,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2023-12-11,РСетиЛЭ,LSNG,2549,37577545.0,17.88,17.35,18.77,17.54,17.88,17.54,2101400,17.88,17.88,,37577545.0,37577545.0,,0.0,3,SUR,-1.79
1,TQBR,2023-12-12,РСетиЛЭ,LSNG,7920,158913867.0,17.68,17.21,19.3,19.0,18.53,19.0,8575100,18.53,18.53,,158913867.0,158913867.0,,0.0,3,SUR,8.32
2,TQBR,2023-12-13,РСетиЛЭ,LSNG,4808,95788057.0,18.71,18.43,19.78,18.9,18.97,18.9,5048200,18.97,18.97,,95788057.0,95788057.0,,0.0,3,SUR,-0.53
3,TQBR,2023-12-14,РСетиЛЭ,LSNG,1791,29060736.0,19.01,18.3,19.3,18.5,18.76,18.5,1549400,18.76,18.76,,29060736.0,29060736.0,,0.0,3,SUR,-2.12
4,TQBR,2023-12-15,РСетиЛЭ,LSNG,2851,46472224.0,18.65,17.66,18.86,18.76,18.18,18.76,2556800,18.18,18.18,,46472224.0,46472224.0,,0.0,3,SUR,1.41
5,TQBR,2023-12-18,РСетиЛЭ,LSNG,2699,49888628.0,19.49,18.63,19.62,19.42,19.23,19.42,2594600,19.23,19.23,,49888628.0,49888628.0,,0.0,3,SUR,3.52
6,TQBR,2023-12-19,РСетиЛЭ,LSNG,2115,32522518.0,19.5,19.0,19.88,19.6,19.51,19.6,1667300,19.51,19.51,,32522518.0,32522518.0,,0.0,3,SUR,0.93
7,TQBR,2023-12-20,РСетиЛЭ,LSNG,1496,23571614.0,19.76,19.51,20.13,20.07,19.77,20.07,1192400,19.77,19.77,,23571614.0,23571614.0,,0.0,3,SUR,2.4
8,TQBR,2023-12-21,РСетиЛЭ,LSNG,2343,36223625.0,20.07,19.18,20.48,19.55,19.82,19.55,1827900,19.82,19.82,,36223625.0,36223625.0,,0.0,3,SUR,-2.59
9,TQBR,2023-12-22,РСетиЛЭ,LSNG,1579,24072413.0,19.68,19.26,20.0,19.63,19.67,19.63,1223800,19.67,19.67,,24072413.0,24072413.0,,0.0,3,SUR,0.41
10,TQBR,2023-12-25,РСетиЛЭ,LSNG,1394,20993931.0,19.5,19.08,19.95,19.46,19.56,19.46,1073300,19.56,19.56,,20993931.0,20993931.0,,0.0,3,SUR,-0.87
11,TQBR,2023-12-26,РСетиЛЭ,LSNG,1485,23768035.0,19.58,18.49,19.69,18.65,18.99,18.65,1251700,18.99,18.99,,23768035.0,23768035.0,,0.0,3,SUR,-4.16
12,TQBR,2023-12-27,РСетиЛЭ,LSNG,2897,46074149.0,18.7,18.7,19.51,19.2,19.18,19.2,2401600,19.18,19.18,,46074149.0,46074149.0,,0.0,3,SUR,2.95
13,TQBR,2023-12-28,РСетиЛЭ,LSNG,3205,45816532.0,19.2,18.8,20.47,18.9,19.56,18.9,2342100,19.56,19.56,,45816532.0,45816532.0,,0.0,3,SUR,-1.56
14,TQBR,2023-12-29,РСетиЛЭ,LSNG,1320,20156252.0,18.96,18.3,19.04,18.84,18.73,18.84,1076400,18.73,18.73,,20156252.0,20156252.0,,0.0,3,SUR,-0.32
15,TQBR,2024-01-03,РСетиЛЭ,LSNG,1556,26087039.0,18.97,18.88,19.82,19.69,19.33,19.69,1349500,19.33,19.33,,26087039.0,26087039.0,,0.0,3,SUR,4.51
16,TQBR,2024-01-04,РСетиЛЭ,LSNG,1764,28348878.0,19.72,19.51,20.26,20.0,19.75,20.0,1435300,19.75,19.75,,28348878.0,28348878.0,,0.0,3,SUR,1.57
17,TQBR,2024-01-05,РСетиЛЭ,LSNG,7180,136898980.0,20.1,19.85,21.33,21.04,20.79,21.04,6586400,20.79,20.79,,136898980.0,136898980.0,,0.0,3,SUR,5.2
18,TQBR,2024-01-08,РСетиЛЭ,LSNG,3259,58816643.0,21.47,21.0,21.9,21.67,21.55,21.67,2729400,21.55,21.55,,58816643.0,58816643.0,,0.0,3,SUR,2.99
19,TQBR,2024-01-09,РСетиЛЭ,LSNG,5524,99357808.0,21.87,21.75,22.98,22.64,22.51,22.64,4413600,22.51,22.51,,99357808.0,99357808.0,,0.0,3,SUR,4.48
20,TQBR,2024-01-10,РСетиЛЭ,LSNG,1734,28185866.0,22.49,22.2,22.98,22.66,22.52,22.66,1251400,22.52,22.52,,28185866.0,28185866.0,,0.0,3,SUR,0.09
21,TQBR,2024-01-11,РСетиЛЭ,LSNG,2397,42006441.0,22.75,21.98,23.0,22.67,22.45,22.67,1871500,22.45,22.45,,42006441.0,42006441.0,,0.0,3,SUR,0.04
22,TQBR,2024-01-12,РСетиЛЭ,LSNG,4292,93943630.0,22.87,22.7,23.93,23.44,23.4,23.44,4015300,23.4,23.4,,93943630.0,93943630.0,,0.0,3,SUR,3.4
23,TQBR,2024-01-15,РСетиЛЭ,LSNG,3450,58508727.0,23.45,22.88,24.2,23.2,23.31,23.2,2509700,23.31,23.31,,58508727.0,58508727.0,,0.0,3,SUR,-1.02
24,TQBR,2024-01-16,РСетиЛЭ,LSNG,2526,40798340.0,23.3,22.61,23.33,23.02,22.86,23.02,1784600,22.86,22.86,,40798340.0,40798340.0,,0.0,3,SUR,-0.78
25,TQBR,2024-01-17,РСетиЛЭ,LSNG,994,14722404.0,23.04,22.76,23.25,22.86,22.97,22.86,641000,22.97,22.97,,14722404.0,14722404.0,,0.0,3,SUR,-0.7
26,TQBR,2024-01-18,РСетиЛЭ,LSNG,2899,62439777.0,22.86,22.84,23.73,23.13,23.36,23.13,2672800,23.36,23.36,,62439777.0,62439777.0,,0.0,3,SUR,1.18
27,TQBR,2024-01-19,РСетиЛЭ,LSNG,1005,18739972.0,23.31,22.73,23.31,22.9,22.95,22.9,816600,22.95,22.95,,18739972.0,18739972.0,,0.0,3,SUR,-0.99
28,TQBR,2024-01-22,РСетиЛЭ,LSNG,1223,21342439.0,23.03,22.55,23.1,22.94,22.87,22.94,933300,22.87,22.87,,21342439.0,21342439.0,,0.0,3,SUR,0.17
29,TQBR,2024-01-23,РСетиЛЭ,LSNG,7471,161690719.0,23.03,22.94,24.3,24.27,23.72,24.27,6816200,23.72,23.72,,161690719.0,161690719.0,,0.0,3,SUR,5.8
30,TQBR,2024-01-24,РСетиЛЭ,LSNG,8282,185455957.0,24.4,24.35,25.28,24.93,24.97,24.93,7427000,24.97,24.97,,185455957.0,185455957.0,,0.0,3,SUR,2.72
31,TQBR,2024-01-25,РСетиЛЭ,LSNG,3261,82029738.0,25.24,24.17,25.4,24.99,24.68,24.99,3323700,24.68,24.68,,82029738.0,82029738.0,,0.0,3,SUR,0.24
32,TQBR,2024-01-26,РСетиЛЭ,LSNG,2137,39725604.0,25.0,24.8,25.5,25.33,25.14,25.33,1580300,25.14,25.14,,39725604.0,39725604.0,,0.0,3,SUR,1.36
33,TQBR,2024-01-29,РСетиЛЭ,LSNG,2029,38687652.0,25.35,24.71,25.6,24.98,25.04,24.98,1545000,25.04,25.04,,38687652.0,38687652.0,,0.0,3,SUR,-1.38
34,TQBR,2024-01-30,РСетиЛЭ,LSNG,3145,58061872.0,25.02,24.01,25.25,24.1,24.61,24.1,2359600,24.61,24.61,,58061872.0,58061872.0,,0.0,3,SUR,-3.52
35,TQBR,2024-01-31,РСетиЛЭ,LSNG,2403,40865866.0,24.13,23.63,24.4,24.21,23.99,24.21,1703400,23.99,23.99,,40865866.0,40865866.0,,0.0,3,SUR,0.46
36,TQBR,2024-02-01,РСетиЛЭ,LSNG,1026,15609799.0,24.36,23.86,24.39,23.94,24.07,23.94,648600,24.07,24.07,,15609799.0,15609799.0,,0.0,3,SUR,-1.12
37,TQBR,2024-02-02,РСетиЛЭ,LSNG,1168,18691444.0,24.09,23.59,24.09,23.59,23.75,23.59,787100,23.75,23.75,,18691444.0,18691444.0,,0.0,3,SUR,-1.46
38,TQBR,2024-02-05,РСетиЛЭ,LSNG,2098,38773352.0,24.21,23.79,24.55,23.93,24.17,23.93,1604300,24.17,24.17,,38773352.0,38773352.0,,0.0,3,SUR,1.44
39,TQBR,2024-02-06,РСетиЛЭ,LSNG,1153,22015306.0,23.91,23.7,24.35,24.19,24.04,24.19,915600,24.04,24.04,,22015306.0,22015306.0,,0.0,3,SUR,1.09
40,TQBR,2024-02-07,РСетиЛЭ,LSNG,1409,25308173.0,24.33,24.1,24.48,24.27,24.31,24.27,1041000,24.31,24.31,,25308173.0,25308173.0,,0.0,3,SUR,0.33
41,TQBR,2024-02-08,РСетиЛЭ,LSNG,1181,19755464.0,24.34,23.7,24.34,23.72,23.94,23.72,825300,23.94,23.94,,19755464.0,19755464.0,,0.0,3,SUR,-2.27
42,TQBR,2024-02-09,РСетиЛЭ,LSNG,1341,23565473.0,23.68,23.18,23.79,23.55,23.52,23.55,1001800,23.52,23.52,,23565473.0,23565473.0,,0.0,3,SUR,-0.72
43,TQBR,2024-02-12,РСетиЛЭ,LSNG,1550,25515434.0,23.55,23.0,23.79,23.11,23.19,23.11,1100400,23.19,23.19,,25515434.0,25515434.0,,0.0,3,SUR,-1.87
44,TQBR,2024-02-13,РСетиЛЭ,LSNG,1218,20032165.0,23.11,23.05,23.52,23.5,23.31,23.5,859200,23.31,23.31,,20032165.0,20032165.0,,0.0,3,SUR,1.69
45,TQBR,2024-02-14,РСетиЛЭ,LSNG,1323,23423074.0,23.6,23.5,24.0,23.51,23.7,23.51,988400,23.7,23.7,,23423074.0,23423074.0,,0.0,3,SUR,0.04
46,TQBR,2024-02-15,РСетиЛЭ,LSNG,965,14967843.0,23.52,23.21,23.96,23.51,23.47,23.51,637700,23.47,23.47,,14967843.0,14967843.0,,0.0,3,SUR,0.0
47,TQBR,2024-02-16,РСетиЛЭ,LSNG,1111,19438841.0,23.51,23.06,23.65,23.35,23.36,23.35,832100,23.36,23.36,,19438841.0,19438841.0,,0.0,3,SUR,-0.68
48,TQBR,2024-02-19,РСетиЛЭ,LSNG,685,11137140.0,23.14,23.13,23.54,23.17,23.27,23.17,478600,23.27,23.27,,11137140.0,11137140.0,,0.0,3,SUR,-0.77
49,TQBR,2024-02-20,РСетиЛЭ,LSNG,951,13948222.0,23.1,22.81,23.18,22.98,22.96,22.98,607400,22.96,22.96,,13948222.0,13948222.0,,0.0,3,SUR,-0.82
50,TQBR,2024-02-21,РСетиЛЭ,LSNG,3300,58538365.0,22.64,21.4,22.66,22.01,22.03,22.01,2657700,22.03,22.03,,58538365.0,58538365.0,,0.0,3,SUR,-4.22
51,TQBR,2024-02-22,РСетиЛЭ,LSNG,1906,33019509.0,21.65,21.65,23.3,21.97,22.52,21.97,1466100,22.52,22.52,,33019509.0,33019509.0,,0.0,3,SUR,-0.18
52,TQBR,2024-02-26,РСетиЛЭ,LSNG,2075,36767142.0,23.0,22.44,23.5,23.44,23.13,23.44,1589600,23.13,23.13,,36767142.0,36767142.0,,0.0,3,SUR,6.69
53,TQBR,2024-02-27,РСетиЛЭ,LSNG,1823,26559337.0,23.78,22.9,23.9,23.16,23.38,23.16,1135900,23.38,23.38,,26559337.0,26559337.0,,0.0,3,SUR,-1.19
54,TQBR,2024-02-28,РСетиЛЭ,LSNG,1227,22833163.0,23.39,23.13,23.8,23.33,23.38,23.33,976800,23.38,23.38,,22833163.0,22833163.0,,0.0,3,SUR,0.73
55,TQBR,2024-02-29,РСетиЛЭ,LSNG,995,15606842.0,23.67,23.08,23.67,23.29,23.28,23.29,670300,23.28,23.28,,15606842.0,15606842.0,,0.0,3,SUR,-0.17
56,TQBR,2024-03-01,РСетиЛЭ,LSNG,4467,88317079.0,23.45,23.29,24.13,24.1,23.89,24.1,3697500,23.89,23.89,,88317079.0,88317079.0,,0.0,3,SUR,3.48
57,TQBR,2024-03-04,РСетиЛЭ,LSNG,2673,47154307.0,24.34,23.51,24.8,23.78,23.99,23.78,1965600,23.99,23.99,,47154307.0,47154307.0,,0.0,3,SUR,-1.33
58,TQBR,2024-03-05,РСетиЛЭ,LSNG,1352,23739898.0,23.78,23.4,24.31,23.78,23.81,23.78,996900,23.81,23.81,,23739898.0,23739898.0,,0.0,3,SUR,0.0
59,TQBR,2024-03-06,РСетиЛЭ,LSNG,702,10450027.0,23.5,23.5,23.9,23.71,23.69,23.71,441200,23.69,23.69,,10450027.0,10450027.0,,0.0,3,SUR,-0.29
60,TQBR,2024-03-07,РСетиЛЭ,LSNG,1480,25454393.0,23.71,23.42,24.25,23.51,23.77,23.51,1070900,23.77,23.77,,25454393.0,25454393.0,,0.0,3,SUR,-0.84
61,TQBR,2024-03-11,РСетиЛЭ,LSNG,1877,36017526.0,23.71,22.71,23.71,23.23,23.23,23.23,1550300,23.23,23.23,,36017526.0,36017526.0,,0.0,3,SUR,-1.19
62,TQBR,2024-03-12,РСетиЛЭ,LSNG,1017,16194351.0,23.46,22.75,23.46,23.26,23.17,23.27,699000,23.17,23.17,,16194351.0,16194351.0,,0.0,3,SUR,0.17
63,TQBR,2024-03-13,РСетиЛЭ,LSNG,729,12849460.0,23.3,23.15,23.46,23.2,23.3,23.2,551500,23.3,23.3,,12849460.0,12849460.0,,0.0,3,SUR,-0.3
64,TQBR,2024-03-14,РСетиЛЭ,LSNG,840,15622225.0,23.2,22.81,23.3,22.81,23.01,22.81,678900,23.01,23.01,,15622225.0,15622225.0,,0.0,3,SUR,-1.68
65,TQBR,2024-03-15,РСетиЛЭ,LSNG,404,6409000.0,22.89,22.82,23.12,22.94,22.96,22.91,279100,22.96,22.96,,6409000.0,6409000.0,,0.0,3,SUR,0.44
66,TQBR,2024-03-18,РСетиЛЭ,LSNG,1476,28004896.0,22.91,22.5,23.3,23.09,22.95,23.09,1220200,22.95,22.95,,28004896.0,28004896.0,,0.0,3,SUR,0.79
67,TQBR,2024-03-19,РСетиЛЭ,LSNG,1930,33880832.0,23.1,22.57,23.5,22.7,23.11,22.7,1466100,23.11,23.11,,33880832.0,33880832.0,,0.0,3,SUR,-1.69
68,TQBR,2024-03-20,РСетиЛЭ,LSNG,793,11543490.0,22.86,22.56,22.86,22.57,22.7,22.57,508500,22.7,22.7,,11543490.0,11543490.0,,0.0,3,SUR,-0.57
69,TQBR,2024-03-21,РСетиЛЭ,LSNG,725,10532527.0,22.61,22.59,22.97,22.71,22.79,22.71,462200,22.79,22.79,,10532527.0,10532527.0,,0.0,3,SUR,0.62
70,TQBR,2024-03-22,РСетиЛЭ,LSNG,797,16884225.0,22.73,22.67,23.0,22.67,22.84,22.67,739300,22.84,22.84,,16884225.0,16884225.0,,0.0,3,SUR,-0.18
71,TQBR,2024-03-25,РСетиЛЭ,LSNG,1218,23517841.0,22.67,22.2,23.21,22.76,22.6,22.76,1040800,22.6,22.6,,23517841.0,23517841.0,,0.0,3,SUR,0.4
72,TQBR,2024-03-26,РСетиЛЭ,LSNG,803,14393669.0,23.07,22.77,23.38,22.87,23.06,22.87,624100,23.06,23.06,,14393669.0,14393669.0,,0.0,3,SUR,0.48
73,TQBR,2024-03-27,РСетиЛЭ,LSNG,428,6865776.0,22.8,22.56,23.03,22.8,22.86,22.8,300300,22.86,22.86,,6865776.0,6865776.0,,0.0,3,SUR,-0.31
74,TQBR,2024-03-28,РСетиЛЭ,LSNG,534,7287261.0,22.8,22.62,22.94,22.72,22.71,22.72,320900,22.71,22.71,,7287261.0,7287261.0,,0.0,3,SUR,-0.35
75,TQBR,2024-03-29,РСетиЛЭ,LSNG,445,6410018.0,22.7,22.61,22.93,22.65,22.69,22.65,282500,22.69,22.69,,6410018.0,6410018.0,,0.0,3,SUR,-0.31
76,TQBR,2024-04-01,РСетиЛЭ,LSNG,962,13576520.0,22.72,22.35,23.0,22.9,22.81,22.9,595100,22.81,22.81,,13576520.0,13576520.0,,0.0,3,SUR,1.1
77,TQBR,2024-04-02,РСетиЛЭ,LSNG,5066,111297937.0,22.9,22.9,24.5,23.55,23.78,23.55,4680800,23.78,23.78,,111297937.0,111297937.0,,0.0,3,SUR,2.84
78,TQBR,2024-04-03,РСетиЛЭ,LSNG,1314,21879396.0,23.6,22.99,23.6,23.37,23.33,23.37,938000,23.33,23.33,,21879396.0,21879396.0,,0.0,3,SUR,-0.76
79,TQBR,2024-04-04,РСетиЛЭ,LSNG,591,10154790.0,23.69,23.13,23.69,23.3,23.36,23.3,434700,23.36,23.36,,10154790.0,10154790.0,,0.0,3,SUR,-0.3
80,TQBR,2024-04-05,РСетиЛЭ,LSNG,504,7283513.0,23.05,23.05,23.38,23.23,23.23,23.23,313600,23.23,23.23,,7283513.0,7283513.0,,0.0,3,SUR,-0.3
81,TQBR,2024-04-08,РСетиЛЭ,LSNG,1597,27248808.0,23.23,23.22,23.78,23.7,23.56,23.7,1156600,23.56,23.56,,27248808.0,27248808.0,,0.0,3,SUR,2.02
82,TQBR,2024-04-09,РСетиЛЭ,LSNG,2286,45012482.0,23.85,23.3,24.49,23.51,23.95,23.51,1879400,23.95,23.95,,45012482.0,45012482.0,,0.0,3,SUR,-0.8
83,TQBR,2024-04-10,РСетиЛЭ,LSNG,1858,37856020.0,23.53,23.18,24.44,24.04,23.84,24.04,1588200,23.84,23.84,,37856020.0,37856020.0,,0.0,3,SUR,2.25
84,TQBR,2024-04-11,РСетиЛЭ,LSNG,949,15095935.0,24.26,23.62,24.27,23.74,23.88,23.74,632200,23.88,23.88,,15095935.0,15095935.0,,0.0,3,SUR,-1.25
85,TQBR,2024-04-12,РСетиЛЭ,LSNG,556,5498185.0,23.88,23.58,23.88,23.59,23.69,23.59,232100,23.69,23.69,,5498185.0,5498185.0,,0.0,3,SUR,-0.63
86,TQBR,2024-04-15,РСетиЛЭ,LSNG,757,10908049.0,23.6,23.3,23.78,23.33,23.51,23.33,464000,23.51,23.51,,10908049.0,10908049.0,,0.0,3,SUR,-1.1
87,TQBR,2024-04-16,РСетиЛЭ,LSNG,1267,24920181.0,23.45,23.01,23.76,23.2,23.36,23.2,1066700,23.36,23.36,,24920181.0,24920181.0,,0.0,3,SUR,-0.56
88,TQBR,2024-04-17,РСетиЛЭ,LSNG,1044,20386176.0,23.29,23.1,23.92,23.52,23.44,23.52,869900,23.44,23.44,,20386176.0,20386176.0,,0.0,3,SUR,1.38
89,TQBR,2024-04-18,РСетиЛЭ,LSNG,461,6580129.0,23.57,23.18,23.62,23.32,23.38,23.32,281400,23.38,23.38,,6580129.0,6580129.0,,0.0,3,SUR,-0.85
90,TQBR,2024-04-19,РСетиЛЭ,LSNG,424,5353183.0,23.37,23.16,23.41,23.25,23.27,23.25,230000,23.27,23.27,,5353183.0,5353183.0,,0.0,3,SUR,-0.3
91,TQBR,2024-04-22,РСетиЛЭ,LSNG,1759,38684501.0,23.4,23.26,24.14,23.6,23.73,23.6,1630400,23.73,23.73,,38684501.0,38684501.0,,0.0,3,SUR,1.51
92,TQBR,2024-04-23,РСетиЛЭ,LSNG,983,15772992.0,23.72,23.1,23.95,23.26,23.59,23.26,668600,23.59,23.59,,15772992.0,15772992.0,,0.0,3,SUR,-1.44
93,TQBR,2024-04-24,РСетиЛЭ,LSNG,701,9933450.0,23.38,22.85,23.38,23.07,23.02,23.07,431600,23.02,23.02,,9933450.0,9933450.0,,0.0,3,SUR,-0.82
94,TQBR,2024-04-25,РСетиЛЭ,LSNG,699,8537973.0,23.19,22.85,23.19,23.04,22.96,23.0,371800,22.96,22.96,,8537973.0,8537973.0,,0.0,3,SUR,-0.3
95,TQBR,2024-04-26,РСетиЛЭ,LSNG,1514,29111401.0,23.0,21.69,23.15,22.36,22.58,22.36,1289300,22.58,22.58,,29111401.0,29111401.0,,0.0,3,SUR,-2.78
96,TQBR,2024-04-27,РСетиЛЭ,LSNG,637,9264796.0,22.74,22.35,22.74,22.39,22.48,22.39,412200,22.48,22.48,,9264796.0,9264796.0,,0.0,3,SUR,0.13
97,TQBR,2024-04-29,РСетиЛЭ,LSNG,502,8411691.0,22.52,22.4,22.69,22.52,22.55,22.52,373000,22.55,22.55,,8411691.0,8411691.0,,0.0,3,SUR,0.58
98,TQBR,2024-04-30,РСетиЛЭ,LSNG,817,17572287.0,22.52,22.17,22.71,22.35,22.33,22.35,787000,22.33,22.33,,17572287.0,17572287.0,,0.0,3,SUR,-0.75
99,TQBR,2024-05-02,РСетиЛЭ,LSNG,876,14193851.0,22.35,22.31,22.95,22.71,22.65,22.71,626700,22.65,22.65,,14193851.0,14193851.0,,0.0,3,SUR,1.61
0,TQBR,2024-05-03,РСетиЛЭ,LSNG,819,13843848.0,22.73,22.5,22.92,22.58,22.68,22.58,610500,22.68,22.68,,13843848.0,13843848.0,,0.0,3,SUR,-0.57
1,TQBR,2024-05-06,РСетиЛЭ,LSNG,3443,68741157.0,22.86,22.85,23.86,23.59,23.36,23.59,2943200,23.36,23.36,,68741157.0,68741157.0,,0.0,3,SUR,4.47
2,TQBR,2024-05-07,РСетиЛЭ,LSNG,3456,69891546.0,23.61,23.0,24.14,23.65,23.79,23.65,2938400,23.79,23.79,,69891546.0,69891546.0,,0.0,3,SUR,0.25
3,TQBR,2024-05-08,РСетиЛЭ,LSNG,1239,21023478.0,23.93,23.1,23.93,23.4,23.4,23.4,898500,23.4,23.4,,21023478.0,21023478.0,,0.0,3,SUR,-1.06
4,TQBR,2024-05-10,РСетиЛЭ,LSNG,655,10310443.0,23.38,23.01,23.51,23.22,23.24,23.22,443700,23.24,23.24,,10310443.0,10310443.0,,0.0,3,SUR,-0.77
5,TQBR,2024-05-13,РСетиЛЭ,LSNG,1096,18809582.0,23.29,23.11,23.69,23.41,23.37,23.41,804800,23.37,23.37,,18809582.0,18809582.0,,0.0,3,SUR,0.82
6,TQBR,2024-05-14,РСетиЛЭ,LSNG,882,15684129.0,23.42,23.19,23.67,23.25,23.41,23.25,669900,23.41,23.41,,15684129.0,15684129.0,,0.0,3,SUR,-0.68
7,TQBR,2024-05-15,РСетиЛЭ,LSNG,1061,17799697.0,23.18,22.48,23.26,22.93,22.91,22.93,777000,22.91,22.91,,17799697.0,17799697.0,,0.0,3,SUR,-1.38
8,TQBR,2024-05-16,РСетиЛЭ,LSNG,1211,23550986.0,22.96,22.79,23.09,22.8,22.94,22.8,1026600,22.94,22.94,,23550986.0,23550986.0,,0.0,3,SUR,-0.57
9,TQBR,2024-05-17,РСетиЛЭ,LSNG,950,16693511.0,22.85,22.85,23.16,22.87,23.0,22.87,725700,23.0,23.0,,16693511.0,16693511.0,,0.0,3,SUR,0.31
10,TQBR,2024-05-20,РСетиЛЭ,LSNG,1677,27096459.0,22.86,21.66,23.17,22.16,22.52,22.16,1203000,22.52,22.52,,27096459.0,27096459.0,,0.0,3,SUR,-3.1
11,TQBR,2024-05-21,РСетиЛЭ,LSNG,2480,45650633.0,22.16,20.71,22.41,20.98,21.36,20.98,2136900,21.36,21.36,,45650633.0,45650633.0,,0.0,3,SUR,-5.32
12,TQBR,2024-05-22,РСетиЛЭ,LSNG,2390,45647705.0,20.85,20.4,21.75,21.53,21.32,21.53,2141500,21.32,21.32,,45647705.0,45647705.0,,0.0,3,SUR,2.62
13,TQBR,2024-05-23,РСетиЛЭ,LSNG,623,7960190.0,21.54,21.0,21.54,21.24,21.23,21.24,374900,21.23,21.23,,7960190.0,7960190.0,,0.0,3,SUR,-1.35
14,TQBR,2024-05-24,РСетиЛЭ,LSNG,1289,19577253.0,21.6,20.92,21.81,21.22,21.32,21.22,918200,21.32,21.32,,19577253.0,19577253.0,,0.0,3,SUR,-0.09
15,TQBR,2024-05-27,РСетиЛЭ,LSNG,1334,18289899.0,21.33,19.85,21.33,19.85,20.4,19.85,896600,20.4,20.4,,18289899.0,18289899.0,,0.0,3,SUR,-6.46
16,TQBR,2024-05-28,РСетиЛЭ,LSNG,1469,21392124.0,19.86,19.27,20.38,19.8,20.0,19.8,1069400,20.0,20.0,,21392124.0,21392124.0,,0.0,3,SUR,-0.25
17,TQBR,2024-05-29,РСетиЛЭ,LSNG,570,6973421.0,19.82,19.56,20.21,19.7,19.83,19.7,351600,19.83,19.83,,6973421.0,6973421.0,,0.0,3,SUR,-0.51
18,TQBR,2024-05-30,РСетиЛЭ,LSNG,2007,30614862.0,19.8,19.8,20.63,20.21,20.29,20.21,1508500,20.29,20.29,,30614862.0,30614862.0,,0.0,3,SUR,2.59
19,TQBR,2024-05-31,РСетиЛЭ,LSNG,1938,31213567.0,20.16,18.88,20.51,19.0,19.41,19.0,1608400,19.41,19.41,,31213567.0,31213567.0,,0.0,3,SUR,-5.99
20,TQBR,2024-06-03,РСетиЛЭ,LSNG,3676,52897434.0,19.16,17.04,19.51,18.47,17.97,18.47,2944100,17.97,17.97,,52897434.0,52897434.0,,0.0,3,SUR,-2.79
21,TQBR,2024-06-04,РСетиЛЭ,LSNG,937,12808578.0,18.7,18.47,19.18,18.99,18.81,18.99,680900,18.81,18.81,,12808578.0,12808578.0,,0.0,3,SUR,2.82
22,TQBR,2024-06-05,РСетиЛЭ,LSNG,1317,19255676.0,19.0,18.99,19.84,19.59,19.53,19.59,986200,19.53,19.53,,19255676.0,19255676.0,,0.0,3,SUR,3.16
23,TQBR,2024-06-06,РСетиЛЭ,LSNG,650,8659695.0,19.6,19.2,19.73,19.33,19.49,19.33,444300,19.49,19.49,,8659695.0,8659695.0,,0.0,3,SUR,-1.33
24,TQBR,2024-06-07,РСетиЛЭ,LSNG,1664,27745292.0,19.3,19.3,20.53,20.45,20.02,20.45,1385700,20.02,20.02,,27745292.0,27745292.0,,0.0,3,SUR,5.79
25,TQBR,2024-06-10,РСетиЛЭ,LSNG,779,11828339.0,20.78,20.03,20.8,20.15,20.39,20.15,580000,20.39,20.39,,11828339.0,11828339.0,,0.0,3,SUR,-1.47
26,TQBR,2024-06-11,РСетиЛЭ,LSNG,823,12942519.0,20.24,19.3,20.38,19.6,19.86,19.6,651600,19.86,19.86,,12942519.0,12942519.0,,0.0,3,SUR,-2.73
27,TQBR,2024-06-13,РСетиЛЭ,LSNG,1014,15772177.0,19.25,18.2,19.92,19.65,19.29,19.65,817700,19.29,19.29,,15772177.0,15772177.0,,0.0,3,SUR,0.26
28,TQBR,2024-06-14,РСетиЛЭ,LSNG,528,6597754.0,19.78,19.74,20.1,20.04,20.0,20.04,329900,20.0,20.0,,6597754.0,6597754.0,,0.0,3,SUR,1.98
29,TQBR,2024-06-17,РСетиЛЭ,LSNG,353,5599362.0,20.15,20.02,20.39,20.05,20.14,20.05,278000,20.14,20.14,,5599362.0,5599362.0,,0.0,3,SUR,0.05
30,TQBR,2024-06-18,РСетиЛЭ,LSNG,1368,23464230.0,20.05,19.31,20.11,19.51,19.54,19.51,1200800,19.54,19.54,,23464230.0,23464230.0,,0.0,3,SUR,-2.69
31,TQBR,2024-06-19,РСетиЛЭ,LSNG,1867,28567653.0,19.56,17.12,19.91,18.35,18.82,18.35,1517700,18.82,18.82,,28567653.0,28567653.0,,0.0,3,SUR,-5.95
32,TQBR,2024-06-20,РСетиЛЭ,LSNG,996,12648510.0,18.38,18.1,18.99,18.86,18.74,18.86,674800,18.74,18.74,,12648510.0,12648510.0,,0.0,3,SUR,2.78
33,TQBR,2024-06-21,РСетиЛЭ,LSNG,1752,30430053.0,18.88,18.37,19.57,18.78,19.07,18.78,1595800,19.07,19.07,,30430053.0,30430053.0,,0.0,3,SUR,-0.42
34,TQBR,2024-06-24,РСетиЛЭ,LSNG,1822,32125172.0,19.26,18.76,19.48,19.3,19.08,19.3,1684100,19.08,19.08,,32125172.0,32125172.0,,0.0,3,SUR,2.77
