,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
39,TQBR,2022-02-10,ЭсЭфАй ао,SFIN,31,1722196.0,516.6,468.8,516.6,469.2,469.2,469.2,3670,469.2,469.2,469.2,1722196.0,1722196.0,1722196.0,0.0,3,SUR,-0.17
40,TQBR,2022-02-11,ЭсЭфАй ао,SFIN,29,1129708.0,476.8,469.0,477.0,469.2,470.8,469.2,2400,470.8,470.8,469.2,1129708.0,1129708.0,1129708.0,0.0,3,SUR,0.0
41,TQBR,2022-02-14,ЭсЭфАй ао,SFIN,46,1712074.0,457.0,457.0,480.0,477.2,474.2,474.4,3610,474.2,474.2,477.2,1712074.0,1712074.0,1712074.0,0.0,3,SUR,1.11
42,TQBR,2022-02-15,ЭсЭфАй ао,SFIN,38,2138450.0,479.0,471.0,479.0,473.6,472.0,473.6,4530,472.0,472.0,473.6,2138450.0,2138450.0,2138450.0,0.0,3,SUR,-0.17
43,TQBR,2022-02-16,ЭсЭфАй ао,SFIN,28,1346082.0,473.4,473.0,480.6,474.8,474.0,474.8,2840,474.0,474.0,474.8,1346082.0,1346082.0,1346082.0,0.0,3,SUR,0.25
44,TQBR,2022-02-17,ЭсЭфАй ао,SFIN,21,1129116.0,474.0,470.0,474.0,470.0,470.4,470.0,2400,470.4,470.4,470.0,1129116.0,1129116.0,1129116.0,0.0,3,SUR,-1.01
45,TQBR,2022-02-18,ЭсЭфАй ао,SFIN,18,1137170.0,467.6,467.0,475.8,467.0,470.0,467.0,2420,470.0,470.0,467.0,1137170.0,1137170.0,1137170.0,0.0,3,SUR,-0.64
46,TQBR,2022-02-21,ЭсЭфАй ао,SFIN,58,1442978.0,472.0,461.6,472.4,462.8,471.6,461.6,3060,471.6,471.6,462.8,1442978.0,1442978.0,1442978.0,0.0,3,SUR,-1.16
47,TQBR,2022-02-22,ЭсЭфАй ао,SFIN,49,1446104.0,459.6,430.8,459.8,439.2,436.8,439.2,3310,436.8,436.8,439.2,1446104.0,1446104.0,1446104.0,0.0,3,SUR,-4.85
48,TQBR,2022-02-23,ЭсЭфАй ао,SFIN,0,0.0,,,,439.2,,,0,436.8,434.8,439.2,1446104.0,595560.0,1446104.0,0.0,3,SUR,
49,TQBR,2022-02-24,ЭсЭфАй ао,SFIN,27,1722360.0,413.0,375.4,438.8,420.0,424.2,420.0,4060,424.2,424.2,420.0,1722360.0,1722360.0,1722360.0,0.0,3,SUR,-4.37
50,TQBR,2022-02-25,ЭсЭфАй ао,SFIN,29,1775018.0,500.0,422.2,500.0,433.4,433.0,440.0,4100,433.0,433.0,433.4,1775018.0,1775018.0,1775018.0,0.0,3,SUR,4.76
51,TQBR,2022-02-28,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,433.0,429.8,433.4,1775018.0,1293660.0,1775018.0,0.0,3,SUR,
52,TQBR,2022-03-01,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,433.0,429.8,433.4,1775018.0,1293660.0,1775018.0,0.0,3,SUR,
53,TQBR,2022-03-02,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,428.6,429.8,433.4,3497378.0,1293660.0,3497378.0,0.0,3,SUR,
54,TQBR,2022-03-03,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,433.0,429.8,433.4,1775018.0,1293660.0,1775018.0,0.0,3,SUR,
55,TQBR,2022-03-04,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,439.6,429.8,433.4,6386460.0,1293660.0,6386460.0,0.0,3,SUR,
56,TQBR,2022-03-09,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,431.0,429.8,433.4,4943482.0,1293660.0,4943482.0,0.0,3,SUR,
57,TQBR,2022-03-10,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,428.6,429.8,433.4,3497378.0,1293660.0,3497378.0,0.0,3,SUR,
58,TQBR,2022-03-11,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,428.6,429.8,433.4,3497378.0,1293660.0,3497378.0,0.0,3,SUR,
59,TQBR,2022-03-14,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,433.0,429.8,433.4,1775018.0,1293660.0,1775018.0,0.0,3,SUR,
60,TQBR,2022-03-15,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,,429.8,433.4,0.0,1293660.0,0.0,0.0,3,SUR,
61,TQBR,2022-03-16,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,,429.8,433.4,0.0,1293660.0,0.0,0.0,3,SUR,
62,TQBR,2022-03-17,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,,429.8,433.4,0.0,1293660.0,0.0,0.0,3,SUR,
63,TQBR,2022-03-18,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,,429.8,433.4,0.0,1293660.0,0.0,0.0,3,SUR,
64,TQBR,2022-03-21,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,,429.8,433.4,0.0,1293660.0,0.0,0.0,3,SUR,
65,TQBR,2022-03-22,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,,429.8,433.4,0.0,1293660.0,0.0,0.0,3,SUR,
66,TQBR,2022-03-23,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,,429.8,433.4,0.0,1293660.0,0.0,0.0,3,SUR,
67,TQBR,2022-03-24,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,,429.8,433.4,0.0,1293660.0,0.0,0.0,3,SUR,
68,TQBR,2022-03-25,ЭсЭфАй ао,SFIN,0,0.0,,,,433.4,,,0,,429.8,433.4,0.0,1293660.0,0.0,0.0,3,SUR,
69,TQBR,2022-03-28,ЭсЭфАй ао,SFIN,67,507080.0,499.8,260.4,499.8,431.4,378.4,431.4,1340,378.4,378.4,431.4,507080.0,507080.0,507080.0,0.0,3,SUR,-1.95
70,TQBR,2022-03-29,ЭсЭфАй ао,SFIN,64,609244.0,431.0,303.6,431.0,417.2,408.8,417.2,1490,408.8,408.8,417.2,609244.0,609244.0,609244.0,0.0,3,SUR,-3.29
71,TQBR,2022-03-30,ЭсЭфАй ао,SFIN,57,446750.0,426.6,362.0,426.6,418.8,417.6,417.0,1070,,417.8,418.8,0.0,501470.0,0.0,0.0,3,SUR,-0.05
72,TQBR,2022-03-31,ЭсЭфАй ао,SFIN,110,1546522.0,378.2,378.2,467.4,458.8,431.8,450.0,3590,430.8,430.8,458.8,1546522.0,1546522.0,1546522.0,0.0,3,SUR,7.91
73,TQBR,2022-04-01,ЭсЭфАй ао,SFIN,96,869656.0,500.0,415.2,500.0,470.0,472.2,470.0,1840,472.6,472.6,470.0,869656.0,869656.0,869656.0,0.0,3,SUR,4.44
74,TQBR,2022-04-04,ЭсЭфАй ао,SFIN,24,169494.0,475.0,447.2,499.0,461.4,470.8,461.4,360,,467.6,461.4,0.0,556334.0,0.0,0.0,3,SUR,-1.83
75,TQBR,2022-04-05,ЭсЭфАй ао,SFIN,95,924154.0,470.6,464.2,476.4,467.6,469.2,467.6,1970,469.2,469.2,467.6,924154.0,924154.0,924154.0,0.0,3,SUR,1.34
76,TQBR,2022-04-06,ЭсЭфАй ао,SFIN,61,1391296.0,467.8,454.4,478.6,454.4,466.8,454.4,2980,466.8,466.8,454.4,1391296.0,1391296.0,1391296.0,0.0,3,SUR,-2.82
77,TQBR,2022-04-07,ЭсЭфАй ао,SFIN,33,685470.0,454.4,439.0,459.4,450.0,454.0,450.0,1510,454.0,454.0,450.0,685470.0,685470.0,685470.0,0.0,3,SUR,-0.97
78,TQBR,2022-04-08,ЭсЭфАй ао,SFIN,18,113152.0,452.2,450.2,456.0,450.4,452.6,450.4,250,,451.8,450.4,0.0,533096.0,0.0,0.0,3,SUR,0.09
79,TQBR,2022-04-11,ЭсЭфАй ао,SFIN,47,1322512.0,450.0,444.6,458.0,444.6,454.4,444.6,2910,454.4,454.4,444.6,1322512.0,1322512.0,1322512.0,0.0,3,SUR,-1.29
80,TQBR,2022-04-12,ЭсЭфАй ао,SFIN,122,1112250.0,449.8,449.8,466.4,457.2,457.8,455.8,2430,457.8,457.8,457.2,1112250.0,1112250.0,1112250.0,0.0,3,SUR,2.52
81,TQBR,2022-04-13,ЭсЭфАй ао,SFIN,30,322930.0,455.6,450.6,461.2,452.8,454.8,451.0,710,,455.6,452.8,0.0,501186.0,0.0,0.0,3,SUR,-1.05
82,TQBR,2022-04-14,ЭсЭфАй ао,SFIN,30,245020.0,456.6,449.8,458.6,452.0,453.8,449.8,540,,454.2,452.0,0.0,504174.0,0.0,0.0,3,SUR,-0.27
83,TQBR,2022-04-15,ЭсЭфАй ао,SFIN,17,145160.0,449.4,449.4,455.4,454.6,453.6,454.6,320,,453.6,454.6,0.0,503392.0,0.0,0.0,3,SUR,1.07
84,TQBR,2022-04-18,ЭсЭфАй ао,SFIN,21,176738.0,450.8,450.4,457.4,450.4,453.2,450.4,390,,453.6,450.4,0.0,503482.0,0.0,0.0,3,SUR,-0.92
85,TQBR,2022-04-19,ЭсЭфАй ао,SFIN,24,196118.0,450.8,441.4,455.0,441.8,445.8,441.4,440,,450.4,441.8,0.0,513522.0,0.0,0.0,3,SUR,-2.0
86,TQBR,2022-04-20,ЭсЭфАй ао,SFIN,8,39928.0,448.2,441.4,448.2,443.0,443.6,441.4,90,,449.6,443.0,0.0,508010.0,0.0,0.0,3,SUR,0.0
87,TQBR,2022-04-21,ЭсЭфАй ао,SFIN,19,234226.0,440.6,438.6,445.0,445.0,442.0,445.0,530,,444.4,445.0,0.0,502140.0,0.0,0.0,3,SUR,0.82
88,TQBR,2022-04-22,ЭсЭфАй ао,SFIN,18,120000.0,443.4,439.0,446.2,444.6,444.4,444.6,270,,443.2,444.6,0.0,505230.0,0.0,0.0,3,SUR,-0.09
89,TQBR,2022-04-25,ЭсЭфАй ао,SFIN,16,101452.0,442.0,438.2,446.2,439.0,441.0,438.4,230,,442.4,439.0,0.0,500020.0,0.0,0.0,3,SUR,-1.39
90,TQBR,2022-04-26,ЭсЭфАй ао,SFIN,7,70606.0,438.4,438.4,442.8,442.8,441.2,442.8,160,,442.4,442.8,0.0,504254.0,0.0,0.0,3,SUR,1.0
91,TQBR,2022-04-27,ЭсЭфАй ао,SFIN,18,282896.0,440.0,440.0,445.8,444.6,442.0,444.6,640,,442.0,444.6,0.0,503842.0,0.0,0.0,3,SUR,0.41
92,TQBR,2022-04-28,ЭсЭфАй ао,SFIN,40,423878.0,438.6,438.6,444.8,438.8,441.6,438.8,960,,441.8,438.8,0.0,583274.0,0.0,0.0,3,SUR,-1.3
93,TQBR,2022-04-29,ЭсЭфАй ао,SFIN,20,198410.0,441.4,439.0,441.8,441.6,441.0,441.6,450,,441.0,441.6,0.0,507194.0,0.0,0.0,3,SUR,0.64
94,TQBR,2022-05-04,ЭсЭфАй ао,SFIN,15,96540.0,433.2,433.2,441.4,439.0,438.8,439.0,220,,440.2,439.0,0.0,506226.0,0.0,0.0,3,SUR,-0.59
95,TQBR,2022-05-05,ЭсЭфАй ао,SFIN,15,1561594.0,436.0,435.8,440.0,440.0,439.8,440.0,3550,439.8,439.8,440.0,1561594.0,1561594.0,1561594.0,0.0,3,SUR,0.23
96,TQBR,2022-05-06,ЭсЭфАй ао,SFIN,17,1535154.0,434.8,434.2,440.0,440.0,439.8,440.0,3490,439.8,439.8,440.0,1535154.0,1535154.0,1535154.0,0.0,3,SUR,0.0
97,TQBR,2022-05-11,ЭсЭфАй ао,SFIN,17,1502436.0,440.2,437.2,440.2,439.0,439.4,439.0,3420,439.4,439.4,439.0,1502436.0,1502436.0,1502436.0,0.0,3,SUR,-0.23
98,TQBR,2022-05-12,ЭсЭфАй ао,SFIN,17,1522244.0,439.8,439.6,440.0,440.0,440.0,440.0,3460,440.0,440.0,440.0,1522244.0,1522244.0,1522244.0,0.0,3,SUR,0.23
99,TQBR,2022-05-13,ЭсЭфАй ао,SFIN,23,1661970.0,436.0,435.8,445.0,444.6,444.4,444.6,3740,444.4,444.4,444.6,1661970.0,1661970.0,1661970.0,0.0,3,SUR,1.05
0,TQBR,2022-05-16,ЭсЭфАй ао,SFIN,15,1504036.0,444.0,444.0,445.0,445.0,445.0,445.0,3380,445.0,445.0,445.0,1504036.0,1504036.0,1504036.0,0.0,3,SUR,0.09
1,TQBR,2022-05-17,ЭсЭфАй ао,SFIN,36,2010344.0,440.6,440.6,455.0,452.0,452.8,452.0,4440,452.8,452.8,452.0,2010344.0,2010344.0,2010344.0,0.0,3,SUR,1.57
2,TQBR,2022-05-18,ЭсЭфАй ао,SFIN,22,1532646.0,448.6,448.6,455.0,455.0,454.8,455.0,3370,454.8,454.8,455.0,1532646.0,1532646.0,1532646.0,0.0,3,SUR,0.66
3,TQBR,2022-05-19,ЭсЭфАй ао,SFIN,41,1560806.0,454.2,454.2,462.6,462.0,460.4,462.6,3390,460.4,460.4,462.0,1560806.0,1560806.0,1560806.0,0.0,3,SUR,1.67
4,TQBR,2022-05-20,ЭсЭфАй ао,SFIN,139,3189228.0,469.2,467.2,477.8,470.8,474.6,470.8,6720,474.6,474.6,470.8,3189228.0,3189228.0,3189228.0,0.0,3,SUR,1.77
5,TQBR,2022-05-23,ЭсЭфАй ао,SFIN,38,1525782.0,468.4,468.4,473.6,473.6,472.4,473.6,3230,472.4,472.4,473.6,1525782.0,1525782.0,1525782.0,0.0,3,SUR,0.59
6,TQBR,2022-05-24,ЭсЭфАй ао,SFIN,68,1509004.0,467.0,466.4,480.6,480.6,479.0,480.6,3150,479.0,479.0,480.6,1509004.0,1509004.0,1509004.0,0.0,3,SUR,1.48
7,TQBR,2022-05-25,ЭсЭфАй ао,SFIN,101,1543134.0,482.0,477.2,493.0,490.2,491.4,490.2,3140,491.4,491.4,490.2,1543134.0,1543134.0,1543134.0,0.0,3,SUR,2.0
8,TQBR,2022-05-26,ЭсЭфАй ао,SFIN,56,1547442.0,495.0,490.0,495.8,495.8,494.4,495.8,3130,494.4,494.4,495.8,1547442.0,1547442.0,1547442.0,0.0,3,SUR,1.14
9,TQBR,2022-05-27,ЭсЭфАй ао,SFIN,57,1596902.0,492.8,490.0,501.0,501.0,499.0,501.0,3200,499.0,499.0,501.0,1596902.0,1596902.0,1596902.0,0.0,3,SUR,1.05
10,TQBR,2022-05-30,ЭсЭфАй ао,SFIN,157,1883018.0,503.6,495.2,545.0,521.4,523.0,522.0,3600,523.0,523.0,521.4,1883018.0,1883018.0,1883018.0,0.0,3,SUR,4.19
11,TQBR,2022-05-31,ЭсЭфАй ао,SFIN,67,1524214.0,517.8,514.2,521.4,517.6,516.6,517.6,2950,516.6,516.6,517.6,1524214.0,1524214.0,1524214.0,0.0,3,SUR,-0.84
12,TQBR,2022-06-01,ЭсЭфАй ао,SFIN,56,2004630.0,514.4,510.4,516.6,515.4,515.4,511.8,3890,515.4,515.4,515.4,2004630.0,2004630.0,2004630.0,0.0,3,SUR,-1.12
13,TQBR,2022-06-02,ЭсЭфАй ао,SFIN,41,1540758.0,514.2,506.0,515.4,515.4,513.6,515.0,3000,513.6,513.6,515.4,1540758.0,1540758.0,1540758.0,0.0,3,SUR,0.63
14,TQBR,2022-06-03,ЭсЭфАй ао,SFIN,58,1526758.0,514.0,514.0,524.0,523.2,519.4,523.4,2940,519.4,519.4,523.2,1526758.0,1526758.0,1526758.0,0.0,3,SUR,1.63
15,TQBR,2022-06-06,ЭсЭфАй ао,SFIN,54,1533570.0,523.4,518.0,526.6,526.4,525.2,526.6,2920,525.2,525.2,526.4,1533570.0,1533570.0,1533570.0,0.0,3,SUR,0.61
16,TQBR,2022-06-07,ЭсЭфАй ао,SFIN,46,1279696.0,529.8,521.2,529.8,521.2,524.4,521.2,2440,524.4,524.4,521.2,1279696.0,1279696.0,1279696.0,0.0,3,SUR,-1.03
17,TQBR,2022-06-08,ЭсЭфАй ао,SFIN,64,1811732.0,521.0,521.0,552.2,534.4,537.6,534.0,3370,537.6,537.6,534.4,1811732.0,1811732.0,1811732.0,0.0,3,SUR,2.46
18,TQBR,2022-06-09,ЭсЭфАй ао,SFIN,152,3044406.0,536.8,536.8,555.0,543.8,549.6,543.8,5540,549.6,549.6,543.8,3044406.0,3044406.0,3044406.0,0.0,3,SUR,1.84
19,TQBR,2022-06-10,ЭсЭфАй ао,SFIN,138,2939748.0,553.6,533.8,572.4,535.4,550.6,535.4,5340,550.6,550.6,535.4,2939748.0,2939748.0,2939748.0,0.0,3,SUR,-1.54
20,TQBR,2022-06-14,ЭсЭфАй ао,SFIN,83,1376048.0,549.4,542.6,555.6,547.8,548.2,547.8,2510,548.2,548.2,547.8,1376048.0,1376048.0,1376048.0,0.0,3,SUR,2.32
21,TQBR,2022-06-15,ЭсЭфАй ао,SFIN,84,1204856.0,555.8,544.6,555.8,547.8,549.8,549.2,2190,550.2,550.2,547.8,1204856.0,1204856.0,1204856.0,0.0,3,SUR,0.26
22,TQBR,2022-06-16,ЭсЭфАй ао,SFIN,142,2252072.0,546.4,526.0,555.0,531.0,537.4,531.0,4190,537.4,537.4,531.0,2252072.0,2252072.0,2252072.0,0.0,3,SUR,-3.31
23,TQBR,2022-06-17,ЭсЭфАй ао,SFIN,46,1216930.0,539.2,527.6,539.2,534.4,536.0,534.4,2270,536.0,536.0,534.4,1216930.0,1216930.0,1216930.0,0.0,3,SUR,0.64
24,TQBR,2022-06-20,ЭсЭфАй ао,SFIN,60,1282686.0,544.0,535.4,549.4,539.8,541.2,539.6,2370,541.2,541.2,539.8,1282686.0,1282686.0,1282686.0,0.0,3,SUR,0.97
25,TQBR,2022-06-21,ЭсЭфАй ао,SFIN,184,3504746.0,547.4,501.2,569.4,555.0,555.4,555.0,6310,555.4,555.4,555.0,3504746.0,3504746.0,3504746.0,0.0,3,SUR,2.85
26,TQBR,2022-06-22,ЭсЭфАй ао,SFIN,76,1249820.0,559.0,548.0,563.8,551.6,555.4,552.0,2250,555.4,555.4,551.6,1249820.0,1249820.0,1249820.0,0.0,3,SUR,-0.54
27,TQBR,2022-06-23,ЭсЭфАй ао,SFIN,31,1212904.0,549.0,545.2,554.0,552.0,551.4,552.0,2200,551.4,551.4,552.0,1212904.0,1212904.0,1212904.0,0.0,3,SUR,0.0
28,TQBR,2022-06-24,ЭсЭфАй ао,SFIN,122,1993922.0,553.8,552.4,573.8,565.0,564.8,565.2,3530,564.8,564.8,565.0,1993922.0,1993922.0,1993922.0,0.0,3,SUR,2.39
29,TQBR,2022-06-27,ЭсЭфАй ао,SFIN,77,1574372.0,566.2,560.2,576.4,572.8,566.4,569.2,2780,566.4,566.4,572.8,1574372.0,1574372.0,1574372.0,0.0,3,SUR,0.71
30,TQBR,2022-06-28,ЭсЭфАй ао,SFIN,140,3149560.0,572.6,569.2,600.4,590.4,584.4,590.0,5390,584.4,584.4,590.4,3149560.0,3149560.0,3149560.0,0.0,3,SUR,3.65
31,TQBR,2022-06-29,ЭсЭфАй ао,SFIN,237,3152614.0,602.0,593.8,616.0,613.0,611.0,613.0,5160,611.0,611.0,613.0,3152614.0,3152614.0,3152614.0,0.0,3,SUR,3.9
32,TQBR,2022-06-30,ЭсЭфАй ао,SFIN,133,2204814.0,607.4,578.0,613.6,586.6,591.2,586.4,3730,591.2,591.2,586.6,2204814.0,2204814.0,2204814.0,0.0,3,SUR,-4.34
33,TQBR,2022-07-01,ЭсЭфАй ао,SFIN,91,1500032.0,597.6,597.0,611.4,603.6,604.8,603.6,2480,604.8,604.8,603.6,1500032.0,1500032.0,1500032.0,0.0,3,SUR,2.93
34,TQBR,2022-07-04,ЭсЭфАй ао,SFIN,55,1454080.0,609.6,603.2,615.2,613.0,611.0,610.8,2380,611.0,611.0,613.0,1454080.0,1454080.0,1454080.0,0.0,3,SUR,1.19
35,TQBR,2022-07-05,ЭсЭфАй ао,SFIN,45,630984.0,610.6,601.2,611.8,601.2,606.8,601.2,1040,606.8,606.8,601.2,630984.0,630984.0,630984.0,0.0,3,SUR,-1.57
36,TQBR,2022-07-06,ЭсЭфАй ао,SFIN,49,421288.0,611.8,605.4,614.2,610.4,610.6,610.4,690,,609.2,610.4,0.0,505620.0,0.0,0.0,3,SUR,1.53
37,TQBR,2022-07-07,ЭсЭфАй ао,SFIN,28,365024.0,614.2,605.4,614.4,606.6,608.4,605.4,600,,608.4,606.6,0.0,504984.0,0.0,0.0,3,SUR,-0.82
38,TQBR,2022-07-08,ЭсЭфАй ао,SFIN,45,582492.0,614.2,604.0,615.0,613.6,613.2,613.6,950,613.2,613.2,613.6,582492.0,582492.0,582492.0,0.0,3,SUR,1.35
39,TQBR,2022-07-11,ЭсЭфАй ао,SFIN,201,5657712.0,616.2,616.2,655.0,631.8,632.2,630.2,8950,632.2,632.2,631.8,5657712.0,5657712.0,5657712.0,0.0,3,SUR,2.71
40,TQBR,2022-07-12,ЭсЭфАй ао,SFIN,567,9226568.0,627.8,626.6,750.0,700.8,696.4,700.8,13250,696.4,696.4,700.8,9226568.0,9226568.0,9226568.0,0.0,3,SUR,11.2
41,TQBR,2022-07-13,ЭсЭфАй ао,SFIN,1206,29884324.0,700.8,700.8,797.6,739.0,752.8,739.0,39700,752.8,752.8,739.0,29884324.0,29884324.0,29884324.0,0.0,3,SUR,5.45
42,TQBR,2022-07-14,ЭсЭфАй ао,SFIN,1031,27910694.0,744.8,645.0,780.0,645.4,700.4,645.4,39850,700.4,700.4,645.4,27910694.0,27910694.0,27910694.0,0.0,3,SUR,-12.67
43,TQBR,2022-07-15,ЭсЭфАй ао,SFIN,445,11805816.0,644.2,600.0,655.0,607.8,625.0,607.8,18890,625.0,625.0,607.8,11805816.0,11805816.0,11805816.0,0.0,3,SUR,-5.83
44,TQBR,2022-07-18,ЭсЭфАй ао,SFIN,952,25325880.0,610.6,540.6,658.2,569.4,609.8,569.4,41530,609.8,609.8,569.4,25325880.0,25325880.0,25325880.0,0.0,3,SUR,-6.32
45,TQBR,2022-07-19,ЭсЭфАй ао,SFIN,335,5954976.0,562.6,521.2,572.0,524.4,535.0,522.8,11130,535.0,535.0,524.4,5954976.0,5954976.0,5954976.0,0.0,3,SUR,-8.18
46,TQBR,2022-07-20,ЭсЭфАй ао,SFIN,391,7477394.0,533.2,527.0,563.6,555.4,554.8,555.4,13480,554.8,554.8,555.4,7477394.0,7477394.0,7477394.0,0.0,3,SUR,6.24
47,TQBR,2022-07-21,ЭсЭфАй ао,SFIN,620,19091234.0,532.8,494.8,546.4,522.8,512.2,525.6,37280,512.2,512.2,522.8,19091234.0,19091234.0,19091234.0,0.0,3,SUR,-5.37
48,TQBR,2022-07-22,ЭсЭфАй ао,SFIN,492,13136510.0,527.2,504.6,545.0,512.6,520.4,515.6,25240,520.4,520.4,512.6,13136510.0,13136510.0,13136510.0,0.0,3,SUR,-1.9
49,TQBR,2022-07-25,ЭсЭфАй ао,SFIN,173,2066966.0,512.4,496.8,514.0,512.6,507.8,512.6,4070,507.8,507.8,512.6,2066966.0,2066966.0,2066966.0,0.0,3,SUR,-0.58
50,TQBR,2022-07-26,ЭсЭфАй ао,SFIN,251,6104522.0,512.0,500.2,519.0,513.6,510.0,513.6,11970,510.0,510.0,513.6,6104522.0,6104522.0,6104522.0,0.0,3,SUR,0.2
51,TQBR,2022-07-27,ЭсЭфАй ао,SFIN,248,7247634.0,516.6,502.2,518.0,508.4,510.8,511.2,14190,510.8,510.8,508.4,7247634.0,7247634.0,7247634.0,0.0,3,SUR,-0.47
52,TQBR,2022-07-28,ЭсЭфАй ао,SFIN,246,5595406.0,512.6,489.0,512.6,498.8,502.8,498.8,11130,502.8,502.8,498.8,5595406.0,5595406.0,5595406.0,0.0,3,SUR,-2.43
53,TQBR,2022-07-29,ЭсЭфАй ао,SFIN,110,902216.0,501.0,495.2,502.8,497.2,498.4,497.2,1810,498.4,498.4,497.2,902216.0,902216.0,902216.0,0.0,3,SUR,-0.32
54,TQBR,2022-08-01,ЭсЭфАй ао,SFIN,275,3840268.0,494.6,481.2,504.2,483.4,493.0,485.6,7790,493.0,493.0,483.4,3840268.0,3840268.0,3840268.0,0.0,3,SUR,-2.33
55,TQBR,2022-08-02,ЭсЭфАй ао,SFIN,88,1503208.0,485.8,477.4,489.8,482.8,481.8,483.0,3120,481.8,481.8,482.8,1503208.0,1503208.0,1503208.0,0.0,3,SUR,-0.54
56,TQBR,2022-08-03,ЭсЭфАй ао,SFIN,71,877834.0,485.6,478.4,485.6,478.8,482.4,478.8,1820,482.4,482.4,478.8,877834.0,877834.0,877834.0,0.0,3,SUR,-0.87
57,TQBR,2022-08-04,ЭсЭфАй ао,SFIN,55,543688.0,485.8,476.6,485.8,476.8,481.2,476.6,1130,481.2,481.2,476.8,543688.0,543688.0,543688.0,0.0,3,SUR,-0.46
58,TQBR,2022-08-05,ЭсЭфАй ао,SFIN,48,550104.0,480.6,477.0,482.0,477.8,478.4,477.8,1150,478.4,478.4,477.8,550104.0,550104.0,550104.0,0.0,3,SUR,0.25
59,TQBR,2022-08-08,ЭсЭфАй ао,SFIN,202,3818680.0,477.8,467.2,482.2,470.6,472.6,468.8,8080,472.6,472.6,470.6,3818680.0,3818680.0,3818680.0,0.0,3,SUR,-1.88
60,TQBR,2022-08-09,ЭсЭфАй ао,SFIN,75,995228.0,475.8,467.6,475.8,472.6,471.6,474.6,2110,471.6,471.6,472.6,995228.0,995228.0,995228.0,0.0,3,SUR,1.24
61,TQBR,2022-08-10,ЭсЭфАй ао,SFIN,123,2235114.0,475.0,460.4,475.0,473.2,471.6,471.2,4740,471.6,471.6,473.2,2235114.0,2235114.0,2235114.0,0.0,3,SUR,-0.72
62,TQBR,2022-08-11,ЭсЭфАй ао,SFIN,103,1696572.0,483.2,466.2,483.2,469.8,471.2,469.8,3600,471.2,471.2,469.8,1696572.0,1696572.0,1696572.0,0.0,3,SUR,-0.3
63,TQBR,2022-08-12,ЭсЭфАй ао,SFIN,112,1632120.0,474.8,463.2,479.8,466.6,470.4,466.8,3470,470.4,470.4,466.6,1632120.0,1632120.0,1632120.0,0.0,3,SUR,-0.64
64,TQBR,2022-08-15,ЭсЭфАй ао,SFIN,93,1389386.0,477.8,467.0,479.4,468.8,472.6,468.8,2940,472.6,472.6,468.8,1389386.0,1389386.0,1389386.0,0.0,3,SUR,0.43
65,TQBR,2022-08-16,ЭсЭфАй ао,SFIN,136,1598590.0,473.8,466.6,473.8,470.0,468.8,470.2,3410,468.8,468.8,470.0,1598590.0,1598590.0,1598590.0,0.0,3,SUR,0.3
66,TQBR,2022-08-17,ЭсЭфАй ао,SFIN,45,376652.0,475.0,468.0,475.4,470.4,470.8,468.0,800,,470.4,470.4,0.0,503376.0,0.0,0.0,3,SUR,-0.47
67,TQBR,2022-08-18,ЭсЭфАй ао,SFIN,45,427008.0,467.4,467.2,471.0,470.0,469.2,470.0,910,,469.2,470.0,0.0,506746.0,0.0,0.0,3,SUR,0.43
68,TQBR,2022-08-19,ЭсЭфАй ао,SFIN,26,225862.0,473.0,468.0,473.0,469.0,470.6,469.0,480,,469.6,469.0,0.0,502502.0,0.0,0.0,3,SUR,-0.21
69,TQBR,2022-08-22,ЭсЭфАй ао,SFIN,73,1502400.0,474.8,464.6,474.8,469.4,469.6,469.0,3200,469.6,469.6,469.4,1502400.0,1502400.0,1502400.0,0.0,3,SUR,0.0
