,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
45,TQBR,2020-03-04,ЦМТ ап,WTCMP,5,11120,9.28,9.26,9.28,9.26,9.28,9.26,1200,,9.2,9.26,0,506648,0.0,,3,SUR,-0.43
46,TQBR,2020-03-05,ЦМТ ап,WTCMP,8,11102,9.26,9.2,9.28,9.2,9.28,9.2,1200,,9.2,9.2,0,517750,0.0,,3,SUR,-0.65
47,TQBR,2020-03-06,ЦМТ ап,WTCMP,49,398256,9.38,8.34,9.38,8.5,8.74,8.5,45600,,8.88,8.5,0,605934,0.0,,3,SUR,-7.61
48,TQBR,2020-03-10,ЦМТ ап,WTCMP,89,543850,8.32,7.0,8.46,7.94,7.92,7.94,68700,7.92,7.92,7.94,543850,543850,543850.0,,3,SUR,-6.59
49,TQBR,2020-03-11,ЦМТ ап,WTCMP,44,555492,7.92,7.84,8.3,8.2,8.0,8.2,69500,8.0,8.0,8.2,555492,555492,555492.0,,3,SUR,3.27
50,TQBR,2020-03-12,ЦМТ ап,WTCMP,61,872944,8.2,7.3,8.2,7.36,7.52,7.36,116200,7.52,7.52,7.36,872944,872944,872944.0,,3,SUR,-10.24
51,TQBR,2020-03-13,ЦМТ ап,WTCMP,70,910318,7.36,6.72,7.4,7.36,7.12,7.36,127800,7.12,7.12,7.36,910318,910318,910318.0,,3,SUR,0.0
52,TQBR,2020-03-16,ЦМТ ап,WTCMP,51,485712,7.18,7.0,8.4,7.14,7.44,7.14,65400,,7.42,7.14,0,507032,0.0,,3,SUR,-2.99
53,TQBR,2020-03-17,ЦМТ ап,WTCMP,47,420942,7.18,6.62,7.3,6.7,6.84,6.7,61500,,6.92,6.7,0,558270,0.0,,3,SUR,-6.16
54,TQBR,2020-03-18,ЦМТ ап,WTCMP,95,838344,6.54,6.04,6.7,6.04,6.32,6.04,132800,6.32,6.32,6.04,838344,838344,838344.0,,3,SUR,-9.85
55,TQBR,2020-03-19,ЦМТ ап,WTCMP,52,666948,6.02,6.0,6.78,6.7,6.34,6.78,105400,6.32,6.32,6.7,666948,666948,666948.0,,3,SUR,12.25
56,TQBR,2020-03-20,ЦМТ ап,WTCMP,78,619832,6.88,6.88,7.76,7.16,7.34,7.16,84500,7.34,7.34,7.16,619832,619832,619832.0,,3,SUR,5.6
57,TQBR,2020-03-23,ЦМТ ап,WTCMP,47,188204,7.18,7.12,7.42,7.14,7.24,7.14,26000,,7.3,7.14,0,512432,0.0,,3,SUR,-0.28
58,TQBR,2020-03-24,ЦМТ ап,WTCMP,73,1041808,7.34,7.14,8.2,7.98,7.68,7.98,135900,7.66,7.66,7.98,1041808,1041808,1041808.0,,3,SUR,11.76
59,TQBR,2020-03-25,ЦМТ ап,WTCMP,107,776456,7.98,7.38,8.18,7.9,7.96,7.92,97700,7.94,7.94,7.9,776456,776456,776456.0,,3,SUR,-0.75
60,TQBR,2020-03-26,ЦМТ ап,WTCMP,40,138958,7.22,7.22,8.12,7.86,8.0,7.86,17400,,7.94,7.86,0,622622,0.0,,3,SUR,-0.76
61,TQBR,2020-03-27,ЦМТ ап,WTCMP,59,329312,8.02,7.1,8.2,7.3,7.48,7.3,44000,,7.62,7.3,0,502764,0.0,,3,SUR,-7.12
62,TQBR,2020-03-30,ЦМТ ап,WTCMP,45,437592,7.42,7.24,7.7,7.46,7.44,7.46,58800,,7.42,7.46,0,508536,0.0,,3,SUR,2.19
63,TQBR,2020-03-31,ЦМТ ап,WTCMP,230,1112616,7.8,7.7,9.36,7.8,8.22,7.88,135500,8.22,8.22,7.8,1112616,1112616,1112616.0,,3,SUR,5.63
64,TQBR,2020-04-01,ЦМТ ап,WTCMP,117,522800,7.82,7.46,7.82,7.78,7.62,7.78,68700,7.6,7.6,7.78,522800,522800,522800.0,,3,SUR,-1.27
65,TQBR,2020-04-02,ЦМТ ап,WTCMP,73,165178,8.1,7.54,8.16,8.12,8.02,8.16,20600,,7.72,8.12,0,573186,0.0,,3,SUR,4.88
66,TQBR,2020-04-03,ЦМТ ап,WTCMP,82,155266,7.56,7.56,9.12,8.3,8.26,8.3,18800,,7.96,8.3,0,518472,0.0,,3,SUR,1.72
67,TQBR,2020-04-06,ЦМТ ап,WTCMP,99,317974,8.34,8.04,8.9,8.5,8.52,8.5,37300,,8.42,8.5,0,500698,0.0,,3,SUR,2.41
68,TQBR,2020-04-07,ЦМТ ап,WTCMP,176,618334,8.58,8.36,9.82,8.66,8.78,8.66,70400,8.78,8.78,8.66,618334,618334,618334.0,,3,SUR,1.88
69,TQBR,2020-04-08,ЦМТ ап,WTCMP,95,163912,8.7,8.5,8.88,8.78,8.78,8.78,18700,,8.64,8.78,0,506750,0.0,,3,SUR,1.39
70,TQBR,2020-04-09,ЦМТ ап,WTCMP,103,296026,8.82,8.54,9.08,9.08,8.94,9.08,33100,,8.86,9.08,0,520588,0.0,,3,SUR,3.42
71,TQBR,2020-04-10,ЦМТ ап,WTCMP,95,767618,8.6,8.6,9.48,9.1,9.12,9.1,84300,9.1,9.1,9.1,767618,767618,767618.0,,3,SUR,0.22
72,TQBR,2020-04-13,ЦМТ ап,WTCMP,143,1918124,9.3,8.6,9.44,8.94,8.98,8.94,213600,8.98,8.98,8.94,1918124,1918124,1918124.0,,3,SUR,-1.76
73,TQBR,2020-04-14,ЦМТ ап,WTCMP,122,1184460,8.96,7.08,9.1,8.9,8.78,8.9,134900,8.78,8.78,8.9,1184460,1184460,1184460.0,,3,SUR,-0.45
74,TQBR,2020-04-15,ЦМТ ап,WTCMP,70,599258,8.94,8.44,8.94,8.54,8.64,8.54,69400,8.64,8.64,8.54,599258,599258,599258.0,,3,SUR,-4.04
75,TQBR,2020-04-16,ЦМТ ап,WTCMP,98,624554,8.7,7.86,8.84,8.8,8.56,8.74,73000,8.56,8.56,8.8,624554,624554,624554.0,,3,SUR,2.34
76,TQBR,2020-04-17,ЦМТ ап,WTCMP,65,290286,8.9,8.72,8.94,8.82,8.88,8.82,32700,,8.82,8.82,0,502622,0.0,,3,SUR,0.92
77,TQBR,2020-04-20,ЦМТ ап,WTCMP,123,922846,9.0,8.8,9.0,8.82,8.88,8.8,104000,8.88,8.88,8.82,922846,922846,922846.0,,3,SUR,-0.23
78,TQBR,2020-04-21,ЦМТ ап,WTCMP,72,371184,8.96,8.34,8.96,8.84,8.78,8.84,42300,,8.78,8.84,0,500144,0.0,,3,SUR,0.45
79,TQBR,2020-04-22,ЦМТ ап,WTCMP,108,1151812,9.1,8.9,9.1,9.02,9.04,9.02,127600,9.02,9.02,9.02,1151812,1151812,1151812.0,,3,SUR,2.04
80,TQBR,2020-04-23,ЦМТ ап,WTCMP,129,1056834,8.84,8.32,9.4,9.3,9.26,9.38,114300,9.24,9.24,9.3,1056834,1056834,1056834.0,,3,SUR,3.99
81,TQBR,2020-04-24,ЦМТ ап,WTCMP,193,2268464,9.2,8.7,9.7,9.52,9.46,9.52,240000,9.46,9.46,9.52,2268464,2268464,2268464.0,,3,SUR,1.49
82,TQBR,2020-04-27,ЦМТ ап,WTCMP,246,2545122,9.8,9.5,10.0,9.68,9.62,9.68,264700,9.62,9.62,9.68,2545122,2545122,2545122.0,,3,SUR,1.68
83,TQBR,2020-04-28,ЦМТ ап,WTCMP,241,2993596,9.68,9.68,10.08,9.9,9.92,9.9,302000,9.92,9.92,9.9,2993596,2993596,2993596.0,,3,SUR,2.27
84,TQBR,2020-04-29,ЦМТ ап,WTCMP,323,4146124,10.0,9.98,10.22,10.0,10.12,10.0,410100,10.12,10.12,10.0,4146124,4146124,4146124.0,,3,SUR,1.01
85,TQBR,2020-04-30,ЦМТ ап,WTCMP,354,8531030,10.3,9.7,10.3,10.14,10.06,10.14,848100,10.06,10.06,10.14,8531030,8531030,8531030.0,,3,SUR,1.4
86,TQBR,2020-05-04,ЦМТ ап,WTCMP,495,9609388,10.3,10.04,10.9,10.62,10.42,10.62,923100,10.4,10.4,10.62,9609388,9609388,9609388.0,,3,SUR,4.73
87,TQBR,2020-05-05,ЦМТ ап,WTCMP,688,6277018,10.0,7.1,10.02,9.68,9.12,9.68,688700,9.12,9.12,9.68,6277018,6277018,6277018.0,,3,SUR,-8.85
88,TQBR,2020-05-06,ЦМТ ап,WTCMP,310,2392672,9.32,9.04,9.6,9.1,9.28,9.1,258200,9.26,9.26,9.1,2392672,2392672,2392672.0,,3,SUR,-5.99
89,TQBR,2020-05-07,ЦМТ ап,WTCMP,475,3658328,8.98,8.5,9.0,8.6,8.6,8.6,426000,8.58,8.58,8.6,3658328,3658328,3658328.0,,3,SUR,-5.49
90,TQBR,2020-05-08,ЦМТ ап,WTCMP,301,2565746,8.72,8.28,8.74,8.48,8.44,8.48,304500,8.42,8.42,8.48,2565746,2565746,2565746.0,,3,SUR,-1.4
91,TQBR,2020-05-12,ЦМТ ап,WTCMP,142,483498,8.42,8.2,8.52,8.4,8.42,8.4,57500,,8.42,8.4,0,502998,0.0,,3,SUR,-0.94
92,TQBR,2020-05-13,ЦМТ ап,WTCMP,88,321984,8.24,8.08,8.76,8.26,8.24,8.26,39100,,8.3,8.26,0,511294,0.0,,3,SUR,-1.67
93,TQBR,2020-05-14,ЦМТ ап,WTCMP,120,925454,8.32,8.02,8.34,8.14,8.1,8.14,114200,8.1,8.1,8.14,925454,925454,925454.0,,3,SUR,-1.45
94,TQBR,2020-05-15,ЦМТ ап,WTCMP,50,214274,8.14,8.14,8.32,8.18,8.18,8.18,26200,,8.12,8.18,0,524892,0.0,,3,SUR,0.49
95,TQBR,2020-05-18,ЦМТ ап,WTCMP,100,398062,8.32,8.0,9.0,8.16,8.12,8.16,49100,,8.12,8.16,0,522168,0.0,,3,SUR,-0.24
96,TQBR,2020-05-19,ЦМТ ап,WTCMP,153,758062,8.0,7.74,8.4,8.06,8.02,8.06,94600,8.02,8.02,8.06,758062,758062,758062.0,,3,SUR,-1.23
97,TQBR,2020-05-20,ЦМТ ап,WTCMP,103,763744,8.12,8.0,8.32,8.26,8.18,8.3,93400,8.18,8.18,8.26,763744,763744,763744.0,,3,SUR,2.98
98,TQBR,2020-05-21,ЦМТ ап,WTCMP,46,311180,8.28,8.28,8.38,8.28,8.3,8.28,37500,,8.28,8.28,0,522658,0.0,,3,SUR,-0.24
99,TQBR,2020-05-22,ЦМТ ап,WTCMP,29,53056,8.28,8.12,8.28,8.24,8.16,8.24,6500,,8.28,8.24,0,545138,0.0,,3,SUR,-0.48
0,TQBR,2020-05-25,ЦМТ ап,WTCMP,80,545140,8.0,7.88,8.26,8.26,8.16,8.26,66900,8.14,8.14,8.26,545140,545140,545140.0,,3,SUR,0.24
1,TQBR,2020-05-26,ЦМТ ап,WTCMP,36,155676,8.42,8.2,8.42,8.28,8.28,8.26,18800,,8.2,8.28,0,541720,0.0,,3,SUR,0.0
2,TQBR,2020-05-27,ЦМТ ап,WTCMP,42,85108,8.26,8.08,8.28,8.2,8.18,8.2,10400,,8.2,8.2,0,626828,0.0,,3,SUR,-0.73
3,TQBR,2020-05-28,ЦМТ ап,WTCMP,26,35718,8.08,8.08,8.22,8.16,8.12,8.16,4400,,8.18,8.16,0,662546,0.0,,3,SUR,-0.49
4,TQBR,2020-05-29,ЦМТ ап,WTCMP,35,75146,8.28,8.2,8.3,8.3,8.26,8.3,9100,,8.2,8.3,0,737692,0.0,,3,SUR,1.72
5,TQBR,2020-06-01,ЦМТ ап,WTCMP,29,77524,8.2,8.2,8.44,8.24,8.26,8.24,9400,,8.22,8.24,0,505278,0.0,,3,SUR,-0.72
6,TQBR,2020-06-02,ЦМТ ап,WTCMP,30,110720,8.38,8.22,8.38,8.3,8.26,8.28,13400,,8.24,8.3,0,500182,0.0,,3,SUR,0.49
7,TQBR,2020-06-03,ЦМТ ап,WTCMP,60,327452,8.22,8.08,8.34,8.08,8.22,8.08,39900,,8.22,8.08,0,502548,0.0,,3,SUR,-2.42
8,TQBR,2020-06-04,ЦМТ ап,WTCMP,69,247036,8.34,8.0,8.36,8.1,8.1,8.1,30500,,8.16,8.1,0,568720,0.0,,3,SUR,0.25
9,TQBR,2020-06-05,ЦМТ ап,WTCMP,35,119648,8.24,8.06,8.24,8.2,8.14,8.2,14700,,8.12,8.2,0,502730,0.0,,3,SUR,1.23
10,TQBR,2020-06-08,ЦМТ ап,WTCMP,68,314642,8.04,8.0,8.2,8.04,8.06,8.02,39100,,8.08,8.04,0,502290,0.0,,3,SUR,-2.2
11,TQBR,2020-06-09,ЦМТ ап,WTCMP,20,470006,8.16,8.04,8.22,8.18,8.14,8.18,57800,,8.12,8.18,0,510988,0.0,,3,SUR,2.0
12,TQBR,2020-06-10,ЦМТ ап,WTCMP,28,93580,8.32,8.12,8.32,8.2,8.22,8.2,11400,,8.16,8.2,0,509492,0.0,,3,SUR,0.24
13,TQBR,2020-06-11,ЦМТ ап,WTCMP,37,167864,8.2,8.02,8.22,8.08,8.12,8.08,20700,,8.14,8.08,0,627010,0.0,,3,SUR,-1.46
14,TQBR,2020-06-15,ЦМТ ап,WTCMP,74,288544,8.02,7.4,8.06,7.98,7.84,7.98,36800,,7.96,7.98,0,500768,0.0,,3,SUR,-1.24
15,TQBR,2020-06-16,ЦМТ ап,WTCMP,31,51478,8.12,7.94,8.12,8.06,8.04,8.06,6400,,7.94,8.06,0,502966,0.0,,3,SUR,1.0
16,TQBR,2020-06-17,ЦМТ ап,WTCMP,31,198208,8.14,7.82,8.14,8.06,8.02,8.06,24700,,7.92,8.06,0,503908,0.0,,3,SUR,0.0
17,TQBR,2020-06-18,ЦМТ ап,WTCMP,23,89266,7.92,7.92,8.14,8.14,8.04,8.14,11100,,8.02,8.14,0,501784,0.0,,3,SUR,0.99
18,TQBR,2020-06-19,ЦМТ ап,WTCMP,43,141390,8.14,8.06,8.22,8.1,8.18,8.1,17300,,8.06,8.1,0,501092,0.0,,3,SUR,-0.49
19,TQBR,2020-06-22,ЦМТ ап,WTCMP,8,9772,8.06,8.06,8.22,8.18,8.14,8.18,1200,,8.08,8.18,0,501286,0.0,0.0,3,SUR,0.99
20,TQBR,2020-06-23,ЦМТ ап,WTCMP,34,111970,8.26,8.06,8.34,8.08,8.18,8.12,13700,,8.1,8.08,0,507830,0.0,0.0,3,SUR,-0.73
21,TQBR,2020-06-25,ЦМТ ап,WTCMP,11,25066,8.06,8.0,8.18,8.14,8.1,8.14,3100,,8.1,8.14,0,532896,0.0,0.0,3,SUR,0.25
22,TQBR,2020-06-26,ЦМТ ап,WTCMP,5,4040,8.04,8.04,8.1,8.1,8.08,8.1,500,,8.1,8.1,0,536936,0.0,0.0,3,SUR,-0.49
23,TQBR,2020-06-29,ЦМТ ап,WTCMP,88,470412,8.2,7.9,8.5,8.0,8.08,8.0,58300,,8.06,8.0,0,500330,0.0,0.0,3,SUR,-1.23
24,TQBR,2020-06-30,ЦМТ ап,WTCMP,33,106616,8.28,7.52,8.28,7.98,7.84,7.98,13600,,8.0,7.98,0,527858,0.0,0.0,3,SUR,-0.25
25,TQBR,2020-07-02,ЦМТ ап,WTCMP,21,43214,8.16,7.94,8.16,8.02,8.0,8.02,5400,,7.98,8.02,0,501746,0.0,0.0,3,SUR,0.5
26,TQBR,2020-07-03,ЦМТ ап,WTCMP,66,163466,7.94,7.82,8.04,8.0,7.94,8.02,20600,,7.94,8.0,0,554596,0.0,0.0,3,SUR,0.0
27,TQBR,2020-07-06,ЦМТ ап,WTCMP,84,1918734,7.98,7.92,8.46,8.1,8.2,8.1,233900,8.2,8.2,8.1,1918734,1918734,1918734.0,0.0,3,SUR,1.0
28,TQBR,2020-07-07,ЦМТ ап,WTCMP,12,43374,8.22,8.1,8.22,8.18,8.18,8.18,5300,,8.2,8.18,0,506158,0.0,0.0,3,SUR,0.99
29,TQBR,2020-07-08,ЦМТ ап,WTCMP,19,173946,8.18,8.0,8.18,8.04,8.02,8.04,21700,,8.1,8.04,0,519014,0.0,0.0,3,SUR,-1.71
30,TQBR,2020-07-09,ЦМТ ап,WTCMP,33,145188,8.08,8.0,8.14,8.06,8.08,8.06,18000,,8.06,8.06,0,500210,0.0,0.0,3,SUR,0.25
31,TQBR,2020-07-10,ЦМТ ап,WTCMP,9,12114,8.18,8.04,8.18,8.06,8.08,8.06,1500,,8.06,8.06,0,511512,0.0,0.0,3,SUR,0.0
32,TQBR,2020-07-13,ЦМТ ап,WTCMP,19,77082,8.22,8.0,8.22,8.04,8.04,8.04,9600,,8.06,8.04,0,502734,0.0,0.0,3,SUR,-0.25
33,TQBR,2020-07-14,ЦМТ ап,WTCMP,33,145330,8.0,7.84,8.0,7.98,7.9,7.98,18400,,8.0,7.98,0,520654,0.0,0.0,3,SUR,-0.75
34,TQBR,2020-07-15,ЦМТ ап,WTCMP,15,105210,8.08,8.06,8.1,8.1,8.1,8.1,13000,,8.02,8.1,0,504232,0.0,0.0,3,SUR,1.5
35,TQBR,2020-07-16,ЦМТ ап,WTCMP,26,133076,8.26,7.94,8.26,8.06,8.02,8.04,16600,,8.0,8.06,0,503526,0.0,0.0,3,SUR,-0.74
36,TQBR,2020-07-17,ЦМТ ап,WTCMP,32,137266,8.04,8.02,8.18,8.16,8.08,8.16,17000,,8.02,8.16,0,504888,0.0,0.0,3,SUR,1.49
37,TQBR,2020-07-20,ЦМТ ап,WTCMP,49,147774,8.0,7.98,8.08,8.06,8.04,8.06,18400,,8.06,8.06,0,503976,0.0,0.0,3,SUR,-1.23
38,TQBR,2020-07-21,ЦМТ ап,WTCMP,30,151020,8.08,8.04,8.22,8.06,8.08,8.06,18700,,8.06,8.06,0,506650,0.0,0.0,3,SUR,0.0
39,TQBR,2020-07-22,ЦМТ ап,WTCMP,31,137292,8.04,8.0,8.16,8.04,8.08,8.0,17000,,8.06,8.04,0,514438,0.0,0.0,3,SUR,-0.74
40,TQBR,2020-07-23,ЦМТ ап,WTCMP,41,100628,8.14,8.0,8.14,8.02,8.06,8.0,12500,,8.06,8.02,0,502962,0.0,0.0,3,SUR,0.0
41,TQBR,2020-07-24,ЦМТ ап,WTCMP,17,111282,8.1,8.02,8.1,8.1,8.06,8.1,13800,,8.06,8.1,0,500222,0.0,0.0,3,SUR,1.25
42,TQBR,2020-07-27,ЦМТ ап,WTCMP,15,52786,8.14,8.1,8.16,8.16,8.12,8.16,6500,,8.08,8.16,0,500562,0.0,0.0,3,SUR,0.74
43,TQBR,2020-07-28,ЦМТ ап,WTCMP,39,300904,8.2,8.2,8.48,8.38,8.24,8.38,36500,,8.18,8.38,0,504192,0.0,0.0,3,SUR,2.7
44,TQBR,2020-07-29,ЦМТ ап,WTCMP,31,87760,8.36,8.2,8.38,8.38,8.36,8.38,10500,,8.22,8.38,0,500332,0.0,0.0,3,SUR,0.0
45,TQBR,2020-07-30,ЦМТ ап,WTCMP,20,40870,8.24,8.24,8.44,8.36,8.34,8.36,4900,,8.26,8.36,0,503332,0.0,0.0,3,SUR,-0.24
46,TQBR,2020-07-31,ЦМТ ап,WTCMP,85,1664700,8.38,8.24,8.68,8.26,8.46,8.26,197000,8.46,8.46,8.26,1664700,1664700,1664700.0,0.0,3,SUR,-1.2
47,TQBR,2020-08-03,ЦМТ ап,WTCMP,62,383090,8.26,8.2,8.58,8.3,8.32,8.44,46100,,8.32,8.3,0,508104,0.0,0.0,3,SUR,2.18
48,TQBR,2020-08-04,ЦМТ ап,WTCMP,83,1729718,8.42,8.2,8.64,8.36,8.44,8.36,204900,8.44,8.44,8.36,1729718,1729718,1729718.0,0.0,3,SUR,-0.95
49,TQBR,2020-08-05,ЦМТ ап,WTCMP,31,86246,8.2,8.2,8.54,8.5,8.46,8.5,10200,,8.38,8.5,0,575212,0.0,0.0,3,SUR,1.67
50,TQBR,2020-08-06,ЦМТ ап,WTCMP,25,198278,8.5,8.34,8.5,8.36,8.4,8.36,23600,,8.36,8.36,0,587530,0.0,0.0,3,SUR,-1.65
51,TQBR,2020-08-07,ЦМТ ап,WTCMP,3,22566,8.36,8.3,8.36,8.3,8.36,8.3,2700,,8.36,8.3,0,610096,0.0,0.0,3,SUR,-0.72
52,TQBR,2020-08-10,ЦМТ ап,WTCMP,29,161204,8.68,8.26,8.68,8.26,8.32,8.32,19400,,8.36,8.26,0,645970,0.0,0.0,3,SUR,0.24
53,TQBR,2020-08-11,ЦМТ ап,WTCMP,25,80440,8.32,8.24,8.48,8.28,8.3,8.28,9700,,8.36,8.28,0,504156,0.0,0.0,3,SUR,-0.48
54,TQBR,2020-08-12,ЦМТ ап,WTCMP,26,167490,8.22,8.22,8.36,8.32,8.34,8.32,20100,,8.34,8.32,0,575856,0.0,0.0,3,SUR,0.48
55,TQBR,2020-08-13,ЦМТ ап,WTCMP,426,3353196,8.3,8.24,9.12,8.5,8.7,8.5,385700,8.7,8.7,8.5,3353196,3353196,3353196.0,0.0,3,SUR,2.16
56,TQBR,2020-08-14,ЦМТ ап,WTCMP,99,619882,8.88,8.46,8.88,8.6,8.56,8.6,72500,8.56,8.56,8.6,619882,619882,619882.0,0.0,3,SUR,1.18
57,TQBR,2020-08-17,ЦМТ ап,WTCMP,95,917236,8.68,8.3,8.68,8.48,8.46,8.48,108500,8.46,8.46,8.48,917236,917236,917236.0,0.0,3,SUR,-1.4
58,TQBR,2020-08-18,ЦМТ ап,WTCMP,25,188222,8.58,8.38,8.58,8.38,8.4,8.38,22400,,8.44,8.38,0,504470,0.0,0.0,3,SUR,-1.18
59,TQBR,2020-08-19,ЦМТ ап,WTCMP,16,31232,8.5,8.38,8.5,8.48,8.44,8.48,3700,,8.44,8.48,0,504862,0.0,0.0,3,SUR,1.19
60,TQBR,2020-08-20,ЦМТ ап,WTCMP,16,64208,8.48,8.44,8.5,8.48,8.46,8.48,7600,,8.44,8.48,0,516014,0.0,0.0,3,SUR,0.0
61,TQBR,2020-08-21,ЦМТ ап,WTCMP,14,82322,8.26,8.26,8.56,8.4,8.5,8.4,9700,,8.46,8.4,0,598336,0.0,0.0,3,SUR,-0.94
62,TQBR,2020-08-24,ЦМТ ап,WTCMP,17,46974,8.38,8.36,8.5,8.38,8.38,8.36,5600,,8.44,8.38,0,645310,0.0,0.0,3,SUR,-0.48
63,TQBR,2020-08-25,ЦМТ ап,WTCMP,13,25238,8.36,8.36,8.6,8.36,8.42,8.36,3000,,8.44,8.36,0,670548,0.0,0.0,3,SUR,0.0
64,TQBR,2020-08-26,ЦМТ ап,WTCMP,163,1257592,8.34,7.98,8.5,8.26,8.12,8.26,154800,8.12,8.12,8.26,1257592,1257592,1257592.0,0.0,3,SUR,-1.2
65,TQBR,2020-08-27,ЦМТ ап,WTCMP,47,231714,8.26,8.16,8.28,8.24,8.24,8.24,28100,,8.14,8.24,0,605116,0.0,0.0,3,SUR,-0.24
66,TQBR,2020-08-28,ЦМТ ап,WTCMP,44,101156,8.24,8.2,8.26,8.2,8.22,8.2,12300,,8.14,8.2,0,706272,0.0,0.0,3,SUR,-0.49
67,TQBR,2020-08-31,ЦМТ ап,WTCMP,31,72354,8.26,8.12,8.36,8.24,8.22,8.24,8800,,8.16,8.24,0,778626,0.0,0.0,3,SUR,0.49
68,TQBR,2020-09-01,ЦМТ ап,WTCMP,39,129250,8.2,8.16,8.36,8.28,8.28,8.3,15600,,8.26,8.28,0,502436,0.0,0.0,3,SUR,0.73
69,TQBR,2020-09-02,ЦМТ ап,WTCMP,5,11540,8.2,8.2,8.28,8.28,8.24,8.28,1400,,8.26,8.28,0,500820,0.0,0.0,3,SUR,-0.24
70,TQBR,2020-09-03,ЦМТ ап,WTCMP,22,179682,8.2,8.2,8.3,8.2,8.2,8.2,21900,,8.24,8.2,0,513804,0.0,0.0,3,SUR,-0.97
71,TQBR,2020-09-04,ЦМТ ап,WTCMP,16,80612,8.18,8.1,8.22,8.14,8.14,8.14,9900,,8.22,8.14,0,501366,0.0,0.0,3,SUR,-0.73
72,TQBR,2020-09-07,ЦМТ ап,WTCMP,8,18126,8.24,8.22,8.24,8.24,8.24,8.24,2200,,8.22,8.24,0,500588,0.0,0.0,3,SUR,1.23
73,TQBR,2020-09-08,ЦМТ ап,WTCMP,43,89806,8.3,8.12,8.32,8.14,8.16,8.2,11000,,8.22,8.14,0,500020,0.0,0.0,3,SUR,-0.49
74,TQBR,2020-09-09,ЦМТ ап,WTCMP,21,108372,8.18,8.1,8.2,8.12,8.14,8.1,13300,,8.18,8.12,0,503894,0.0,0.0,3,SUR,-1.22
75,TQBR,2020-09-10,ЦМТ ап,WTCMP,11,16368,8.2,8.14,8.28,8.16,8.18,8.16,2000,,8.18,8.16,0,503686,0.0,0.0,3,SUR,0.74
76,TQBR,2020-09-11,ЦМТ ап,WTCMP,25,98634,8.26,8.08,8.3,8.18,8.16,8.18,12100,,8.16,8.18,0,553008,0.0,0.0,3,SUR,0.25
77,TQBR,2020-09-14,ЦМТ ап,WTCMP,14,20616,8.3,8.04,8.3,8.22,8.24,8.22,2500,,8.18,8.22,0,573624,0.0,0.0,3,SUR,0.49
78,TQBR,2020-09-15,ЦМТ ап,WTCMP,58,144662,8.34,8.16,8.44,8.26,8.32,8.26,17400,,8.2,8.26,0,502290,0.0,0.0,3,SUR,0.49
79,TQBR,2020-09-16,ЦМТ ап,WTCMP,21,27386,8.3,8.28,8.34,8.28,8.3,8.28,3300,,8.22,8.28,0,500864,0.0,0.0,3,SUR,0.24
80,TQBR,2020-09-17,ЦМТ ап,WTCMP,8,9084,8.3,8.24,8.3,8.24,8.26,8.24,1100,,8.22,8.24,0,506640,0.0,0.0,3,SUR,-0.48
81,TQBR,2020-09-18,ЦМТ ап,WTCMP,78,408788,8.16,8.0,8.34,8.28,8.14,8.3,50200,,8.16,8.28,0,500352,0.0,0.0,3,SUR,0.73
82,TQBR,2020-09-21,ЦМТ ап,WTCMP,29,38642,8.32,8.12,8.32,8.12,8.22,8.12,4700,,8.16,8.12,0,500300,0.0,0.0,3,SUR,-2.17
83,TQBR,2020-09-22,ЦМТ ап,WTCMP,19,26474,8.22,8.22,8.32,8.26,8.28,8.26,3200,,8.16,8.26,0,500428,0.0,0.0,3,SUR,1.72
84,TQBR,2020-09-23,ЦМТ ап,WTCMP,11,20654,8.26,8.16,8.28,8.26,8.26,8.26,2500,,8.16,8.26,0,500340,0.0,0.0,3,SUR,0.0
85,TQBR,2020-09-24,ЦМТ ап,WTCMP,31,88488,8.16,8.1,8.28,8.24,8.2,8.28,10800,,8.14,8.24,0,501532,0.0,0.0,3,SUR,0.24
86,TQBR,2020-09-25,ЦМТ ап,WTCMP,17,46074,8.1,8.1,8.3,8.22,8.22,8.22,5600,,8.14,8.22,0,505084,0.0,0.0,3,SUR,-0.72
87,TQBR,2020-09-28,ЦМТ ап,WTCMP,45,580282,8.3,8.1,8.3,8.2,8.12,8.2,71400,8.12,8.12,8.2,580282,580282,580282.0,0.0,3,SUR,-0.24
88,TQBR,2020-09-29,ЦМТ ап,WTCMP,14,20464,8.12,8.12,8.24,8.22,8.18,8.22,2500,,8.12,8.22,0,589322,0.0,0.0,3,SUR,0.24
89,TQBR,2020-09-30,ЦМТ ап,WTCMP,13,34360,8.24,8.1,8.26,8.14,8.18,8.1,4200,,8.14,8.14,0,623682,0.0,0.0,3,SUR,-1.46
90,TQBR,2020-10-01,ЦМТ ап,WTCMP,48,123186,8.26,8.0,8.26,8.06,8.1,8.06,15200,,8.14,8.06,0,618078,0.0,0.0,3,SUR,-0.49
