,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
41,TQBR,2020-02-27,ТГК-2,TGKB,3280,54545410,0.00448,0.003705,0.00451,0.00372,0.00411,0.00372,13274000000,0.00411,0.00411,0.00372,54545410,54545410,54545410.0,,3,SUR,-18.06
42,TQBR,2020-02-28,ТГК-2,TGKB,2477,33629025,0.0036,0.003125,0.0036,0.00332,0.003335,0.00332,10088000000,0.003335,0.003335,0.00332,33629025,33629025,33629025.0,,3,SUR,-10.75
43,TQBR,2020-03-02,ТГК-2,TGKB,7265,110531115,0.003505,0.00341,0.00424,0.00401,0.003835,0.00401,28813000000,0.003835,0.003835,0.00401,110531115,110531115,110531115.0,,3,SUR,20.78
44,TQBR,2020-03-03,ТГК-2,TGKB,14540,321701655,0.004335,0.004305,0.005595,0.005575,0.004975,0.005575,64638000000,0.004975,0.004975,0.005575,321701655,321701655,321701655.0,,3,SUR,39.03
45,TQBR,2020-03-04,ТГК-2,TGKB,14142,302881800,0.00575,0.004815,0.0061,0.00522,0.005505,0.00522,54999000000,0.005505,0.005505,0.00522,302881800,302881800,302881800.0,,3,SUR,-6.37
46,TQBR,2020-03-05,ТГК-2,TGKB,5463,98275910,0.00555,0.00452,0.0056,0.00467,0.00502,0.00467,19568000000,0.00502,0.00502,0.00467,98275910,98275910,98275910.0,,3,SUR,-10.54
47,TQBR,2020-03-06,ТГК-2,TGKB,5556,103217190,0.004635,0.00395,0.00489,0.004495,0.00439,0.004495,23512000000,0.00439,0.00439,0.004495,103217190,103217190,103217190.0,,3,SUR,-3.75
48,TQBR,2020-03-10,ТГК-2,TGKB,2752,54515950,0.00405,0.00365,0.0044,0.00423,0.00417,0.00423,13071000000,0.00417,0.00417,0.00423,54515950,54515950,54515950.0,,3,SUR,-5.9
49,TQBR,2020-03-11,ТГК-2,TGKB,1781,28742895,0.004485,0.004,0.004515,0.004055,0.004275,0.004055,6723000000,0.004275,0.004275,0.004055,28742895,28742895,28742895.0,,3,SUR,-4.14
50,TQBR,2020-03-12,ТГК-2,TGKB,2167,27632000,0.004115,0.003305,0.004115,0.00332,0.00359,0.00332,7694000000,0.00359,0.00359,0.00332,27632000,27632000,27632000.0,,3,SUR,-18.13
51,TQBR,2020-03-13,ТГК-2,TGKB,4140,71187580,0.00334,0.003215,0.004045,0.003775,0.003775,0.003775,18865000000,0.003775,0.003775,0.003775,71187580,71187580,71187580.0,,3,SUR,13.7
52,TQBR,2020-03-16,ТГК-2,TGKB,1800,27080950,0.0037,0.003305,0.00377,0.00367,0.00354,0.00367,7646000000,0.00354,0.00354,0.00367,27080950,27080950,27080950.0,,3,SUR,-2.78
53,TQBR,2020-03-17,ТГК-2,TGKB,1867,31306165,0.00375,0.00351,0.00396,0.003705,0.00374,0.003705,8373000000,0.00374,0.00374,0.003705,31306165,31306165,31306165.0,,3,SUR,0.95
54,TQBR,2020-03-18,ТГК-2,TGKB,1297,21646615,0.00376,0.003345,0.0038,0.003415,0.00347,0.003415,6239000000,0.00347,0.00347,0.003415,21646615,21646615,21646615.0,,3,SUR,-7.83
55,TQBR,2020-03-19,ТГК-2,TGKB,1143,17673500,0.00348,0.003355,0.00356,0.003495,0.00346,0.003495,5111000000,0.00346,0.00346,0.003495,17673500,17673500,17673500.0,,3,SUR,2.34
56,TQBR,2020-03-20,ТГК-2,TGKB,1495,30472970,0.00365,0.0035,0.003775,0.00362,0.0036,0.00362,8466000000,0.0036,0.0036,0.00362,30472970,30472970,30472970.0,,3,SUR,3.58
57,TQBR,2020-03-23,ТГК-2,TGKB,748,10212085,0.003515,0.00332,0.0036,0.003565,0.00349,0.003565,2925000000,0.00349,0.00349,0.003565,10212085,10212085,10212085.0,,3,SUR,-1.52
58,TQBR,2020-03-24,ТГК-2,TGKB,926,14101120,0.00369,0.003565,0.00381,0.00367,0.00367,0.003685,3844000000,0.00367,0.00367,0.00367,14101120,14101120,14101120.0,,3,SUR,3.37
59,TQBR,2020-03-25,ТГК-2,TGKB,2379,51758080,0.003765,0.00357,0.004235,0.003725,0.003885,0.003725,13327000000,0.003885,0.003885,0.003725,51758080,51758080,51758080.0,,3,SUR,1.09
60,TQBR,2020-03-26,ТГК-2,TGKB,929,15811765,0.0037,0.00355,0.00382,0.00372,0.003675,0.00372,4304000000,0.003675,0.003675,0.00372,15811765,15811765,15811765.0,,3,SUR,-0.13
61,TQBR,2020-03-27,ТГК-2,TGKB,659,8338890,0.00366,0.00353,0.00375,0.003545,0.003595,0.00355,2319000000,0.003595,0.003595,0.003545,8338890,8338890,8338890.0,,3,SUR,-4.57
62,TQBR,2020-03-30,ТГК-2,TGKB,643,11546700,0.003495,0.00341,0.00355,0.00352,0.003495,0.00352,3306000000,0.003495,0.003495,0.00352,11546700,11546700,11546700.0,,3,SUR,-0.85
63,TQBR,2020-03-31,ТГК-2,TGKB,898,17280360,0.00356,0.00355,0.0037,0.0036,0.00362,0.0036,4776000000,0.00362,0.00362,0.0036,17280360,17280360,17280360.0,,3,SUR,2.27
64,TQBR,2020-04-01,ТГК-2,TGKB,388,6146010,0.00352,0.003505,0.00365,0.00357,0.003565,0.00357,1724000000,0.003565,0.003565,0.00357,6146010,6146010,6146010.0,,3,SUR,-0.83
65,TQBR,2020-04-02,ТГК-2,TGKB,4105,86343980,0.0037,0.003625,0.00409,0.00373,0.00387,0.00373,22318000000,0.00387,0.00387,0.00373,86343980,86343980,86343980.0,,3,SUR,4.48
66,TQBR,2020-04-03,ТГК-2,TGKB,1797,36904920,0.003755,0.003695,0.003965,0.0038,0.003865,0.0038,9549000000,0.003865,0.003865,0.0038,36904920,36904920,36904920.0,,3,SUR,1.88
67,TQBR,2020-04-06,ТГК-2,TGKB,1822,49327925,0.00385,0.003725,0.00394,0.00388,0.003835,0.00388,12870000000,0.003835,0.003835,0.00388,49327925,49327925,49327925.0,,3,SUR,2.11
68,TQBR,2020-04-07,ТГК-2,TGKB,1281,25316655,0.004005,0.0038,0.00405,0.003845,0.003955,0.00387,6399000000,0.003955,0.003955,0.003845,25316655,25316655,25316655.0,,3,SUR,-0.26
69,TQBR,2020-04-08,ТГК-2,TGKB,541,7978660,0.003885,0.0038,0.003895,0.003855,0.003845,0.003855,2074000000,0.003845,0.003845,0.003855,7978660,7978660,7978660.0,,3,SUR,-0.39
70,TQBR,2020-04-09,ТГК-2,TGKB,1020,21721550,0.00383,0.00383,0.004045,0.00389,0.00394,0.00389,5516000000,0.00394,0.00394,0.00389,21721550,21721550,21721550.0,,3,SUR,0.91
71,TQBR,2020-04-10,ТГК-2,TGKB,493,8006020,0.00393,0.0038,0.003975,0.003925,0.00388,0.003925,2063000000,0.00388,0.00388,0.003925,8006020,8006020,8006020.0,,3,SUR,0.9
72,TQBR,2020-04-13,ТГК-2,TGKB,428,7281860,0.003965,0.003815,0.003965,0.003835,0.003875,0.003835,1880000000,0.003875,0.003875,0.003835,7281860,7281860,7281860.0,,3,SUR,-2.29
73,TQBR,2020-04-14,ТГК-2,TGKB,487,8440555,0.00387,0.00383,0.003905,0.003855,0.003865,0.003855,2185000000,0.003865,0.003865,0.003855,8440555,8440555,8440555.0,,3,SUR,0.52
74,TQBR,2020-04-15,ТГК-2,TGKB,603,9053445,0.00385,0.0036,0.00386,0.00369,0.00371,0.00369,2439000000,0.00371,0.00371,0.00369,9053445,9053445,9053445.0,,3,SUR,-4.28
75,TQBR,2020-04-16,ТГК-2,TGKB,506,8751300,0.00363,0.0036,0.00385,0.00364,0.003705,0.00364,2363000000,0.003705,0.003705,0.00364,8751300,8751300,8751300.0,,3,SUR,-1.36
76,TQBR,2020-04-17,ТГК-2,TGKB,299,4513260,0.00365,0.00365,0.003765,0.00369,0.003695,0.00369,1221000000,0.003695,0.003695,0.00369,4513260,4513260,4513260.0,,3,SUR,1.37
77,TQBR,2020-04-20,ТГК-2,TGKB,255,3921560,0.003735,0.003645,0.003735,0.00367,0.00366,0.00367,1071000000,0.00366,0.00366,0.00367,3921560,3921560,3921560.0,,3,SUR,-0.54
78,TQBR,2020-04-21,ТГК-2,TGKB,348,5091685,0.003595,0.003525,0.003665,0.00359,0.003595,0.00359,1417000000,0.003595,0.003595,0.00359,5091685,5091685,5091685.0,,3,SUR,-2.18
79,TQBR,2020-04-22,ТГК-2,TGKB,403,8262975,0.003665,0.00353,0.003765,0.00359,0.00363,0.00359,2276000000,0.00363,0.00363,0.00359,8262975,8262975,8262975.0,,3,SUR,0.0
80,TQBR,2020-04-23,ТГК-2,TGKB,330,6254465,0.003635,0.00359,0.003655,0.003615,0.00362,0.003615,1727000000,0.00362,0.00362,0.003615,6254465,6254465,6254465.0,,3,SUR,0.7
81,TQBR,2020-04-24,ТГК-2,TGKB,850,24681940,0.00361,0.003585,0.00384,0.00364,0.00371,0.00364,6656000000,0.00371,0.00371,0.00364,24681940,24681940,24681940.0,,3,SUR,0.69
82,TQBR,2020-04-27,ТГК-2,TGKB,344,6130225,0.003655,0.00364,0.00375,0.0037,0.00369,0.0037,1661000000,0.00369,0.00369,0.0037,6130225,6130225,6130225.0,,3,SUR,1.65
83,TQBR,2020-04-28,ТГК-2,TGKB,665,14593420,0.00368,0.003655,0.003845,0.00377,0.003755,0.00377,3889000000,0.00375,0.00375,0.00377,14593420,14593420,14593420.0,,3,SUR,1.89
84,TQBR,2020-04-29,ТГК-2,TGKB,12068,285592025,0.0038,0.00378,0.005365,0.00496,0.004575,0.00496,62423000000,0.004575,0.004575,0.00496,285592025,285592025,285592025.0,,3,SUR,31.56
85,TQBR,2020-04-30,ТГК-2,TGKB,6307,148473420,0.00528,0.00447,0.0055,0.00472,0.004975,0.00472,29849000000,0.004975,0.004975,0.00472,148473420,148473420,148473420.0,,3,SUR,-4.84
86,TQBR,2020-05-04,ТГК-2,TGKB,1733,34628340,0.0047,0.00428,0.0047,0.004445,0.00444,0.004445,7802000000,0.00444,0.00444,0.004445,34628340,34628340,34628340.0,,3,SUR,-5.83
87,TQBR,2020-05-05,ТГК-2,TGKB,2968,70013460,0.0045,0.00445,0.004935,0.00491,0.004725,0.00491,14812000000,0.004725,0.004725,0.00491,70013460,70013460,70013460.0,,3,SUR,10.46
88,TQBR,2020-05-06,ТГК-2,TGKB,2295,41777010,0.00489,0.004705,0.00516,0.004805,0.004895,0.004805,8532000000,0.004895,0.004895,0.004805,41777010,41777010,41777010.0,,3,SUR,-2.14
89,TQBR,2020-05-07,ТГК-2,TGKB,997,15427335,0.00479,0.004645,0.00487,0.004705,0.00472,0.004705,3269000000,0.00472,0.00472,0.004705,15427335,15427335,15427335.0,,3,SUR,-2.08
90,TQBR,2020-05-08,ТГК-2,TGKB,504,10792555,0.004765,0.004595,0.00478,0.004715,0.00467,0.004715,2312000000,0.00467,0.00467,0.004715,10792555,10792555,10792555.0,,3,SUR,0.21
91,TQBR,2020-05-12,ТГК-2,TGKB,462,9826520,0.00468,0.00464,0.00484,0.00467,0.004725,0.00467,2080000000,0.004725,0.004725,0.00467,9826520,9826520,9826520.0,,3,SUR,-0.95
92,TQBR,2020-05-13,ТГК-2,TGKB,998,18253230,0.00461,0.004395,0.00467,0.00441,0.004475,0.00441,4081000000,0.004475,0.004475,0.00441,18253230,18253230,18253230.0,,3,SUR,-5.57
93,TQBR,2020-05-14,ТГК-2,TGKB,506,7287105,0.004375,0.004265,0.00445,0.00434,0.004335,0.00434,1681000000,0.004335,0.004335,0.00434,7287105,7287105,7287105.0,,3,SUR,-1.59
94,TQBR,2020-05-15,ТГК-2,TGKB,1092,18952540,0.004365,0.00431,0.00466,0.00437,0.004445,0.00437,4263000000,0.004445,0.004445,0.00437,18952540,18952540,18952540.0,,3,SUR,0.69
95,TQBR,2020-05-18,ТГК-2,TGKB,639,11294005,0.00438,0.00438,0.00461,0.00451,0.00451,0.00451,2504000000,0.00451,0.00451,0.00451,11294005,11294005,11294005.0,,3,SUR,3.2
96,TQBR,2020-05-19,ТГК-2,TGKB,544,8148995,0.004515,0.00435,0.004595,0.004435,0.004465,0.004435,1826000000,0.004465,0.004465,0.004435,8148995,8148995,8148995.0,,3,SUR,-1.66
97,TQBR,2020-05-20,ТГК-2,TGKB,585,7898020,0.004455,0.0044,0.004555,0.00444,0.00446,0.00444,1770000000,0.00446,0.00446,0.00444,7898020,7898020,7898020.0,,3,SUR,0.11
98,TQBR,2020-05-21,ТГК-2,TGKB,474,8106805,0.00445,0.004355,0.004475,0.00438,0.004405,0.00438,1840000000,0.004405,0.004405,0.00438,8106805,8106805,8106805.0,,3,SUR,-1.35
99,TQBR,2020-05-22,ТГК-2,TGKB,167,2221115,0.00435,0.004335,0.004395,0.00436,0.004365,0.00436,509000000,0.004365,0.004365,0.00436,2221115,2221115,2221115.0,,3,SUR,-0.46
0,TQBR,2020-05-25,ТГК-2,TGKB,348,3922555,0.00437,0.004355,0.0045,0.00443,0.00443,0.00443,885000000,0.00443,0.00443,0.00443,3922555,3922555,3922555.0,,3,SUR,1.61
1,TQBR,2020-05-26,ТГК-2,TGKB,361,5790630,0.00444,0.004435,0.004515,0.004455,0.00449,0.004455,1289000000,0.00449,0.00449,0.004455,5790630,5790630,5790630.0,,3,SUR,0.56
2,TQBR,2020-05-27,ТГК-2,TGKB,303,4854635,0.00447,0.00438,0.00452,0.00441,0.00445,0.00441,1091000000,0.00445,0.00445,0.00441,4854635,4854635,4854635.0,,3,SUR,-1.01
3,TQBR,2020-05-28,ТГК-2,TGKB,929,15758520,0.00441,0.004205,0.004455,0.004275,0.00429,0.004275,3675000000,0.00429,0.00429,0.004275,15758520,15758520,15758520.0,,3,SUR,-3.06
4,TQBR,2020-05-29,ТГК-2,TGKB,367,6092325,0.00427,0.00416,0.00427,0.004195,0.004215,0.004195,1445000000,0.004215,0.004215,0.004195,6092325,6092325,6092325.0,,3,SUR,-1.87
5,TQBR,2020-06-01,ТГК-2,TGKB,449,6408925,0.004225,0.00413,0.00426,0.004255,0.004205,0.004255,1525000000,0.004205,0.004205,0.004255,6408925,6408925,6408925.0,,3,SUR,1.43
6,TQBR,2020-06-02,ТГК-2,TGKB,454,5244410,0.004265,0.0042,0.004305,0.00422,0.00423,0.00422,1240000000,0.00423,0.00423,0.00422,5244410,5244410,5244410.0,,3,SUR,-0.82
7,TQBR,2020-06-03,ТГК-2,TGKB,1113,18726625,0.004205,0.00415,0.0045,0.00436,0.004335,0.00436,4321000000,0.004335,0.004335,0.00436,18726625,18726625,18726625.0,,3,SUR,3.32
8,TQBR,2020-06-04,ТГК-2,TGKB,484,5889250,0.004345,0.004215,0.004425,0.004225,0.00428,0.004225,1376000000,0.00428,0.00428,0.004225,5889250,5889250,5889250.0,,3,SUR,-3.1
9,TQBR,2020-06-05,ТГК-2,TGKB,308,2442395,0.004235,0.0042,0.00428,0.00422,0.004235,0.00422,577000000,0.004235,0.004235,0.00422,2442395,2442395,2442395.0,,3,SUR,-0.12
10,TQBR,2020-06-08,ТГК-2,TGKB,1739,32927225,0.004265,0.004255,0.00464,0.00438,0.00446,0.00438,7385000000,0.00446,0.00446,0.00438,32927225,32927225,32927225.0,,3,SUR,3.79
11,TQBR,2020-06-09,ТГК-2,TGKB,391,6065810,0.00437,0.004275,0.004485,0.00432,0.00434,0.00433,1398000000,0.00434,0.00434,0.00432,6065810,6065810,6065810.0,,3,SUR,-1.14
12,TQBR,2020-06-10,ТГК-2,TGKB,1048,20332305,0.004325,0.004325,0.00462,0.0044,0.004465,0.0044,4553000000,0.004465,0.004465,0.0044,20332305,20332305,20332305.0,,3,SUR,1.62
13,TQBR,2020-06-11,ТГК-2,TGKB,431,7870195,0.00439,0.004275,0.004415,0.00428,0.00431,0.00428,1825000000,0.00431,0.00431,0.00428,7870195,7870195,7870195.0,,3,SUR,-2.73
14,TQBR,2020-06-15,ТГК-2,TGKB,912,14763720,0.004195,0.004045,0.00427,0.004155,0.004145,0.004155,3562000000,0.004145,0.004145,0.004155,14763720,14763720,14763720.0,,3,SUR,-2.92
15,TQBR,2020-06-16,ТГК-2,TGKB,242,5186715,0.0042,0.004175,0.00425,0.0042,0.004205,0.0042,1233000000,0.004205,0.004205,0.0042,5186715,5186715,5186715.0,,3,SUR,1.08
16,TQBR,2020-06-17,ТГК-2,TGKB,420,6834210,0.004215,0.004165,0.00434,0.00422,0.004255,0.00423,1606000000,0.004255,0.004255,0.00422,6834210,6834210,6834210.0,,3,SUR,0.71
17,TQBR,2020-06-18,ТГК-2,TGKB,137,2886395,0.004235,0.00417,0.00427,0.00419,0.0042,0.00419,687000000,0.0042,0.0042,0.00419,2886395,2886395,2886395.0,,3,SUR,-0.95
18,TQBR,2020-06-19,ТГК-2,TGKB,477,8447895,0.0042,0.00418,0.004345,0.00422,0.004255,0.00422,1985000000,0.004255,0.004255,0.00422,8447895,8447895,8447895.0,,3,SUR,0.72
19,TQBR,2020-06-22,ТГК-2,TGKB,251,3184495,0.004225,0.004,0.004235,0.0041,0.00412,0.0041,773000000,0.00412,0.00412,0.0041,3184495,3184495,3184495.0,0.0,3,SUR,-2.84
20,TQBR,2020-06-23,ТГК-2,TGKB,188,2454470,0.00415,0.0041,0.0042,0.00417,0.004165,0.00417,589000000,0.004165,0.004165,0.00417,2454470,2454470,2454470.0,0.0,3,SUR,1.71
21,TQBR,2020-06-25,ТГК-2,TGKB,240,3499735,0.00416,0.00408,0.00416,0.00409,0.0041,0.00409,854000000,0.0041,0.0041,0.00409,3499735,3499735,3499735.0,0.0,3,SUR,-1.92
22,TQBR,2020-06-26,ТГК-2,TGKB,141,2271045,0.004095,0.00408,0.00415,0.004095,0.004105,0.004095,553000000,0.004105,0.004105,0.004095,2271045,2271045,2271045.0,0.0,3,SUR,0.12
23,TQBR,2020-06-29,ТГК-2,TGKB,289,4097075,0.00408,0.00402,0.0041,0.004055,0.004055,0.00407,1010000000,0.004055,0.004055,0.004055,4097075,4097075,4097075.0,0.0,3,SUR,-0.61
24,TQBR,2020-06-30,ТГК-2,TGKB,285,3611100,0.00406,0.00398,0.00407,0.00399,0.00401,0.004005,900000000,0.00401,0.00401,0.00399,3611100,3611100,3611100.0,0.0,3,SUR,-1.6
25,TQBR,2020-07-02,ТГК-2,TGKB,273,3681560,0.004005,0.00398,0.00407,0.004005,0.00402,0.004005,916000000,0.00402,0.00402,0.004005,3681560,3681560,3681560.0,0.0,3,SUR,0.0
26,TQBR,2020-07-03,ТГК-2,TGKB,197,3780150,0.004,0.00398,0.004035,0.00401,0.003995,0.00401,946000000,0.003995,0.003995,0.00401,3780150,3780150,3780150.0,0.0,3,SUR,0.12
27,TQBR,2020-07-06,ТГК-2,TGKB,282,4302235,0.004005,0.00396,0.00402,0.003965,0.003985,0.003965,1079000000,0.003985,0.003985,0.003965,4302235,4302235,4302235.0,0.0,3,SUR,-1.12
28,TQBR,2020-07-07,ТГК-2,TGKB,240,2775015,0.003915,0.003895,0.003985,0.00394,0.00393,0.00394,706000000,0.00393,0.00393,0.00394,2775015,2775015,2775015.0,0.0,3,SUR,-0.63
29,TQBR,2020-07-08,ТГК-2,TGKB,169,2680795,0.00393,0.003895,0.00393,0.003915,0.00391,0.003915,686000000,0.00391,0.00391,0.003915,2680795,2680795,2680795.0,0.0,3,SUR,-0.63
30,TQBR,2020-07-09,ТГК-2,TGKB,189,2824325,0.003895,0.00387,0.003915,0.003895,0.003895,0.003895,725000000,0.003895,0.003895,0.003895,2824325,2824325,2824325.0,0.0,3,SUR,-0.51
31,TQBR,2020-07-10,ТГК-2,TGKB,170,3051150,0.00389,0.003865,0.00395,0.003935,0.003905,0.003935,781000000,0.003905,0.003905,0.003935,3051150,3051150,3051150.0,0.0,3,SUR,1.03
32,TQBR,2020-07-13,ТГК-2,TGKB,126,1967680,0.003945,0.00392,0.00397,0.00394,0.003945,0.00394,499000000,0.003945,0.003945,0.00394,1967680,1967680,1967680.0,0.0,3,SUR,0.13
33,TQBR,2020-07-14,ТГК-2,TGKB,161,3122015,0.00391,0.003855,0.003935,0.0039,0.003895,0.0039,802000000,0.003895,0.003895,0.0039,3122015,3122015,3122015.0,0.0,3,SUR,-1.02
34,TQBR,2020-07-15,ТГК-2,TGKB,287,6137410,0.003875,0.00385,0.00402,0.00394,0.003925,0.00394,1563000000,0.003925,0.003925,0.00394,6137410,6137410,6137410.0,0.0,3,SUR,1.03
35,TQBR,2020-07-16,ТГК-2,TGKB,756,10757480,0.003955,0.003905,0.004195,0.004025,0.004055,0.004025,2653000000,0.004055,0.004055,0.004025,10757480,10757480,10757480.0,0.0,3,SUR,2.16
36,TQBR,2020-07-17,ТГК-2,TGKB,328,3907790,0.00403,0.00401,0.004155,0.004055,0.00409,0.004055,956000000,0.00409,0.00409,0.004055,3907790,3907790,3907790.0,0.0,3,SUR,0.75
37,TQBR,2020-07-20,ТГК-2,TGKB,396,5446585,0.00401,0.00401,0.0042,0.00413,0.00413,0.00413,1319000000,0.00413,0.00413,0.00413,5446585,5446585,5446585.0,0.0,3,SUR,1.85
38,TQBR,2020-07-21,ТГК-2,TGKB,629,10283080,0.00414,0.00411,0.00429,0.004175,0.0042,0.004185,2447000000,0.0042,0.0042,0.004175,10283080,10283080,10283080.0,0.0,3,SUR,1.33
39,TQBR,2020-07-22,ТГК-2,TGKB,350,9299955,0.004205,0.0042,0.00427,0.00423,0.00423,0.00423,2199000000,0.00423,0.00423,0.00423,9299955,9299955,9299955.0,0.0,3,SUR,1.08
40,TQBR,2020-07-23,ТГК-2,TGKB,362,6038435,0.00424,0.004115,0.00424,0.00414,0.004145,0.00414,1456000000,0.004145,0.004145,0.00414,6038435,6038435,6038435.0,0.0,3,SUR,-2.13
41,TQBR,2020-07-24,ТГК-2,TGKB,305,2788355,0.00413,0.004015,0.00413,0.0041,0.004065,0.004095,686000000,0.004065,0.004065,0.0041,2788355,2788355,2788355.0,0.0,3,SUR,-1.09
42,TQBR,2020-07-27,ТГК-2,TGKB,827,14401595,0.00407,0.00405,0.00428,0.00422,0.004195,0.00422,3431000000,0.004195,0.004195,0.00422,14401595,14401595,14401595.0,0.0,3,SUR,3.05
43,TQBR,2020-07-28,ТГК-2,TGKB,318,3962160,0.00422,0.00411,0.004235,0.004125,0.004175,0.004125,949000000,0.004175,0.004175,0.004125,3962160,3962160,3962160.0,0.0,3,SUR,-2.25
44,TQBR,2020-07-29,ТГК-2,TGKB,376,5287065,0.00413,0.00409,0.00422,0.004185,0.00417,0.004185,1268000000,0.00417,0.00417,0.004185,5287065,5287065,5287065.0,0.0,3,SUR,1.45
45,TQBR,2020-07-30,ТГК-2,TGKB,4799,101577700,0.00419,0.004185,0.004905,0.00451,0.004645,0.004535,21871000000,0.004645,0.004645,0.00451,101577700,101577700,101577700.0,0.0,3,SUR,8.36
46,TQBR,2020-07-31,ТГК-2,TGKB,1550,28497700,0.00457,0.00433,0.004715,0.004525,0.00453,0.004525,6293000000,0.00453,0.00453,0.004525,28497700,28497700,28497700.0,0.0,3,SUR,-0.22
47,TQBR,2020-08-03,ТГК-2,TGKB,454,7107235,0.00453,0.00447,0.00461,0.0045,0.004545,0.004495,1564000000,0.004545,0.004545,0.0045,7107235,7107235,7107235.0,0.0,3,SUR,-0.66
48,TQBR,2020-08-04,ТГК-2,TGKB,550,8687055,0.0045,0.00433,0.0045,0.00438,0.004415,0.00438,1967000000,0.004415,0.004415,0.00438,8687055,8687055,8687055.0,0.0,3,SUR,-2.56
49,TQBR,2020-08-05,ТГК-2,TGKB,479,7709600,0.00438,0.00429,0.00443,0.004365,0.004365,0.004365,1766000000,0.004365,0.004365,0.004365,7709600,7709600,7709600.0,0.0,3,SUR,-0.34
50,TQBR,2020-08-06,ТГК-2,TGKB,311,6074550,0.00439,0.004305,0.00441,0.004355,0.00435,0.00435,1396000000,0.00435,0.00435,0.004355,6074550,6074550,6074550.0,0.0,3,SUR,-0.34
51,TQBR,2020-08-07,ТГК-2,TGKB,480,7344750,0.00436,0.004225,0.00436,0.004285,0.00428,0.004285,1717000000,0.00428,0.00428,0.004285,7344750,7344750,7344750.0,0.0,3,SUR,-1.49
52,TQBR,2020-08-10,ТГК-2,TGKB,3026,57361540,0.004335,0.004335,0.00473,0.00449,0.004575,0.00449,12538000000,0.004575,0.004575,0.00449,57361540,57361540,57361540.0,0.0,3,SUR,4.78
53,TQBR,2020-08-11,ТГК-2,TGKB,839,13538750,0.004495,0.00444,0.0046,0.00451,0.004535,0.00451,2986000000,0.004535,0.004535,0.00451,13538750,13538750,13538750.0,0.0,3,SUR,0.45
54,TQBR,2020-08-12,ТГК-2,TGKB,744,12651535,0.004525,0.004465,0.004715,0.00462,0.0046,0.00462,2750000000,0.0046,0.0046,0.00462,12651535,12651535,12651535.0,0.0,3,SUR,2.44
55,TQBR,2020-08-13,ТГК-2,TGKB,966,20448990,0.004695,0.00458,0.004785,0.0046,0.004685,0.00461,4367000000,0.004685,0.004685,0.0046,20448990,20448990,20448990.0,0.0,3,SUR,-0.22
56,TQBR,2020-08-14,ТГК-2,TGKB,708,13343955,0.00463,0.0046,0.00475,0.00469,0.004685,0.00469,2849000000,0.004685,0.004685,0.00469,13343955,13343955,13343955.0,0.0,3,SUR,1.74
57,TQBR,2020-08-17,ТГК-2,TGKB,743,13424190,0.004765,0.004515,0.004765,0.00461,0.00464,0.00461,2892000000,0.00464,0.00464,0.00461,13424190,13424190,13424190.0,0.0,3,SUR,-1.71
58,TQBR,2020-08-18,ТГК-2,TGKB,700,12759545,0.004655,0.00445,0.004655,0.00452,0.00453,0.004535,2817000000,0.00453,0.00453,0.00452,12759545,12759545,12759545.0,0.0,3,SUR,-1.63
59,TQBR,2020-08-19,ТГК-2,TGKB,273,4620135,0.00454,0.0045,0.00458,0.00454,0.00454,0.00454,1018000000,0.00454,0.00454,0.00454,4620135,4620135,4620135.0,0.0,3,SUR,0.11
60,TQBR,2020-08-20,ТГК-2,TGKB,587,11018620,0.00453,0.004405,0.00454,0.00444,0.004465,0.00444,2469000000,0.004465,0.004465,0.00444,11018620,11018620,11018620.0,0.0,3,SUR,-2.2
61,TQBR,2020-08-21,ТГК-2,TGKB,1090,17640555,0.004455,0.004445,0.00473,0.004475,0.00457,0.004475,3858000000,0.00457,0.00457,0.004475,17640555,17640555,17640555.0,0.0,3,SUR,0.79
62,TQBR,2020-08-24,ТГК-2,TGKB,402,6954725,0.00447,0.00437,0.0045,0.00444,0.00444,0.00444,1566000000,0.00444,0.00444,0.00444,6954725,6954725,6954725.0,0.0,3,SUR,-0.78
63,TQBR,2020-08-25,ТГК-2,TGKB,308,5925575,0.00443,0.004355,0.00444,0.00439,0.004395,0.00439,1348000000,0.004395,0.004395,0.00439,5925575,5925575,5925575.0,0.0,3,SUR,-1.13
64,TQBR,2020-08-26,ТГК-2,TGKB,194,2401525,0.00439,0.00434,0.0044,0.004395,0.004375,0.004395,549000000,0.004375,0.004375,0.004395,2401525,2401525,2401525.0,0.0,3,SUR,0.11
65,TQBR,2020-08-27,ТГК-2,TGKB,282,4217895,0.00441,0.00437,0.004455,0.00441,0.00442,0.00441,954000000,0.00442,0.00442,0.00441,4217895,4217895,4217895.0,0.0,3,SUR,0.34
66,TQBR,2020-08-28,ТГК-2,TGKB,97,952675,0.004405,0.004375,0.00442,0.0044,0.00439,0.0044,217000000,0.00439,0.00439,0.0044,952675,952675,952675.0,0.0,3,SUR,-0.23
