,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
38,TQBR,2020-12-09,СтаврЭнСбп,STSBP,44,229125.5,0.335,0.335,0.3415,0.34,0.34,0.34,674000,,0.34,0.34,0.0,516507.0,0.0,0.0,3,SUR,0.15
39,TQBR,2020-12-10,СтаврЭнСбп,STSBP,66,224435.0,0.334,0.3335,0.3405,0.337,0.338,0.338,664000,,0.339,0.337,0.0,509458.5,0.0,0.0,3,SUR,-0.59
40,TQBR,2020-12-11,СтаврЭнСбп,STSBP,66,197479.5,0.34,0.338,0.344,0.341,0.34,0.341,581000,,0.339,0.341,0.0,501468.0,0.0,0.0,3,SUR,0.89
41,TQBR,2020-12-14,СтаврЭнСбп,STSBP,93,369722.5,0.3365,0.3365,0.3435,0.3415,0.3415,0.3435,1082000,,0.341,0.3415,0.0,500179.5,0.0,0.0,3,SUR,0.73
42,TQBR,2020-12-15,СтаврЭнСбп,STSBP,122,525233.0,0.345,0.339,0.349,0.34,0.341,0.34,1541000,0.341,0.341,0.34,525233.0,525233.0,525233.0,0.0,3,SUR,-1.02
43,TQBR,2020-12-16,СтаврЭнСбп,STSBP,32,74947.5,0.341,0.3395,0.344,0.34,0.342,0.3415,219000,,0.3405,0.34,0.0,500744.0,0.0,0.0,3,SUR,0.44
44,TQBR,2020-12-17,СтаврЭнСбп,STSBP,174,429105.0,0.34,0.3335,0.342,0.3335,0.3365,0.3335,1275000,,0.3375,0.3335,0.0,501322.5,0.0,0.0,3,SUR,-2.34
45,TQBR,2020-12-18,СтаврЭнСбп,STSBP,71,187663.5,0.3375,0.336,0.34,0.3385,0.3375,0.3385,556000,,0.3365,0.3385,0.0,505960.5,0.0,0.0,3,SUR,1.5
46,TQBR,2020-12-21,СтаврЭнСбп,STSBP,95,380085.0,0.339,0.332,0.3395,0.334,0.3345,0.3345,1137000,,0.335,0.334,0.0,528408.5,0.0,0.0,3,SUR,-1.18
47,TQBR,2020-12-22,СтаврЭнСбп,STSBP,175,325337.0,0.3405,0.3265,0.3405,0.331,0.3325,0.331,979000,,0.333,0.331,0.0,519760.0,0.0,0.0,3,SUR,-1.05
48,TQBR,2020-12-23,СтаврЭнСбп,STSBP,129,306100.0,0.333,0.326,0.334,0.331,0.3295,0.331,929000,,0.33,0.331,0.0,500270.5,0.0,0.0,3,SUR,0.0
49,TQBR,2020-12-24,СтаврЭнСбп,STSBP,312,482393.0,0.335,0.3195,0.335,0.322,0.3255,0.325,1483000,,0.3255,0.322,0.0,506640.0,0.0,0.0,3,SUR,-1.81
50,TQBR,2020-12-25,СтаврЭнСбп,STSBP,182,1636192.0,0.325,0.3235,0.3295,0.3295,0.327,0.3295,5004000,0.327,0.327,0.3295,1636192.0,1636192.0,1636192.0,0.0,3,SUR,1.38
51,TQBR,2020-12-28,СтаврЭнСбп,STSBP,104,465210.0,0.322,0.3195,0.3285,0.3255,0.325,0.326,1431000,,0.3255,0.3255,0.0,514683.0,0.0,0.0,3,SUR,-1.06
52,TQBR,2020-12-29,СтаврЭнСбп,STSBP,90,300003.5,0.3285,0.325,0.3285,0.326,0.3255,0.326,921000,,0.3255,0.326,0.0,509276.0,0.0,0.0,3,SUR,0.0
53,TQBR,2020-12-30,СтаврЭнСбп,STSBP,70,388329.5,0.3265,0.325,0.327,0.327,0.326,0.327,1192000,,0.326,0.327,0.0,526098.0,0.0,0.0,3,SUR,0.31
54,TQBR,2021-01-04,СтаврЭнСбп,STSBP,160,570197.5,0.329,0.326,0.341,0.3285,0.3305,0.3285,1725000,0.3305,0.3305,0.3285,570197.5,570197.5,570197.5,0.0,3,SUR,0.46
55,TQBR,2021-01-05,СтаврЭнСбп,STSBP,103,508249.5,0.3285,0.324,0.331,0.3265,0.3285,0.3265,1547000,0.3285,0.3285,0.3265,508249.5,508249.5,508249.5,0.0,3,SUR,-0.61
56,TQBR,2021-01-06,СтаврЭнСбп,STSBP,269,636208.5,0.3265,0.32,0.331,0.327,0.3245,0.327,1962000,0.3245,0.3245,0.327,636208.5,636208.5,636208.5,0.0,3,SUR,0.15
57,TQBR,2021-01-08,СтаврЭнСбп,STSBP,234,546792.5,0.3275,0.322,0.3285,0.323,0.3245,0.323,1685000,0.3245,0.3245,0.323,546792.5,546792.5,546792.5,0.0,3,SUR,-1.22
58,TQBR,2021-01-11,СтаврЭнСбп,STSBP,239,368773.0,0.323,0.3225,0.328,0.3255,0.326,0.3255,1132000,,0.325,0.3255,0.0,500454.0,0.0,0.0,3,SUR,0.77
59,TQBR,2021-01-12,СтаврЭнСбп,STSBP,277,705014.5,0.3245,0.322,0.33,0.3265,0.326,0.3265,2161000,0.326,0.326,0.3265,705014.5,705014.5,705014.5,0.0,3,SUR,0.31
60,TQBR,2021-01-13,СтаврЭнСбп,STSBP,156,1166044.5,0.3395,0.323,0.34,0.331,0.331,0.331,3525000,0.331,0.331,0.331,1166044.5,1166044.5,1166044.5,0.0,3,SUR,1.38
61,TQBR,2021-01-14,СтаврЭнСбп,STSBP,446,2749618.0,0.3335,0.3335,0.351,0.349,0.3445,0.349,7977000,0.3445,0.3445,0.349,2749618.0,2749618.0,2749618.0,0.0,3,SUR,5.44
62,TQBR,2021-01-15,СтаврЭнСбп,STSBP,113,398531.5,0.35,0.3405,0.3535,0.343,0.347,0.343,1149000,,0.347,0.343,0.0,527109.5,0.0,0.0,3,SUR,-1.72
63,TQBR,2021-01-18,СтаврЭнСбп,STSBP,47,65823.5,0.3505,0.3425,0.3505,0.3465,0.3465,0.3465,190000,,0.347,0.3465,0.0,524627.0,0.0,0.0,3,SUR,1.02
64,TQBR,2021-01-19,СтаврЭнСбп,STSBP,64,191027.0,0.3415,0.341,0.348,0.3435,0.346,0.341,552000,,0.3455,0.3435,0.0,502204.0,0.0,0.0,3,SUR,-1.59
65,TQBR,2021-01-20,СтаврЭнСбп,STSBP,80,389382.0,0.345,0.343,0.3495,0.3485,0.345,0.3485,1128000,,0.3455,0.3485,0.0,500496.0,0.0,0.0,3,SUR,2.2
66,TQBR,2021-01-21,СтаврЭнСбп,STSBP,101,494294.0,0.3485,0.3415,0.352,0.346,0.348,0.346,1420000,,0.348,0.346,0.0,506765.0,0.0,0.0,3,SUR,-0.72
67,TQBR,2021-01-22,СтаврЭнСбп,STSBP,86,287340.0,0.34,0.34,0.3485,0.348,0.3435,0.348,837000,,0.345,0.348,0.0,515561.0,0.0,0.0,3,SUR,0.58
68,TQBR,2021-01-25,СтаврЭнСбп,STSBP,130,452191.0,0.34,0.34,0.36,0.3595,0.352,0.36,1285000,,0.3515,0.3595,0.0,502394.5,0.0,0.0,3,SUR,3.45
69,TQBR,2021-01-26,СтаврЭнСбп,STSBP,183,704769.5,0.361,0.3455,0.3665,0.3505,0.352,0.3505,2002000,0.352,0.352,0.3505,704769.5,704769.5,704769.5,0.0,3,SUR,-2.64
70,TQBR,2021-01-27,СтаврЭнСбп,STSBP,75,252685.5,0.357,0.3465,0.357,0.3515,0.3495,0.351,723000,,0.3485,0.3515,0.0,553535.5,0.0,0.0,3,SUR,0.14
71,TQBR,2021-01-28,СтаврЭнСбп,STSBP,62,173242.5,0.357,0.3445,0.357,0.3505,0.3495,0.35,496000,,0.3495,0.3505,0.0,509108.0,0.0,0.0,3,SUR,-0.28
72,TQBR,2021-01-29,СтаврЭнСбп,STSBP,231,710590.5,0.357,0.3505,0.366,0.364,0.358,0.364,1984000,0.358,0.358,0.364,710590.5,710590.5,710590.5,0.0,3,SUR,4.0
73,TQBR,2021-02-01,СтаврЭнСбп,STSBP,43,123791.0,0.354,0.354,0.3645,0.358,0.3565,0.358,347000,,0.3595,0.358,0.0,502562.5,0.0,0.0,3,SUR,-1.65
74,TQBR,2021-02-02,СтаврЭнСбп,STSBP,88,323216.0,0.362,0.358,0.369,0.367,0.3635,0.367,889000,,0.362,0.367,0.0,500123.5,0.0,0.0,3,SUR,2.51
75,TQBR,2021-02-03,СтаврЭнСбп,STSBP,94,136535.0,0.368,0.3635,0.37,0.3675,0.367,0.3675,372000,,0.364,0.3675,0.0,500089.0,0.0,0.0,3,SUR,0.14
76,TQBR,2021-02-04,СтаврЭнСбп,STSBP,72,404980.0,0.371,0.366,0.3725,0.368,0.368,0.37,1101000,,0.3675,0.368,0.0,503244.0,0.0,0.0,3,SUR,0.68
77,TQBR,2021-02-05,СтаврЭнСбп,STSBP,56,147967.0,0.37,0.365,0.373,0.366,0.368,0.369,402000,,0.368,0.366,0.0,545527.0,0.0,0.0,3,SUR,-0.27
78,TQBR,2021-02-08,СтаврЭнСбп,STSBP,56,169100.0,0.3725,0.365,0.3725,0.372,0.369,0.372,458000,,0.368,0.372,0.0,548809.5,0.0,0.0,3,SUR,0.81
79,TQBR,2021-02-09,СтаврЭнСбп,STSBP,51,158421.0,0.373,0.367,0.3735,0.3725,0.371,0.373,427000,,0.3695,0.3725,0.0,501600.5,0.0,0.0,3,SUR,0.27
80,TQBR,2021-02-10,СтаврЭнСбп,STSBP,109,454037.5,0.366,0.366,0.381,0.369,0.369,0.3695,1230000,,0.3695,0.369,0.0,511957.0,0.0,0.0,3,SUR,-0.94
81,TQBR,2021-02-11,СтаврЭнСбп,STSBP,36,56417.0,0.3705,0.3645,0.3705,0.3645,0.3665,0.3645,154000,,0.369,0.3645,0.0,503134.5,0.0,0.0,3,SUR,-1.35
82,TQBR,2021-02-12,СтаврЭнСбп,STSBP,63,283232.0,0.371,0.358,0.371,0.359,0.361,0.359,785000,,0.364,0.359,0.0,544909.5,0.0,0.0,3,SUR,-1.51
83,TQBR,2021-02-15,СтаврЭнСбп,STSBP,43,159859.5,0.368,0.3575,0.368,0.3605,0.36,0.3605,444000,,0.361,0.3605,0.0,502464.5,0.0,0.0,3,SUR,0.42
84,TQBR,2021-02-16,СтаврЭнСбп,STSBP,48,88229.0,0.356,0.356,0.366,0.36,0.36,0.36,245000,,0.3605,0.36,0.0,529479.5,0.0,0.0,3,SUR,-0.14
85,TQBR,2021-02-17,СтаврЭнСбп,STSBP,51,104275.5,0.3655,0.355,0.3655,0.3555,0.357,0.355,292000,,0.359,0.3555,0.0,500873.5,0.0,0.0,3,SUR,-1.39
86,TQBR,2021-02-18,СтаврЭнСбп,STSBP,105,599733.0,0.362,0.3475,0.362,0.351,0.3555,0.3495,1688000,0.3555,0.3555,0.351,599733.0,599733.0,599733.0,0.0,3,SUR,-1.55
87,TQBR,2021-02-19,СтаврЭнСбп,STSBP,108,714368.5,0.357,0.347,0.3575,0.3555,0.3505,0.3555,2039000,0.3505,0.3505,0.3555,714368.5,714368.5,714368.5,0.0,3,SUR,1.72
88,TQBR,2021-02-20,СтаврЭнСбп,STSBP,51,236648.5,0.359,0.348,0.359,0.349,0.351,0.349,674000,,0.351,0.349,0.0,500031.0,0.0,0.0,3,SUR,-1.83
89,TQBR,2021-02-22,СтаврЭнСбп,STSBP,82,154698.0,0.359,0.3505,0.3615,0.356,0.3575,0.3555,433000,,0.353,0.356,0.0,503572.5,0.0,0.0,3,SUR,1.86
90,TQBR,2021-02-24,СтаврЭнСбп,STSBP,45,87022.0,0.3515,0.3515,0.3605,0.3565,0.358,0.3565,243000,,0.3545,0.3565,0.0,501445.5,0.0,0.0,3,SUR,0.28
91,TQBR,2021-02-25,СтаврЭнСбп,STSBP,37,68564.5,0.3545,0.3545,0.3615,0.3575,0.357,0.3575,192000,,0.355,0.3575,0.0,516630.5,0.0,0.0,3,SUR,0.28
92,TQBR,2021-02-26,СтаврЭнСбп,STSBP,57,147980.0,0.3565,0.35,0.3575,0.3535,0.354,0.3535,418000,,0.356,0.3535,0.0,502009.5,0.0,0.0,3,SUR,-1.12
93,TQBR,2021-03-01,СтаврЭнСбп,STSBP,67,126208.0,0.361,0.3535,0.373,0.3585,0.3625,0.3575,348000,,0.358,0.3585,0.0,509837.0,0.0,0.0,3,SUR,1.13
94,TQBR,2021-03-02,СтаврЭнСбп,STSBP,60,80778.0,0.36,0.3555,0.3695,0.359,0.3605,0.359,224000,,0.3585,0.359,0.0,500251.5,0.0,0.0,3,SUR,0.42
95,TQBR,2021-03-03,СтаврЭнСбп,STSBP,974,4594950.0,0.3675,0.362,0.4055,0.364,0.381,0.363,12059000,0.381,0.381,0.364,4594950.0,4594950.0,4594950.0,0.0,3,SUR,1.11
96,TQBR,2021-03-04,СтаврЭнСбп,STSBP,229,864594.5,0.3625,0.357,0.3685,0.3615,0.3595,0.3615,2404000,0.3595,0.3595,0.3615,864594.5,864594.5,864594.5,0.0,3,SUR,-0.41
97,TQBR,2021-03-05,СтаврЭнСбп,STSBP,86,204340.5,0.3675,0.356,0.3675,0.357,0.358,0.358,571000,,0.358,0.357,0.0,500150.0,0.0,0.0,3,SUR,-0.97
98,TQBR,2021-03-09,СтаврЭнСбп,STSBP,85,127679.0,0.3575,0.3515,0.361,0.3605,0.3565,0.3605,358000,,0.3575,0.3605,0.0,506467.0,0.0,0.0,3,SUR,0.7
99,TQBR,2021-03-10,СтаврЭнСбп,STSBP,157,258865.5,0.3615,0.355,0.37,0.366,0.3615,0.366,716000,,0.359,0.366,0.0,502840.5,0.0,0.0,3,SUR,1.53
0,TQBR,2021-03-11,СтаврЭнСбп,STSBP,78,75509.0,0.362,0.362,0.37,0.3635,0.365,0.364,207000,,0.3605,0.3635,0.0,522390.0,0.0,0.0,3,SUR,-0.55
1,TQBR,2021-03-12,СтаврЭнСбп,STSBP,131,230760.5,0.37,0.365,0.374,0.3715,0.3705,0.3715,623000,,0.366,0.3715,0.0,516373.0,0.0,0.0,3,SUR,2.06
2,TQBR,2021-03-15,СтаврЭнСбп,STSBP,113,1034526.0,0.374,0.3645,0.3795,0.3765,0.376,0.376,2753000,0.376,0.376,0.3765,1034526.0,1034526.0,1034526.0,0.0,3,SUR,1.21
3,TQBR,2021-03-16,СтаврЭнСбп,STSBP,130,711516.0,0.375,0.37,0.3785,0.3755,0.374,0.3755,1903000,0.374,0.374,0.3755,711516.0,711516.0,711516.0,0.0,3,SUR,-0.13
4,TQBR,2021-03-17,СтаврЭнСбп,STSBP,68,294946.0,0.3775,0.37,0.3775,0.372,0.372,0.372,793000,,0.3725,0.372,0.0,505047.5,0.0,0.0,3,SUR,-0.93
5,TQBR,2021-03-18,СтаврЭнСбп,STSBP,270,687377.5,0.3785,0.376,0.3915,0.389,0.385,0.389,1786000,0.385,0.385,0.389,687377.5,687377.5,687377.5,0.0,3,SUR,4.57
6,TQBR,2021-03-19,СтаврЭнСбп,STSBP,194,333914.0,0.389,0.3735,0.39,0.3885,0.3815,0.3885,875000,,0.384,0.3885,0.0,511624.0,0.0,0.0,3,SUR,-0.13
7,TQBR,2021-03-22,СтаврЭнСбп,STSBP,124,374761.5,0.379,0.3785,0.393,0.3865,0.388,0.3865,966000,,0.3865,0.3865,0.0,504524.0,0.0,0.0,3,SUR,-0.51
8,TQBR,2021-03-23,СтаврЭнСбп,STSBP,87,212026.5,0.393,0.3875,0.3935,0.3915,0.391,0.391,542000,,0.3895,0.3915,0.0,506455.0,0.0,0.0,3,SUR,1.16
9,TQBR,2021-03-24,СтаврЭнСбп,STSBP,119,335681.0,0.395,0.385,0.395,0.3885,0.3885,0.3885,864000,,0.3895,0.3885,0.0,504213.5,0.0,0.0,3,SUR,-0.64
10,TQBR,2021-03-25,СтаврЭнСбп,STSBP,43,80527.5,0.3935,0.3865,0.3935,0.3885,0.389,0.3885,207000,,0.389,0.3885,0.0,502531.5,0.0,0.0,3,SUR,0.0
11,TQBR,2021-03-26,СтаврЭнСбп,STSBP,96,126077.0,0.3935,0.388,0.3955,0.3915,0.393,0.3915,321000,,0.3895,0.3915,0.0,500755.5,0.0,0.0,3,SUR,0.77
12,TQBR,2021-03-29,СтаврЭнСбп,STSBP,100,271052.5,0.3965,0.388,0.3965,0.3915,0.391,0.3915,693000,,0.391,0.3915,0.0,500954.0,0.0,0.0,3,SUR,0.0
13,TQBR,2021-03-30,СтаврЭнСбп,STSBP,39,51300.0,0.395,0.3905,0.395,0.3915,0.3915,0.3915,131000,,0.3915,0.3915,0.0,510679.0,0.0,0.0,3,SUR,0.0
14,TQBR,2021-03-31,СтаврЭнСбп,STSBP,166,544073.0,0.396,0.391,0.403,0.403,0.3985,0.403,1366000,0.3985,0.3985,0.403,544073.0,544073.0,544073.0,0.0,3,SUR,2.94
15,TQBR,2021-04-01,СтаврЭнСбп,STSBP,3291,20922892.5,0.4035,0.4035,0.518,0.464,0.483,0.464,43300000,0.483,0.483,0.464,20922892.5,20922892.5,20922892.5,0.0,3,SUR,15.14
16,TQBR,2021-04-02,СтаврЭнСбп,STSBP,775,4330979.5,0.4655,0.4505,0.4845,0.4685,0.462,0.4685,9372000,0.462,0.462,0.4685,4330979.5,4330979.5,4330979.5,0.0,3,SUR,0.97
17,TQBR,2021-04-05,СтаврЭнСбп,STSBP,238,886534.5,0.4695,0.452,0.48,0.4595,0.4665,0.4595,1900000,0.4665,0.4665,0.4595,886534.5,886534.5,886534.5,0.0,3,SUR,-1.92
18,TQBR,2021-04-06,СтаврЭнСбп,STSBP,3840,33057912.0,0.4685,0.458,0.5595,0.515,0.5185,0.515,63748000,0.5185,0.5185,0.515,33057912.0,33057912.0,33057912.0,0.0,3,SUR,12.08
19,TQBR,2021-04-07,СтаврЭнСбп,STSBP,758,6007387.5,0.52,0.4985,0.5365,0.5015,0.5055,0.5015,11884000,0.5055,0.5055,0.5015,6007387.5,6007387.5,6007387.5,0.0,3,SUR,-2.62
20,TQBR,2021-04-08,СтаврЭнСбп,STSBP,324,1360964.5,0.498,0.49,0.5045,0.502,0.497,0.502,2739000,0.497,0.497,0.502,1360964.5,1360964.5,1360964.5,0.0,3,SUR,0.1
21,TQBR,2021-04-09,СтаврЭнСбп,STSBP,316,1265771.5,0.503,0.49,0.506,0.5,0.497,0.5,2547000,0.497,0.497,0.5,1265771.5,1265771.5,1265771.5,0.0,3,SUR,-0.4
22,TQBR,2021-04-12,СтаврЭнСбп,STSBP,412,1931914.0,0.501,0.501,0.525,0.5175,0.5145,0.5175,3754000,0.5145,0.5145,0.5175,1931914.0,1931914.0,1931914.0,0.0,3,SUR,3.5
23,TQBR,2021-04-13,СтаврЭнСбп,STSBP,233,813154.0,0.5155,0.502,0.525,0.5175,0.5145,0.5205,1581000,0.5145,0.5145,0.5175,813154.0,813154.0,813154.0,0.0,3,SUR,0.58
24,TQBR,2021-04-14,СтаврЭнСбп,STSBP,483,4085597.0,0.523,0.514,0.5595,0.5475,0.5445,0.5475,7506000,0.5445,0.5445,0.5475,4085597.0,4085597.0,4085597.0,0.0,3,SUR,5.19
25,TQBR,2021-04-15,СтаврЭнСбп,STSBP,463,3374975.0,0.559,0.512,0.559,0.5305,0.5245,0.5305,6433000,0.5245,0.5245,0.5305,3374975.0,3374975.0,3374975.0,0.0,3,SUR,-3.11
26,TQBR,2021-04-16,СтаврЭнСбп,STSBP,237,1181914.0,0.531,0.5255,0.545,0.529,0.5325,0.5335,2220000,0.5325,0.5325,0.529,1181914.0,1181914.0,1181914.0,0.0,3,SUR,0.57
27,TQBR,2021-04-19,СтаврЭнСбп,STSBP,253,805189.5,0.5375,0.5215,0.539,0.534,0.533,0.534,1511000,0.533,0.533,0.534,805189.5,805189.5,805189.5,0.0,3,SUR,0.09
28,TQBR,2021-04-20,СтаврЭнСбп,STSBP,215,1470797.5,0.5335,0.52,0.542,0.5295,0.5335,0.5295,2756000,0.5335,0.5335,0.5295,1470797.5,1470797.5,1470797.5,0.0,3,SUR,-0.84
29,TQBR,2021-04-21,СтаврЭнСбп,STSBP,332,1270151.5,0.526,0.5155,0.5335,0.5305,0.5235,0.5305,2427000,0.5235,0.5235,0.5305,1270151.5,1270151.5,1270151.5,0.0,3,SUR,0.19
30,TQBR,2021-04-22,СтаврЭнСбп,STSBP,238,2149243.0,0.53,0.525,0.5415,0.5385,0.5355,0.5385,4015000,0.5355,0.5355,0.5385,2149243.0,2149243.0,2149243.0,0.0,3,SUR,1.51
31,TQBR,2021-04-23,СтаврЭнСбп,STSBP,211,1118328.5,0.5365,0.529,0.545,0.537,0.538,0.537,2079000,0.538,0.538,0.537,1118328.5,1118328.5,1118328.5,0.0,3,SUR,-0.28
32,TQBR,2021-04-26,СтаврЭнСбп,STSBP,246,1740813.0,0.5395,0.521,0.5455,0.536,0.54,0.5365,3223000,0.54,0.54,0.536,1740813.0,1740813.0,1740813.0,0.0,3,SUR,-0.09
33,TQBR,2021-04-27,СтаврЭнСбп,STSBP,114,640902.5,0.538,0.528,0.542,0.53,0.5325,0.5295,1204000,0.5325,0.5325,0.53,640902.5,640902.5,640902.5,0.0,3,SUR,-1.3
34,TQBR,2021-04-28,СтаврЭнСбп,STSBP,149,902580.0,0.532,0.5255,0.542,0.534,0.5315,0.534,1698000,0.5315,0.5315,0.534,902580.0,902580.0,902580.0,0.0,3,SUR,0.85
35,TQBR,2021-04-29,СтаврЭнСбп,STSBP,104,321868.5,0.534,0.5225,0.54,0.536,0.533,0.536,604000,,0.5345,0.536,0.0,507046.5,0.0,0.0,3,SUR,0.37
36,TQBR,2021-04-30,СтаврЭнСбп,STSBP,46,139743.0,0.538,0.536,0.5415,0.538,0.5395,0.538,259000,,0.5345,0.538,0.0,504600.0,0.0,0.0,3,SUR,0.37
37,TQBR,2021-05-04,СтаврЭнСбп,STSBP,112,787265.0,0.5365,0.535,0.546,0.546,0.5425,0.546,1451000,0.5425,0.5425,0.546,787265.0,787265.0,787265.0,0.0,3,SUR,1.49
38,TQBR,2021-05-05,СтаврЭнСбп,STSBP,159,1380679.5,0.5465,0.542,0.5565,0.553,0.5485,0.553,2517000,0.5485,0.5485,0.553,1380679.5,1380679.5,1380679.5,0.0,3,SUR,1.28
39,TQBR,2021-05-06,СтаврЭнСбп,STSBP,192,1006462.5,0.5535,0.5465,0.565,0.562,0.559,0.562,1801000,0.559,0.559,0.562,1006462.5,1006462.5,1006462.5,0.0,3,SUR,1.63
40,TQBR,2021-05-07,СтаврЭнСбп,STSBP,109,569724.5,0.565,0.5585,0.5685,0.566,0.564,0.565,1010000,0.564,0.564,0.566,569724.5,569724.5,569724.5,0.0,3,SUR,0.53
41,TQBR,2021-05-10,СтаврЭнСбп,STSBP,116,697331.0,0.566,0.5625,0.584,0.5795,0.5755,0.5795,1212000,0.5755,0.5755,0.5795,697331.0,697331.0,697331.0,0.0,3,SUR,2.57
42,TQBR,2021-05-11,СтаврЭнСбп,STSBP,104,406317.5,0.5825,0.575,0.585,0.5825,0.579,0.5825,702000,,0.579,0.5825,0.0,503094.0,0.0,0.0,3,SUR,0.52
43,TQBR,2021-05-12,СтаврЭнСбп,STSBP,145,886251.0,0.584,0.5765,0.59,0.5805,0.5825,0.5805,1521000,0.5825,0.5825,0.5805,886251.0,886251.0,886251.0,0.0,3,SUR,-0.34
44,TQBR,2021-05-13,СтаврЭнСбп,STSBP,866,6421912.0,0.577,0.577,0.69,0.649,0.6325,0.649,10157000,0.6325,0.6325,0.649,6421912.0,6421912.0,6421912.0,0.0,3,SUR,11.8
45,TQBR,2021-05-14,СтаврЭнСбп,STSBP,473,2682929.5,0.651,0.603,0.68,0.639,0.639,0.639,4199000,0.639,0.639,0.639,2682929.5,2682929.5,2682929.5,0.0,3,SUR,-1.54
46,TQBR,2021-05-17,СтаврЭнСбп,STSBP,1888,16044835.0,0.64,0.64,0.749,0.69,0.692,0.69,23193000,0.692,0.692,0.69,16044835.0,16044835.0,16044835.0,0.0,3,SUR,7.98
47,TQBR,2021-05-18,СтаврЭнСбп,STSBP,420,2013071.5,0.7,0.67,0.715,0.6985,0.6855,0.6985,2936000,0.6855,0.6855,0.6985,2013071.5,2013071.5,2013071.5,0.0,3,SUR,1.23
48,TQBR,2021-05-19,СтаврЭнСбп,STSBP,1062,9598384.0,0.7,0.685,0.765,0.7455,0.73,0.7455,13149000,0.73,0.73,0.7455,9598384.0,9598384.0,9598384.0,0.0,3,SUR,6.73
49,TQBR,2021-05-20,СтаврЭнСбп,STSBP,872,4910977.0,0.764,0.71,0.765,0.7295,0.731,0.7295,6719000,0.731,0.731,0.7295,4910977.0,4910977.0,4910977.0,0.0,3,SUR,-2.15
50,TQBR,2021-05-21,СтаврЭнСбп,STSBP,533,2935363.5,0.72,0.6995,0.741,0.7145,0.715,0.7145,4105000,0.715,0.715,0.7145,2935363.5,2935363.5,2935363.5,0.0,3,SUR,-2.06
51,TQBR,2021-05-24,СтаврЭнСбп,STSBP,620,3276218.5,0.715,0.6905,0.725,0.723,0.7045,0.723,4652000,0.7045,0.7045,0.723,3276218.5,3276218.5,3276218.5,0.0,3,SUR,1.19
52,TQBR,2021-05-25,СтаврЭнСбп,STSBP,187,871226.5,0.7245,0.718,0.73,0.7235,0.724,0.7235,1203000,0.724,0.724,0.7235,871226.5,871226.5,871226.5,0.0,3,SUR,0.07
53,TQBR,2021-05-26,СтаврЭнСбп,STSBP,244,1020528.0,0.723,0.7055,0.7255,0.7095,0.7185,0.7095,1420000,0.7185,0.7185,0.7095,1020528.0,1020528.0,1020528.0,0.0,3,SUR,-1.94
54,TQBR,2021-05-27,СтаврЭнСбп,STSBP,164,492580.0,0.7065,0.703,0.7175,0.7105,0.7075,0.7105,696000,,0.708,0.7105,0.0,505354.5,0.0,0.0,3,SUR,0.14
55,TQBR,2021-05-28,СтаврЭнСбп,STSBP,316,1221829.5,0.7145,0.701,0.725,0.711,0.712,0.711,1716000,0.712,0.712,0.711,1221829.5,1221829.5,1221829.5,0.0,3,SUR,0.07
56,TQBR,2021-05-31,СтаврЭнСбп,STSBP,220,1157383.0,0.715,0.7095,0.727,0.726,0.718,0.7265,1612000,0.718,0.718,0.726,1157383.0,1157383.0,1157383.0,0.0,3,SUR,2.18
57,TQBR,2021-06-01,СтаврЭнСбп,STSBP,227,1220831.0,0.728,0.724,0.734,0.732,0.73,0.732,1672000,0.73,0.73,0.732,1220831.0,1220831.0,1220831.0,0.0,3,SUR,0.76
58,TQBR,2021-06-02,СтаврЭнСбп,STSBP,462,2580147.5,0.7345,0.7285,0.77,0.755,0.7495,0.755,3443000,0.7495,0.7495,0.755,2580147.5,2580147.5,2580147.5,0.0,3,SUR,3.14
59,TQBR,2021-06-03,СтаврЭнСбп,STSBP,353,2257059.0,0.7555,0.7555,0.775,0.7745,0.7665,0.7745,2944000,0.7665,0.7665,0.7745,2257059.0,2257059.0,2257059.0,0.0,3,SUR,2.58
60,TQBR,2021-06-04,СтаврЭнСбп,STSBP,602,3768685.5,0.774,0.7535,0.809,0.774,0.779,0.773,4837000,0.779,0.779,0.774,3768685.5,3768685.5,3768685.5,0.0,3,SUR,-0.19
61,TQBR,2021-06-07,СтаврЭнСбп,STSBP,444,2535042.5,0.766,0.7575,0.795,0.782,0.7795,0.782,3252000,0.7795,0.7795,0.782,2535042.5,2535042.5,2535042.5,0.0,3,SUR,1.16
62,TQBR,2021-06-08,СтаврЭнСбп,STSBP,215,1363104.0,0.7845,0.77,0.788,0.775,0.776,0.775,1757000,0.776,0.776,0.775,1363104.0,1363104.0,1363104.0,0.0,3,SUR,-0.9
63,TQBR,2021-06-09,СтаврЭнСбп,STSBP,189,1344805.5,0.7775,0.766,0.7785,0.776,0.7755,0.776,1734000,0.7755,0.7755,0.776,1344805.5,1344805.5,1344805.5,0.0,3,SUR,0.13
