,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
86,TQBR,2020-05-04,НКНХ ао,NKNC,1490,15263083.0,95.0,92.05,96.1,92.3,92.85,92.3,164410,92.85,92.85,92.3,15263083.0,15263083.0,15263083.0,,3,SUR,-3.85
87,TQBR,2020-05-05,НКНХ ао,NKNC,874,7370005.5,92.4,91.65,95.35,92.65,93.35,92.65,78970,93.35,93.35,92.65,7370005.5,7370005.5,7370005.5,,3,SUR,0.38
88,TQBR,2020-05-06,НКНХ ао,NKNC,824,5500990.5,92.25,91.75,94.1,92.65,92.95,92.65,59180,92.95,92.95,92.65,5500990.5,5500990.5,5500990.5,,3,SUR,0.0
89,TQBR,2020-05-07,НКНХ ао,NKNC,719,5565393.0,92.05,91.4,93.2,92.8,92.3,92.8,60310,92.3,92.3,92.8,5565393.0,5565393.0,5565393.0,,3,SUR,0.16
90,TQBR,2020-05-08,НКНХ ао,NKNC,519,2527963.0,91.95,91.25,92.8,91.8,91.8,91.8,27540,91.8,91.8,91.8,2527963.0,2527963.0,2527963.0,,3,SUR,-1.08
91,TQBR,2020-05-12,НКНХ ао,NKNC,1376,12705474.0,91.05,87.0,91.7,89.95,89.7,89.95,141630,89.7,89.7,89.95,12705474.0,12705474.0,12705474.0,,3,SUR,-2.02
92,TQBR,2020-05-13,НКНХ ао,NKNC,519,3748215.0,89.6,89.5,92.0,90.0,90.95,90.0,41220,90.95,90.95,90.0,3748215.0,3748215.0,3748215.0,,3,SUR,0.06
93,TQBR,2020-05-14,НКНХ ао,NKNC,351,2213484.0,92.0,90.0,92.35,90.45,90.4,90.45,24490,90.4,90.4,90.45,2213484.0,2213484.0,2213484.0,,3,SUR,0.5
94,TQBR,2020-05-15,НКНХ ао,NKNC,331,1665154.5,91.5,90.0,91.5,90.3,90.7,90.3,18360,90.7,90.7,90.3,1665154.5,1665154.5,1665154.5,,3,SUR,-0.17
95,TQBR,2020-05-18,НКНХ ао,NKNC,549,3595355.5,90.4,88.45,92.1,91.6,91.0,91.6,39500,91.0,91.0,91.6,3595355.5,3595355.5,3595355.5,,3,SUR,1.44
96,TQBR,2020-05-19,НКНХ ао,NKNC,362,2246099.5,91.6,91.3,92.35,92.0,91.85,92.0,24460,91.85,91.85,92.0,2246099.5,2246099.5,2246099.5,,3,SUR,0.44
97,TQBR,2020-05-20,НКНХ ао,NKNC,756,6884359.5,92.15,90.65,92.95,91.6,91.55,91.8,75210,91.55,91.55,91.6,6884359.5,6884359.5,6884359.5,,3,SUR,-0.22
98,TQBR,2020-05-21,НКНХ ао,NKNC,370,2219643.0,91.8,91.05,92.3,91.4,91.85,91.4,24170,91.85,91.85,91.4,2219643.0,2219643.0,2219643.0,,3,SUR,-0.44
99,TQBR,2020-05-22,НКНХ ао,NKNC,261,2215546.5,91.55,90.85,91.75,91.35,91.5,91.45,24210,91.5,91.5,91.35,2215546.5,2215546.5,2215546.5,,3,SUR,0.05
0,TQBR,2020-05-25,НКНХ ао,NKNC,424,3359534.5,91.75,91.75,98.0,92.85,92.7,92.85,36250,92.7,92.7,92.85,3359534.5,3359534.5,3359534.5,,3,SUR,1.53
1,TQBR,2020-05-26,НКНХ ао,NKNC,793,11275322.0,93.55,91.85,93.65,92.55,92.8,92.55,121510,92.8,92.8,92.55,11275322.0,11275322.0,11275322.0,,3,SUR,-0.32
2,TQBR,2020-05-27,НКНХ ао,NKNC,594,7014373.5,92.5,92.15,95.4,93.45,93.8,93.45,74780,93.8,93.8,93.45,7014373.5,7014373.5,7014373.5,,3,SUR,0.97
3,TQBR,2020-05-28,НКНХ ао,NKNC,742,6941999.5,93.2,91.0,94.4,92.8,92.5,92.8,75040,92.5,92.5,92.8,6941999.5,6941999.5,6941999.5,,3,SUR,-0.7
4,TQBR,2020-05-29,НКНХ ао,NKNC,2201,31283079.0,93.6,92.55,97.0,96.8,95.4,96.7,327900,95.4,95.4,96.8,31283079.0,31283079.0,31283079.0,,3,SUR,4.2
5,TQBR,2020-06-01,НКНХ ао,NKNC,1145,17124337.0,97.85,97.15,99.25,98.9,98.6,98.9,173700,98.6,98.6,98.9,17124337.0,17124337.0,17124337.0,,3,SUR,2.28
6,TQBR,2020-06-02,НКНХ ао,NKNC,1446,17901687.5,99.0,98.4,101.65,100.1,100.3,100.25,178470,100.3,100.3,100.1,17901687.5,17901687.5,17901687.5,,3,SUR,1.37
7,TQBR,2020-06-03,НКНХ ао,NKNC,914,15399071.5,101.0,98.55,101.0,99.85,99.6,99.9,154620,99.6,99.6,99.85,15399071.5,15399071.5,15399071.5,,3,SUR,-0.35
8,TQBR,2020-06-04,НКНХ ао,NKNC,807,11107837.0,100.15,97.25,100.15,97.85,98.3,97.9,113010,98.3,98.3,97.85,11107837.0,11107837.0,11107837.0,,3,SUR,-2.0
9,TQBR,2020-06-05,НКНХ ао,NKNC,638,6395714.5,97.9,97.9,99.5,99.1,98.8,99.1,64720,98.8,98.8,99.1,6395714.5,6395714.5,6395714.5,,3,SUR,1.23
10,TQBR,2020-06-08,НКНХ ао,NKNC,920,13673542.5,100.0,98.4,100.35,99.0,99.1,99.0,137990,99.1,99.1,99.0,13673542.5,13673542.5,13673542.5,,3,SUR,-0.1
11,TQBR,2020-06-09,НКНХ ао,NKNC,526,5424861.0,100.45,98.55,100.45,98.9,99.1,98.9,54750,99.1,99.1,98.9,5424861.0,5424861.0,5424861.0,,3,SUR,-0.1
12,TQBR,2020-06-10,НКНХ ао,NKNC,963,8373073.0,98.6,97.0,99.3,98.0,98.0,98.0,85450,98.0,98.0,98.0,8373073.0,8373073.0,8373073.0,,3,SUR,-0.91
13,TQBR,2020-06-11,НКНХ ао,NKNC,993,9779292.0,98.2,95.85,98.2,96.45,96.75,96.45,101060,96.75,96.75,96.45,9779292.0,9779292.0,9779292.0,,3,SUR,-1.58
14,TQBR,2020-06-15,НКНХ ао,NKNC,898,13812449.0,95.3,93.8,96.75,95.9,95.9,95.9,144050,95.9,95.9,95.9,13812449.0,13812449.0,13812449.0,,3,SUR,-0.57
15,TQBR,2020-06-16,НКНХ ао,NKNC,837,12904638.0,97.0,96.8,97.8,97.6,97.35,97.75,132560,97.35,97.35,97.6,12904638.0,12904638.0,12904638.0,,3,SUR,1.93
16,TQBR,2020-06-17,НКНХ ао,NKNC,422,5595709.5,97.85,97.25,98.1,97.35,97.45,97.35,57420,97.45,97.45,97.35,5595709.5,5595709.5,5595709.5,,3,SUR,-0.41
17,TQBR,2020-06-18,НКНХ ао,NKNC,429,5498842.0,97.2,97.15,97.8,97.7,97.5,97.7,56400,97.5,97.5,97.7,5498842.0,5498842.0,5498842.0,,3,SUR,0.36
18,TQBR,2020-06-19,НКНХ ао,NKNC,593,7807018.5,97.75,97.7,99.8,98.4,98.5,98.4,79270,98.5,98.5,98.4,7807018.5,7807018.5,7807018.5,,3,SUR,0.72
19,TQBR,2020-06-22,НКНХ ао,NKNC,668,6918318.5,99.2,97.75,99.9,98.95,98.8,98.95,70020,98.8,98.8,98.95,6918318.5,6918318.5,6918318.5,0.0,3,SUR,0.56
20,TQBR,2020-06-23,НКНХ ао,NKNC,938,20307657.5,97.05,97.05,100.5,99.75,99.45,99.9,204150,99.45,99.45,99.75,20307657.5,20307657.5,20307657.5,0.0,3,SUR,0.96
21,TQBR,2020-06-25,НКНХ ао,NKNC,679,7121794.0,99.9,98.0,100.0,99.75,99.6,99.75,71510,99.6,99.6,99.75,7121794.0,7121794.0,7121794.0,0.0,3,SUR,-0.15
22,TQBR,2020-06-26,НКНХ ао,NKNC,769,10055658.0,100.0,99.0,100.45,99.2,99.9,99.2,100650,99.9,99.9,99.2,10055658.0,10055658.0,10055658.0,0.0,3,SUR,-0.55
23,TQBR,2020-06-29,НКНХ ао,NKNC,683,7349542.5,100.55,98.05,100.55,99.0,99.0,99.1,74240,99.0,99.0,99.0,7349542.5,7349542.5,7349542.5,0.0,3,SUR,-0.1
24,TQBR,2020-06-30,НКНХ ао,NKNC,610,8613124.5,99.4,98.5,99.4,99.0,98.95,99.0,87050,98.95,98.95,99.0,8613124.5,8613124.5,8613124.5,0.0,3,SUR,-0.1
25,TQBR,2020-07-02,НКНХ ао,NKNC,934,14496959.5,100.3,97.2,100.3,99.8,99.5,99.85,145700,99.5,99.5,99.8,14496959.5,14496959.5,14496959.5,0.0,3,SUR,0.86
26,TQBR,2020-07-03,НКНХ ао,NKNC,925,13757758.5,100.0,99.9,100.95,100.05,100.35,100.05,137120,100.35,100.35,100.05,13757758.5,13757758.5,13757758.5,0.0,3,SUR,0.2
27,TQBR,2020-07-06,НКНХ ао,NKNC,1593,27232768.0,103.0,101.0,103.1,102.75,102.5,102.75,265650,102.5,102.5,102.75,27232768.0,27232768.0,27232768.0,0.0,3,SUR,2.7
28,TQBR,2020-07-07,НКНХ ао,NKNC,1047,17016305.5,102.5,101.2,102.55,101.7,101.9,101.7,166990,101.9,101.9,101.7,17016305.5,17016305.5,17016305.5,0.0,3,SUR,-1.02
29,TQBR,2020-07-08,НКНХ ао,NKNC,1880,38440786.5,101.0,100.2,102.7,102.6,101.55,102.6,378570,101.55,101.55,102.6,38440786.5,38440786.5,38440786.5,0.0,3,SUR,0.88
30,TQBR,2020-07-09,НКНХ ао,NKNC,2918,44083351.5,95.3,93.0,96.45,94.7,94.45,94.7,466690,94.45,94.45,94.7,44083351.5,44083351.5,44083351.5,0.0,3,SUR,-7.7
31,TQBR,2020-07-10,НКНХ ао,NKNC,801,6984479.0,95.2,92.7,95.2,94.5,94.0,94.35,74300,94.0,94.0,94.5,6984479.0,6984479.0,6984479.0,0.0,3,SUR,-0.37
32,TQBR,2020-07-13,НКНХ ао,NKNC,717,6212458.0,94.35,93.7,96.15,94.1,94.6,94.1,65670,94.6,94.6,94.1,6212458.0,6212458.0,6212458.0,0.0,3,SUR,-0.26
33,TQBR,2020-07-14,НКНХ ао,NKNC,915,5793556.0,95.3,91.4,95.3,92.5,92.3,92.5,62780,92.3,92.3,92.5,5793556.0,5793556.0,5793556.0,0.0,3,SUR,-1.7
34,TQBR,2020-07-15,НКНХ ао,NKNC,643,4334308.5,93.1,92.3,95.0,94.45,94.15,94.65,46030,94.15,94.15,94.45,4334308.5,4334308.5,4334308.5,0.0,3,SUR,2.32
35,TQBR,2020-07-16,НКНХ ао,NKNC,459,2391189.0,94.1,92.4,95.3,93.95,93.7,93.95,25520,93.7,93.7,93.95,2391189.0,2391189.0,2391189.0,0.0,3,SUR,-0.74
36,TQBR,2020-07-17,НКНХ ао,NKNC,470,2768324.0,93.6,93.0,94.25,93.8,93.8,93.95,29520,93.8,93.8,93.8,2768324.0,2768324.0,2768324.0,0.0,3,SUR,0.0
37,TQBR,2020-07-20,НКНХ ао,NKNC,455,2325768.5,94.85,93.2,94.85,94.65,94.25,94.65,24680,94.25,94.25,94.65,2325768.5,2325768.5,2325768.5,0.0,3,SUR,0.75
38,TQBR,2020-07-21,НКНХ ао,NKNC,590,3835753.5,94.0,94.0,94.8,94.3,94.35,94.4,40650,94.35,94.35,94.3,3835753.5,3835753.5,3835753.5,0.0,3,SUR,-0.26
39,TQBR,2020-07-22,НКНХ ао,NKNC,658,4012577.0,94.65,93.35,95.0,93.65,93.75,93.65,42790,93.75,93.75,93.65,4012577.0,4012577.0,4012577.0,0.0,3,SUR,-0.79
40,TQBR,2020-07-23,НКНХ ао,NKNC,566,4920719.5,93.95,93.35,94.2,93.5,93.85,93.35,52420,93.85,93.85,93.5,4920719.5,4920719.5,4920719.5,0.0,3,SUR,-0.32
41,TQBR,2020-07-24,НКНХ ао,NKNC,452,2231395.0,93.7,92.5,94.0,93.55,93.4,93.55,23890,93.4,93.4,93.55,2231395.0,2231395.0,2231395.0,0.0,3,SUR,0.21
42,TQBR,2020-07-27,НКНХ ао,NKNC,928,9669551.5,93.0,92.2,93.75,92.6,92.75,92.6,104240,92.75,92.75,92.6,9669551.5,9669551.5,9669551.5,0.0,3,SUR,-1.02
43,TQBR,2020-07-28,НКНХ ао,NKNC,544,2845615.5,92.65,92.2,92.8,92.4,92.4,92.4,30800,92.4,92.4,92.4,2845615.5,2845615.5,2845615.5,0.0,3,SUR,-0.22
44,TQBR,2020-07-29,НКНХ ао,NKNC,611,5292260.0,92.2,92.0,93.0,92.9,92.35,92.9,57320,92.35,92.35,92.9,5292260.0,5292260.0,5292260.0,0.0,3,SUR,0.54
45,TQBR,2020-07-30,НКНХ ао,NKNC,444,3331146.0,92.95,92.0,93.15,92.45,92.65,92.45,35960,92.65,92.65,92.45,3331146.0,3331146.0,3331146.0,0.0,3,SUR,-0.48
46,TQBR,2020-07-31,НКНХ ао,NKNC,289,2769967.5,92.75,92.55,93.2,93.0,93.0,93.0,29780,93.0,93.0,93.0,2769967.5,2769967.5,2769967.5,0.0,3,SUR,0.59
47,TQBR,2020-08-03,НКНХ ао,NKNC,463,3018673.5,93.5,92.45,93.7,93.55,93.3,93.55,32360,93.3,93.3,93.55,3018673.5,3018673.5,3018673.5,0.0,3,SUR,0.59
48,TQBR,2020-08-04,НКНХ ао,NKNC,435,3456655.5,93.5,92.5,93.8,93.55,93.5,93.5,36970,93.5,93.5,93.55,3456655.5,3456655.5,3456655.5,0.0,3,SUR,-0.05
49,TQBR,2020-08-05,НКНХ ао,NKNC,727,4899463.5,93.25,92.85,93.8,93.55,93.35,93.55,52490,93.35,93.35,93.55,4899463.5,4899463.5,4899463.5,0.0,3,SUR,0.05
50,TQBR,2020-08-06,НКНХ ао,NKNC,551,5022223.5,93.95,92.6,93.95,93.45,93.45,93.35,53740,93.45,93.45,93.45,5022223.5,5022223.5,5022223.5,0.0,3,SUR,-0.21
51,TQBR,2020-08-07,НКНХ ао,NKNC,405,4118753.5,93.8,93.0,93.8,93.0,93.4,93.0,44090,93.4,93.4,93.0,4118753.5,4118753.5,4118753.5,0.0,3,SUR,-0.37
52,TQBR,2020-08-10,НКНХ ао,NKNC,621,6396281.0,93.4,92.95,95.1,93.7,94.1,93.7,67980,94.1,94.1,93.7,6396281.0,6396281.0,6396281.0,0.0,3,SUR,0.75
53,TQBR,2020-08-11,НКНХ ао,NKNC,521,4703941.0,94.0,93.0,94.4,93.95,93.7,93.95,50190,93.7,93.7,93.95,4703941.0,4703941.0,4703941.0,0.0,3,SUR,0.27
54,TQBR,2020-08-12,НКНХ ао,NKNC,482,5483416.5,93.4,93.05,94.5,94.0,94.05,94.0,58290,94.05,94.05,94.0,5483416.5,5483416.5,5483416.5,0.0,3,SUR,0.05
55,TQBR,2020-08-13,НКНХ ао,NKNC,549,7462125.0,94.4,93.7,94.95,94.5,94.45,94.5,79010,94.45,94.45,94.5,7462125.0,7462125.0,7462125.0,0.0,3,SUR,0.53
56,TQBR,2020-08-14,НКНХ ао,NKNC,348,2923707.0,94.5,93.65,94.5,94.4,94.3,94.4,31000,94.3,94.3,94.4,2923707.0,2923707.0,2923707.0,0.0,3,SUR,-0.11
57,TQBR,2020-08-17,НКНХ ао,NKNC,621,5356938.5,94.4,93.8,94.9,93.8,94.25,93.8,56830,94.25,94.25,93.8,5356938.5,5356938.5,5356938.5,0.0,3,SUR,-0.64
58,TQBR,2020-08-18,НКНХ ао,NKNC,363,2864308.0,94.6,93.6,94.6,93.95,94.05,93.95,30450,94.05,94.05,93.95,2864308.0,2864308.0,2864308.0,0.0,3,SUR,0.16
59,TQBR,2020-08-19,НКНХ ао,NKNC,384,2241829.5,94.1,93.35,94.3,93.95,93.9,93.95,23870,93.9,93.9,93.95,2241829.5,2241829.5,2241829.5,0.0,3,SUR,0.0
60,TQBR,2020-08-20,НКНХ ао,NKNC,528,4450801.0,94.05,92.6,94.05,93.25,93.2,93.25,47760,93.2,93.2,93.25,4450801.0,4450801.0,4450801.0,0.0,3,SUR,-0.75
61,TQBR,2020-08-21,НКНХ ао,NKNC,408,3326060.0,94.0,92.8,94.25,93.1,93.1,93.1,35720,93.1,93.1,93.1,3326060.0,3326060.0,3326060.0,0.0,3,SUR,-0.16
62,TQBR,2020-08-24,НКНХ ао,NKNC,359,1405770.0,93.1,93.0,93.55,93.1,93.15,93.1,15090,93.15,93.15,93.1,1405770.0,1405770.0,1405770.0,0.0,3,SUR,0.0
63,TQBR,2020-08-25,НКНХ ао,NKNC,596,4171465.5,93.4,91.55,94.0,92.55,92.7,92.7,44990,92.7,92.7,92.55,4171465.5,4171465.5,4171465.5,0.0,3,SUR,-0.43
64,TQBR,2020-08-26,НКНХ ао,NKNC,690,3798298.0,92.6,91.8,92.9,92.3,92.15,92.3,41210,92.15,92.15,92.3,3798298.0,3798298.0,3798298.0,0.0,3,SUR,-0.43
65,TQBR,2020-08-27,НКНХ ао,NKNC,311,1767409.5,92.0,92.0,92.75,92.45,92.4,92.45,19130,92.4,92.4,92.45,1767409.5,1767409.5,1767409.5,0.0,3,SUR,0.16
66,TQBR,2020-08-28,НКНХ ао,NKNC,513,3126800.5,92.0,91.25,92.5,91.75,91.65,91.75,34120,91.65,91.65,91.75,3126800.5,3126800.5,3126800.5,0.0,3,SUR,-0.76
67,TQBR,2020-08-31,НКНХ ао,NKNC,493,2663914.0,92.45,91.5,92.45,91.55,91.85,91.55,29010,91.85,91.85,91.55,2663914.0,2663914.0,2663914.0,0.0,3,SUR,-0.22
68,TQBR,2020-09-01,НКНХ ао,NKNC,491,2099327.5,91.85,90.6,91.85,91.0,91.1,91.0,23050,91.1,91.1,91.0,2099327.5,2099327.5,2099327.5,0.0,3,SUR,-0.6
69,TQBR,2020-09-02,НКНХ ао,NKNC,425,2461640.5,91.1,91.0,92.2,91.25,91.6,91.15,26880,91.6,91.6,91.25,2461640.5,2461640.5,2461640.5,0.0,3,SUR,0.16
70,TQBR,2020-09-03,НКНХ ао,NKNC,462,2359574.0,93.0,90.5,93.0,90.85,91.25,90.85,25860,91.25,91.25,90.85,2359574.0,2359574.0,2359574.0,0.0,3,SUR,-0.33
71,TQBR,2020-09-04,НКНХ ао,NKNC,331,1501826.5,90.8,90.0,90.8,90.7,90.45,90.7,16600,90.45,90.45,90.7,1501826.5,1501826.5,1501826.5,0.0,3,SUR,-0.17
72,TQBR,2020-09-07,НКНХ ао,NKNC,337,1285329.0,91.0,90.3,91.0,90.4,90.5,90.4,14200,90.5,90.5,90.4,1285329.0,1285329.0,1285329.0,0.0,3,SUR,-0.33
73,TQBR,2020-09-08,НКНХ ао,NKNC,456,2160506.0,90.4,90.0,90.95,90.1,90.25,90.15,23940,90.25,90.25,90.1,2160506.0,2160506.0,2160506.0,0.0,3,SUR,-0.28
74,TQBR,2020-09-09,НКНХ ао,NKNC,359,1727970.0,90.0,89.7,90.15,89.85,89.85,89.85,19230,89.85,89.85,89.85,1727970.0,1727970.0,1727970.0,0.0,3,SUR,-0.33
75,TQBR,2020-09-10,НКНХ ао,NKNC,229,1180119.0,90.15,89.7,90.55,90.25,90.15,90.25,13090,90.15,90.15,90.25,1180119.0,1180119.0,1180119.0,0.0,3,SUR,0.45
76,TQBR,2020-09-11,НКНХ ао,NKNC,402,2560104.5,90.5,90.25,92.75,90.45,90.95,90.45,28150,90.95,90.95,90.45,2560104.5,2560104.5,2560104.5,0.0,3,SUR,0.22
77,TQBR,2020-09-14,НКНХ ао,NKNC,409,2813434.5,92.0,90.0,92.35,91.6,90.95,91.6,30940,90.95,90.95,91.6,2813434.5,2813434.5,2813434.5,0.0,3,SUR,1.27
78,TQBR,2020-09-15,НКНХ ао,NKNC,321,1598437.0,91.3,91.05,92.3,91.8,91.7,91.75,17430,91.7,91.7,91.8,1598437.0,1598437.0,1598437.0,0.0,3,SUR,0.16
79,TQBR,2020-09-16,НКНХ ао,NKNC,343,2735922.0,92.05,91.2,92.25,91.5,91.7,91.5,29830,91.7,91.7,91.5,2735922.0,2735922.0,2735922.0,0.0,3,SUR,-0.27
80,TQBR,2020-09-17,НКНХ ао,NKNC,295,2528890.0,91.25,91.0,92.15,91.75,91.5,91.75,27640,91.5,91.5,91.75,2528890.0,2528890.0,2528890.0,0.0,3,SUR,0.27
81,TQBR,2020-09-18,НКНХ ао,NKNC,201,1129075.0,91.75,91.3,91.75,91.55,91.55,91.5,12330,91.55,91.55,91.55,1129075.0,1129075.0,1129075.0,0.0,3,SUR,-0.27
82,TQBR,2020-09-21,НКНХ ао,NKNC,472,2741195.0,91.6,89.7,91.95,89.95,90.55,89.95,30270,90.55,90.55,89.95,2741195.0,2741195.0,2741195.0,0.0,3,SUR,-1.69
83,TQBR,2020-09-22,НКНХ ао,NKNC,379,2386214.0,90.55,89.7,91.4,90.4,90.4,90.25,26400,90.4,90.4,90.4,2386214.0,2386214.0,2386214.0,0.0,3,SUR,0.33
84,TQBR,2020-09-23,НКНХ ао,NKNC,372,3025892.0,91.0,89.8,91.0,90.3,90.1,90.3,33590,90.1,90.1,90.3,3025892.0,3025892.0,3025892.0,0.0,3,SUR,0.06
85,TQBR,2020-09-24,НКНХ ао,NKNC,311,2388515.5,90.0,89.8,90.15,90.05,90.05,90.0,26520,90.05,90.05,90.05,2388515.5,2388515.5,2388515.5,0.0,3,SUR,-0.33
86,TQBR,2020-09-25,НКНХ ао,NKNC,358,1906185.5,90.1,89.45,90.2,89.6,89.75,89.6,21240,89.75,89.75,89.6,1906185.5,1906185.5,1906185.5,0.0,3,SUR,-0.44
87,TQBR,2020-09-28,НКНХ ао,NKNC,639,3436943.0,90.05,85.8,90.45,89.0,88.95,88.9,38630,88.95,88.95,89.0,3436943.0,3436943.0,3436943.0,0.0,3,SUR,-0.78
88,TQBR,2020-09-29,НКНХ ао,NKNC,331,3005193.5,89.5,89.0,89.95,89.2,89.4,89.2,33610,89.4,89.4,89.2,3005193.5,3005193.5,3005193.5,0.0,3,SUR,0.34
89,TQBR,2020-09-30,НКНХ ао,NKNC,686,3300790.5,88.9,87.1,89.9,88.35,88.15,88.35,37450,88.15,88.15,88.35,3300790.5,3300790.5,3300790.5,0.0,3,SUR,-0.95
90,TQBR,2020-10-01,НКНХ ао,NKNC,272,1458976.0,89.0,87.65,89.0,88.25,88.25,88.4,16530,88.25,88.25,88.25,1458976.0,1458976.0,1458976.0,0.0,3,SUR,0.06
91,TQBR,2020-10-02,НКНХ ао,NKNC,513,3661101.0,88.0,86.0,88.0,87.35,87.15,87.35,42000,87.15,87.15,87.35,3661101.0,3661101.0,3661101.0,0.0,3,SUR,-1.19
92,TQBR,2020-10-05,НКНХ ао,NKNC,493,2368556.0,88.95,86.5,88.95,87.55,87.0,87.7,27230,87.0,87.0,87.55,2368556.0,2368556.0,2368556.0,0.0,3,SUR,0.4
93,TQBR,2020-10-06,НКНХ ао,NKNC,351,2672517.5,87.8,87.8,89.0,88.1,88.6,88.05,30160,88.6,88.6,88.1,2672517.5,2672517.5,2672517.5,0.0,3,SUR,0.4
94,TQBR,2020-10-07,НКНХ ао,NKNC,290,1073788.0,89.65,87.55,89.65,88.4,88.6,88.4,12120,88.6,88.6,88.4,1073788.0,1073788.0,1073788.0,0.0,3,SUR,0.4
95,TQBR,2020-10-08,НКНХ ао,NKNC,311,2089609.5,89.95,88.55,89.95,89.5,89.5,89.6,23340,89.55,89.55,89.5,2089609.5,2089609.5,2089609.5,0.0,3,SUR,1.36
96,TQBR,2020-10-09,НКНХ ао,NKNC,434,1890533.5,89.2,87.5,90.9,88.1,88.55,88.1,21350,88.55,88.55,88.1,1890533.5,1890533.5,1890533.5,0.0,3,SUR,-1.67
97,TQBR,2020-10-12,НКНХ ао,NKNC,406,1358377.5,88.1,87.5,88.1,88.1,87.85,88.1,15460,87.85,87.85,88.1,1358377.5,1358377.5,1358377.5,0.0,3,SUR,0.0
98,TQBR,2020-10-13,НКНХ ао,NKNC,702,8548160.5,88.15,86.1,89.5,86.9,87.4,86.75,97820,87.4,87.4,86.9,8548160.5,8548160.5,8548160.5,0.0,3,SUR,-1.53
99,TQBR,2020-10-14,НКНХ ао,NKNC,533,8570487.5,87.0,86.0,87.95,86.75,87.2,87.15,98290,87.2,87.2,86.75,8570487.5,8570487.5,8570487.5,0.0,3,SUR,0.46
0,TQBR,2020-10-15,НКНХ ао,NKNC,642,4317627.0,86.25,85.4,88.15,85.8,86.4,85.65,49960,86.4,86.4,85.8,4317627.0,4317627.0,4317627.0,0.0,3,SUR,-1.72
1,TQBR,2020-10-16,НКНХ ао,NKNC,616,2055372.5,87.0,85.0,87.0,85.1,85.5,85.1,24040,85.5,85.5,85.1,2055372.5,2055372.5,2055372.5,0.0,3,SUR,-0.64
2,TQBR,2020-10-19,НКНХ ао,NKNC,1700,13544586.0,85.1,80.0,85.9,82.35,82.65,82.35,163870,82.65,82.65,82.35,13544586.0,13544586.0,13544586.0,0.0,3,SUR,-3.23
3,TQBR,2020-10-20,НКНХ ао,NKNC,681,3776437.0,82.4,81.65,83.05,82.75,82.25,82.75,45920,82.25,82.25,82.75,3776437.0,3776437.0,3776437.0,0.0,3,SUR,0.49
4,TQBR,2020-10-21,НКНХ ао,NKNC,503,3326658.5,84.0,82.1,84.0,83.3,83.0,83.3,40070,83.0,83.0,83.3,3326658.5,3326658.5,3326658.5,0.0,3,SUR,0.66
5,TQBR,2020-10-22,НКНХ ао,NKNC,560,3021888.0,83.05,82.4,83.8,82.95,83.05,82.95,36380,83.05,83.05,82.95,3021888.0,3021888.0,3021888.0,0.0,3,SUR,-0.42
6,TQBR,2020-10-23,НКНХ ао,NKNC,671,3159215.5,83.95,82.85,85.3,84.45,84.2,84.45,37510,84.2,84.2,84.45,3159215.5,3159215.5,3159215.5,0.0,3,SUR,1.81
7,TQBR,2020-10-26,НКНХ ао,NKNC,681,2127345.5,85.85,84.05,86.0,86.0,85.25,86.0,24950,85.25,85.25,86.0,2127345.5,2127345.5,2127345.5,0.0,3,SUR,1.84
8,TQBR,2020-10-27,НКНХ ао,NKNC,383,1453837.5,84.7,84.7,86.95,85.25,85.55,85.25,16990,85.55,85.55,85.25,1453837.5,1453837.5,1453837.5,0.0,3,SUR,-0.87
9,TQBR,2020-10-28,НКНХ ао,NKNC,581,5271920.5,85.5,80.6,85.55,82.9,83.45,82.9,63180,83.45,83.45,82.9,5271920.5,5271920.5,5271920.5,0.0,3,SUR,-2.76
10,TQBR,2020-10-29,НКНХ ао,NKNC,510,1772848.5,83.2,82.4,83.4,83.35,82.9,83.4,21380,82.9,82.9,83.35,1772848.5,1772848.5,1772848.5,0.0,3,SUR,0.6
11,TQBR,2020-10-30,НКНХ ао,NKNC,377,1286052.5,84.4,83.3,84.4,83.3,83.6,83.3,15380,83.6,83.6,83.3,1286052.5,1286052.5,1286052.5,0.0,3,SUR,-0.12
12,TQBR,2020-11-02,НКНХ ао,NKNC,577,2101774.5,83.35,80.7,83.65,83.5,82.75,83.1,25400,82.75,82.75,83.5,2101774.5,2101774.5,2101774.5,0.0,3,SUR,-0.24
13,TQBR,2020-11-03,НКНХ ао,NKNC,439,2006113.5,84.2,83.05,84.35,84.15,83.95,84.15,23890,83.95,83.95,84.15,2006113.5,2006113.5,2006113.5,0.0,3,SUR,1.26
14,TQBR,2020-11-05,НКНХ ао,NKNC,558,2089727.5,85.15,84.5,85.2,84.95,84.9,84.95,24620,84.9,84.9,84.95,2089727.5,2089727.5,2089727.5,0.0,3,SUR,0.95
15,TQBR,2020-11-06,НКНХ ао,NKNC,496,3723134.0,84.7,84.3,87.0,86.9,85.85,87.0,43360,85.85,85.85,86.9,3723134.0,3723134.0,3723134.0,0.0,3,SUR,2.41
