,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
56,TQBR,2021-05-31,Телеграф-п,CNTLP,505,2916526.0,13.34,13.02,13.46,13.14,13.16,13.14,221600,13.16,13.16,13.14,2916526.0,2916526.0,2916526.0,0.0,3,SUR,-1.2
57,TQBR,2021-06-01,Телеграф-п,CNTLP,502,3483260.0,13.16,12.98,13.32,13.04,13.1,13.04,265800,13.1,13.1,13.04,3483260.0,3483260.0,3483260.0,0.0,3,SUR,-0.76
58,TQBR,2021-06-02,Телеграф-п,CNTLP,265,1060234.0,13.08,13.02,13.22,13.06,13.1,13.06,80900,13.1,13.1,13.06,1060234.0,1060234.0,1060234.0,0.0,3,SUR,0.15
59,TQBR,2021-06-03,Телеграф-п,CNTLP,179,959564.0,13.08,13.0,13.16,13.06,13.06,13.06,73500,13.06,13.06,13.06,959564.0,959564.0,959564.0,0.0,3,SUR,0.0
60,TQBR,2021-06-04,Телеграф-п,CNTLP,385,1552190.0,13.08,12.9,13.1,12.98,12.96,12.98,119700,12.96,12.96,12.98,1552190.0,1552190.0,1552190.0,0.0,3,SUR,-0.61
61,TQBR,2021-06-07,Телеграф-п,CNTLP,772,5125536.0,12.94,12.6,13.18,12.9,12.9,12.9,397400,12.9,12.9,12.9,5125536.0,5125536.0,5125536.0,0.0,3,SUR,-0.62
62,TQBR,2021-06-08,Телеграф-п,CNTLP,363,1768898.0,12.8,12.8,13.0,12.84,12.88,12.84,137400,12.88,12.88,12.84,1768898.0,1768898.0,1768898.0,0.0,3,SUR,-0.47
63,TQBR,2021-06-09,Телеграф-п,CNTLP,538,3315048.0,12.84,12.66,12.92,12.72,12.76,12.72,259900,12.76,12.76,12.72,3315048.0,3315048.0,3315048.0,0.0,3,SUR,-0.93
64,TQBR,2021-06-10,Телеграф-п,CNTLP,458,2961158.0,12.72,12.6,12.8,12.66,12.64,12.66,234200,12.64,12.64,12.66,2961158.0,2961158.0,2961158.0,0.0,3,SUR,-0.47
65,TQBR,2021-06-11,Телеграф-п,CNTLP,404,3963986.0,12.68,12.6,12.78,12.66,12.66,12.66,313300,12.66,12.66,12.66,3963986.0,3963986.0,3963986.0,0.0,3,SUR,0.0
66,TQBR,2021-06-14,Телеграф-п,CNTLP,723,5860234.0,12.7,12.04,12.72,12.58,12.5,12.58,468800,12.5,12.5,12.58,5860234.0,5860234.0,5860234.0,0.0,3,SUR,-0.63
67,TQBR,2021-06-15,Телеграф-п,CNTLP,964,8077924.0,12.58,12.38,12.64,12.4,12.46,12.42,648200,12.46,12.46,12.4,8077924.0,8077924.0,8077924.0,0.0,3,SUR,-1.27
68,TQBR,2021-06-16,Телеграф-п,CNTLP,1126,12670262.0,12.42,12.32,13.0,12.42,12.52,12.42,1011300,12.52,12.52,12.42,12670262.0,12670262.0,12670262.0,0.0,3,SUR,0.0
69,TQBR,2021-06-17,Телеграф-п,CNTLP,906,7045258.0,12.38,12.04,12.38,12.1,12.16,12.1,579300,12.16,12.16,12.1,7045258.0,7045258.0,7045258.0,0.0,3,SUR,-2.58
70,TQBR,2021-06-18,Телеграф-п,CNTLP,1163,8640072.0,12.08,11.84,12.32,12.04,12.04,12.04,718000,12.04,12.04,12.04,8640072.0,8640072.0,8640072.0,0.0,3,SUR,-0.5
71,TQBR,2021-06-21,Телеграф-п,CNTLP,548,3718362.0,11.9,11.7,12.02,11.82,11.82,11.82,314700,11.82,11.82,11.82,3718362.0,3718362.0,3718362.0,0.0,3,SUR,-1.83
72,TQBR,2021-06-22,Телеграф-п,CNTLP,389,1820394.0,11.82,11.64,11.84,11.68,11.72,11.7,155400,11.72,11.72,11.68,1820394.0,1820394.0,1820394.0,0.0,3,SUR,-1.02
73,TQBR,2021-06-23,Телеграф-п,CNTLP,265,1745520.0,11.7,11.62,11.72,11.66,11.66,11.66,149600,11.66,11.66,11.66,1745520.0,1745520.0,1745520.0,0.0,3,SUR,-0.34
74,TQBR,2021-06-24,Телеграф-п,CNTLP,240,1070410.0,11.62,11.62,11.72,11.72,11.66,11.72,91800,11.66,11.66,11.72,1070410.0,1070410.0,1070410.0,0.0,3,SUR,0.51
75,TQBR,2021-06-25,Телеграф-п,CNTLP,270,1795696.0,11.72,11.6,11.78,11.66,11.66,11.66,154100,11.66,11.66,11.66,1795696.0,1795696.0,1795696.0,0.0,3,SUR,-0.51
76,TQBR,2021-06-28,Телеграф-п,CNTLP,415,5231214.0,11.7,11.6,12.16,11.68,11.82,11.68,442900,11.82,11.82,11.68,5231214.0,5231214.0,5231214.0,0.0,3,SUR,0.17
77,TQBR,2021-06-29,Телеграф-п,CNTLP,300,1694444.0,11.66,11.58,11.8,11.62,11.62,11.62,145700,11.62,11.62,11.62,1694444.0,1694444.0,1694444.0,0.0,3,SUR,-0.51
78,TQBR,2021-06-30,Телеграф-п,CNTLP,333,1993752.0,11.68,11.48,11.68,11.58,11.54,11.58,172800,11.54,11.54,11.58,1993752.0,1993752.0,1993752.0,0.0,3,SUR,-0.34
79,TQBR,2021-07-01,Телеграф-п,CNTLP,299,2027154.0,11.56,11.38,11.6,11.44,11.46,11.44,176900,11.46,11.46,11.44,2027154.0,2027154.0,2027154.0,0.0,3,SUR,-1.21
80,TQBR,2021-07-02,Телеграф-п,CNTLP,527,4456150.0,11.5,11.22,11.52,11.32,11.32,11.32,393500,11.32,11.32,11.32,4456150.0,4456150.0,4456150.0,0.0,3,SUR,-1.05
81,TQBR,2021-07-05,Телеграф-п,CNTLP,352,1549944.0,11.48,11.2,11.48,11.26,11.3,11.26,137100,11.3,11.3,11.26,1549944.0,1549944.0,1549944.0,0.0,3,SUR,-0.53
82,TQBR,2021-07-06,Телеграф-п,CNTLP,687,4031270.0,11.34,11.0,11.34,11.12,11.1,11.12,362900,11.1,11.1,11.12,4031270.0,4031270.0,4031270.0,0.0,3,SUR,-1.24
83,TQBR,2021-07-07,Телеграф-п,CNTLP,406,3731168.0,11.14,11.0,11.16,11.04,11.04,11.04,338200,11.04,11.04,11.04,3731168.0,3731168.0,3731168.0,0.0,3,SUR,-0.72
84,TQBR,2021-07-08,Телеграф-п,CNTLP,396,2032600.0,11.02,10.84,11.04,10.84,10.94,10.84,185800,10.94,10.94,10.84,2032600.0,2032600.0,2032600.0,0.0,3,SUR,-1.81
85,TQBR,2021-07-09,Телеграф-п,CNTLP,553,3438372.0,10.82,10.6,10.86,10.72,10.74,10.74,319900,10.74,10.74,10.72,3438372.0,3438372.0,3438372.0,0.0,3,SUR,-0.92
86,TQBR,2021-07-12,Телеграф-п,CNTLP,527,2819552.0,10.76,10.34,10.82,10.54,10.54,10.56,267300,10.54,10.54,10.54,2819552.0,2819552.0,2819552.0,0.0,3,SUR,-1.68
87,TQBR,2021-07-13,Телеграф-п,CNTLP,244,1092220.0,10.5,10.5,10.66,10.56,10.56,10.58,103500,10.56,10.56,10.56,1092220.0,1092220.0,1092220.0,0.0,3,SUR,0.19
88,TQBR,2021-07-14,Телеграф-п,CNTLP,289,1459184.0,10.66,10.42,10.66,10.44,10.48,10.44,139200,10.48,10.48,10.44,1459184.0,1459184.0,1459184.0,0.0,3,SUR,-1.32
89,TQBR,2021-07-15,Телеграф-п,CNTLP,175,655592.0,10.46,10.42,10.54,10.42,10.48,10.44,62600,10.48,10.48,10.42,655592.0,655592.0,655592.0,0.0,3,SUR,0.0
90,TQBR,2021-07-16,Телеграф-п,CNTLP,410,1802890.0,10.42,10.24,10.48,10.26,10.28,10.26,175400,10.28,10.28,10.26,1802890.0,1802890.0,1802890.0,0.0,3,SUR,-1.72
91,TQBR,2021-07-19,Телеграф-п,CNTLP,294,2388562.0,10.24,10.22,10.34,10.3,10.26,10.3,233000,10.26,10.26,10.3,2388562.0,2388562.0,2388562.0,0.0,3,SUR,0.39
92,TQBR,2021-07-20,Телеграф-п,CNTLP,176,1188264.0,10.3,10.24,10.34,10.26,10.26,10.26,115900,10.26,10.26,10.26,1188264.0,1188264.0,1188264.0,0.0,3,SUR,-0.39
93,TQBR,2021-07-21,Телеграф-п,CNTLP,135,711658.0,10.3,10.26,10.42,10.32,10.32,10.32,69000,10.32,10.32,10.32,711658.0,711658.0,711658.0,0.0,3,SUR,0.58
94,TQBR,2021-07-22,Телеграф-п,CNTLP,249,1233822.0,10.52,10.3,10.88,10.6,10.58,10.6,116600,10.58,10.58,10.6,1233822.0,1233822.0,1233822.0,0.0,3,SUR,2.71
95,TQBR,2021-07-23,Телеграф-п,CNTLP,113,415318.0,10.52,10.52,10.78,10.6,10.6,10.6,39200,,10.58,10.6,0.0,505002.0,0.0,0.0,3,SUR,0.0
96,TQBR,2021-07-26,Телеграф-п,CNTLP,139,573208.0,10.6,10.46,10.78,10.48,10.56,10.48,54300,10.56,10.56,10.48,573208.0,573208.0,573208.0,0.0,3,SUR,-1.13
97,TQBR,2021-07-27,Телеграф-п,CNTLP,104,678226.0,10.58,10.4,10.58,10.5,10.48,10.5,64700,10.48,10.48,10.5,678226.0,678226.0,678226.0,0.0,3,SUR,0.19
98,TQBR,2021-07-28,Телеграф-п,CNTLP,208,837050.0,10.54,10.32,10.54,10.4,10.4,10.4,80500,10.4,10.4,10.4,837050.0,837050.0,837050.0,0.0,3,SUR,-0.95
99,TQBR,2021-07-29,Телеграф-п,CNTLP,143,599828.0,10.44,10.3,10.46,10.32,10.36,10.32,57900,10.36,10.36,10.32,599828.0,599828.0,599828.0,0.0,3,SUR,-0.77
0,TQBR,2021-07-30,Телеграф-п,CNTLP,191,821754.0,10.38,10.26,10.4,10.34,10.34,10.34,79400,10.34,10.34,10.34,821754.0,821754.0,821754.0,0.0,3,SUR,0.19
1,TQBR,2021-08-02,Телеграф-п,CNTLP,278,1753216.0,10.32,10.24,10.38,10.32,10.3,10.32,170100,10.3,10.3,10.32,1753216.0,1753216.0,1753216.0,0.0,3,SUR,-0.19
2,TQBR,2021-08-03,Телеграф-п,CNTLP,186,936728.0,10.4,10.26,10.4,10.38,10.32,10.38,90700,10.32,10.32,10.38,936728.0,936728.0,936728.0,0.0,3,SUR,0.58
3,TQBR,2021-08-04,Телеграф-п,CNTLP,201,1659256.0,10.4,10.24,10.42,10.3,10.32,10.3,160900,10.32,10.32,10.3,1659256.0,1659256.0,1659256.0,0.0,3,SUR,-0.77
4,TQBR,2021-08-05,Телеграф-п,CNTLP,207,1892418.0,10.34,10.26,10.38,10.36,10.32,10.36,183500,10.32,10.32,10.36,1892418.0,1892418.0,1892418.0,0.0,3,SUR,0.58
5,TQBR,2021-08-06,Телеграф-п,CNTLP,194,1054414.0,10.4,10.26,10.42,10.3,10.3,10.3,102400,10.3,10.3,10.3,1054414.0,1054414.0,1054414.0,0.0,3,SUR,-0.58
6,TQBR,2021-08-09,Телеграф-п,CNTLP,162,777476.0,10.32,10.32,10.38,10.36,10.36,10.36,75100,10.36,10.36,10.36,777476.0,777476.0,777476.0,0.0,3,SUR,0.58
7,TQBR,2021-08-10,Телеграф-п,CNTLP,202,1292072.0,10.4,10.28,10.42,10.36,10.34,10.36,124900,10.34,10.34,10.36,1292072.0,1292072.0,1292072.0,0.0,3,SUR,0.0
8,TQBR,2021-08-11,Телеграф-п,CNTLP,290,2275520.0,10.4,10.26,10.4,10.32,10.32,10.32,220700,10.32,10.32,10.32,2275520.0,2275520.0,2275520.0,0.0,3,SUR,-0.39
9,TQBR,2021-08-12,Телеграф-п,CNTLP,148,1990490.0,10.34,10.3,10.42,10.36,10.36,10.36,192200,10.36,10.36,10.36,1990490.0,1990490.0,1990490.0,0.0,3,SUR,0.39
10,TQBR,2021-08-13,Телеграф-п,CNTLP,304,2030800.0,10.34,10.34,10.66,10.46,10.48,10.52,193900,10.48,10.48,10.46,2030800.0,2030800.0,2030800.0,0.0,3,SUR,1.54
11,TQBR,2021-08-16,Телеграф-п,CNTLP,249,1640984.0,10.5,10.34,10.76,10.42,10.54,10.48,155700,10.54,10.54,10.42,1640984.0,1640984.0,1640984.0,0.0,3,SUR,-0.38
12,TQBR,2021-08-17,Телеграф-п,CNTLP,171,1034482.0,10.5,10.36,10.54,10.44,10.48,10.44,98800,10.48,10.48,10.44,1034482.0,1034482.0,1034482.0,0.0,3,SUR,-0.38
13,TQBR,2021-08-18,Телеграф-п,CNTLP,287,2074538.0,10.5,10.26,10.5,10.3,10.34,10.32,200700,10.34,10.34,10.3,2074538.0,2074538.0,2074538.0,0.0,3,SUR,-1.15
14,TQBR,2021-08-19,Телеграф-п,CNTLP,178,1679266.0,10.3,10.22,10.3,10.24,10.24,10.24,163900,10.24,10.24,10.24,1679266.0,1679266.0,1679266.0,0.0,3,SUR,-0.78
15,TQBR,2021-08-20,Телеграф-п,CNTLP,114,564454.0,10.26,10.24,10.36,10.32,10.32,10.32,54700,10.32,10.32,10.32,564454.0,564454.0,564454.0,0.0,3,SUR,0.78
16,TQBR,2021-08-23,Телеграф-п,CNTLP,110,1274280.0,10.34,10.28,10.34,10.34,10.3,10.34,123700,10.3,10.3,10.34,1274280.0,1274280.0,1274280.0,0.0,3,SUR,0.19
17,TQBR,2021-08-24,Телеграф-п,CNTLP,162,1494558.0,10.34,10.26,10.38,10.34,10.34,10.36,144500,10.34,10.34,10.34,1494558.0,1494558.0,1494558.0,0.0,3,SUR,0.19
18,TQBR,2021-08-25,Телеграф-п,CNTLP,190,1617970.0,10.32,10.28,10.44,10.34,10.36,10.34,156300,10.36,10.36,10.34,1617970.0,1617970.0,1617970.0,0.0,3,SUR,-0.19
19,TQBR,2021-08-26,Телеграф-п,CNTLP,152,768050.0,10.32,10.3,10.42,10.34,10.38,10.34,74000,10.38,10.38,10.34,768050.0,768050.0,768050.0,0.0,3,SUR,0.0
20,TQBR,2021-08-27,Телеграф-п,CNTLP,145,714200.0,10.34,10.3,10.36,10.32,10.32,10.36,69200,10.32,10.32,10.32,714200.0,714200.0,714200.0,0.0,3,SUR,0.19
21,TQBR,2021-08-30,Телеграф-п,CNTLP,232,1490234.0,10.36,10.3,10.4,10.34,10.34,10.36,144000,10.34,10.34,10.34,1490234.0,1490234.0,1490234.0,0.0,3,SUR,0.0
22,TQBR,2021-08-31,Телеграф-п,CNTLP,257,2049648.0,10.36,10.3,10.42,10.36,10.36,10.36,198000,10.36,10.36,10.36,2049648.0,2049648.0,2049648.0,0.0,3,SUR,0.0
23,TQBR,2021-09-01,Телеграф-п,CNTLP,165,1255464.0,10.38,10.34,10.4,10.38,10.38,10.38,121000,10.38,10.38,10.38,1255464.0,1255464.0,1255464.0,0.0,3,SUR,0.19
24,TQBR,2021-09-02,Телеграф-п,CNTLP,228,2023776.0,10.36,10.3,10.42,10.38,10.36,10.38,195200,10.36,10.36,10.38,2023776.0,2023776.0,2023776.0,0.0,3,SUR,0.0
25,TQBR,2021-09-03,Телеграф-п,CNTLP,230,1297068.0,10.4,10.3,10.42,10.42,10.38,10.42,125000,10.38,10.38,10.42,1297068.0,1297068.0,1297068.0,0.0,3,SUR,0.39
26,TQBR,2021-09-06,Телеграф-п,CNTLP,164,618650.0,10.42,10.36,10.42,10.38,10.4,10.38,59500,10.4,10.4,10.38,618650.0,618650.0,618650.0,0.0,3,SUR,-0.38
27,TQBR,2021-09-07,Телеграф-п,CNTLP,213,1029270.0,10.42,10.32,10.42,10.34,10.36,10.34,99300,10.36,10.36,10.34,1029270.0,1029270.0,1029270.0,0.0,3,SUR,-0.39
28,TQBR,2021-09-08,Телеграф-п,CNTLP,213,1834456.0,10.36,10.3,10.4,10.32,10.32,10.32,177700,10.32,10.32,10.32,1834456.0,1834456.0,1834456.0,0.0,3,SUR,-0.19
29,TQBR,2021-09-09,Телеграф-п,CNTLP,154,938940.0,10.36,10.28,10.36,10.34,10.3,10.34,91100,10.3,10.3,10.34,938940.0,938940.0,938940.0,0.0,3,SUR,0.19
30,TQBR,2021-09-10,Телеграф-п,CNTLP,400,1987092.0,10.3,10.22,10.34,10.3,10.28,10.3,193300,10.28,10.28,10.3,1987092.0,1987092.0,1987092.0,0.0,3,SUR,-0.39
31,TQBR,2021-09-13,Телеграф-п,CNTLP,397,2512822.0,10.34,10.18,10.34,10.22,10.22,10.22,245700,10.22,10.22,10.22,2512822.0,2512822.0,2512822.0,0.0,3,SUR,-0.78
32,TQBR,2021-09-14,Телеграф-п,CNTLP,462,3445670.0,10.24,10.0,10.24,10.14,10.12,10.14,340600,10.12,10.12,10.14,3445670.0,3445670.0,3445670.0,0.0,3,SUR,-0.78
33,TQBR,2021-09-15,Телеграф-п,CNTLP,468,3563468.0,10.18,10.04,10.18,10.12,10.1,10.06,353000,10.1,10.1,10.12,3563468.0,3563468.0,3563468.0,0.0,3,SUR,-0.79
34,TQBR,2021-09-16,Телеграф-п,CNTLP,382,3388054.0,10.14,10.0,10.14,10.06,10.06,10.06,336900,10.06,10.06,10.06,3388054.0,3388054.0,3388054.0,0.0,3,SUR,0.0
35,TQBR,2021-09-17,Телеграф-п,CNTLP,268,1630286.0,10.1,10.0,10.1,10.04,10.02,10.02,162600,10.02,10.02,10.04,1630286.0,1630286.0,1630286.0,0.0,3,SUR,-0.4
36,TQBR,2021-09-20,Телеграф-п,CNTLP,349,1741530.0,10.04,9.88,10.04,9.96,9.98,9.96,174600,9.98,9.98,9.96,1741530.0,1741530.0,1741530.0,0.0,3,SUR,-0.6
37,TQBR,2021-09-21,Телеграф-п,CNTLP,356,1386226.0,9.92,9.78,9.98,9.8,9.84,9.82,140800,9.84,9.84,9.8,1386226.0,1386226.0,1386226.0,0.0,3,SUR,-1.41
38,TQBR,2021-09-22,Телеграф-п,CNTLP,830,7673994.0,9.8,9.5,9.84,9.58,9.58,9.58,801300,9.58,9.58,9.58,7673994.0,7673994.0,7673994.0,0.0,3,SUR,-2.44
39,TQBR,2021-09-23,Телеграф-п,CNTLP,509,4133184.0,9.66,9.5,9.98,9.8,9.7,9.8,425700,9.7,9.7,9.8,4133184.0,4133184.0,4133184.0,0.0,3,SUR,2.3
40,TQBR,2021-09-24,Телеграф-п,CNTLP,214,1150530.0,9.8,9.56,9.98,9.9,9.92,9.9,116000,9.92,9.92,9.9,1150530.0,1150530.0,1150530.0,0.0,3,SUR,1.02
41,TQBR,2021-09-27,Телеграф-п,CNTLP,144,734430.0,9.96,9.84,9.98,9.86,9.92,9.86,74100,9.92,9.92,9.86,734430.0,734430.0,734430.0,0.0,3,SUR,-0.4
42,TQBR,2021-09-28,Телеграф-п,CNTLP,281,2113522.0,9.88,9.54,9.9,9.68,9.68,9.7,218500,9.68,9.68,9.68,2113522.0,2113522.0,2113522.0,0.0,3,SUR,-1.62
43,TQBR,2021-09-29,Телеграф-п,CNTLP,147,792556.0,9.66,9.56,9.7,9.62,9.64,9.64,82300,9.64,9.64,9.62,792556.0,792556.0,792556.0,0.0,3,SUR,-0.62
44,TQBR,2021-09-30,Телеграф-п,CNTLP,331,2840738.0,9.64,9.42,9.7,9.56,9.52,9.56,298200,9.52,9.52,9.56,2840738.0,2840738.0,2840738.0,0.0,3,SUR,-0.83
45,TQBR,2021-10-01,Телеграф-п,CNTLP,181,2447356.0,9.5,9.5,9.84,9.68,9.7,9.68,252200,9.7,9.7,9.68,2447356.0,2447356.0,2447356.0,0.0,3,SUR,1.26
46,TQBR,2021-10-04,Телеграф-п,CNTLP,176,901074.0,9.68,9.5,9.78,9.54,9.58,9.54,94100,9.58,9.58,9.54,901074.0,901074.0,901074.0,0.0,3,SUR,-1.45
47,TQBR,2021-10-05,Телеграф-п,CNTLP,170,1507280.0,9.54,9.5,9.62,9.54,9.54,9.54,157900,9.54,9.54,9.54,1507280.0,1507280.0,1507280.0,0.0,3,SUR,0.0
48,TQBR,2021-10-06,Телеграф-п,CNTLP,198,1738254.0,9.6,9.48,9.6,9.48,9.52,9.48,182700,9.52,9.52,9.48,1738254.0,1738254.0,1738254.0,0.0,3,SUR,-0.63
49,TQBR,2021-10-07,Телеграф-п,CNTLP,279,1898710.0,9.48,9.32,9.56,9.56,9.48,9.56,200300,9.48,9.48,9.56,1898710.0,1898710.0,1898710.0,0.0,3,SUR,0.84
50,TQBR,2021-10-08,Телеграф-п,CNTLP,185,791014.0,9.58,9.54,9.64,9.6,9.58,9.6,82500,9.58,9.58,9.6,791014.0,791014.0,791014.0,0.0,3,SUR,0.42
51,TQBR,2021-10-11,Телеграф-п,CNTLP,261,1086596.0,9.58,9.56,9.84,9.78,9.72,9.78,111800,9.72,9.72,9.78,1086596.0,1086596.0,1086596.0,0.0,3,SUR,1.88
52,TQBR,2021-10-12,Телеграф-п,CNTLP,120,314654.0,9.72,9.72,9.8,9.8,9.78,9.78,32200,,9.76,9.8,0.0,501334.0,0.0,0.0,3,SUR,0.0
53,TQBR,2021-10-13,Телеграф-п,CNTLP,165,652392.0,9.8,9.78,9.92,9.84,9.84,9.84,66300,9.84,9.84,9.84,652392.0,652392.0,652392.0,0.0,3,SUR,0.61
54,TQBR,2021-10-14,Телеграф-п,CNTLP,312,1657862.0,10.12,9.84,10.14,10.0,10.02,10.0,165500,10.02,10.02,10.0,1657862.0,1657862.0,1657862.0,0.0,3,SUR,1.63
55,TQBR,2021-10-15,Телеграф-п,CNTLP,382,2477070.0,9.96,9.48,9.98,9.66,9.68,9.66,255700,9.68,9.68,9.66,2477070.0,2477070.0,2477070.0,0.0,3,SUR,-3.4
56,TQBR,2021-10-18,Телеграф-п,CNTLP,157,1030364.0,9.82,9.66,9.86,9.8,9.74,9.8,105700,9.74,9.74,9.8,1030364.0,1030364.0,1030364.0,0.0,3,SUR,1.45
57,TQBR,2021-10-19,Телеграф-п,CNTLP,253,2079336.0,9.8,9.74,10.04,9.96,9.92,9.96,209400,9.92,9.92,9.96,2079336.0,2079336.0,2079336.0,0.0,3,SUR,1.63
58,TQBR,2021-10-20,Телеграф-п,CNTLP,880,9908386.0,10.02,9.94,10.68,10.14,10.2,10.14,971700,10.2,10.2,10.14,9908386.0,9908386.0,9908386.0,0.0,3,SUR,1.81
59,TQBR,2021-10-21,Телеграф-п,CNTLP,803,6029128.0,10.3,10.2,10.56,10.26,10.36,10.26,581800,10.36,10.36,10.26,6029128.0,6029128.0,6029128.0,0.0,3,SUR,1.18
60,TQBR,2021-10-22,Телеграф-п,CNTLP,335,1813260.0,10.24,9.92,10.4,10.12,10.1,10.08,179700,10.1,10.1,10.12,1813260.0,1813260.0,1813260.0,0.0,3,SUR,-1.75
61,TQBR,2021-10-25,Телеграф-п,CNTLP,175,1461512.0,10.04,10.0,10.2,10.08,10.06,10.08,145400,10.06,10.06,10.08,1461512.0,1461512.0,1461512.0,0.0,3,SUR,0.0
62,TQBR,2021-10-26,Телеграф-п,CNTLP,145,574420.0,10.1,10.0,10.18,10.02,10.06,10.04,57100,10.06,10.06,10.02,574420.0,574420.0,574420.0,0.0,3,SUR,-0.4
63,TQBR,2021-10-27,Телеграф-п,CNTLP,125,471880.0,10.04,9.92,10.08,9.98,10.0,9.98,47200,,10.0,9.98,0.0,502910.0,0.0,0.0,3,SUR,-0.6
64,TQBR,2021-10-28,Телеграф-п,CNTLP,168,710742.0,9.9,9.78,9.98,9.84,9.86,9.84,72100,9.86,9.86,9.84,710742.0,710742.0,710742.0,0.0,3,SUR,-1.4
65,TQBR,2021-10-29,Телеграф-п,CNTLP,203,1066812.0,9.86,9.66,9.86,9.7,9.74,9.76,109600,9.74,9.74,9.7,1066812.0,1066812.0,1066812.0,0.0,3,SUR,-0.81
66,TQBR,2021-11-01,Телеграф-п,CNTLP,115,463036.0,9.76,9.74,9.86,9.74,9.82,9.74,47200,,9.8,9.74,0.0,511434.0,0.0,0.0,3,SUR,-0.2
67,TQBR,2021-11-02,Телеграф-п,CNTLP,128,412674.0,9.92,9.7,9.92,9.76,9.76,9.76,42300,,9.76,9.76,0.0,500950.0,0.0,0.0,3,SUR,0.21
68,TQBR,2021-11-03,Телеграф-п,CNTLP,157,707420.0,9.86,9.5,9.86,9.74,9.66,9.74,73300,9.66,9.66,9.74,707420.0,707420.0,707420.0,0.0,3,SUR,-0.2
69,TQBR,2021-11-05,Телеграф-п,CNTLP,105,502408.0,9.74,9.7,9.8,9.72,9.76,9.72,51500,9.76,9.76,9.72,502408.0,502408.0,502408.0,0.0,3,SUR,-0.21
70,TQBR,2021-11-08,Телеграф-п,CNTLP,239,1015046.0,9.74,9.52,9.74,9.68,9.66,9.68,105100,9.66,9.66,9.68,1015046.0,1015046.0,1015046.0,0.0,3,SUR,-0.41
71,TQBR,2021-11-09,Телеграф-п,CNTLP,166,535660.0,9.64,9.58,9.72,9.7,9.64,9.7,55600,9.64,9.64,9.7,535660.0,535660.0,535660.0,0.0,3,SUR,0.21
72,TQBR,2021-11-10,Телеграф-п,CNTLP,117,653778.0,9.68,9.6,9.68,9.66,9.62,9.66,67900,9.62,9.62,9.66,653778.0,653778.0,653778.0,0.0,3,SUR,-0.41
73,TQBR,2021-11-11,Телеграф-п,CNTLP,149,746672.0,9.62,9.54,9.68,9.64,9.6,9.64,77800,9.6,9.6,9.64,746672.0,746672.0,746672.0,0.0,3,SUR,-0.21
74,TQBR,2021-11-12,Телеграф-п,CNTLP,125,670502.0,9.64,9.6,9.7,9.68,9.64,9.7,69600,9.64,9.64,9.68,670502.0,670502.0,670502.0,0.0,3,SUR,0.62
75,TQBR,2021-11-15,Телеграф-п,CNTLP,100,439016.0,9.62,9.6,9.7,9.66,9.66,9.66,45400,,9.66,9.66,0.0,507622.0,0.0,0.0,3,SUR,-0.41
76,TQBR,2021-11-16,Телеграф-п,CNTLP,122,843258.0,9.72,9.66,9.72,9.7,9.7,9.7,87000,9.7,9.7,9.7,843258.0,843258.0,843258.0,0.0,3,SUR,0.41
77,TQBR,2021-11-17,Телеграф-п,CNTLP,124,703124.0,9.64,9.6,9.64,9.62,9.62,9.62,73100,9.62,9.62,9.62,703124.0,703124.0,703124.0,0.0,3,SUR,-0.82
78,TQBR,2021-11-18,Телеграф-п,CNTLP,153,551050.0,9.6,9.54,9.64,9.54,9.58,9.54,57500,9.58,9.58,9.54,551050.0,551050.0,551050.0,0.0,3,SUR,-0.83
79,TQBR,2021-11-19,Телеграф-п,CNTLP,192,941838.0,9.56,9.46,9.58,9.5,9.52,9.5,99000,9.52,9.52,9.5,941838.0,941838.0,941838.0,0.0,3,SUR,-0.42
80,TQBR,2021-11-22,Телеграф-п,CNTLP,275,1423990.0,9.56,9.24,9.56,9.32,9.34,9.3,152400,9.34,9.34,9.32,1423990.0,1423990.0,1423990.0,0.0,3,SUR,-2.11
81,TQBR,2021-11-23,Телеграф-п,CNTLP,188,1026722.0,9.22,9.02,9.38,9.38,9.26,9.38,110900,9.26,9.26,9.38,1026722.0,1026722.0,1026722.0,0.0,3,SUR,0.86
82,TQBR,2021-11-24,Телеграф-п,CNTLP,114,591402.0,9.5,9.36,9.54,9.46,9.5,9.46,62300,9.5,9.5,9.46,591402.0,591402.0,591402.0,0.0,3,SUR,0.85
83,TQBR,2021-11-25,Телеграф-п,CNTLP,144,767386.0,9.28,9.26,9.5,9.42,9.4,9.4,81700,9.4,9.4,9.42,767386.0,767386.0,767386.0,0.0,3,SUR,-0.63
84,TQBR,2021-11-26,Телеграф-п,CNTLP,324,2128066.0,9.38,9.0,9.38,9.14,9.1,9.12,234100,9.1,9.1,9.14,2128066.0,2128066.0,2128066.0,0.0,3,SUR,-2.98
85,TQBR,2021-11-29,Телеграф-п,CNTLP,140,494864.0,9.38,9.08,9.4,9.18,9.18,9.18,53900,,9.18,9.18,0.0,502180.0,0.0,0.0,3,SUR,0.66
