,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
35,TQBR,2024-01-31,НЛМК ао,NLMK,50311,2403371323.0,201.5,198.64,203.0,200.7,200.94,200.14,11960130,200.98,200.98,,2273902512.0,2273902512.0,,0.0,3,SUR,-0.47
36,TQBR,2024-02-01,НЛМК ао,NLMK,29057,2058752465.2,200.16,200.02,205.04,204.44,203.64,204.58,10109650,203.54,203.54,,1795991086.4,1795991086.4,,0.0,3,SUR,2.22
37,TQBR,2024-02-02,НЛМК ао,NLMK,36333,2511392358.8,204.9,202.12,207.66,202.96,204.42,202.9,12280370,204.58,204.58,,2406661612.4,2406661612.4,,0.0,3,SUR,-0.82
38,TQBR,2024-02-05,НЛМК ао,NLMK,34339,1182630765.0,202.9,199.72,203.74,200.76,201.06,200.72,5882170,201.06,201.06,,1117142856.4,1117142856.4,,0.0,3,SUR,-1.07
39,TQBR,2024-02-06,НЛМК ао,NLMK,28016,1344152131.6,200.8,198.16,201.06,199.98,199.2,199.7,6746810,199.18,199.18,,1198933926.6,1198933926.6,,0.0,3,SUR,-0.51
40,TQBR,2024-02-07,НЛМК ао,NLMK,24931,1398806087.0,200.14,195.54,200.28,196.8,197.38,197.1,7087460,197.44,197.44,,1142872159.6,1142872159.6,,0.0,3,SUR,-1.3
41,TQBR,2024-02-08,НЛМК ао,NLMK,21638,1316142037.4,197.1,194.54,199.24,196.2,197.5,196.12,6664700,197.56,197.56,,1232365632.6,1232365632.6,,0.0,3,SUR,-0.5
42,TQBR,2024-02-09,НЛМК ао,NLMK,33277,1316443278.4,196.4,195.16,200.52,199.14,198.6,199.72,6628430,198.42,198.42,,1067406795.6,1067406795.6,,0.0,3,SUR,1.84
43,TQBR,2024-02-12,НЛМК ао,NLMK,35298,1235143847.6,201.0,196.54,201.2,197.7,198.28,198.06,6224830,198.44,198.44,,1159184588.2,1159184588.2,,0.0,3,SUR,-0.83
44,TQBR,2024-02-13,НЛМК ао,NLMK,18971,854508016.8,198.46,196.06,199.56,197.02,197.36,197.5,4328100,197.54,197.54,,667685649.0,667685649.0,,0.0,3,SUR,-0.28
45,TQBR,2024-02-14,НЛМК ао,NLMK,15602,825292301.8,197.56,196.04,198.4,196.92,197.18,196.58,4185900,197.2,197.2,,770247898.4,770247898.4,,0.0,3,SUR,-0.47
46,TQBR,2024-02-15,НЛМК ао,NLMK,22954,1424258993.2,196.92,194.62,199.6,198.58,197.54,199.56,7208270,197.44,197.44,,1287355888.0,1287355888.0,,0.0,3,SUR,1.52
47,TQBR,2024-02-16,НЛМК ао,NLMK,37989,1891495736.6,199.7,196.72,201.5,197.28,199.24,198.76,9494100,199.32,199.32,,1644351701.8,1644351701.8,,0.0,3,SUR,-0.4
48,TQBR,2024-02-19,НЛМК ао,NLMK,25176,1470621411.6,198.96,197.0,201.38,198.52,199.56,197.82,7374030,199.52,199.52,,1377037486.2,1377037486.2,,0.0,3,SUR,-0.47
49,TQBR,2024-02-20,НЛМК ао,NLMK,51320,1876725708.6,197.8,188.28,198.76,195.0,194.02,190.64,9672400,196.16,196.16,,865947095.8,865947095.8,,0.0,3,SUR,-3.63
50,TQBR,2024-02-21,НЛМК ао,NLMK,28833,1305922193.4,190.32,186.72,192.8,188.76,189.88,189.78,6877480,189.94,189.94,,1209710253.0,1209710253.0,,0.0,3,SUR,-0.45
51,TQBR,2024-02-22,НЛМК ао,NLMK,27794,1258431895.2,190.24,189.22,194.46,192.68,192.76,193.3,6528570,192.72,192.72,,1142412918.2,1142412918.2,,0.0,3,SUR,1.85
52,TQBR,2024-02-26,НЛМК ао,NLMK,29945,1251738617.2,193.34,193.3,197.7,197.42,195.34,197.52,6408270,195.1,195.1,,1121178603.4,1121178603.4,,0.0,3,SUR,2.18
53,TQBR,2024-02-27,НЛМК ао,NLMK,16222,1090824327.2,197.34,196.4,199.3,196.7,197.88,197.24,5513670,197.94,197.94,,980764899.6,980764899.6,,0.0,3,SUR,-0.14
54,TQBR,2024-02-28,НЛМК ао,NLMK,13034,602960439.6,197.32,197.02,198.66,198.5,197.92,197.14,3046680,197.98,197.98,,509267052.2,509267052.2,,0.0,3,SUR,-0.05
55,TQBR,2024-02-29,НЛМК ао,NLMK,16177,814950580.2,197.0,196.52,200.4,199.2,198.86,200.34,4098210,198.34,198.34,,519531945.2,519531945.2,,0.0,3,SUR,1.62
56,TQBR,2024-03-01,НЛМК ао,NLMK,49832,3561205809.0,200.46,200.24,206.96,205.3,204.12,205.92,17441750,204.12,204.12,,3364622580.4,3364622580.4,,0.0,3,SUR,2.79
57,TQBR,2024-03-04,НЛМК ао,NLMK,43921,1712338812.4,206.6,202.84,207.56,204.8,205.42,204.54,8336980,205.44,205.44,,1554190464.0,1554190464.0,,0.0,3,SUR,-0.67
58,TQBR,2024-03-05,НЛМК ао,NLMK,12381,604168557.8,204.94,202.94,205.48,204.24,204.42,205.0,2955270,204.38,204.38,,514059983.8,514059983.8,,0.0,3,SUR,0.22
59,TQBR,2024-03-06,НЛМК ао,NLMK,26271,1671761309.4,205.1,204.1,209.96,208.06,207.12,206.68,8070940,207.14,207.14,,1519087166.6,1519087166.6,,0.0,3,SUR,0.82
60,TQBR,2024-03-07,НЛМК ао,NLMK,14183,755802201.6,206.4,205.2,208.34,206.82,206.58,207.28,3658650,206.56,206.56,,659062638.4,659062638.4,,0.0,3,SUR,0.29
61,TQBR,2024-03-11,НЛМК ао,NLMK,23528,959061829.4,207.32,204.18,208.82,204.76,206.46,205.24,4645270,206.64,206.64,,863813517.8,863813517.8,,0.0,3,SUR,-0.98
62,TQBR,2024-03-12,НЛМК ао,NLMK,19624,922140970.6,205.0,202.74,205.66,204.3,204.06,205.18,4518750,203.88,203.88,,750289662.8,750289662.8,,0.0,3,SUR,-0.03
63,TQBR,2024-03-13,НЛМК ао,NLMK,12877,634855324.8,205.6,204.68,207.4,205.48,206.08,204.84,3080010,206.18,206.18,,589820914.8,589820914.8,,0.0,3,SUR,-0.17
64,TQBR,2024-03-14,НЛМК ао,NLMK,44909,1607189434.0,204.4,202.02,207.94,205.18,204.24,205.66,7866750,204.22,204.22,,1488031135.4,1488031135.4,,0.0,3,SUR,0.4
65,TQBR,2024-03-15,НЛМК ао,NLMK,23892,1647490889.6,205.3,204.72,209.42,209.42,207.98,209.0,7920790,207.84,207.84,,1407594684.2,1407594684.2,,0.0,3,SUR,1.62
66,TQBR,2024-03-18,НЛМК ао,NLMK,19968,1580711973.4,210.0,207.1,211.4,208.34,209.66,209.18,7539690,209.7,209.7,,1430141261.8,1430141261.8,,0.0,3,SUR,0.09
67,TQBR,2024-03-19,НЛМК ао,NLMK,21523,846897690.8,209.16,205.2,209.16,206.44,207.42,206.32,4084390,207.44,207.44,,749277330.0,749277330.0,,0.0,3,SUR,-1.37
68,TQBR,2024-03-20,НЛМК ао,NLMK,30308,2574655070.2,205.46,205.46,212.74,210.1,210.8,212.0,12214070,210.8,210.8,,2369710762.8,2369710762.8,,0.0,3,SUR,2.75
69,TQBR,2024-03-21,НЛМК ао,NLMK,46939,3046040228.8,212.78,209.7,218.56,214.26,213.06,218.5,14280920,211.98,211.98,,2082460292.0,2082460292.0,,0.0,3,SUR,3.07
70,TQBR,2024-03-22,НЛМК ао,NLMK,50990,2843572802.2,217.98,212.62,219.62,217.9,217.1,214.14,13103520,217.98,217.98,,1936029589.6,1936029589.6,,0.0,3,SUR,-2.0
71,TQBR,2024-03-25,НЛМК ао,NLMK,32144,2379994701.6,214.5,214.42,221.2,220.76,218.3,221.02,10898130,218.22,218.22,,2191750461.8,2191750461.8,,0.0,3,SUR,3.21
72,TQBR,2024-03-26,НЛМК ао,NLMK,19348,1068704086.4,221.9,219.36,222.0,220.04,220.66,221.8,4842640,220.64,220.64,,951796787.4,951796787.4,,0.0,3,SUR,0.35
73,TQBR,2024-03-27,НЛМК ао,NLMK,18093,1158368883.2,222.0,220.3,223.46,223.46,222.14,222.6,5213750,222.06,222.06,,1015168762.4,1015168762.4,,0.0,3,SUR,0.36
74,TQBR,2024-03-28,НЛМК ао,NLMK,19821,830623163.2,223.5,220.0,223.5,221.48,221.1,220.34,3756920,221.12,221.12,,765237149.0,765237149.0,,0.0,3,SUR,-1.02
75,TQBR,2024-03-29,НЛМК ао,NLMK,20691,1306115009.4,220.2,218.58,223.0,222.2,220.92,221.4,5908130,221.04,221.04,,1153235704.4,1153235704.4,,0.0,3,SUR,0.48
76,TQBR,2024-04-01,НЛМК ао,NLMK,17431,899411634.0,222.2,218.74,222.72,219.48,220.7,218.86,4075310,220.96,220.96,,766689519.0,766689519.0,,0.0,3,SUR,-1.15
77,TQBR,2024-04-02,НЛМК ао,NLMK,15371,867292021.8,219.0,218.08,221.3,221.3,220.02,220.26,3941690,219.92,219.92,,763994775.4,763994775.4,,0.0,3,SUR,0.64
78,TQBR,2024-04-03,НЛМК ао,NLMK,11863,931969701.6,220.48,220.06,222.4,222.1,221.54,221.54,4206400,221.56,221.56,,853005541.6,853005541.6,,0.0,3,SUR,0.58
79,TQBR,2024-04-04,НЛМК ао,NLMK,16331,1224530243.6,221.58,219.08,223.46,223.02,221.58,220.24,5526180,221.6,221.6,,1006591882.4,1006591882.4,,0.0,3,SUR,-0.59
80,TQBR,2024-04-05,НЛМК ао,NLMK,25344,1813062192.0,220.26,218.12,221.32,219.0,219.76,218.5,8250990,219.82,219.82,,1681469537.2,1681469537.2,,0.0,3,SUR,-0.79
81,TQBR,2024-04-08,НЛМК ао,NLMK,49606,3651680371.0,218.5,212.12,221.38,218.38,217.76,218.12,16768640,217.72,217.72,,3271463474.8,3271463474.8,,0.0,3,SUR,-0.17
82,TQBR,2024-04-09,НЛМК ао,NLMK,23257,1708539371.6,218.24,213.74,219.68,216.24,217.0,215.9,7874340,217.08,217.08,,1574253474.6,1574253474.6,,0.0,3,SUR,-1.02
83,TQBR,2024-04-10,НЛМК ао,NLMK,105259,8660694503.0,215.9,214.26,228.32,224.3,223.92,226.08,38668700,222.88,222.88,,6094567152.8,6094567152.8,,0.0,3,SUR,4.72
84,TQBR,2024-04-11,НЛМК ао,NLMK,51702,3864356887.8,227.8,226.1,229.14,226.44,227.72,227.36,16969420,227.8,227.8,,3518830167.6,3518830167.6,,0.0,3,SUR,0.57
85,TQBR,2024-04-12,НЛМК ао,NLMK,29419,2163349297.2,227.8,226.54,229.46,228.4,228.1,228.12,9485580,228.1,228.1,,1875157153.8,1875157153.8,,0.0,3,SUR,0.33
86,TQBR,2024-04-15,НЛМК ао,NLMK,43641,2012740880.6,228.2,228.2,230.86,228.98,229.54,229.7,8768460,229.58,229.58,,1818767146.4,1818767146.4,,0.0,3,SUR,0.69
87,TQBR,2024-04-16,НЛМК ао,NLMK,36714,1560257839.0,230.12,227.62,230.7,228.36,228.86,228.38,6817780,228.92,228.92,,1378646989.4,1378646989.4,,0.0,3,SUR,-0.57
88,TQBR,2024-04-17,НЛМК ао,NLMK,35298,1594924412.6,228.0,226.0,228.92,226.54,227.02,226.5,7026630,227.0,227.0,,1329589035.4,1329589035.4,,0.0,3,SUR,-0.82
89,TQBR,2024-04-18,НЛМК ао,NLMK,14829,872447022.4,227.0,225.64,227.98,227.1,226.92,227.54,3844680,226.88,226.88,,808987527.6,808987527.6,,0.0,3,SUR,0.46
90,TQBR,2024-04-19,НЛМК ао,NLMK,16716,1080597298.6,227.68,225.98,228.38,227.1,227.2,226.2,4755950,227.38,227.38,,743769856.6,743769856.6,,0.0,3,SUR,-0.59
91,TQBR,2024-04-22,НЛМК ао,NLMK,23544,888424738.8,226.6,226.3,227.8,227.78,227.12,227.12,3911690,227.1,227.1,,778162575.2,778162575.2,,0.0,3,SUR,0.41
92,TQBR,2024-04-23,НЛМК ао,NLMK,50958,1946767747.6,227.58,226.9,231.18,227.28,229.0,228.58,8501400,229.14,229.14,,1598193079.8,1598193079.8,,0.0,3,SUR,0.64
93,TQBR,2024-04-24,НЛМК ао,NLMK,26723,1261556998.2,228.24,226.06,230.4,227.68,228.5,228.86,5521020,228.88,228.88,,950739085.0,950739085.0,,0.0,3,SUR,0.12
94,TQBR,2024-04-25,НЛМК ао,NLMK,20821,857531962.4,228.94,227.62,229.74,229.3,228.56,228.7,3751700,228.54,228.54,,776603049.0,776603049.0,,0.0,3,SUR,-0.07
95,TQBR,2024-04-26,НЛМК ао,NLMK,23715,1574172735.6,229.36,228.8,232.32,231.3,230.98,232.02,6814980,230.86,230.86,,1308235586.0,1308235586.0,,0.0,3,SUR,1.45
96,TQBR,2024-04-27,НЛМК ао,NLMK,18774,1266259178.8,232.34,232.0,233.46,232.66,232.54,232.9,5444420,232.56,232.56,,1122146397.0,1122146397.0,,0.0,3,SUR,0.38
97,TQBR,2024-04-29,НЛМК ао,NLMK,22730,1292308018.8,233.16,233.1,239.9,238.4,236.62,239.12,5461410,236.04,236.04,,1040913042.6,1040913042.6,,0.0,3,SUR,2.67
98,TQBR,2024-04-30,НЛМК ао,NLMK,24028,1441602763.6,239.6,238.88,243.2,240.5,240.94,241.74,5983280,240.86,240.86,,1266385044.8,1266385044.8,,0.0,3,SUR,1.1
99,TQBR,2024-05-02,НЛМК ао,NLMK,28702,1724900827.2,242.3,238.44,244.24,239.0,241.74,242.0,7135030,241.82,241.82,,1563935146.8,1563935146.8,,0.0,3,SUR,0.11
0,TQBR,2024-05-03,НЛМК ао,NLMK,16601,980161063.2,242.0,240.56,243.54,242.0,242.46,242.16,4042660,242.48,242.48,,861254300.0,861254300.0,,0.0,3,SUR,0.07
1,TQBR,2024-05-06,НЛМК ао,NLMK,22837,1155544860.8,242.16,239.9,243.8,241.44,241.66,239.98,4781610,241.82,241.82,,1014481227.4,1014481227.4,,0.0,3,SUR,-0.9
2,TQBR,2024-05-07,НЛМК ао,NLMK,28976,1686911111.4,240.36,240.22,246.16,244.56,243.42,245.96,6930060,242.84,242.84,,1321564174.6,1321564174.6,,0.0,3,SUR,2.49
3,TQBR,2024-05-08,НЛМК ао,NLMK,26837,1603921837.4,246.94,246.22,248.8,246.86,247.66,248.26,6476340,247.62,247.62,,1428513080.2,1428513080.2,,0.0,3,SUR,0.94
4,TQBR,2024-05-10,НЛМК ао,NLMK,20664,1234838160.2,249.0,248.4,251.0,250.64,249.92,250.98,4940910,249.74,249.74,,1011714864.8,1011714864.8,,0.0,3,SUR,1.1
5,TQBR,2024-05-13,НЛМК ао,NLMK,35105,2157177465.8,252.06,251.6,255.5,252.5,253.36,252.3,8514920,253.5,253.5,,1903548168.8,1903548168.8,,0.0,3,SUR,0.53
6,TQBR,2024-05-14,НЛМК ао,NLMK,29137,1526559712.0,252.88,251.64,253.94,252.44,252.5,252.14,6045940,252.52,252.52,,1339587479.8,1339587479.8,,0.0,3,SUR,-0.06
7,TQBR,2024-05-15,НЛМК ао,NLMK,31941,2179240101.0,252.14,249.12,253.32,251.7,251.18,252.9,8675810,251.08,251.08,,1994501110.8,1994501110.8,,0.0,3,SUR,0.3
8,TQBR,2024-05-16,НЛМК ао,NLMK,19081,1308203162.0,253.4,250.5,254.0,252.5,251.98,251.98,5191540,251.96,251.96,,1127943148.2,1127943148.2,,0.0,3,SUR,-0.36
9,TQBR,2024-05-17,НЛМК ао,NLMK,15970,995990467.2,252.48,251.1,252.7,251.5,251.88,252.0,3954450,251.78,251.78,,766994304.0,766994304.0,,0.0,3,SUR,0.01
10,TQBR,2024-05-20,НЛМК ао,NLMK,64986,1645081002.0,252.7,250.0,253.16,251.22,251.82,250.7,6532920,251.98,251.98,,1386778822.2,1386778822.2,,0.0,3,SUR,-0.52
11,TQBR,2024-05-21,НЛМК ао,NLMK,86306,2136333121.8,251.2,250.2,253.3,251.6,252.24,252.8,8469630,252.18,252.18,,1871744531.0,1871744531.0,,0.0,3,SUR,0.84
12,TQBR,2024-05-22,НЛМК ао,NLMK,85750,1999579588.6,253.1,251.9,254.4,253.32,253.12,254.16,7899980,252.94,252.94,,1507568240.6,1507568240.6,,0.0,3,SUR,0.54
13,TQBR,2024-05-23,НЛМК ао,NLMK,46809,3594982644.6,254.3,253.62,256.46,255.2,255.18,256.3,14088830,255.04,255.04,,3145423991.4,3145423991.4,,0.0,3,SUR,0.84
14,TQBR,2024-05-24,НЛМК ао,NLMK,53765,4576888767.8,256.32,251.1,256.92,253.34,253.94,255.44,18023610,253.98,253.98,,3136618556.4,3136618556.4,,0.0,3,SUR,-0.34
15,TQBR,2024-05-27,НЛМК ао,NLMK,140011,8791202000.2,230.12,216.06,232.98,219.1,221.98,219.22,39592770,222.22,222.22,,8303804049.6,8303804049.6,,0.0,3,SUR,-14.18
16,TQBR,2024-05-28,НЛМК ао,NLMK,65585,4245813145.0,218.78,210.62,222.5,213.94,217.62,211.08,19515970,218.64,218.64,,3300912709.0,3300912709.0,,0.0,3,SUR,-3.71
17,TQBR,2024-05-29,НЛМК ао,NLMK,56513,3770984288.0,211.2,206.3,214.48,210.6,210.8,214.16,17880860,210.44,210.44,,3078080868.8,3078080868.8,,0.0,3,SUR,1.46
18,TQBR,2024-05-30,НЛМК ао,NLMK,37061,1909557062.4,214.9,205.0,216.3,209.54,210.2,205.52,9084900,211.38,211.38,,1387521751.4,1387521751.4,,0.0,3,SUR,-4.03
19,TQBR,2024-05-31,НЛМК ао,NLMK,65598,4804713407.4,205.0,192.28,206.74,196.1,197.96,195.96,24281760,200.34,200.34,,2949298743.6,2949298743.6,,0.0,3,SUR,-4.65
20,TQBR,2024-06-03,НЛМК ао,NLMK,77921,5337423255.4,194.16,183.26,197.5,193.62,190.76,193.56,28006790,190.28,190.28,,4762620248.4,4762620248.4,,0.0,3,SUR,-1.22
21,TQBR,2024-06-04,НЛМК ао,NLMK,37325,2386801727.8,194.9,191.22,196.98,193.52,193.98,191.54,12303910,194.24,194.24,,1848214534.0,1848214534.0,,0.0,3,SUR,-1.04
22,TQBR,2024-06-05,НЛМК ао,NLMK,57771,3012250178.0,191.9,191.5,199.1,195.38,195.7,192.52,15392430,196.04,196.04,,2559068083.2,2559068083.2,,0.0,3,SUR,0.51
23,TQBR,2024-06-06,НЛМК ао,NLMK,32159,1302211073.2,192.68,192.08,195.68,193.8,193.7,192.62,6722500,193.88,193.88,,1102289244.8,1102289244.8,,0.0,3,SUR,0.05
24,TQBR,2024-06-07,НЛМК ао,NLMK,34802,1748901426.8,192.76,192.44,198.5,195.68,193.6,196.46,8938890,195.58,195.58,,1561557132.0,1561557132.0,,0.0,3,SUR,1.99
25,TQBR,2024-06-10,НЛМК ао,NLMK,48558,2438354811.4,199.06,188.2,199.06,190.6,193.08,190.54,12597080,194.86,194.86,,1859203008.2,1859203008.2,,0.0,3,SUR,-3.01
26,TQBR,2024-06-11,НЛМК ао,NLMK,62351,2516121833.2,190.0,185.08,190.82,186.0,187.1,187.2,13449600,187.12,187.12,,2249163816.8,2249163816.8,,0.0,3,SUR,-1.75
27,TQBR,2024-06-13,НЛМК ао,NLMK,43181,2274033601.4,178.0,177.48,192.74,190.62,187.5,189.12,12134260,187.18,187.18,,2060076828.0,2060076828.0,,0.0,3,SUR,1.03
28,TQBR,2024-06-14,НЛМК ао,NLMK,28291,1843553105.2,188.4,186.12,193.48,192.6,189.94,191.42,9702650,189.84,189.84,,1648826160.2,1648826160.2,,0.0,3,SUR,1.22
29,TQBR,2024-06-17,НЛМК ао,NLMK,24633,973319372.8,192.0,187.72,193.48,188.8,190.26,188.5,5116600,190.46,190.46,,841653981.8,841653981.8,,0.0,3,SUR,-1.53
30,TQBR,2024-06-18,НЛМК ао,NLMK,31432,1566325431.0,189.18,180.3,190.8,185.1,186.36,181.66,8410660,188.14,188.14,,1040638205.6,1040638205.6,,0.0,3,SUR,-3.63
31,TQBR,2024-06-19,НЛМК ао,NLMK,57124,2987338302.0,181.8,172.68,181.9,175.4,177.34,175.62,16844170,177.84,177.84,,2556908495.2,2556908495.2,,0.0,3,SUR,-3.32
32,TQBR,2024-06-20,НЛМК ао,NLMK,75387,4274285755.6,175.5,170.7,181.36,180.02,176.2,180.94,24262890,175.86,175.86,,3872775777.4,3872775777.4,,0.0,3,SUR,3.03
33,TQBR,2024-06-21,НЛМК ао,NLMK,22148,1110675926.4,181.0,177.52,182.26,178.04,179.0,177.78,6199450,179.24,179.24,,1031120532.4,1031120532.4,,0.0,3,SUR,-1.75
34,TQBR,2024-06-24,НЛМК ао,NLMK,24403,1232983479.4,176.8,173.88,178.5,174.06,175.72,174.32,7016640,175.86,175.86,,1128640423.0,1128640423.0,,0.0,3,SUR,-1.95
35,TQBR,2024-06-25,НЛМК ао,NLMK,29696,1512723265.6,174.32,172.0,183.14,176.36,176.36,180.98,8577100,173.84,173.84,,887072735.2,887072735.2,,0.0,3,SUR,3.82
36,TQBR,2024-06-26,НЛМК ао,NLMK,41046,2334347447.2,181.0,175.3,181.0,176.2,178.26,177.78,13101680,178.28,178.28,,1938251851.6,1938251851.6,,0.0,3,SUR,-1.77
37,TQBR,2024-06-27,НЛМК ао,NLMK,21972,1428070524.8,177.7,175.1,178.56,178.0,176.84,176.82,8076340,176.76,176.76,,1310560938.6,1310560938.6,,0.0,3,SUR,-0.54
38,TQBR,2024-06-28,НЛМК ао,NLMK,18687,990270075.0,177.0,176.48,179.3,177.1,177.78,176.92,5570000,177.86,177.86,,909343956.8,909343956.8,,0.0,3,SUR,0.06
39,TQBR,2024-07-01,НЛМК ао,NLMK,34151,1848737765.0,177.0,175.1,181.0,180.02,178.98,181.0,10327870,178.84,178.84,,1646235362.2,1646235362.2,,0.0,3,SUR,2.31
40,TQBR,2024-07-02,НЛМК ао,NLMK,26601,1240971168.4,181.2,178.68,181.52,179.2,179.9,179.8,6898560,179.9,179.9,,1098807412.4,1098807412.4,,0.0,3,SUR,-0.66
41,TQBR,2024-07-03,НЛМК ао,NLMK,19370,902921922.0,179.8,176.2,180.0,178.82,178.76,176.3,5052810,179.1,179.1,,708427745.2,708427745.2,,0.0,3,SUR,-1.95
42,TQBR,2024-07-04,НЛМК ао,NLMK,26095,1477083941.8,176.6,172.58,178.64,175.0,175.88,173.86,8397960,176.16,176.16,,1289638936.6,1289638936.6,,0.0,3,SUR,-1.38
43,TQBR,2024-07-05,НЛМК ао,NLMK,22264,1160458706.6,173.86,171.52,175.4,174.62,173.88,174.38,6674100,173.82,173.82,,1078468742.2,1078468742.2,,0.0,3,SUR,0.3
44,TQBR,2024-07-08,НЛМК ао,NLMK,21347,1255464012.4,174.74,173.24,177.52,174.0,175.26,174.52,7163390,175.34,175.34,,1147174030.0,1147174030.0,,0.0,3,SUR,0.08
45,TQBR,2024-07-09,НЛМК ао,NLMK,33935,1599115893.8,174.52,167.16,175.2,170.16,170.66,167.16,9370430,170.94,170.94,,1387197983.6,1387197983.6,,0.0,3,SUR,-4.22
46,TQBR,2024-07-10,НЛМК ао,NLMK,48378,2263144930.8,167.16,159.62,167.94,164.48,164.86,159.8,13727930,165.8,165.8,,1736667242.6,1736667242.6,,0.0,3,SUR,-4.4
47,TQBR,2024-07-11,НЛМК ао,NLMK,38062,2166942067.8,159.8,159.34,170.66,169.36,166.66,169.36,13001900,166.12,166.12,,1836230269.6,1836230269.6,,0.0,3,SUR,5.98
48,TQBR,2024-07-12,НЛМК ао,NLMK,24207,1207917137.2,169.72,165.72,170.9,167.52,167.98,169.82,7188570,167.9,167.9,,1050782067.2,1050782067.2,,0.0,3,SUR,0.27
49,TQBR,2024-07-15,НЛМК ао,NLMK,28847,1444480842.8,168.84,162.2,170.38,162.52,165.1,163.02,8749210,165.4,165.4,,1270156048.0,1270156048.0,,0.0,3,SUR,-4.0
50,TQBR,2024-07-16,НЛМК ао,NLMK,37537,2217365585.4,162.68,159.4,165.4,163.1,162.1,164.66,13679450,161.86,161.86,,1917450688.0,1917450688.0,,0.0,3,SUR,1.01
51,TQBR,2024-07-17,НЛМК ао,NLMK,29480,1604702159.6,165.14,162.44,167.86,164.62,165.32,163.66,9709260,165.36,165.36,,1435623307.6,1435623307.6,,0.0,3,SUR,-0.61
52,TQBR,2024-07-18,НЛМК ао,NLMK,32285,2202363695.0,163.32,162.24,168.14,166.8,164.96,166.74,13345640,164.7,164.7,,1891323801.6,1891323801.6,,0.0,3,SUR,1.88
53,TQBR,2024-07-19,НЛМК ао,NLMK,38103,2548136028.2,167.4,165.58,172.6,169.98,169.52,169.96,15028400,169.56,169.56,,2381199769.0,2381199769.0,,0.0,3,SUR,1.93
54,TQBR,2024-07-22,НЛМК ао,NLMK,31329,2118550152.0,172.7,168.18,173.42,169.9,170.44,170.04,12429670,170.46,170.46,,2017127023.4,2017127023.4,,0.0,3,SUR,0.05
55,TQBR,2024-07-23,НЛМК ао,NLMK,15278,788801285.2,170.0,167.3,170.66,169.1,168.84,169.06,4672040,168.8,168.8,,731625436.8,731625436.8,,0.0,3,SUR,-0.58
56,TQBR,2024-07-24,НЛМК ао,NLMK,26055,1530358067.8,169.12,167.5,173.14,171.82,170.8,170.92,8966830,170.62,170.62,,1378742683.2,1378742683.2,,0.0,3,SUR,1.1
57,TQBR,2024-07-25,НЛМК ао,NLMK,28010,1757868955.2,171.74,170.28,174.8,173.54,173.16,172.98,10156480,173.06,173.06,,1588292873.8,1588292873.8,,0.0,3,SUR,1.21
58,TQBR,2024-07-26,НЛМК ао,NLMK,63032,3776066020.6,173.2,165.02,176.92,170.38,170.54,169.9,22160260,170.48,170.48,,3414623391.2,3414623391.2,,0.0,3,SUR,-1.78
59,TQBR,2024-07-29,НЛМК ао,NLMK,28872,1509254160.2,168.7,162.82,170.2,163.5,166.4,163.02,9076320,166.7,166.7,,1315011002.0,1315011002.0,,0.0,3,SUR,-4.05
60,TQBR,2024-07-30,НЛМК ао,NLMK,25909,1524849160.0,162.68,161.56,167.88,165.64,165.14,165.94,9234010,165.08,165.08,,1429607580.4,1429607580.4,,0.0,3,SUR,1.79
61,TQBR,2024-07-31,НЛМК ао,NLMK,17253,795677274.8,165.94,163.24,167.0,164.88,165.38,165.9,4811280,165.38,165.38,,719015231.0,719015231.0,,0.0,3,SUR,-0.02
62,TQBR,2024-08-01,НЛМК ао,NLMK,12175,516551220.2,165.9,164.2,167.68,165.1,166.06,164.42,3110570,166.36,166.36,,423181229.8,423181229.8,,0.0,3,SUR,-0.89
63,TQBR,2024-08-02,НЛМК ао,NLMK,17171,699591552.6,164.42,163.8,166.98,165.12,165.16,165.82,4235840,165.12,165.12,,622180498.4,622180498.4,,0.0,3,SUR,0.85
64,TQBR,2024-08-05,НЛМК ао,NLMK,37888,1610715889.4,163.2,158.0,163.98,160.18,160.76,158.06,10019060,161.26,161.26,,1208131879.4,1208131879.4,,0.0,3,SUR,-4.68
65,TQBR,2024-08-06,НЛМК ао,NLMK,26229,1872761691.2,159.58,158.22,162.98,159.34,160.04,160.42,11701350,160.04,160.04,,1748790573.8,1748790573.8,,0.0,3,SUR,1.49
66,TQBR,2024-08-07,НЛМК ао,NLMK,28756,1436521640.6,160.42,157.5,162.8,161.74,160.02,161.72,8975890,159.72,159.72,,1188153339.0,1188153339.0,,0.0,3,SUR,0.81
67,TQBR,2024-08-08,НЛМК ао,NLMK,20680,877890530.8,162.0,159.02,163.3,160.7,161.04,160.04,5451710,161.28,161.28,,737941468.6,737941468.6,,0.0,3,SUR,-1.04
68,TQBR,2024-08-09,НЛМК ао,NLMK,16230,728222518.0,159.22,159.22,162.4,161.2,161.12,160.14,4519940,161.26,161.26,,614291548.6,614291548.6,,0.0,3,SUR,0.06
