,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
9,TQBR,2018-06-13,ЧЗПСН ао,PRFN,365,2519130.0,1.59,1.59,1.66,1.63,1.63,1.63,1541000,1.63,1.63,1.63,2519130.0,2519130.0,2519130.0,,3,SUR,2.52
10,TQBR,2018-06-14,ЧЗПСН ао,PRFN,232,1558870.0,1.62,1.57,1.66,1.61,1.61,1.61,966000,1.61,1.61,1.61,1558870.0,1558870.0,1558870.0,,3,SUR,-1.23
11,TQBR,2018-06-15,ЧЗПСН ао,PRFN,306,2477820.0,1.61,1.54,1.61,1.56,1.56,1.56,1587000,1.56,1.56,1.56,2477820.0,2477820.0,2477820.0,,3,SUR,-3.11
12,TQBR,2018-06-18,ЧЗПСН ао,PRFN,150,695450.0,1.55,1.52,1.57,1.53,1.54,1.53,451000,1.54,1.54,1.53,695450.0,695450.0,695450.0,,3,SUR,-1.92
13,TQBR,2018-06-19,ЧЗПСН ао,PRFN,403,1852550.0,1.52,1.45,1.54,1.46,1.48,1.46,1255000,1.48,1.48,1.46,1852550.0,1852550.0,1852550.0,,3,SUR,-4.58
14,TQBR,2018-06-20,ЧЗПСН ао,PRFN,1004,7285620.0,1.45,1.45,1.67,1.51,1.54,1.51,4736000,1.54,1.54,1.51,7285620.0,7285620.0,7285620.0,,3,SUR,3.42
15,TQBR,2018-06-21,ЧЗПСН ао,PRFN,238,1329900.0,1.51,1.48,1.55,1.51,1.51,1.51,882000,1.51,1.51,1.51,1329900.0,1329900.0,1329900.0,,3,SUR,0.0
16,TQBR,2018-06-22,ЧЗПСН ао,PRFN,183,839680.0,1.51,1.48,1.51,1.49,1.49,1.49,564000,1.49,1.49,1.49,839680.0,839680.0,839680.0,,3,SUR,-1.32
17,TQBR,2018-06-25,ЧЗПСН ао,PRFN,671,4378400.0,1.52,1.5,1.67,1.54,1.58,1.57,2765000,1.58,1.58,1.54,4378400.0,4378400.0,4378400.0,,3,SUR,5.37
18,TQBR,2018-06-26,ЧЗПСН ао,PRFN,308,1922950.0,1.57,1.54,1.64,1.55,1.57,1.55,1225000,1.57,1.57,1.55,1922950.0,1922950.0,1922950.0,,3,SUR,-1.27
19,TQBR,2018-06-27,ЧЗПСН ао,PRFN,216,1223180.0,1.54,1.52,1.58,1.55,1.54,1.55,793000,1.54,1.54,1.55,1223180.0,1223180.0,1223180.0,,3,SUR,0.0
20,TQBR,2018-06-28,ЧЗПСН ао,PRFN,151,933150.0,1.55,1.52,1.57,1.55,1.54,1.55,606000,1.54,1.54,1.55,933150.0,933150.0,933150.0,,3,SUR,0.0
21,TQBR,2018-06-29,ЧЗПСН ао,PRFN,295,2140520.0,1.55,1.55,1.67,1.57,1.6,1.57,1335000,1.6,1.6,1.57,2140520.0,2140520.0,2140520.0,,3,SUR,1.29
22,TQBR,2018-07-02,ЧЗПСН ао,PRFN,150,693510.0,1.58,1.57,1.63,1.59,1.6,1.59,433000,1.6,1.6,1.59,693510.0,693510.0,693510.0,,3,SUR,1.27
23,TQBR,2018-07-03,ЧЗПСН ао,PRFN,119,753750.0,1.6,1.6,1.64,1.61,1.62,1.61,466000,1.62,1.62,1.61,753750.0,753750.0,753750.0,,3,SUR,1.26
24,TQBR,2018-07-04,ЧЗПСН ао,PRFN,331,2571850.0,1.61,1.52,1.64,1.54,1.58,1.54,1632000,1.58,1.58,1.54,2571850.0,2571850.0,2571850.0,,3,SUR,-4.35
25,TQBR,2018-07-05,ЧЗПСН ао,PRFN,601,5171580.0,1.53,1.49,1.62,1.53,1.55,1.53,3339000,1.55,1.55,1.53,5171580.0,5171580.0,5171580.0,,3,SUR,-0.65
26,TQBR,2018-07-06,ЧЗПСН ао,PRFN,121,824030.0,1.52,1.49,1.54,1.52,1.51,1.52,544000,1.51,1.51,1.52,824030.0,824030.0,824030.0,,3,SUR,-0.65
27,TQBR,2018-07-09,ЧЗПСН ао,PRFN,159,1288620.0,1.5,1.5,1.59,1.53,1.53,1.53,842000,1.53,1.53,1.53,1288620.0,1288620.0,1288620.0,,3,SUR,0.66
28,TQBR,2018-07-10,ЧЗПСН ао,PRFN,194,1276560.0,1.54,1.53,1.61,1.53,1.57,1.55,812000,1.57,1.57,1.53,1276560.0,1276560.0,1276560.0,,3,SUR,1.31
29,TQBR,2018-07-11,ЧЗПСН ао,PRFN,85,379810.0,1.55,1.53,1.57,1.54,1.55,1.54,245000,,1.55,1.54,0.0,504170.0,0.0,,3,SUR,-0.65
30,TQBR,2018-07-12,ЧЗПСН ао,PRFN,90,353480.0,1.54,1.51,1.55,1.54,1.53,1.54,231000,,1.54,1.54,0.0,500630.0,0.0,,3,SUR,0.0
31,TQBR,2018-07-13,ЧЗПСН ао,PRFN,79,450210.0,1.53,1.51,1.54,1.52,1.52,1.52,296000,,1.52,1.52,0.0,502230.0,0.0,,3,SUR,-1.3
32,TQBR,2018-07-16,ЧЗПСН ао,PRFN,79,435020.0,1.52,1.51,1.55,1.52,1.52,1.52,286000,,1.52,1.52,0.0,509370.0,0.0,,3,SUR,0.0
33,TQBR,2018-07-17,ЧЗПСН ао,PRFN,136,822670.0,1.53,1.51,1.57,1.55,1.54,1.55,535000,1.54,1.54,1.55,822670.0,822670.0,822670.0,,3,SUR,1.97
34,TQBR,2018-07-18,ЧЗПСН ао,PRFN,87,583600.0,1.55,1.51,1.55,1.52,1.52,1.52,384000,1.52,1.52,1.52,583600.0,583600.0,583600.0,,3,SUR,-1.94
35,TQBR,2018-07-19,ЧЗПСН ао,PRFN,137,1110650.0,1.53,1.5,1.53,1.52,1.51,1.52,735000,1.51,1.51,1.52,1110650.0,1110650.0,1110650.0,,3,SUR,0.0
36,TQBR,2018-07-20,ЧЗПСН ао,PRFN,534,3665330.0,1.5,1.49,1.65,1.52,1.55,1.52,2359000,1.55,1.55,1.52,3665330.0,3665330.0,3665330.0,,3,SUR,0.0
37,TQBR,2018-07-23,ЧЗПСН ао,PRFN,142,829430.0,1.51,1.49,1.52,1.52,1.5,1.52,552000,1.5,1.5,1.52,829430.0,829430.0,829430.0,,3,SUR,0.0
38,TQBR,2018-07-24,ЧЗПСН ао,PRFN,156,937330.0,1.51,1.49,1.56,1.53,1.53,1.53,614000,1.53,1.53,1.53,937330.0,937330.0,937330.0,,3,SUR,0.66
39,TQBR,2018-07-25,ЧЗПСН ао,PRFN,143,1259760.0,1.52,1.49,1.53,1.51,1.5,1.51,840000,1.5,1.5,1.51,1259760.0,1259760.0,1259760.0,,3,SUR,-1.31
40,TQBR,2018-07-26,ЧЗПСН ао,PRFN,167,998080.0,1.49,1.45,1.49,1.49,1.48,1.49,675000,1.48,1.48,1.49,998080.0,998080.0,998080.0,,3,SUR,-1.32
41,TQBR,2018-07-27,ЧЗПСН ао,PRFN,160,914380.0,1.48,1.45,1.49,1.49,1.47,1.49,623000,1.47,1.47,1.49,914380.0,914380.0,914380.0,,3,SUR,0.0
42,TQBR,2018-07-30,ЧЗПСН ао,PRFN,135,776290.0,1.48,1.46,1.52,1.52,1.49,1.52,520000,1.49,1.49,1.52,776290.0,776290.0,776290.0,,3,SUR,2.01
43,TQBR,2018-07-31,ЧЗПСН ао,PRFN,67,445720.0,1.49,1.49,1.53,1.52,1.51,1.52,295000,,1.51,1.52,0.0,509160.0,0.0,,3,SUR,0.0
44,TQBR,2018-08-01,ЧЗПСН ао,PRFN,97,546520.0,1.5,1.46,1.5,1.48,1.48,1.48,370000,1.48,1.48,1.48,546520.0,546520.0,546520.0,,3,SUR,-2.63
45,TQBR,2018-08-02,ЧЗПСН ао,PRFN,323,1961090.0,1.49,1.25,1.5,1.42,1.4,1.42,1399000,1.4,1.4,1.42,1961090.0,1961090.0,1961090.0,,3,SUR,-4.05
46,TQBR,2018-08-03,ЧЗПСН ао,PRFN,283,1264500.0,1.41,1.34,1.42,1.39,1.37,1.39,922000,1.37,1.37,1.39,1264500.0,1264500.0,1264500.0,,3,SUR,-2.11
47,TQBR,2018-08-06,ЧЗПСН ао,PRFN,161,1426090.0,1.39,1.35,1.39,1.37,1.37,1.37,1043000,1.37,1.37,1.37,1426090.0,1426090.0,1426090.0,,3,SUR,-1.44
48,TQBR,2018-08-07,ЧЗПСН ао,PRFN,631,4822580.0,1.35,1.35,1.51,1.41,1.45,1.41,3337000,1.45,1.45,1.41,4822580.0,4822580.0,4822580.0,,3,SUR,2.92
49,TQBR,2018-08-08,ЧЗПСН ао,PRFN,290,1368760.0,1.4,1.35,1.42,1.37,1.37,1.37,997000,1.37,1.37,1.37,1368760.0,1368760.0,1368760.0,,3,SUR,-2.84
50,TQBR,2018-08-09,ЧЗПСН ао,PRFN,204,847300.0,1.36,1.3,1.39,1.37,1.35,1.37,628000,1.35,1.35,1.37,847300.0,847300.0,847300.0,,3,SUR,0.0
51,TQBR,2018-08-10,ЧЗПСН ао,PRFN,120,583720.0,1.37,1.31,1.37,1.33,1.34,1.33,437000,1.34,1.34,1.33,583720.0,583720.0,583720.0,,3,SUR,-2.92
52,TQBR,2018-08-13,ЧЗПСН ао,PRFN,170,765210.0,1.33,1.33,1.59,1.35,1.38,1.35,556000,1.38,1.38,1.35,765210.0,765210.0,765210.0,,3,SUR,1.5
53,TQBR,2018-08-14,ЧЗПСН ао,PRFN,81,401380.0,1.37,1.32,1.37,1.35,1.34,1.35,300000,,1.34,1.35,0.0,508650.0,0.0,,3,SUR,0.0
54,TQBR,2018-08-15,ЧЗПСН ао,PRFN,95,451840.0,1.33,1.31,1.35,1.34,1.33,1.34,341000,,1.33,1.34,0.0,518860.0,0.0,,3,SUR,-0.74
55,TQBR,2018-08-16,ЧЗПСН ао,PRFN,266,1576440.0,1.32,1.2,1.34,1.31,1.28,1.31,1228000,1.28,1.28,1.31,1576440.0,1576440.0,1576440.0,,3,SUR,-2.24
56,TQBR,2018-08-17,ЧЗПСН ао,PRFN,156,963040.0,1.31,1.31,1.36,1.33,1.34,1.33,720000,1.34,1.34,1.33,963040.0,963040.0,963040.0,,3,SUR,1.53
57,TQBR,2018-08-20,ЧЗПСН ао,PRFN,93,452060.0,1.33,1.3,1.33,1.31,1.31,1.31,344000,,1.31,1.31,0.0,508540.0,0.0,,3,SUR,-1.5
58,TQBR,2018-08-21,ЧЗПСН ао,PRFN,161,1037440.0,1.33,1.3,1.37,1.34,1.33,1.34,780000,1.33,1.33,1.34,1037440.0,1037440.0,1037440.0,,3,SUR,2.29
59,TQBR,2018-08-22,ЧЗПСН ао,PRFN,109,548320.0,1.34,1.3,1.35,1.31,1.31,1.31,417000,1.31,1.31,1.31,548320.0,548320.0,548320.0,,3,SUR,-2.24
60,TQBR,2018-08-23,ЧЗПСН ао,PRFN,71,554710.0,1.3,1.29,1.33,1.31,1.3,1.31,426000,1.3,1.3,1.31,554710.0,554710.0,554710.0,,3,SUR,0.0
61,TQBR,2018-08-24,ЧЗПСН ао,PRFN,345,1619070.0,1.3,1.22,1.3,1.24,1.25,1.24,1299000,1.25,1.25,1.24,1619070.0,1619070.0,1619070.0,,3,SUR,-5.34
62,TQBR,2018-08-27,ЧЗПСН ао,PRFN,361,1930710.0,1.24,1.24,1.3,1.28,1.27,1.28,1521000,1.27,1.27,1.28,1930710.0,1930710.0,1930710.0,,3,SUR,3.23
63,TQBR,2018-08-28,ЧЗПСН ао,PRFN,93,433520.0,1.3,1.24,1.31,1.28,1.27,1.28,342000,,1.27,1.28,0.0,518080.0,0.0,,3,SUR,0.0
64,TQBR,2018-08-29,ЧЗПСН ао,PRFN,84,510580.0,1.26,1.23,1.28,1.25,1.26,1.25,406000,1.26,1.26,1.25,510580.0,510580.0,510580.0,,3,SUR,-2.34
65,TQBR,2018-08-30,ЧЗПСН ао,PRFN,116,503660.0,1.25,1.22,1.25,1.24,1.24,1.24,407000,1.24,1.24,1.24,503660.0,503660.0,503660.0,,3,SUR,-0.8
66,TQBR,2018-08-31,ЧЗПСН ао,PRFN,355,2084700.0,1.21,1.21,1.31,1.24,1.27,1.24,1644000,1.27,1.27,1.24,2084700.0,2084700.0,2084700.0,,3,SUR,0.0
67,TQBR,2018-09-03,ЧЗПСН ао,PRFN,105,506610.0,1.26,1.22,1.26,1.25,1.23,1.25,411000,1.23,1.23,1.25,506610.0,506610.0,506610.0,,3,SUR,0.81
68,TQBR,2018-09-04,ЧЗПСН ао,PRFN,48,242110.0,1.25,1.24,1.26,1.25,1.25,1.26,194000,,1.24,1.25,0.0,500430.0,0.0,,3,SUR,0.8
69,TQBR,2018-09-05,ЧЗПСН ао,PRFN,220,1363610.0,1.25,1.2,1.25,1.24,1.22,1.24,1122000,1.22,1.22,1.24,1363610.0,1363610.0,1363610.0,,3,SUR,-1.59
70,TQBR,2018-09-06,ЧЗПСН ао,PRFN,109,560620.0,1.22,1.2,1.23,1.22,1.21,1.22,463000,1.21,1.21,1.22,560620.0,560620.0,560620.0,,3,SUR,-1.61
71,TQBR,2018-09-07,ЧЗПСН ао,PRFN,332,1909630.0,1.2,1.17,1.27,1.23,1.23,1.23,1552000,1.23,1.23,1.23,1909630.0,1909630.0,1909630.0,,3,SUR,0.82
72,TQBR,2018-09-10,ЧЗПСН ао,PRFN,223,937020.0,1.22,1.16,1.24,1.19,1.19,1.19,787000,1.19,1.19,1.19,937020.0,937020.0,937020.0,,3,SUR,-3.25
73,TQBR,2018-09-11,ЧЗПСН ао,PRFN,228,1095700.0,1.18,1.14,1.22,1.17,1.17,1.17,938000,1.17,1.17,1.17,1095700.0,1095700.0,1095700.0,,3,SUR,-1.68
74,TQBR,2018-09-12,ЧЗПСН ао,PRFN,192,838490.0,1.15,1.13,1.19,1.16,1.15,1.16,728000,1.15,1.15,1.16,838490.0,838490.0,838490.0,,3,SUR,-0.85
75,TQBR,2018-09-13,ЧЗПСН ао,PRFN,244,1092980.0,1.15,1.1,1.17,1.13,1.13,1.13,969000,1.13,1.13,1.13,1092980.0,1092980.0,1092980.0,,3,SUR,-2.59
76,TQBR,2018-09-14,ЧЗПСН ао,PRFN,1724,14229690.0,1.12,1.11,1.41,1.34,1.32,1.34,10813000,1.32,1.32,1.34,14229690.0,14229690.0,14229690.0,,3,SUR,18.58
77,TQBR,2018-09-17,ЧЗПСН ао,PRFN,1142,6736280.0,1.43,1.3,1.47,1.34,1.37,1.34,4931000,1.37,1.37,1.34,6736280.0,6736280.0,6736280.0,,3,SUR,0.0
78,TQBR,2018-09-18,ЧЗПСН ао,PRFN,654,5263820.0,1.33,1.27,1.42,1.32,1.35,1.32,3897000,1.35,1.35,1.32,5263820.0,5263820.0,5263820.0,,3,SUR,-1.49
79,TQBR,2018-09-19,ЧЗПСН ао,PRFN,1147,10861900.0,1.31,1.31,1.53,1.46,1.44,1.46,7527000,1.44,1.44,1.46,10861900.0,10861900.0,10861900.0,,3,SUR,10.61
80,TQBR,2018-09-20,ЧЗПСН ао,PRFN,1963,19515530.0,1.49,1.49,1.75,1.61,1.62,1.61,12068000,1.62,1.62,1.61,19515530.0,19515530.0,19515530.0,,3,SUR,10.27
81,TQBR,2018-09-21,ЧЗПСН ао,PRFN,641,5084700.0,1.61,1.54,1.65,1.57,1.59,1.57,3208000,1.59,1.59,1.57,5084700.0,5084700.0,5084700.0,,3,SUR,-2.48
82,TQBR,2018-09-24,ЧЗПСН ао,PRFN,644,5200090.0,1.56,1.56,1.7,1.62,1.61,1.62,3224000,1.61,1.61,1.62,5200090.0,5200090.0,5200090.0,,3,SUR,3.18
83,TQBR,2018-09-25,ЧЗПСН ао,PRFN,348,2993470.0,1.64,1.55,1.65,1.56,1.58,1.56,1892000,1.58,1.58,1.56,2993470.0,2993470.0,2993470.0,,3,SUR,-3.7
84,TQBR,2018-09-26,ЧЗПСН ао,PRFN,326,2802900.0,1.56,1.54,1.64,1.59,1.58,1.6,1775000,1.58,1.58,1.59,2802900.0,2802900.0,2802900.0,,3,SUR,2.56
85,TQBR,2018-09-27,ЧЗПСН ао,PRFN,474,3572730.0,1.62,1.5,1.62,1.58,1.55,1.58,2312000,1.55,1.55,1.58,3572730.0,3572730.0,3572730.0,,3,SUR,-1.25
86,TQBR,2018-09-28,ЧЗПСН ао,PRFN,2332,25597280.0,1.54,1.53,1.93,1.73,1.78,1.73,14343000,1.78,1.78,1.73,25597280.0,25597280.0,25597280.0,,3,SUR,9.49
87,TQBR,2018-10-01,ЧЗПСН ао,PRFN,818,7246630.0,1.74,1.65,1.83,1.7,1.72,1.7,4215000,1.72,1.72,1.7,7246630.0,7246630.0,7246630.0,,3,SUR,-1.73
88,TQBR,2018-10-02,ЧЗПСН ао,PRFN,422,4328870.0,1.74,1.67,1.8,1.72,1.73,1.73,2506000,1.73,1.73,1.72,4328870.0,4328870.0,4328870.0,,3,SUR,1.76
89,TQBR,2018-10-03,ЧЗПСН ао,PRFN,679,6437770.0,1.72,1.52,1.73,1.64,1.65,1.64,3907000,1.65,1.65,1.64,6437770.0,6437770.0,6437770.0,,3,SUR,-5.2
90,TQBR,2018-10-04,ЧЗПСН ао,PRFN,500,3293050.0,1.67,1.53,1.68,1.58,1.58,1.58,2085000,1.58,1.58,1.58,3293050.0,3293050.0,3293050.0,,3,SUR,-3.66
91,TQBR,2018-10-05,ЧЗПСН ао,PRFN,329,2221550.0,1.6,1.53,1.65,1.59,1.57,1.6,1413000,1.57,1.57,1.59,2221550.0,2221550.0,2221550.0,,3,SUR,1.27
92,TQBR,2018-10-08,ЧЗПСН ао,PRFN,516,3130860.0,1.57,1.49,1.62,1.52,1.54,1.52,2033000,1.54,1.54,1.52,3130860.0,3130860.0,3130860.0,,3,SUR,-5.0
93,TQBR,2018-10-09,ЧЗПСН ао,PRFN,430,3370550.0,1.52,1.44,1.57,1.47,1.5,1.47,2252000,1.5,1.5,1.47,3370550.0,3370550.0,3370550.0,,3,SUR,-3.29
94,TQBR,2018-10-10,ЧЗПСН ао,PRFN,226,1271310.0,1.47,1.41,1.49,1.45,1.45,1.45,877000,1.45,1.45,1.45,1271310.0,1271310.0,1271310.0,,3,SUR,-1.36
95,TQBR,2018-10-11,ЧЗПСН ао,PRFN,267,1478460.0,1.42,1.38,1.43,1.41,1.4,1.41,1055000,1.4,1.4,1.41,1478460.0,1478460.0,1478460.0,,3,SUR,-2.76
96,TQBR,2018-10-12,ЧЗПСН ао,PRFN,126,561010.0,1.41,1.39,1.45,1.45,1.43,1.45,392000,1.43,1.43,1.45,561010.0,561010.0,561010.0,,3,SUR,2.84
97,TQBR,2018-10-15,ЧЗПСН ао,PRFN,96,373800.0,1.45,1.44,1.48,1.46,1.45,1.46,257000,,1.45,1.46,0.0,501760.0,0.0,,3,SUR,0.69
98,TQBR,2018-10-16,ЧЗПСН ао,PRFN,506,3885780.0,1.46,1.45,1.62,1.59,1.55,1.59,2501000,1.55,1.55,1.59,3885780.0,3885780.0,3885780.0,,3,SUR,8.9
99,TQBR,2018-10-17,ЧЗПСН ао,PRFN,1349,12389210.0,1.59,1.57,1.84,1.71,1.73,1.71,7148000,1.73,1.73,1.71,12389210.0,12389210.0,12389210.0,,3,SUR,7.55
0,TQBR,2018-10-18,ЧЗПСН ао,PRFN,436,3414850.0,1.71,1.61,1.74,1.71,1.66,1.71,2053000,1.66,1.66,1.71,3414850.0,3414850.0,3414850.0,,3,SUR,0.0
1,TQBR,2018-10-19,ЧЗПСН ао,PRFN,561,4078570.0,1.7,1.52,1.75,1.53,1.62,1.53,2510000,1.62,1.62,1.53,4078570.0,4078570.0,4078570.0,,3,SUR,-10.53
2,TQBR,2018-10-22,ЧЗПСН ао,PRFN,323,1544100.0,1.54,1.51,1.6,1.53,1.55,1.53,997000,1.55,1.55,1.53,1544100.0,1544100.0,1544100.0,,3,SUR,0.0
3,TQBR,2018-10-23,ЧЗПСН ао,PRFN,180,1669660.0,1.53,1.46,1.54,1.51,1.49,1.5,1119000,1.49,1.49,1.51,1669660.0,1669660.0,1669660.0,,3,SUR,-1.96
4,TQBR,2018-10-24,ЧЗПСН ао,PRFN,402,4119990.0,1.5,1.5,1.59,1.55,1.54,1.55,2679000,1.54,1.54,1.55,4119990.0,4119990.0,4119990.0,,3,SUR,3.33
5,TQBR,2018-10-25,ЧЗПСН ао,PRFN,218,1486610.0,1.55,1.5,1.56,1.52,1.52,1.52,977000,1.52,1.52,1.52,1486610.0,1486610.0,1486610.0,,3,SUR,-1.94
6,TQBR,2018-10-26,ЧЗПСН ао,PRFN,140,958500.0,1.52,1.49,1.56,1.52,1.52,1.52,629000,1.52,1.52,1.52,958500.0,958500.0,958500.0,,3,SUR,0.0
7,TQBR,2018-10-29,ЧЗПСН ао,PRFN,133,811990.0,1.55,1.49,1.55,1.5,1.51,1.5,539000,1.51,1.51,1.5,811990.0,811990.0,811990.0,,3,SUR,-1.32
8,TQBR,2018-10-30,ЧЗПСН ао,PRFN,284,1358520.0,1.5,1.42,1.5,1.47,1.46,1.47,931000,1.46,1.46,1.47,1358520.0,1358520.0,1358520.0,,3,SUR,-2.0
9,TQBR,2018-10-31,ЧЗПСН ао,PRFN,161,657190.0,1.5,1.44,1.5,1.47,1.47,1.47,448000,1.47,1.47,1.47,657190.0,657190.0,657190.0,,3,SUR,0.0
10,TQBR,2018-11-01,ЧЗПСН ао,PRFN,458,2320329.0,1.453,1.403,1.534,1.448,1.473,1.448,1575000,1.473,1.473,1.448,2320329.0,2320329.0,2320329.0,,3,SUR,-1.5
11,TQBR,2018-11-02,ЧЗПСН ао,PRFN,162,791441.0,1.445,1.433,1.487,1.454,1.452,1.454,545000,1.452,1.452,1.454,791441.0,791441.0,791441.0,,3,SUR,0.41
12,TQBR,2018-11-06,ЧЗПСН ао,PRFN,374,1770654.0,1.466,1.45,1.543,1.486,1.483,1.494,1194000,1.483,1.483,1.486,1770654.0,1770654.0,1770654.0,,3,SUR,2.75
13,TQBR,2018-11-07,ЧЗПСН ао,PRFN,79,307911.0,1.48,1.46,1.495,1.481,1.473,1.481,209000,,1.472,1.481,0.0,501965.0,0.0,,3,SUR,-0.87
14,TQBR,2018-11-08,ЧЗПСН ао,PRFN,176,777421.0,1.5,1.45,1.5,1.457,1.459,1.457,533000,1.459,1.459,1.457,777421.0,777421.0,777421.0,,3,SUR,-1.62
15,TQBR,2018-11-09,ЧЗПСН ао,PRFN,83,370975.0,1.453,1.441,1.458,1.443,1.449,1.441,256000,,1.451,1.443,0.0,513604.0,0.0,,3,SUR,-1.1
16,TQBR,2018-11-12,ЧЗПСН ао,PRFN,72,416419.0,1.44,1.435,1.447,1.436,1.441,1.436,289000,,1.441,1.436,0.0,501606.0,0.0,,3,SUR,-0.35
17,TQBR,2018-11-13,ЧЗПСН ао,PRFN,167,638490.0,1.435,1.4,1.436,1.413,1.413,1.413,452000,1.413,1.413,1.413,638490.0,638490.0,638490.0,,3,SUR,-1.6
18,TQBR,2018-11-14,ЧЗПСН ао,PRFN,112,533862.0,1.4,1.4,1.429,1.416,1.416,1.416,377000,1.416,1.416,1.416,533862.0,533862.0,533862.0,,3,SUR,0.21
19,TQBR,2018-11-15,ЧЗПСН ао,PRFN,234,847727.0,1.405,1.392,1.418,1.397,1.401,1.394,605000,1.401,1.401,1.397,847727.0,847727.0,847727.0,,3,SUR,-1.55
20,TQBR,2018-11-16,ЧЗПСН ао,PRFN,425,1601370.0,1.403,1.395,1.49,1.444,1.456,1.444,1100000,1.456,1.456,1.444,1601370.0,1601370.0,1601370.0,,3,SUR,3.59
21,TQBR,2018-11-19,ЧЗПСН ао,PRFN,193,948553.0,1.457,1.454,1.497,1.477,1.48,1.465,641000,1.48,1.48,1.477,948553.0,948553.0,948553.0,,3,SUR,1.45
22,TQBR,2018-11-20,ЧЗПСН ао,PRFN,184,932139.0,1.469,1.41,1.47,1.426,1.43,1.426,652000,1.43,1.43,1.426,932139.0,932139.0,932139.0,,3,SUR,-2.66
23,TQBR,2018-11-21,ЧЗПСН ао,PRFN,104,413799.0,1.411,1.4,1.43,1.42,1.412,1.419,293000,,1.413,1.42,0.0,504501.0,0.0,,3,SUR,-0.49
24,TQBR,2018-11-22,ЧЗПСН ао,PRFN,86,313635.0,1.428,1.421,1.45,1.441,1.439,1.441,218000,,1.431,1.441,0.0,504982.0,0.0,,3,SUR,1.55
25,TQBR,2018-11-23,ЧЗПСН ао,PRFN,106,388005.0,1.447,1.413,1.447,1.427,1.426,1.427,272000,,1.43,1.427,0.0,514933.0,0.0,,3,SUR,-0.97
26,TQBR,2018-11-26,ЧЗПСН ао,PRFN,86,301302.0,1.42,1.408,1.43,1.419,1.415,1.419,213000,,1.417,1.419,0.0,500114.0,0.0,,3,SUR,-0.56
27,TQBR,2018-11-27,ЧЗПСН ао,PRFN,142,697560.0,1.423,1.398,1.435,1.402,1.409,1.413,495000,1.409,1.409,1.402,697560.0,697560.0,697560.0,,3,SUR,-0.42
28,TQBR,2018-11-28,ЧЗПСН ао,PRFN,57,238502.0,1.41,1.405,1.428,1.423,1.411,1.423,169000,,1.406,1.423,0.0,502063.0,0.0,,3,SUR,0.71
29,TQBR,2018-11-29,ЧЗПСН ао,PRFN,54,325244.0,1.422,1.416,1.435,1.43,1.427,1.43,228000,,1.421,1.43,0.0,514428.0,0.0,,3,SUR,0.49
30,TQBR,2018-11-30,ЧЗПСН ао,PRFN,152,797147.0,1.425,1.403,1.44,1.418,1.421,1.418,561000,1.421,1.421,1.418,797147.0,797147.0,797147.0,,3,SUR,-0.84
31,TQBR,2018-12-03,ЧЗПСН ао,PRFN,48,120612.0,1.425,1.414,1.438,1.414,1.419,1.414,85000,,1.411,1.414,0.0,510852.0,0.0,,3,SUR,-0.28
32,TQBR,2018-12-04,ЧЗПСН ао,PRFN,98,779742.0,1.425,1.422,1.468,1.43,1.439,1.43,542000,1.439,1.439,1.43,779742.0,779742.0,779742.0,,3,SUR,1.13
33,TQBR,2018-12-05,ЧЗПСН ао,PRFN,142,530035.0,1.427,1.415,1.463,1.427,1.433,1.428,370000,1.433,1.433,1.427,530035.0,530035.0,530035.0,,3,SUR,-0.14
34,TQBR,2018-12-06,ЧЗПСН ао,PRFN,115,309891.0,1.421,1.41,1.44,1.428,1.422,1.429,218000,,1.421,1.428,0.0,507136.0,0.0,,3,SUR,0.07
35,TQBR,2018-12-07,ЧЗПСН ао,PRFN,126,543492.0,1.428,1.389,1.428,1.412,1.404,1.413,387000,1.404,1.404,1.412,543492.0,543492.0,543492.0,,3,SUR,-1.12
36,TQBR,2018-12-10,ЧЗПСН ао,PRFN,149,586643.0,1.419,1.353,1.43,1.397,1.397,1.397,420000,1.397,1.397,1.397,586643.0,586643.0,586643.0,,3,SUR,-1.13
37,TQBR,2018-12-11,ЧЗПСН ао,PRFN,94,368555.0,1.393,1.381,1.413,1.402,1.401,1.402,263000,,1.398,1.402,0.0,504838.0,0.0,,3,SUR,0.36
38,TQBR,2018-12-12,ЧЗПСН ао,PRFN,97,1166188.0,1.405,1.4,1.424,1.42,1.403,1.42,831000,1.403,1.403,1.42,1166188.0,1166188.0,1166188.0,,3,SUR,1.28
39,TQBR,2018-12-13,ЧЗПСН ао,PRFN,89,375806.0,1.401,1.4,1.428,1.414,1.408,1.414,267000,,1.408,1.414,0.0,501359.0,0.0,,3,SUR,-0.42
40,TQBR,2018-12-14,ЧЗПСН ао,PRFN,102,954295.0,1.407,1.381,1.409,1.402,1.397,1.402,683000,1.397,1.397,1.402,954295.0,954295.0,954295.0,,3,SUR,-0.85
