,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
73,TQBR,2020-09-08,ТНСэнЯр,YRSB,16,67640.0,172.0,168.0,172.0,170.0,170.0,170.0,400,,174.0,170.0,0,501800,0.0,0.0,3,SUR,-1.16
74,TQBR,2020-09-09,ТНСэнЯр,YRSB,5,16980.0,170.0,168.0,170.0,170.0,170.0,170.0,100,,174.0,170.0,0,500380,0.0,0.0,3,SUR,0.0
75,TQBR,2020-09-10,ТНСэнЯр,YRSB,20,196560.0,168.0,164.0,168.0,168.0,166.0,168.0,1190,,168.0,168.0,0,502200,0.0,0.0,3,SUR,-1.18
76,TQBR,2020-09-11,ТНСэнЯр,YRSB,1,8400.0,168.0,168.0,168.0,168.0,168.0,168.0,50,,168.0,168.0,0,510600,0.0,0.0,3,SUR,0.0
77,TQBR,2020-09-14,ТНСэнЯр,YRSB,4,15120.0,168.0,168.0,168.0,168.0,168.0,168.0,90,,168.0,168.0,0,504820,0.0,0.0,3,SUR,0.0
78,TQBR,2020-09-15,ТНСэнЯр,YRSB,4,6680.0,166.0,166.0,168.0,168.0,168.0,168.0,40,,168.0,168.0,0,511500,0.0,0.0,3,SUR,0.0
79,TQBR,2020-09-16,ТНСэнЯр,YRSB,3,17000.0,170.0,170.0,170.0,170.0,170.0,170.0,100,,168.0,170.0,0,506140,0.0,0.0,3,SUR,1.19
80,TQBR,2020-09-17,ТНСэнЯр,YRSB,3,11760.0,168.0,168.0,168.0,168.0,168.0,168.0,70,,168.0,168.0,0,500500,0.0,0.0,3,SUR,-1.18
81,TQBR,2020-09-18,ТНСэнЯр,YRSB,5,21840.0,166.0,166.0,170.0,170.0,168.0,170.0,130,,168.0,170.0,0,510180,0.0,0.0,3,SUR,1.19
82,TQBR,2020-09-21,ТНСэнЯр,YRSB,6,11800.0,170.0,166.0,170.0,170.0,168.0,170.0,70,,168.0,170.0,0,504980,0.0,0.0,3,SUR,0.0
83,TQBR,2020-09-22,ТНСэнЯр,YRSB,4,8440.0,170.0,168.0,170.0,168.0,168.0,168.0,50,,168.0,168.0,0,513420,0.0,0.0,3,SUR,-1.18
84,TQBR,2020-09-23,ТНСэнЯр,YRSB,4,6720.0,166.0,166.0,170.0,168.0,168.0,168.0,40,,168.0,168.0,0,520140,0.0,0.0,3,SUR,0.0
85,TQBR,2020-09-24,ТНСэнЯр,YRSB,3,5020.0,166.0,166.0,168.0,168.0,168.0,168.0,30,,168.0,168.0,0,525160,0.0,0.0,3,SUR,0.0
86,TQBR,2020-09-25,ТНСэнЯр,YRSB,2,5000.0,166.0,166.0,168.0,168.0,166.0,168.0,30,,168.0,168.0,0,530160,0.0,0.0,3,SUR,0.0
87,TQBR,2020-09-28,ТНСэнЯр,YRSB,1,5040.0,168.0,168.0,168.0,168.0,168.0,168.0,30,,168.0,168.0,0,535200,0.0,0.0,3,SUR,0.0
88,TQBR,2020-09-29,ТНСэнЯр,YRSB,1,3320.0,166.0,166.0,166.0,166.0,166.0,166.0,20,,168.0,166.0,0,538520,0.0,0.0,3,SUR,-1.19
89,TQBR,2020-09-30,ТНСэнЯр,YRSB,1,4980.0,166.0,166.0,166.0,166.0,166.0,166.0,30,,168.0,166.0,0,543500,0.0,0.0,3,SUR,0.0
90,TQBR,2020-10-01,ТНСэнЯр,YRSB,0,0.0,,,,166.0,,,0,,168.0,166.0,0,543500,0.0,0.0,3,SUR,
91,TQBR,2020-10-02,ТНСэнЯр,YRSB,88,455740.0,166.0,164.0,180.0,166.0,170.0,164.0,2690,,170.0,166.0,0,500980,0.0,0.0,3,SUR,-1.2
92,TQBR,2020-10-05,ТНСэнЯр,YRSB,142,1018960.0,166.0,166.0,182.0,172.0,172.0,168.0,5890,172.0,172.0,172.0,1018960,1018960,1018960.0,0.0,3,SUR,2.44
93,TQBR,2020-10-06,ТНСэнЯр,YRSB,19,106220.0,166.0,166.0,172.0,168.0,168.0,168.0,630,,172.0,168.0,0,518500,0.0,0.0,3,SUR,0.0
94,TQBR,2020-10-07,ТНСэнЯр,YRSB,10,37660.0,168.0,168.0,174.0,168.0,172.0,168.0,220,,172.0,168.0,0,506220,0.0,0.0,3,SUR,0.0
95,TQBR,2020-10-08,ТНСэнЯр,YRSB,6,33800.0,170.0,168.0,170.0,168.0,170.0,168.0,200,,172.0,168.0,0,503560,0.0,0.0,3,SUR,0.0
96,TQBR,2020-10-09,ТНСэнЯр,YRSB,2,11720.0,168.0,166.0,168.0,166.0,168.0,166.0,70,,172.0,166.0,0,501200,0.0,0.0,3,SUR,-1.19
97,TQBR,2020-10-12,ТНСэнЯр,YRSB,65,647600.0,170.0,170.0,178.0,176.0,176.0,176.0,3690,176.0,176.0,176.0,647600,647600,647600.0,0.0,3,SUR,6.02
98,TQBR,2020-10-13,ТНСэнЯр,YRSB,33,287900.0,180.0,172.0,180.0,176.0,176.0,176.0,1640,,176.0,176.0,0,501780,0.0,0.0,3,SUR,0.0
99,TQBR,2020-10-14,ТНСэнЯр,YRSB,3,13980.0,180.0,174.0,180.0,174.0,174.0,174.0,80,,176.0,174.0,0,508720,0.0,0.0,3,SUR,-1.14
0,TQBR,2020-10-15,ТНСэнЯр,YRSB,51,493000.0,174.0,164.0,174.0,170.0,170.0,170.0,2900,,170.0,170.0,0,505180,0.0,0.0,3,SUR,-2.3
1,TQBR,2020-10-16,ТНСэнЯр,YRSB,46,507640.0,170.0,160.0,174.0,166.0,168.0,166.0,3020,168.0,168.0,166.0,507640,507640,507640.0,0.0,3,SUR,-2.35
2,TQBR,2020-10-19,ТНСэнЯр,YRSB,15,73740.0,166.0,166.0,170.0,168.0,168.0,168.0,440,,168.0,168.0,0,504880,0.0,0.0,3,SUR,1.2
3,TQBR,2020-10-20,ТНСэнЯр,YRSB,2,3360.0,168.0,168.0,168.0,168.0,168.0,168.0,20,,168.0,168.0,0,508240,0.0,0.0,3,SUR,0.0
4,TQBR,2020-10-21,ТНСэнЯр,YRSB,7,164660.0,166.0,162.0,166.0,164.0,164.0,162.0,1010,,164.0,164.0,0,505240,0.0,0.0,3,SUR,-3.57
5,TQBR,2020-10-22,ТНСэнЯр,YRSB,6,66040.0,164.0,164.0,166.0,166.0,166.0,166.0,400,,164.0,166.0,0,502080,0.0,0.0,3,SUR,2.47
6,TQBR,2020-10-23,ТНСэнЯр,YRSB,6,24880.0,166.0,164.0,166.0,166.0,166.0,166.0,150,,164.0,166.0,0,507040,0.0,0.0,3,SUR,0.0
7,TQBR,2020-10-26,ТНСэнЯр,YRSB,3,9940.0,166.0,164.0,166.0,166.0,166.0,166.0,60,,164.0,166.0,0,500380,0.0,0.0,3,SUR,0.0
8,TQBR,2020-10-27,ТНСэнЯр,YRSB,5,42140.0,164.0,162.0,164.0,162.0,162.0,162.0,260,,164.0,162.0,0,500140,0.0,0.0,3,SUR,-2.41
9,TQBR,2020-10-28,ТНСэнЯр,YRSB,6,20980.0,162.0,160.0,162.0,160.0,162.0,160.0,130,,164.0,160.0,0,501820,0.0,0.0,3,SUR,-1.23
10,TQBR,2020-10-29,ТНСэнЯр,YRSB,10,34800.0,160.0,154.0,160.0,160.0,158.0,160.0,220,,164.0,160.0,0,503020,0.0,0.0,3,SUR,0.0
11,TQBR,2020-10-30,ТНСэнЯр,YRSB,13,77780.0,156.0,154.0,158.0,158.0,156.0,158.0,500,,162.0,158.0,0,505040,0.0,0.0,3,SUR,-1.25
12,TQBR,2020-11-02,ТНСэнЯр,YRSB,0,0.0,,,,158.0,,,0,,162.0,158.0,0,505040,0.0,0.0,3,SUR,
13,TQBR,2020-11-03,ТНСэнЯр,YRSB,5,15540.0,154.0,154.0,156.0,156.0,156.0,156.0,100,,162.0,156.0,0,512280,0.0,0.0,3,SUR,-1.27
14,TQBR,2020-11-05,ТНСэнЯр,YRSB,7,28440.0,158.0,158.0,158.0,158.0,158.0,158.0,180,,162.0,158.0,0,500320,0.0,0.0,3,SUR,1.28
15,TQBR,2020-11-06,ТНСэнЯр,YRSB,2,3160.0,158.0,158.0,158.0,158.0,158.0,158.0,20,,162.0,158.0,0,501800,0.0,0.0,3,SUR,0.0
16,TQBR,2020-11-09,ТНСэнЯр,YRSB,19,114440.0,158.0,158.0,170.0,162.0,162.0,162.0,710,,160.0,162.0,0,540440,0.0,0.0,3,SUR,2.53
17,TQBR,2020-11-10,ТНСэнЯр,YRSB,6,35140.0,158.0,158.0,162.0,162.0,160.0,162.0,220,,160.0,162.0,0,512400,0.0,0.0,3,SUR,0.0
18,TQBR,2020-11-11,ТНСэнЯр,YRSB,2,4940.0,170.0,162.0,170.0,162.0,164.0,162.0,30,,160.0,162.0,0,517340,0.0,0.0,3,SUR,0.0
19,TQBR,2020-11-12,ТНСэнЯр,YRSB,6,30700.0,160.0,160.0,164.0,164.0,162.0,164.0,190,,160.0,164.0,0,508920,0.0,0.0,3,SUR,1.23
20,TQBR,2020-11-13,ТНСэнЯр,YRSB,8,54460.0,162.0,158.0,164.0,164.0,160.0,164.0,340,,160.0,164.0,0,500660,0.0,0.0,3,SUR,0.0
21,TQBR,2020-11-16,ТНСэнЯр,YRSB,11,25860.0,160.0,160.0,164.0,164.0,162.0,164.0,160,,160.0,164.0,0,511600,0.0,0.0,3,SUR,0.0
22,TQBR,2020-11-17,ТНСэнЯр,YRSB,7,16140.0,162.0,160.0,162.0,162.0,162.0,162.0,100,,160.0,162.0,0,502880,0.0,0.0,3,SUR,-1.22
23,TQBR,2020-11-18,ТНСэнЯр,YRSB,2,8020.0,160.0,160.0,162.0,162.0,160.0,162.0,50,,160.0,162.0,0,510900,0.0,0.0,3,SUR,0.0
24,TQBR,2020-11-19,ТНСэнЯр,YRSB,1,1620.0,162.0,162.0,162.0,162.0,162.0,162.0,10,,160.0,162.0,0,512520,0.0,0.0,3,SUR,0.0
25,TQBR,2020-11-20,ТНСэнЯр,YRSB,2,6480.0,162.0,162.0,162.0,162.0,162.0,162.0,40,,160.0,162.0,0,519000,0.0,0.0,3,SUR,0.0
26,TQBR,2020-11-23,ТНСэнЯр,YRSB,0,0.0,,,,162.0,,,0,,160.0,162.0,0,519000,0.0,0.0,3,SUR,
27,TQBR,2020-11-24,ТНСэнЯр,YRSB,4,6480.0,162.0,162.0,162.0,162.0,162.0,162.0,40,,160.0,162.0,0,525480,0.0,0.0,3,SUR,0.0
28,TQBR,2020-11-25,ТНСэнЯр,YRSB,1,1640.0,164.0,164.0,164.0,164.0,164.0,164.0,10,,160.0,164.0,0,501200,0.0,0.0,3,SUR,1.23
29,TQBR,2020-11-26,ТНСэнЯр,YRSB,7,11640.0,168.0,166.0,168.0,166.0,166.0,166.0,70,,160.0,166.0,0,501500,0.0,0.0,3,SUR,1.22
30,TQBR,2020-11-27,ТНСэнЯр,YRSB,12,21300.0,164.0,162.0,164.0,164.0,164.0,164.0,130,,160.0,164.0,0,501780,0.0,0.0,3,SUR,-1.2
31,TQBR,2020-11-30,ТНСэнЯр,YRSB,0,0.0,,,,164.0,,,0,,160.0,164.0,0,501780,0.0,0.0,3,SUR,
32,TQBR,2020-12-01,ТНСэнЯр,YRSB,3,4880.0,162.0,162.0,164.0,164.0,162.0,164.0,30,,160.0,164.0,0,500260,0.0,0.0,3,SUR,0.0
33,TQBR,2020-12-02,ТНСэнЯр,YRSB,0,0.0,,,,164.0,,,0,,160.0,164.0,0,500260,0.0,0.0,3,SUR,
34,TQBR,2020-12-03,ТНСэнЯр,YRSB,6,18280.0,168.0,166.0,168.0,166.0,166.0,166.0,110,,160.0,166.0,0,501200,0.0,0.0,3,SUR,1.22
35,TQBR,2020-12-04,ТНСэнЯр,YRSB,2,3320.0,166.0,166.0,166.0,166.0,166.0,166.0,20,,160.0,166.0,0,502940,0.0,0.0,3,SUR,0.0
36,TQBR,2020-12-07,ТНСэнЯр,YRSB,6,13180.0,166.0,162.0,168.0,162.0,164.0,162.0,80,,160.0,162.0,0,501880,0.0,0.0,3,SUR,-2.41
37,TQBR,2020-12-08,ТНСэнЯр,YRSB,4,9720.0,162.0,160.0,166.0,166.0,162.0,166.0,60,,160.0,166.0,0,502160,0.0,0.0,3,SUR,2.47
38,TQBR,2020-12-09,ТНСэнЯр,YRSB,0,0.0,,,,166.0,,,0,,160.0,166.0,0,502160,0.0,0.0,3,SUR,
39,TQBR,2020-12-10,ТНСэнЯр,YRSB,0,0.0,,,,166.0,,,0,,160.0,166.0,0,502160,0.0,0.0,3,SUR,
40,TQBR,2020-12-11,ТНСэнЯр,YRSB,7,11580.0,166.0,164.0,166.0,166.0,166.0,166.0,70,,160.0,166.0,0,507440,0.0,0.0,3,SUR,0.0
41,TQBR,2020-12-14,ТНСэнЯр,YRSB,26,223040.0,164.0,162.0,168.0,164.0,162.0,164.0,1370,,162.0,164.0,0,508420,0.0,0.0,3,SUR,-1.2
42,TQBR,2020-12-15,ТНСэнЯр,YRSB,15,31060.0,162.0,162.0,164.0,164.0,164.0,164.0,190,,162.0,164.0,0,502640,0.0,0.0,3,SUR,0.0
43,TQBR,2020-12-16,ТНСэнЯр,YRSB,4,6560.0,164.0,164.0,164.0,164.0,164.0,164.0,40,,162.0,164.0,0,501160,0.0,0.0,3,SUR,0.0
44,TQBR,2020-12-17,ТНСэнЯр,YRSB,5,13020.0,162.0,162.0,164.0,162.0,162.0,162.0,80,,162.0,162.0,0,502940,0.0,0.0,3,SUR,-1.22
45,TQBR,2020-12-18,ТНСэнЯр,YRSB,1,1620.0,162.0,162.0,162.0,162.0,162.0,162.0,10,,162.0,162.0,0,504560,0.0,0.0,3,SUR,0.0
46,TQBR,2020-12-21,ТНСэнЯр,YRSB,1,6480.0,162.0,162.0,162.0,162.0,162.0,162.0,40,,162.0,162.0,0,502940,0.0,0.0,3,SUR,0.0
47,TQBR,2020-12-22,ТНСэнЯр,YRSB,1,1640.0,164.0,164.0,164.0,164.0,164.0,164.0,10,,162.0,164.0,0,504580,0.0,0.0,3,SUR,1.23
48,TQBR,2020-12-23,ТНСэнЯр,YRSB,4,19900.0,164.0,164.0,174.0,164.0,166.0,164.0,120,,162.0,164.0,0,500300,0.0,0.0,3,SUR,0.0
49,TQBR,2020-12-24,ТНСэнЯр,YRSB,0,0.0,,,,164.0,,,0,,162.0,164.0,0,500300,0.0,0.0,3,SUR,
50,TQBR,2020-12-25,ТНСэнЯр,YRSB,0,0.0,,,,164.0,,,0,,162.0,164.0,0,500300,0.0,0.0,3,SUR,
51,TQBR,2020-12-28,ТНСэнЯр,YRSB,1,1660.0,166.0,166.0,166.0,166.0,166.0,166.0,10,,162.0,166.0,0,500360,0.0,0.0,3,SUR,1.22
52,TQBR,2020-12-29,ТНСэнЯр,YRSB,6,32520.0,164.0,162.0,164.0,164.0,162.0,164.0,200,,164.0,164.0,0,504200,0.0,0.0,3,SUR,-1.2
53,TQBR,2020-12-30,ТНСэнЯр,YRSB,1,1620.0,162.0,162.0,162.0,162.0,162.0,162.0,10,,164.0,162.0,0,500900,0.0,0.0,3,SUR,-1.22
54,TQBR,2021-01-04,ТНСэнЯр,YRSB,3,9720.0,162.0,162.0,162.0,162.0,162.0,162.0,60,,164.0,162.0,0,500960,0.0,0.0,3,SUR,0.0
55,TQBR,2021-01-05,ТНСэнЯр,YRSB,2,41000.0,164.0,164.0,164.0,164.0,164.0,164.0,250,,164.0,164.0,0,501580,0.0,0.0,3,SUR,1.23
56,TQBR,2021-01-06,ТНСэнЯр,YRSB,3,9760.0,164.0,162.0,164.0,164.0,162.0,164.0,60,,164.0,164.0,0,500000,0.0,0.0,3,SUR,0.0
57,TQBR,2021-01-08,ТНСэнЯр,YRSB,133,1081600.0,162.0,162.0,184.0,166.0,174.0,166.0,6230,174.0,174.0,166.0,1081600,1081600,1081600.0,0.0,3,SUR,1.22
58,TQBR,2021-01-11,ТНСэнЯр,YRSB,466,3006460.0,162.0,162.0,232.0,232.0,204.0,232.0,14720,204.0,204.0,232.0,3006460,3006460,3006460.0,0.0,3,SUR,39.76
59,TQBR,2021-01-12,ТНСэнЯр,YRSB,466,3054420.0,254.0,200.0,270.0,230.0,232.0,230.0,13160,232.0,232.0,230.0,3054420,3054420,3054420.0,0.0,3,SUR,-0.86
60,TQBR,2021-01-13,ТНСэнЯр,YRSB,57,731720.0,226.0,218.0,262.0,224.0,234.0,222.0,3140,234.0,234.0,224.0,731720,731720,731720.0,0.0,3,SUR,-3.48
61,TQBR,2021-01-14,ТНСэнЯр,YRSB,10,99640.0,224.0,214.0,224.0,216.0,216.0,216.0,460,,232.0,216.0,0,741560,0.0,0.0,3,SUR,-2.7
62,TQBR,2021-01-15,ТНСэнЯр,YRSB,9,25640.0,218.0,212.0,220.0,220.0,214.0,220.0,120,,232.0,220.0,0,767200,0.0,0.0,3,SUR,1.85
63,TQBR,2021-01-18,ТНСэнЯр,YRSB,9,21500.0,220.0,210.0,222.0,218.0,216.0,216.0,100,,230.0,218.0,0,788700,0.0,0.0,3,SUR,-1.82
64,TQBR,2021-01-19,ТНСэнЯр,YRSB,1429,12419460.0,222.0,222.0,304.0,244.0,266.0,244.0,46770,266.0,266.0,244.0,12419460,12419460,12419460.0,0.0,3,SUR,12.96
65,TQBR,2021-01-20,ТНСэнЯр,YRSB,222,1486780.0,228.0,224.0,258.0,238.0,240.0,240.0,6200,240.0,240.0,238.0,1486780,1486780,1486780.0,0.0,3,SUR,-1.64
66,TQBR,2021-01-21,ТНСэнЯр,YRSB,60,453880.0,252.0,224.0,300.0,224.0,232.0,224.0,1950,,234.0,224.0,0,504760,0.0,0.0,3,SUR,-6.67
67,TQBR,2021-01-22,ТНСэнЯр,YRSB,47,815960.0,236.0,218.0,236.0,220.0,224.0,220.0,3650,224.0,224.0,220.0,815960,815960,815960.0,0.0,3,SUR,-1.79
68,TQBR,2021-01-25,ТНСэнЯр,YRSB,33,537000.0,218.0,188.0,222.0,222.0,198.0,222.0,2710,198.0,198.0,222.0,537000,537000,537000.0,0.0,3,SUR,0.91
69,TQBR,2021-01-26,ТНСэнЯр,YRSB,35,665680.0,220.0,218.0,230.0,228.0,226.0,228.0,2940,226.0,226.0,228.0,665680,665680,665680.0,0.0,3,SUR,2.7
70,TQBR,2021-01-27,ТНСэнЯр,YRSB,15,171320.0,228.0,224.0,228.0,224.0,226.0,228.0,760,,224.0,224.0,0,533040,0.0,0.0,3,SUR,0.0
71,TQBR,2021-01-28,ТНСэнЯр,YRSB,10,22500.0,228.0,222.0,228.0,228.0,226.0,228.0,100,,224.0,228.0,0,555540,0.0,0.0,3,SUR,0.0
72,TQBR,2021-01-29,ТНСэнЯр,YRSB,237,2845460.0,212.0,212.0,280.0,244.0,250.0,244.0,11400,250.0,250.0,244.0,2845460,2845460,2845460.0,0.0,3,SUR,7.02
73,TQBR,2021-02-01,ТНСэнЯр,YRSB,130,936460.0,244.0,232.0,274.0,270.0,252.0,274.0,3730,252.0,252.0,270.0,936460,936460,936460.0,0.0,3,SUR,12.3
74,TQBR,2021-02-02,ТНСэнЯр,YRSB,75,640980.0,272.0,250.0,272.0,266.0,262.0,266.0,2440,262.0,262.0,266.0,640980,640980,640980.0,0.0,3,SUR,-2.92
75,TQBR,2021-02-03,ТНСэнЯр,YRSB,14,70960.0,270.0,258.0,270.0,264.0,262.0,264.0,270,,262.0,264.0,0,517000,0.0,0.0,3,SUR,-0.75
76,TQBR,2021-02-04,ТНСэнЯр,YRSB,315,2104820.0,270.0,254.0,320.0,258.0,286.0,258.0,7380,286.0,286.0,258.0,2104820,2104820,2104820.0,0.0,3,SUR,-2.27
77,TQBR,2021-02-05,ТНСэнЯр,YRSB,84,953000.0,260.0,258.0,280.0,270.0,270.0,270.0,3520,270.0,270.0,270.0,953000,953000,953000.0,0.0,3,SUR,4.65
78,TQBR,2021-02-08,ТНСэнЯр,YRSB,404,3397900.0,270.0,238.0,270.0,242.0,250.0,242.0,13640,250.0,250.0,242.0,3397900,3397900,3397900.0,0.0,3,SUR,-10.37
79,TQBR,2021-02-09,ТНСэнЯр,YRSB,46,349140.0,246.0,240.0,246.0,240.0,242.0,240.0,1440,,242.0,240.0,0,500360,0.0,0.0,3,SUR,-0.83
80,TQBR,2021-02-10,ТНСэнЯр,YRSB,30,166740.0,246.0,232.0,246.0,240.0,242.0,240.0,690,,242.0,240.0,0,501120,0.0,0.0,3,SUR,0.0
81,TQBR,2021-02-11,ТНСэнЯр,YRSB,53,466600.0,238.0,234.0,248.0,234.0,238.0,234.0,1960,,238.0,234.0,0,514960,0.0,0.0,3,SUR,-2.5
82,TQBR,2021-02-12,ТНСэнЯр,YRSB,13,37640.0,238.0,232.0,238.0,232.0,236.0,232.0,160,,238.0,232.0,0,501860,0.0,0.0,3,SUR,-0.85
83,TQBR,2021-02-15,ТНСэнЯр,YRSB,34,158160.0,228.0,228.0,240.0,238.0,236.0,238.0,670,,238.0,238.0,0,619500,0.0,0.0,3,SUR,2.59
84,TQBR,2021-02-16,ТНСэнЯр,YRSB,81,372100.0,234.0,220.0,238.0,228.0,230.0,228.0,1620,,232.0,228.0,0,502760,0.0,0.0,3,SUR,-4.2
85,TQBR,2021-02-17,ТНСэнЯр,YRSB,48,207360.0,226.0,226.0,238.0,230.0,232.0,230.0,890,,232.0,230.0,0,511600,0.0,0.0,3,SUR,0.88
86,TQBR,2021-02-18,ТНСэнЯр,YRSB,15,77540.0,224.0,224.0,232.0,230.0,228.0,230.0,340,,232.0,230.0,0,500040,0.0,0.0,3,SUR,0.0
87,TQBR,2021-02-19,ТНСэнЯр,YRSB,33,111200.0,226.0,224.0,232.0,228.0,226.0,228.0,490,,230.0,228.0,0,500120,0.0,0.0,3,SUR,-0.87
88,TQBR,2021-02-20,ТНСэнЯр,YRSB,12,51320.0,226.0,226.0,234.0,234.0,234.0,234.0,220,,230.0,234.0,0,504260,0.0,0.0,3,SUR,2.63
89,TQBR,2021-02-22,ТНСэнЯр,YRSB,14,81780.0,242.0,226.0,242.0,234.0,234.0,234.0,350,,232.0,234.0,0,501880,0.0,0.0,3,SUR,0.0
90,TQBR,2021-02-24,ТНСэнЯр,YRSB,2,4680.0,234.0,234.0,234.0,234.0,234.0,234.0,20,,232.0,234.0,0,501920,0.0,0.0,3,SUR,0.0
91,TQBR,2021-02-25,ТНСэнЯр,YRSB,7,18480.0,224.0,224.0,238.0,234.0,232.0,234.0,80,,232.0,234.0,0,504080,0.0,0.0,3,SUR,0.0
92,TQBR,2021-02-26,ТНСэнЯр,YRSB,7,23300.0,236.0,228.0,236.0,232.0,234.0,232.0,100,,232.0,232.0,0,503800,0.0,0.0,3,SUR,-0.85
93,TQBR,2021-03-01,ТНСэнЯр,YRSB,5,47880.0,228.0,228.0,228.0,228.0,228.0,228.0,210,,230.0,228.0,0,501920,0.0,0.0,3,SUR,-1.72
94,TQBR,2021-03-02,ТНСэнЯр,YRSB,9,45160.0,230.0,222.0,230.0,226.0,226.0,226.0,200,,230.0,226.0,0,500560,0.0,0.0,3,SUR,-0.88
95,TQBR,2021-03-03,ТНСэнЯр,YRSB,7,41260.0,226.0,226.0,230.0,230.0,230.0,230.0,180,,230.0,230.0,0,500360,0.0,0.0,3,SUR,1.77
96,TQBR,2021-03-04,ТНСэнЯр,YRSB,4,11300.0,228.0,224.0,228.0,226.0,226.0,224.0,50,,230.0,226.0,0,507160,0.0,0.0,3,SUR,-2.61
97,TQBR,2021-03-05,ТНСэнЯр,YRSB,18,204460.0,224.0,220.0,230.0,222.0,222.0,222.0,920,,228.0,222.0,0,506380,0.0,0.0,3,SUR,-0.89
98,TQBR,2021-03-09,ТНСэнЯр,YRSB,19,110720.0,222.0,220.0,230.0,224.0,222.0,224.0,500,,224.0,224.0,0,500320,0.0,0.0,3,SUR,0.9
99,TQBR,2021-03-10,ТНСэнЯр,YRSB,19,86420.0,226.0,224.0,234.0,232.0,228.0,232.0,380,,224.0,232.0,0,519840,0.0,0.0,3,SUR,3.57
0,TQBR,2021-03-11,ТНСэнЯр,YRSB,5,11560.0,234.0,228.0,234.0,232.0,232.0,232.0,50,,224.0,232.0,0,504060,0.0,0.0,3,SUR,0.0
1,TQBR,2021-03-12,ТНСэнЯр,YRSB,2,16240.0,232.0,232.0,232.0,232.0,232.0,232.0,70,,224.0,232.0,0,502300,0.0,0.0,3,SUR,0.0
2,TQBR,2021-03-15,ТНСэнЯр,YRSB,6,20640.0,230.0,226.0,230.0,228.0,230.0,228.0,90,,224.0,228.0,0,500340,0.0,0.0,3,SUR,-1.72
3,TQBR,2021-03-16,ТНСэнЯр,YRSB,383,2968260.0,236.0,224.0,266.0,228.0,240.0,228.0,12400,240.0,240.0,228.0,2968260,2968260,2968260.0,0.0,3,SUR,0.0
4,TQBR,2021-03-17,ТНСэнЯр,YRSB,81,838440.0,232.0,212.0,238.0,222.0,224.0,222.0,3750,224.0,224.0,222.0,838440,838440,838440.0,0.0,3,SUR,-2.63
5,TQBR,2021-03-18,ТНСэнЯр,YRSB,31,129960.0,222.0,220.0,230.0,226.0,224.0,226.0,580,,224.0,226.0,0,647380,0.0,0.0,3,SUR,1.8
6,TQBR,2021-03-19,ТНСэнЯр,YRSB,0,0.0,,,,226.0,,,0,,224.0,226.0,0,647380,0.0,0.0,3,SUR,
7,TQBR,2021-03-22,ТНСэнЯр,YRSB,9,48760.0,222.0,220.0,224.0,222.0,222.0,224.0,220,,224.0,222.0,0,696140,0.0,0.0,3,SUR,-0.88
8,TQBR,2021-03-23,ТНСэнЯр,YRSB,0,0.0,,,,222.0,,,0,224.0,224.0,222.0,1017160,696140,1017160.0,0.0,3,SUR,
9,TQBR,2021-03-24,ТНСэнЯр,YRSB,19,167600.0,224.0,218.0,224.0,222.0,220.0,222.0,760,,222.0,222.0,0,535020,0.0,0.0,3,SUR,-0.89
10,TQBR,2021-03-25,ТНСэнЯр,YRSB,12,106040.0,218.0,218.0,222.0,220.0,220.0,220.0,480,,222.0,220.0,0,641060,0.0,0.0,3,SUR,-0.9
11,TQBR,2021-03-26,ТНСэнЯр,YRSB,5,28600.0,220.0,220.0,220.0,220.0,220.0,220.0,130,,222.0,220.0,0,507600,0.0,0.0,3,SUR,0.0
12,TQBR,2021-03-29,ТНСэнЯр,YRSB,5,46580.0,220.0,220.0,222.0,222.0,222.0,222.0,210,,222.0,222.0,0,501060,0.0,0.0,3,SUR,0.91
13,TQBR,2021-03-30,ТНСэнЯр,YRSB,6,19900.0,224.0,220.0,224.0,220.0,222.0,220.0,90,,222.0,220.0,0,503220,0.0,0.0,3,SUR,-0.9
14,TQBR,2021-03-31,ТНСэнЯр,YRSB,1,2240.0,224.0,224.0,224.0,224.0,224.0,224.0,10,,222.0,224.0,0,500980,0.0,0.0,3,SUR,1.82
15,TQBR,2021-04-01,ТНСэнЯр,YRSB,2,4480.0,224.0,224.0,224.0,224.0,224.0,224.0,20,,222.0,224.0,0,503220,0.0,0.0,3,SUR,0.0
16,TQBR,2021-04-02,ТНСэнЯр,YRSB,1,2220.0,222.0,222.0,222.0,222.0,222.0,222.0,10,,222.0,222.0,0,500920,0.0,0.0,3,SUR,-0.89
17,TQBR,2021-04-05,ТНСэнЯр,YRSB,7,66000.0,220.0,220.0,220.0,220.0,220.0,220.0,300,,220.0,220.0,0,501340,0.0,0.0,3,SUR,-0.9
18,TQBR,2021-04-06,ТНСэнЯр,YRSB,8,66040.0,220.0,220.0,224.0,224.0,220.0,224.0,300,,220.0,224.0,0,505220,0.0,0.0,3,SUR,1.82
