,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
77,TQBR,2020-04-20,МГТС-5ао,MGTS,54,490935.0,2625.0,2625.0,2850.0,2690.0,2725.0,2690.0,180,,2725.0,2690.0,0.0,501435.0,0.0,,3,SUR,2.48
78,TQBR,2020-04-21,МГТС-5ао,MGTS,79,535835.0,2740.0,2435.0,2740.0,2620.0,2540.0,2620.0,211,2540.0,2540.0,2620.0,535835.0,535835.0,535835.0,,3,SUR,-2.6
79,TQBR,2020-04-22,МГТС-5ао,MGTS,44,222280.0,2625.0,2595.0,2675.0,2640.0,2615.0,2640.0,85,,2575.0,2640.0,0.0,512065.0,0.0,,3,SUR,0.76
80,TQBR,2020-04-23,МГТС-5ао,MGTS,18,68570.0,2595.0,2595.0,2660.0,2615.0,2635.0,2615.0,26,,2585.0,2615.0,0.0,568385.0,0.0,,3,SUR,-0.95
81,TQBR,2020-04-24,МГТС-5ао,MGTS,315,3454715.0,2645.0,2350.0,2645.0,2560.0,2505.0,2560.0,1379,2505.0,2505.0,2560.0,3454715.0,3454715.0,3454715.0,,3,SUR,-2.1
82,TQBR,2020-04-27,МГТС-5ао,MGTS,92,465170.0,2565.0,2505.0,2590.0,2575.0,2555.0,2575.0,182,,2555.0,2575.0,0.0,529170.0,0.0,,3,SUR,0.59
83,TQBR,2020-04-28,МГТС-5ао,MGTS,88,545035.0,2550.0,2550.0,2605.0,2570.0,2585.0,2570.0,211,2585.0,2585.0,2570.0,545035.0,545035.0,545035.0,,3,SUR,-0.19
84,TQBR,2020-04-29,МГТС-5ао,MGTS,43,208095.0,2620.0,2570.0,2620.0,2595.0,2600.0,2595.0,80,,2595.0,2595.0,0.0,500845.0,0.0,,3,SUR,0.97
85,TQBR,2020-04-30,МГТС-5ао,MGTS,51,482275.0,2585.0,2570.0,2620.0,2620.0,2595.0,2620.0,186,,2595.0,2620.0,0.0,503100.0,0.0,,3,SUR,0.96
86,TQBR,2020-05-04,МГТС-5ао,MGTS,42,264100.0,2625.0,2575.0,2630.0,2595.0,2590.0,2595.0,102,,2600.0,2595.0,0.0,504195.0,0.0,,3,SUR,-0.95
87,TQBR,2020-05-05,МГТС-5ао,MGTS,34,187770.0,2580.0,2545.0,2580.0,2575.0,2570.0,2575.0,73,,2585.0,2575.0,0.0,501580.0,0.0,,3,SUR,-0.77
88,TQBR,2020-05-06,МГТС-5ао,MGTS,720,5502810.0,2580.0,2570.0,3160.0,2745.0,2835.0,2745.0,1940,2835.0,2835.0,2745.0,5502810.0,5502810.0,5502810.0,,3,SUR,6.6
89,TQBR,2020-05-07,МГТС-5ао,MGTS,305,2640245.0,2750.0,2590.0,3165.0,2830.0,2855.0,2830.0,925,2855.0,2855.0,2830.0,2640245.0,2640245.0,2640245.0,,3,SUR,3.1
90,TQBR,2020-05-08,МГТС-5ао,MGTS,46,324940.0,2835.0,2735.0,2850.0,2810.0,2800.0,2810.0,116,,2805.0,2810.0,0.0,502160.0,0.0,,3,SUR,-0.71
91,TQBR,2020-05-12,МГТС-5ао,MGTS,44,299825.0,2755.0,2750.0,2805.0,2765.0,2775.0,2765.0,108,,2780.0,2765.0,0.0,520235.0,0.0,,3,SUR,-1.6
92,TQBR,2020-05-13,МГТС-5ао,MGTS,36,183485.0,2760.0,2710.0,2760.0,2720.0,2740.0,2730.0,67,,2765.0,2720.0,0.0,500170.0,0.0,,3,SUR,-1.27
93,TQBR,2020-05-14,МГТС-5ао,MGTS,43,207350.0,2710.0,2685.0,2810.0,2780.0,2730.0,2780.0,76,,2745.0,2780.0,0.0,502370.0,0.0,,3,SUR,1.83
94,TQBR,2020-05-15,МГТС-5ао,MGTS,124,1528720.0,2765.0,2565.0,2765.0,2570.0,2640.0,2570.0,579,2640.0,2640.0,2570.0,1528720.0,1528720.0,1528720.0,,3,SUR,-7.55
95,TQBR,2020-05-18,МГТС-5ао,MGTS,308,2531590.0,2485.0,2225.0,2535.0,2520.0,2445.0,2520.0,1035,2445.0,2445.0,2520.0,2531590.0,2531590.0,2531590.0,,3,SUR,-1.95
96,TQBR,2020-05-19,МГТС-5ао,MGTS,131,1277565.0,2510.0,2505.0,2640.0,2625.0,2585.0,2625.0,494,2585.0,2585.0,2625.0,1277565.0,1277565.0,1277565.0,,3,SUR,4.17
97,TQBR,2020-05-20,МГТС-5ао,MGTS,121,1103540.0,2645.0,2630.0,2750.0,2720.0,2710.0,2720.0,407,2710.0,2710.0,2720.0,1103540.0,1103540.0,1103540.0,,3,SUR,3.62
98,TQBR,2020-05-21,МГТС-5ао,MGTS,45,289030.0,2725.0,2625.0,2725.0,2670.0,2675.0,2670.0,108,,2690.0,2670.0,0.0,502635.0,0.0,,3,SUR,-1.84
99,TQBR,2020-05-22,МГТС-5ао,MGTS,19,162320.0,2630.0,2630.0,2720.0,2655.0,2660.0,2655.0,61,,2675.0,2655.0,0.0,527260.0,0.0,,3,SUR,-0.56
0,TQBR,2020-05-25,МГТС-5ао,MGTS,21,124485.0,2705.0,2625.0,2705.0,2645.0,2650.0,2645.0,47,,2665.0,2645.0,0.0,509015.0,0.0,,3,SUR,-0.38
1,TQBR,2020-05-26,МГТС-5ао,MGTS,42,476620.0,2650.0,2625.0,2685.0,2625.0,2650.0,2625.0,180,,2650.0,2625.0,0.0,500390.0,0.0,,3,SUR,-0.76
2,TQBR,2020-05-27,МГТС-5ао,MGTS,36,309885.0,2665.0,2615.0,2685.0,2615.0,2650.0,2615.0,117,,2645.0,2615.0,0.0,502430.0,0.0,,3,SUR,-0.38
3,TQBR,2020-05-28,МГТС-5ао,MGTS,53,299180.0,2615.0,2500.0,2615.0,2610.0,2580.0,2610.0,116,,2605.0,2610.0,0.0,534405.0,0.0,,3,SUR,-0.19
4,TQBR,2020-05-29,МГТС-5ао,MGTS,21,134370.0,2530.0,2530.0,2625.0,2570.0,2585.0,2570.0,52,,2585.0,2570.0,0.0,504255.0,0.0,,3,SUR,-1.53
5,TQBR,2020-06-01,МГТС-5ао,MGTS,25,118130.0,2575.0,2545.0,2590.0,2560.0,2570.0,2560.0,46,,2575.0,2560.0,0.0,512690.0,0.0,,3,SUR,-0.39
6,TQBR,2020-06-02,МГТС-5ао,MGTS,52,1558430.0,2590.0,2520.0,2590.0,2580.0,2560.0,2580.0,609,2560.0,2560.0,2580.0,1558430.0,1558430.0,1558430.0,,3,SUR,0.78
7,TQBR,2020-06-03,МГТС-5ао,MGTS,46,322110.0,2580.0,2500.0,2580.0,2565.0,2535.0,2570.0,127,,2555.0,2565.0,0.0,577530.0,0.0,,3,SUR,-0.39
8,TQBR,2020-06-04,МГТС-5ао,MGTS,38,378280.0,2590.0,2505.0,2595.0,2520.0,2555.0,2510.0,148,,2545.0,2520.0,0.0,501515.0,0.0,,3,SUR,-2.33
9,TQBR,2020-06-05,МГТС-5ао,MGTS,49,333315.0,2585.0,2500.0,2585.0,2525.0,2505.0,2525.0,133,,2520.0,2525.0,0.0,508825.0,0.0,,3,SUR,0.6
10,TQBR,2020-06-08,МГТС-5ао,MGTS,100,2143035.0,2500.0,2400.0,2500.0,2495.0,2470.0,2495.0,867,2470.0,2470.0,2495.0,2143035.0,2143035.0,2143035.0,,3,SUR,-1.19
11,TQBR,2020-06-09,МГТС-5ао,MGTS,99,1163735.0,2500.0,2405.0,2500.0,2465.0,2435.0,2465.0,478,2435.0,2435.0,2465.0,1163735.0,1163735.0,1163735.0,,3,SUR,-1.2
12,TQBR,2020-06-10,МГТС-5ао,MGTS,26,193985.0,2435.0,2415.0,2480.0,2465.0,2455.0,2465.0,79,,2455.0,2465.0,0.0,508695.0,0.0,,3,SUR,0.0
13,TQBR,2020-06-11,МГТС-5ао,MGTS,126,1646010.0,2485.0,2300.0,2485.0,2395.0,2365.0,2395.0,696,2365.0,2365.0,2395.0,1646010.0,1646010.0,1646010.0,,3,SUR,-2.84
14,TQBR,2020-06-15,МГТС-5ао,MGTS,35,267855.0,2395.0,2315.0,2395.0,2380.0,2350.0,2380.0,114,,2365.0,2380.0,0.0,513305.0,0.0,,3,SUR,-0.63
15,TQBR,2020-06-16,МГТС-5ао,MGTS,130,977400.0,2410.0,2325.0,2555.0,2485.0,2455.0,2485.0,398,2455.0,2455.0,2485.0,977400.0,977400.0,977400.0,,3,SUR,4.41
16,TQBR,2020-06-17,МГТС-5ао,MGTS,29,277160.0,2445.0,2420.0,2505.0,2450.0,2455.0,2450.0,113,,2470.0,2450.0,0.0,508495.0,0.0,,3,SUR,-1.41
17,TQBR,2020-06-18,МГТС-5ао,MGTS,16,106085.0,2445.0,2445.0,2480.0,2450.0,2465.0,2450.0,43,,2465.0,2450.0,0.0,502780.0,0.0,,3,SUR,0.0
18,TQBR,2020-06-19,МГТС-5ао,MGTS,104,700685.0,2695.0,2340.0,2695.0,2495.0,2520.0,2495.0,278,2520.0,2520.0,2495.0,700685.0,700685.0,700685.0,,3,SUR,1.84
19,TQBR,2020-06-22,МГТС-5ао,MGTS,29,178220.0,2520.0,2440.0,2520.0,2460.0,2475.0,2460.0,72,,2445.0,2460.0,0.0,516115.0,0.0,0.0,3,SUR,-1.4
20,TQBR,2020-06-23,МГТС-5ао,MGTS,24,153450.0,2505.0,2425.0,2505.0,2435.0,2435.0,2435.0,63,,2460.0,2435.0,0.0,507245.0,0.0,0.0,3,SUR,-1.02
21,TQBR,2020-06-25,МГТС-5ао,MGTS,113,973280.0,2430.0,2255.0,2430.0,2390.0,2350.0,2390.0,414,2350.0,2350.0,2390.0,973280.0,973280.0,973280.0,0.0,3,SUR,-1.85
22,TQBR,2020-06-26,МГТС-5ао,MGTS,97,982955.0,2375.0,2260.0,2390.0,2360.0,2315.0,2360.0,425,2315.0,2315.0,2360.0,982955.0,982955.0,982955.0,0.0,3,SUR,-1.26
23,TQBR,2020-06-29,МГТС-5ао,MGTS,26,135170.0,2370.0,2355.0,2390.0,2370.0,2370.0,2355.0,57,,2330.0,2370.0,0.0,559030.0,0.0,0.0,3,SUR,-0.21
24,TQBR,2020-06-30,МГТС-5ао,MGTS,35,252980.0,2350.0,2325.0,2390.0,2360.0,2365.0,2360.0,107,,2365.0,2360.0,0.0,508005.0,0.0,0.0,3,SUR,0.21
25,TQBR,2020-07-02,МГТС-5ао,MGTS,44,565640.0,2375.0,2320.0,2380.0,2340.0,2355.0,2320.0,240,2355.0,2355.0,2340.0,565640.0,565640.0,565640.0,0.0,3,SUR,-1.69
26,TQBR,2020-07-03,МГТС-5ао,MGTS,40,375510.0,2340.0,2340.0,2380.0,2340.0,2360.0,2340.0,159,,2360.0,2340.0,0.0,503095.0,0.0,0.0,3,SUR,0.86
27,TQBR,2020-07-06,МГТС-5ао,MGTS,38,291330.0,2365.0,2345.0,2395.0,2360.0,2370.0,2360.0,123,,2365.0,2360.0,0.0,501245.0,0.0,0.0,3,SUR,0.85
28,TQBR,2020-07-07,МГТС-5ао,MGTS,28,195635.0,2275.0,2275.0,2435.0,2365.0,2355.0,2365.0,83,,2365.0,2365.0,0.0,501030.0,0.0,0.0,3,SUR,0.21
29,TQBR,2020-07-08,МГТС-5ао,MGTS,36,432515.0,2350.0,2350.0,2425.0,2395.0,2415.0,2395.0,179,,2410.0,2395.0,0.0,505765.0,0.0,0.0,3,SUR,1.27
30,TQBR,2020-07-09,МГТС-5ао,MGTS,29,251755.0,2350.0,2350.0,2440.0,2370.0,2400.0,2400.0,105,,2410.0,2370.0,0.0,515520.0,0.0,0.0,3,SUR,0.21
31,TQBR,2020-07-10,МГТС-5ао,MGTS,29,182360.0,2375.0,2350.0,2385.0,2360.0,2370.0,2360.0,77,,2390.0,2360.0,0.0,516320.0,0.0,0.0,3,SUR,-1.67
32,TQBR,2020-07-13,МГТС-5ао,MGTS,14,101960.0,2390.0,2345.0,2390.0,2360.0,2370.0,2360.0,43,,2380.0,2360.0,0.0,526465.0,0.0,0.0,3,SUR,0.0
33,TQBR,2020-07-14,МГТС-5ао,MGTS,13,127350.0,2365.0,2330.0,2380.0,2335.0,2360.0,2330.0,54,,2370.0,2335.0,0.0,506925.0,0.0,0.0,3,SUR,-1.27
34,TQBR,2020-07-15,МГТС-5ао,MGTS,98,716345.0,2360.0,2255.0,2360.0,2295.0,2290.0,2295.0,313,2290.0,2290.0,2295.0,716345.0,716345.0,716345.0,0.0,3,SUR,-1.5
35,TQBR,2020-07-16,МГТС-5ао,MGTS,35,194630.0,2280.0,2265.0,2315.0,2295.0,2290.0,2295.0,85,,2280.0,2295.0,0.0,524950.0,0.0,0.0,3,SUR,0.0
36,TQBR,2020-07-17,МГТС-5ао,MGTS,18,179290.0,2275.0,2275.0,2310.0,2305.0,2300.0,2305.0,78,,2290.0,2305.0,0.0,504125.0,0.0,0.0,3,SUR,0.44
37,TQBR,2020-07-20,МГТС-5ао,MGTS,90,642665.0,2275.0,2245.0,2310.0,2260.0,2265.0,2260.0,284,2265.0,2265.0,2260.0,642665.0,642665.0,642665.0,0.0,3,SUR,-1.95
38,TQBR,2020-07-21,МГТС-5ао,MGTS,107,841640.0,2280.0,2250.0,2430.0,2290.0,2325.0,2285.0,362,2325.0,2325.0,2290.0,841640.0,841640.0,841640.0,0.0,3,SUR,1.11
39,TQBR,2020-07-22,МГТС-5ао,MGTS,8,43460.0,2285.0,2285.0,2300.0,2285.0,2285.0,2285.0,19,2325.0,2320.0,2285.0,885100.0,501320.0,885100.0,0.0,3,SUR,0.0
40,TQBR,2020-07-23,МГТС-5ао,MGTS,29,201145.0,2275.0,2255.0,2300.0,2295.0,2285.0,2300.0,88,,2295.0,2295.0,0.0,504630.0,0.0,0.0,3,SUR,0.66
41,TQBR,2020-07-24,МГТС-5ао,MGTS,32,145345.0,2260.0,2255.0,2290.0,2280.0,2270.0,2280.0,64,,2285.0,2280.0,0.0,509130.0,0.0,0.0,3,SUR,-0.87
42,TQBR,2020-07-27,МГТС-5ао,MGTS,63,482675.0,2280.0,2255.0,2295.0,2260.0,2265.0,2260.0,213,,2265.0,2260.0,0.0,503195.0,0.0,0.0,3,SUR,-0.88
43,TQBR,2020-07-28,МГТС-5ао,MGTS,34,353480.0,2290.0,2255.0,2290.0,2280.0,2265.0,2280.0,156,,2270.0,2280.0,0.0,501155.0,0.0,0.0,3,SUR,0.88
44,TQBR,2020-07-29,МГТС-5ао,MGTS,35,204900.0,2280.0,2250.0,2285.0,2280.0,2275.0,2275.0,90,,2270.0,2280.0,0.0,549310.0,0.0,0.0,3,SUR,-0.22
45,TQBR,2020-07-30,МГТС-5ао,MGTS,61,554155.0,2260.0,2255.0,2300.0,2275.0,2280.0,2275.0,243,2280.0,2280.0,2275.0,554155.0,554155.0,554155.0,0.0,3,SUR,0.0
46,TQBR,2020-07-31,МГТС-5ао,MGTS,74,468420.0,2260.0,2260.0,2380.0,2365.0,2330.0,2365.0,201,,2325.0,2365.0,0.0,507110.0,0.0,0.0,3,SUR,3.96
47,TQBR,2020-08-03,МГТС-5ао,MGTS,39,190310.0,2310.0,2265.0,2355.0,2330.0,2320.0,2330.0,82,,2335.0,2330.0,0.0,500095.0,0.0,0.0,3,SUR,-1.48
48,TQBR,2020-08-04,МГТС-5ао,MGTS,26,220030.0,2330.0,2330.0,2345.0,2345.0,2340.0,2345.0,94,,2335.0,2345.0,0.0,504540.0,0.0,0.0,3,SUR,0.64
49,TQBR,2020-08-05,МГТС-5ао,MGTS,60,791590.0,2335.0,2315.0,2380.0,2350.0,2340.0,2350.0,338,2340.0,2340.0,2350.0,791590.0,791590.0,791590.0,0.0,3,SUR,0.21
50,TQBR,2020-08-06,МГТС-5ао,MGTS,51,706780.0,2365.0,2350.0,2390.0,2355.0,2365.0,2355.0,299,2365.0,2365.0,2355.0,706780.0,706780.0,706780.0,0.0,3,SUR,0.21
51,TQBR,2020-08-07,МГТС-5ао,MGTS,41,190670.0,2385.0,2305.0,2385.0,2325.0,2325.0,2325.0,82,,2355.0,2325.0,0.0,694065.0,0.0,0.0,3,SUR,-1.27
52,TQBR,2020-08-10,МГТС-5ао,MGTS,17,75055.0,2320.0,2320.0,2350.0,2335.0,2345.0,2335.0,32,,2355.0,2335.0,0.0,536460.0,0.0,0.0,3,SUR,0.43
53,TQBR,2020-08-11,МГТС-5ао,MGTS,50,274005.0,2305.0,2230.0,2365.0,2345.0,2305.0,2365.0,119,,2315.0,2345.0,0.0,504275.0,0.0,0.0,3,SUR,1.28
54,TQBR,2020-08-12,МГТС-5ао,MGTS,36,217905.0,2365.0,2305.0,2365.0,2335.0,2345.0,2335.0,93,,2320.0,2335.0,0.0,513045.0,0.0,0.0,3,SUR,-1.27
55,TQBR,2020-08-13,МГТС-5ао,MGTS,51,347985.0,2315.0,2240.0,2345.0,2340.0,2305.0,2340.0,151,,2315.0,2340.0,0.0,506885.0,0.0,0.0,3,SUR,0.21
56,TQBR,2020-08-14,МГТС-5ао,MGTS,24,161275.0,2355.0,2330.0,2355.0,2335.0,2335.0,2330.0,69,,2315.0,2335.0,0.0,500000.0,0.0,0.0,3,SUR,-0.43
57,TQBR,2020-08-17,МГТС-5ао,MGTS,52,397355.0,2330.0,2330.0,2390.0,2370.0,2350.0,2365.0,169,,2350.0,2370.0,0.0,507175.0,0.0,0.0,3,SUR,1.5
58,TQBR,2020-08-18,МГТС-5ао,MGTS,23,226775.0,2360.0,2360.0,2365.0,2360.0,2360.0,2360.0,96,,2360.0,2360.0,0.0,547200.0,0.0,0.0,3,SUR,-0.21
59,TQBR,2020-08-19,МГТС-5ао,MGTS,14,81935.0,2365.0,2330.0,2365.0,2345.0,2340.0,2335.0,35,,2360.0,2345.0,0.0,500375.0,0.0,0.0,3,SUR,-1.06
60,TQBR,2020-08-20,МГТС-5ао,MGTS,39,230725.0,2310.0,2300.0,2330.0,2300.0,2305.0,2300.0,100,,2335.0,2300.0,0.0,506345.0,0.0,0.0,3,SUR,-1.5
61,TQBR,2020-08-21,МГТС-5ао,MGTS,99,1316335.0,2330.0,2240.0,2340.0,2290.0,2260.0,2295.0,583,2260.0,2260.0,2290.0,1316335.0,1316335.0,1316335.0,0.0,3,SUR,-0.22
62,TQBR,2020-08-24,МГТС-5ао,MGTS,27,110125.0,2290.0,2280.0,2305.0,2300.0,2295.0,2300.0,48,,2260.0,2300.0,0.0,678155.0,0.0,0.0,3,SUR,0.22
63,TQBR,2020-08-25,МГТС-5ао,MGTS,313,2492340.0,2315.0,2235.0,2475.0,2290.0,2365.0,2290.0,1053,2365.0,2365.0,2290.0,2492340.0,2492340.0,2492340.0,0.0,3,SUR,-0.43
64,TQBR,2020-08-26,МГТС-5ао,MGTS,109,1016495.0,2295.0,2250.0,2330.0,2285.0,2280.0,2285.0,446,2280.0,2280.0,2285.0,1016495.0,1016495.0,1016495.0,0.0,3,SUR,-0.22
65,TQBR,2020-08-27,МГТС-5ао,MGTS,50,359935.0,2330.0,2240.0,2330.0,2270.0,2280.0,2270.0,158,,2280.0,2270.0,0.0,505780.0,0.0,0.0,3,SUR,-0.66
66,TQBR,2020-08-28,МГТС-5ао,MGTS,48,275675.0,2290.0,2240.0,2300.0,2275.0,2280.0,2275.0,121,,2275.0,2275.0,0.0,512030.0,0.0,0.0,3,SUR,0.22
67,TQBR,2020-08-31,МГТС-5ао,MGTS,21,74695.0,2295.0,2250.0,2300.0,2255.0,2265.0,2255.0,33,,2275.0,2255.0,0.0,506790.0,0.0,0.0,3,SUR,-0.88
68,TQBR,2020-09-01,МГТС-5ао,MGTS,33,204630.0,2245.0,2235.0,2270.0,2260.0,2250.0,2260.0,91,,2265.0,2260.0,0.0,500965.0,0.0,0.0,3,SUR,0.22
69,TQBR,2020-09-02,МГТС-5ао,MGTS,18,65920.0,2260.0,2260.0,2280.0,2265.0,2275.0,2265.0,29,,2270.0,2265.0,0.0,510515.0,0.0,0.0,3,SUR,0.22
70,TQBR,2020-09-03,МГТС-5ао,MGTS,33,191330.0,2270.0,2235.0,2285.0,2235.0,2250.0,2235.0,85,,2255.0,2235.0,0.0,500170.0,0.0,0.0,3,SUR,-1.32
71,TQBR,2020-09-04,МГТС-5ао,MGTS,33,203085.0,2235.0,2225.0,2260.0,2230.0,2230.0,2230.0,91,,2245.0,2230.0,0.0,512250.0,0.0,0.0,3,SUR,-0.22
72,TQBR,2020-09-07,МГТС-5ао,MGTS,54,358735.0,2225.0,2200.0,2260.0,2245.0,2215.0,2245.0,162,,2220.0,2245.0,0.0,501365.0,0.0,0.0,3,SUR,0.67
73,TQBR,2020-09-08,МГТС-5ао,MGTS,36,177930.0,2215.0,2210.0,2250.0,2210.0,2225.0,2220.0,80,,2215.0,2210.0,0.0,500930.0,0.0,0.0,3,SUR,-1.11
74,TQBR,2020-09-09,МГТС-5ао,MGTS,28,100270.0,2225.0,2205.0,2250.0,2250.0,2230.0,2250.0,45,,2220.0,2250.0,0.0,503835.0,0.0,0.0,3,SUR,1.35
75,TQBR,2020-09-10,МГТС-5ао,MGTS,34,220285.0,2245.0,2245.0,2280.0,2270.0,2270.0,2270.0,97,,2245.0,2270.0,0.0,507465.0,0.0,0.0,3,SUR,0.89
76,TQBR,2020-09-11,МГТС-5ао,MGTS,20,119940.0,2250.0,2245.0,2280.0,2275.0,2265.0,2275.0,53,,2255.0,2275.0,0.0,506895.0,0.0,0.0,3,SUR,0.22
77,TQBR,2020-09-14,МГТС-5ао,MGTS,19,150625.0,2280.0,2270.0,2285.0,2280.0,2280.0,2280.0,66,,2270.0,2280.0,0.0,502045.0,0.0,0.0,3,SUR,0.22
78,TQBR,2020-09-15,МГТС-5ао,MGTS,6,16005.0,2295.0,2285.0,2295.0,2285.0,2285.0,2285.0,7,,2275.0,2285.0,0.0,500120.0,0.0,0.0,3,SUR,0.22
79,TQBR,2020-09-16,МГТС-5ао,MGTS,14,86585.0,2290.0,2275.0,2295.0,2280.0,2280.0,2280.0,38,,2275.0,2280.0,0.0,502955.0,0.0,0.0,3,SUR,-0.22
80,TQBR,2020-09-17,МГТС-5ао,MGTS,34,320855.0,2230.0,2225.0,2250.0,2235.0,2245.0,2235.0,143,,2260.0,2235.0,0.0,514745.0,0.0,0.0,3,SUR,-1.97
81,TQBR,2020-09-18,МГТС-5ао,MGTS,21,81070.0,2250.0,2230.0,2260.0,2245.0,2250.0,2245.0,36,,2250.0,2245.0,0.0,502220.0,0.0,0.0,3,SUR,0.45
82,TQBR,2020-09-21,МГТС-5ао,MGTS,88,1182080.0,2245.0,2175.0,2250.0,2180.0,2190.0,2180.0,540,2190.0,2190.0,2180.0,1182080.0,1182080.0,1182080.0,0.0,3,SUR,-2.9
83,TQBR,2020-09-22,МГТС-5ао,MGTS,47,364325.0,2185.0,2180.0,2280.0,2250.0,2220.0,2250.0,164,,2210.0,2250.0,0.0,512500.0,0.0,0.0,3,SUR,3.21
84,TQBR,2020-09-23,МГТС-5ао,MGTS,38,128675.0,2185.0,2185.0,2270.0,2230.0,2220.0,2230.0,58,,2220.0,2230.0,0.0,501720.0,0.0,0.0,3,SUR,-0.89
85,TQBR,2020-09-24,МГТС-5ао,MGTS,15,86080.0,2185.0,2185.0,2245.0,2210.0,2205.0,2210.0,39,,2225.0,2210.0,0.0,502590.0,0.0,0.0,3,SUR,-0.9
86,TQBR,2020-09-25,МГТС-5ао,MGTS,18,90510.0,2195.0,2195.0,2225.0,2195.0,2210.0,2195.0,41,,2225.0,2195.0,0.0,522940.0,0.0,0.0,3,SUR,-0.68
87,TQBR,2020-09-28,МГТС-5ао,MGTS,43,198365.0,2225.0,2195.0,2440.0,2205.0,2280.0,2205.0,87,,2240.0,2205.0,0.0,503630.0,0.0,0.0,3,SUR,0.46
88,TQBR,2020-09-29,МГТС-5ао,MGTS,40,291255.0,2200.0,2170.0,2210.0,2200.0,2190.0,2200.0,133,,2225.0,2200.0,0.0,500600.0,0.0,0.0,3,SUR,-0.23
89,TQBR,2020-09-30,МГТС-5ао,MGTS,12,41765.0,2195.0,2180.0,2215.0,2215.0,2200.0,2215.0,19,,2220.0,2215.0,0.0,502260.0,0.0,0.0,3,SUR,0.68
90,TQBR,2020-10-01,МГТС-5ао,MGTS,32,344185.0,2190.0,2170.0,2190.0,2175.0,2180.0,2170.0,158,,2185.0,2175.0,0.0,515690.0,0.0,0.0,3,SUR,-2.03
91,TQBR,2020-10-02,МГТС-5ао,MGTS,12,41350.0,2190.0,2170.0,2190.0,2170.0,2175.0,2170.0,19,,2185.0,2170.0,0.0,557040.0,0.0,0.0,3,SUR,0.0
92,TQBR,2020-10-05,МГТС-5ао,MGTS,28,97850.0,2180.0,2165.0,2180.0,2180.0,2175.0,2180.0,45,,2180.0,2180.0,0.0,501020.0,0.0,0.0,3,SUR,0.46
93,TQBR,2020-10-06,МГТС-5ао,MGTS,23,95980.0,2190.0,2170.0,2200.0,2170.0,2180.0,2170.0,44,,2175.0,2170.0,0.0,507330.0,0.0,0.0,3,SUR,-0.46
94,TQBR,2020-10-07,МГТС-5ао,MGTS,30,173605.0,2175.0,2165.0,2185.0,2165.0,2170.0,2165.0,80,,2175.0,2165.0,0.0,508605.0,0.0,0.0,3,SUR,-0.23
95,TQBR,2020-10-08,МГТС-5ао,MGTS,21,179795.0,2165.0,2155.0,2180.0,2165.0,2165.0,2155.0,83,,2170.0,2165.0,0.0,501605.0,0.0,0.0,3,SUR,-0.46
96,TQBR,2020-10-09,МГТС-5ао,MGTS,13,73965.0,2175.0,2155.0,2180.0,2175.0,2175.0,2180.0,34,,2170.0,2175.0,0.0,512400.0,0.0,0.0,3,SUR,1.16
97,TQBR,2020-10-12,МГТС-5ао,MGTS,11,45345.0,2160.0,2155.0,2170.0,2170.0,2160.0,2170.0,21,,2170.0,2170.0,0.0,507480.0,0.0,0.0,3,SUR,-0.46
98,TQBR,2020-10-13,МГТС-5ао,MGTS,27,160745.0,2170.0,2165.0,2185.0,2165.0,2170.0,2165.0,74,,2170.0,2165.0,0.0,501025.0,0.0,0.0,3,SUR,-0.23
99,TQBR,2020-10-14,МГТС-5ао,MGTS,6,21780.0,2180.0,2170.0,2180.0,2180.0,2180.0,2180.0,10,,2170.0,2180.0,0.0,503320.0,0.0,0.0,3,SUR,0.69
0,TQBR,2020-10-15,МГТС-5ао,MGTS,8,171755.0,2160.0,2160.0,2175.0,2160.0,2175.0,2160.0,79,,2170.0,2160.0,0.0,505945.0,0.0,0.0,3,SUR,-0.92
1,TQBR,2020-10-16,МГТС-5ао,MGTS,22,118680.0,2170.0,2150.0,2180.0,2150.0,2160.0,2160.0,55,,2170.0,2150.0,0.0,501035.0,0.0,0.0,3,SUR,0.0
2,TQBR,2020-10-19,МГТС-5ао,MGTS,18,49725.0,2155.0,2155.0,2175.0,2155.0,2160.0,2155.0,23,,2170.0,2155.0,0.0,509635.0,0.0,0.0,3,SUR,-0.23
3,TQBR,2020-10-20,МГТС-5ао,MGTS,43,149975.0,2160.0,2020.0,2170.0,2160.0,2110.0,2160.0,71,,2150.0,2160.0,0.0,501035.0,0.0,0.0,3,SUR,0.23
4,TQBR,2020-10-21,МГТС-5ао,MGTS,61,458130.0,2160.0,2005.0,2160.0,2100.0,2065.0,2100.0,222,,2070.0,2100.0,0.0,502995.0,0.0,0.0,3,SUR,-2.78
5,TQBR,2020-10-22,МГТС-5ао,MGTS,22,72030.0,2105.0,2100.0,2150.0,2120.0,2120.0,2120.0,34,,2065.0,2120.0,0.0,500070.0,0.0,0.0,3,SUR,0.95
