,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
26,TQBR,2018-10-11,Мечел ао,MTLR,10060,122059611.9,100.0,96.05,101.8,99.1,98.85,99.1,1234944,98.85,98.85,99.1,122059611.9,122059611.9,122059611.9,,3,SUR,-3.41
27,TQBR,2018-10-12,Мечел ао,MTLR,4633,44083900.85,100.0,100.0,102.85,102.2,101.65,102.2,433641,101.65,101.65,102.2,44083900.85,44083900.85,44083900.85,,3,SUR,3.13
28,TQBR,2018-10-15,Мечел ао,MTLR,8297,83648513.1,102.4,102.0,105.9,103.25,103.95,103.25,804720,103.95,103.95,103.25,83648513.1,83648513.1,83648513.1,,3,SUR,1.03
29,TQBR,2018-10-16,Мечел ао,MTLR,4416,31500331.2,102.85,102.85,105.0,103.85,104.1,103.85,302583,104.1,104.1,103.85,31500331.2,31500331.2,31500331.2,,3,SUR,0.58
30,TQBR,2018-10-17,Мечел ао,MTLR,5368,67314784.2,104.55,102.1,104.85,102.55,103.0,102.55,653680,103.0,103.0,102.55,67314784.2,67314784.2,67314784.2,,3,SUR,-1.25
31,TQBR,2018-10-18,Мечел ао,MTLR,5409,62856744.1,102.05,99.25,103.75,100.5,100.85,100.5,623359,100.85,100.85,100.5,62856744.1,62856744.1,62856744.1,,3,SUR,-2.0
32,TQBR,2018-10-19,Мечел ао,MTLR,5334,42837052.5,99.95,99.5,101.65,100.0,100.6,100.0,425909,100.6,100.6,100.0,42837052.5,42837052.5,42837052.5,,3,SUR,-0.5
33,TQBR,2018-10-22,Мечел ао,MTLR,7514,41920897.4,99.75,97.1,101.5,97.45,99.75,97.45,420263,99.75,99.75,97.45,41920897.4,41920897.4,41920897.4,,3,SUR,-2.55
34,TQBR,2018-10-23,Мечел ао,MTLR,9297,84906454.35,97.45,93.25,99.15,95.4,94.95,95.4,894270,94.95,94.95,95.4,84906454.35,84906454.35,84906454.35,,3,SUR,-2.1
35,TQBR,2018-10-24,Мечел ао,MTLR,12376,102382095.6,95.55,93.7,99.3,94.2,96.3,94.2,1062928,96.3,96.3,94.2,102382095.6,102382095.6,102382095.6,,3,SUR,-1.26
36,TQBR,2018-10-25,Мечел ао,MTLR,8393,65253859.05,94.2,92.0,94.2,92.5,92.7,92.5,703892,92.7,92.7,92.5,65253859.05,65253859.05,65253859.05,,3,SUR,-1.8
37,TQBR,2018-10-26,Мечел ао,MTLR,5929,51208527.25,91.85,88.7,92.45,89.4,90.25,89.4,567564,90.25,90.25,89.4,51208527.25,51208527.25,51208527.25,,3,SUR,-3.35
38,TQBR,2018-10-29,Мечел ао,MTLR,8382,67466259.25,89.05,89.0,93.9,92.1,92.0,92.1,733179,92.0,92.0,92.1,67466259.25,67466259.25,67466259.25,,3,SUR,3.02
39,TQBR,2018-10-30,Мечел ао,MTLR,3695,29261817.25,92.4,89.6,92.4,91.35,90.9,91.35,321995,90.9,90.9,91.35,29261817.25,29261817.25,29261817.25,,3,SUR,-0.81
40,TQBR,2018-10-31,Мечел ао,MTLR,4394,40724342.65,91.45,90.3,92.95,92.1,91.75,92.1,443749,91.75,91.75,92.1,40724342.65,40724342.65,40724342.65,,3,SUR,0.82
41,TQBR,2018-11-01,Мечел ао,MTLR,13786,70669166.29,92.15,90.25,92.7,91.25,91.23,91.25,774639,91.23,91.23,91.25,70669166.29,70669166.29,70669166.29,,3,SUR,-0.92
42,TQBR,2018-11-02,Мечел ао,MTLR,7040,34460723.39,91.35,91.01,92.88,91.15,92.02,91.15,374476,92.02,92.02,91.15,34460723.39,34460723.39,34460723.39,,3,SUR,-0.11
43,TQBR,2018-11-06,Мечел ао,MTLR,7352,47113108.57,91.51,91.51,93.5,92.27,92.63,92.27,508637,92.63,92.63,92.27,47113108.57,47113108.57,47113108.57,,3,SUR,1.23
44,TQBR,2018-11-07,Мечел ао,MTLR,8697,69070423.57,92.5,91.15,92.96,91.15,91.96,91.15,751130,91.96,91.96,91.15,69070423.57,69070423.57,69070423.57,,3,SUR,-1.21
45,TQBR,2018-11-08,Мечел ао,MTLR,9566,66443101.81,91.65,90.1,92.28,90.19,91.02,90.19,729955,91.02,91.02,90.19,66443101.81,66443101.81,66443101.81,,3,SUR,-1.05
46,TQBR,2018-11-09,Мечел ао,MTLR,7813,37264950.67,90.0,89.59,91.15,89.72,90.24,89.72,412968,90.24,90.24,89.72,37264950.67,37264950.67,37264950.67,,3,SUR,-0.52
47,TQBR,2018-11-12,Мечел ао,MTLR,8846,53609911.19,89.64,89.64,92.39,91.9,91.56,91.9,585543,91.56,91.56,91.9,53609911.19,53609911.19,53609911.19,,3,SUR,2.43
48,TQBR,2018-11-13,Мечел ао,MTLR,5767,38530345.87,91.4,90.6,92.9,91.2,91.52,91.2,420995,91.52,91.52,91.2,38530345.87,38530345.87,38530345.87,,3,SUR,-0.76
49,TQBR,2018-11-14,Мечел ао,MTLR,10279,75086466.91,91.0,89.96,93.63,93.5,91.93,93.5,816774,91.93,91.93,93.5,75086466.91,75086466.91,75086466.91,,3,SUR,2.52
50,TQBR,2018-11-15,Мечел ао,MTLR,25482,230282778.81,93.7,93.7,98.75,97.17,97.57,97.17,2360256,97.57,97.57,97.17,230282778.81,230282778.81,230282778.81,,3,SUR,3.93
51,TQBR,2018-11-16,Мечел ао,MTLR,10019,84065363.2,97.59,96.05,99.98,97.1,98.1,97.1,856935,98.1,98.1,97.1,84065363.2,84065363.2,84065363.2,,3,SUR,-0.07
52,TQBR,2018-11-19,Мечел ао,MTLR,12085,74727244.13,97.11,94.2,97.14,94.29,95.62,94.29,781493,95.62,95.62,94.29,74727244.13,74727244.13,74727244.13,,3,SUR,-2.89
53,TQBR,2018-11-20,Мечел ао,MTLR,7430,47953162.59,94.0,92.0,94.27,92.5,92.89,92.5,516210,92.89,92.89,92.5,47953162.59,47953162.59,47953162.59,,3,SUR,-1.9
54,TQBR,2018-11-21,Мечел ао,MTLR,17054,101362300.74,92.5,92.04,97.0,96.12,95.86,96.12,1057397,95.86,95.86,96.12,101362300.74,101362300.74,101362300.74,,3,SUR,3.91
55,TQBR,2018-11-22,Мечел ао,MTLR,11987,72494174.38,96.12,94.0,97.46,95.01,95.41,95.01,759801,95.41,95.41,95.01,72494174.38,72494174.38,72494174.38,,3,SUR,-1.15
56,TQBR,2018-11-23,Мечел ао,MTLR,9840,58910390.35,95.01,92.15,95.01,93.05,93.05,93.05,633127,93.05,93.05,93.05,58910390.35,58910390.35,58910390.35,,3,SUR,-2.06
57,TQBR,2018-11-26,Мечел ао,MTLR,13226,65272322.26,93.21,90.03,93.86,93.25,92.11,93.25,708634,92.11,92.11,93.25,65272322.26,65272322.26,65272322.26,,3,SUR,0.21
58,TQBR,2018-11-27,Мечел ао,MTLR,41971,225738464.5,93.51,90.0,96.9,91.04,93.12,91.04,2424132,93.12,93.12,91.04,225738464.5,225738464.5,225738464.5,,3,SUR,-2.37
59,TQBR,2018-11-28,Мечел ао,MTLR,8984,84339662.41,90.0,89.05,91.83,90.17,90.55,90.17,931413,90.55,90.55,90.17,84339662.41,84339662.41,84339662.41,,3,SUR,-0.96
60,TQBR,2018-11-29,Мечел ао,MTLR,10566,64080383.63,90.01,90.0,92.88,91.49,91.39,91.49,701167,91.39,91.39,91.49,64080383.63,64080383.63,64080383.63,,3,SUR,1.46
61,TQBR,2018-11-30,Мечел ао,MTLR,6004,38040742.49,91.19,90.46,91.61,90.8,90.88,90.8,418591,90.88,90.88,90.8,38040742.49,38040742.49,38040742.49,,3,SUR,-0.75
62,TQBR,2018-12-03,Мечел ао,MTLR,8844,61714545.5,91.01,90.6,92.74,90.89,91.52,90.89,674310,91.52,91.52,90.89,61714545.5,61714545.5,61714545.5,,3,SUR,0.1
63,TQBR,2018-12-04,Мечел ао,MTLR,5590,62352397.42,91.13,89.69,91.13,89.95,90.15,89.95,691651,90.15,90.15,89.95,62352397.42,62352397.42,62352397.42,,3,SUR,-1.03
64,TQBR,2018-12-05,Мечел ао,MTLR,5615,39652908.07,89.7,89.0,90.5,89.94,89.98,89.94,441424,89.83,89.83,89.94,39652908.07,39652908.07,39652908.07,,3,SUR,-0.01
65,TQBR,2018-12-06,Мечел ао,MTLR,20080,116855412.54,89.79,87.1,89.79,87.1,88.13,87.1,1325892,88.13,88.13,87.1,116855412.54,116855412.54,116855412.54,,3,SUR,-3.16
66,TQBR,2018-12-07,Мечел ао,MTLR,9482,79513211.16,87.35,86.59,88.47,86.86,87.68,86.86,906902,87.68,87.68,86.86,79513211.16,79513211.16,79513211.16,,3,SUR,-0.28
67,TQBR,2018-12-10,Мечел ао,MTLR,11167,66445418.3,86.79,84.09,87.8,85.0,85.36,85.0,778457,85.36,85.36,85.0,66445418.3,66445418.3,66445418.3,,3,SUR,-2.14
68,TQBR,2018-12-11,Мечел ао,MTLR,10303,46530395.31,85.2,84.09,85.7,84.09,84.69,84.09,549407,84.69,84.69,84.09,46530395.31,46530395.31,46530395.31,,3,SUR,-1.07
69,TQBR,2018-12-12,Мечел ао,MTLR,5813,44813533.27,84.22,83.5,84.82,83.9,83.98,83.9,533634,83.98,83.98,83.9,44813533.27,44813533.27,44813533.27,,3,SUR,-0.23
70,TQBR,2018-12-13,Мечел ао,MTLR,6359,40684123.72,84.0,83.99,85.37,84.25,84.76,84.25,480002,84.76,84.76,84.25,40684123.72,40684123.72,40684123.72,,3,SUR,0.42
71,TQBR,2018-12-14,Мечел ао,MTLR,8425,46162374.22,84.42,82.36,84.81,82.85,83.05,82.85,556187,83.0,83.0,82.85,46162374.22,46162374.22,46162374.22,,3,SUR,-1.66
72,TQBR,2018-12-17,Мечел ао,MTLR,11517,65905068.09,82.53,82.01,84.86,82.15,83.05,82.15,793542,83.05,83.05,82.15,65905068.09,65905068.09,65905068.09,,3,SUR,-0.84
73,TQBR,2018-12-18,Мечел ао,MTLR,13439,107925226.76,82.1,80.26,82.44,80.7,81.15,80.7,1329940,81.15,81.15,80.7,107925226.76,107925226.76,107925226.76,,3,SUR,-1.77
74,TQBR,2018-12-19,Мечел ао,MTLR,8706,55271640.95,80.71,79.65,81.18,79.9,80.33,79.9,688097,80.33,80.33,79.9,55271640.95,55271640.95,55271640.95,,3,SUR,-0.99
75,TQBR,2018-12-20,Мечел ао,MTLR,13590,94172505.47,79.49,77.13,79.49,77.5,77.87,77.5,1209307,77.87,77.87,77.5,94172505.47,94172505.47,94172505.47,,3,SUR,-3.0
76,TQBR,2018-12-21,Мечел ао,MTLR,15658,99367082.03,77.31,77.22,80.15,79.72,79.08,79.72,1256572,79.08,79.08,79.72,99367082.03,99367082.03,99367082.03,,3,SUR,2.86
77,TQBR,2018-12-24,Мечел ао,MTLR,8559,59397038.84,78.9,77.05,79.13,77.1,77.86,77.1,762825,77.86,77.86,77.1,59397038.84,59397038.84,59397038.84,,3,SUR,-3.29
78,TQBR,2018-12-25,Мечел ао,MTLR,12602,101403161.39,76.9,73.11,76.9,74.44,74.51,74.44,1360864,74.51,74.51,74.44,101403161.39,101403161.39,101403161.39,,3,SUR,-3.45
79,TQBR,2018-12-26,Мечел ао,MTLR,5158,40850816.73,74.61,73.91,74.95,74.0,74.52,74.0,548202,74.52,74.52,74.0,40850816.73,40850816.73,40850816.73,,3,SUR,-0.59
80,TQBR,2018-12-27,Мечел ао,MTLR,10119,89720322.4,74.7,72.9,75.48,72.91,74.31,72.91,1207409,74.31,74.31,72.91,89720322.4,89720322.4,89720322.4,,3,SUR,-1.47
81,TQBR,2018-12-28,Мечел ао,MTLR,6897,52788566.84,73.3,72.5,73.97,72.83,73.06,72.83,722555,73.06,73.06,72.83,52788566.84,52788566.84,52788566.84,,3,SUR,-0.11
82,TQBR,2018-12-29,Мечел ао,MTLR,5276,46668986.0,72.86,72.86,74.96,73.47,73.91,73.47,631466,73.91,73.91,73.47,46668986.0,46668986.0,46668986.0,,3,SUR,0.88
83,TQBR,2019-01-03,Мечел ао,MTLR,4829,28893451.93,74.0,73.06,74.47,73.12,73.79,73.12,391550,73.79,73.79,73.12,28893451.93,28893451.93,28893451.93,,3,SUR,-0.48
84,TQBR,2019-01-04,Мечел ао,MTLR,7111,34138617.4,73.3,73.21,74.89,73.68,73.79,73.68,462659,73.79,73.79,73.68,34138617.4,34138617.4,34138617.4,,3,SUR,0.77
85,TQBR,2019-01-08,Мечел ао,MTLR,4525,31210499.78,74.45,73.5,74.89,73.74,74.14,73.74,420958,74.14,74.14,73.74,31210499.78,31210499.78,31210499.78,,3,SUR,0.08
86,TQBR,2019-01-09,Мечел ао,MTLR,4994,48404514.18,74.01,73.82,74.62,73.93,74.23,73.93,652083,74.23,74.23,73.93,48404514.18,48404514.18,48404514.18,,3,SUR,0.26
87,TQBR,2019-01-10,Мечел ао,MTLR,6353,35378470.17,73.96,73.9,74.78,74.44,74.38,74.44,475643,74.38,74.38,74.44,35378470.17,35378470.17,35378470.17,,3,SUR,0.69
88,TQBR,2019-01-11,Мечел ао,MTLR,18976,203132155.17,74.69,74.58,77.5,76.16,76.56,76.16,2653295,76.56,76.56,76.16,203132155.17,203132155.17,203132155.17,,3,SUR,2.31
89,TQBR,2019-01-14,Мечел ао,MTLR,12229,95058715.84,76.48,75.8,78.0,77.62,77.04,77.62,1233931,77.04,77.04,77.62,95058715.84,95058715.84,95058715.84,,3,SUR,1.92
90,TQBR,2019-01-15,Мечел ао,MTLR,19048,213007780.67,77.7,77.7,80.6,79.14,79.52,79.14,2678701,79.52,79.52,79.14,213007780.67,213007780.67,213007780.67,,3,SUR,1.96
91,TQBR,2019-01-16,Мечел ао,MTLR,13863,115426745.61,79.56,79.01,80.59,79.26,79.71,79.26,1448142,79.71,79.71,79.26,115426745.61,115426745.61,115426745.61,,3,SUR,0.15
92,TQBR,2019-01-17,Мечел ао,MTLR,14847,126314964.21,80.39,77.32,80.39,78.3,78.55,78.3,1608022,78.55,78.55,78.3,126314964.21,126314964.21,126314964.21,,3,SUR,-1.21
93,TQBR,2019-01-18,Мечел ао,MTLR,9821,91180576.06,79.0,78.11,79.65,79.35,79.05,79.35,1153498,79.05,79.05,79.35,91180576.06,91180576.06,91180576.06,,3,SUR,1.34
94,TQBR,2019-01-21,Мечел ао,MTLR,16539,135498987.39,79.35,79.3,82.22,81.4,81.19,81.4,1668874,81.19,81.19,81.4,135498987.39,135498987.39,135498987.39,,3,SUR,2.58
95,TQBR,2019-01-22,Мечел ао,MTLR,33514,285402067.02,81.29,80.08,85.07,83.81,83.14,83.81,3432679,83.14,83.14,83.81,285402067.02,285402067.02,285402067.02,,3,SUR,2.96
96,TQBR,2019-01-23,Мечел ао,MTLR,19411,169156415.57,83.8,82.81,86.38,85.51,84.43,85.51,2003400,84.43,84.43,85.51,169156415.57,169156415.57,169156415.57,,3,SUR,2.03
97,TQBR,2019-01-24,Мечел ао,MTLR,11070,113061369.35,85.88,82.03,85.9,83.29,83.94,83.29,1346954,83.94,83.94,83.29,113061369.35,113061369.35,113061369.35,,3,SUR,-2.6
98,TQBR,2019-01-25,Мечел ао,MTLR,6645,52888794.51,83.58,82.38,83.95,82.65,83.12,82.65,636284,83.12,83.12,82.65,52888794.51,52888794.51,52888794.51,,3,SUR,-0.77
99,TQBR,2019-01-28,Мечел ао,MTLR,10735,101753555.84,82.69,80.51,83.48,80.61,81.67,80.61,1245978,81.67,81.67,80.61,101753555.84,101753555.84,101753555.84,,3,SUR,-2.47
0,TQBR,2019-01-29,Мечел ао,MTLR,10086,82040688.97,80.73,80.16,82.7,81.36,81.57,81.36,1005817,81.57,81.57,81.36,82040688.97,82040688.97,82040688.97,,3,SUR,0.93
1,TQBR,2019-01-30,Мечел ао,MTLR,15629,88071762.04,81.67,80.9,83.16,81.36,82.0,81.36,1074097,82.0,82.0,81.36,88071762.04,88071762.04,88071762.04,,3,SUR,0.0
2,TQBR,2019-01-31,Мечел ао,MTLR,14625,122799591.58,81.8,81.53,83.48,81.79,82.55,81.79,1487566,82.55,82.55,81.79,122799591.58,122799591.58,122799591.58,,3,SUR,0.53
3,TQBR,2019-02-01,Мечел ао,MTLR,8451,59997032.34,81.97,81.05,82.68,81.3,81.97,81.3,731974,81.97,81.97,81.3,59997032.34,59997032.34,59997032.34,,3,SUR,-0.6
4,TQBR,2019-02-04,Мечел ао,MTLR,8606,61614848.88,81.57,81.21,82.95,81.81,82.0,81.81,751443,82.0,82.0,81.81,61614848.88,61614848.88,61614848.88,,3,SUR,0.63
5,TQBR,2019-02-05,Мечел ао,MTLR,7677,68708867.44,81.81,80.74,82.33,81.18,81.35,81.18,844642,81.35,81.35,81.18,68708867.44,68708867.44,68708867.44,,3,SUR,-0.77
6,TQBR,2019-02-06,Мечел ао,MTLR,5068,46827178.85,81.39,80.75,81.7,80.83,81.17,80.83,576913,81.17,81.17,80.83,46827178.85,46827178.85,46827178.85,,3,SUR,-0.43
7,TQBR,2019-02-07,Мечел ао,MTLR,10519,89209795.41,80.86,78.5,81.43,79.0,79.65,79.0,1120068,79.65,79.65,79.0,89209795.41,89209795.41,89209795.41,,3,SUR,-2.26
8,TQBR,2019-02-08,Мечел ао,MTLR,8792,77326220.05,79.8,77.6,79.8,77.6,78.41,77.6,986127,78.41,78.41,77.6,77326220.05,77326220.05,77326220.05,,3,SUR,-1.77
9,TQBR,2019-02-11,Мечел ао,MTLR,6757,58880739.06,77.67,77.66,78.77,78.0,78.26,78.0,752358,78.26,78.26,78.0,58880739.06,58880739.06,58880739.06,,3,SUR,0.52
10,TQBR,2019-02-12,Мечел ао,MTLR,11275,97782089.45,78.24,77.89,80.65,80.02,79.59,80.02,1228637,79.59,79.59,80.02,97782089.45,97782089.45,97782089.45,,3,SUR,2.59
11,TQBR,2019-02-13,Мечел ао,MTLR,8725,76241601.92,80.48,77.91,80.49,79.0,78.81,79.0,967398,78.81,78.81,79.0,76241601.92,76241601.92,76241601.92,,3,SUR,-1.27
12,TQBR,2019-02-14,Мечел ао,MTLR,5804,42769823.65,78.75,77.07,78.94,77.82,78.08,77.82,547781,78.08,78.08,77.82,42769823.65,42769823.65,42769823.65,,3,SUR,-1.49
13,TQBR,2019-02-15,Мечел ао,MTLR,8783,65491997.89,77.78,77.77,80.4,79.3,79.27,79.3,826206,79.27,79.27,79.3,65491997.89,65491997.89,65491997.89,,3,SUR,1.9
14,TQBR,2019-02-18,Мечел ао,MTLR,4130,28646137.77,79.3,78.03,79.87,78.78,78.56,78.78,364631,78.56,78.56,78.78,28646137.77,28646137.77,28646137.77,,3,SUR,-0.66
15,TQBR,2019-02-19,Мечел ао,MTLR,4180,27696301.23,78.87,78.0,79.36,78.46,78.64,78.46,352202,78.64,78.64,78.46,27696301.23,27696301.23,27696301.23,,3,SUR,-0.41
16,TQBR,2019-02-20,Мечел ао,MTLR,5206,36697309.75,78.4,77.81,78.52,77.95,78.15,77.95,469585,78.15,78.15,77.95,36697309.75,36697309.75,36697309.75,,3,SUR,-0.65
17,TQBR,2019-02-21,Мечел ао,MTLR,13580,97564007.13,78.1,76.37,79.5,78.17,77.94,78.17,1251858,77.94,77.94,78.17,97564007.13,97564007.13,97564007.13,,3,SUR,0.28
18,TQBR,2019-02-22,Мечел ао,MTLR,4498,35097102.18,78.39,77.69,78.75,78.04,78.14,78.04,449138,78.14,78.14,78.04,35097102.18,35097102.18,35097102.18,,3,SUR,-0.17
19,TQBR,2019-02-25,Мечел ао,MTLR,5160,35722795.43,78.11,77.51,78.48,77.83,77.9,77.83,458556,77.9,77.9,77.83,35722795.43,35722795.43,35722795.43,,3,SUR,-0.27
20,TQBR,2019-02-26,Мечел ао,MTLR,4949,36828692.99,77.71,77.5,78.66,77.93,78.04,77.93,471900,78.04,78.04,77.93,36828692.99,36828692.99,36828692.99,,3,SUR,0.13
21,TQBR,2019-02-27,Мечел ао,MTLR,12814,60616888.74,78.39,76.5,78.39,76.53,77.16,76.53,785556,77.16,77.16,76.53,60616888.74,60616888.74,60616888.74,,3,SUR,-1.8
22,TQBR,2019-02-28,Мечел ао,MTLR,12977,110535536.73,76.53,75.5,77.91,76.13,76.54,76.13,1444079,76.54,76.54,76.13,110535536.73,110535536.73,110535536.73,,3,SUR,-0.52
23,TQBR,2019-03-01,Мечел ао,MTLR,8444,84529300.56,76.25,75.52,77.81,77.47,76.61,77.47,1103300,76.61,76.61,77.47,84529300.56,84529300.56,84529300.56,,3,SUR,1.76
24,TQBR,2019-03-04,Мечел ао,MTLR,6284,41892671.58,77.53,76.52,77.98,77.13,77.11,77.13,543250,77.11,77.11,77.13,41892671.58,41892671.58,41892671.58,,3,SUR,-0.44
25,TQBR,2019-03-05,Мечел ао,MTLR,6961,45019627.68,77.09,75.84,77.12,76.04,76.16,76.04,591143,76.16,76.16,76.04,45019627.68,45019627.68,45019627.68,,3,SUR,-1.41
26,TQBR,2019-03-06,Мечел ао,MTLR,6991,56145346.08,76.12,75.2,76.98,76.55,76.04,76.55,738340,76.04,76.04,76.55,56145346.08,56145346.08,56145346.08,,3,SUR,0.67
27,TQBR,2019-03-07,Мечел ао,MTLR,9397,65044611.55,75.99,75.1,76.77,75.3,75.89,75.3,857052,75.89,75.89,75.3,65044611.55,65044611.55,65044611.55,,3,SUR,-1.63
28,TQBR,2019-03-11,Мечел ао,MTLR,7794,65762597.69,75.42,73.86,75.57,74.38,74.53,74.38,882388,74.53,74.53,74.38,65762597.69,65762597.69,65762597.69,,3,SUR,-1.22
29,TQBR,2019-03-12,Мечел ао,MTLR,9649,65565137.51,74.5,73.1,74.89,73.25,73.66,73.25,890107,73.66,73.66,73.25,65565137.51,65565137.51,65565137.51,,3,SUR,-1.52
30,TQBR,2019-03-13,Мечел ао,MTLR,8424,60299104.48,73.13,72.95,74.73,74.37,73.88,74.37,816138,73.88,73.88,74.37,60299104.48,60299104.48,60299104.48,,3,SUR,1.53
31,TQBR,2019-03-14,Мечел ао,MTLR,7683,52095188.62,74.21,73.6,75.26,73.74,74.54,73.74,698899,74.54,74.54,73.74,52095188.62,52095188.62,52095188.62,,3,SUR,-0.85
32,TQBR,2019-03-15,Мечел ао,MTLR,7886,63231795.04,73.79,72.81,74.16,73.31,73.37,73.31,861821,73.37,73.37,73.31,63231795.04,63231795.04,63231795.04,,3,SUR,-0.58
33,TQBR,2019-03-18,Мечел ао,MTLR,3828,32577544.77,73.11,73.11,73.82,73.3,73.5,73.3,443234,73.5,73.5,73.3,32577544.77,32577544.77,32577544.77,,3,SUR,-0.01
34,TQBR,2019-03-19,Мечел ао,MTLR,8412,51096714.06,73.37,73.03,74.6,73.14,73.65,73.14,693752,73.65,73.65,73.14,51096714.06,51096714.06,51096714.06,,3,SUR,-0.22
35,TQBR,2019-03-20,Мечел ао,MTLR,14085,92911136.2,73.14,72.03,73.79,72.67,72.8,72.67,1276183,72.8,72.8,72.67,92911136.2,92911136.2,92911136.2,,3,SUR,-0.64
36,TQBR,2019-03-21,Мечел ао,MTLR,41054,394787443.56,72.67,72.52,77.78,73.99,75.1,73.99,5256898,75.1,75.1,73.99,394787443.56,394787443.56,394787443.56,,3,SUR,1.82
37,TQBR,2019-03-22,Мечел ао,MTLR,11303,99218593.33,74.02,72.37,74.49,72.52,73.26,72.52,1354254,73.26,73.26,72.52,99218593.33,99218593.33,99218593.33,,3,SUR,-1.99
38,TQBR,2019-03-25,Мечел ао,MTLR,10825,72973017.4,72.49,72.01,73.17,72.1,72.5,72.1,1006568,72.5,72.5,72.1,72973017.4,72973017.4,72973017.4,,3,SUR,-0.58
39,TQBR,2019-03-26,Мечел ао,MTLR,9601,89190673.17,72.39,70.98,72.43,71.68,71.89,71.68,1240731,71.89,71.89,71.68,89190673.17,89190673.17,89190673.17,,3,SUR,-0.58
40,TQBR,2019-03-27,Мечел ао,MTLR,8653,48061671.8,71.94,70.1,71.97,70.15,70.88,70.15,678104,70.88,70.88,70.15,48061671.8,48061671.8,48061671.8,,3,SUR,-2.13
41,TQBR,2019-03-28,Мечел ао,MTLR,10547,61616101.46,70.2,70.1,71.97,70.11,70.83,70.11,869860,70.83,70.83,70.11,61616101.46,61616101.46,61616101.46,,3,SUR,-0.06
42,TQBR,2019-03-29,Мечел ао,MTLR,16448,104714304.59,70.38,68.1,70.95,68.59,69.13,68.59,1514797,69.13,69.13,68.59,104714304.59,104714304.59,104714304.59,,3,SUR,-2.17
43,TQBR,2019-04-01,Мечел ао,MTLR,11744,74880264.81,68.6,67.12,68.97,67.91,67.78,67.91,1104744,67.78,67.78,67.91,74880264.81,74880264.81,74880264.81,,3,SUR,-0.99
44,TQBR,2019-04-02,Мечел ао,MTLR,20050,124776260.28,68.0,67.51,70.52,69.8,69.49,69.8,1795648,69.49,69.49,69.8,124776260.28,124776260.28,124776260.28,,3,SUR,2.78
45,TQBR,2019-04-03,Мечел ао,MTLR,7524,58979817.45,70.0,69.5,70.82,69.7,70.1,69.7,841387,70.1,70.1,69.7,58979817.45,58979817.45,58979817.45,,3,SUR,-0.14
46,TQBR,2019-04-04,Мечел ао,MTLR,11593,69502735.4,70.0,68.76,71.17,70.6,70.23,70.6,989653,70.23,70.23,70.6,69502735.4,69502735.4,69502735.4,,3,SUR,1.29
47,TQBR,2019-04-05,Мечел ао,MTLR,6355,40986441.53,70.55,69.75,71.4,69.87,70.56,69.87,580882,70.56,70.56,69.87,40986441.53,40986441.53,40986441.53,,3,SUR,-1.03
48,TQBR,2019-04-08,Мечел ао,MTLR,4663,35997290.45,69.97,69.07,70.35,69.42,69.71,69.42,516400,69.71,69.71,69.42,35997290.45,35997290.45,35997290.45,,3,SUR,-0.64
49,TQBR,2019-04-09,Мечел ао,MTLR,4008,24784394.13,69.54,69.1,70.45,69.38,69.68,69.38,355712,69.68,69.68,69.38,24784394.13,24784394.13,24784394.13,,3,SUR,-0.06
50,TQBR,2019-04-10,Мечел ао,MTLR,5587,34961065.96,69.34,69.13,70.48,69.89,69.97,69.89,499623,69.97,69.97,69.89,34961065.96,34961065.96,34961065.96,,3,SUR,0.74
51,TQBR,2019-04-11,Мечел ао,MTLR,7019,43275831.1,69.89,68.54,70.2,69.91,69.48,69.91,622819,69.48,69.48,69.91,43275831.1,43275831.1,43275831.1,,3,SUR,0.03
52,TQBR,2019-04-12,Мечел ао,MTLR,8519,52436250.21,69.9,69.52,70.83,69.95,70.21,69.95,746839,70.21,70.21,69.95,52436250.21,52436250.21,52436250.21,,3,SUR,0.06
53,TQBR,2019-04-15,Мечел ао,MTLR,5139,26061864.44,69.87,69.52,70.38,69.64,69.95,69.64,372563,69.95,69.95,69.64,26061864.44,26061864.44,26061864.44,,3,SUR,-0.44
54,TQBR,2019-04-16,Мечел ао,MTLR,4127,20691530.79,69.65,68.88,70.05,69.38,69.43,69.38,298007,69.43,69.43,69.38,20691530.79,20691530.79,20691530.79,,3,SUR,-0.37
55,TQBR,2019-04-17,Мечел ао,MTLR,3539,26317631.68,69.41,69.21,69.9,69.4,69.54,69.4,378439,69.54,69.54,69.4,26317631.68,26317631.68,26317631.68,,3,SUR,0.03
56,TQBR,2019-04-18,Мечел ао,MTLR,4033,35248102.9,69.31,68.89,69.7,69.43,69.31,69.43,508524,69.31,69.31,69.43,35248102.9,35248102.9,35248102.9,,3,SUR,0.04
57,TQBR,2019-04-19,Мечел ао,MTLR,2404,16379994.9,69.44,69.0,69.97,69.8,69.58,69.8,235423,69.58,69.58,69.8,16379994.9,16379994.9,16379994.9,,3,SUR,0.53
