,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
23,TQBR,2021-04-13,РН-ЗапСиб,CHGZ,20,92076,43.6,43.0,43.8,43.8,43.6,43.8,2110,,43.2,43.8,0,519858,0.0,0.0,3,SUR,0.46
24,TQBR,2021-04-14,РН-ЗапСиб,CHGZ,30,100712,43.4,42.6,43.4,43.0,42.8,43.0,2350,,43.0,43.0,0,517874,0.0,0.0,3,SUR,-1.83
25,TQBR,2021-04-15,РН-ЗапСиб,CHGZ,13,88266,42.8,42.6,43.6,43.6,43.0,43.4,2050,,43.0,43.6,0,540746,0.0,0.0,3,SUR,0.93
26,TQBR,2021-04-16,РН-ЗапСиб,CHGZ,18,68604,43.4,42.4,43.4,42.6,42.6,42.6,1610,,43.0,42.6,0,547974,0.0,0.0,3,SUR,-1.84
27,TQBR,2021-04-19,РН-ЗапСиб,CHGZ,58,169412,43.0,42.6,44.6,42.6,43.4,42.6,3900,,43.2,42.6,0,507276,0.0,0.0,3,SUR,0.0
28,TQBR,2021-04-20,РН-ЗапСиб,CHGZ,17,23740,43.0,42.8,43.2,43.2,43.2,43.2,550,,43.2,43.2,0,531016,0.0,0.0,3,SUR,1.41
29,TQBR,2021-04-21,РН-ЗапСиб,CHGZ,13,14992,42.6,42.6,43.0,42.8,42.6,42.8,350,,43.2,42.8,0,546008,0.0,0.0,3,SUR,-0.93
30,TQBR,2021-04-22,РН-ЗапСиб,CHGZ,7,6880,43.0,42.8,43.2,42.8,43.0,42.8,160,,43.2,42.8,0,552888,0.0,0.0,3,SUR,0.0
31,TQBR,2021-04-23,РН-ЗапСиб,CHGZ,8,15640,43.4,43.4,43.6,43.6,43.4,43.6,360,,43.2,43.6,0,500066,0.0,0.0,3,SUR,1.87
32,TQBR,2021-04-26,РН-ЗапСиб,CHGZ,41,86406,43.6,42.8,44.0,43.6,43.2,43.6,2000,,43.2,43.6,0,539004,0.0,0.0,3,SUR,0.0
33,TQBR,2021-04-27,РН-ЗапСиб,CHGZ,9,38186,43.0,42.8,43.4,43.2,43.0,43.4,890,,43.2,43.2,0,503176,0.0,0.0,3,SUR,-0.46
34,TQBR,2021-04-28,РН-ЗапСиб,CHGZ,17,26936,43.6,42.4,43.6,43.2,42.8,43.2,630,,43.2,43.2,0,530112,0.0,0.0,3,SUR,-0.46
35,TQBR,2021-04-29,РН-ЗапСиб,CHGZ,8,11620,43.2,42.8,43.2,43.0,43.0,43.0,270,,43.2,43.0,0,541732,0.0,0.0,3,SUR,-0.46
36,TQBR,2021-04-30,РН-ЗапСиб,CHGZ,16,22208,42.8,42.4,43.2,42.8,42.8,42.6,520,,43.2,42.8,0,502004,0.0,0.0,3,SUR,-0.93
37,TQBR,2021-05-04,РН-ЗапСиб,CHGZ,9,51880,42.6,42.6,43.4,43.4,42.8,43.4,1210,,43.2,43.4,0,507434,0.0,0.0,3,SUR,1.88
38,TQBR,2021-05-05,РН-ЗапСиб,CHGZ,7,11258,43.4,42.8,43.6,43.6,43.4,43.6,260,,43.2,43.6,0,518692,0.0,0.0,3,SUR,0.46
39,TQBR,2021-05-06,РН-ЗапСиб,CHGZ,12,17262,43.0,43.0,43.6,43.2,43.2,43.6,400,,43.2,43.2,0,504148,0.0,0.0,3,SUR,0.0
40,TQBR,2021-05-07,РН-ЗапСиб,CHGZ,26,38388,42.8,42.4,43.0,43.0,42.6,43.0,900,,43.2,43.0,0,516630,0.0,0.0,3,SUR,-1.38
41,TQBR,2021-05-10,РН-ЗапСиб,CHGZ,4,3878,43.0,43.0,43.2,43.2,43.0,43.2,90,,43.2,43.2,0,520508,0.0,0.0,3,SUR,0.47
42,TQBR,2021-05-11,РН-ЗапСиб,CHGZ,14,18782,43.2,42.4,43.2,43.0,42.6,43.0,440,,43.2,43.0,0,539290,0.0,0.0,3,SUR,-0.46
43,TQBR,2021-05-12,РН-ЗапСиб,CHGZ,2,858,42.6,42.6,43.2,43.2,43.0,43.2,20,,43.2,43.2,0,540148,0.0,0.0,3,SUR,0.47
44,TQBR,2021-05-13,РН-ЗапСиб,CHGZ,4,1718,42.4,42.4,43.2,43.2,43.0,43.2,40,,43.2,43.2,0,541866,0.0,0.0,3,SUR,0.0
45,TQBR,2021-05-14,РН-ЗапСиб,CHGZ,4,5616,43.2,43.2,43.2,43.2,43.0,43.2,130,,43.2,43.2,0,547482,0.0,0.0,3,SUR,0.0
46,TQBR,2021-05-17,РН-ЗапСиб,CHGZ,8,18460,43.4,42.6,43.4,43.2,43.0,43.2,430,,43.0,43.2,0,501168,0.0,0.0,3,SUR,0.0
47,TQBR,2021-05-18,РН-ЗапСиб,CHGZ,16,30852,42.0,42.0,43.0,43.0,42.2,43.0,730,,43.0,43.0,0,509906,0.0,0.0,3,SUR,-0.46
48,TQBR,2021-05-19,РН-ЗапСиб,CHGZ,3,1290,43.0,43.0,43.0,43.0,43.0,43.0,30,,43.0,43.0,0,511196,0.0,0.0,3,SUR,0.0
49,TQBR,2021-05-20,РН-ЗапСиб,CHGZ,9,6380,43.0,42.2,43.0,43.0,42.6,43.0,150,,43.0,43.0,0,501698,0.0,0.0,3,SUR,0.0
50,TQBR,2021-05-21,РН-ЗапСиб,CHGZ,9,5556,43.0,42.4,43.0,42.6,42.8,42.6,130,,43.0,42.6,0,501614,0.0,0.0,3,SUR,-0.93
51,TQBR,2021-05-24,РН-ЗапСиб,CHGZ,9,5540,42.2,42.2,42.8,42.8,42.6,42.8,130,,43.0,42.8,0,500246,0.0,0.0,3,SUR,0.47
52,TQBR,2021-05-25,РН-ЗапСиб,CHGZ,3,5158,43.0,42.8,43.0,42.8,43.0,42.8,120,,43.0,42.8,0,504544,0.0,0.0,3,SUR,0.0
53,TQBR,2021-05-26,РН-ЗапСиб,CHGZ,8,11984,42.4,42.4,43.0,43.0,42.8,43.0,280,,43.0,43.0,0,504088,0.0,0.0,3,SUR,0.47
54,TQBR,2021-05-27,РН-ЗапСиб,CHGZ,15,11136,43.0,42.6,43.0,42.6,42.8,42.6,260,,43.0,42.6,0,501550,0.0,0.0,3,SUR,-0.93
55,TQBR,2021-05-28,РН-ЗапСиб,CHGZ,7,8170,43.0,43.0,43.0,43.0,43.0,43.0,190,,43.0,43.0,0,500344,0.0,0.0,3,SUR,0.94
56,TQBR,2021-05-31,РН-ЗапСиб,CHGZ,8,11198,42.6,42.6,43.4,43.0,43.0,42.8,260,,43.0,43.0,0,504208,0.0,0.0,3,SUR,-0.47
57,TQBR,2021-06-01,РН-ЗапСиб,CHGZ,8,9474,43.4,42.6,43.4,42.8,43.0,42.8,220,,43.0,42.8,0,502018,0.0,0.0,3,SUR,0.0
58,TQBR,2021-06-02,РН-ЗапСиб,CHGZ,4,5546,42.8,42.6,42.8,42.6,42.6,42.6,130,,43.0,42.6,0,500686,0.0,0.0,3,SUR,-0.47
59,TQBR,2021-06-03,РН-ЗапСиб,CHGZ,6,4296,43.2,42.8,43.2,43.0,43.0,43.0,100,,43.0,43.0,0,500702,0.0,0.0,3,SUR,0.94
60,TQBR,2021-06-04,РН-ЗапСиб,CHGZ,24,47358,43.0,42.4,43.2,43.0,42.6,43.0,1110,,42.8,43.0,0,506022,0.0,0.0,3,SUR,0.0
61,TQBR,2021-06-07,РН-ЗапСиб,CHGZ,7,18144,43.2,43.2,43.2,43.2,43.2,43.2,420,,42.8,43.2,0,502760,0.0,0.0,3,SUR,0.47
62,TQBR,2021-06-08,РН-ЗапСиб,CHGZ,6,10692,43.0,42.6,43.0,42.8,42.8,42.8,250,,42.8,42.8,0,501818,0.0,0.0,3,SUR,-0.93
63,TQBR,2021-06-09,РН-ЗапСиб,CHGZ,33,44470,42.6,42.4,43.0,42.6,42.8,42.6,1040,,42.8,42.6,0,500000,0.0,0.0,3,SUR,-0.47
64,TQBR,2021-06-10,РН-ЗапСиб,CHGZ,8,11132,43.0,42.6,43.0,43.0,42.8,43.0,260,,42.8,43.0,0,511132,0.0,0.0,3,SUR,0.94
65,TQBR,2021-06-11,РН-ЗапСиб,CHGZ,12,12800,42.6,42.4,43.0,43.0,42.6,43.0,300,,42.8,43.0,0,505100,0.0,0.0,3,SUR,0.0
66,TQBR,2021-06-14,РН-ЗапСиб,CHGZ,10,37210,43.0,42.6,43.4,43.4,43.2,43.4,860,,42.8,43.4,0,500314,0.0,0.0,3,SUR,0.93
67,TQBR,2021-06-15,РН-ЗапСиб,CHGZ,3,6944,43.4,43.4,43.4,43.4,43.4,43.4,160,,42.8,43.4,0,501646,0.0,0.0,3,SUR,0.0
68,TQBR,2021-06-16,РН-ЗапСиб,CHGZ,3,2150,43.2,42.8,43.2,43.0,43.0,43.0,50,,42.8,43.0,0,500372,0.0,0.0,3,SUR,-0.92
69,TQBR,2021-06-17,РН-ЗапСиб,CHGZ,5,11232,43.4,43.0,43.4,43.0,43.2,43.0,260,,42.8,43.0,0,500418,0.0,0.0,3,SUR,0.0
70,TQBR,2021-06-18,РН-ЗапСиб,CHGZ,6,10784,42.8,42.8,43.2,43.2,43.2,43.2,250,,42.8,43.2,0,504386,0.0,0.0,3,SUR,0.47
71,TQBR,2021-06-21,РН-ЗапСиб,CHGZ,12,45740,43.4,42.6,43.4,42.8,42.8,42.8,1070,,42.8,42.8,0,503100,0.0,0.0,3,SUR,-0.93
72,TQBR,2021-06-22,РН-ЗапСиб,CHGZ,1,428,42.8,42.8,42.8,42.8,42.8,42.8,10,,42.8,42.8,0,503528,0.0,0.0,3,SUR,0.0
73,TQBR,2021-06-23,РН-ЗапСиб,CHGZ,13,27550,43.0,43.0,43.2,43.0,43.0,43.0,640,,42.8,43.0,0,500810,0.0,0.0,3,SUR,0.47
74,TQBR,2021-06-24,РН-ЗапСиб,CHGZ,7,27954,43.2,43.0,43.2,43.0,43.0,43.0,650,,42.8,43.0,0,500512,0.0,0.0,3,SUR,0.0
75,TQBR,2021-06-25,РН-ЗапСиб,CHGZ,25,87926,43.0,42.0,43.0,42.4,42.2,42.4,2080,,42.8,42.4,0,501864,0.0,0.0,3,SUR,-1.4
76,TQBR,2021-06-28,РН-ЗапСиб,CHGZ,14,13890,42.4,41.8,42.4,42.2,42.0,42.2,330,,42.8,42.2,0,500842,0.0,0.0,3,SUR,-0.47
77,TQBR,2021-06-29,РН-ЗапСиб,CHGZ,2,4664,42.4,42.4,42.4,42.4,42.4,42.4,110,,42.8,42.4,0,500408,0.0,0.0,3,SUR,0.47
78,TQBR,2021-06-30,РН-ЗапСиб,CHGZ,13,17784,42.4,42.0,42.4,42.4,42.4,42.4,420,,42.8,42.4,0,500232,0.0,0.0,3,SUR,0.0
79,TQBR,2021-07-01,РН-ЗапСиб,CHGZ,14,67360,42.6,42.6,43.0,43.0,43.0,43.0,1570,,42.8,43.0,0,501480,0.0,0.0,3,SUR,1.42
80,TQBR,2021-07-02,РН-ЗапСиб,CHGZ,7,17868,43.0,42.4,43.0,42.4,42.6,42.4,420,,42.8,42.4,0,504470,0.0,0.0,3,SUR,-1.4
81,TQBR,2021-07-05,РН-ЗапСиб,CHGZ,12,53978,42.8,42.8,43.0,42.8,42.8,42.8,1260,,42.8,42.8,0,501864,0.0,0.0,3,SUR,0.94
82,TQBR,2021-07-06,РН-ЗапСиб,CHGZ,3,11506,42.8,42.6,42.8,42.6,42.6,42.6,270,,42.8,42.6,0,500150,0.0,0.0,3,SUR,-0.47
83,TQBR,2021-07-07,РН-ЗапСиб,CHGZ,14,18380,42.8,42.4,43.0,42.6,42.8,42.6,430,,42.8,42.6,0,500118,0.0,0.0,3,SUR,0.0
84,TQBR,2021-07-08,РН-ЗапСиб,CHGZ,6,7698,42.8,42.4,42.8,42.8,42.8,42.8,180,,42.8,42.8,0,503536,0.0,0.0,3,SUR,0.47
85,TQBR,2021-07-09,РН-ЗапСиб,CHGZ,6,14828,42.4,42.2,42.4,42.4,42.4,42.4,350,,42.8,42.4,0,500386,0.0,0.0,3,SUR,-0.93
86,TQBR,2021-07-12,РН-ЗапСиб,CHGZ,2,848,42.6,42.2,42.6,42.2,42.4,42.2,20,,42.8,42.2,0,500382,0.0,0.0,3,SUR,-0.47
87,TQBR,2021-07-13,РН-ЗапСиб,CHGZ,4,9710,42.4,42.2,42.4,42.2,42.2,42.2,230,,42.8,42.2,0,500710,0.0,0.0,3,SUR,0.0
88,TQBR,2021-07-14,РН-ЗапСиб,CHGZ,6,12604,42.0,42.0,42.2,42.2,42.0,42.2,300,,42.8,42.2,0,502640,0.0,0.0,3,SUR,0.0
89,TQBR,2021-07-15,РН-ЗапСиб,CHGZ,10,14228,42.0,41.8,42.0,42.0,41.8,41.8,340,,42.6,42.0,0,506018,0.0,0.0,3,SUR,-0.95
90,TQBR,2021-07-16,РН-ЗапСиб,CHGZ,11,22044,41.8,41.4,41.8,41.6,41.6,41.6,530,,42.6,41.6,0,500294,0.0,0.0,3,SUR,-0.48
91,TQBR,2021-07-19,РН-ЗапСиб,CHGZ,8,39292,41.8,41.8,41.8,41.8,41.8,41.8,940,,42.4,41.8,0,503380,0.0,0.0,3,SUR,0.48
92,TQBR,2021-07-20,РН-ЗапСиб,CHGZ,4,2082,41.8,41.4,41.8,41.8,41.6,41.8,50,,42.4,41.8,0,501182,0.0,0.0,3,SUR,0.0
93,TQBR,2021-07-21,РН-ЗапСиб,CHGZ,18,158134,41.8,41.4,42.2,42.2,41.8,42.2,3780,,42.2,42.2,0,500770,0.0,0.0,3,SUR,0.96
94,TQBR,2021-07-22,РН-ЗапСиб,CHGZ,8,18074,41.8,41.8,42.4,42.0,42.0,42.0,430,,42.2,42.0,0,501600,0.0,0.0,3,SUR,-0.47
95,TQBR,2021-07-23,РН-ЗапСиб,CHGZ,3,5088,42.4,42.4,42.4,42.4,42.4,42.4,120,,42.2,42.4,0,501640,0.0,0.0,3,SUR,0.95
96,TQBR,2021-07-26,РН-ЗапСиб,CHGZ,22,69420,42.4,42.0,43.2,43.2,42.8,43.2,1620,,42.2,43.2,0,501582,0.0,0.0,3,SUR,1.89
97,TQBR,2021-07-27,РН-ЗапСиб,CHGZ,9,4716,43.2,42.4,43.2,43.2,42.8,43.2,110,,42.2,43.2,0,500278,0.0,0.0,3,SUR,0.0
98,TQBR,2021-07-28,РН-ЗапСиб,CHGZ,19,62744,43.2,43.2,43.6,43.6,43.2,43.6,1450,,42.4,43.6,0,503974,0.0,0.0,3,SUR,0.93
99,TQBR,2021-07-29,РН-ЗапСиб,CHGZ,10,20148,43.6,43.4,44.2,43.4,43.8,43.4,460,,42.4,43.4,0,501408,0.0,0.0,3,SUR,-0.46
0,TQBR,2021-07-30,РН-ЗапСиб,CHGZ,13,10060,44.2,43.0,44.2,44.0,43.8,44.0,230,,42.4,44.0,0,500322,0.0,0.0,3,SUR,1.38
1,TQBR,2021-08-02,РН-ЗапСиб,CHGZ,54,158284,44.0,43.2,47.0,45.4,45.8,43.8,3460,,43.4,45.4,0,506668,0.0,0.0,3,SUR,-0.45
2,TQBR,2021-08-03,РН-ЗапСиб,CHGZ,2,1316,43.8,43.8,44.0,43.8,43.8,44.0,30,,43.4,43.8,0,507984,0.0,0.0,3,SUR,0.46
3,TQBR,2021-08-04,РН-ЗапСиб,CHGZ,6,10742,43.6,42.8,43.6,42.8,43.0,42.8,250,,43.4,42.8,0,518726,0.0,0.0,3,SUR,-2.73
4,TQBR,2021-08-05,РН-ЗапСиб,CHGZ,9,6510,43.4,43.2,43.6,43.4,43.4,43.4,150,,43.6,43.4,0,504336,0.0,0.0,3,SUR,1.4
5,TQBR,2021-08-06,РН-ЗапСиб,CHGZ,8,7848,43.6,43.6,43.6,43.6,43.6,43.6,180,,43.6,43.6,0,512184,0.0,0.0,3,SUR,0.46
6,TQBR,2021-08-09,РН-ЗапСиб,CHGZ,10,12032,43.6,42.8,43.6,43.4,43.0,43.4,280,,43.6,43.4,0,524216,0.0,0.0,3,SUR,-0.46
7,TQBR,2021-08-10,РН-ЗапСиб,CHGZ,12,14658,43.0,42.6,43.8,43.0,43.2,43.0,340,,43.6,43.0,0,507114,0.0,0.0,3,SUR,-0.92
8,TQBR,2021-08-11,РН-ЗапСиб,CHGZ,4,6470,43.2,42.8,43.2,42.8,43.2,42.8,150,,43.6,42.8,0,513584,0.0,0.0,3,SUR,-0.47
9,TQBR,2021-08-12,РН-ЗапСиб,CHGZ,13,29342,42.8,42.2,42.8,42.4,42.6,42.4,690,,43.6,42.4,0,542926,0.0,0.0,3,SUR,-0.93
10,TQBR,2021-08-13,РН-ЗапСиб,CHGZ,12,26598,42.6,42.6,43.2,43.2,43.0,43.2,620,,43.6,43.2,0,569524,0.0,0.0,3,SUR,1.89
11,TQBR,2021-08-16,РН-ЗапСиб,CHGZ,5,3916,43.2,42.8,43.8,43.8,43.6,43.8,90,,43.6,43.8,0,573440,0.0,0.0,3,SUR,1.39
12,TQBR,2021-08-17,РН-ЗапСиб,CHGZ,11,8970,42.6,42.6,43.4,42.6,42.8,42.6,210,,43.4,42.6,0,582410,0.0,0.0,3,SUR,-2.74
13,TQBR,2021-08-18,РН-ЗапСиб,CHGZ,34,69586,43.0,41.8,43.0,42.6,42.4,42.6,1640,,43.8,42.6,0,500596,0.0,0.0,3,SUR,0.0
14,TQBR,2021-08-19,РН-ЗапСиб,CHGZ,46,169278,42.8,41.6,43.8,42.0,42.8,42.0,3960,,43.6,42.0,0,500438,0.0,0.0,3,SUR,-1.41
15,TQBR,2021-08-20,РН-ЗапСиб,CHGZ,44,167322,42.0,41.8,44.0,42.4,43.0,42.4,3900,,42.8,42.4,0,502994,0.0,0.0,3,SUR,0.95
16,TQBR,2021-08-23,РН-ЗапСиб,CHGZ,10,17016,42.6,42.2,42.6,42.4,42.4,42.4,400,,42.8,42.4,0,501508,0.0,0.0,3,SUR,0.0
17,TQBR,2021-08-24,РН-ЗапСиб,CHGZ,139,339370,42.8,42.2,45.2,43.8,44.0,43.8,7710,,43.6,43.8,0,510298,0.0,0.0,3,SUR,3.3
18,TQBR,2021-08-25,РН-ЗапСиб,CHGZ,35,48774,42.4,42.4,44.6,43.8,43.6,43.8,1120,,43.8,43.8,0,500854,0.0,0.0,3,SUR,0.0
19,TQBR,2021-08-26,РН-ЗапСиб,CHGZ,9,4824,45.4,43.4,45.4,43.8,43.8,43.8,110,,43.8,43.8,0,505678,0.0,0.0,3,SUR,0.0
20,TQBR,2021-08-27,РН-ЗапСиб,CHGZ,8,3482,43.8,43.2,44.0,43.2,43.6,43.2,80,,43.8,43.2,0,509160,0.0,0.0,3,SUR,-1.37
21,TQBR,2021-08-30,РН-ЗапСиб,CHGZ,17,9116,43.8,43.0,43.8,43.2,43.4,43.4,210,,43.8,43.2,0,518276,0.0,0.0,3,SUR,0.46
22,TQBR,2021-08-31,РН-ЗапСиб,CHGZ,76,309826,43.0,42.0,43.6,42.2,42.2,42.2,7350,,42.8,42.2,0,500700,0.0,0.0,3,SUR,-2.76
23,TQBR,2021-09-01,РН-ЗапСиб,CHGZ,11,8512,42.6,42.2,42.6,42.6,42.6,42.6,200,,42.6,42.6,0,503822,0.0,0.0,3,SUR,0.95
24,TQBR,2021-09-02,РН-ЗапСиб,CHGZ,7,13266,42.4,42.4,43.0,42.6,42.8,42.6,310,,42.6,42.6,0,507808,0.0,0.0,3,SUR,0.0
25,TQBR,2021-09-03,РН-ЗапСиб,CHGZ,1372,6038188,43.0,40.0,49.2,40.8,42.6,40.8,141950,42.6,42.6,40.8,6038188,6038188,6038188.0,0.0,3,SUR,-4.23
26,TQBR,2021-09-06,РН-ЗапСиб,CHGZ,188,538228,41.0,39.8,41.0,40.0,40.2,40.0,13380,40.2,40.2,40.0,538228,538228,538228.0,0.0,3,SUR,-1.96
27,TQBR,2021-09-07,РН-ЗапСиб,CHGZ,75,254446,40.0,39.4,40.4,40.4,40.0,40.4,6360,,40.0,40.4,0,500114,0.0,0.0,3,SUR,1.0
28,TQBR,2021-09-08,РН-ЗапСиб,CHGZ,60,305328,40.4,40.0,41.6,41.0,40.8,41.0,7480,,40.6,41.0,0,505048,0.0,0.0,3,SUR,1.49
29,TQBR,2021-09-09,РН-ЗапСиб,CHGZ,26,56266,41.0,40.4,41.0,41.0,40.8,41.0,1380,,40.6,41.0,0,501146,0.0,0.0,3,SUR,0.0
30,TQBR,2021-09-10,РН-ЗапСиб,CHGZ,350,1497436,40.6,40.2,44.0,41.0,42.0,41.0,35570,42.0,42.0,41.0,1497436,1497436,1497436.0,0.0,3,SUR,0.0
31,TQBR,2021-09-13,РН-ЗапСиб,CHGZ,138,359740,40.4,39.4,40.8,40.0,40.2,40.0,8970,,40.4,40.0,0,500074,0.0,0.0,3,SUR,-2.44
32,TQBR,2021-09-14,РН-ЗапСиб,CHGZ,69,181768,40.0,39.6,41.6,40.2,40.6,40.2,4480,,40.2,40.2,0,525312,0.0,0.0,3,SUR,0.5
33,TQBR,2021-09-15,РН-ЗапСиб,CHGZ,29,38910,40.6,40.2,40.8,40.6,40.6,40.6,960,,40.2,40.6,0,564222,0.0,0.0,3,SUR,1.0
34,TQBR,2021-09-16,РН-ЗапСиб,CHGZ,79,184948,40.6,37.8,40.6,40.0,39.4,40.0,4700,,40.0,40.0,0,500630,0.0,0.0,3,SUR,-1.48
35,TQBR,2021-09-17,РН-ЗапСиб,CHGZ,23,19732,40.8,39.8,40.8,39.8,40.2,39.8,490,,40.0,39.8,0,501948,0.0,0.0,3,SUR,-0.5
36,TQBR,2021-09-20,РН-ЗапСиб,CHGZ,31,31086,39.8,39.8,40.6,40.4,40.4,40.4,770,,40.0,40.4,0,519458,0.0,0.0,3,SUR,1.51
37,TQBR,2021-09-21,РН-ЗапСиб,CHGZ,24,25700,40.6,39.8,40.6,40.2,40.2,40.4,640,,40.0,40.2,0,501338,0.0,0.0,3,SUR,0.0
38,TQBR,2021-09-22,РН-ЗапСиб,CHGZ,20,13582,40.0,39.8,40.2,40.2,40.0,40.2,340,,40.0,40.2,0,500126,0.0,0.0,3,SUR,-0.5
39,TQBR,2021-09-23,РН-ЗапСиб,CHGZ,95,208954,40.2,39.8,42.0,40.8,41.0,40.8,5100,,40.2,40.8,0,500576,0.0,0.0,3,SUR,1.49
40,TQBR,2021-09-24,РН-ЗапСиб,CHGZ,112,210610,40.6,38.0,40.6,39.8,39.4,39.8,5350,,40.2,39.8,0,500322,0.0,0.0,3,SUR,-2.45
41,TQBR,2021-09-27,РН-ЗапСиб,CHGZ,15,10012,40.2,39.8,40.4,40.0,40.0,40.0,250,,40.2,40.0,0,501138,0.0,0.0,3,SUR,0.5
42,TQBR,2021-09-28,РН-ЗапСиб,CHGZ,35,67860,40.0,39.6,40.4,39.6,40.0,39.6,1700,,40.2,39.6,0,500238,0.0,0.0,3,SUR,-1.0
43,TQBR,2021-09-29,РН-ЗапСиб,CHGZ,43,125150,39.6,38.6,39.6,39.6,39.0,39.6,3210,,39.8,39.6,0,503840,0.0,0.0,3,SUR,0.0
44,TQBR,2021-09-30,РН-ЗапСиб,CHGZ,56,55412,39.6,39.0,39.6,39.2,39.2,39.0,1410,,39.4,39.2,0,501710,0.0,0.0,3,SUR,-1.52
45,TQBR,2021-10-01,РН-ЗапСиб,CHGZ,11,6284,39.0,39.0,39.4,39.2,39.2,39.2,160,,39.4,39.2,0,501884,0.0,0.0,3,SUR,0.51
46,TQBR,2021-10-04,РН-ЗапСиб,CHGZ,34,55104,39.4,39.2,39.6,39.2,39.4,39.2,1400,,39.2,39.2,0,501860,0.0,0.0,3,SUR,0.0
47,TQBR,2021-10-05,РН-ЗапСиб,CHGZ,17,22536,39.4,39.2,39.6,39.4,39.6,39.4,570,,39.4,39.4,0,500686,0.0,0.0,3,SUR,0.51
48,TQBR,2021-10-06,РН-ЗапСиб,CHGZ,45,72996,39.6,39.0,39.6,39.0,39.2,39.0,1860,,39.4,39.0,0,506838,0.0,0.0,3,SUR,-1.02
49,TQBR,2021-10-07,РН-ЗапСиб,CHGZ,22,51522,39.4,39.0,39.6,39.2,39.4,39.6,1310,,39.4,39.2,0,504312,0.0,0.0,3,SUR,1.54
50,TQBR,2021-10-08,РН-ЗапСиб,CHGZ,66,90442,39.2,39.0,40.2,39.8,39.6,39.8,2280,,39.4,39.8,0,500078,0.0,0.0,3,SUR,0.51
51,TQBR,2021-10-11,РН-ЗапСиб,CHGZ,30,37414,40.2,39.8,40.4,40.4,40.2,40.4,930,,39.4,40.4,0,500744,0.0,0.0,3,SUR,1.51
52,TQBR,2021-10-12,РН-ЗапСиб,CHGZ,82,76116,40.0,39.4,40.4,39.6,39.8,39.6,1910,,39.6,39.6,0,501288,0.0,0.0,3,SUR,-1.98
53,TQBR,2021-10-13,РН-ЗапСиб,CHGZ,24,67322,39.6,39.6,40.2,39.6,39.8,39.6,1690,,39.6,39.6,0,500908,0.0,0.0,3,SUR,0.0
54,TQBR,2021-10-14,РН-ЗапСиб,CHGZ,62,163848,39.6,39.0,39.8,39.8,39.4,39.8,4160,,39.6,39.8,0,500704,0.0,0.0,3,SUR,0.51
55,TQBR,2021-10-15,РН-ЗапСиб,CHGZ,3616,29245738,39.8,36.2,53.0,37.2,44.6,37.2,655440,44.6,44.6,37.2,29245738,29245738,29245738.0,0.0,3,SUR,-6.53
56,TQBR,2021-10-18,РН-ЗапСиб,CHGZ,459,1398728,37.4,36.0,37.6,37.0,36.8,37.2,38090,36.8,36.8,37.0,1398728,1398728,1398728.0,0.0,3,SUR,0.0
57,TQBR,2021-10-19,РН-ЗапСиб,CHGZ,246,1663278,37.0,35.4,38.0,37.0,37.0,37.0,45010,37.0,37.0,37.0,1663278,1663278,1663278.0,0.0,3,SUR,-0.54
58,TQBR,2021-10-20,РН-ЗапСиб,CHGZ,2825,19922766,37.0,37.0,51.6,51.4,47.0,51.6,424020,47.0,47.0,51.4,19922766,19922766,19922766.0,0.0,3,SUR,39.46
59,TQBR,2021-10-21,РН-ЗапСиб,CHGZ,2115,9884026,48.0,41.0,50.6,41.8,45.4,41.8,217250,45.4,45.4,41.8,9884026,9884026,9884026.0,0.0,3,SUR,-18.99
60,TQBR,2021-10-22,РН-ЗапСиб,CHGZ,2379,13216006,41.8,40.6,51.0,48.2,47.0,48.2,281610,47.0,47.0,48.2,13216006,13216006,13216006.0,0.0,3,SUR,15.31
61,TQBR,2021-10-25,РН-ЗапСиб,CHGZ,693,3838470,48.2,42.6,49.8,45.0,45.2,45.0,84830,45.2,45.2,45.0,3838470,3838470,3838470.0,0.0,3,SUR,-6.64
62,TQBR,2021-10-26,РН-ЗапСиб,CHGZ,198,620122,45.6,43.0,45.6,43.0,43.6,43.2,14200,43.6,43.6,43.0,620122,620122,620122.0,0.0,3,SUR,-4.0
63,TQBR,2021-10-27,РН-ЗапСиб,CHGZ,256,876868,43.2,42.0,45.4,44.0,43.4,44.0,20230,43.4,43.4,44.0,876868,876868,876868.0,0.0,3,SUR,1.85
64,TQBR,2021-10-28,РН-ЗапСиб,CHGZ,318,1147786,42.4,40.0,44.8,41.6,41.4,41.8,27700,41.4,41.4,41.6,1147786,1147786,1147786.0,0.0,3,SUR,-5.0
65,TQBR,2021-10-29,РН-ЗапСиб,CHGZ,145,264476,41.8,39.8,44.0,41.8,41.6,41.8,6360,,41.4,41.8,0,519706,0.0,0.0,3,SUR,0.0
66,TQBR,2021-11-01,РН-ЗапСиб,CHGZ,293,879584,41.4,40.2,44.8,43.8,43.2,43.8,20360,43.2,43.2,43.8,879584,879584,879584.0,0.0,3,SUR,4.78
