,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
54,TQBR,2017-01-13,ГМКНорНик,GMKN,29059,3398368008.0,10019.0,9642.0,10090.0,9756.0,9813.0,9756.0,346521,9807.0,9807.0,9756.0,3398368008.0,3398368008.0,3398368008.0,,3,SUR,-2.38
55,TQBR,2017-01-16,ГМКНорНик,GMKN,11536,1340093517.0,9779.0,9702.0,9854.0,9761.0,9788.0,9761.0,136911,9788.0,9788.0,9761.0,1340093517.0,1340093517.0,1340093517.0,,3,SUR,0.05
56,TQBR,2017-01-17,ГМКНорНик,GMKN,14496,1636979330.0,9749.0,9600.0,9780.0,9615.0,9643.0,9615.0,169780,9642.0,9642.0,9615.0,1636979330.0,1636979330.0,1636979330.0,,3,SUR,-1.5
57,TQBR,2017-01-18,ГМКНорНик,GMKN,13725,1511998998.0,9625.0,9510.0,9650.0,9549.0,9571.0,9549.0,157984,9571.0,9571.0,9549.0,1511998998.0,1511998998.0,1511998998.0,,3,SUR,-0.69
58,TQBR,2017-01-19,ГМКНорНик,GMKN,11440,1295298149.0,9550.0,9515.0,9638.0,9590.0,9567.0,9590.0,135387,9567.0,9567.0,9590.0,1295298149.0,1295298149.0,1295298149.0,,3,SUR,0.43
59,TQBR,2017-01-20,ГМКНорНик,GMKN,18458,1958696977.0,9565.0,9341.0,9570.0,9360.0,9420.0,9360.0,207962,9419.0,9419.0,9360.0,1958696977.0,1958696977.0,1958696977.0,,3,SUR,-2.4
60,TQBR,2017-01-23,ГМКНорНик,GMKN,11459,1275250839.0,9390.0,9326.0,9482.0,9424.0,9414.0,9424.0,135490,9412.0,9412.0,9424.0,1275250839.0,1275250839.0,1275250839.0,,3,SUR,0.68
61,TQBR,2017-01-24,ГМКНорНик,GMKN,19152,2371185178.0,9440.0,9355.0,9519.0,9486.0,9444.0,9486.0,251091,9444.0,9444.0,9486.0,2371185178.0,2371185178.0,2371185178.0,,3,SUR,0.66
62,TQBR,2017-01-25,ГМКНорНик,GMKN,13754,1736268384.0,9498.0,9442.0,9545.0,9535.0,9505.0,9535.0,182688,9504.0,9504.0,9535.0,1736268384.0,1736268384.0,1736268384.0,,3,SUR,0.52
63,TQBR,2017-01-26,ГМКНорНик,GMKN,21170,2673680684.0,9555.0,9540.0,9839.0,9790.0,9707.0,9790.0,275406,9708.0,9708.0,9790.0,2673680684.0,2673680684.0,2673680684.0,,3,SUR,2.67
64,TQBR,2017-01-27,ГМКНорНик,GMKN,12278,1445750337.0,9710.0,9700.0,9837.0,9792.0,9763.0,9792.0,148086,9763.0,9763.0,9792.0,1445750337.0,1445750337.0,1445750337.0,,3,SUR,0.02
65,TQBR,2017-01-30,ГМКНорНик,GMKN,10104,1097076593.0,9791.0,9710.0,9889.0,9772.0,9783.0,9772.0,112137,9783.0,9783.0,9772.0,1097076593.0,1097076593.0,1097076593.0,,3,SUR,-0.2
66,TQBR,2017-01-31,ГМКНорНик,GMKN,11425,1336813635.0,9760.0,9622.0,9827.0,9629.0,9692.0,9629.0,137944,9691.0,9691.0,9629.0,1336813635.0,1336813635.0,1336813635.0,,3,SUR,-1.46
67,TQBR,2017-02-01,ГМКНорНик,GMKN,15350,1598673488.0,9662.0,9646.0,9860.0,9848.0,9778.0,9848.0,163459,9780.0,9780.0,9848.0,1598673488.0,1598673488.0,1598673488.0,,3,SUR,2.27
68,TQBR,2017-02-02,ГМКНорНик,GMKN,34325,5093935823.0,9862.0,9823.0,10288.0,10255.0,10121.0,10255.0,503321,10121.0,10121.0,10255.0,5093935823.0,5093935823.0,5093935823.0,,3,SUR,4.13
69,TQBR,2017-02-03,ГМКНорНик,GMKN,20802,2547382665.0,10211.0,10000.0,10235.0,10089.0,10106.0,10089.0,252133,10103.0,10103.0,10089.0,2547382665.0,2547382665.0,2547382665.0,,3,SUR,-1.62
70,TQBR,2017-02-06,ГМКНорНик,GMKN,14807,1744104214.0,10100.0,9880.0,10155.0,9922.0,9986.0,9922.0,174682,9984.0,9984.0,9922.0,1744104214.0,1744104214.0,1744104214.0,,3,SUR,-1.66
71,TQBR,2017-02-07,ГМКНорНик,GMKN,13724,1714953687.0,9930.0,9880.0,10143.0,10136.0,10047.0,10136.0,170697,10047.0,10047.0,10136.0,1714953687.0,1714953687.0,1714953687.0,,3,SUR,2.16
72,TQBR,2017-02-08,ГМКНорНик,GMKN,17139,1841445079.0,10155.0,10051.0,10238.0,10135.0,10138.0,10135.0,181642,10138.0,10138.0,10135.0,1841445079.0,1841445079.0,1841445079.0,,3,SUR,-0.01
73,TQBR,2017-02-09,ГМКНорНик,GMKN,9816,1187521020.0,10137.0,9940.0,10164.0,9999.0,10028.0,9999.0,118463,10024.0,10024.0,9999.0,1187521020.0,1187521020.0,1187521020.0,,3,SUR,-1.34
74,TQBR,2017-02-10,ГМКНорНик,GMKN,10170,1186559670.0,10019.0,9902.0,10072.0,10072.0,9985.0,10072.0,118992,9972.0,9972.0,10072.0,1186559670.0,1186559670.0,1186559670.0,,3,SUR,0.73
75,TQBR,2017-02-13,ГМКНорНик,GMKN,14994,1757969395.0,10111.0,9805.0,10135.0,9890.0,9964.0,9890.0,176477,9961.0,9961.0,9890.0,1757969395.0,1757969395.0,1757969395.0,,3,SUR,-1.81
76,TQBR,2017-02-14,ГМКНорНик,GMKN,12943,1381322903.0,9870.0,9683.0,9900.0,9740.0,9779.0,9740.0,141314,9775.0,9775.0,9740.0,1381322903.0,1381322903.0,1381322903.0,,3,SUR,-1.52
77,TQBR,2017-02-15,ГМКНорНик,GMKN,18732,2445347510.0,9743.0,9574.0,9996.0,9940.0,9858.0,9940.0,248021,9859.0,9859.0,9940.0,2445347510.0,2445347510.0,2445347510.0,,3,SUR,2.05
78,TQBR,2017-02-16,ГМКНорНик,GMKN,13350,1678154850.0,9965.0,9830.0,10045.0,9957.0,9941.0,9957.0,168824,9940.0,9940.0,9957.0,1678154850.0,1678154850.0,1678154850.0,,3,SUR,0.17
79,TQBR,2017-02-17,ГМКНорНик,GMKN,18918,2600066674.0,9957.0,9680.0,9957.0,9720.0,9752.0,9720.0,266672,9750.0,9750.0,9720.0,2600066674.0,2600066674.0,2600066674.0,,3,SUR,-2.38
80,TQBR,2017-02-20,ГМКНорНик,GMKN,15611,1883217178.0,9785.0,9520.0,9785.0,9585.0,9593.0,9585.0,196375,9590.0,9590.0,9585.0,1883217178.0,1883217178.0,1883217178.0,,3,SUR,-1.39
81,TQBR,2017-02-21,ГМКНорНик,GMKN,8594,1007338014.0,9549.0,9505.0,9698.0,9677.0,9627.0,9677.0,104620,9629.0,9629.0,9677.0,1007338014.0,1007338014.0,1007338014.0,,3,SUR,0.96
82,TQBR,2017-02-22,ГМКНорНик,GMKN,8279,768366433.0,9693.0,9523.0,9693.0,9600.0,9616.0,9600.0,79924,9614.0,9614.0,9600.0,768366433.0,768366433.0,768366433.0,,3,SUR,-0.8
83,TQBR,2017-02-24,ГМКНорНик,GMKN,15207,1731767032.0,9578.0,9350.0,9580.0,9498.0,9418.0,9498.0,183937,9415.0,9415.0,9498.0,1731767032.0,1731767032.0,1731767032.0,,3,SUR,-1.06
84,TQBR,2017-02-27,ГМКНорНик,GMKN,14593,1641662829.0,9519.0,9300.0,9536.0,9341.0,9388.0,9341.0,175139,9373.0,9373.0,9341.0,1641662829.0,1641662829.0,1641662829.0,,3,SUR,-1.65
85,TQBR,2017-02-28,ГМКНорНик,GMKN,17008,2298130233.0,9350.0,8697.0,9376.0,9311.0,9241.0,9311.0,248696,9241.0,9241.0,9311.0,2298130233.0,2298130233.0,2298130233.0,,3,SUR,-0.32
86,TQBR,2017-03-01,ГМКНорНик,GMKN,16595,1457661243.0,9325.0,9281.0,9464.0,9371.0,9353.0,9371.0,155841,9354.0,9354.0,9371.0,1457661243.0,1457661243.0,1457661243.0,,3,SUR,0.64
87,TQBR,2017-03-02,ГМКНорНик,GMKN,14882,1507792891.0,9399.0,9265.0,9505.0,9306.0,9410.0,9306.0,160221,9411.0,9411.0,9306.0,1507792891.0,1507792891.0,1507792891.0,,3,SUR,-0.69
88,TQBR,2017-03-03,ГМКНорНик,GMKN,8968,902335169.0,9285.0,9203.0,9378.0,9336.0,9287.0,9336.0,97166,9287.0,9287.0,9336.0,902335169.0,902335169.0,902335169.0,,3,SUR,0.32
89,TQBR,2017-03-06,ГМКНорНик,GMKN,7912,775299061.0,9315.0,9232.0,9415.0,9324.0,9325.0,9324.0,83142,9325.0,9325.0,9324.0,775299061.0,775299061.0,775299061.0,,3,SUR,-0.13
90,TQBR,2017-03-07,ГМКНорНик,GMKN,24848,3096684446.0,9324.0,8980.0,9324.0,9061.0,9064.0,9061.0,341783,9060.0,9060.0,9061.0,3096684446.0,3096684446.0,3096684446.0,,3,SUR,-2.82
91,TQBR,2017-03-09,ГМКНорНик,GMKN,22205,2571114585.0,8898.0,8800.0,8995.0,8807.0,8863.0,8807.0,290185,8860.0,8860.0,8807.0,2571114585.0,2571114585.0,2571114585.0,,3,SUR,-2.8
92,TQBR,2017-03-10,ГМКНорНик,GMKN,14621,1481843135.0,8840.0,8701.0,8900.0,8855.0,8804.0,8855.0,168332,8803.0,8803.0,8855.0,1481843135.0,1481843135.0,1481843135.0,,3,SUR,0.55
93,TQBR,2017-03-13,ГМКНорНик,GMKN,11742,1199160556.0,8855.0,8818.0,9073.0,8965.0,8977.0,8965.0,133556,8979.0,8979.0,8965.0,1199160556.0,1199160556.0,1199160556.0,,3,SUR,1.24
94,TQBR,2017-03-14,ГМКНорНик,GMKN,11196,1029303044.0,8995.0,8967.0,9108.0,9097.0,9048.0,9097.0,113755,9048.0,9048.0,9097.0,1029303044.0,1029303044.0,1029303044.0,,3,SUR,1.47
95,TQBR,2017-03-15,ГМКНорНик,GMKN,14749,1642019099.0,9114.0,9005.0,9189.0,9057.0,9110.0,9057.0,180248,9110.0,9110.0,9057.0,1642019099.0,1642019099.0,1642019099.0,,3,SUR,-0.44
96,TQBR,2017-03-16,ГМКНорНик,GMKN,19546,2491842605.0,9145.0,9001.0,9219.0,9054.0,9089.0,9054.0,274194,9088.0,9088.0,9054.0,2491842605.0,2491842605.0,2491842605.0,,3,SUR,-0.03
97,TQBR,2017-03-17,ГМКНорНик,GMKN,16877,2212035419.0,9046.0,9027.0,9272.0,9169.0,9159.0,9169.0,241489,9160.0,9160.0,9169.0,2212035419.0,2212035419.0,2212035419.0,,3,SUR,1.27
98,TQBR,2017-03-20,ГМКНорНик,GMKN,14832,1778555207.0,9163.0,8989.0,9200.0,9011.0,9064.0,9011.0,196243,9063.0,9063.0,9011.0,1778555207.0,1778555207.0,1778555207.0,,3,SUR,-1.72
99,TQBR,2017-03-21,ГМКНорНик,GMKN,14038,1471338494.0,9040.0,9000.0,9150.0,9109.0,9073.0,9109.0,162165,9073.0,9073.0,9109.0,1471338494.0,1471338494.0,1471338494.0,,3,SUR,1.09
0,TQBR,2017-03-22,ГМКНорНик,GMKN,13682,1712569737.0,9090.0,8920.0,9180.0,9180.0,9068.0,9180.0,188896,9066.0,9066.0,9180.0,1712569737.0,1712569737.0,1712569737.0,,3,SUR,0.78
1,TQBR,2017-03-23,ГМКНорНик,GMKN,8474,925671353.0,9185.0,9108.0,9235.0,9182.0,9176.0,9182.0,100883,9176.0,9176.0,9182.0,925671353.0,925671353.0,925671353.0,,3,SUR,0.02
2,TQBR,2017-03-24,ГМКНорНик,GMKN,7404,722480917.0,9166.0,9050.0,9207.0,9165.0,9150.0,9165.0,78961,9150.0,9150.0,9165.0,722480917.0,722480917.0,722480917.0,,3,SUR,-0.19
3,TQBR,2017-03-27,ГМКНорНик,GMKN,17225,1723014226.0,9117.0,8865.0,9117.0,8891.0,8934.0,8891.0,193036,8926.0,8926.0,8891.0,1723014226.0,1723014226.0,1723014226.0,,3,SUR,-2.99
4,TQBR,2017-03-28,ГМКНорНик,GMKN,10267,924480470.0,8930.0,8885.0,9011.0,9011.0,8952.0,9011.0,103265,8953.0,8953.0,9011.0,924480470.0,924480470.0,924480470.0,,3,SUR,1.35
5,TQBR,2017-03-29,ГМКНорНик,GMKN,7299,724411391.0,9011.0,8931.0,9049.0,8985.0,9005.0,8985.0,80644,8983.0,8983.0,8985.0,724411391.0,724411391.0,724411391.0,,3,SUR,-0.29
6,TQBR,2017-03-30,ГМКНорНик,GMKN,8057,804374464.0,8974.0,8885.0,9009.0,8989.0,8940.0,8989.0,89989,8939.0,8939.0,8989.0,804374464.0,804374464.0,804374464.0,,3,SUR,0.04
7,TQBR,2017-03-31,ГМКНорНик,GMKN,8327,845980536.0,8980.0,8839.0,8998.0,8929.0,8935.0,8929.0,95153,8891.0,8891.0,8929.0,845980536.0,845980536.0,845980536.0,,3,SUR,-0.67
8,TQBR,2017-04-03,ГМКНорНик,GMKN,10706,1030715663.0,8936.0,8865.0,9050.0,8974.0,8988.0,8974.0,114662,8989.0,8989.0,8974.0,1030715663.0,1030715663.0,1030715663.0,,3,SUR,0.5
9,TQBR,2017-04-04,ГМКНорНик,GMKN,15312,948354847.0,8959.0,8946.0,9050.0,9000.0,9017.0,9000.0,105121,9022.0,9022.0,9000.0,948354847.0,948354847.0,948354847.0,,3,SUR,0.29
10,TQBR,2017-04-05,ГМКНорНик,GMKN,10662,1136827648.0,9044.0,9021.0,9191.0,9186.0,9121.0,9186.0,124549,9128.0,9128.0,9186.0,1136827648.0,1136827648.0,1136827648.0,,3,SUR,2.07
11,TQBR,2017-04-06,ГМКНорНик,GMKN,13403,1126630731.0,9180.0,9091.0,9181.0,9133.0,9135.0,9133.0,123348,9134.0,9134.0,9133.0,1126630731.0,1126630731.0,1126630731.0,,3,SUR,-0.58
12,TQBR,2017-04-07,ГМКНорНик,GMKN,14619,1772148554.0,9099.0,8935.0,9141.0,9025.0,9011.0,9025.0,196681,9010.0,9010.0,9025.0,1772148554.0,1772148554.0,1772148554.0,,3,SUR,-1.18
13,TQBR,2017-04-10,ГМКНорНик,GMKN,11523,1389609944.0,9004.0,8885.0,9039.0,8956.0,8936.0,8956.0,155514,8936.0,8936.0,8956.0,1389609944.0,1389609944.0,1389609944.0,,3,SUR,-0.76
14,TQBR,2017-04-11,ГМКНорНик,GMKN,9087,988356621.0,8952.0,8939.0,9065.0,8964.0,9009.0,8964.0,109699,9010.0,9010.0,8964.0,988356621.0,988356621.0,988356621.0,,3,SUR,0.09
15,TQBR,2017-04-12,ГМКНорНик,GMKN,8962,1000737621.0,9011.0,8875.0,9015.0,8924.0,8938.0,8924.0,111974,8937.0,8937.0,8924.0,1000737621.0,1000737621.0,1000737621.0,,3,SUR,-0.45
16,TQBR,2017-04-13,ГМКНорНик,GMKN,15705,1824110785.0,8948.0,8684.0,8948.0,8775.0,8767.0,8775.0,208100,8766.0,8766.0,8775.0,1824110785.0,1824110785.0,1824110785.0,,3,SUR,-1.67
17,TQBR,2017-04-14,ГМКНорНик,GMKN,6922,376519642.0,8750.0,8708.0,8827.0,8710.0,8762.0,8710.0,42964,8764.0,8764.0,8710.0,376519642.0,376519642.0,376519642.0,,3,SUR,-0.74
18,TQBR,2017-04-17,ГМКНорНик,GMKN,7022,674990636.0,8742.0,8650.0,8866.0,8841.0,8757.0,8841.0,77081,8757.0,8757.0,8841.0,674990636.0,674990636.0,674990636.0,,3,SUR,1.5
19,TQBR,2017-04-18,ГМКНорНик,GMKN,17818,1643689349.0,8847.0,8551.0,8858.0,8556.0,8659.0,8556.0,190006,8651.0,8651.0,8556.0,1643689349.0,1643689349.0,1643689349.0,,3,SUR,-3.22
20,TQBR,2017-04-19,ГМКНорНик,GMKN,11604,1166193936.0,8594.0,8492.0,8650.0,8553.0,8576.0,8553.0,135979,8576.0,8576.0,8553.0,1166193936.0,1166193936.0,1166193936.0,,3,SUR,-0.04
21,TQBR,2017-04-20,ГМКНорНик,GMKN,11473,1117806139.0,8550.0,8471.0,8620.0,8620.0,8535.0,8620.0,130915,8538.0,8538.0,8620.0,1117806139.0,1117806139.0,1117806139.0,,3,SUR,0.78
22,TQBR,2017-04-21,ГМКНорНик,GMKN,10691,1244951819.0,8612.0,8462.0,8645.0,8538.0,8569.0,8538.0,145299,8568.0,8568.0,8538.0,1244951819.0,1244951819.0,1244951819.0,,3,SUR,-0.95
23,TQBR,2017-04-24,ГМКНорНик,GMKN,14254,1518381035.0,8563.0,8467.0,8705.0,8685.0,8592.0,8685.0,176727,8592.0,8592.0,8685.0,1518381035.0,1518381035.0,1518381035.0,,3,SUR,1.72
24,TQBR,2017-04-25,ГМКНорНик,GMKN,12054,1313449062.0,8721.0,8615.0,8904.0,8873.0,8773.0,8873.0,149714,8773.0,8773.0,8873.0,1313449062.0,1313449062.0,1313449062.0,,3,SUR,2.16
25,TQBR,2017-04-26,ГМКНорНик,GMKN,13674,1517321950.0,8897.0,8721.0,8940.0,8890.0,8854.0,8890.0,171795,8832.0,8832.0,8890.0,1517321950.0,1517321950.0,1517321950.0,,3,SUR,0.19
26,TQBR,2017-04-27,ГМКНорНик,GMKN,14860,1705319013.0,8818.0,8677.0,8978.0,8750.0,8799.0,8750.0,193810,8799.0,8799.0,8750.0,1705319013.0,1705319013.0,1705319013.0,,3,SUR,-1.57
27,TQBR,2017-04-28,ГМКНорНик,GMKN,11225,1415059919.0,8780.0,8740.0,8893.0,8747.0,8797.0,8747.0,160861,8797.0,8797.0,8747.0,1415059919.0,1415059919.0,1415059919.0,,3,SUR,-0.03
28,TQBR,2017-05-02,ГМКНорНик,GMKN,11986,1364443603.0,8786.0,8770.0,8940.0,8809.0,8864.0,8809.0,153926,8864.0,8864.0,8809.0,1364443603.0,1364443603.0,1364443603.0,,3,SUR,0.71
29,TQBR,2017-05-03,ГМКНорНик,GMKN,11467,1330501203.0,8800.0,8675.0,8800.0,8688.0,8721.0,8688.0,152566,8721.0,8721.0,8688.0,1330501203.0,1330501203.0,1330501203.0,,3,SUR,-1.37
30,TQBR,2017-05-04,ГМКНорНик,GMKN,12610,1436902206.0,8669.0,8576.0,8742.0,8701.0,8665.0,8701.0,165870,8663.0,8663.0,8701.0,1436902206.0,1436902206.0,1436902206.0,,3,SUR,0.15
31,TQBR,2017-05-05,ГМКНорНик,GMKN,9886,1139003278.0,8653.0,8566.0,8769.0,8765.0,8661.0,8765.0,131504,8661.0,8661.0,8765.0,1139003278.0,1139003278.0,1139003278.0,,3,SUR,0.74
32,TQBR,2017-05-10,ГМКНорНик,GMKN,16492,1731712304.0,8800.0,8571.0,8815.0,8658.0,8646.0,8658.0,200296,8646.0,8646.0,8658.0,1731712304.0,1731712304.0,1731712304.0,,3,SUR,-1.22
33,TQBR,2017-05-11,ГМКНорНик,GMKN,15193,1778824720.0,8636.0,8478.0,8659.0,8500.0,8563.0,8500.0,207810,8560.0,8560.0,8500.0,1778824720.0,1778824720.0,1778824720.0,,3,SUR,-1.82
34,TQBR,2017-05-12,ГМКНорНик,GMKN,12566,1288380779.0,8504.0,8352.0,8511.0,8405.0,8412.0,8405.0,153250,8407.0,8407.0,8405.0,1288380779.0,1288380779.0,1288380779.0,,3,SUR,-1.12
35,TQBR,2017-05-15,ГМКНорНик,GMKN,13470,1388450325.0,8423.0,8351.0,8530.0,8530.0,8434.0,8530.0,164624,8434.0,8434.0,8530.0,1388450325.0,1388450325.0,1388450325.0,,3,SUR,1.49
36,TQBR,2017-05-16,ГМКНорНик,GMKN,10267,958907293.0,8519.0,8365.0,8520.0,8402.0,8414.0,8402.0,113969,8414.0,8414.0,8402.0,958907293.0,958907293.0,958907293.0,,3,SUR,-1.5
37,TQBR,2017-05-17,ГМКНорНик,GMKN,11433,1138715004.0,8388.0,8360.0,8451.0,8372.0,8404.0,8372.0,135495,8404.0,8404.0,8372.0,1138715004.0,1138715004.0,1138715004.0,,3,SUR,-0.36
38,TQBR,2017-05-18,ГМКНорНик,GMKN,19465,2011363751.0,8353.0,8248.0,8444.0,8420.0,8334.0,8420.0,241348,8334.0,8334.0,8420.0,2011363751.0,2011363751.0,2011363751.0,,3,SUR,0.57
39,TQBR,2017-05-19,ГМКНорНик,GMKN,11061,1027986439.0,8425.0,8305.0,8495.0,8305.0,8385.0,8305.0,122602,8385.0,8385.0,8305.0,1027986439.0,1027986439.0,1027986439.0,,3,SUR,-1.37
40,TQBR,2017-05-22,ГМКНорНик,GMKN,9905,934224380.0,8305.0,8251.0,8375.0,8275.0,8263.0,8275.0,112447,8308.0,8308.0,8275.0,934224380.0,934224380.0,934224380.0,,3,SUR,-0.36
41,TQBR,2017-05-23,ГМКНорНик,GMKN,9699,911907748.0,8261.0,8209.0,8389.0,8359.0,8315.0,8359.0,109666,8315.0,8315.0,8359.0,911907748.0,911907748.0,911907748.0,,3,SUR,1.02
42,TQBR,2017-05-24,ГМКНорНик,GMKN,6932,687374443.0,8307.0,8292.0,8399.0,8399.0,8366.0,8399.0,82265,8356.0,8356.0,8399.0,687374443.0,687374443.0,687374443.0,,3,SUR,0.48
43,TQBR,2017-05-25,ГМКНорНик,GMKN,11626,1202903543.0,8408.0,8227.0,8448.0,8227.0,8316.0,8227.0,144919,8301.0,8301.0,8227.0,1202903543.0,1202903543.0,1202903543.0,,3,SUR,-2.05
44,TQBR,2017-05-26,ГМКНорНик,GMKN,10085,1034627413.0,8250.0,8165.0,8264.0,8200.0,8206.0,8200.0,126080,8206.0,8206.0,8200.0,1034627413.0,1034627413.0,1034627413.0,,3,SUR,-0.33
45,TQBR,2017-05-29,ГМКНорНик,GMKN,6313,577263552.0,8220.0,8143.0,8247.0,8143.0,8235.0,8143.0,70486,8190.0,8190.0,8143.0,577263552.0,577263552.0,577263552.0,,3,SUR,-0.7
46,TQBR,2017-05-30,ГМКНорНик,GMKN,12478,1247017354.0,8150.0,8035.0,8160.0,8050.0,8054.0,8050.0,154345,8079.0,8079.0,8050.0,1247017354.0,1247017354.0,1247017354.0,,3,SUR,-1.14
47,TQBR,2017-05-31,ГМКНорНик,GMKN,21150,2509554616.0,8038.0,7902.0,8067.0,7902.0,7979.0,7902.0,314631,7976.0,7976.0,7902.0,2509554616.0,2509554616.0,2509554616.0,,3,SUR,-1.84
48,TQBR,2017-06-01,ГМКНорНик,GMKN,19741,2216516647.0,7949.0,7750.0,7958.0,7791.0,7900.0,7791.0,283785,7811.0,7811.0,7791.0,2216516647.0,2216516647.0,2216516647.0,,3,SUR,-1.4
49,TQBR,2017-06-02,ГМКНорНик,GMKN,17357,1807526477.0,7800.0,7677.0,7890.0,7829.0,7752.0,7829.0,233230,7750.0,7750.0,7829.0,1807526477.0,1807526477.0,1807526477.0,,3,SUR,0.49
50,TQBR,2017-06-05,ГМКНорНик,GMKN,11494,1261966554.0,7853.0,7791.0,7975.0,7887.0,7896.0,7887.0,159842,7895.0,7895.0,7887.0,1261966554.0,1261966554.0,1261966554.0,,3,SUR,0.74
51,TQBR,2017-06-06,ГМКНорНик,GMKN,8934,980101733.0,7929.0,7800.0,7955.0,7898.0,7858.0,7898.0,124799,7853.0,7853.0,7898.0,980101733.0,980101733.0,980101733.0,,3,SUR,0.14
52,TQBR,2017-06-07,ГМКНорНик,GMKN,9011,968481366.0,7875.0,7854.0,7954.0,7865.0,7942.0,7865.0,122570,7901.0,7901.0,7865.0,968481366.0,968481366.0,968481366.0,,3,SUR,-0.42
53,TQBR,2017-06-08,ГМКНорНик,GMKN,10285,1188363602.0,7871.0,7871.0,8020.0,8013.0,7879.0,8013.0,149621,7942.0,7942.0,8013.0,1188363602.0,1188363602.0,1188363602.0,,3,SUR,1.88
54,TQBR,2017-06-09,ГМКНорНик,GMKN,13558,1563551134.0,7991.0,7989.0,8141.0,8100.0,8076.0,8100.0,193627,8075.0,8075.0,8100.0,1563551134.0,1563551134.0,1563551134.0,,3,SUR,1.09
55,TQBR,2017-06-13,ГМКНорНик,GMKN,12985,1283371575.0,8057.0,8022.0,8145.0,8058.0,8027.0,8058.0,158695,8087.0,8087.0,8058.0,1283371575.0,1283371575.0,1283371575.0,,3,SUR,-0.52
56,TQBR,2017-06-14,ГМКНорНик,GMKN,11816,1237529028.0,8060.0,8059.0,8146.0,8113.0,8103.0,8113.0,152743,8102.0,8102.0,8113.0,1237529028.0,1237529028.0,1237529028.0,,3,SUR,0.68
57,TQBR,2017-06-15,ГМКНорНик,GMKN,25335,3763138442.0,8075.0,7862.0,8109.0,8011.0,7955.0,8011.0,473032,7955.0,7955.0,8011.0,3763138442.0,3763138442.0,3763138442.0,,3,SUR,-1.26
58,TQBR,2017-06-16,ГМКНорНик,GMKN,17518,2019892814.0,8030.0,8030.0,8194.0,8154.0,8127.0,8154.0,248522,8128.0,8128.0,8154.0,2019892814.0,2019892814.0,2019892814.0,,3,SUR,1.79
59,TQBR,2017-06-19,ГМКНорНик,GMKN,12392,1407830352.0,8190.0,8162.0,8273.0,8250.0,8231.0,8250.0,171048,8231.0,8231.0,8250.0,1407830352.0,1407830352.0,1407830352.0,,3,SUR,1.18
60,TQBR,2017-06-20,ГМКНорНик,GMKN,15869,1770517694.0,8267.0,8231.0,8376.0,8311.0,8315.0,8311.0,212940,8315.0,8315.0,8311.0,1770517694.0,1770517694.0,1770517694.0,,3,SUR,0.74
61,TQBR,2017-06-21,ГМКНорНик,GMKN,17278,2055665480.0,8300.0,8173.0,8359.0,8290.0,8279.0,8290.0,248295,8279.0,8279.0,8290.0,2055665480.0,2055665480.0,2055665480.0,,3,SUR,-0.25
62,TQBR,2017-06-22,ГМКНорНик,GMKN,33761,3487593438.0,7921.0,7791.0,7949.0,7850.0,7846.0,7850.0,444514,7846.0,7846.0,7850.0,3487593438.0,3487593438.0,3487593438.0,,3,SUR,-5.31
63,TQBR,2017-06-23,ГМКНорНик,GMKN,25218,3024398720.0,7875.0,7826.0,8095.0,8015.0,7967.0,8015.0,379595,7967.0,7967.0,8015.0,3024398720.0,3024398720.0,3024398720.0,,3,SUR,2.1
64,TQBR,2017-06-26,ГМКНорНик,GMKN,9781,1077256876.0,8054.0,7991.0,8123.0,7999.0,8059.0,7999.0,133668,8059.0,8059.0,7999.0,1077256876.0,1077256876.0,1077256876.0,,3,SUR,-0.2
65,TQBR,2017-06-27,ГМКНорНик,GMKN,11333,1318391218.0,7977.0,7967.0,8145.0,8126.0,8084.0,8126.0,163095,8084.0,8084.0,8126.0,1318391218.0,1318391218.0,1318391218.0,,3,SUR,1.59
66,TQBR,2017-06-28,ГМКНорНик,GMKN,11492,1312094277.0,8105.0,8075.0,8246.0,8175.0,8183.0,8175.0,160350,8183.0,8183.0,8175.0,1312094277.0,1312094277.0,1312094277.0,,3,SUR,0.6
67,TQBR,2017-06-29,ГМКНорНик,GMKN,9260,1042644277.0,8201.0,8131.0,8238.0,8180.0,8188.0,8180.0,127313,8190.0,8190.0,8180.0,1042644277.0,1042644277.0,1042644277.0,,3,SUR,0.06
68,TQBR,2017-06-30,ГМКНорНик,GMKN,13088,1598331545.0,8170.0,8068.0,8288.0,8068.0,8168.0,8068.0,195603,8171.0,8171.0,8068.0,1598331545.0,1598331545.0,1598331545.0,,3,SUR,-1.37
69,TQBR,2017-07-03,ГМКНорНик,GMKN,10472,989204721.0,8107.0,8090.0,8247.0,8246.0,8183.0,8246.0,120868,8184.0,8184.0,8246.0,989204721.0,989204721.0,989204721.0,,3,SUR,2.21
70,TQBR,2017-07-04,ГМКНорНик,GMKN,7551,794246855.0,8225.0,8161.0,8245.0,8197.0,8200.0,8197.0,96847,8201.0,8201.0,8197.0,794246855.0,794246855.0,794246855.0,,3,SUR,-0.59
