,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
56,TQBR,2021-05-31,СаратНПЗ-п,KRKNP,193,4422640,16540.0,16460.0,16700.0,16560,16560.0,16580.0,267,16560.0,16560,16560.0,4422640,4422640,4422640.0,0.0,3,SUR,0.12
57,TQBR,2021-06-01,СаратНПЗ-п,KRKNP,231,19050720,16520.0,16500.0,16860.0,16740,16640.0,16740.0,1145,16640.0,16640,16740.0,19050720,19050720,19050720.0,0.0,3,SUR,0.97
58,TQBR,2021-06-02,СаратНПЗ-п,KRKNP,213,8005100,16800.0,16780.0,16940.0,16840,16880.0,16840.0,474,16880.0,16880,16840.0,8005100,8005100,8005100.0,0.0,3,SUR,0.6
59,TQBR,2021-06-03,СаратНПЗ-п,KRKNP,153,3783480,16840.0,16600.0,16860.0,16760,16740.0,16760.0,226,16740.0,16740,16760.0,3783480,3783480,3783480.0,0.0,3,SUR,-0.48
60,TQBR,2021-06-04,СаратНПЗ-п,KRKNP,149,7058520,16760.0,16700.0,16840.0,16760,16760.0,16760.0,421,16760.0,16760,16760.0,7058520,7058520,7058520.0,0.0,3,SUR,0.0
61,TQBR,2021-06-07,СаратНПЗ-п,KRKNP,218,7191060,16040.0,16040.0,16820.0,16740,16600.0,16740.0,433,16600.0,16600,16740.0,7191060,7191060,7191060.0,0.0,3,SUR,-0.12
62,TQBR,2021-06-08,СаратНПЗ-п,KRKNP,166,6476480,16620.0,16620.0,16760.0,16680,16700.0,16680.0,388,16700.0,16700,16680.0,6476480,6476480,6476480.0,0.0,3,SUR,-0.36
63,TQBR,2021-06-09,СаратНПЗ-п,KRKNP,175,5129560,16620.0,16520.0,16680.0,16620,16600.0,16600.0,309,16600.0,16600,16620.0,5129560,5129560,5129560.0,0.0,3,SUR,-0.48
64,TQBR,2021-06-10,СаратНПЗ-п,KRKNP,114,3461260,16700.0,16580.0,16720.0,16660,16640.0,16660.0,208,16640.0,16640,16660.0,3461260,3461260,3461260.0,0.0,3,SUR,0.36
65,TQBR,2021-06-11,СаратНПЗ-п,KRKNP,122,4141220,16600.0,16600.0,16760.0,16720,16700.0,16720.0,248,16700.0,16700,16720.0,4141220,4141220,4141220.0,0.0,3,SUR,0.36
66,TQBR,2021-06-14,СаратНПЗ-п,KRKNP,204,6237600,16720.0,16720.0,16980.0,16960,16900.0,16980.0,369,16900.0,16900,16960.0,6237600,6237600,6237600.0,0.0,3,SUR,1.56
67,TQBR,2021-06-15,СаратНПЗ-п,KRKNP,151,5550080,16940.0,16740.0,16980.0,16800,16920.0,16800.0,328,16920.0,16920,16800.0,5550080,5550080,5550080.0,0.0,3,SUR,-1.06
68,TQBR,2021-06-16,СаратНПЗ-п,KRKNP,130,3127040,16880.0,16700.0,16920.0,16860,16820.0,16860.0,186,16820.0,16820,16860.0,3127040,3127040,3127040.0,0.0,3,SUR,0.36
69,TQBR,2021-06-17,СаратНПЗ-п,KRKNP,196,15318840,16900.0,16760.0,17020.0,16860,16920.0,16860.0,905,16920.0,16920,16860.0,15318840,15318840,15318840.0,0.0,3,SUR,0.0
70,TQBR,2021-06-18,СаратНПЗ-п,KRKNP,91,3230060,16820.0,16800.0,16880.0,16860,16820.0,16860.0,192,16820.0,16820,16860.0,3230060,3230060,3230060.0,0.0,3,SUR,0.0
71,TQBR,2021-06-21,СаратНПЗ-п,KRKNP,217,10199580,16960.0,16700.0,17000.0,16880,16860.0,16880.0,605,16860.0,16860,16880.0,10199580,10199580,10199580.0,0.0,3,SUR,0.12
72,TQBR,2021-06-22,СаратНПЗ-п,KRKNP,280,9547320,16960.0,16840.0,16980.0,16940,16920.0,16980.0,564,16920.0,16920,16940.0,9547320,9547320,9547320.0,0.0,3,SUR,0.59
73,TQBR,2021-06-23,СаратНПЗ-п,KRKNP,141,3864760,16860.0,16860.0,17000.0,16920,16960.0,16920.0,228,16960.0,16960,16920.0,3864760,3864760,3864760.0,0.0,3,SUR,-0.35
74,TQBR,2021-06-24,СаратНПЗ-п,KRKNP,252,12429600,16840.0,16660.0,16960.0,16660,16760.0,16660.0,742,16760.0,16760,16660.0,12429600,12429600,12429600.0,0.0,3,SUR,-1.54
75,TQBR,2021-06-25,СаратНПЗ-п,KRKNP,247,7149260,16680.0,16400.0,16860.0,16560,16580.0,16560.0,431,16580.0,16580,16560.0,7149260,7149260,7149260.0,0.0,3,SUR,-0.6
76,TQBR,2021-06-28,СаратНПЗ-п,KRKNP,293,9173640,16820.0,16440.0,16820.0,16680,16640.0,16680.0,551,16640.0,16640,16680.0,9173640,9173640,9173640.0,0.0,3,SUR,0.72
77,TQBR,2021-06-29,СаратНПЗ-п,KRKNP,190,6739140,16580.0,16480.0,16680.0,16560,16560.0,16560.0,407,16560.0,16560,16560.0,6739140,6739140,6739140.0,0.0,3,SUR,-0.72
78,TQBR,2021-06-30,СаратНПЗ-п,KRKNP,250,10453340,16560.0,16400.0,16580.0,16460,16440.0,16480.0,636,16440.0,16440,16460.0,10453340,10453340,10453340.0,0.0,3,SUR,-0.48
79,TQBR,2021-07-01,СаратНПЗ-п,KRKNP,415,15852400,16420.0,16200.0,16440.0,16340,16300.0,16340.0,973,16300.0,16300,16340.0,15852400,15852400,15852400.0,0.0,3,SUR,-0.85
80,TQBR,2021-07-02,СаратНПЗ-п,KRKNP,502,17053820,16400.0,16260.0,16500.0,16380,16420.0,16380.0,1039,16420.0,16420,16380.0,17053820,17053820,17053820.0,0.0,3,SUR,0.24
81,TQBR,2021-07-05,СаратНПЗ-п,KRKNP,1271,54209560,16560.0,16280.0,16620.0,16360,16420.0,16360.0,3301,16420.0,16420,16360.0,54209560,54209560,54209560.0,0.0,3,SUR,-0.12
82,TQBR,2021-07-06,СаратНПЗ-п,KRKNP,1026,39005900,15440.0,15240.0,15520.0,15320,15340.0,15320.0,2542,15340.0,15340,15320.0,39005900,39005900,39005900.0,0.0,3,SUR,-6.36
83,TQBR,2021-07-07,СаратНПЗ-п,KRKNP,319,10689500,15240.0,15200.0,15440.0,15320,15300.0,15320.0,699,15300.0,15300,15320.0,10689500,10689500,10689500.0,0.0,3,SUR,0.0
84,TQBR,2021-07-08,СаратНПЗ-п,KRKNP,273,8466740,15240.0,15200.0,15440.0,15200,15260.0,15200.0,555,15260.0,15260,15200.0,8466740,8466740,8466740.0,0.0,3,SUR,-0.78
85,TQBR,2021-07-09,СаратНПЗ-п,KRKNP,197,7424360,15200.0,15160.0,15360.0,15200,15240.0,15200.0,487,15240.0,15240,15200.0,7424360,7424360,7424360.0,0.0,3,SUR,0.0
86,TQBR,2021-07-12,СаратНПЗ-п,KRKNP,200,6388140,15280.0,15180.0,15300.0,15220,15240.0,15240.0,419,15240.0,15240,15220.0,6388140,6388140,6388140.0,0.0,3,SUR,0.26
87,TQBR,2021-07-13,СаратНПЗ-п,KRKNP,148,4741280,15200.0,15160.0,15240.0,15200,15200.0,15200.0,312,15200.0,15200,15200.0,4741280,4741280,4741280.0,0.0,3,SUR,-0.26
88,TQBR,2021-07-14,СаратНПЗ-п,KRKNP,309,12235860,15180.0,15000.0,15200.0,15100,15080.0,15100.0,811,15080.0,15080,15100.0,12235860,12235860,12235860.0,0.0,3,SUR,-0.66
89,TQBR,2021-07-15,СаратНПЗ-п,KRKNP,125,3598440,15100.0,15020.0,15120.0,15040,15060.0,15060.0,239,15060.0,15060,15040.0,3598440,3598440,3598440.0,0.0,3,SUR,-0.26
90,TQBR,2021-07-16,СаратНПЗ-п,KRKNP,132,3547280,15100.0,15020.0,15180.0,15080,15100.0,15080.0,235,15100.0,15100,15080.0,3547280,3547280,3547280.0,0.0,3,SUR,0.13
91,TQBR,2021-07-19,СаратНПЗ-п,KRKNP,294,10284520,15180.0,14900.0,15240.0,15080,15120.0,15080.0,680,15120.0,15120,15080.0,10284520,10284520,10284520.0,0.0,3,SUR,0.0
92,TQBR,2021-07-20,СаратНПЗ-п,KRKNP,216,8408440,15100.0,14980.0,15180.0,15080,15040.0,15080.0,559,15040.0,15040,15080.0,8408440,8408440,8408440.0,0.0,3,SUR,0.0
93,TQBR,2021-07-21,СаратНПЗ-п,KRKNP,120,2606700,15080.0,15040.0,15220.0,15180,15160.0,15180.0,172,15160.0,15160,15180.0,2606700,2606700,2606700.0,0.0,3,SUR,0.66
94,TQBR,2021-07-22,СаратНПЗ-п,KRKNP,87,1959020,15080.0,15080.0,15280.0,15200,15180.0,15200.0,129,15180.0,15180,15200.0,1959020,1959020,1959020.0,0.0,3,SUR,0.13
95,TQBR,2021-07-23,СаратНПЗ-п,KRKNP,143,5823960,15200.0,15140.0,15400.0,15340,15240.0,15360.0,382,15240.0,15240,15340.0,5823960,5823960,5823960.0,0.0,3,SUR,1.05
96,TQBR,2021-07-26,СаратНПЗ-п,KRKNP,120,3693820,15260.0,15120.0,15300.0,15160,15200.0,15160.0,243,15200.0,15200,15160.0,3693820,3693820,3693820.0,0.0,3,SUR,-1.3
97,TQBR,2021-07-27,СаратНПЗ-п,KRKNP,80,1700220,15180.0,15120.0,15260.0,15200,15180.0,15200.0,112,15180.0,15180,15200.0,1700220,1700220,1700220.0,0.0,3,SUR,0.26
98,TQBR,2021-07-28,СаратНПЗ-п,KRKNP,75,1949460,15160.0,15140.0,15320.0,15300,15240.0,15300.0,128,15240.0,15240,15300.0,1949460,1949460,1949460.0,0.0,3,SUR,0.66
99,TQBR,2021-07-29,СаратНПЗ-п,KRKNP,73,1793240,15240.0,15160.0,15320.0,15200,15200.0,15180.0,118,15200.0,15200,15200.0,1793240,1793240,1793240.0,0.0,3,SUR,-0.78
0,TQBR,2021-07-30,СаратНПЗ-п,KRKNP,109,2279160,15240.0,15160.0,15260.0,15180,15200.0,15180.0,150,15200.0,15200,15180.0,2279160,2279160,2279160.0,0.0,3,SUR,0.0
1,TQBR,2021-08-02,СаратНПЗ-п,KRKNP,110,2965160,15180.0,15080.0,15200.0,15120,15120.0,15120.0,196,15120.0,15120,15120.0,2965160,2965160,2965160.0,0.0,3,SUR,-0.4
2,TQBR,2021-08-03,СаратНПЗ-п,KRKNP,76,2183000,15180.0,15060.0,15200.0,15180,15160.0,15200.0,144,15160.0,15160,15180.0,2183000,2183000,2183000.0,0.0,3,SUR,0.53
3,TQBR,2021-08-04,СаратНПЗ-п,KRKNP,47,1016580,15200.0,15120.0,15220.0,15160,15180.0,15180.0,67,15180.0,15180,15160.0,1016580,1016580,1016580.0,0.0,3,SUR,-0.13
4,TQBR,2021-08-05,СаратНПЗ-п,KRKNP,81,1828440,15240.0,15080.0,15240.0,15120,15120.0,15120.0,121,15120.0,15120,15120.0,1828440,1828440,1828440.0,0.0,3,SUR,-0.4
5,TQBR,2021-08-06,СаратНПЗ-п,KRKNP,203,6165880,15100.0,15000.0,15120.0,15000,15040.0,15000.0,410,15040.0,15040,15000.0,6165880,6165880,6165880.0,0.0,3,SUR,-0.79
6,TQBR,2021-08-09,СаратНПЗ-п,KRKNP,119,2967060,14980.0,14980.0,15160.0,15100,15060.0,15100.0,197,15060.0,15060,15100.0,2967060,2967060,2967060.0,0.0,3,SUR,0.67
7,TQBR,2021-08-10,СаратНПЗ-п,KRKNP,103,2263920,15060.0,15020.0,15180.0,15060,15100.0,15060.0,150,15100.0,15100,15060.0,2263920,2263920,2263920.0,0.0,3,SUR,-0.26
8,TQBR,2021-08-11,СаратНПЗ-п,KRKNP,229,5236260,15100.0,15100.0,15320.0,15240,15220.0,15240.0,344,15220.0,15220,15240.0,5236260,5236260,5236260.0,0.0,3,SUR,1.2
9,TQBR,2021-08-12,СаратНПЗ-п,KRKNP,131,3666840,15300.0,15120.0,15300.0,15200,15220.0,15200.0,241,15220.0,15220,15200.0,3666840,3666840,3666840.0,0.0,3,SUR,-0.26
10,TQBR,2021-08-13,СаратНПЗ-п,KRKNP,76,1476480,15280.0,15140.0,15280.0,15220,15220.0,15200.0,97,15220.0,15220,15220.0,1476480,1476480,1476480.0,0.0,3,SUR,0.0
11,TQBR,2021-08-16,СаратНПЗ-п,KRKNP,115,2488100,15160.0,15060.0,15280.0,15140,15180.0,15120.0,164,15180.0,15180,15140.0,2488100,2488100,2488100.0,0.0,3,SUR,-0.53
12,TQBR,2021-08-17,СаратНПЗ-п,KRKNP,108,2197940,15120.0,15080.0,15260.0,15140,15160.0,15140.0,145,15160.0,15160,15140.0,2197940,2197940,2197940.0,0.0,3,SUR,0.13
13,TQBR,2021-08-18,СаратНПЗ-п,KRKNP,62,1542320,15160.0,15100.0,15160.0,15140,15120.0,15120.0,102,15120.0,15120,15140.0,1542320,1542320,1542320.0,0.0,3,SUR,-0.13
14,TQBR,2021-08-19,СаратНПЗ-п,KRKNP,157,4989900,15080.0,15000.0,15100.0,15060,15020.0,15060.0,332,15020.0,15020,15060.0,4989900,4989900,4989900.0,0.0,3,SUR,-0.4
15,TQBR,2021-08-20,СаратНПЗ-п,KRKNP,70,1653800,15020.0,15000.0,15080.0,15000,15040.0,15000.0,110,15040.0,15040,15000.0,1653800,1653800,1653800.0,0.0,3,SUR,-0.4
16,TQBR,2021-08-23,СаратНПЗ-п,KRKNP,94,2918680,15040.0,15000.0,15120.0,15040,15040.0,15040.0,194,15040.0,15040,15040.0,2918680,2918680,2918680.0,0.0,3,SUR,0.27
17,TQBR,2021-08-24,СаратНПЗ-п,KRKNP,84,2241700,15020.0,15000.0,15100.0,15060,15040.0,15080.0,149,15040.0,15040,15060.0,2241700,2241700,2241700.0,0.0,3,SUR,0.27
18,TQBR,2021-08-25,СаратНПЗ-п,KRKNP,80,3044980,15100.0,15040.0,15120.0,15100,15080.0,15100.0,202,15080.0,15080,15100.0,3044980,3044980,3044980.0,0.0,3,SUR,0.13
19,TQBR,2021-08-26,СаратНПЗ-п,KRKNP,148,3097840,15100.0,15000.0,15120.0,15020,15040.0,15020.0,206,15040.0,15040,15020.0,3097840,3097840,3097840.0,0.0,3,SUR,-0.53
20,TQBR,2021-08-27,СаратНПЗ-п,KRKNP,76,2241420,15020.0,15000.0,15100.0,15020,15040.0,15020.0,149,15040.0,15040,15020.0,2241420,2241420,2241420.0,0.0,3,SUR,0.0
21,TQBR,2021-08-30,СаратНПЗ-п,KRKNP,204,6816720,15020.0,14940.0,15100.0,15040,15020.0,15040.0,454,15020.0,15020,15040.0,6816720,6816720,6816720.0,0.0,3,SUR,0.13
22,TQBR,2021-08-31,СаратНПЗ-п,KRKNP,251,5031860,15120.0,15000.0,15180.0,15020,15060.0,15020.0,334,15060.0,15060,15020.0,5031860,5031860,5031860.0,0.0,3,SUR,-0.13
23,TQBR,2021-09-01,СаратНПЗ-п,KRKNP,81,1806240,15020.0,15020.0,15100.0,15080,15060.0,15100.0,120,15060.0,15060,15080.0,1806240,1806240,1806240.0,0.0,3,SUR,0.53
24,TQBR,2021-09-02,СаратНПЗ-п,KRKNP,83,1628720,15040.0,15040.0,15140.0,15100,15080.0,15100.0,108,15080.0,15080,15100.0,1628720,1628720,1628720.0,0.0,3,SUR,0.0
25,TQBR,2021-09-03,СаратНПЗ-п,KRKNP,106,1976960,15160.0,15020.0,15160.0,15100,15100.0,15100.0,131,15100.0,15100,15100.0,1976960,1976960,1976960.0,0.0,3,SUR,0.0
26,TQBR,2021-09-06,СаратНПЗ-п,KRKNP,135,3268320,15020.0,15020.0,15140.0,15100,15060.0,15080.0,217,15060.0,15060,15100.0,3268320,3268320,3268320.0,0.0,3,SUR,-0.13
27,TQBR,2021-09-07,СаратНПЗ-п,KRKNP,86,1612460,15080.0,15040.0,15100.0,15100,15060.0,15100.0,107,15060.0,15060,15100.0,1612460,1612460,1612460.0,0.0,3,SUR,0.13
28,TQBR,2021-09-08,СаратНПЗ-п,KRKNP,123,3311980,15100.0,15020.0,15120.0,15080,15060.0,15040.0,220,15060.0,15060,15080.0,3311980,3311980,3311980.0,0.0,3,SUR,-0.4
29,TQBR,2021-09-09,СаратНПЗ-п,KRKNP,109,3232000,15060.0,15040.0,15180.0,15120,15100.0,15120.0,214,15100.0,15100,15120.0,3232000,3232000,3232000.0,0.0,3,SUR,0.53
30,TQBR,2021-09-10,СаратНПЗ-п,KRKNP,88,2820000,15080.0,15040.0,15120.0,15060,15080.0,15080.0,187,15080.0,15080,15060.0,2820000,2820000,2820000.0,0.0,3,SUR,-0.26
31,TQBR,2021-09-13,СаратНПЗ-п,KRKNP,91,2595800,15080.0,15040.0,15120.0,15060,15100.0,15080.0,172,15100.0,15100,15060.0,2595800,2595800,2595800.0,0.0,3,SUR,0.0
32,TQBR,2021-09-14,СаратНПЗ-п,KRKNP,150,3385940,15020.0,15000.0,15120.0,15080,15040.0,15060.0,225,15040.0,15040,15080.0,3385940,3385940,3385940.0,0.0,3,SUR,-0.13
33,TQBR,2021-09-15,СаратНПЗ-п,KRKNP,73,1748380,15040.0,15040.0,15100.0,15100,15080.0,15100.0,116,15080.0,15080,15100.0,1748380,1748380,1748380.0,0.0,3,SUR,0.27
34,TQBR,2021-09-16,СаратНПЗ-п,KRKNP,128,2429240,15100.0,15040.0,15120.0,15100,15080.0,15100.0,161,15080.0,15080,15100.0,2429240,2429240,2429240.0,0.0,3,SUR,0.0
35,TQBR,2021-09-17,СаратНПЗ-п,KRKNP,152,5521440,15060.0,15060.0,15280.0,15140,15120.0,15140.0,365,15120.0,15120,15140.0,5521440,5521440,5521440.0,0.0,3,SUR,0.26
36,TQBR,2021-09-20,СаратНПЗ-п,KRKNP,166,4157460,15240.0,15000.0,15240.0,15020,15060.0,15020.0,276,15060.0,15060,15020.0,4157460,4157460,4157460.0,0.0,3,SUR,-0.79
37,TQBR,2021-09-21,СаратНПЗ-п,KRKNP,94,3520160,15040.0,15000.0,15100.0,15040,15040.0,15060.0,234,15040.0,15040,15040.0,3520160,3520160,3520160.0,0.0,3,SUR,0.27
38,TQBR,2021-09-22,СаратНПЗ-п,KRKNP,81,2374300,15020.0,15000.0,15060.0,15040,15020.0,15040.0,158,15020.0,15020,15040.0,2374300,2374300,2374300.0,0.0,3,SUR,-0.13
39,TQBR,2021-09-23,СаратНПЗ-п,KRKNP,96,1836160,15060.0,15020.0,15120.0,15020,15060.0,15020.0,122,15060.0,15060,15020.0,1836160,1836160,1836160.0,0.0,3,SUR,-0.13
40,TQBR,2021-09-24,СаратНПЗ-п,KRKNP,97,2426720,15040.0,15040.0,15120.0,15100,15080.0,15120.0,161,15080.0,15080,15100.0,2426720,2426720,2426720.0,0.0,3,SUR,0.67
41,TQBR,2021-09-27,СаратНПЗ-п,KRKNP,85,2171980,15060.0,15040.0,15140.0,15100,15080.0,15120.0,144,15080.0,15080,15100.0,2171980,2171980,2171980.0,0.0,3,SUR,0.0
42,TQBR,2021-09-28,СаратНПЗ-п,KRKNP,127,2780260,15180.0,15040.0,15200.0,15080,15120.0,15080.0,184,15120.0,15120,15080.0,2780260,2780260,2780260.0,0.0,3,SUR,-0.26
43,TQBR,2021-09-29,СаратНПЗ-п,KRKNP,179,6927080,15100.0,15100.0,15300.0,15300,15220.0,15300.0,455,15220.0,15220,15300.0,6927080,6927080,6927080.0,0.0,3,SUR,1.46
44,TQBR,2021-09-30,СаратНПЗ-п,KRKNP,228,5306680,15320.0,15100.0,15340.0,15300,15200.0,15300.0,349,15200.0,15200,15300.0,5306680,5306680,5306680.0,0.0,3,SUR,0.0
45,TQBR,2021-10-01,СаратНПЗ-п,KRKNP,85,2252960,15280.0,15160.0,15300.0,15240,15220.0,15240.0,148,15220.0,15220,15240.0,2252960,2252960,2252960.0,0.0,3,SUR,-0.39
46,TQBR,2021-10-04,СаратНПЗ-п,KRKNP,92,1972880,15180.0,15100.0,15240.0,15220,15180.0,15220.0,130,15180.0,15180,15220.0,1972880,1972880,1972880.0,0.0,3,SUR,-0.13
47,TQBR,2021-10-05,СаратНПЗ-п,KRKNP,134,3935040,15160.0,15060.0,15280.0,15260,15200.0,15260.0,259,15200.0,15200,15260.0,3935040,3935040,3935040.0,0.0,3,SUR,0.26
48,TQBR,2021-10-06,СаратНПЗ-п,KRKNP,90,2759200,15260.0,15180.0,15340.0,15240,15240.0,15240.0,181,15240.0,15240,15240.0,2759200,2759200,2759200.0,0.0,3,SUR,-0.13
49,TQBR,2021-10-07,СаратНПЗ-п,KRKNP,108,2928240,15180.0,15120.0,15340.0,15300,15260.0,15300.0,192,15260.0,15260,15300.0,2928240,2928240,2928240.0,0.0,3,SUR,0.39
50,TQBR,2021-10-08,СаратНПЗ-п,KRKNP,374,13924820,15320.0,15320.0,15960.0,15660,15660.0,15660.0,889,15660.0,15660,15660.0,13924820,13924820,13924820.0,0.0,3,SUR,2.35
51,TQBR,2021-10-11,СаратНПЗ-п,KRKNP,115,3229800,15440.0,15440.0,15900.0,15820,15760.0,15840.0,205,15760.0,15760,15820.0,3229800,3229800,3229800.0,0.0,3,SUR,1.15
52,TQBR,2021-10-12,СаратНПЗ-п,KRKNP,100,2766740,15800.0,15620.0,15820.0,15680,15720.0,15680.0,176,15720.0,15720,15680.0,2766740,2766740,2766740.0,0.0,3,SUR,-1.01
53,TQBR,2021-10-13,СаратНПЗ-п,KRKNP,124,3458120,15680.0,15500.0,15780.0,15580,15640.0,15580.0,221,15640.0,15640,15580.0,3458120,3458120,3458120.0,0.0,3,SUR,-0.64
54,TQBR,2021-10-14,СаратНПЗ-п,KRKNP,119,2668360,15600.0,15600.0,15780.0,15660,15700.0,15660.0,170,15700.0,15700,15660.0,2668360,2668360,2668360.0,0.0,3,SUR,0.51
55,TQBR,2021-10-15,СаратНПЗ-п,KRKNP,119,4913960,15740.0,15620.0,15880.0,15700,15740.0,15700.0,312,15740.0,15740,15700.0,4913960,4913960,4913960.0,0.0,3,SUR,0.26
56,TQBR,2021-10-18,СаратНПЗ-п,KRKNP,86,1960700,15600.0,15600.0,15920.0,15620,15680.0,15620.0,125,15680.0,15680,15620.0,1960700,1960700,1960700.0,0.0,3,SUR,-0.51
57,TQBR,2021-10-19,СаратНПЗ-п,KRKNP,745,32111260,15580.0,15540.0,16480.0,16080,16120.0,16080.0,1991,16120.0,16120,16080.0,32111260,32111260,32111260.0,0.0,3,SUR,2.94
58,TQBR,2021-10-20,СаратНПЗ-п,KRKNP,217,6146220,16080.0,15860.0,16160.0,16000,16000.0,16000.0,384,16000.0,16000,16000.0,6146220,6146220,6146220.0,0.0,3,SUR,-0.5
59,TQBR,2021-10-21,СаратНПЗ-п,KRKNP,196,3992660,15860.0,15640.0,16120.0,15960,15980.0,15960.0,250,15980.0,15980,15960.0,3992660,3992660,3992660.0,0.0,3,SUR,-0.25
60,TQBR,2021-10-22,СаратНПЗ-п,KRKNP,107,3568520,15960.0,15780.0,15960.0,15920,15860.0,15880.0,225,15860.0,15860,15920.0,3568520,3568520,3568520.0,0.0,3,SUR,-0.5
61,TQBR,2021-10-25,СаратНПЗ-п,KRKNP,730,39122700,15840.0,15840.0,16740.0,16300,16520.0,16300.0,2368,16520.0,16520,16300.0,39122700,39122700,39122700.0,0.0,3,SUR,2.64
62,TQBR,2021-10-26,СаратНПЗ-п,KRKNP,208,5932960,16200.0,16040.0,16560.0,16080,16260.0,16080.0,365,16260.0,16260,16080.0,5932960,5932960,5932960.0,0.0,3,SUR,-1.35
63,TQBR,2021-10-27,СаратНПЗ-п,KRKNP,167,3912360,16040.0,15960.0,16280.0,16040,16100.0,16040.0,243,16100.0,16100,16040.0,3912360,3912360,3912360.0,0.0,3,SUR,-0.25
64,TQBR,2021-10-28,СаратНПЗ-п,KRKNP,145,2956560,15920.0,15720.0,16100.0,15860,15900.0,15860.0,186,15900.0,15900,15860.0,2956560,2956560,2956560.0,0.0,3,SUR,-1.12
65,TQBR,2021-10-29,СаратНПЗ-п,KRKNP,94,1878280,16020.0,15640.0,16020.0,15740,15780.0,15740.0,119,15780.0,15780,15740.0,1878280,1878280,1878280.0,0.0,3,SUR,-0.76
66,TQBR,2021-11-01,СаратНПЗ-п,KRKNP,147,3004960,15880.0,15840.0,16180.0,15960,15980.0,15920.0,188,15980.0,15980,15960.0,3004960,3004960,3004960.0,0.0,3,SUR,1.14
67,TQBR,2021-11-02,СаратНПЗ-п,KRKNP,95,3225100,16080.0,15800.0,16120.0,16000,16040.0,16000.0,201,16040.0,16040,16000.0,3225100,3225100,3225100.0,0.0,3,SUR,0.5
68,TQBR,2021-11-03,СаратНПЗ-п,KRKNP,103,2448000,16000.0,15780.0,16060.0,15780,15900.0,15780.0,154,15900.0,15900,15780.0,2448000,2448000,2448000.0,0.0,3,SUR,-1.38
69,TQBR,2021-11-05,СаратНПЗ-п,KRKNP,94,2354780,15820.0,15700.0,15900.0,15800,15800.0,15800.0,149,15800.0,15800,15800.0,2354780,2354780,2354780.0,0.0,3,SUR,0.13
70,TQBR,2021-11-08,СаратНПЗ-п,KRKNP,129,2776100,15880.0,15680.0,15920.0,15680,15780.0,15680.0,176,15780.0,15780,15680.0,2776100,2776100,2776100.0,0.0,3,SUR,-0.76
71,TQBR,2021-11-09,СаратНПЗ-п,KRKNP,97,2746800,15740.0,15720.0,15980.0,15840,15880.0,15840.0,173,15880.0,15880,15840.0,2746800,2746800,2746800.0,0.0,3,SUR,1.02
72,TQBR,2021-11-10,СаратНПЗ-п,KRKNP,151,3573340,15760.0,15580.0,15780.0,15620,15680.0,15620.0,228,15680.0,15680,15620.0,3573340,3573340,3573340.0,0.0,3,SUR,-1.39
73,TQBR,2021-11-11,СаратНПЗ-п,KRKNP,111,7482420,15680.0,15620.0,16080.0,16060,15960.0,16060.0,469,15960.0,15960,16060.0,7482420,7482420,7482420.0,0.0,3,SUR,2.82
74,TQBR,2021-11-12,СаратНПЗ-п,KRKNP,212,21578900,16060.0,15920.0,16420.0,16200,16120.0,16200.0,1339,16120.0,16120,16200.0,21578900,21578900,21578900.0,0.0,3,SUR,0.87
75,TQBR,2021-11-15,СаратНПЗ-п,KRKNP,65,1546660,15940.0,15920.0,16300.0,16040,16120.0,16060.0,96,16120.0,16120,16040.0,1546660,1546660,1546660.0,0.0,3,SUR,-0.86
76,TQBR,2021-11-16,СаратНПЗ-п,KRKNP,84,2684140,16240.0,15860.0,16300.0,16060,15980.0,16060.0,168,15980.0,15980,16060.0,2684140,2684140,2684140.0,0.0,3,SUR,0.0
77,TQBR,2021-11-17,СаратНПЗ-п,KRKNP,120,5476480,16180.0,15860.0,16300.0,16140,16160.0,16140.0,339,16160.0,16160,16140.0,5476480,5476480,5476480.0,0.0,3,SUR,0.5
78,TQBR,2021-11-18,СаратНПЗ-п,KRKNP,75,3198440,16020.0,16000.0,16180.0,16000,16080.0,16000.0,199,16080.0,16080,16000.0,3198440,3198440,3198440.0,0.0,3,SUR,-0.87
79,TQBR,2021-11-19,СаратНПЗ-п,KRKNP,161,6413040,16000.0,15720.0,16180.0,15780,15880.0,15780.0,404,15880.0,15880,15780.0,6413040,6413040,6413040.0,0.0,3,SUR,-1.38
80,TQBR,2021-11-22,СаратНПЗ-п,KRKNP,229,7636140,15640.0,15360.0,15860.0,15500,15520.0,15500.0,492,15520.0,15520,15500.0,7636140,7636140,7636140.0,0.0,3,SUR,-1.77
81,TQBR,2021-11-23,СаратНПЗ-п,KRKNP,150,10227800,15420.0,15400.0,15780.0,15720,15660.0,15720.0,653,15660.0,15660,15720.0,10227800,10227800,10227800.0,0.0,3,SUR,1.42
82,TQBR,2021-11-24,СаратНПЗ-п,KRKNP,133,3350500,15760.0,15540.0,15940.0,15540,15740.0,15540.0,213,15740.0,15740,15540.0,3350500,3350500,3350500.0,0.0,3,SUR,-1.15
