,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
14,TQBR,2023-08-11,РСТомск ап,TORSP,341,3500575,0.686,0.62,0.686,0.6535,0.652,0.661,5370000,0.652,0.652,,3500575,3500575,,0.0,3,SUR,0.3
15,TQBR,2023-08-14,РСТомск ап,TORSP,263,3167715,0.6575,0.64,0.7,0.6435,0.674,0.6435,4700000,0.674,0.674,,3167715,3167715,,0.0,3,SUR,-2.65
16,TQBR,2023-08-15,РСТомск ап,TORSP,2291,36198135,0.643,0.6005,0.8335,0.683,0.7335,0.683,49340000,0.7335,0.7335,,36198135,36198135,,0.0,3,SUR,6.14
17,TQBR,2023-08-16,РСТомск ап,TORSP,557,7237020,0.6985,0.63,0.71,0.6635,0.6675,0.66,10840000,0.6675,0.6675,,7237020,7237020,,0.0,3,SUR,-3.37
18,TQBR,2023-08-17,РСТомск ап,TORSP,168,1906130,0.66,0.658,0.695,0.6605,0.671,0.6605,2840000,0.671,0.671,,1906130,1906130,,0.0,3,SUR,0.08
19,TQBR,2023-08-18,РСТомск ап,TORSP,91,989125,0.683,0.658,0.683,0.6795,0.6685,0.6795,1480000,0.6685,0.6685,,989125,989125,,0.0,3,SUR,2.88
20,TQBR,2023-08-21,РСТомск ап,TORSP,663,8306285,0.685,0.6615,0.7455,0.707,0.7085,0.707,11720000,0.7085,0.7085,,8306285,8306285,,0.0,3,SUR,4.05
21,TQBR,2023-08-22,РСТомск ап,TORSP,403,5106625,0.707,0.6915,0.7495,0.7105,0.718,0.7105,7110000,0.718,0.718,,5106625,5106625,,0.0,3,SUR,0.5
22,TQBR,2023-08-23,РСТомск ап,TORSP,195,2148840,0.7,0.685,0.7225,0.698,0.702,0.698,3060000,0.702,0.702,,2148840,2148840,,0.0,3,SUR,-1.76
23,TQBR,2023-08-24,РСТомск ап,TORSP,124,1458235,0.6985,0.6935,0.722,0.6955,0.708,0.695,2060000,0.708,0.708,,1458235,1458235,,0.0,3,SUR,-0.43
24,TQBR,2023-08-25,РСТомск ап,TORSP,253,3489645,0.706,0.691,0.7235,0.719,0.7105,0.719,4910000,0.7105,0.7105,,3489645,3489645,,0.0,3,SUR,3.45
25,TQBR,2023-08-28,РСТомск ап,TORSP,212,4782415,0.7235,0.7095,0.7395,0.7255,0.7215,0.7255,6630000,0.7215,0.7215,,4782415,4782415,,0.0,3,SUR,0.9
26,TQBR,2023-08-29,РСТомск ап,TORSP,384,5768155,0.728,0.708,0.7635,0.7195,0.7265,0.7195,7940000,0.7265,0.7265,,5768155,5768155,,0.0,3,SUR,-0.83
27,TQBR,2023-08-30,РСТомск ап,TORSP,189,2920080,0.719,0.701,0.73,0.7235,0.7175,0.724,4070000,0.7175,0.7175,,2920080,2920080,,0.0,3,SUR,0.63
28,TQBR,2023-08-31,РСТомск ап,TORSP,1363,22793690,0.7265,0.7245,0.798,0.75,0.7565,0.75,30130000,0.7565,0.7565,,22793690,22793690,,0.0,3,SUR,3.59
29,TQBR,2023-09-01,РСТомск ап,TORSP,756,13325675,0.7545,0.72,0.795,0.743,0.7675,0.746,17360000,0.7675,0.7675,,13325675,13325675,,0.0,3,SUR,-0.53
30,TQBR,2023-09-04,РСТомск ап,TORSP,214,3168825,0.7515,0.7255,0.777,0.774,0.7525,0.777,4210000,0.7525,0.7525,,3168825,3168825,,0.0,3,SUR,4.16
31,TQBR,2023-09-05,РСТомск ап,TORSP,287,4334265,0.78,0.7495,0.79,0.76,0.77,0.76,5630000,0.77,0.77,,4334265,4334265,,0.0,3,SUR,-2.19
32,TQBR,2023-09-06,РСТомск ап,TORSP,179,1983665,0.785,0.7315,0.785,0.747,0.7455,0.7445,2660000,0.7455,0.7455,,1983665,1983665,,0.0,3,SUR,-2.04
33,TQBR,2023-09-07,РСТомск ап,TORSP,298,3425085,0.745,0.6715,0.7505,0.7055,0.712,0.7055,4810000,0.712,0.712,,3425085,3425085,,0.0,3,SUR,-5.24
34,TQBR,2023-09-08,РСТомск ап,TORSP,131,1532030,0.713,0.67,0.715,0.7045,0.69,0.7045,2220000,0.69,0.69,,1532030,1532030,,0.0,3,SUR,-0.14
35,TQBR,2023-09-11,РСТомск ап,TORSP,202,2735730,0.719,0.6955,0.7485,0.709,0.716,0.709,3820000,0.716,0.716,,2735730,2735730,,0.0,3,SUR,0.64
36,TQBR,2023-09-12,РСТомск ап,TORSP,50,667630,0.7205,0.709,0.7255,0.725,0.718,0.725,930000,0.718,0.718,,667630,667630,,0.0,3,SUR,2.26
37,TQBR,2023-09-13,РСТомск ап,TORSP,238,3079505,0.7365,0.7025,0.76,0.717,0.7365,0.717,4180000,0.7365,0.7365,,3079505,3079505,,0.0,3,SUR,-1.1
38,TQBR,2023-09-14,РСТомск ап,TORSP,265,3294085,0.707,0.65,0.711,0.6895,0.685,0.6895,4810000,0.685,0.685,,3294085,3294085,,0.0,3,SUR,-3.84
39,TQBR,2023-09-15,РСТомск ап,TORSP,149,1848935,0.689,0.673,0.73,0.7065,0.7085,0.708,2610000,0.7085,0.7085,,1848935,1848935,,0.0,3,SUR,2.68
40,TQBR,2023-09-18,РСТомск ап,TORSP,114,1840330,0.7035,0.6915,0.747,0.715,0.719,0.715,2560000,0.719,0.719,,1840330,1840330,,0.0,3,SUR,0.99
41,TQBR,2023-09-19,РСТомск ап,TORSP,193,2795050,0.736,0.67,0.7365,0.6915,0.6935,0.6915,4030000,0.6935,0.6935,,2795050,2795050,,0.0,3,SUR,-3.29
42,TQBR,2023-09-20,РСТомск ап,TORSP,153,1595540,0.6845,0.6425,0.6845,0.6655,0.662,0.661,2410000,0.662,0.662,,1595540,1595540,,0.0,3,SUR,-4.41
43,TQBR,2023-09-21,РСТомск ап,TORSP,72,826900,0.666,0.6405,0.68,0.6475,0.6565,0.6475,1260000,0.6565,0.6565,,826900,826900,,0.0,3,SUR,-2.04
44,TQBR,2023-09-22,РСТомск ап,TORSP,82,779560,0.6475,0.6345,0.6565,0.6495,0.6445,0.6505,1210000,0.6445,0.6445,,779560,779560,,0.0,3,SUR,0.46
45,TQBR,2023-09-25,РСТомск ап,TORSP,47,410400,0.6365,0.6365,0.6745,0.6615,0.662,0.6615,620000,,0.659,,0,500930,,0.0,3,SUR,1.69
46,TQBR,2023-09-26,РСТомск ап,TORSP,41,420925,0.6635,0.645,0.67,0.6585,0.6575,0.6585,640000,,0.6575,,0,519455,,0.0,3,SUR,-0.45
47,TQBR,2023-09-27,РСТомск ап,TORSP,40,411145,0.6545,0.654,0.6695,0.6625,0.663,0.6625,620000,,0.659,,0,580020,,0.0,3,SUR,0.61
48,TQBR,2023-09-28,РСТомск ап,TORSP,165,1712185,0.6565,0.648,0.677,0.6535,0.6585,0.6545,2600000,0.6585,0.6585,,1712185,1712185,,0.0,3,SUR,-1.21
49,TQBR,2023-09-29,РСТомск ап,TORSP,46,565050,0.6615,0.646,0.6615,0.649,0.6495,0.6475,870000,0.6495,0.6495,,565050,565050,,0.0,3,SUR,-1.07
50,TQBR,2023-10-02,РСТомск ап,TORSP,44,617805,0.6465,0.6465,0.653,0.6465,0.6505,0.6465,950000,0.6505,0.6505,,617805,617805,,0.0,3,SUR,-0.15
51,TQBR,2023-10-03,РСТомск ап,TORSP,55,496900,0.6465,0.63,0.6465,0.644,0.637,0.644,780000,,0.6375,,0,516295,,0.0,3,SUR,-0.39
52,TQBR,2023-10-04,РСТомск ап,TORSP,211,2357440,0.6495,0.649,0.7195,0.6525,0.6715,0.6525,3510000,0.6715,0.6715,,2357440,2357440,,0.0,3,SUR,1.32
53,TQBR,2023-10-05,РСТомск ап,TORSP,32,249315,0.6525,0.6495,0.676,0.654,0.656,0.654,380000,,0.658,,0,500060,,0.0,3,SUR,0.23
54,TQBR,2023-10-06,РСТомск ап,TORSP,123,1422515,0.66,0.617,0.661,0.64,0.641,0.64,2220000,0.641,0.641,,1422515,1422515,,0.0,3,SUR,-2.14
55,TQBR,2023-10-09,РСТомск ап,TORSP,47,418065,0.644,0.632,0.6545,0.64,0.643,0.6505,650000,,0.6425,,0,501300,,0.0,3,SUR,1.64
56,TQBR,2023-10-10,РСТомск ап,TORSP,59,680700,0.6485,0.627,0.653,0.64,0.642,0.64,1060000,0.642,0.642,,680700,680700,,0.0,3,SUR,-1.61
57,TQBR,2023-10-11,РСТомск ап,TORSP,114,1213400,0.645,0.62,0.669,0.6475,0.6385,0.644,1900000,0.6385,0.6385,,1213400,1213400,,0.0,3,SUR,0.63
58,TQBR,2023-10-12,РСТомск ап,TORSP,52,604055,0.63,0.63,0.6595,0.6385,0.6495,0.6375,930000,0.6495,0.6495,,604055,604055,,0.0,3,SUR,-1.01
59,TQBR,2023-10-13,РСТомск ап,TORSP,44,518940,0.6405,0.638,0.657,0.6405,0.6485,0.638,800000,0.6485,0.6485,,518940,518940,,0.0,3,SUR,0.08
60,TQBR,2023-10-16,РСТомск ап,TORSP,65,828255,0.641,0.6405,0.6615,0.655,0.652,0.655,1270000,0.652,0.652,,828255,828255,,0.0,3,SUR,2.66
61,TQBR,2023-10-17,РСТомск ап,TORSP,54,697955,0.6655,0.6495,0.6675,0.6635,0.6585,0.6635,1060000,0.6585,0.6585,,697955,697955,,0.0,3,SUR,1.3
62,TQBR,2023-10-18,РСТомск ап,TORSP,59,621335,0.6645,0.656,0.669,0.66,0.661,0.66,940000,0.661,0.661,,621335,621335,,0.0,3,SUR,-0.53
63,TQBR,2023-10-19,РСТомск ап,TORSP,41,519570,0.658,0.6485,0.667,0.653,0.6575,0.653,790000,0.6575,0.6575,,519570,519570,,0.0,3,SUR,-1.06
64,TQBR,2023-10-20,РСТомск ап,TORSP,92,1616330,0.65,0.646,0.674,0.6715,0.6595,0.674,2450000,0.6595,0.6595,,1616330,1616330,,0.0,3,SUR,3.22
65,TQBR,2023-10-23,РСТомск ап,TORSP,63,774660,0.6885,0.6535,0.689,0.668,0.668,0.668,1160000,0.668,0.668,,774660,774660,,0.0,3,SUR,-0.89
66,TQBR,2023-10-24,РСТомск ап,TORSP,66,690275,0.6685,0.6625,0.6805,0.6755,0.67,0.6755,1030000,0.67,0.67,,690275,690275,,0.0,3,SUR,1.12
67,TQBR,2023-10-25,РСТомск ап,TORSP,24,256590,0.671,0.671,0.68,0.6745,0.675,0.6745,380000,,0.673,,0,511500,,0.0,3,SUR,-0.15
68,TQBR,2023-10-26,РСТомск ап,TORSP,107,1300515,0.668,0.65,0.68,0.654,0.667,0.654,1950000,0.667,0.667,,1300515,1300515,,0.0,3,SUR,-3.04
69,TQBR,2023-10-27,РСТомск ап,TORSP,155,1942470,0.6455,0.611,0.6535,0.6325,0.637,0.6325,3050000,0.637,0.637,,1942470,1942470,,0.0,3,SUR,-3.29
70,TQBR,2023-10-30,РСТомск ап,TORSP,75,1046695,0.6305,0.617,0.636,0.6345,0.627,0.6345,1670000,0.627,0.627,,1046695,1046695,,0.0,3,SUR,0.32
71,TQBR,2023-10-31,РСТомск ап,TORSP,81,872980,0.626,0.6005,0.6325,0.6045,0.6105,0.6115,1430000,0.6105,0.6105,,872980,872980,,0.0,3,SUR,-3.62
72,TQBR,2023-11-01,РСТомск ап,TORSP,26,288300,0.628,0.6105,0.628,0.6105,0.6135,0.6105,470000,,0.6095,,0,548530,,0.0,3,SUR,-0.16
73,TQBR,2023-11-02,РСТомск ап,TORSP,12,103995,0.6165,0.608,0.6165,0.6135,0.6115,0.6135,170000,,0.611,,0,501175,,0.0,3,SUR,0.49
74,TQBR,2023-11-03,РСТомск ап,TORSP,20,207495,0.61,0.6055,0.618,0.6095,0.6105,0.61,340000,,0.611,,0,501045,,0.0,3,SUR,-0.57
75,TQBR,2023-11-06,РСТомск ап,TORSP,39,469650,0.6105,0.5975,0.6105,0.6015,0.602,0.6015,780000,,0.6025,,0,500150,,0.0,3,SUR,-1.39
76,TQBR,2023-11-07,РСТомск ап,TORSP,17,156735,0.6095,0.6,0.6095,0.6065,0.603,0.6065,260000,,0.6025,,0,500165,,0.0,3,SUR,0.83
77,TQBR,2023-11-08,РСТомск ап,TORSP,69,525095,0.605,0.5845,0.605,0.605,0.5965,0.605,880000,0.5965,0.5965,,525095,525095,,0.0,3,SUR,-0.25
78,TQBR,2023-11-09,РСТомск ап,TORSP,33,274095,0.5955,0.59,0.604,0.591,0.596,0.595,460000,,0.597,,0,501320,,0.0,3,SUR,-1.65
79,TQBR,2023-11-10,РСТомск ап,TORSP,91,979435,0.5915,0.578,0.607,0.59,0.59,0.59,1660000,0.59,0.59,,979435,979435,,0.0,3,SUR,-0.84
80,TQBR,2023-11-13,РСТомск ап,TORSP,113,1087530,0.583,0.5615,0.5915,0.5645,0.5725,0.5645,1900000,0.5725,0.5725,,1087530,1087530,,0.0,3,SUR,-4.32
81,TQBR,2023-11-14,РСТомск ап,TORSP,561,7978865,0.5645,0.4095,0.5645,0.479,0.4765,0.479,16750000,0.4765,0.4765,,7978865,7978865,,0.0,3,SUR,-15.15
82,TQBR,2023-11-15,РСТомск ап,TORSP,240,2323495,0.476,0.47,0.5295,0.5155,0.505,0.5155,4600000,0.505,0.505,,2323495,2323495,,0.0,3,SUR,7.62
83,TQBR,2023-11-16,РСТомск ап,TORSP,133,1008470,0.523,0.523,0.541,0.532,0.5335,0.532,1890000,0.5335,0.5335,,1008470,1008470,,0.0,3,SUR,3.2
84,TQBR,2023-11-17,РСТомск ап,TORSP,1483,17955815,0.539,0.5155,0.5985,0.525,0.56,0.525,32070000,0.56,0.56,,17955815,17955815,,0.0,3,SUR,-1.32
85,TQBR,2023-11-20,РСТомск ап,TORSP,241,2470920,0.5285,0.5005,0.532,0.509,0.5125,0.509,4820000,0.5125,0.5125,,2470920,2470920,,0.0,3,SUR,-3.05
86,TQBR,2023-11-21,РСТомск ап,TORSP,136,1429775,0.501,0.4895,0.5255,0.5065,0.509,0.5065,2810000,0.509,0.509,,1429775,1429775,,0.0,3,SUR,-0.49
87,TQBR,2023-11-22,РСТомск ап,TORSP,39,321685,0.5005,0.5,0.5165,0.506,0.5105,0.506,630000,,0.5075,,0,502575,,0.0,3,SUR,-0.1
88,TQBR,2023-11-23,РСТомск ап,TORSP,125,1207490,0.5045,0.49,0.5185,0.502,0.5095,0.5015,2370000,0.5095,0.5095,,1207490,1207490,,0.0,3,SUR,-0.89
89,TQBR,2023-11-24,РСТомск ап,TORSP,52,406185,0.508,0.499,0.509,0.5,0.5015,0.5,810000,,0.5025,,0,522730,,0.0,3,SUR,-0.3
90,TQBR,2023-11-27,РСТомск ап,TORSP,53,348160,0.5,0.4825,0.508,0.488,0.4905,0.488,710000,,0.493,,0,503025,,0.0,3,SUR,-2.4
91,TQBR,2023-11-28,РСТомск ап,TORSP,150,2116775,0.4845,0.471,0.5165,0.5015,0.5015,0.499,4220000,0.5015,0.5015,,2116775,2116775,,0.0,3,SUR,2.25
92,TQBR,2023-11-29,РСТомск ап,TORSP,47,422085,0.5085,0.5025,0.514,0.507,0.5085,0.507,830000,,0.5065,,0,541845,,0.0,3,SUR,1.6
93,TQBR,2023-11-30,РСТомск ап,TORSP,145,1395610,0.5005,0.4685,0.5005,0.4895,0.483,0.4895,2890000,0.483,0.483,,1395610,1395610,,0.0,3,SUR,-3.45
94,TQBR,2023-12-01,РСТомск ап,TORSP,108,1577610,0.48,0.464,0.4945,0.475,0.474,0.475,3330000,0.474,0.474,,1577610,1577610,,0.0,3,SUR,-2.96
95,TQBR,2023-12-04,РСТомск ап,TORSP,169,1310040,0.478,0.44,0.4945,0.44,0.4595,0.44,2850000,0.4595,0.4595,,1310040,1310040,,0.0,3,SUR,-7.37
96,TQBR,2023-12-05,РСТомск ап,TORSP,101,816205,0.442,0.4105,0.448,0.427,0.423,0.427,1930000,0.423,0.423,,816205,816205,,0.0,3,SUR,-2.95
97,TQBR,2023-12-06,РСТомск ап,TORSP,106,826785,0.433,0.4225,0.445,0.4415,0.433,0.4415,1910000,0.433,0.433,,826785,826785,,0.0,3,SUR,3.4
98,TQBR,2023-12-07,РСТомск ап,TORSP,130,1605115,0.4425,0.41,0.444,0.423,0.428,0.423,3750000,0.428,0.428,,1605115,1605115,,0.0,3,SUR,-4.19
99,TQBR,2023-12-08,РСТомск ап,TORSP,25,170255,0.4225,0.421,0.4295,0.422,0.4255,0.422,400000,,0.4205,,0,504360,,0.0,3,SUR,-0.24
0,TQBR,2023-12-11,РСТомск ап,TORSP,72,641080,0.429,0.421,0.439,0.4345,0.4305,0.4345,1490000,0.4305,0.4305,,641080,641080,,0.0,3,SUR,2.96
1,TQBR,2023-12-12,РСТомск ап,TORSP,56,689215,0.4345,0.42,0.435,0.4225,0.423,0.4255,1630000,0.423,0.423,,689215,689215,,0.0,3,SUR,-2.07
2,TQBR,2023-12-13,РСТомск ап,TORSP,50,478185,0.423,0.42,0.4315,0.4285,0.427,0.4285,1120000,,0.4265,,0,503540,,0.0,3,SUR,0.71
3,TQBR,2023-12-14,РСТомск ап,TORSP,93,797370,0.427,0.411,0.4395,0.411,0.422,0.411,1890000,0.422,0.422,,797370,797370,,0.0,3,SUR,-4.08
4,TQBR,2023-12-15,РСТомск ап,TORSP,65,508330,0.413,0.4,0.4245,0.424,0.404,0.4245,1240000,0.41,0.41,,508330,508330,,0.0,3,SUR,3.28
5,TQBR,2023-12-18,РСТомск ап,TORSP,116,979370,0.427,0.425,0.449,0.447,0.437,0.442,2240000,0.437,0.437,,979370,979370,,0.0,3,SUR,4.12
6,TQBR,2023-12-19,РСТомск ап,TORSP,110,913410,0.443,0.4375,0.462,0.4515,0.452,0.4515,2030000,0.45,0.45,,913410,913410,,0.0,3,SUR,2.15
7,TQBR,2023-12-20,РСТомск ап,TORSP,65,606340,0.458,0.451,0.4605,0.459,0.456,0.459,1330000,0.456,0.456,,606340,606340,,0.0,3,SUR,1.66
8,TQBR,2023-12-21,РСТомск ап,TORSP,196,3067480,0.4535,0.435,0.478,0.4605,0.4585,0.4605,6690000,0.4585,0.4585,,3067480,3067480,,0.0,3,SUR,0.33
9,TQBR,2023-12-22,РСТомск ап,TORSP,29,157340,0.4605,0.4555,0.468,0.4645,0.463,0.4645,340000,,0.4615,,0,503110,,0.0,3,SUR,0.87
10,TQBR,2023-12-25,РСТомск ап,TORSP,122,1374970,0.455,0.43,0.465,0.4445,0.4435,0.4445,3100000,0.4435,0.4435,,1374970,1374970,,0.0,3,SUR,-4.31
11,TQBR,2023-12-26,РСТомск ап,TORSP,41,293125,0.447,0.432,0.45,0.4365,0.4375,0.432,670000,,0.4355,,0,540080,,0.0,3,SUR,-2.81
12,TQBR,2023-12-27,РСТомск ап,TORSP,33,218775,0.437,0.433,0.443,0.434,0.4375,0.434,500000,,0.4375,,0,502960,,0.0,3,SUR,0.46
13,TQBR,2023-12-28,РСТомск ап,TORSP,69,621225,0.4355,0.421,0.4385,0.4245,0.4255,0.4385,1460000,0.4255,0.4255,,621225,621225,,0.0,3,SUR,1.04
14,TQBR,2023-12-29,РСТомск ап,TORSP,58,427220,0.4375,0.423,0.4485,0.4355,0.436,0.4355,980000,,0.434,,0,516520,,0.0,3,SUR,-0.68
15,TQBR,2024-01-03,РСТомск ап,TORSP,65,653800,0.438,0.4255,0.458,0.445,0.448,0.4495,1460000,0.448,0.448,,653800,653800,,0.0,3,SUR,3.21
16,TQBR,2024-01-04,РСТомск ап,TORSP,331,3261435,0.45,0.4405,0.4845,0.4635,0.4665,0.4635,6990000,0.4665,0.4665,,3261435,3261435,,0.0,3,SUR,3.11
17,TQBR,2024-01-05,РСТомск ап,TORSP,187,1576500,0.468,0.444,0.49,0.481,0.4665,0.481,3380000,0.4665,0.4665,,1576500,1576500,,0.0,3,SUR,3.78
18,TQBR,2024-01-08,РСТомск ап,TORSP,776,9541250,0.4855,0.47,0.5415,0.5095,0.513,0.5165,18590000,0.513,0.513,,9541250,9541250,,0.0,3,SUR,7.38
19,TQBR,2024-01-09,РСТомск ап,TORSP,217,1858205,0.5185,0.4905,0.5185,0.503,0.502,0.503,3700000,0.502,0.502,,1858205,1858205,,0.0,3,SUR,-2.61
20,TQBR,2024-01-10,РСТомск ап,TORSP,86,1010345,0.513,0.498,0.5135,0.5065,0.505,0.5065,2000000,0.505,0.505,,1010345,1010345,,0.0,3,SUR,0.7
21,TQBR,2024-01-11,РСТомск ап,TORSP,77,692745,0.506,0.498,0.5065,0.502,0.502,0.502,1380000,0.502,0.502,,692745,692745,,0.0,3,SUR,-0.89
22,TQBR,2024-01-12,РСТомск ап,TORSP,244,3177860,0.5025,0.5,0.5235,0.501,0.5115,0.501,6210000,0.5115,0.5115,,3177860,3177860,,0.0,3,SUR,-0.2
23,TQBR,2024-01-15,РСТомск ап,TORSP,200,2223365,0.5025,0.5025,0.54,0.5385,0.517,0.5395,4270000,0.5205,0.5205,,2223365,2223365,,0.0,3,SUR,7.68
24,TQBR,2024-01-16,РСТомск ап,TORSP,99,1222095,0.5255,0.518,0.5385,0.5215,0.5305,0.5215,2320000,0.527,0.527,,1222095,1222095,,0.0,3,SUR,-3.34
25,TQBR,2024-01-17,РСТомск ап,TORSP,781,11215120,0.534,0.531,0.5795,0.5435,0.5535,0.5435,20270000,0.5535,0.5535,,11215120,11215120,,0.0,3,SUR,4.22
26,TQBR,2024-01-18,РСТомск ап,TORSP,260,3238775,0.5515,0.5255,0.565,0.5445,0.5415,0.5445,5980000,0.5415,0.5415,,3238775,3238775,,0.0,3,SUR,0.18
27,TQBR,2024-01-19,РСТомск ап,TORSP,62,944140,0.54,0.536,0.546,0.5385,0.5395,0.538,1750000,0.5395,0.5395,,944140,944140,,0.0,3,SUR,-1.19
28,TQBR,2024-01-22,РСТомск ап,TORSP,362,3533595,0.5395,0.5195,0.55,0.5435,0.5305,0.5435,6660000,0.5305,0.5305,,3533595,3533595,,0.0,3,SUR,1.02
29,TQBR,2024-01-23,РСТомск ап,TORSP,215,3210175,0.5365,0.5325,0.58,0.5695,0.555,0.5695,5740000,0.5595,0.5595,,3210175,3210175,,0.0,3,SUR,4.78
30,TQBR,2024-01-24,РСТомск ап,TORSP,161,1732240,0.574,0.5555,0.597,0.56,0.5745,0.5595,3060000,0.566,0.566,,1732240,1732240,,0.0,3,SUR,-1.76
31,TQBR,2024-01-25,РСТомск ап,TORSP,72,1378805,0.5565,0.551,0.564,0.5535,0.558,0.5535,2470000,0.558,0.558,,1378805,1378805,,0.0,3,SUR,-1.07
32,TQBR,2024-01-26,РСТомск ап,TORSP,130,1317310,0.552,0.5335,0.5765,0.54,0.551,0.54,2390000,0.551,0.551,,1317310,1317310,,0.0,3,SUR,-2.44
33,TQBR,2024-01-29,РСТомск ап,TORSP,106,1485570,0.54,0.529,0.554,0.538,0.5385,0.538,2760000,0.5385,0.5385,,1485570,1485570,,0.0,3,SUR,-0.37
34,TQBR,2024-01-30,РСТомск ап,TORSP,118,1726215,0.539,0.5225,0.5535,0.5285,0.536,0.5285,3220000,0.536,0.536,,1726215,1726215,,0.0,3,SUR,-1.77
35,TQBR,2024-01-31,РСТомск ап,TORSP,87,977710,0.5285,0.52,0.538,0.534,0.5285,0.534,1850000,0.5285,0.5285,,977710,977710,,0.0,3,SUR,1.04
36,TQBR,2024-02-01,РСТомск ап,TORSP,81,1080070,0.525,0.513,0.531,0.523,0.519,0.523,2070000,0.522,0.522,,1080070,1080070,,0.0,3,SUR,-2.06
37,TQBR,2024-02-02,РСТомск ап,TORSP,77,784760,0.522,0.516,0.538,0.525,0.52,0.524,1500000,0.523,0.523,,784760,784760,,0.0,3,SUR,0.19
38,TQBR,2024-02-05,РСТомск ап,TORSP,151,1418570,0.527,0.509,0.53,0.517,0.516,0.517,2750000,0.516,0.516,,1418570,1418570,,0.0,3,SUR,-1.34
39,TQBR,2024-02-06,РСТомск ап,TORSP,51,551350,0.518,0.516,0.534,0.528,0.525,0.528,1050000,0.525,0.525,,551350,551350,,0.0,3,SUR,2.13
40,TQBR,2024-02-07,РСТомск ап,TORSP,46,980830,0.522,0.522,0.531,0.526,0.527,0.525,1860000,0.527,0.527,,980830,980830,,0.0,3,SUR,-0.57
41,TQBR,2024-02-08,РСТомск ап,TORSP,78,734190,0.522,0.51,0.525,0.514,0.517,0.516,1420000,0.517,0.517,,734190,734190,,0.0,3,SUR,-1.71
42,TQBR,2024-02-09,РСТомск ап,TORSP,174,1649970,0.512,0.498,0.515,0.502,0.505,0.502,3270000,0.505,0.505,,1649970,1649970,,0.0,3,SUR,-2.71
43,TQBR,2024-02-12,РСТомск ап,TORSP,142,1339710,0.5,0.48,0.506,0.485,0.499,0.483,2730000,0.491,0.491,,1339710,1339710,,0.0,3,SUR,-3.78
44,TQBR,2024-02-13,РСТомск ап,TORSP,117,1061460,0.488,0.485,0.518,0.502,0.497,0.501,2100000,0.505,0.505,,1061460,1061460,,0.0,3,SUR,3.73
45,TQBR,2024-02-14,РСТомск ап,TORSP,74,732900,0.503,0.5,0.515,0.507,0.509,0.507,1440000,0.509,0.509,,732900,732900,,0.0,3,SUR,1.2
46,TQBR,2024-02-15,РСТомск ап,TORSP,70,745810,0.502,0.501,0.52,0.508,0.511,0.505,1460000,0.511,0.511,,745810,745810,,0.0,3,SUR,-0.39
47,TQBR,2024-02-16,РСТомск ап,TORSP,70,608650,0.516,0.488,0.517,0.498,0.499,0.498,1220000,0.499,0.499,,608650,608650,,0.0,3,SUR,-1.39
48,TQBR,2024-02-19,РСТомск ап,TORSP,85,659410,0.497,0.492,0.508,0.501,0.5,0.5,1320000,0.5,0.5,,659410,659410,,0.0,3,SUR,0.4
49,TQBR,2024-02-20,РСТомск ап,TORSP,106,978200,0.498,0.486,0.508,0.492,0.494,0.492,1980000,0.494,0.494,,978200,978200,,0.0,3,SUR,-1.6
50,TQBR,2024-02-21,РСТомск ап,TORSP,139,1474930,0.483,0.47,0.497,0.475,0.48,0.474,3070000,0.48,0.48,,1474930,1474930,,0.0,3,SUR,-3.66
51,TQBR,2024-02-22,РСТомск ап,TORSP,22,219260,0.482,0.481,0.493,0.49,0.487,0.49,450000,,0.482,,0,500840,,0.0,3,SUR,3.38
52,TQBR,2024-02-26,РСТомск ап,TORSP,100,977070,0.49,0.483,0.508,0.508,0.501,0.508,1950000,0.501,0.501,,977070,977070,,0.0,3,SUR,3.67
53,TQBR,2024-02-27,РСТомск ап,TORSP,50,453220,0.508,0.502,0.514,0.506,0.509,0.506,890000,,0.509,,0,503880,,0.0,3,SUR,-0.39
54,TQBR,2024-02-28,РСТомск ап,TORSP,36,342820,0.51,0.499,0.51,0.502,0.504,0.502,680000,,0.506,,0,556250,,0.0,3,SUR,-0.79
55,TQBR,2024-02-29,РСТомск ап,TORSP,13,125690,0.502,0.501,0.505,0.502,0.503,0.501,250000,,0.504,,0,508840,,0.0,3,SUR,-0.2
56,TQBR,2024-03-01,РСТомск ап,TORSP,24,200870,0.505,0.497,0.506,0.502,0.502,0.502,400000,,0.503,,0,512590,,0.0,3,SUR,0.2
57,TQBR,2024-03-04,РСТомск ап,TORSP,23,145560,0.496,0.496,0.507,0.502,0.502,0.502,290000,,0.502,,0,502150,,0.0,3,SUR,0.0
58,TQBR,2024-03-05,РСТомск ап,TORSP,109,1833270,0.503,0.497,0.529,0.524,0.516,0.528,3550000,0.516,0.516,,1833270,1833270,,0.0,3,SUR,5.18
59,TQBR,2024-03-06,РСТомск ап,TORSP,2703,49355310,0.528,0.528,0.638,0.547,0.577,0.547,85500000,0.577,0.577,,49355310,49355310,,0.0,3,SUR,3.6
