,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
32,TQBR,2020-12-01,ТНСэнРст,RTSB,14,654600.0,0.54,0.525,0.54,0.525,0.53,0.525,1240000,0.53,0.53,0.525,654600.0,654600.0,654600.0,0.0,3,SUR,-0.94
33,TQBR,2020-12-02,ТНСэнРст,RTSB,15,686050.0,0.525,0.525,0.53,0.53,0.53,0.53,1300000,0.53,0.53,0.53,686050.0,686050.0,686050.0,0.0,3,SUR,0.95
34,TQBR,2020-12-03,ТНСэнРст,RTSB,13,141150.0,0.53,0.52,0.53,0.525,0.525,0.525,270000,,0.525,0.525,0.0,758650.0,0.0,0.0,3,SUR,-0.94
35,TQBR,2020-12-04,ТНСэнРст,RTSB,51,717450.0,0.52,0.515,0.53,0.53,0.52,0.53,1380000,0.52,0.52,0.53,717450.0,717450.0,717450.0,0.0,3,SUR,0.95
36,TQBR,2020-12-07,ТНСэнРст,RTSB,29,463000.0,0.53,0.52,0.535,0.525,0.525,0.525,880000,,0.525,0.525,0.0,520800.0,0.0,0.0,3,SUR,-0.94
37,TQBR,2020-12-08,ТНСэнРст,RTSB,17,297900.0,0.525,0.525,0.55,0.53,0.53,0.53,560000,,0.53,0.53,0.0,500100.0,0.0,0.0,3,SUR,0.95
38,TQBR,2020-12-09,ТНСэнРст,RTSB,21,446750.0,0.54,0.515,0.54,0.52,0.52,0.52,860000,,0.52,0.52,0.0,621650.0,0.0,0.0,3,SUR,-1.89
39,TQBR,2020-12-10,ТНСэнРст,RTSB,6,181800.0,0.51,0.51,0.52,0.52,0.52,0.52,350000,0.52,0.52,0.52,628550.0,502700.0,628550.0,0.0,3,SUR,0.0
40,TQBR,2020-12-11,ТНСэнРст,RTSB,14,143700.0,0.515,0.51,0.515,0.515,0.515,0.515,280000,,0.515,0.515,0.0,615400.0,0.0,0.0,3,SUR,-0.96
41,TQBR,2020-12-14,ТНСэнРст,RTSB,4,25550.0,0.51,0.51,0.515,0.51,0.51,0.51,50000,,0.515,0.51,0.0,507050.0,0.0,0.0,3,SUR,-0.97
42,TQBR,2020-12-15,ТНСэнРст,RTSB,13,304550.0,0.51,0.505,0.515,0.515,0.51,0.515,600000,,0.51,0.515,0.0,635000.0,0.0,0.0,3,SUR,0.98
43,TQBR,2020-12-16,ТНСэнРст,RTSB,8,142950.0,0.51,0.51,0.515,0.51,0.51,0.51,280000,,0.51,0.51,0.0,509100.0,0.0,0.0,3,SUR,-0.97
44,TQBR,2020-12-17,ТНСэнРст,RTSB,10,191050.0,0.51,0.51,0.52,0.515,0.515,0.515,370000,,0.51,0.515,0.0,587850.0,0.0,0.0,3,SUR,0.98
45,TQBR,2020-12-18,ТНСэнРст,RTSB,8,341700.0,0.52,0.515,0.52,0.52,0.515,0.52,660000,0.515,0.515,0.52,532750.0,522550.0,532750.0,0.0,3,SUR,0.97
46,TQBR,2020-12-21,ТНСэнРст,RTSB,10,456150.0,0.515,0.51,0.515,0.515,0.515,0.515,890000,,0.515,0.515,0.0,606950.0,0.0,0.0,3,SUR,-0.96
47,TQBR,2020-12-22,ТНСэнРст,RTSB,19,668650.0,0.51,0.5,0.51,0.51,0.505,0.51,1320000,0.505,0.505,0.51,668650.0,668650.0,668650.0,0.0,3,SUR,-0.97
48,TQBR,2020-12-23,ТНСэнРст,RTSB,23,715550.0,0.51,0.5,0.51,0.505,0.505,0.505,1420000,0.505,0.505,0.505,715550.0,715550.0,715550.0,0.0,3,SUR,-0.98
49,TQBR,2020-12-24,ТНСэнРст,RTSB,24,427900.0,0.5,0.48,0.505,0.49,0.49,0.49,870000,,0.495,0.49,0.0,645050.0,0.0,0.0,3,SUR,-2.97
50,TQBR,2020-12-25,ТНСэнРст,RTSB,41,699500.0,0.5,0.475,0.5,0.495,0.485,0.495,1440000,0.485,0.485,0.495,699500.0,699500.0,699500.0,0.0,3,SUR,1.02
51,TQBR,2020-12-28,ТНСэнРст,RTSB,12,419450.0,0.49,0.485,0.49,0.485,0.49,0.49,860000,,0.485,0.485,0.0,638300.0,0.0,0.0,3,SUR,-1.01
52,TQBR,2020-12-29,ТНСэнРст,RTSB,18,354900.0,0.49,0.48,0.495,0.485,0.485,0.49,730000,,0.485,0.485,0.0,511700.0,0.0,0.0,3,SUR,0.0
53,TQBR,2020-12-30,ТНСэнРст,RTSB,16,168600.0,0.485,0.48,0.49,0.48,0.48,0.48,350000,,0.485,0.48,0.0,503900.0,0.0,0.0,3,SUR,-2.04
54,TQBR,2021-01-04,ТНСэнРст,RTSB,13,107150.0,0.485,0.485,0.49,0.49,0.485,0.49,220000,,0.485,0.49,0.0,528100.0,0.0,0.0,3,SUR,2.08
55,TQBR,2021-01-05,ТНСэнРст,RTSB,21,329250.0,0.485,0.485,0.505,0.5,0.5,0.505,660000,,0.495,0.5,0.0,522850.0,0.0,0.0,3,SUR,3.06
56,TQBR,2021-01-06,ТНСэнРст,RTSB,14,237300.0,0.505,0.5,0.51,0.505,0.505,0.505,470000,,0.5,0.505,0.0,517100.0,0.0,0.0,3,SUR,0.0
57,TQBR,2021-01-08,ТНСэнРст,RTSB,40,404150.0,0.51,0.49,0.51,0.495,0.5,0.495,810000,,0.5,0.495,0.0,545550.0,0.0,0.0,3,SUR,-1.98
58,TQBR,2021-01-11,ТНСэнРст,RTSB,14,140700.0,0.5,0.5,0.505,0.505,0.505,0.505,280000,,0.5,0.505,0.0,509150.0,0.0,0.0,3,SUR,2.02
59,TQBR,2021-01-12,ТНСэнРст,RTSB,28,483150.0,0.505,0.5,0.52,0.52,0.51,0.52,950000,,0.51,0.52,0.0,503350.0,0.0,0.0,3,SUR,2.97
60,TQBR,2021-01-13,ТНСэнРст,RTSB,17,452800.0,0.505,0.505,0.52,0.51,0.515,0.515,880000,,0.515,0.51,0.0,581650.0,0.0,0.0,3,SUR,-0.96
61,TQBR,2021-01-14,ТНСэнРст,RTSB,195,2169650.0,0.505,0.505,0.6,0.55,0.555,0.55,3900000,0.555,0.555,0.55,2169650.0,2169650.0,2169650.0,0.0,3,SUR,6.8
62,TQBR,2021-01-15,ТНСэнРст,RTSB,108,1373400.0,0.555,0.54,0.585,0.555,0.565,0.555,2430000,0.565,0.565,0.555,1373400.0,1373400.0,1373400.0,0.0,3,SUR,0.91
63,TQBR,2021-01-18,ТНСэнРст,RTSB,21,362400.0,0.57,0.545,0.575,0.555,0.56,0.565,650000,,0.555,0.555,0.0,597950.0,0.0,0.0,3,SUR,1.8
64,TQBR,2021-01-19,ТНСэнРст,RTSB,42,652950.0,0.545,0.54,0.57,0.565,0.555,0.56,1180000,0.555,0.555,0.565,652950.0,652950.0,652950.0,0.0,3,SUR,-0.88
65,TQBR,2021-01-20,ТНСэнРст,RTSB,24,414150.0,0.545,0.545,0.56,0.555,0.55,0.56,750000,,0.555,0.555,0.0,521450.0,0.0,0.0,3,SUR,0.0
66,TQBR,2021-01-21,ТНСэнРст,RTSB,14,109300.0,0.56,0.54,0.56,0.54,0.545,0.54,200000,,0.55,0.54,0.0,507100.0,0.0,0.0,3,SUR,-3.57
67,TQBR,2021-01-22,ТНСэнРст,RTSB,18,112700.0,0.555,0.53,0.555,0.535,0.535,0.53,210000,,0.55,0.535,0.0,504500.0,0.0,0.0,3,SUR,-1.85
68,TQBR,2021-01-25,ТНСэнРст,RTSB,32,222000.0,0.55,0.525,0.555,0.525,0.54,0.525,410000,,0.545,0.525,0.0,550400.0,0.0,0.0,3,SUR,-0.94
69,TQBR,2021-01-26,ТНСэнРст,RTSB,20,282400.0,0.53,0.53,0.555,0.545,0.545,0.545,520000,,0.54,0.545,0.0,504400.0,0.0,0.0,3,SUR,3.81
70,TQBR,2021-01-27,ТНСэнРст,RTSB,6,32450.0,0.545,0.535,0.55,0.54,0.525,0.535,60000,,0.54,0.54,0.0,503800.0,0.0,0.0,3,SUR,-1.83
71,TQBR,2021-01-28,ТНСэнРст,RTSB,1,5400.0,0.54,0.54,0.54,0.54,0.54,0.54,10000,,0.54,0.54,0.0,503650.0,0.0,0.0,3,SUR,0.93
72,TQBR,2021-01-29,ТНСэнРст,RTSB,9,249350.0,0.54,0.53,0.545,0.535,0.54,0.535,460000,,0.545,0.535,0.0,504750.0,0.0,0.0,3,SUR,-0.93
73,TQBR,2021-02-01,ТНСэнРст,RTSB,97,932400.0,0.545,0.545,0.605,0.55,0.57,0.55,1640000,0.57,0.57,0.55,932400.0,932400.0,932400.0,0.0,3,SUR,2.8
74,TQBR,2021-02-02,ТНСэнРст,RTSB,15,335000.0,0.55,0.54,0.555,0.545,0.55,0.54,610000,,0.55,0.545,0.0,500450.0,0.0,0.0,3,SUR,-1.82
75,TQBR,2021-02-03,ТНСэнРст,RTSB,10,54450.0,0.55,0.54,0.55,0.54,0.545,0.54,100000,,0.55,0.54,0.0,510150.0,0.0,0.0,3,SUR,0.0
76,TQBR,2021-02-04,ТНСэнРст,RTSB,7,38050.0,0.545,0.54,0.55,0.54,0.545,0.54,70000,,0.55,0.54,0.0,504000.0,0.0,0.0,3,SUR,0.0
77,TQBR,2021-02-05,ТНСэнРст,RTSB,15,334400.0,0.54,0.535,0.545,0.54,0.54,0.54,620000,,0.545,0.54,0.0,570650.0,0.0,0.0,3,SUR,0.0
78,TQBR,2021-02-08,ТНСэнРст,RTSB,12,75150.0,0.54,0.535,0.54,0.54,0.535,0.54,140000,,0.54,0.54,0.0,502050.0,0.0,0.0,3,SUR,0.0
79,TQBR,2021-02-09,ТНСэнРст,RTSB,6,42950.0,0.54,0.535,0.54,0.535,0.535,0.535,80000,,0.54,0.535,0.0,501350.0,0.0,0.0,3,SUR,-0.93
80,TQBR,2021-02-10,ТНСэнРст,RTSB,3,21400.0,0.535,0.535,0.535,0.535,0.535,0.535,40000,,0.54,0.535,0.0,501050.0,0.0,0.0,3,SUR,0.0
81,TQBR,2021-02-11,ТНСэнРст,RTSB,5,37150.0,0.53,0.525,0.535,0.535,0.53,0.535,70000,,0.54,0.535,0.0,500250.0,0.0,0.0,3,SUR,0.0
82,TQBR,2021-02-12,ТНСэнРст,RTSB,11,162850.0,0.525,0.525,0.53,0.53,0.525,0.53,310000,,0.535,0.53,0.0,609600.0,0.0,0.0,3,SUR,-0.93
83,TQBR,2021-02-15,ТНСэнРст,RTSB,124,1292250.0,0.52,0.52,0.6,0.535,0.555,0.535,2330000,0.555,0.555,0.535,1292250.0,1292250.0,1292250.0,0.0,3,SUR,0.94
84,TQBR,2021-02-16,ТНСэнРст,RTSB,23,164750.0,0.535,0.53,0.535,0.535,0.53,0.535,310000,,0.54,0.535,0.0,515300.0,0.0,0.0,3,SUR,0.0
85,TQBR,2021-02-17,ТНСэнРст,RTSB,19,318400.0,0.535,0.525,0.54,0.54,0.53,0.54,600000,,0.53,0.54,0.0,510000.0,0.0,0.0,3,SUR,0.93
86,TQBR,2021-02-18,ТНСэнРст,RTSB,7,53000.0,0.54,0.525,0.54,0.53,0.53,0.53,100000,,0.53,0.53,0.0,504200.0,0.0,0.0,3,SUR,-1.85
87,TQBR,2021-02-19,ТНСэнРст,RTSB,21,136650.0,0.53,0.52,0.53,0.52,0.525,0.52,260000,,0.53,0.52,0.0,508050.0,0.0,0.0,3,SUR,-1.89
88,TQBR,2021-02-20,ТНСэнРст,RTSB,51,377900.0,0.525,0.52,0.55,0.54,0.53,0.55,710000,,0.53,0.54,0.0,503950.0,0.0,0.0,3,SUR,5.77
89,TQBR,2021-02-22,ТНСэнРст,RTSB,21,142700.0,0.53,0.525,0.535,0.535,0.53,0.535,270000,,0.53,0.535,0.0,515350.0,0.0,0.0,3,SUR,-2.73
90,TQBR,2021-02-24,ТНСэнРст,RTSB,54,493200.0,0.535,0.525,0.585,0.55,0.555,0.55,890000,,0.555,0.55,0.0,503900.0,0.0,0.0,3,SUR,2.8
91,TQBR,2021-02-25,ТНСэнРст,RTSB,18,313850.0,0.55,0.535,0.55,0.54,0.54,0.545,580000,,0.55,0.54,0.0,501400.0,0.0,0.0,3,SUR,-0.91
92,TQBR,2021-02-26,ТНСэнРст,RTSB,66,756100.0,0.535,0.5,0.535,0.53,0.52,0.53,1460000,0.52,0.52,0.53,756100.0,756100.0,756100.0,0.0,3,SUR,-2.75
93,TQBR,2021-03-01,ТНСэнРст,RTSB,24,153555.0,0.52,0.515,0.53,0.52,0.52,0.52,295000,,0.52,0.52,0.0,540255.0,0.0,0.0,3,SUR,-1.89
94,TQBR,2021-03-02,ТНСэнРст,RTSB,53,125730.0,0.52,0.505,0.52,0.515,0.51,0.515,246000,,0.52,0.515,0.0,515035.0,0.0,0.0,3,SUR,-0.96
95,TQBR,2021-03-03,ТНСэнРст,RTSB,33,148820.0,0.505,0.505,0.535,0.52,0.525,0.52,283000,,0.52,0.52,0.0,501605.0,0.0,0.0,3,SUR,0.97
96,TQBR,2021-03-04,ТНСэнРст,RTSB,13,16620.0,0.52,0.515,0.525,0.52,0.52,0.52,32000,,0.52,0.52,0.0,502625.0,0.0,0.0,3,SUR,0.0
97,TQBR,2021-03-05,ТНСэнРст,RTSB,15,44125.0,0.515,0.51,0.515,0.515,0.515,0.515,86000,,0.52,0.515,0.0,504700.0,0.0,0.0,3,SUR,-0.96
98,TQBR,2021-03-09,ТНСэнРст,RTSB,8,28685.0,0.515,0.51,0.515,0.515,0.51,0.515,56000,,0.52,0.515,0.0,501310.0,0.0,0.0,3,SUR,0.0
99,TQBR,2021-03-10,ТНСэнРст,RTSB,11,12880.0,0.515,0.51,0.52,0.52,0.515,0.52,25000,,0.52,0.52,0.0,508940.0,0.0,0.0,3,SUR,0.97
0,TQBR,2021-03-11,ТНСэнРст,RTSB,17,127090.0,0.52,0.51,0.53,0.515,0.515,0.515,246000,,0.515,0.515,0.0,502910.0,0.0,0.0,3,SUR,-0.96
1,TQBR,2021-03-12,ТНСэнРст,RTSB,12,71515.0,0.515,0.51,0.515,0.515,0.51,0.515,140000,,0.52,0.515,0.0,501070.0,0.0,0.0,3,SUR,0.0
2,TQBR,2021-03-15,ТНСэнРст,RTSB,64,271855.0,0.515,0.51,0.535,0.535,0.525,0.535,518000,,0.52,0.535,0.0,500180.0,0.0,0.0,3,SUR,3.88
3,TQBR,2021-03-16,ТНСэнРст,RTSB,13,18275.0,0.54,0.515,0.54,0.525,0.52,0.525,35000,,0.52,0.525,0.0,500585.0,0.0,0.0,3,SUR,-1.87
4,TQBR,2021-03-17,ТНСэнРст,RTSB,16,72835.0,0.52,0.515,0.53,0.52,0.52,0.52,140000,,0.52,0.52,0.0,500300.0,0.0,0.0,3,SUR,-0.95
5,TQBR,2021-03-18,ТНСэнРст,RTSB,11,22525.0,0.53,0.515,0.53,0.525,0.525,0.525,43000,,0.52,0.525,0.0,504970.0,0.0,0.0,3,SUR,0.96
6,TQBR,2021-03-19,ТНСэнРст,RTSB,25,87630.0,0.525,0.515,0.53,0.525,0.525,0.525,167000,,0.525,0.525,0.0,513425.0,0.0,0.0,3,SUR,0.0
7,TQBR,2021-03-22,ТНСэнРст,RTSB,6,7815.0,0.525,0.52,0.525,0.52,0.52,0.52,15000,,0.525,0.52,0.0,521240.0,0.0,0.0,3,SUR,-0.95
8,TQBR,2021-03-23,ТНСэнРст,RTSB,65,289960.0,0.52,0.52,0.545,0.525,0.535,0.525,541000,,0.53,0.525,0.0,500110.0,0.0,0.0,3,SUR,0.96
9,TQBR,2021-03-24,ТНСэнРст,RTSB,49,271310.0,0.52,0.5,0.52,0.51,0.515,0.51,527000,,0.525,0.51,0.0,500545.0,0.0,0.0,3,SUR,-2.86
10,TQBR,2021-03-25,ТНСэнРст,RTSB,17,106535.0,0.505,0.5,0.51,0.505,0.505,0.505,210000,,0.52,0.505,0.0,579010.0,0.0,0.0,3,SUR,-0.98
11,TQBR,2021-03-26,ТНСэнРст,RTSB,10,22790.0,0.505,0.5,0.51,0.505,0.505,0.505,45000,,0.52,0.505,0.0,601800.0,0.0,0.0,3,SUR,0.0
12,TQBR,2021-03-29,ТНСэнРст,RTSB,11,73430.0,0.505,0.505,0.515,0.51,0.51,0.51,144000,,0.515,0.51,0.0,500025.0,0.0,0.0,3,SUR,0.99
13,TQBR,2021-03-30,ТНСэнРст,RTSB,6,8680.0,0.515,0.505,0.515,0.51,0.51,0.505,17000,,0.515,0.51,0.0,508175.0,0.0,0.0,3,SUR,-0.98
14,TQBR,2021-03-31,ТНСэнРст,RTSB,21,132840.0,0.51,0.5,0.51,0.5,0.505,0.505,264000,,0.51,0.5,0.0,537230.0,0.0,0.0,3,SUR,0.0
15,TQBR,2021-04-01,ТНСэнРст,RTSB,30,52010.0,0.51,0.505,0.515,0.505,0.51,0.505,102000,,0.51,0.505,0.0,542890.0,0.0,0.0,3,SUR,0.0
16,TQBR,2021-04-02,ТНСэнРст,RTSB,20,78070.0,0.505,0.5,0.51,0.51,0.505,0.51,155000,,0.505,0.51,0.0,502405.0,0.0,0.0,3,SUR,0.99
17,TQBR,2021-04-05,ТНСэнРст,RTSB,25,82525.0,0.505,0.5,0.51,0.505,0.505,0.505,164000,,0.505,0.505,0.0,506060.0,0.0,0.0,3,SUR,-0.98
18,TQBR,2021-04-06,ТНСэнРст,RTSB,20,81360.0,0.51,0.5,0.51,0.51,0.51,0.51,160000,,0.505,0.51,0.0,502350.0,0.0,0.0,3,SUR,0.99
19,TQBR,2021-04-07,ТНСэнРст,RTSB,18,49300.0,0.5,0.5,0.51,0.51,0.505,0.51,98000,,0.505,0.51,0.0,505285.0,0.0,0.0,3,SUR,0.0
20,TQBR,2021-04-08,ТНСэнРст,RTSB,19,56725.0,0.505,0.5,0.51,0.505,0.505,0.505,112000,,0.505,0.505,0.0,506465.0,0.0,0.0,3,SUR,-0.98
21,TQBR,2021-04-09,ТНСэнРст,RTSB,10,10075.0,0.5,0.5,0.505,0.505,0.505,0.505,20000,,0.505,0.505,0.0,516540.0,0.0,0.0,3,SUR,0.0
22,TQBR,2021-04-12,ТНСэнРст,RTSB,14,40095.0,0.51,0.505,0.51,0.505,0.51,0.505,79000,,0.505,0.505,0.0,503820.0,0.0,0.0,3,SUR,0.0
23,TQBR,2021-04-13,ТНСэнРст,RTSB,3,8160.0,0.51,0.51,0.51,0.51,0.51,0.51,16000,,0.505,0.51,0.0,511980.0,0.0,0.0,3,SUR,0.99
24,TQBR,2021-04-14,ТНСэнРст,RTSB,5,9155.0,0.505,0.505,0.51,0.51,0.51,0.51,18000,,0.505,0.51,0.0,521135.0,0.0,0.0,3,SUR,0.0
25,TQBR,2021-04-15,ТНСэнРст,RTSB,11,44795.0,0.51,0.5,0.51,0.505,0.505,0.505,89000,,0.505,0.505,0.0,500545.0,0.0,0.0,3,SUR,-0.98
26,TQBR,2021-04-16,ТНСэнРст,RTSB,7,28815.0,0.5,0.5,0.51,0.51,0.505,0.51,57000,,0.505,0.51,0.0,501315.0,0.0,0.0,3,SUR,0.99
27,TQBR,2021-04-19,ТНСэнРст,RTSB,13,23480.0,0.51,0.51,0.515,0.51,0.51,0.51,46000,,0.505,0.51,0.0,509525.0,0.0,0.0,3,SUR,0.0
28,TQBR,2021-04-20,ТНСэнРст,RTSB,4,8095.0,0.505,0.505,0.51,0.505,0.505,0.505,16000,,0.505,0.505,0.0,504490.0,0.0,0.0,3,SUR,-0.98
29,TQBR,2021-04-21,ТНСэнРст,RTSB,10,48210.0,0.51,0.51,0.515,0.51,0.515,0.51,94000,,0.505,0.51,0.0,500885.0,0.0,0.0,3,SUR,0.99
30,TQBR,2021-04-22,ТНСэнРст,RTSB,5,8725.0,0.51,0.51,0.515,0.51,0.515,0.51,17000,,0.505,0.51,0.0,500025.0,0.0,0.0,3,SUR,0.0
31,TQBR,2021-04-23,ТНСэнРст,RTSB,13,120130.0,0.505,0.5,0.51,0.51,0.505,0.51,239000,,0.505,0.51,0.0,501500.0,0.0,0.0,3,SUR,0.0
32,TQBR,2021-04-26,ТНСэнРст,RTSB,9,16295.0,0.51,0.505,0.51,0.51,0.51,0.51,32000,,0.505,0.51,0.0,502655.0,0.0,0.0,3,SUR,0.0
33,TQBR,2021-04-27,ТНСэнРст,RTSB,24,58185.0,0.505,0.505,0.51,0.505,0.505,0.505,115000,,0.505,0.505,0.0,506725.0,0.0,0.0,3,SUR,-0.98
34,TQBR,2021-04-28,ТНСэнРст,RTSB,21,65680.0,0.51,0.5,0.51,0.505,0.5,0.505,131000,,0.505,0.505,0.0,505655.0,0.0,0.0,3,SUR,0.0
35,TQBR,2021-04-29,ТНСэнРст,RTSB,8,14505.0,0.505,0.5,0.505,0.5,0.5,0.5,29000,,0.505,0.5,0.0,500385.0,0.0,0.0,3,SUR,-0.99
36,TQBR,2021-04-30,ТНСэнРст,RTSB,7,23610.0,0.5,0.5,0.505,0.505,0.5,0.505,47000,,0.505,0.505,0.0,502635.0,0.0,0.0,3,SUR,1.0
37,TQBR,2021-05-04,ТНСэнРст,RTSB,8,18685.0,0.505,0.505,0.505,0.505,0.505,0.505,37000,,0.505,0.505,0.0,500060.0,0.0,0.0,3,SUR,0.0
38,TQBR,2021-05-05,ТНСэнРст,RTSB,4,11070.0,0.5,0.5,0.51,0.51,0.505,0.51,22000,,0.505,0.51,0.0,500965.0,0.0,0.0,3,SUR,0.99
39,TQBR,2021-05-06,ТНСэнРст,RTSB,37,226095.0,0.51,0.5,0.52,0.5,0.51,0.51,443000,,0.505,0.5,0.0,502340.0,0.0,0.0,3,SUR,0.0
40,TQBR,2021-05-07,ТНСэнРст,RTSB,8,22640.0,0.505,0.5,0.505,0.505,0.505,0.505,45000,,0.505,0.505,0.0,520480.0,0.0,0.0,3,SUR,-0.98
41,TQBR,2021-05-10,ТНСэнРст,RTSB,11,46560.0,0.505,0.495,0.505,0.505,0.5,0.505,93000,,0.505,0.505,0.0,502305.0,0.0,0.0,3,SUR,0.0
42,TQBR,2021-05-11,ТНСэнРст,RTSB,7,41575.0,0.51,0.5,0.51,0.505,0.5,0.505,83000,,0.505,0.505,0.0,500720.0,0.0,0.0,3,SUR,0.0
43,TQBR,2021-05-12,ТНСэнРст,RTSB,3,15205.0,0.505,0.505,0.51,0.51,0.505,0.51,30000,,0.505,0.51,0.0,506330.0,0.0,0.0,3,SUR,0.99
44,TQBR,2021-05-13,ТНСэнРст,RTSB,13,11010.0,0.5,0.5,0.505,0.505,0.5,0.505,22000,,0.505,0.505,0.0,517340.0,0.0,0.0,3,SUR,-0.98
45,TQBR,2021-05-14,ТНСэнРст,RTSB,13,72515.0,0.505,0.5,0.505,0.5,0.5,0.5,145000,,0.505,0.5,0.0,502965.0,0.0,0.0,3,SUR,-0.99
46,TQBR,2021-05-17,ТНСэнРст,RTSB,24,114350.0,0.5,0.5,0.51,0.51,0.51,0.51,225000,,0.505,0.51,0.0,500990.0,0.0,0.0,3,SUR,2.0
47,TQBR,2021-05-18,ТНСэнРст,RTSB,13,22635.0,0.51,0.5,0.51,0.505,0.505,0.505,45000,,0.505,0.505,0.0,500475.0,0.0,0.0,3,SUR,-0.98
48,TQBR,2021-05-19,ТНСэнРст,RTSB,3,6010.0,0.505,0.5,0.505,0.5,0.5,0.5,12000,,0.505,0.5,0.0,503910.0,0.0,0.0,3,SUR,-0.99
49,TQBR,2021-05-20,ТНСэнРст,RTSB,5,10555.0,0.505,0.5,0.505,0.5,0.505,0.5,21000,,0.505,0.5,0.0,514465.0,0.0,0.0,3,SUR,0.0
50,TQBR,2021-05-21,ТНСэнРст,RTSB,25,169335.0,0.5,0.495,0.505,0.495,0.5,0.495,340000,,0.5,0.495,0.0,503745.0,0.0,0.0,3,SUR,-1.0
51,TQBR,2021-05-24,ТНСэнРст,RTSB,11,29245.0,0.495,0.495,0.5,0.5,0.495,0.5,59000,,0.5,0.5,0.0,508090.0,0.0,0.0,3,SUR,1.01
52,TQBR,2021-05-25,ТНСэнРст,RTSB,7,16025.0,0.5,0.5,0.505,0.505,0.5,0.505,32000,,0.5,0.505,0.0,502440.0,0.0,0.0,3,SUR,1.0
53,TQBR,2021-05-26,ТНСэнРст,RTSB,16,19370.0,0.495,0.495,0.5,0.5,0.495,0.5,39000,,0.5,0.5,0.0,506310.0,0.0,0.0,3,SUR,-0.99
54,TQBR,2021-05-27,ТНСэнРст,RTSB,3,14000.0,0.5,0.5,0.5,0.5,0.5,0.5,28000,,0.5,0.5,0.0,500255.0,0.0,0.0,3,SUR,0.0
55,TQBR,2021-05-28,ТНСэнРст,RTSB,24,131995.0,0.5,0.495,0.51,0.5,0.505,0.5,261000,,0.5,0.5,0.0,512840.0,0.0,0.0,3,SUR,0.0
56,TQBR,2021-05-31,ТНСэнРст,RTSB,6,18015.0,0.5,0.5,0.505,0.505,0.5,0.505,36000,,0.5,0.505,0.0,505355.0,0.0,0.0,3,SUR,1.0
57,TQBR,2021-06-01,ТНСэнРст,RTSB,2,1000.0,0.5,0.5,0.5,0.5,0.5,0.5,2000,,0.5,0.5,0.0,506355.0,0.0,0.0,3,SUR,-0.99
58,TQBR,2021-06-02,ТНСэнРст,RTSB,11,31165.0,0.505,0.5,0.51,0.5,0.505,0.5,62000,,0.5,0.5,0.0,519670.0,0.0,0.0,3,SUR,0.0
59,TQBR,2021-06-03,ТНСэнРст,RTSB,16,15040.0,0.505,0.5,0.505,0.5,0.5,0.5,30000,,0.5,0.5,0.0,502070.0,0.0,0.0,3,SUR,0.0
60,TQBR,2021-06-04,ТНСэнРст,RTSB,11,12065.0,0.5,0.5,0.505,0.505,0.505,0.505,24000,,0.5,0.505,0.0,514135.0,0.0,0.0,3,SUR,1.0
61,TQBR,2021-06-07,ТНСэнРст,RTSB,7,10505.0,0.5,0.5,0.505,0.505,0.5,0.505,21000,,0.5,0.505,0.0,500360.0,0.0,0.0,3,SUR,0.0
62,TQBR,2021-06-08,ТНСэнРст,RTSB,11,44340.0,0.505,0.5,0.505,0.5,0.505,0.5,88000,,0.5,0.5,0.0,500100.0,0.0,0.0,3,SUR,-0.99
63,TQBR,2021-06-09,ТНСэнРст,RTSB,8,26235.0,0.505,0.5,0.505,0.5,0.505,0.5,52000,,0.5,0.5,0.0,502330.0,0.0,0.0,3,SUR,0.0
64,TQBR,2021-06-10,ТНСэнРст,RTSB,1378,10243640.0,0.505,0.505,0.635,0.585,0.57,0.585,17914000,0.57,0.57,0.585,10243640.0,10243640.0,10243640.0,0.0,3,SUR,17.0
65,TQBR,2021-06-11,ТНСэнРст,RTSB,1361,8211755.0,0.605,0.545,0.685,0.6,0.625,0.6,13096000,0.625,0.625,0.6,8211755.0,8211755.0,8211755.0,0.0,3,SUR,2.56
66,TQBR,2021-06-14,ТНСэнРст,RTSB,398,1705095.0,0.6,0.53,0.605,0.55,0.55,0.55,3098000,0.55,0.55,0.55,1705095.0,1705095.0,1705095.0,0.0,3,SUR,-8.33
67,TQBR,2021-06-15,ТНСэнРст,RTSB,384,1061805.0,0.555,0.515,0.555,0.53,0.525,0.53,2024000,0.525,0.525,0.53,1061805.0,1061805.0,1061805.0,0.0,3,SUR,-3.64
68,TQBR,2021-06-16,ТНСэнРст,RTSB,230,881350.0,0.52,0.505,0.525,0.51,0.51,0.51,1721000,0.51,0.51,0.51,881350.0,881350.0,881350.0,0.0,3,SUR,-3.77
69,TQBR,2021-06-17,ТНСэнРст,RTSB,153,563255.0,0.51,0.5,0.52,0.51,0.51,0.51,1108000,0.51,0.51,0.51,563255.0,563255.0,563255.0,0.0,3,SUR,0.0
