,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2020-03-11,ПавлАвт ао,PAZA,89,798420,6730.0,6730.0,8100.0,7170.0,7530.0,7170.0,106,7530.0,7530.0,7170.0,798420,798420,798420.0,,3,SUR,8.64
50,TQBR,2020-03-12,ПавлАвт ао,PAZA,86,800410,6760.0,6180.0,6760.0,6300.0,6300.0,6300.0,127,6300.0,6300.0,6300.0,800410,800410,800410.0,,3,SUR,-12.13
51,TQBR,2020-03-13,ПавлАвт ао,PAZA,34,289620,6660.0,6100.0,6660.0,6440.0,6300.0,6390.0,46,,6250.0,6440.0,0,500210,0.0,,3,SUR,1.43
52,TQBR,2020-03-16,ПавлАвт ао,PAZA,29,165150,5500.0,4420.0,6520.0,5600.0,5330.0,5600.0,31,,5940.0,5600.0,0,504500,0.0,,3,SUR,-12.36
53,TQBR,2020-03-17,ПавлАвт ао,PAZA,5,83450,5490.0,5000.0,5490.0,5100.0,5220.0,5100.0,16,,5750.0,5100.0,0,505710,0.0,,3,SUR,-8.93
54,TQBR,2020-03-18,ПавлАвт ао,PAZA,56,731500,5210.0,4900.0,7030.0,5050.0,5120.0,5050.0,143,5120.0,5120.0,5050.0,731500,731500,731500.0,,3,SUR,-0.98
55,TQBR,2020-03-19,ПавлАвт ао,PAZA,17,92940,4590.0,4590.0,5100.0,4840.0,4890.0,4840.0,19,,4920.0,4840.0,0,507190,0.0,,3,SUR,-4.16
56,TQBR,2020-03-20,ПавлАвт ао,PAZA,112,1178500,4830.0,4800.0,6100.0,5420.0,5530.0,5420.0,213,5530.0,5530.0,5420.0,1178500,1178500,1178500.0,,3,SUR,11.98
57,TQBR,2020-03-23,ПавлАвт ао,PAZA,75,750290,5200.0,4910.0,5320.0,5010.0,5070.0,5040.0,148,5070.0,5070.0,5010.0,750290,750290,750290.0,,3,SUR,-7.01
58,TQBR,2020-03-24,ПавлАвт ао,PAZA,346,2542930,5170.0,5070.0,6170.0,5300.0,5470.0,5300.0,465,5470.0,5470.0,5300.0,2542930,2542930,2542930.0,,3,SUR,5.16
59,TQBR,2020-03-25,ПавлАвт ао,PAZA,97,694620,5400.0,5270.0,5620.0,5360.0,5430.0,5360.0,128,5430.0,5430.0,5360.0,694620,694620,694620.0,,3,SUR,1.13
60,TQBR,2020-03-26,ПавлАвт ао,PAZA,33,291630,5320.0,5150.0,5350.0,5310.0,5210.0,5310.0,56,,5260.0,5310.0,0,504780,0.0,,3,SUR,-0.93
61,TQBR,2020-03-27,ПавлАвт ао,PAZA,27,183690,5290.0,5100.0,5400.0,5120.0,5250.0,5120.0,35,,5230.0,5120.0,0,501900,0.0,,3,SUR,-3.58
62,TQBR,2020-03-30,ПавлАвт ао,PAZA,15,81340,5120.0,5060.0,5160.0,5160.0,5080.0,5160.0,16,,5200.0,5160.0,0,504460,0.0,,3,SUR,0.78
63,TQBR,2020-03-31,ПавлАвт ао,PAZA,64,540890,5160.0,5120.0,5440.0,5250.0,5250.0,5250.0,103,5250.0,5250.0,5250.0,540890,540890,540890.0,,3,SUR,1.74
64,TQBR,2020-04-01,ПавлАвт ао,PAZA,285,2370800,5210.0,5090.0,6240.0,5390.0,5620.0,5390.0,422,5620.0,5620.0,5390.0,2370800,2370800,2370800.0,,3,SUR,2.67
65,TQBR,2020-04-02,ПавлАвт ао,PAZA,53,385390,5310.0,5300.0,5460.0,5340.0,5350.0,5340.0,72,,5340.0,5340.0,0,502240,0.0,,3,SUR,-0.93
66,TQBR,2020-04-03,ПавлАвт ао,PAZA,27,241590,5320.0,5300.0,5480.0,5450.0,5370.0,5450.0,45,,5360.0,5450.0,0,519830,0.0,,3,SUR,2.06
67,TQBR,2020-04-06,ПавлАвт ао,PAZA,638,9399980,5500.0,5500.0,7620.0,7620.0,6850.0,7620.0,1372,6850.0,6850.0,7620.0,9399980,9399980,9399980.0,,3,SUR,39.82
68,TQBR,2020-04-07,ПавлАвт ао,PAZA,1729,33682420,8340.0,8010.0,10650.0,10000.0,9850.0,10000.0,3420,9850.0,9850.0,10000.0,33682420,33682420,33682420.0,,3,SUR,31.23
69,TQBR,2020-04-08,ПавлАвт ао,PAZA,1704,26221500,10520.0,8170.0,12000.0,9110.0,9870.0,9100.0,2658,9870.0,9870.0,9110.0,26221500,26221500,26221500.0,,3,SUR,-9.0
70,TQBR,2020-04-09,ПавлАвт ао,PAZA,455,7345370,9700.0,8900.0,10320.0,9100.0,9520.0,9100.0,772,9510.0,9510.0,9100.0,7345370,7345370,7345370.0,,3,SUR,0.0
71,TQBR,2020-04-10,ПавлАвт ао,PAZA,145,1417230,8900.0,8750.0,9130.0,8840.0,8910.0,8840.0,159,8910.0,8910.0,8840.0,1417230,1417230,1417230.0,,3,SUR,-2.86
72,TQBR,2020-04-13,ПавлАвт ао,PAZA,175,1907020,8990.0,8190.0,9300.0,8470.0,8710.0,8470.0,219,8710.0,8710.0,8470.0,1907020,1907020,1907020.0,,3,SUR,-4.19
73,TQBR,2020-04-14,ПавлАвт ао,PAZA,152,1796220,8400.0,8020.0,8510.0,8120.0,8170.0,8120.0,220,8160.0,8160.0,8120.0,1796220,1796220,1796220.0,,3,SUR,-4.13
74,TQBR,2020-04-15,ПавлАвт ао,PAZA,272,4443690,8120.0,6900.0,8130.0,7400.0,7350.0,7400.0,605,7340.0,7340.0,7400.0,4443690,4443690,4443690.0,,3,SUR,-8.87
75,TQBR,2020-04-16,ПавлАвт ао,PAZA,379,4022730,7780.0,7060.0,7980.0,7520.0,7560.0,7520.0,532,7560.0,7560.0,7520.0,4022730,4022730,4022730.0,,3,SUR,1.62
76,TQBR,2020-04-17,ПавлАвт ао,PAZA,617,9368090,7130.0,7130.0,8750.0,8010.0,8160.0,8000.0,1148,8160.0,8160.0,8010.0,9368090,9368090,9368090.0,,3,SUR,6.38
77,TQBR,2020-04-20,ПавлАвт ао,PAZA,107,1113940,8400.0,7680.0,8400.0,7750.0,7960.0,7750.0,140,7960.0,7960.0,7750.0,1113940,1113940,1113940.0,,3,SUR,-3.13
78,TQBR,2020-04-21,ПавлАвт ао,PAZA,63,502720,7170.0,7160.0,7790.0,7590.0,7500.0,7590.0,67,7500.0,7500.0,7590.0,502720,502720,502720.0,,3,SUR,-2.06
79,TQBR,2020-04-22,ПавлАвт ао,PAZA,204,2198860,7740.0,7500.0,8200.0,7780.0,7880.0,7780.0,279,7880.0,7880.0,7780.0,2198860,2198860,2198860.0,,3,SUR,2.5
80,TQBR,2020-04-23,ПавлАвт ао,PAZA,64,588550,7870.0,7750.0,8000.0,7860.0,7850.0,7800.0,75,7850.0,7850.0,7860.0,588550,588550,588550.0,,3,SUR,0.26
81,TQBR,2020-04-24,ПавлАвт ао,PAZA,55,486560,8090.0,7710.0,8090.0,7790.0,7850.0,7730.0,62,,7850.0,7790.0,0,510140,0.0,,3,SUR,-0.9
82,TQBR,2020-04-27,ПавлАвт ао,PAZA,111,1155590,7940.0,7650.0,8150.0,7780.0,7860.0,7780.0,147,7860.0,7860.0,7780.0,1155590,1155590,1155590.0,,3,SUR,0.65
83,TQBR,2020-04-28,ПавлАвт ао,PAZA,98,1088370,7940.0,7790.0,8020.0,8000.0,7890.0,8000.0,138,7890.0,7890.0,8000.0,1088370,1088370,1088370.0,,3,SUR,2.83
84,TQBR,2020-04-29,ПавлАвт ао,PAZA,368,4394600,8010.0,7910.0,8900.0,8110.0,8320.0,8200.0,528,8320.0,8320.0,8110.0,4394600,4394600,4394600.0,,3,SUR,2.5
85,TQBR,2020-04-30,ПавлАвт ао,PAZA,317,4254360,8360.0,8160.0,8900.0,8270.0,8560.0,8270.0,497,8560.0,8560.0,8270.0,4254360,4254360,4254360.0,,3,SUR,0.85
86,TQBR,2020-05-04,ПавлАвт ао,PAZA,142,1463610,8430.0,8000.0,8520.0,8020.0,8180.0,8020.0,179,8180.0,8180.0,8020.0,1463610,1463610,1463610.0,,3,SUR,-3.02
87,TQBR,2020-05-05,ПавлАвт ао,PAZA,76,831960,8140.0,8050.0,8490.0,8150.0,8240.0,8150.0,101,8240.0,8240.0,8150.0,831960,831960,831960.0,,3,SUR,1.62
88,TQBR,2020-05-06,ПавлАвт ао,PAZA,56,779650,8310.0,8220.0,8500.0,8230.0,8380.0,8230.0,93,8380.0,8380.0,8230.0,779650,779650,779650.0,,3,SUR,0.98
89,TQBR,2020-05-07,ПавлАвт ао,PAZA,45,612570,8300.0,8000.0,8350.0,8220.0,8170.0,8220.0,75,8170.0,8170.0,8220.0,612570,612570,612570.0,,3,SUR,-0.12
90,TQBR,2020-05-08,ПавлАвт ао,PAZA,33,320750,8250.0,8100.0,8330.0,8180.0,8220.0,8180.0,39,,8170.0,8180.0,0,539170,0.0,,3,SUR,-0.49
91,TQBR,2020-05-12,ПавлАвт ао,PAZA,17,145770,8110.0,8030.0,8140.0,8110.0,8100.0,8110.0,18,,8170.0,8110.0,0,506780,0.0,,3,SUR,-0.86
92,TQBR,2020-05-13,ПавлАвт ао,PAZA,24,311920,8060.0,7900.0,8130.0,8010.0,8000.0,8010.0,39,,8050.0,8010.0,0,506930,0.0,,3,SUR,-1.23
93,TQBR,2020-05-14,ПавлАвт ао,PAZA,40,396590,8090.0,7640.0,8100.0,7940.0,7930.0,7940.0,50,,7950.0,7940.0,0,516650,0.0,,3,SUR,-0.87
94,TQBR,2020-05-15,ПавлАвт ао,PAZA,35,332060,8090.0,7710.0,8090.0,7980.0,7910.0,7980.0,42,,7880.0,7980.0,0,504100,0.0,,3,SUR,0.5
95,TQBR,2020-05-18,ПавлАвт ао,PAZA,26,286870,8090.0,7900.0,8090.0,7980.0,7970.0,7980.0,36,,7940.0,7980.0,0,531880,0.0,,3,SUR,0.0
96,TQBR,2020-05-19,ПавлАвт ао,PAZA,10,135890,8000.0,7980.0,8030.0,8000.0,7990.0,8000.0,17,,7980.0,8000.0,0,502610,0.0,,3,SUR,0.25
97,TQBR,2020-05-20,ПавлАвт ао,PAZA,26,270670,8080.0,7840.0,8080.0,7950.0,7960.0,7950.0,34,,7970.0,7950.0,0,501930,0.0,,3,SUR,-0.63
98,TQBR,2020-05-21,ПавлАвт ао,PAZA,76,869690,7850.0,7710.0,8020.0,7770.0,7840.0,7770.0,111,7840.0,7840.0,7770.0,869690,869690,869690.0,,3,SUR,-2.26
99,TQBR,2020-05-22,ПавлАвт ао,PAZA,55,489630,7910.0,7710.0,7910.0,7760.0,7770.0,7760.0,63,,7770.0,7760.0,0,505160,0.0,,3,SUR,-0.13
0,TQBR,2020-05-25,ПавлАвт ао,PAZA,31,373760,7760.0,7760.0,7880.0,7880.0,7790.0,7880.0,48,,7780.0,7880.0,0,505570,0.0,,3,SUR,1.55
1,TQBR,2020-05-26,ПавлАвт ао,PAZA,67,904670,7630.0,7630.0,7890.0,7740.0,7730.0,7740.0,117,7730.0,7730.0,7740.0,904670,904670,904670.0,,3,SUR,-1.78
2,TQBR,2020-05-27,ПавлАвт ао,PAZA,32,687480,7750.0,7600.0,7800.0,7630.0,7640.0,7630.0,90,7640.0,7640.0,7630.0,687480,687480,687480.0,,3,SUR,-1.42
3,TQBR,2020-05-28,ПавлАвт ао,PAZA,50,602150,7610.0,7600.0,7800.0,7770.0,7720.0,7770.0,78,7720.0,7720.0,7770.0,602150,602150,602150.0,,3,SUR,1.83
4,TQBR,2020-05-29,ПавлАвт ао,PAZA,20,230480,7730.0,7620.0,7730.0,7700.0,7680.0,7700.0,30,,7700.0,7700.0,0,500490,0.0,,3,SUR,-0.9
5,TQBR,2020-06-01,ПавлАвт ао,PAZA,19,245450,7730.0,7590.0,7730.0,7680.0,7670.0,7680.0,32,,7680.0,7680.0,0,506990,0.0,,3,SUR,-0.26
6,TQBR,2020-06-02,ПавлАвт ао,PAZA,18,283470,7630.0,7620.0,7700.0,7690.0,7660.0,7690.0,37,,7660.0,7690.0,0,521190,0.0,,3,SUR,0.13
7,TQBR,2020-06-03,ПавлАвт ао,PAZA,42,442390,7630.0,7550.0,7700.0,7610.0,7630.0,7600.0,58,,7630.0,7610.0,0,503620,0.0,,3,SUR,-1.17
8,TQBR,2020-06-04,ПавлАвт ао,PAZA,1118,14832390,7730.0,7730.0,9750.0,8290.0,8790.0,8290.0,1687,8790.0,8790.0,8290.0,14832390,14832390,14832390.0,,3,SUR,9.08
9,TQBR,2020-06-05,ПавлАвт ао,PAZA,500,6284100,8370.0,8170.0,9100.0,8210.0,8570.0,8260.0,733,8570.0,8570.0,8210.0,6284100,6284100,6284100.0,,3,SUR,-0.36
10,TQBR,2020-06-08,ПавлАвт ао,PAZA,158,2088090,8440.0,7800.0,8890.0,8080.0,8250.0,8080.0,253,8250.0,8250.0,8080.0,2088090,2088090,2088090.0,,3,SUR,-2.18
11,TQBR,2020-06-09,ПавлАвт ао,PAZA,98,1257450,7710.0,7700.0,8010.0,7810.0,7810.0,7810.0,161,7810.0,7810.0,7810.0,1257450,1257450,1257450.0,,3,SUR,-3.34
12,TQBR,2020-06-10,ПавлАвт ао,PAZA,172,2293440,7710.0,7710.0,8450.0,8000.0,8100.0,8000.0,283,8100.0,8100.0,8000.0,2293440,2293440,2293440.0,,3,SUR,2.43
13,TQBR,2020-06-11,ПавлАвт ао,PAZA,35,385310,8150.0,7760.0,8150.0,7850.0,7860.0,7820.0,49,,7900.0,7850.0,0,505550,0.0,,3,SUR,-2.25
14,TQBR,2020-06-15,ПавлАвт ао,PAZA,55,665450,7700.0,7700.0,7970.0,7740.0,7830.0,7740.0,85,7830.0,7830.0,7740.0,665450,665450,665450.0,,3,SUR,-1.02
15,TQBR,2020-06-16,ПавлАвт ао,PAZA,45,496990,7710.0,7710.0,8030.0,7870.0,7890.0,7860.0,63,,7890.0,7870.0,0,504730,0.0,,3,SUR,1.55
16,TQBR,2020-06-17,ПавлАвт ао,PAZA,61,662800,7750.0,7730.0,8100.0,7770.0,7890.0,7760.0,84,7890.0,7890.0,7770.0,662800,662800,662800.0,,3,SUR,-1.27
17,TQBR,2020-06-18,ПавлАвт ао,PAZA,57,595150,7840.0,7690.0,7840.0,7710.0,7730.0,7710.0,77,7730.0,7730.0,7710.0,595150,595150,595150.0,,3,SUR,-0.64
18,TQBR,2020-06-19,ПавлАвт ао,PAZA,33,292180,7860.0,7820.0,8000.0,7860.0,7900.0,7860.0,37,,7830.0,7860.0,0,501160,0.0,,3,SUR,1.95
19,TQBR,2020-06-22,ПавлАвт ао,PAZA,32,302710,7830.0,7830.0,8170.0,7850.0,7970.0,7840.0,38,,7950.0,7850.0,0,500650,0.0,0.0,3,SUR,-0.25
20,TQBR,2020-06-23,ПавлАвт ао,PAZA,12,117260,7850.0,7800.0,7850.0,7800.0,7820.0,7800.0,15,,7930.0,7800.0,0,507200,0.0,0.0,3,SUR,-0.51
21,TQBR,2020-06-25,ПавлАвт ао,PAZA,35,340780,7800.0,7700.0,7820.0,7750.0,7750.0,7730.0,44,,7770.0,7750.0,0,505160,0.0,0.0,3,SUR,-0.9
22,TQBR,2020-06-26,ПавлАвт ао,PAZA,20,209310,7840.0,7700.0,7870.0,7850.0,7750.0,7850.0,27,,7750.0,7850.0,0,503610,0.0,0.0,3,SUR,1.55
23,TQBR,2020-06-29,ПавлАвт ао,PAZA,9,77170,7720.0,7700.0,7780.0,7710.0,7720.0,7710.0,10,,7750.0,7710.0,0,503630,0.0,0.0,3,SUR,-1.78
24,TQBR,2020-06-30,ПавлАвт ао,PAZA,7,425320,7710.0,7710.0,7830.0,7830.0,7730.0,7830.0,55,7730.0,7730.0,7830.0,502490,502490,502490.0,0.0,3,SUR,1.56
25,TQBR,2020-07-02,ПавлАвт ао,PAZA,25,209310,7700.0,7700.0,7850.0,7710.0,7750.0,7710.0,27,,7740.0,7710.0,0,611450,0.0,0.0,3,SUR,-1.53
26,TQBR,2020-07-03,ПавлАвт ао,PAZA,17,308230,7690.0,7690.0,7760.0,7710.0,7710.0,7760.0,40,,7730.0,7710.0,0,502140,0.0,0.0,3,SUR,0.65
27,TQBR,2020-07-06,ПавлАвт ао,PAZA,20,317270,7720.0,7700.0,7780.0,7700.0,7740.0,7700.0,41,,7730.0,7700.0,0,502160,0.0,0.0,3,SUR,-0.77
28,TQBR,2020-07-07,ПавлАвт ао,PAZA,7,53000,7700.0,7310.0,7700.0,7660.0,7570.0,7660.0,7,,7710.0,7660.0,0,539740,0.0,0.0,3,SUR,-0.52
29,TQBR,2020-07-08,ПавлАвт ао,PAZA,41,517340,7740.0,7560.0,7740.0,7630.0,7610.0,7630.0,68,7610.0,7610.0,7630.0,517340,517340,517340.0,0.0,3,SUR,-0.39
30,TQBR,2020-07-09,ПавлАвт ао,PAZA,14,114600,7650.0,7600.0,7690.0,7640.0,7640.0,7640.0,15,,7610.0,7640.0,0,502260,0.0,0.0,3,SUR,0.13
31,TQBR,2020-07-10,ПавлАвт ао,PAZA,18,170030,7700.0,7630.0,7790.0,7640.0,7730.0,7630.0,22,,7650.0,7640.0,0,505080,0.0,0.0,3,SUR,-0.13
32,TQBR,2020-07-13,ПавлАвт ао,PAZA,28,402600,7620.0,7540.0,7730.0,7550.0,7600.0,7550.0,53,,7620.0,7550.0,0,502920,0.0,0.0,3,SUR,-1.05
33,TQBR,2020-07-14,ПавлАвт ао,PAZA,30,245480,7500.0,7340.0,7600.0,7430.0,7440.0,7430.0,33,,7520.0,7430.0,0,503800,0.0,0.0,3,SUR,-1.59
34,TQBR,2020-07-15,ПавлАвт ао,PAZA,10,74990,7530.0,7400.0,7640.0,7570.0,7500.0,7570.0,10,,7520.0,7570.0,0,571240,0.0,0.0,3,SUR,1.88
35,TQBR,2020-07-16,ПавлАвт ао,PAZA,9,68270,7630.0,7520.0,7630.0,7550.0,7590.0,7550.0,9,,7520.0,7550.0,0,639510,0.0,0.0,3,SUR,-0.26
36,TQBR,2020-07-17,ПавлАвт ао,PAZA,16,151630,7500.0,7480.0,7660.0,7560.0,7580.0,7560.0,20,,7510.0,7560.0,0,502990,0.0,0.0,3,SUR,0.13
37,TQBR,2020-07-20,ПавлАвт ао,PAZA,7,52900,7530.0,7530.0,7640.0,7590.0,7560.0,7640.0,7,,7530.0,7590.0,0,511770,0.0,0.0,3,SUR,1.06
38,TQBR,2020-07-21,ПавлАвт ао,PAZA,21,183520,7780.0,7520.0,7780.0,7640.0,7650.0,7640.0,24,,7600.0,7640.0,0,501270,0.0,0.0,3,SUR,0.0
39,TQBR,2020-07-22,ПавлАвт ао,PAZA,2076,37901850,7680.0,7680.0,10690.0,10690.0,9440.0,10690.0,4014,9440.0,9440.0,10690.0,37901850,37901850,37901850.0,0.0,3,SUR,39.92
40,TQBR,2020-07-23,ПавлАвт ао,PAZA,1738,28013290,10590.0,8540.0,11250.0,8710.0,9280.0,8710.0,3019,9280.0,9280.0,8710.0,28013290,28013290,28013290.0,0.0,3,SUR,-18.52
41,TQBR,2020-07-24,ПавлАвт ао,PAZA,402,4990250,8700.0,8430.0,9290.0,8560.0,8760.0,8560.0,570,8750.0,8750.0,8560.0,4990250,4990250,4990250.0,0.0,3,SUR,-1.72
42,TQBR,2020-07-27,ПавлАвт ао,PAZA,210,2370620,8390.0,8100.0,8580.0,8130.0,8290.0,8150.0,286,8290.0,8290.0,8130.0,2370620,2370620,2370620.0,0.0,3,SUR,-4.79
43,TQBR,2020-07-28,ПавлАвт ао,PAZA,575,7765080,8060.0,8060.0,9490.0,8400.0,8890.0,8400.0,874,8880.0,8880.0,8400.0,7765080,7765080,7765080.0,0.0,3,SUR,3.07
44,TQBR,2020-07-29,ПавлАвт ао,PAZA,2163,37599350,8410.0,8410.0,10610.0,8850.0,9580.0,8850.0,3926,9580.0,9580.0,8850.0,37599350,37599350,37599350.0,0.0,3,SUR,5.36
45,TQBR,2020-07-30,ПавлАвт ао,PAZA,564,8385620,9030.0,8830.0,9640.0,8940.0,9180.0,8910.0,914,9170.0,9170.0,8940.0,8385620,8385620,8385620.0,0.0,3,SUR,0.68
46,TQBR,2020-07-31,ПавлАвт ао,PAZA,114,1570720,8940.0,8700.0,9190.0,8780.0,8820.0,8860.0,178,8820.0,8820.0,8780.0,1570720,1570720,1570720.0,0.0,3,SUR,-0.56
47,TQBR,2020-08-03,ПавлАвт ао,PAZA,120,1662250,8600.0,8600.0,9170.0,8910.0,8890.0,8910.0,187,8890.0,8890.0,8910.0,1662250,1662250,1662250.0,0.0,3,SUR,0.56
48,TQBR,2020-08-04,ПавлАвт ао,PAZA,204,2700500,8810.0,8810.0,9550.0,9050.0,9250.0,9060.0,292,9250.0,9250.0,9050.0,2700500,2700500,2700500.0,0.0,3,SUR,1.68
49,TQBR,2020-08-05,ПавлАвт ао,PAZA,50,538710,9100.0,8660.0,9150.0,8900.0,8980.0,8900.0,60,8980.0,8980.0,8900.0,538710,538710,538710.0,0.0,3,SUR,-1.77
50,TQBR,2020-08-06,ПавлАвт ао,PAZA,36,397720,8810.0,8800.0,8990.0,8880.0,8840.0,8890.0,45,,8850.0,8880.0,0,513570,0.0,0.0,3,SUR,-0.11
51,TQBR,2020-08-07,ПавлАвт ао,PAZA,157,2299630,8940.0,8700.0,9600.0,8960.0,9160.0,8920.0,251,9160.0,9160.0,8960.0,2299630,2299630,2299630.0,0.0,3,SUR,0.34
52,TQBR,2020-08-10,ПавлАвт ао,PAZA,22,213850,9040.0,8810.0,9040.0,8930.0,8910.0,8930.0,24,,8920.0,8930.0,0,543950,0.0,0.0,3,SUR,0.11
53,TQBR,2020-08-11,ПавлАвт ао,PAZA,33,597330,9030.0,8860.0,9030.0,8890.0,8920.0,8890.0,67,8920.0,8920.0,8890.0,597330,597330,597330.0,0.0,3,SUR,-0.45
54,TQBR,2020-08-12,ПавлАвт ао,PAZA,93,1630650,8900.0,8890.0,9500.0,9180.0,9210.0,9180.0,177,9210.0,9210.0,9180.0,1630650,1630650,1630650.0,0.0,3,SUR,3.26
55,TQBR,2020-08-13,ПавлАвт ао,PAZA,58,686320,9030.0,8910.0,9200.0,9010.0,9030.0,9010.0,76,9030.0,9030.0,9010.0,686320,686320,686320.0,0.0,3,SUR,-1.85
56,TQBR,2020-08-14,ПавлАвт ао,PAZA,22,233360,8990.0,8900.0,9170.0,8900.0,8980.0,8900.0,26,,9040.0,8900.0,0,515560,0.0,0.0,3,SUR,-1.22
57,TQBR,2020-08-17,ПавлАвт ао,PAZA,51,566380,8910.0,8860.0,9200.0,8930.0,8990.0,8930.0,63,8990.0,8990.0,8930.0,566380,566380,566380.0,0.0,3,SUR,0.34
58,TQBR,2020-08-18,ПавлАвт ао,PAZA,43,437980,8940.0,8810.0,9170.0,8920.0,8940.0,8920.0,49,,8940.0,8920.0,0,500460,0.0,0.0,3,SUR,-0.11
59,TQBR,2020-08-19,ПавлАвт ао,PAZA,382,5141750,8830.0,8830.0,10000.0,9060.0,9500.0,9060.0,541,9500.0,9500.0,9060.0,5141750,5141750,5141750.0,0.0,3,SUR,1.57
60,TQBR,2020-08-20,ПавлАвт ао,PAZA,59,578770,9000.0,8860.0,9200.0,9110.0,9040.0,9110.0,64,9040.0,9040.0,9110.0,578770,578770,578770.0,0.0,3,SUR,0.55
61,TQBR,2020-08-21,ПавлАвт ао,PAZA,27,370900,8920.0,8920.0,9150.0,9070.0,9050.0,9070.0,41,,9050.0,9070.0,0,506930,0.0,0.0,3,SUR,-0.44
62,TQBR,2020-08-24,ПавлАвт ао,PAZA,167,2173410,9050.0,9000.0,9700.0,9160.0,9210.0,9150.0,236,9210.0,9210.0,9160.0,2173410,2173410,2173410.0,0.0,3,SUR,0.88
63,TQBR,2020-08-25,ПавлАвт ао,PAZA,52,553790,9180.0,8930.0,9200.0,9130.0,9080.0,9130.0,61,9080.0,9080.0,9130.0,553790,553790,553790.0,0.0,3,SUR,-0.22
64,TQBR,2020-08-26,ПавлАвт ао,PAZA,43,540970,9040.0,8910.0,9080.0,8940.0,9020.0,8910.0,60,9020.0,9020.0,8940.0,540970,540970,540970.0,0.0,3,SUR,-2.41
65,TQBR,2020-08-27,ПавлАвт ао,PAZA,26,325130,9080.0,8930.0,9080.0,8950.0,9030.0,8930.0,36,,9020.0,8950.0,0,505040,0.0,0.0,3,SUR,0.22
66,TQBR,2020-08-28,ПавлАвт ао,PAZA,31,402530,9020.0,8890.0,9040.0,8930.0,8950.0,8930.0,45,,8950.0,8930.0,0,501230,0.0,0.0,3,SUR,0.0
67,TQBR,2020-08-31,ПавлАвт ао,PAZA,12,124830,8910.0,8900.0,8950.0,8910.0,8920.0,8920.0,14,,8930.0,8910.0,0,500310,0.0,0.0,3,SUR,-0.11
68,TQBR,2020-09-01,ПавлАвт ао,PAZA,52,911350,9060.0,8730.0,9100.0,8960.0,8850.0,8960.0,103,8850.0,8850.0,8960.0,911350,911350,911350.0,0.0,3,SUR,0.45
69,TQBR,2020-09-02,ПавлАвт ао,PAZA,28,336740,8810.0,8790.0,8980.0,8880.0,8860.0,8880.0,38,,8920.0,8880.0,0,517080,0.0,0.0,3,SUR,-0.89
70,TQBR,2020-09-03,ПавлАвт ао,PAZA,37,399610,9060.0,8750.0,9060.0,8870.0,8880.0,8870.0,45,,8880.0,8870.0,0,505970,0.0,0.0,3,SUR,-0.11
71,TQBR,2020-09-04,ПавлАвт ао,PAZA,56,745920,8740.0,8300.0,8740.0,8450.0,8570.0,8450.0,87,8570.0,8570.0,8450.0,745920,745920,745920.0,0.0,3,SUR,-4.74
72,TQBR,2020-09-07,ПавлАвт ао,PAZA,29,547460,8450.0,8300.0,8450.0,8330.0,8420.0,8300.0,65,8420.0,8420.0,8330.0,547460,547460,547460.0,0.0,3,SUR,-1.78
73,TQBR,2020-09-08,ПавлАвт ао,PAZA,71,964680,8150.0,8100.0,8440.0,8150.0,8180.0,8180.0,118,8180.0,8180.0,8150.0,964680,964680,964680.0,0.0,3,SUR,-1.45
74,TQBR,2020-09-09,ПавлАвт ао,PAZA,28,236600,8340.0,7900.0,8340.0,8190.0,8160.0,8190.0,29,,8140.0,8190.0,0,504510,0.0,0.0,3,SUR,0.12
75,TQBR,2020-09-10,ПавлАвт ао,PAZA,16,131900,8270.0,8160.0,8290.0,8290.0,8240.0,8290.0,16,,8170.0,8290.0,0,530810,0.0,0.0,3,SUR,1.22
76,TQBR,2020-09-11,ПавлАвт ао,PAZA,33,275910,8450.0,8190.0,8470.0,8470.0,8360.0,8470.0,33,,8300.0,8470.0,0,506340,0.0,0.0,3,SUR,2.17
77,TQBR,2020-09-14,ПавлАвт ао,PAZA,17,196120,8480.0,8460.0,8610.0,8510.0,8530.0,8540.0,23,,8420.0,8510.0,0,505110,0.0,0.0,3,SUR,0.83
78,TQBR,2020-09-15,ПавлАвт ао,PAZA,24,211270,8690.0,8380.0,8690.0,8400.0,8450.0,8400.0,25,,8470.0,8400.0,0,508030,0.0,0.0,3,SUR,-1.64
79,TQBR,2020-09-16,ПавлАвт ао,PAZA,17,159200,8430.0,8310.0,8430.0,8330.0,8380.0,8310.0,19,,8450.0,8330.0,0,515540,0.0,0.0,3,SUR,-1.07
80,TQBR,2020-09-17,ПавлАвт ао,PAZA,19,181500,8300.0,8160.0,8320.0,8220.0,8250.0,8200.0,22,,8350.0,8220.0,0,500980,0.0,0.0,3,SUR,-1.32
81,TQBR,2020-09-18,ПавлАвт ао,PAZA,27,242330,8350.0,8210.0,8400.0,8250.0,8360.0,8210.0,29,,8320.0,8250.0,0,507370,0.0,0.0,3,SUR,0.12
