,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
71,TQBR,2021-08-27,ГТМ ао,GTRK,528,2593607.5,36.85,36.55,38.8,38.0,37.45,38.0,69240,37.45,37.45,38.0,2593607.5,2593607.5,2593607.5,0.0,3,SUR,3.26
72,TQBR,2021-08-30,ГТМ ао,GTRK,830,6208378.0,37.75,37.1,39.75,38.85,38.7,38.85,160410,38.7,38.7,38.85,6208378.0,6208378.0,6208378.0,0.0,3,SUR,2.24
73,TQBR,2021-08-31,ГТМ ао,GTRK,798,9267107.5,38.9,37.1,39.95,37.3,38.45,37.3,241050,38.45,38.45,37.3,9267107.5,9267107.5,9267107.5,0.0,3,SUR,-3.99
74,TQBR,2021-09-01,ГТМ ао,GTRK,332,949122.0,37.3,36.65,37.55,37.0,37.1,37.0,25590,37.1,37.1,37.0,949122.0,949122.0,949122.0,0.0,3,SUR,-0.8
75,TQBR,2021-09-02,ГТМ ао,GTRK,527,2971174.0,36.85,36.4,38.05,36.8,37.05,36.7,80230,37.05,37.05,36.8,2971174.0,2971174.0,2971174.0,0.0,3,SUR,-0.81
76,TQBR,2021-09-03,ГТМ ао,GTRK,253,649497.5,36.75,36.15,36.95,36.2,36.5,36.2,17800,36.5,36.5,36.2,649497.5,649497.5,649497.5,0.0,3,SUR,-1.36
77,TQBR,2021-09-06,ГТМ ао,GTRK,549,3864578.5,36.4,36.0,36.95,36.5,36.6,36.6,105620,36.6,36.6,36.5,3864578.5,3864578.5,3864578.5,0.0,3,SUR,1.1
78,TQBR,2021-09-07,ГТМ ао,GTRK,499,1871147.5,36.6,35.5,36.8,36.6,36.35,36.6,51440,36.4,36.4,36.6,1871147.5,1871147.5,1871147.5,0.0,3,SUR,0.0
79,TQBR,2021-09-08,ГТМ ао,GTRK,786,3165029.5,36.7,36.1,37.4,37.1,36.75,37.1,86120,36.75,36.75,37.1,3165029.5,3165029.5,3165029.5,0.0,3,SUR,1.37
80,TQBR,2021-09-09,ГТМ ао,GTRK,1184,7363088.5,36.95,36.95,38.6,37.85,37.8,37.85,194900,37.8,37.8,37.85,7363088.5,7363088.5,7363088.5,0.0,3,SUR,2.02
81,TQBR,2021-09-10,ГТМ ао,GTRK,853,5039020.5,38.0,36.3,38.95,36.5,37.05,36.5,136010,37.05,37.05,36.5,5039020.5,5039020.5,5039020.5,0.0,3,SUR,-3.57
82,TQBR,2021-09-13,ГТМ ао,GTRK,761,2262644.0,36.75,36.45,38.0,37.0,37.45,37.0,60450,37.45,37.45,37.0,2262644.0,2262644.0,2262644.0,0.0,3,SUR,1.37
83,TQBR,2021-09-14,ГТМ ао,GTRK,379,937802.5,36.9,36.65,37.5,37.45,37.1,37.5,25270,37.1,37.1,37.45,937802.5,937802.5,937802.5,0.0,3,SUR,1.35
84,TQBR,2021-09-15,ГТМ ао,GTRK,410,983219.5,37.25,36.75,37.8,37.3,37.35,37.3,26340,37.35,37.35,37.3,983219.5,983219.5,983219.5,0.0,3,SUR,-0.53
85,TQBR,2021-09-16,ГТМ ао,GTRK,600,2394557.0,37.5,35.75,37.5,36.05,36.5,36.05,65590,36.5,36.5,36.05,2394557.0,2394557.0,2394557.0,0.0,3,SUR,-3.35
86,TQBR,2021-09-17,ГТМ ао,GTRK,472,991124.5,36.3,36.1,37.5,36.45,36.35,36.4,27250,36.35,36.35,36.45,991124.5,991124.5,991124.5,0.0,3,SUR,0.97
87,TQBR,2021-09-20,ГТМ ао,GTRK,855,6203271.5,36.3,36.15,37.45,36.9,37.05,36.9,167370,37.05,37.05,36.9,6203271.5,6203271.5,6203271.5,0.0,3,SUR,1.37
88,TQBR,2021-09-21,ГТМ ао,GTRK,668,2543532.0,37.15,35.85,37.85,36.5,36.5,36.5,69730,36.5,36.5,36.5,2543532.0,2543532.0,2543532.0,0.0,3,SUR,-1.08
89,TQBR,2021-09-22,ГТМ ао,GTRK,397,1010901.5,36.7,36.35,37.4,36.45,36.75,36.45,27520,36.75,36.75,36.45,1010901.5,1010901.5,1010901.5,0.0,3,SUR,-0.14
90,TQBR,2021-09-23,ГТМ ао,GTRK,447,1625438.5,36.55,36.05,36.75,36.2,36.4,36.4,44660,36.4,36.4,36.2,1625438.5,1625438.5,1625438.5,0.0,3,SUR,-0.14
91,TQBR,2021-09-24,ГТМ ао,GTRK,467,1286976.5,36.4,36.05,36.65,36.35,36.3,36.35,35470,36.3,36.3,36.35,1286976.5,1286976.5,1286976.5,0.0,3,SUR,-0.14
92,TQBR,2021-09-27,ГТМ ао,GTRK,366,975175.0,36.35,36.15,36.7,36.4,36.4,36.4,26790,36.4,36.4,36.4,975175.0,975175.0,975175.0,0.0,3,SUR,0.14
93,TQBR,2021-09-28,ГТМ ао,GTRK,537,2633588.0,36.5,36.25,37.0,36.25,36.6,36.25,71920,36.6,36.6,36.25,2633588.0,2633588.0,2633588.0,0.0,3,SUR,-0.41
94,TQBR,2021-09-29,ГТМ ао,GTRK,215,404489.5,36.1,36.0,36.5,36.2,36.25,36.4,11160,,36.25,36.2,0.0,500372.5,0.0,0.0,3,SUR,0.41
95,TQBR,2021-09-30,ГТМ ао,GTRK,770,3977228.5,36.55,34.55,36.6,35.3,35.45,35.3,112150,35.45,35.45,35.3,3977228.5,3977228.5,3977228.5,0.0,3,SUR,-3.02
96,TQBR,2021-10-01,ГТМ ао,GTRK,422,1134500.5,35.5,35.05,36.0,36.0,35.45,36.0,31990,35.45,35.45,36.0,1134500.5,1134500.5,1134500.5,0.0,3,SUR,1.98
97,TQBR,2021-10-04,ГТМ ао,GTRK,637,2704105.5,36.0,35.3,37.45,35.45,36.0,35.5,75130,36.0,36.0,35.45,2704105.5,2704105.5,2704105.5,0.0,3,SUR,-1.39
98,TQBR,2021-10-05,ГТМ ао,GTRK,370,1160648.0,35.5,35.35,36.25,35.85,35.9,35.85,32350,35.9,35.9,35.85,1160648.0,1160648.0,1160648.0,0.0,3,SUR,0.99
99,TQBR,2021-10-06,ГТМ ао,GTRK,340,1544328.0,35.95,35.35,36.35,35.75,35.75,35.8,43200,35.75,35.75,35.75,1544328.0,1544328.0,1544328.0,0.0,3,SUR,-0.14
0,TQBR,2021-10-07,ГТМ ао,GTRK,462,1389549.5,35.95,35.4,35.95,35.45,35.7,35.6,38900,35.7,35.7,35.45,1389549.5,1389549.5,1389549.5,0.0,3,SUR,-0.56
1,TQBR,2021-10-08,ГТМ ао,GTRK,383,1106025.0,35.85,35.35,36.05,35.6,35.55,35.6,31100,35.55,35.55,35.6,1106025.0,1106025.0,1106025.0,0.0,3,SUR,0.0
2,TQBR,2021-10-11,ГТМ ао,GTRK,407,1261259.5,35.65,35.4,35.95,35.9,35.7,35.85,35330,35.7,35.7,35.9,1261259.5,1261259.5,1261259.5,0.0,3,SUR,0.7
3,TQBR,2021-10-12,ГТМ ао,GTRK,297,1151547.0,36.0,35.4,36.1,35.6,35.6,35.6,32360,35.6,35.6,35.6,1151547.0,1151547.0,1151547.0,0.0,3,SUR,-0.7
4,TQBR,2021-10-13,ГТМ ао,GTRK,415,1475968.0,35.5,35.1,35.75,35.35,35.4,35.35,41720,35.4,35.4,35.35,1475968.0,1475968.0,1475968.0,0.0,3,SUR,-0.7
5,TQBR,2021-10-14,ГТМ ао,GTRK,331,1037508.0,35.35,35.25,35.85,35.7,35.55,35.6,29180,35.55,35.55,35.7,1037508.0,1037508.0,1037508.0,0.0,3,SUR,0.71
6,TQBR,2021-10-15,ГТМ ао,GTRK,265,942229.5,35.8,35.3,35.85,35.5,35.65,35.5,26420,35.65,35.65,35.5,942229.5,942229.5,942229.5,0.0,3,SUR,-0.28
7,TQBR,2021-10-18,ГТМ ао,GTRK,305,1219949.0,35.5,35.5,36.15,36.0,35.9,35.85,34000,35.9,35.9,36.0,1219949.0,1219949.0,1219949.0,0.0,3,SUR,0.99
8,TQBR,2021-10-19,ГТМ ао,GTRK,13543,87530433.5,36.1,36.05,45.0,38.35,41.1,38.35,2129370,41.1,41.1,38.35,87530433.5,87530433.5,87530433.5,0.0,3,SUR,6.97
9,TQBR,2021-10-20,ГТМ ао,GTRK,2031,13299982.5,39.8,37.85,39.9,38.55,38.7,38.55,343620,38.7,38.7,38.55,13299982.5,13299982.5,13299982.5,0.0,3,SUR,0.52
10,TQBR,2021-10-21,ГТМ ао,GTRK,6211,41208190.5,38.35,37.35,44.0,37.75,40.85,37.75,1008420,40.85,40.85,37.75,41208190.5,41208190.5,41208190.5,0.0,3,SUR,-2.08
11,TQBR,2021-10-22,ГТМ ао,GTRK,1057,5456521.5,38.0,36.5,38.5,37.15,37.3,37.05,146300,37.3,37.3,37.15,5456521.5,5456521.5,5456521.5,0.0,3,SUR,-1.85
12,TQBR,2021-10-25,ГТМ ао,GTRK,2572,19625168.5,37.25,37.0,41.95,37.2,38.65,37.2,507490,38.65,38.65,37.2,19625168.5,19625168.5,19625168.5,0.0,3,SUR,0.4
13,TQBR,2021-10-26,ГТМ ао,GTRK,821,4956970.0,37.25,37.2,38.95,37.5,37.95,37.5,130640,37.95,37.95,37.5,4956970.0,4956970.0,4956970.0,0.0,3,SUR,0.81
14,TQBR,2021-10-27,ГТМ ао,GTRK,338,1597392.5,37.75,37.5,37.95,37.7,37.6,37.7,42460,37.6,37.6,37.7,1597392.5,1597392.5,1597392.5,0.0,3,SUR,0.53
15,TQBR,2021-10-28,ГТМ ао,GTRK,406,2901259.0,37.7,36.9,37.7,36.9,37.05,36.9,78300,37.05,37.05,36.9,2901259.0,2901259.0,2901259.0,0.0,3,SUR,-2.12
16,TQBR,2021-10-29,ГТМ ао,GTRK,259,1026160.5,37.1,36.95,37.35,37.0,37.1,37.0,27670,37.1,37.1,37.0,1026160.5,1026160.5,1026160.5,0.0,3,SUR,0.27
17,TQBR,2021-11-01,ГТМ ао,GTRK,425,2796447.0,37.1,36.5,37.15,36.6,36.75,36.55,76050,36.75,36.75,36.6,2796447.0,2796447.0,2796447.0,0.0,3,SUR,-1.22
18,TQBR,2021-11-02,ГТМ ао,GTRK,223,902210.0,36.55,36.55,37.05,36.85,36.75,36.85,24550,36.75,36.75,36.85,902210.0,902210.0,902210.0,0.0,3,SUR,0.82
19,TQBR,2021-11-03,ГТМ ао,GTRK,195,664836.0,37.05,36.5,37.1,36.55,36.7,36.55,18110,36.7,36.7,36.55,664836.0,664836.0,664836.0,0.0,3,SUR,-0.81
20,TQBR,2021-11-05,ГТМ ао,GTRK,287,1044924.5,36.55,36.05,36.8,36.35,36.35,36.35,28750,36.35,36.35,36.35,1044924.5,1044924.5,1044924.5,0.0,3,SUR,-0.55
21,TQBR,2021-11-08,ГТМ ао,GTRK,264,628402.5,36.2,36.05,36.95,36.8,36.55,36.8,17200,36.55,36.55,36.8,628402.5,628402.5,628402.5,0.0,3,SUR,1.24
22,TQBR,2021-11-09,ГТМ ао,GTRK,249,960437.5,36.95,36.4,37.1,36.9,36.85,36.9,26070,36.85,36.85,36.9,960437.5,960437.5,960437.5,0.0,3,SUR,0.27
23,TQBR,2021-11-10,ГТМ ао,GTRK,298,1499961.5,37.1,36.1,37.1,36.5,36.55,36.6,41030,36.55,36.55,36.5,1499961.5,1499961.5,1499961.5,0.0,3,SUR,-0.81
24,TQBR,2021-11-11,ГТМ ао,GTRK,338,2491658.5,36.45,36.05,36.95,36.15,36.35,36.15,68550,36.35,36.35,36.15,2491658.5,2491658.5,2491658.5,0.0,3,SUR,-1.23
25,TQBR,2021-11-12,ГТМ ао,GTRK,299,1383322.0,36.35,36.0,36.5,36.15,36.25,36.15,38180,36.25,36.25,36.15,1383322.0,1383322.0,1383322.0,0.0,3,SUR,0.0
26,TQBR,2021-11-15,ГТМ ао,GTRK,392,1865400.0,36.15,36.0,36.75,36.25,36.3,36.25,51380,36.3,36.3,36.25,1865400.0,1865400.0,1865400.0,0.0,3,SUR,0.28
27,TQBR,2021-11-16,ГТМ ао,GTRK,534,3009409.0,36.05,35.6,36.25,35.7,35.75,35.7,84140,35.75,35.75,35.7,3009409.0,3009409.0,3009409.0,0.0,3,SUR,-1.52
28,TQBR,2021-11-17,ГТМ ао,GTRK,555,5553823.5,35.8,35.2,35.8,35.45,35.45,35.45,156710,35.45,35.45,35.45,5553823.5,5553823.5,5553823.5,0.0,3,SUR,-0.7
29,TQBR,2021-11-18,ГТМ ао,GTRK,202,617377.5,35.7,35.3,36.0,35.45,35.65,35.45,17320,35.65,35.65,35.45,617377.5,617377.5,617377.5,0.0,3,SUR,0.0
30,TQBR,2021-11-19,ГТМ ао,GTRK,268,1374788.5,35.7,35.0,35.75,35.05,35.2,35.05,39040,35.2,35.2,35.05,1374788.5,1374788.5,1374788.5,0.0,3,SUR,-1.13
31,TQBR,2021-11-22,ГТМ ао,GTRK,553,2972161.0,35.05,34.4,36.2,34.6,35.1,34.6,84620,35.1,35.1,34.6,2972161.0,2972161.0,2972161.0,0.0,3,SUR,-1.28
32,TQBR,2021-11-23,ГТМ ао,GTRK,326,1487911.0,34.85,33.5,35.55,34.85,34.8,34.85,42750,34.8,34.8,34.85,1487911.0,1487911.0,1487911.0,0.0,3,SUR,0.72
33,TQBR,2021-11-24,ГТМ ао,GTRK,232,785677.0,34.85,34.45,35.1,34.5,34.6,34.45,22710,34.6,34.6,34.5,785677.0,785677.0,785677.0,0.0,3,SUR,-1.15
34,TQBR,2021-11-25,ГТМ ао,GTRK,908,5442033.0,34.5,34.5,36.75,34.7,35.45,34.6,153550,35.45,35.45,34.7,5442033.0,5442033.0,5442033.0,0.0,3,SUR,0.44
35,TQBR,2021-11-26,ГТМ ао,GTRK,612,2236114.0,34.85,33.2,34.9,33.3,33.75,33.35,66230,33.75,33.75,33.3,2236114.0,2236114.0,2236114.0,0.0,3,SUR,-3.61
36,TQBR,2021-11-29,ГТМ ао,GTRK,258,800230.0,33.6,33.6,34.6,33.65,34.0,33.65,23550,34.0,34.0,33.65,800230.0,800230.0,800230.0,0.0,3,SUR,0.9
37,TQBR,2021-11-30,ГТМ ао,GTRK,427,2228651.5,33.5,32.5,33.6,32.55,32.95,32.55,67670,32.95,32.95,32.55,2228651.5,2228651.5,2228651.5,0.0,3,SUR,-3.27
38,TQBR,2021-12-01,ГТМ ао,GTRK,312,781706.0,32.75,32.5,33.05,32.75,32.8,32.75,23830,32.8,32.8,32.75,781706.0,781706.0,781706.0,0.0,3,SUR,0.61
39,TQBR,2021-12-02,ГТМ ао,GTRK,409,2442558.5,32.6,32.3,33.25,32.35,32.65,32.4,74830,32.65,32.65,32.35,2442558.5,2442558.5,2442558.5,0.0,3,SUR,-1.07
40,TQBR,2021-12-03,ГТМ ао,GTRK,440,2589877.5,32.6,31.7,32.65,32.25,32.05,32.35,80770,32.05,32.05,32.25,2589877.5,2589877.5,2589877.5,0.0,3,SUR,-0.15
41,TQBR,2021-12-06,ГТМ ао,GTRK,228,1037159.0,32.75,31.75,32.75,31.8,32.0,31.75,32390,32.0,32.0,31.8,1037159.0,1037159.0,1037159.0,0.0,3,SUR,-1.85
42,TQBR,2021-12-07,ГТМ ао,GTRK,394,1679435.5,32.0,31.25,32.3,31.4,31.5,31.3,53330,31.5,31.5,31.4,1679435.5,1679435.5,1679435.5,0.0,3,SUR,-1.42
43,TQBR,2021-12-08,ГТМ ао,GTRK,391,1596472.0,31.45,31.05,32.15,31.05,31.45,31.05,50730,31.45,31.45,31.05,1596472.0,1596472.0,1596472.0,0.0,3,SUR,-0.8
44,TQBR,2021-12-09,ГТМ ао,GTRK,314,884502.5,31.25,30.8,31.4,31.1,31.0,31.1,28520,31.0,31.0,31.1,884502.5,884502.5,884502.5,0.0,3,SUR,0.16
45,TQBR,2021-12-10,ГТМ ао,GTRK,129,243634.5,31.25,30.85,31.3,31.2,30.95,31.2,7870,,30.95,31.2,0.0,503459.0,0.0,0.0,3,SUR,0.32
46,TQBR,2021-12-13,ГТМ ао,GTRK,249,1017732.0,31.35,30.5,31.35,30.55,30.85,30.5,32970,30.85,30.85,30.55,1017732.0,1017732.0,1017732.0,0.0,3,SUR,-2.24
47,TQBR,2021-12-14,ГТМ ао,GTRK,299,1113791.0,30.5,30.0,30.9,30.35,30.25,30.35,36830,30.25,30.25,30.35,1113791.0,1113791.0,1113791.0,0.0,3,SUR,-0.49
48,TQBR,2021-12-15,ГТМ ао,GTRK,215,996558.5,30.45,30.05,30.65,30.1,30.35,30.1,32860,30.35,30.35,30.1,996558.5,996558.5,996558.5,0.0,3,SUR,-0.82
49,TQBR,2021-12-16,ГТМ ао,GTRK,659,3208097.0,30.05,29.75,31.3,29.8,30.1,29.8,106600,30.1,30.1,29.8,3208097.0,3208097.0,3208097.0,0.0,3,SUR,-1.0
50,TQBR,2021-12-17,ГТМ ао,GTRK,796,6810759.0,29.7,28.9,29.75,29.0,29.2,29.0,233350,29.2,29.2,29.0,6810759.0,6810759.0,6810759.0,0.0,3,SUR,-2.68
51,TQBR,2021-12-20,ГТМ ао,GTRK,411,1470608.0,29.15,28.6,29.15,28.65,28.8,28.65,51090,28.8,28.8,28.65,1470608.0,1470608.0,1470608.0,0.0,3,SUR,-1.21
52,TQBR,2021-12-21,ГТМ ао,GTRK,302,1052887.0,28.8,28.55,29.05,28.7,28.75,28.7,36600,28.75,28.75,28.7,1052887.0,1052887.0,1052887.0,0.0,3,SUR,0.17
53,TQBR,2021-12-22,ГТМ ао,GTRK,750,3907476.0,28.7,28.5,30.65,28.95,29.7,28.95,131670,29.7,29.7,28.95,3907476.0,3907476.0,3907476.0,0.0,3,SUR,0.87
54,TQBR,2021-12-23,ГТМ ао,GTRK,372,1591394.5,29.15,28.5,29.9,28.7,28.8,28.7,55220,28.8,28.8,28.7,1591394.5,1591394.5,1591394.5,0.0,3,SUR,-0.86
55,TQBR,2021-12-24,ГТМ ао,GTRK,457,2029632.5,28.9,28.4,29.0,28.9,28.7,28.9,70720,28.7,28.7,28.9,2029632.5,2029632.5,2029632.5,0.0,3,SUR,0.7
56,TQBR,2021-12-27,ГТМ ао,GTRK,1195,8307397.0,28.75,28.75,33.05,30.9,30.95,30.9,268450,30.95,30.95,30.9,8307397.0,8307397.0,8307397.0,0.0,3,SUR,6.92
57,TQBR,2021-12-28,ГТМ ао,GTRK,680,4641557.5,31.1,29.45,31.9,29.65,30.35,29.65,153060,30.35,30.35,29.65,4641557.5,4641557.5,4641557.5,0.0,3,SUR,-4.05
58,TQBR,2021-12-29,ГТМ ао,GTRK,402,2365654.0,29.85,29.05,30.4,29.3,29.4,29.15,80440,29.4,29.4,29.3,2365654.0,2365654.0,2365654.0,0.0,3,SUR,-1.69
59,TQBR,2021-12-30,ГТМ ао,GTRK,441,2414895.0,29.15,28.7,29.5,28.9,29.05,28.9,83150,29.05,29.05,28.9,2414895.0,2414895.0,2414895.0,0.0,3,SUR,-0.86
60,TQBR,2022-01-03,ГТМ ао,GTRK,979,5037963.0,29.05,28.75,29.55,29.0,28.95,29.0,173920,28.95,28.95,29.0,5037963.0,5037963.0,5037963.0,0.0,3,SUR,0.35
61,TQBR,2022-01-04,ГТМ ао,GTRK,534,2580776.0,28.85,28.8,29.35,28.95,29.0,28.95,88940,29.0,29.0,28.95,2580776.0,2580776.0,2580776.0,0.0,3,SUR,-0.17
62,TQBR,2022-01-05,ГТМ ао,GTRK,304,1372831.5,29.1,28.9,29.5,29.0,29.15,29.0,47090,29.15,29.15,29.0,1372831.5,1372831.5,1372831.5,0.0,3,SUR,0.17
63,TQBR,2022-01-06,ГТМ ао,GTRK,359,1583420.5,28.7,28.6,29.05,28.7,28.75,28.7,55070,28.75,28.75,28.7,1583420.5,1583420.5,1583420.5,0.0,3,SUR,-1.03
64,TQBR,2022-01-07,ГТМ ао,GTRK,0,0.0,,,,28.7,,,0,28.75,28.65,28.7,1583420.5,511844.5,1583420.5,0.0,3,SUR,
65,TQBR,2022-01-10,ГТМ ао,GTRK,776,3606201.5,28.7,28.0,29.75,28.85,29.1,28.85,123850,29.1,29.1,28.85,3606201.5,3606201.5,3606201.5,0.0,3,SUR,0.52
66,TQBR,2022-01-11,ГТМ ао,GTRK,518,2010532.0,29.05,28.7,30.25,28.9,29.0,28.9,69320,29.0,29.0,28.9,2010532.0,2010532.0,2010532.0,0.0,3,SUR,0.17
67,TQBR,2022-01-12,ГТМ ао,GTRK,367,1195195.0,29.1,28.9,29.55,29.05,29.1,29.0,41060,29.1,29.1,29.05,1195195.0,1195195.0,1195195.0,0.0,3,SUR,0.35
68,TQBR,2022-01-13,ГТМ ао,GTRK,551,2338824.0,29.1,29.0,29.95,29.0,29.5,29.0,79340,29.5,29.5,29.0,2338824.0,2338824.0,2338824.0,0.0,3,SUR,0.0
69,TQBR,2022-01-14,ГТМ ао,GTRK,513,2350222.0,29.0,28.3,29.5,28.6,28.9,28.45,81340,28.9,28.9,28.6,2350222.0,2350222.0,2350222.0,0.0,3,SUR,-1.9
70,TQBR,2022-01-17,ГТМ ао,GTRK,353,1191767.0,28.45,28.05,28.85,28.4,28.35,28.5,42040,28.35,28.35,28.4,1191767.0,1191767.0,1191767.0,0.0,3,SUR,0.18
71,TQBR,2022-01-18,ГТМ ао,GTRK,507,1942055.0,28.65,27.0,28.8,27.3,27.95,27.3,69450,27.95,27.95,27.3,1942055.0,1942055.0,1942055.0,0.0,3,SUR,-4.21
72,TQBR,2022-01-19,ГТМ ао,GTRK,338,871043.0,27.5,27.15,28.6,27.7,27.85,27.7,31280,27.85,27.85,27.7,871043.0,871043.0,871043.0,0.0,3,SUR,1.47
73,TQBR,2022-01-20,ГТМ ао,GTRK,196,884858.0,27.9,27.5,28.3,27.85,27.8,27.85,31810,27.8,27.8,27.85,884858.0,884858.0,884858.0,0.0,3,SUR,0.54
74,TQBR,2022-01-21,ГТМ ао,GTRK,176,515809.5,27.85,27.6,28.1,27.7,27.75,28.05,18580,27.75,27.75,27.7,515809.5,515809.5,515809.5,0.0,3,SUR,0.72
75,TQBR,2022-01-24,ГТМ ао,GTRK,386,1483110.0,28.05,26.15,28.25,26.45,26.85,26.45,55200,26.85,26.85,26.45,1483110.0,1483110.0,1483110.0,0.0,3,SUR,-5.7
76,TQBR,2022-01-25,ГТМ ао,GTRK,245,404157.5,26.65,26.3,27.3,27.05,26.95,27.05,15000,,26.85,27.05,0.0,505225.5,0.0,0.0,3,SUR,2.27
77,TQBR,2022-01-26,ГТМ ао,GTRK,220,1420219.0,27.05,26.85,27.45,27.3,27.0,27.3,52590,27.0,27.0,27.3,1420219.0,1420219.0,1420219.0,0.0,3,SUR,0.92
78,TQBR,2022-01-27,ГТМ ао,GTRK,334,1662410.0,27.15,27.05,28.3,27.7,27.7,27.65,60010,27.7,27.7,27.7,1662410.0,1662410.0,1662410.0,0.0,3,SUR,1.28
79,TQBR,2022-01-28,ГТМ ао,GTRK,296,1544576.0,27.75,26.65,27.9,27.6,27.4,27.6,56350,27.4,27.4,27.6,1544576.0,1544576.0,1544576.0,0.0,3,SUR,-0.18
80,TQBR,2022-01-31,ГТМ ао,GTRK,235,722962.0,27.65,27.3,28.1,27.5,27.7,27.5,26090,27.7,27.7,27.5,722962.0,722962.0,722962.0,0.0,3,SUR,-0.36
81,TQBR,2022-02-01,ГТМ ао,GTRK,315,1239753.0,27.45,27.35,28.55,27.7,27.9,27.7,44400,27.9,27.9,27.7,1239753.0,1239753.0,1239753.0,0.0,3,SUR,0.73
82,TQBR,2022-02-02,ГТМ ао,GTRK,446,2166720.5,27.75,27.75,29.2,28.0,28.45,28.0,76180,28.45,28.45,28.0,2166720.5,2166720.5,2166720.5,0.0,3,SUR,1.08
83,TQBR,2022-02-03,ГТМ ао,GTRK,230,1057551.5,28.0,27.15,28.4,27.6,27.85,27.65,37990,27.85,27.85,27.6,1057551.5,1057551.5,1057551.5,0.0,3,SUR,-1.25
84,TQBR,2022-02-04,ГТМ ао,GTRK,162,578995.5,27.8,27.25,28.0,27.4,27.65,27.4,20930,27.65,27.65,27.4,578995.5,578995.5,578995.5,0.0,3,SUR,-0.9
85,TQBR,2022-02-07,ГТМ ао,GTRK,220,996341.5,27.25,27.05,27.65,27.1,27.25,27.1,36530,27.25,27.25,27.1,996341.5,996341.5,996341.5,0.0,3,SUR,-1.09
86,TQBR,2022-02-08,ГТМ ао,GTRK,163,939152.5,27.3,27.0,27.4,27.25,27.2,27.25,34550,27.2,27.2,27.25,939152.5,939152.5,939152.5,0.0,3,SUR,0.55
87,TQBR,2022-02-09,ГТМ ао,GTRK,368,2903564.5,27.45,26.9,27.45,27.1,27.05,27.1,107350,27.05,27.05,27.1,2903564.5,2903564.5,2903564.5,0.0,3,SUR,-0.55
88,TQBR,2022-02-10,ГТМ ао,GTRK,252,748950.0,27.25,27.1,27.7,27.35,27.35,27.35,27400,27.35,27.35,27.35,748950.0,748950.0,748950.0,0.0,3,SUR,0.92
89,TQBR,2022-02-11,ГТМ ао,GTRK,336,1092156.0,27.45,26.35,27.45,26.8,26.75,26.95,40840,26.75,26.75,26.8,1092156.0,1092156.0,1092156.0,0.0,3,SUR,-1.46
90,TQBR,2022-02-14,ГТМ ао,GTRK,366,1366137.0,27.0,25.95,27.1,26.45,26.25,26.45,52010,26.25,26.25,26.45,1366137.0,1366137.0,1366137.0,0.0,3,SUR,-1.86
91,TQBR,2022-02-15,ГТМ ао,GTRK,285,1306990.0,26.65,26.25,26.9,26.75,26.5,26.75,49280,26.5,26.5,26.75,1306990.0,1306990.0,1306990.0,0.0,3,SUR,1.13
92,TQBR,2022-02-16,ГТМ ао,GTRK,578,2920191.0,26.75,26.25,27.05,26.3,26.45,26.3,110330,26.45,26.45,26.3,2920191.0,2920191.0,2920191.0,0.0,3,SUR,-1.68
93,TQBR,2022-02-17,ГТМ ао,GTRK,388,1863416.0,26.4,25.85,26.45,25.9,26.05,25.9,71590,26.05,26.05,25.9,1863416.0,1863416.0,1863416.0,0.0,3,SUR,-1.52
94,TQBR,2022-02-18,ГТМ ао,GTRK,483,2498400.0,25.9,25.25,26.05,25.5,25.65,25.5,97450,25.65,25.65,25.5,2498400.0,2498400.0,2498400.0,0.0,3,SUR,-1.54
95,TQBR,2022-02-21,ГТМ ао,GTRK,675,3021011.5,25.5,23.5,25.55,23.65,24.75,23.65,122120,24.75,24.75,23.65,3021011.5,3021011.5,3021011.5,0.0,3,SUR,-7.25
96,TQBR,2022-02-22,ГТМ ао,GTRK,599,1316497.0,23.85,20.0,24.85,24.8,21.8,24.8,60420,21.8,21.8,24.8,1316497.0,1316497.0,1316497.0,0.0,3,SUR,4.86
97,TQBR,2022-02-23,ГТМ ао,GTRK,0,0.0,,,,24.8,,,0,21.8,22.95,24.8,1316497.0,539334.5,1316497.0,0.0,3,SUR,
98,TQBR,2022-02-24,ГТМ ао,GTRK,600,1562351.0,22.35,14.9,22.35,17.65,17.1,17.5,91350,17.1,17.1,17.65,1562351.0,1562351.0,1562351.0,0.0,3,SUR,-29.44
99,TQBR,2022-02-25,ГТМ ао,GTRK,550,580126.0,17.45,17.45,23.7,20.35,20.15,20.45,28780,20.15,20.15,20.35,580126.0,580126.0,580126.0,0.0,3,SUR,16.86
0,TQBR,2022-02-28,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,20.15,20.15,20.35,580126.0,537806.0,580126.0,0.0,3,SUR,
1,TQBR,2022-03-01,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,20.15,20.15,20.35,580126.0,537806.0,580126.0,0.0,3,SUR,
