,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
22,TQBR,2019-09-05,СМЗ-ао,MGNZ,3,41980.0,3490.0,3490.0,3500.0,3500.0,3500.0,3500.0,12,,3490.0,3500.0,0.0,501840.0,0.0,,3,SUR,0.0
23,TQBR,2019-09-06,СМЗ-ао,MGNZ,27,300900.0,3460.0,3390.0,3540.0,3540.0,3420.0,3540.0,88,,3450.0,3540.0,0.0,500410.0,0.0,,3,SUR,1.14
24,TQBR,2019-09-09,СМЗ-ао,MGNZ,15,51580.0,3470.0,3370.0,3510.0,3490.0,3440.0,3510.0,15,,3450.0,3490.0,0.0,527260.0,0.0,,3,SUR,-0.85
25,TQBR,2019-09-10,СМЗ-ао,MGNZ,9,73420.0,3450.0,3450.0,3510.0,3500.0,3500.0,3510.0,21,,3440.0,3500.0,0.0,506330.0,0.0,,3,SUR,0.0
26,TQBR,2019-09-11,СМЗ-ао,MGNZ,7,24420.0,3510.0,3470.0,3510.0,3490.0,3490.0,3490.0,7,,3440.0,3490.0,0.0,513300.0,0.0,,3,SUR,-0.57
27,TQBR,2019-09-12,СМЗ-ао,MGNZ,14,179890.0,3460.0,3450.0,3500.0,3480.0,3460.0,3480.0,52,,3450.0,3480.0,0.0,599460.0,0.0,,3,SUR,-0.29
28,TQBR,2019-09-13,СМЗ-ао,MGNZ,516,6606290.0,3530.0,3530.0,4860.0,4860.0,4540.0,4860.0,1454,4540.0,4540.0,4860.0,6606290.0,6606290.0,6606290.0,,3,SUR,39.66
29,TQBR,2019-09-16,СМЗ-ао,MGNZ,342,3514400.0,4840.0,4070.0,4840.0,4210.0,4300.0,4200.0,817,4300.0,4300.0,4210.0,3514400.0,3514400.0,3514400.0,,3,SUR,-13.58
30,TQBR,2019-09-17,СМЗ-ао,MGNZ,119,1331260.0,4280.0,3870.0,4280.0,3950.0,4020.0,3950.0,331,4020.0,4020.0,3950.0,1331260.0,1331260.0,1331260.0,,3,SUR,-5.95
31,TQBR,2019-09-18,СМЗ-ао,MGNZ,65,302650.0,3930.0,3750.0,4040.0,3870.0,3880.0,3950.0,78,,3920.0,3870.0,0.0,502040.0,0.0,,3,SUR,0.0
32,TQBR,2019-09-19,СМЗ-ао,MGNZ,36,305410.0,3890.0,3840.0,4120.0,4010.0,3970.0,4010.0,77,,3920.0,4010.0,0.0,501410.0,0.0,,3,SUR,1.52
33,TQBR,2019-09-20,СМЗ-ао,MGNZ,9,35370.0,3960.0,3900.0,3960.0,3940.0,3930.0,3940.0,9,,3920.0,3940.0,0.0,509550.0,0.0,,3,SUR,-1.75
34,TQBR,2019-09-23,СМЗ-ао,MGNZ,18,78580.0,3980.0,3830.0,3990.0,3900.0,3930.0,3900.0,20,,3930.0,3900.0,0.0,503150.0,0.0,,3,SUR,-1.02
35,TQBR,2019-09-24,СМЗ-ао,MGNZ,2,19490.0,3890.0,3890.0,3900.0,3900.0,3900.0,3900.0,5,,3930.0,3900.0,0.0,503530.0,0.0,,3,SUR,0.0
36,TQBR,2019-09-25,СМЗ-ао,MGNZ,71,643840.0,3870.0,3650.0,3870.0,3770.0,3740.0,3770.0,172,3740.0,3740.0,3770.0,643840.0,643840.0,643840.0,,3,SUR,-3.33
37,TQBR,2019-09-26,СМЗ-ао,MGNZ,41,217940.0,3720.0,3670.0,3950.0,3760.0,3760.0,3760.0,58,,3750.0,3760.0,0.0,539390.0,0.0,,3,SUR,-0.27
38,TQBR,2019-09-27,СМЗ-ао,MGNZ,20,89680.0,3710.0,3700.0,3820.0,3760.0,3740.0,3820.0,24,,3770.0,3760.0,0.0,501050.0,0.0,,3,SUR,1.6
39,TQBR,2019-09-30,СМЗ-ао,MGNZ,35,674940.0,3720.0,3550.0,3720.0,3720.0,3630.0,3720.0,186,3630.0,3630.0,3720.0,674940.0,674940.0,674940.0,,3,SUR,-2.62
40,TQBR,2019-10-01,СМЗ-ао,MGNZ,12,44350.0,3670.0,3650.0,3740.0,3740.0,3700.0,3740.0,12,,3620.0,3740.0,0.0,532030.0,0.0,,3,SUR,0.54
41,TQBR,2019-10-02,СМЗ-ао,MGNZ,21,174200.0,3660.0,3580.0,3690.0,3640.0,3630.0,3640.0,48,,3610.0,3640.0,0.0,505280.0,0.0,,3,SUR,-2.67
42,TQBR,2019-10-03,СМЗ-ао,MGNZ,21,283070.0,3590.0,3550.0,3620.0,3610.0,3580.0,3610.0,79,,3610.0,3610.0,0.0,501620.0,0.0,,3,SUR,-0.82
43,TQBR,2019-10-04,СМЗ-ао,MGNZ,9,157910.0,3600.0,3530.0,3600.0,3550.0,3590.0,3590.0,44,,3590.0,3550.0,0.0,502050.0,0.0,,3,SUR,-0.55
44,TQBR,2019-10-07,СМЗ-ао,MGNZ,11,68530.0,3580.0,3580.0,3660.0,3660.0,3610.0,3660.0,19,,3590.0,3660.0,0.0,502330.0,0.0,,3,SUR,1.95
45,TQBR,2019-10-08,СМЗ-ао,MGNZ,7,83820.0,3640.0,3620.0,3710.0,3650.0,3640.0,3650.0,23,,3600.0,3650.0,0.0,507300.0,0.0,,3,SUR,-0.27
46,TQBR,2019-10-09,СМЗ-ао,MGNZ,15,117390.0,3630.0,3610.0,3690.0,3640.0,3670.0,3640.0,32,,3610.0,3640.0,0.0,556230.0,0.0,,3,SUR,-0.27
47,TQBR,2019-10-10,СМЗ-ао,MGNZ,39,321900.0,3730.0,3700.0,3980.0,3800.0,3830.0,3880.0,84,,3760.0,3800.0,0.0,523110.0,0.0,,3,SUR,6.59
48,TQBR,2019-10-11,СМЗ-ао,MGNZ,18,256710.0,3850.0,3630.0,4040.0,3700.0,3830.0,3700.0,67,,3850.0,3700.0,0.0,500040.0,0.0,,3,SUR,-4.64
49,TQBR,2019-10-14,СМЗ-ао,MGNZ,32,131320.0,3680.0,3680.0,3800.0,3760.0,3750.0,3790.0,35,,3820.0,3760.0,0.0,530320.0,0.0,,3,SUR,2.43
50,TQBR,2019-10-15,СМЗ-ао,MGNZ,18,79210.0,3730.0,3730.0,3870.0,3780.0,3770.0,3780.0,21,,3810.0,3780.0,0.0,609530.0,0.0,,3,SUR,-0.26
51,TQBR,2019-10-16,СМЗ-ао,MGNZ,3,136850.0,3760.0,3760.0,3890.0,3800.0,3800.0,3800.0,36,,3800.0,3800.0,0.0,604090.0,0.0,,3,SUR,0.53
52,TQBR,2019-10-17,СМЗ-ао,MGNZ,10,175610.0,3830.0,3760.0,3880.0,3830.0,3820.0,3830.0,46,,3790.0,3830.0,0.0,500500.0,0.0,,3,SUR,0.79
53,TQBR,2019-10-18,СМЗ-ао,MGNZ,1,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,1,,3790.0,3740.0,0.0,500460.0,0.0,,3,SUR,-2.35
54,TQBR,2019-10-21,СМЗ-ао,MGNZ,12,68980.0,3840.0,3780.0,3860.0,3780.0,3830.0,3780.0,18,,3800.0,3780.0,0.0,501990.0,0.0,,3,SUR,1.07
55,TQBR,2019-10-22,СМЗ-ао,MGNZ,2,11170.0,3700.0,3700.0,3770.0,3770.0,3720.0,3770.0,3,,3800.0,3770.0,0.0,501910.0,0.0,,3,SUR,-0.26
56,TQBR,2019-10-23,СМЗ-ао,MGNZ,15,108770.0,3700.0,3700.0,3780.0,3760.0,3750.0,3760.0,29,,3800.0,3760.0,0.0,501360.0,0.0,,3,SUR,-0.27
57,TQBR,2019-10-24,СМЗ-ао,MGNZ,13,104500.0,3640.0,3640.0,3790.0,3740.0,3730.0,3680.0,28,,3790.0,3740.0,0.0,601970.0,0.0,,3,SUR,-2.13
58,TQBR,2019-10-25,СМЗ-ао,MGNZ,11,138160.0,3710.0,3700.0,3780.0,3750.0,3730.0,3750.0,37,,3770.0,3750.0,0.0,588070.0,0.0,,3,SUR,1.9
59,TQBR,2019-10-28,СМЗ-ао,MGNZ,19,206130.0,3640.0,3640.0,3740.0,3740.0,3680.0,3740.0,56,,3710.0,3740.0,0.0,504950.0,0.0,,3,SUR,-0.27
60,TQBR,2019-10-29,СМЗ-ао,MGNZ,5,40850.0,3740.0,3700.0,3740.0,3720.0,3710.0,3730.0,11,,3710.0,3720.0,0.0,508320.0,0.0,,3,SUR,-0.27
61,TQBR,2019-10-30,СМЗ-ао,MGNZ,20,168860.0,3720.0,3720.0,3800.0,3770.0,3750.0,3770.0,45,,3720.0,3770.0,0.0,512920.0,0.0,,3,SUR,1.07
62,TQBR,2019-10-31,СМЗ-ао,MGNZ,26,303260.0,3710.0,3670.0,3800.0,3780.0,3740.0,3780.0,81,,3740.0,3780.0,0.0,509230.0,0.0,,3,SUR,0.27
63,TQBR,2019-11-01,СМЗ-ао,MGNZ,12,90070.0,3770.0,3710.0,3840.0,3750.0,3750.0,3720.0,24,,3750.0,3750.0,0.0,506140.0,0.0,,3,SUR,-1.59
64,TQBR,2019-11-05,СМЗ-ао,MGNZ,4,33800.0,3760.0,3730.0,3770.0,3750.0,3760.0,3770.0,9,,3750.0,3750.0,0.0,502150.0,0.0,,3,SUR,1.34
65,TQBR,2019-11-06,СМЗ-ао,MGNZ,12,79540.0,3760.0,3730.0,3850.0,3850.0,3790.0,3850.0,21,,3750.0,3850.0,0.0,502960.0,0.0,,3,SUR,2.12
66,TQBR,2019-11-07,СМЗ-ао,MGNZ,17,229460.0,3800.0,3730.0,3910.0,3820.0,3820.0,3830.0,60,,3790.0,3820.0,0.0,500910.0,0.0,,3,SUR,-0.52
67,TQBR,2019-11-08,СМЗ-ао,MGNZ,5,19230.0,3900.0,3810.0,3900.0,3810.0,3850.0,3810.0,5,,3800.0,3810.0,0.0,512580.0,0.0,,3,SUR,-0.52
68,TQBR,2019-11-11,СМЗ-ао,MGNZ,1,7660.0,3830.0,3830.0,3830.0,3830.0,3830.0,3830.0,2,,3800.0,3830.0,0.0,520240.0,0.0,,3,SUR,0.52
69,TQBR,2019-11-12,СМЗ-ао,MGNZ,11,46240.0,3820.0,3820.0,3890.0,3870.0,3850.0,3870.0,12,,3800.0,3870.0,0.0,502230.0,0.0,,3,SUR,1.04
70,TQBR,2019-11-13,СМЗ-ао,MGNZ,31,258110.0,3730.0,3730.0,4000.0,3870.0,3850.0,3890.0,67,,3840.0,3870.0,0.0,522550.0,0.0,,3,SUR,0.52
71,TQBR,2019-11-14,СМЗ-ао,MGNZ,12,55120.0,3970.0,3900.0,3970.0,3910.0,3940.0,3910.0,14,,3850.0,3910.0,0.0,504400.0,0.0,,3,SUR,0.51
72,TQBR,2019-11-15,СМЗ-ао,MGNZ,13,449360.0,4070.0,3870.0,4070.0,3870.0,3910.0,3870.0,115,,3910.0,3870.0,0.0,500510.0,0.0,,3,SUR,-1.02
73,TQBR,2019-11-18,СМЗ-ао,MGNZ,87,757260.0,3880.0,3880.0,4400.0,4020.0,4120.0,4020.0,184,4120.0,4120.0,4020.0,757260.0,757260.0,757260.0,,3,SUR,3.88
74,TQBR,2019-11-19,СМЗ-ао,MGNZ,28,220120.0,4270.0,4000.0,4270.0,4000.0,4080.0,4000.0,54,,4090.0,4000.0,0.0,511330.0,0.0,,3,SUR,-0.5
75,TQBR,2019-11-20,СМЗ-ао,MGNZ,6,59680.0,3990.0,3900.0,4000.0,3900.0,3980.0,3900.0,15,,4080.0,3900.0,0.0,510020.0,0.0,,3,SUR,-2.5
76,TQBR,2019-11-21,СМЗ-ао,MGNZ,5,27350.0,3910.0,3900.0,3910.0,3900.0,3910.0,3900.0,7,,4070.0,3900.0,0.0,521270.0,0.0,,3,SUR,0.0
77,TQBR,2019-11-22,СМЗ-ао,MGNZ,5,54480.0,3870.0,3870.0,3930.0,3930.0,3890.0,3930.0,14,,4050.0,3930.0,0.0,502440.0,0.0,,3,SUR,0.77
78,TQBR,2019-11-25,СМЗ-ао,MGNZ,7,46110.0,3790.0,3790.0,3910.0,3820.0,3840.0,3820.0,12,,4020.0,3820.0,0.0,502960.0,0.0,,3,SUR,-2.8
79,TQBR,2019-11-26,СМЗ-ао,MGNZ,11,60810.0,3800.0,3760.0,3890.0,3850.0,3800.0,3850.0,16,,3980.0,3850.0,0.0,500950.0,0.0,,3,SUR,0.79
80,TQBR,2019-11-27,СМЗ-ао,MGNZ,9,68560.0,3800.0,3750.0,3850.0,3760.0,3810.0,3760.0,18,,3940.0,3760.0,0.0,508300.0,0.0,,3,SUR,-2.34
81,TQBR,2019-11-28,СМЗ-ао,MGNZ,21,176490.0,3790.0,3790.0,3900.0,3850.0,3840.0,3850.0,46,,3860.0,3850.0,0.0,501480.0,0.0,,3,SUR,2.39
82,TQBR,2019-11-29,СМЗ-ао,MGNZ,118,757610.0,4070.0,4000.0,4250.0,4020.0,4160.0,4020.0,182,4160.0,4160.0,4020.0,757610.0,757610.0,757610.0,,3,SUR,4.42
83,TQBR,2019-12-02,СМЗ-ао,MGNZ,37,239530.0,3960.0,3770.0,4140.0,4050.0,3990.0,4050.0,60,,4070.0,4050.0,0.0,504740.0,0.0,,3,SUR,0.75
84,TQBR,2019-12-03,СМЗ-ао,MGNZ,12,117130.0,4050.0,3940.0,4060.0,3940.0,4040.0,3940.0,29,,4030.0,3940.0,0.0,503650.0,0.0,,3,SUR,-2.72
85,TQBR,2019-12-04,СМЗ-ао,MGNZ,16,151950.0,3880.0,3880.0,3950.0,3940.0,3900.0,3940.0,39,,3970.0,3940.0,0.0,504650.0,0.0,,3,SUR,0.0
86,TQBR,2019-12-05,СМЗ-ао,MGNZ,9,130100.0,3880.0,3880.0,4080.0,4070.0,3940.0,4080.0,33,,3980.0,4070.0,0.0,500950.0,0.0,,3,SUR,3.55
87,TQBR,2019-12-06,СМЗ-ао,MGNZ,6,24720.0,4120.0,4000.0,4310.0,4100.0,3940.0,4100.0,6,,3980.0,4100.0,0.0,501210.0,0.0,,3,SUR,0.49
88,TQBR,2019-12-09,СМЗ-ао,MGNZ,5,56540.0,4040.0,3970.0,4070.0,4070.0,4040.0,4070.0,14,,3970.0,4070.0,0.0,500610.0,0.0,,3,SUR,-0.73
89,TQBR,2019-12-10,СМЗ-ао,MGNZ,4,64800.0,4050.0,4050.0,4050.0,4050.0,4050.0,4050.0,16,,3980.0,4050.0,0.0,525000.0,0.0,,3,SUR,-0.49
90,TQBR,2019-12-11,СМЗ-ао,MGNZ,67,618650.0,4100.0,3950.0,4330.0,4010.0,4120.0,4010.0,150,4120.0,4120.0,4010.0,618650.0,618650.0,618650.0,,3,SUR,-0.99
91,TQBR,2019-12-12,СМЗ-ао,MGNZ,21,179820.0,4010.0,3820.0,4190.0,4090.0,4090.0,4090.0,44,,4080.0,4090.0,0.0,501980.0,0.0,,3,SUR,2.0
92,TQBR,2019-12-13,СМЗ-ао,MGNZ,23,155890.0,4060.0,4010.0,4290.0,4290.0,4210.0,4290.0,37,,4120.0,4290.0,0.0,502630.0,0.0,,3,SUR,4.89
93,TQBR,2019-12-16,СМЗ-ао,MGNZ,55,492320.0,4220.0,4010.0,4320.0,4180.0,4100.0,4200.0,120,,4110.0,4180.0,0.0,509480.0,0.0,,3,SUR,-2.1
94,TQBR,2019-12-17,СМЗ-ао,MGNZ,17,117620.0,4160.0,4100.0,4350.0,4350.0,4200.0,4340.0,28,,4120.0,4350.0,0.0,502940.0,0.0,,3,SUR,3.33
95,TQBR,2019-12-18,СМЗ-ао,MGNZ,4,17400.0,4360.0,4300.0,4380.0,4360.0,4350.0,4360.0,4,,4130.0,4360.0,0.0,508100.0,0.0,,3,SUR,0.46
96,TQBR,2019-12-19,СМЗ-ао,MGNZ,21,111590.0,4360.0,4090.0,4370.0,4220.0,4290.0,4210.0,26,,4180.0,4220.0,0.0,522390.0,0.0,,3,SUR,-3.44
97,TQBR,2019-12-20,СМЗ-ао,MGNZ,15,127740.0,4110.0,4110.0,4360.0,4300.0,4260.0,4300.0,30,,4230.0,4300.0,0.0,503160.0,0.0,,3,SUR,2.14
98,TQBR,2019-12-23,СМЗ-ао,MGNZ,8,60410.0,4380.0,4230.0,4380.0,4230.0,4320.0,4230.0,14,,4250.0,4230.0,0.0,513820.0,0.0,,3,SUR,-1.63
99,TQBR,2019-12-24,СМЗ-ао,MGNZ,43,257090.0,4300.0,3730.0,4300.0,4100.0,4080.0,4100.0,63,,4170.0,4100.0,0.0,500120.0,0.0,,3,SUR,-3.07
0,TQBR,2019-12-25,СМЗ-ао,MGNZ,7,29120.0,4140.0,4100.0,4200.0,4100.0,4160.0,4100.0,7,,4170.0,4100.0,0.0,504040.0,0.0,,3,SUR,0.0
1,TQBR,2019-12-26,СМЗ-ао,MGNZ,3,16070.0,3980.0,3980.0,4050.0,4050.0,4020.0,4050.0,4,,4160.0,4050.0,0.0,503100.0,0.0,,3,SUR,-1.22
2,TQBR,2019-12-27,СМЗ-ао,MGNZ,4,16740.0,4280.0,4080.0,4280.0,4080.0,4190.0,4080.0,4,,4160.0,4080.0,0.0,503060.0,0.0,,3,SUR,0.74
3,TQBR,2019-12-30,СМЗ-ао,MGNZ,6,41290.0,4100.0,4100.0,4250.0,4110.0,4130.0,4110.0,10,,4150.0,4110.0,0.0,519280.0,0.0,,3,SUR,0.74
4,TQBR,2020-01-03,СМЗ-ао,MGNZ,29,176090.0,4270.0,4060.0,4300.0,4250.0,4190.0,4250.0,42,,4120.0,4250.0,0.0,502880.0,0.0,,3,SUR,3.41
5,TQBR,2020-01-06,СМЗ-ао,MGNZ,11,81300.0,4250.0,4130.0,4380.0,4190.0,4280.0,4130.0,19,,4150.0,4190.0,0.0,502020.0,0.0,,3,SUR,-2.82
6,TQBR,2020-01-08,СМЗ-ао,MGNZ,22,153940.0,4380.0,4160.0,4390.0,4240.0,4280.0,4240.0,36,,4220.0,4240.0,0.0,502090.0,0.0,,3,SUR,2.66
7,TQBR,2020-01-09,СМЗ-ао,MGNZ,4,73100.0,4380.0,4250.0,4380.0,4250.0,4300.0,4250.0,17,,4240.0,4250.0,0.0,500870.0,0.0,,3,SUR,0.24
8,TQBR,2020-01-10,СМЗ-ао,MGNZ,30,224740.0,4250.0,4250.0,4470.0,4460.0,4410.0,4460.0,51,,4340.0,4460.0,0.0,502900.0,0.0,,3,SUR,4.94
9,TQBR,2020-01-13,СМЗ-ао,MGNZ,31,410610.0,4390.0,4390.0,4990.0,4500.0,4780.0,4500.0,86,,4710.0,4500.0,0.0,508610.0,0.0,,3,SUR,0.9
10,TQBR,2020-01-14,СМЗ-ао,MGNZ,10,96510.0,4470.0,4460.0,4660.0,4460.0,4600.0,4460.0,21,,4740.0,4460.0,0.0,507120.0,0.0,,3,SUR,-0.89
11,TQBR,2020-01-15,СМЗ-ао,MGNZ,10,62150.0,4350.0,4350.0,4490.0,4490.0,4440.0,4490.0,14,,4740.0,4490.0,0.0,512200.0,0.0,,3,SUR,0.67
12,TQBR,2020-01-16,СМЗ-ао,MGNZ,14,73650.0,4490.0,4490.0,4790.0,4500.0,4600.0,4500.0,16,,4720.0,4500.0,0.0,514460.0,0.0,,3,SUR,0.22
13,TQBR,2020-01-17,СМЗ-ао,MGNZ,37,600770.0,4520.0,4520.0,4980.0,4950.0,4880.0,4950.0,123,4880.0,4880.0,4950.0,600770.0,600770.0,600770.0,,3,SUR,10.0
14,TQBR,2020-01-20,СМЗ-ао,MGNZ,42,271590.0,4900.0,4720.0,4910.0,4870.0,4850.0,4870.0,56,,4910.0,4870.0,0.0,608510.0,0.0,,3,SUR,-1.62
15,TQBR,2020-01-21,СМЗ-ао,MGNZ,8,39370.0,4800.0,4800.0,4960.0,4960.0,4920.0,4960.0,8,,4900.0,4960.0,0.0,524130.0,0.0,,3,SUR,1.85
16,TQBR,2020-01-22,СМЗ-ао,MGNZ,37,865110.0,4960.0,4840.0,4990.0,4890.0,4920.0,4850.0,176,4920.0,4920.0,4890.0,865110.0,865110.0,865110.0,,3,SUR,-2.22
17,TQBR,2020-01-23,СМЗ-ао,MGNZ,210,2098500.0,4870.0,4870.0,5980.0,5390.0,5250.0,5390.0,400,5250.0,5250.0,5390.0,2098500.0,2098500.0,2098500.0,,3,SUR,11.13
18,TQBR,2020-01-24,СМЗ-ао,MGNZ,42,426070.0,5060.0,5050.0,5330.0,5160.0,5130.0,5130.0,83,,5180.0,5160.0,0.0,502760.0,0.0,,3,SUR,-4.82
19,TQBR,2020-01-27,СМЗ-ао,MGNZ,95,1111390.0,5010.0,5000.0,5790.0,5350.0,5400.0,5340.0,206,5400.0,5400.0,5350.0,1111390.0,1111390.0,1111390.0,,3,SUR,4.09
20,TQBR,2020-01-28,СМЗ-ао,MGNZ,22,1038540.0,5480.0,5230.0,5480.0,5420.0,5270.0,5470.0,197,5270.0,5270.0,5420.0,1038540.0,1038540.0,1038540.0,,3,SUR,2.43
21,TQBR,2020-01-29,СМЗ-ао,MGNZ,25,425690.0,5490.0,5360.0,5680.0,5600.0,5530.0,5680.0,77,,5500.0,5600.0,0.0,517340.0,0.0,,3,SUR,3.84
22,TQBR,2020-01-30,СМЗ-ао,MGNZ,34,306350.0,5500.0,5490.0,5820.0,5740.0,5670.0,5740.0,54,,5630.0,5740.0,0.0,534900.0,0.0,,3,SUR,1.06
23,TQBR,2020-01-31,СМЗ-ао,MGNZ,144,2471760.0,5740.0,5220.0,6000.0,5360.0,5580.0,5380.0,443,5580.0,5580.0,5360.0,2471760.0,2471760.0,2471760.0,,3,SUR,-6.27
24,TQBR,2020-02-03,СМЗ-ао,MGNZ,47,1184900.0,5250.0,5090.0,5280.0,5220.0,5220.0,5230.0,227,5220.0,5220.0,5220.0,1184900.0,1184900.0,1184900.0,,3,SUR,-2.79
25,TQBR,2020-02-04,СМЗ-ао,MGNZ,37,411310.0,5130.0,5130.0,5560.0,5450.0,5340.0,5450.0,77,,5300.0,5450.0,0.0,551130.0,0.0,,3,SUR,4.21
26,TQBR,2020-02-05,СМЗ-ао,MGNZ,57,718940.0,5340.0,5280.0,5640.0,5590.0,5450.0,5600.0,132,5450.0,5450.0,5590.0,718940.0,718940.0,718940.0,,3,SUR,2.75
27,TQBR,2020-02-06,СМЗ-ао,MGNZ,13,137600.0,5670.0,5400.0,5700.0,5460.0,5500.0,5410.0,25,,5520.0,5460.0,0.0,508210.0,0.0,,3,SUR,-3.39
28,TQBR,2020-02-07,СМЗ-ао,MGNZ,20,747980.0,5620.0,5360.0,5620.0,5410.0,5500.0,5410.0,136,5500.0,5500.0,5410.0,747980.0,747980.0,747980.0,,3,SUR,0.0
29,TQBR,2020-02-10,СМЗ-ао,MGNZ,114,1203080.0,5490.0,4780.0,5550.0,5270.0,5250.0,5250.0,229,5250.0,5250.0,5270.0,1203080.0,1203080.0,1203080.0,,3,SUR,-2.96
30,TQBR,2020-02-11,СМЗ-ао,MGNZ,13,140900.0,5260.0,5180.0,5280.0,5270.0,5220.0,5270.0,27,,5320.0,5270.0,0.0,500020.0,0.0,,3,SUR,0.38
31,TQBR,2020-02-12,СМЗ-ао,MGNZ,3,73340.0,5250.0,5210.0,5250.0,5210.0,5240.0,5210.0,14,,5320.0,5210.0,0.0,505030.0,0.0,,3,SUR,-1.14
32,TQBR,2020-02-13,СМЗ-ао,MGNZ,4,36330.0,5150.0,5150.0,5250.0,5220.0,5190.0,5250.0,7,,5310.0,5220.0,0.0,504440.0,0.0,,3,SUR,0.77
33,TQBR,2020-02-14,СМЗ-ао,MGNZ,21,192280.0,5160.0,5150.0,5280.0,5220.0,5200.0,5220.0,37,,5220.0,5220.0,0.0,500890.0,0.0,,3,SUR,-0.57
34,TQBR,2020-02-17,СМЗ-ао,MGNZ,24,260900.0,5160.0,5130.0,5290.0,5160.0,5220.0,5160.0,50,,5210.0,5160.0,0.0,505140.0,0.0,,3,SUR,-1.15
35,TQBR,2020-02-18,СМЗ-ао,MGNZ,31,334190.0,5170.0,5160.0,5400.0,5270.0,5310.0,5260.0,63,,5280.0,5270.0,0.0,506490.0,0.0,,3,SUR,1.94
36,TQBR,2020-02-19,СМЗ-ао,MGNZ,17,117250.0,5400.0,5240.0,5450.0,5240.0,5330.0,5250.0,22,,5300.0,5240.0,0.0,508470.0,0.0,,3,SUR,-0.19
37,TQBR,2020-02-20,СМЗ-ао,MGNZ,14,78720.0,5260.0,5200.0,5330.0,5210.0,5250.0,5210.0,15,,5310.0,5210.0,0.0,509360.0,0.0,,3,SUR,-0.76
38,TQBR,2020-02-21,СМЗ-ао,MGNZ,48,444260.0,5270.0,5100.0,5280.0,5190.0,5170.0,5190.0,86,,5170.0,5190.0,0.0,501940.0,0.0,,3,SUR,-0.38
39,TQBR,2020-02-25,СМЗ-ао,MGNZ,33,236500.0,5020.0,5000.0,5140.0,5090.0,5030.0,5090.0,47,,5080.0,5090.0,0.0,503210.0,0.0,,3,SUR,-1.93
40,TQBR,2020-02-26,СМЗ-ао,MGNZ,22,169460.0,4990.0,4710.0,4990.0,4860.0,4840.0,4860.0,35,,4980.0,4860.0,0.0,513360.0,0.0,,3,SUR,-4.52
41,TQBR,2020-02-27,СМЗ-ао,MGNZ,34,235500.0,4740.0,4400.0,4800.0,4400.0,4620.0,4400.0,51,,4760.0,4400.0,0.0,505060.0,0.0,,3,SUR,-9.47
42,TQBR,2020-02-28,СМЗ-ао,MGNZ,41,286610.0,4250.0,4000.0,4500.0,4140.0,4090.0,4140.0,70,,4300.0,4140.0,0.0,503190.0,0.0,,3,SUR,-5.91
43,TQBR,2020-03-02,СМЗ-ао,MGNZ,14,59750.0,4120.0,4120.0,4370.0,4230.0,4270.0,4220.0,14,,4260.0,4230.0,0.0,520310.0,0.0,,3,SUR,1.93
44,TQBR,2020-03-03,СМЗ-ао,MGNZ,8,39330.0,4290.0,4290.0,4460.0,4430.0,4370.0,4400.0,9,,4230.0,4430.0,0.0,503600.0,0.0,,3,SUR,4.27
45,TQBR,2020-03-04,СМЗ-ао,MGNZ,14,66080.0,4480.0,4290.0,4540.0,4390.0,4410.0,4390.0,15,,4210.0,4390.0,0.0,500850.0,0.0,,3,SUR,-0.23
46,TQBR,2020-03-05,СМЗ-ао,MGNZ,8,43770.0,4410.0,4220.0,4520.0,4370.0,4380.0,4370.0,10,,4200.0,4370.0,0.0,504340.0,0.0,,3,SUR,-0.46
47,TQBR,2020-03-06,СМЗ-ао,MGNZ,16,82230.0,4110.0,4050.0,4300.0,4130.0,4110.0,4130.0,20,,4190.0,4130.0,0.0,502250.0,0.0,,3,SUR,-5.49
48,TQBR,2020-03-10,СМЗ-ао,MGNZ,20,190590.0,4220.0,4170.0,4380.0,4350.0,4330.0,4340.0,44,,4290.0,4350.0,0.0,502080.0,0.0,,3,SUR,5.08
49,TQBR,2020-03-11,СМЗ-ао,MGNZ,29,275530.0,4460.0,4400.0,4820.0,4590.0,4670.0,4570.0,59,,4490.0,4590.0,0.0,502750.0,0.0,,3,SUR,5.3
50,TQBR,2020-03-12,СМЗ-ао,MGNZ,4,16260.0,4130.0,3900.0,4130.0,4070.0,4070.0,3900.0,4,,4490.0,4070.0,0.0,502750.0,0.0,,3,SUR,-14.66
51,TQBR,2020-03-13,СМЗ-ао,MGNZ,11,44810.0,4130.0,4010.0,4270.0,4270.0,4070.0,4270.0,11,,4480.0,4270.0,0.0,501920.0,0.0,,3,SUR,9.49
52,TQBR,2020-03-16,СМЗ-ао,MGNZ,35,219080.0,4170.0,3420.0,4380.0,3840.0,3840.0,3840.0,57,,4210.0,3840.0,0.0,501290.0,0.0,,3,SUR,-10.07
53,TQBR,2020-03-17,СМЗ-ао,MGNZ,18,106480.0,3660.0,3610.0,4000.0,3840.0,3800.0,3840.0,28,,4030.0,3840.0,0.0,504110.0,0.0,,3,SUR,0.0
