,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
62,TQBR,2017-06-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500340,0.0,,3,SUR,
63,TQBR,2017-06-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500340,0.0,,3,SUR,
64,TQBR,2017-06-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500340,0.0,,3,SUR,
65,TQBR,2017-06-27,КурганГКап,KGKCP,1,15420,51.4,51.4,51.4,51.4,51.4,51.4,300,,51.1,51.4,0,500410,0.0,,3,SUR,0.78
66,TQBR,2017-06-28,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
67,TQBR,2017-06-29,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
68,TQBR,2017-06-30,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
69,TQBR,2017-07-03,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
70,TQBR,2017-07-04,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
71,TQBR,2017-07-05,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
72,TQBR,2017-07-06,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
73,TQBR,2017-07-07,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
74,TQBR,2017-07-10,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
75,TQBR,2017-07-11,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
76,TQBR,2017-07-12,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
77,TQBR,2017-07-13,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
78,TQBR,2017-07-14,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
79,TQBR,2017-07-17,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
80,TQBR,2017-07-18,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
81,TQBR,2017-07-19,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
82,TQBR,2017-07-20,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
83,TQBR,2017-07-21,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
84,TQBR,2017-07-24,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
85,TQBR,2017-07-25,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
86,TQBR,2017-07-26,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
87,TQBR,2017-07-27,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
88,TQBR,2017-07-28,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
89,TQBR,2017-07-31,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
90,TQBR,2017-08-01,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
91,TQBR,2017-08-02,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
92,TQBR,2017-08-03,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
93,TQBR,2017-08-04,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
94,TQBR,2017-08-07,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
95,TQBR,2017-08-08,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
96,TQBR,2017-08-09,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
97,TQBR,2017-08-10,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
98,TQBR,2017-08-11,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
99,TQBR,2017-08-14,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,51.1,51.4,0,500410,0.0,,3,SUR,
0,TQBR,2017-08-15,КурганГКап,KGKCP,2,8600,35.0,35.0,51.0,43.0,43.0,51.0,200,,50.9,43.0,0,503880,0.0,,3,SUR,-0.78
1,TQBR,2017-08-16,КурганГКап,KGKCP,1,4000,40.0,40.0,40.0,40.0,40.0,40.0,100,,50.8,40.0,0,507880,0.0,,3,SUR,-21.57
2,TQBR,2017-08-17,КурганГКап,KGKCP,0,0,,,,40.0,,,0,,50.8,40.0,0,507880,0.0,,3,SUR,
3,TQBR,2017-08-18,КурганГКап,KGKCP,0,0,,,,40.0,,,0,,50.8,40.0,0,507880,0.0,,3,SUR,
4,TQBR,2017-08-21,КурганГКап,KGKCP,0,0,,,,40.0,,,0,,50.8,40.0,0,507880,0.0,,3,SUR,
5,TQBR,2017-08-22,КурганГКап,KGKCP,0,0,,,,40.0,,,0,,50.8,40.0,0,507880,0.0,,3,SUR,
6,TQBR,2017-08-23,КурганГКап,KGKCP,0,0,,,,40.0,,,0,,50.8,40.0,0,507880,0.0,,3,SUR,
7,TQBR,2017-08-24,КурганГКап,KGKCP,0,0,,,,40.0,,,0,,50.8,40.0,0,507880,0.0,,3,SUR,
8,TQBR,2017-08-25,КурганГКап,KGKCP,0,0,,,,40.0,,,0,,50.8,40.0,0,507880,0.0,,3,SUR,
9,TQBR,2017-08-28,КурганГКап,KGKCP,0,0,,,,40.0,,,0,,50.8,40.0,0,507880,0.0,,3,SUR,
10,TQBR,2017-08-29,КурганГКап,KGKCP,2,258500,51.0,35.0,51.0,50.7,50.7,35.0,5100,,50.7,50.7,0,720290,0.0,,3,SUR,-12.5
11,TQBR,2017-08-30,КурганГКап,KGKCP,0,0,,,,50.7,,,0,,50.7,50.7,0,720290,0.0,,3,SUR,
12,TQBR,2017-08-31,КурганГКап,KGKCP,0,0,,,,50.7,,,0,,50.7,50.7,0,720290,0.0,,3,SUR,
13,TQBR,2017-09-01,КурганГКап,KGKCP,0,0,,,,50.7,,,0,,50.7,50.7,0,720290,0.0,,3,SUR,
14,TQBR,2017-09-04,КурганГКап,KGKCP,0,0,,,,50.7,,,0,,50.7,50.7,0,720290,0.0,,3,SUR,
15,TQBR,2017-09-05,КурганГКап,KGKCP,0,0,,,,50.7,,,0,,50.7,50.7,0,720290,0.0,,3,SUR,
16,TQBR,2017-09-06,КурганГКап,KGKCP,0,0,,,,50.7,,,0,,50.7,50.7,0,720290,0.0,,3,SUR,
17,TQBR,2017-09-07,КурганГКап,KGKCP,0,0,,,,50.7,,,0,,50.7,50.7,0,720290,0.0,,3,SUR,
18,TQBR,2017-09-08,КурганГКап,KGKCP,3,61200,51.0,51.0,51.0,51.0,51.0,51.0,1200,,50.6,51.0,0,526490,0.0,,3,SUR,45.71
19,TQBR,2017-09-11,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,50.6,51.0,0,531590,0.0,,3,SUR,0.0
20,TQBR,2017-09-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
21,TQBR,2017-09-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
22,TQBR,2017-09-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
23,TQBR,2017-09-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
24,TQBR,2017-09-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
25,TQBR,2017-09-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
26,TQBR,2017-09-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
27,TQBR,2017-09-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
28,TQBR,2017-09-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
29,TQBR,2017-09-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
30,TQBR,2017-09-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
31,TQBR,2017-09-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
32,TQBR,2017-09-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
33,TQBR,2017-09-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
34,TQBR,2017-10-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,50.6,51.0,0,531590,0.0,,3,SUR,
35,TQBR,2017-10-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
36,TQBR,2017-10-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
37,TQBR,2017-10-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
38,TQBR,2017-10-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
39,TQBR,2017-10-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
40,TQBR,2017-10-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
41,TQBR,2017-10-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
42,TQBR,2017-10-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
43,TQBR,2017-10-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
44,TQBR,2017-10-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
45,TQBR,2017-10-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
46,TQBR,2017-10-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
47,TQBR,2017-10-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
48,TQBR,2017-10-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
49,TQBR,2017-10-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
50,TQBR,2017-10-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
51,TQBR,2017-10-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
52,TQBR,2017-10-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
53,TQBR,2017-10-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
54,TQBR,2017-10-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
55,TQBR,2017-10-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
56,TQBR,2017-11-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
57,TQBR,2017-11-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
58,TQBR,2017-11-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
59,TQBR,2017-11-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
60,TQBR,2017-11-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
61,TQBR,2017-11-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
62,TQBR,2017-11-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
63,TQBR,2017-11-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
64,TQBR,2017-11-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
65,TQBR,2017-11-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
66,TQBR,2017-11-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
67,TQBR,2017-11-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
68,TQBR,2017-11-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
69,TQBR,2017-11-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
70,TQBR,2017-11-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
71,TQBR,2017-11-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
72,TQBR,2017-11-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
73,TQBR,2017-11-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
74,TQBR,2017-11-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
75,TQBR,2017-11-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
76,TQBR,2017-11-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
77,TQBR,2017-12-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
78,TQBR,2017-12-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
79,TQBR,2017-12-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
80,TQBR,2017-12-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
81,TQBR,2017-12-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
82,TQBR,2017-12-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
83,TQBR,2017-12-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
84,TQBR,2017-12-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
85,TQBR,2017-12-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
86,TQBR,2017-12-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
87,TQBR,2017-12-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
88,TQBR,2017-12-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
89,TQBR,2017-12-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
90,TQBR,2017-12-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
91,TQBR,2017-12-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
92,TQBR,2017-12-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
93,TQBR,2017-12-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
94,TQBR,2017-12-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
95,TQBR,2017-12-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
96,TQBR,2017-12-28,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
97,TQBR,2017-12-29,КурганГКап,KGKCP,1,4600,46.0,46.0,46.0,46.0,46.0,46.0,100,,,46.0,0,0,0.0,,3,SUR,-9.8
98,TQBR,2018-01-03,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
99,TQBR,2018-01-04,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
0,TQBR,2018-01-05,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
1,TQBR,2018-01-09,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
2,TQBR,2018-01-10,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
3,TQBR,2018-01-11,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
4,TQBR,2018-01-12,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
5,TQBR,2018-01-15,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
6,TQBR,2018-01-16,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
7,TQBR,2018-01-17,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
8,TQBR,2018-01-18,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
9,TQBR,2018-01-19,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
10,TQBR,2018-01-22,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
11,TQBR,2018-01-23,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
12,TQBR,2018-01-24,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
13,TQBR,2018-01-25,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
14,TQBR,2018-01-26,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
15,TQBR,2018-01-29,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
16,TQBR,2018-01-30,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
17,TQBR,2018-01-31,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
18,TQBR,2018-02-01,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
19,TQBR,2018-02-02,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
20,TQBR,2018-02-05,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
21,TQBR,2018-02-06,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
22,TQBR,2018-02-07,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
23,TQBR,2018-02-08,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
24,TQBR,2018-02-09,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
25,TQBR,2018-02-12,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
26,TQBR,2018-02-13,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
27,TQBR,2018-02-14,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
28,TQBR,2018-02-15,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
29,TQBR,2018-02-16,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
30,TQBR,2018-02-19,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
31,TQBR,2018-02-20,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
32,TQBR,2018-02-21,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
33,TQBR,2018-02-22,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
34,TQBR,2018-02-26,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
35,TQBR,2018-02-27,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
36,TQBR,2018-02-28,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
37,TQBR,2018-03-01,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
38,TQBR,2018-03-02,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
39,TQBR,2018-03-05,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
40,TQBR,2018-03-06,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
41,TQBR,2018-03-07,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
42,TQBR,2018-03-09,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
43,TQBR,2018-03-12,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
44,TQBR,2018-03-13,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
45,TQBR,2018-03-14,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
46,TQBR,2018-03-15,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
47,TQBR,2018-03-16,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
48,TQBR,2018-03-19,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
49,TQBR,2018-03-20,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
50,TQBR,2018-03-21,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
51,TQBR,2018-03-22,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
52,TQBR,2018-03-23,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
53,TQBR,2018-03-26,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
54,TQBR,2018-03-27,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
55,TQBR,2018-03-28,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
56,TQBR,2018-03-29,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
57,TQBR,2018-03-30,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,
58,TQBR,2018-04-02,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
59,TQBR,2018-04-03,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
60,TQBR,2018-04-04,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
61,TQBR,2018-04-05,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
62,TQBR,2018-04-06,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
63,TQBR,2018-04-09,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
64,TQBR,2018-04-10,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
65,TQBR,2018-04-11,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
66,TQBR,2018-04-12,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
67,TQBR,2018-04-13,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
68,TQBR,2018-04-16,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
69,TQBR,2018-04-17,КурганГКап,KGKCP,0,0,,,,46.0,,,0,,,46.0,0,0,0.0,,3,SUR,-100.0
