,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
64,TQBR,2023-03-21,ИНАРКТИКА,AQUA,9172,157713737.0,615.0,603.5,624.0,607.5,615.0,607.5,256501,615.0,615.0,,157713737.0,157713737.0,,0.0,3,SUR,-0.74
65,TQBR,2023-03-22,ИНАРКТИКА,AQUA,3826,49687474.5,610.5,606.0,622.0,607.5,611.0,607.5,81303,611.0,611.0,,49687474.5,49687474.5,,0.0,3,SUR,0.0
66,TQBR,2023-03-23,ИНАРКТИКА,AQUA,1691,24481648.0,609.5,607.5,612.0,609.0,610.5,609.0,40110,610.5,610.5,,24481648.0,24481648.0,,0.0,3,SUR,0.25
67,TQBR,2023-03-24,ИНАРКТИКА,AQUA,2077,22505652.0,611.5,608.0,612.0,609.5,610.0,609.5,36883,610.0,610.0,,22505652.0,22505652.0,,0.0,3,SUR,0.08
68,TQBR,2023-03-27,ИНАРКТИКА,AQUA,7035,117717829.0,616.0,614.0,620.0,616.5,618.0,616.5,190514,618.0,618.0,,117717829.0,117717829.0,,0.0,3,SUR,1.15
69,TQBR,2023-03-28,ИНАРКТИКА,AQUA,3582,66765109.5,617.5,613.0,622.5,616.5,618.0,616.5,108063,618.0,618.0,,66765109.5,66765109.5,,0.0,3,SUR,0.0
70,TQBR,2023-03-29,ИНАРКТИКА,AQUA,3043,52923996.5,616.5,612.0,617.5,613.0,614.0,613.0,86229,614.0,614.0,,52923996.5,52923996.5,,0.0,3,SUR,-0.57
71,TQBR,2023-03-30,ИНАРКТИКА,AQUA,1884,32844755.5,616.5,613.0,616.5,616.0,615.5,616.0,53384,615.5,615.5,,32844755.5,32844755.5,,0.0,3,SUR,0.49
72,TQBR,2023-03-31,ИНАРКТИКА,AQUA,4759,62407996.0,616.5,608.0,616.5,609.0,610.5,609.0,102204,610.5,610.5,,62407996.0,62407996.0,,0.0,3,SUR,-1.14
73,TQBR,2023-04-03,ИНАРКТИКА,AQUA,2298,31291604.0,613.0,610.0,615.0,612.0,613.0,612.0,51062,613.0,613.0,,31291604.0,31291604.0,,0.0,3,SUR,0.49
74,TQBR,2023-04-04,ИНАРКТИКА,AQUA,2799,27228673.0,615.0,609.5,615.0,609.5,611.0,609.5,44565,611.0,611.0,,27228673.0,27228673.0,,0.0,3,SUR,-0.41
75,TQBR,2023-04-05,ИНАРКТИКА,AQUA,9632,339848343.0,611.0,607.5,630.0,619.0,619.0,619.0,548917,619.0,619.0,,339848343.0,339848343.0,,0.0,3,SUR,1.56
76,TQBR,2023-04-06,ИНАРКТИКА,AQUA,21986,524769957.0,627.0,617.0,649.0,634.5,636.0,634.5,825315,636.0,636.0,,524769957.0,524769957.0,,0.0,3,SUR,2.5
77,TQBR,2023-04-07,ИНАРКТИКА,AQUA,6768,140031762.5,637.0,620.0,641.5,622.5,625.5,622.5,223784,625.5,625.5,,140031762.5,140031762.5,,0.0,3,SUR,-1.89
78,TQBR,2023-04-10,ИНАРКТИКА,AQUA,11835,248107598.0,622.5,610.0,628.0,614.0,616.5,614.0,402379,616.5,616.5,,248107598.0,248107598.0,,0.0,3,SUR,-1.37
79,TQBR,2023-04-11,ИНАРКТИКА,AQUA,18941,372793724.0,616.0,601.0,620.0,604.5,611.5,604.5,609757,611.5,611.5,,372793724.0,372793724.0,,0.0,3,SUR,-1.55
80,TQBR,2023-04-12,ИНАРКТИКА,AQUA,4827,99476061.5,606.0,604.0,611.0,608.5,608.0,608.5,163556,608.0,608.0,,99476061.5,99476061.5,,0.0,3,SUR,0.66
81,TQBR,2023-04-13,ИНАРКТИКА,AQUA,4405,73415178.5,609.5,602.5,610.0,606.5,606.0,606.5,121104,606.0,606.0,,73415178.5,73415178.5,,0.0,3,SUR,-0.33
82,TQBR,2023-04-14,ИНАРКТИКА,AQUA,2872,25816938.0,608.0,603.0,608.0,604.5,605.0,604.5,42676,605.0,605.0,,25816938.0,25816938.0,,0.0,3,SUR,-0.33
83,TQBR,2023-04-17,ИНАРКТИКА,AQUA,3859,71920543.5,607.5,605.0,615.0,610.0,611.5,610.0,117658,611.5,611.5,,71920543.5,71920543.5,,0.0,3,SUR,0.91
84,TQBR,2023-04-18,ИНАРКТИКА,AQUA,4382,68963332.0,610.5,607.0,613.0,609.5,609.5,609.5,113112,609.5,609.5,,68963332.0,68963332.0,,0.0,3,SUR,-0.08
85,TQBR,2023-04-19,ИНАРКТИКА,AQUA,4442,72829645.5,611.0,605.5,612.0,607.0,608.5,607.0,119685,608.5,608.5,,72829645.5,72829645.5,,0.0,3,SUR,-0.41
86,TQBR,2023-04-20,ИНАРКТИКА,AQUA,4292,42784279.0,607.5,602.5,609.0,607.0,605.0,607.0,70698,605.0,605.0,,42784279.0,42784279.0,,0.0,3,SUR,0.0
87,TQBR,2023-04-21,ИНАРКТИКА,AQUA,2216,23543151.5,608.0,603.5,609.0,606.5,605.5,606.5,38885,605.5,605.5,,23543151.5,23543151.5,,0.0,3,SUR,-0.08
88,TQBR,2023-04-24,ИНАРКТИКА,AQUA,2581,26814676.0,606.5,604.0,607.5,605.0,605.0,605.0,44305,605.0,605.0,,26814676.0,26814676.0,,0.0,3,SUR,-0.25
89,TQBR,2023-04-25,ИНАРКТИКА,AQUA,2418,25746422.5,606.0,602.5,606.5,604.0,604.5,604.0,42596,604.5,604.5,,25746422.5,25746422.5,,0.0,3,SUR,-0.17
90,TQBR,2023-04-26,ИНАРКТИКА,AQUA,3476,48929177.5,606.0,602.5,610.0,604.0,607.0,604.0,80641,607.0,607.0,,48929177.5,48929177.5,,0.0,3,SUR,0.0
91,TQBR,2023-04-27,ИНАРКТИКА,AQUA,3166,36215409.0,604.0,601.0,607.0,602.5,604.0,602.5,59943,604.0,604.0,,36215409.0,36215409.0,,0.0,3,SUR,-0.25
92,TQBR,2023-04-28,ИНАРКТИКА,AQUA,6877,65094641.5,602.5,590.0,605.0,599.0,598.5,599.0,108797,598.5,598.5,,65094641.5,65094641.5,,0.0,3,SUR,-0.58
93,TQBR,2023-05-02,ИНАРКТИКА,AQUA,11514,83743880.5,599.5,555.0,602.0,582.5,583.0,582.5,143623,583.0,583.0,,83743880.5,83743880.5,,0.0,3,SUR,-2.75
94,TQBR,2023-05-03,ИНАРКТИКА,AQUA,5714,44226580.5,586.0,556.0,586.0,566.5,570.0,566.5,77614,570.0,570.0,,44226580.5,44226580.5,,0.0,3,SUR,-2.75
95,TQBR,2023-05-04,ИНАРКТИКА,AQUA,3812,47094350.0,564.0,559.0,580.0,569.0,572.5,569.0,82294,572.5,572.5,,47094350.0,47094350.0,,0.0,3,SUR,0.44
96,TQBR,2023-05-05,ИНАРКТИКА,AQUA,1746,14948637.0,572.0,567.0,575.0,569.5,571.5,569.5,26164,571.5,571.5,,14948637.0,14948637.0,,0.0,3,SUR,0.09
97,TQBR,2023-05-08,ИНАРКТИКА,AQUA,1500,10054540.0,569.5,562.0,571.0,568.0,566.0,568.0,17768,566.0,566.0,,10054540.0,10054540.0,,0.0,3,SUR,-0.26
98,TQBR,2023-05-10,ИНАРКТИКА,AQUA,2886,31878579.5,569.5,568.5,588.5,580.5,582.0,580.5,54756,582.0,582.0,,31878579.5,31878579.5,,0.0,3,SUR,2.2
99,TQBR,2023-05-11,ИНАРКТИКА,AQUA,2749,36979292.5,582.0,577.5,588.0,580.5,583.0,580.5,63437,583.0,583.0,,36979292.5,36979292.5,,0.0,3,SUR,0.0
0,TQBR,2023-05-12,ИНАРКТИКА,AQUA,2451,22542400.5,580.5,570.0,580.5,573.5,575.5,573.5,39171,575.5,575.5,,22542400.5,22542400.5,,0.0,3,SUR,-1.21
1,TQBR,2023-05-15,ИНАРКТИКА,AQUA,2070,26545639.0,577.0,575.0,583.0,580.0,580.0,580.0,45762,580.0,580.0,,26545639.0,26545639.0,,0.0,3,SUR,1.13
2,TQBR,2023-05-16,ИНАРКТИКА,AQUA,3269,45361382.0,580.5,580.0,599.0,593.0,587.5,593.0,77193,587.5,587.5,,45361382.0,45361382.0,,0.0,3,SUR,2.24
3,TQBR,2023-05-17,ИНАРКТИКА,AQUA,1748,21882294.0,593.0,588.0,598.0,590.0,592.0,590.0,36962,592.0,592.0,,21882294.0,21882294.0,,0.0,3,SUR,-0.51
4,TQBR,2023-05-18,ИНАРКТИКА,AQUA,1856,17941608.0,594.0,583.0,594.5,585.5,573.0,585.5,30453,589.0,589.0,,17941608.0,17941608.0,,0.0,3,SUR,-0.76
5,TQBR,2023-05-19,ИНАРКТИКА,AQUA,2676,49234322.0,588.0,581.5,600.0,592.0,576.0,592.0,82900,594.0,594.0,,49234322.0,49234322.0,,0.0,3,SUR,1.11
6,TQBR,2023-05-22,ИНАРКТИКА,AQUA,2740,35743112.5,594.0,590.0,604.5,593.0,597.0,593.0,59893,597.0,597.0,,35743112.5,35743112.5,,0.0,3,SUR,0.17
7,TQBR,2023-05-23,ИНАРКТИКА,AQUA,1708,14061569.0,594.0,588.0,597.5,590.5,592.0,590.5,23759,592.0,592.0,,14061569.0,14061569.0,,0.0,3,SUR,-0.42
8,TQBR,2023-05-24,ИНАРКТИКА,AQUA,2821,59460475.0,590.5,589.5,604.0,602.0,598.0,602.0,99397,598.0,598.0,,59460475.0,59460475.0,,0.0,3,SUR,1.95
9,TQBR,2023-05-25,ИНАРКТИКА,AQUA,5452,94772553.0,602.0,592.5,609.0,604.0,603.5,604.0,157018,603.5,603.5,,94772553.0,94772553.0,,0.0,3,SUR,0.33
10,TQBR,2023-05-26,ИНАРКТИКА,AQUA,2735,29078605.0,606.5,600.5,608.5,602.5,605.0,602.5,48062,605.0,605.0,,29078605.0,29078605.0,,0.0,3,SUR,-0.25
11,TQBR,2023-05-29,ИНАРКТИКА,AQUA,5073,107288056.0,603.0,600.0,612.5,611.0,609.0,611.0,176190,609.0,609.0,,107288056.0,107288056.0,,0.0,3,SUR,1.41
12,TQBR,2023-05-30,ИНАРКТИКА,AQUA,4827,82440780.0,607.0,602.5,613.0,606.5,609.0,606.5,135420,609.0,609.0,,82440780.0,82440780.0,,0.0,3,SUR,-0.74
13,TQBR,2023-05-31,ИНАРКТИКА,AQUA,4521,65296440.0,608.0,593.0,609.5,601.5,603.0,601.5,108245,603.0,603.0,,65296440.0,65296440.0,,0.0,3,SUR,-0.82
14,TQBR,2023-06-01,ИНАРКТИКА,AQUA,3335,41227411.0,600.5,594.5,606.5,598.0,600.0,598.0,68737,600.0,600.0,,41227411.0,41227411.0,,0.0,3,SUR,-0.58
15,TQBR,2023-06-02,ИНАРКТИКА,AQUA,1794,21404526.0,598.0,598.0,604.0,602.5,601.5,602.5,35591,601.5,601.5,,21404526.0,21404526.0,,0.0,3,SUR,0.75
16,TQBR,2023-06-05,ИНАРКТИКА,AQUA,4306,82735668.5,609.5,600.0,611.0,603.0,607.0,603.0,136329,607.0,607.0,,82735668.5,82735668.5,,0.0,3,SUR,0.08
17,TQBR,2023-06-06,ИНАРКТИКА,AQUA,12125,150903692.0,600.0,555.0,600.0,580.5,578.0,580.5,260994,578.0,578.0,,150903692.0,150903692.0,,0.0,3,SUR,-3.73
18,TQBR,2023-06-07,ИНАРКТИКА,AQUA,3289,37254951.0,583.0,582.0,589.0,583.0,586.0,583.0,63590,586.0,586.0,,37254951.0,37254951.0,,0.0,3,SUR,0.43
19,TQBR,2023-06-08,ИНАРКТИКА,AQUA,2853,36862154.5,586.0,583.5,597.0,592.0,590.0,592.0,62474,590.0,590.0,,36862154.5,36862154.5,,0.0,3,SUR,1.54
20,TQBR,2023-06-09,ИНАРКТИКА,AQUA,1579,14334919.0,597.0,588.5,597.0,590.5,591.5,590.5,24232,591.5,591.5,,14334919.0,14334919.0,,0.0,3,SUR,-0.25
21,TQBR,2023-06-13,ИНАРКТИКА,AQUA,2141,28570853.0,590.0,590.0,599.5,592.0,595.5,592.0,47991,595.5,595.5,,28570853.0,28570853.0,,0.0,3,SUR,0.25
22,TQBR,2023-06-14,ИНАРКТИКА,AQUA,1845,22131539.5,593.5,590.0,595.5,591.5,592.0,591.5,37379,592.0,592.0,,22131539.5,22131539.5,,0.0,3,SUR,-0.08
23,TQBR,2023-06-15,ИНАРКТИКА,AQUA,1951,20465424.0,593.5,588.5,594.0,591.5,590.5,591.5,34649,590.5,590.5,,20465424.0,20465424.0,,0.0,3,SUR,0.0
24,TQBR,2023-06-16,ИНАРКТИКА,AQUA,2093,24829770.0,591.5,589.0,600.0,592.5,593.0,592.5,41877,593.0,593.0,,24829770.0,24829770.0,,0.0,3,SUR,0.17
25,TQBR,2023-06-19,ИНАРКТИКА,AQUA,1931,14988819.0,592.5,589.0,595.0,593.0,592.0,593.0,25329,592.0,592.0,,14988819.0,14988819.0,,0.0,3,SUR,0.08
26,TQBR,2023-06-20,ИНАРКТИКА,AQUA,1545,18756562.5,594.5,590.0,594.5,591.0,591.5,591.0,31721,591.5,591.5,,18756562.5,18756562.5,,0.0,3,SUR,-0.34
27,TQBR,2023-06-21,ИНАРКТИКА,AQUA,4771,93927046.5,591.0,590.5,607.0,603.5,602.0,603.5,156013,602.0,602.0,,93927046.5,93927046.5,,0.0,3,SUR,2.12
28,TQBR,2023-06-22,ИНАРКТИКА,AQUA,3959,21323459.5,606.0,603.0,609.0,603.5,605.0,603.5,35246,605.0,605.0,,21323459.5,21323459.5,,0.0,3,SUR,0.0
29,TQBR,2023-06-23,ИНАРКТИКА,AQUA,31924,264502861.0,604.0,597.0,621.5,617.0,612.5,617.0,431937,612.5,612.5,,264502861.0,264502861.0,,0.0,3,SUR,2.24
30,TQBR,2023-06-26,ИНАРКТИКА,AQUA,7098,113714967.0,610.5,592.5,618.0,610.0,609.0,610.0,186734,609.0,609.0,,113714967.0,113714967.0,,0.0,3,SUR,-1.13
31,TQBR,2023-06-27,ИНАРКТИКА,AQUA,27087,709024120.5,611.5,611.0,653.5,632.0,639.0,632.0,1109943,639.0,639.0,,709024120.5,709024120.5,,0.0,3,SUR,3.61
32,TQBR,2023-06-28,ИНАРКТИКА,AQUA,6021,104866003.0,639.0,620.0,639.0,623.5,627.5,623.5,167142,627.5,627.5,,104866003.0,104866003.0,,0.0,3,SUR,-1.34
33,TQBR,2023-06-29,ИНАРКТИКА,AQUA,3031,38645291.5,627.0,620.5,628.0,621.5,624.0,621.5,61930,624.0,624.0,,38645291.5,38645291.5,,0.0,3,SUR,-0.32
34,TQBR,2023-06-30,ИНАРКТИКА,AQUA,10319,306934806.0,622.5,622.5,648.0,634.5,638.0,634.5,480986,638.0,638.0,,306934806.0,306934806.0,,0.0,3,SUR,2.09
35,TQBR,2023-07-03,ИНАРКТИКА,AQUA,7079,158151768.0,638.5,630.0,660.0,638.0,645.5,638.0,244996,645.5,645.5,,158151768.0,158151768.0,,0.0,3,SUR,0.55
36,TQBR,2023-07-04,ИНАРКТИКА,AQUA,3432,50661437.0,640.5,622.5,640.5,633.0,631.0,633.0,80274,631.0,631.0,,50661437.0,50661437.0,,0.0,3,SUR,-0.78
37,TQBR,2023-07-05,ИНАРКТИКА,AQUA,2836,38949325.5,636.0,632.0,637.0,634.5,634.0,634.5,61447,634.0,634.0,,38949325.5,38949325.5,,0.0,3,SUR,0.24
38,TQBR,2023-07-06,ИНАРКТИКА,AQUA,6138,119549930.0,634.5,610.0,636.0,625.5,624.0,625.5,191599,624.0,624.0,,119549930.0,119549930.0,,0.0,3,SUR,-1.42
39,TQBR,2023-07-07,ИНАРКТИКА,AQUA,3508,50503071.5,625.0,620.0,628.0,621.0,624.0,621.0,80958,624.0,624.0,,50503071.5,50503071.5,,0.0,3,SUR,-0.72
40,TQBR,2023-07-10,ИНАРКТИКА,AQUA,5049,87873207.5,620.5,620.5,641.0,641.0,634.0,641.0,138593,634.0,634.0,,87873207.5,87873207.5,,0.0,3,SUR,3.22
41,TQBR,2023-07-11,ИНАРКТИКА,AQUA,3512,76956419.5,644.5,628.5,644.5,633.0,634.5,633.0,121271,634.5,634.5,,76956419.5,76956419.5,,0.0,3,SUR,-1.25
42,TQBR,2023-07-12,ИНАРКТИКА,AQUA,3208,62077132.0,634.5,630.0,638.5,634.0,634.0,634.0,97887,634.0,634.0,,62077132.0,62077132.0,,0.0,3,SUR,0.16
43,TQBR,2023-07-13,ИНАРКТИКА,AQUA,3696,51015439.5,640.0,620.0,640.0,627.0,628.0,627.0,81207,628.0,628.0,,51015439.5,51015439.5,,0.0,3,SUR,-1.1
44,TQBR,2023-07-14,ИНАРКТИКА,AQUA,3542,45647069.5,629.0,625.0,632.5,627.5,629.5,627.5,72536,629.5,629.5,,45647069.5,45647069.5,,0.0,3,SUR,0.08
45,TQBR,2023-07-17,ИНАРКТИКА,AQUA,4299,43103553.5,622.0,622.0,635.0,628.0,630.5,628.0,68366,630.5,630.5,,43103553.5,43103553.5,,0.0,3,SUR,0.08
46,TQBR,2023-07-18,ИНАРКТИКА,AQUA,8714,169477956.0,628.5,628.5,643.0,636.5,638.0,636.5,265644,638.0,638.0,,169477956.0,169477956.0,,0.0,3,SUR,1.35
47,TQBR,2023-07-19,ИНАРКТИКА,AQUA,9472,159038714.0,639.0,633.0,653.0,646.0,644.0,646.0,246881,644.0,644.0,,159038714.0,159038714.0,,0.0,3,SUR,1.49
48,TQBR,2023-07-20,ИНАРКТИКА,AQUA,10087,186615320.5,650.5,629.0,655.0,631.0,644.0,631.0,289747,644.0,644.0,,186615320.5,186615320.5,,0.0,3,SUR,-2.32
49,TQBR,2023-07-21,ИНАРКТИКА,AQUA,8022,90470170.5,631.5,625.0,639.0,635.0,632.5,635.0,143016,632.5,632.5,,90470170.5,90470170.5,,0.0,3,SUR,0.63
50,TQBR,2023-07-24,ИНАРКТИКА,AQUA,11132,210285509.0,637.0,635.0,657.5,656.0,650.5,656.0,323205,650.5,650.5,,210285509.0,210285509.0,,0.0,3,SUR,3.31
51,TQBR,2023-07-25,ИНАРКТИКА,AQUA,47869,822628866.0,662.5,660.0,714.5,710.0,691.0,710.0,1190115,691.0,691.0,,822628866.0,822628866.0,,0.0,3,SUR,8.23
52,TQBR,2023-07-26,ИНАРКТИКА,AQUA,68513,1533124562.5,715.5,711.5,774.5,742.0,744.5,742.0,2059007,744.5,744.5,,1533124562.5,1533124562.5,,0.0,3,SUR,4.51
53,TQBR,2023-07-27,ИНАРКТИКА,AQUA,14125,298247334.5,755.0,740.5,765.0,742.5,751.5,742.5,396869,751.5,751.5,,298247334.5,298247334.5,,0.0,3,SUR,0.07
54,TQBR,2023-07-28,ИНАРКТИКА,AQUA,9284,147230521.5,744.0,728.0,748.0,736.5,734.0,736.5,200522,734.0,734.0,,147230521.5,147230521.5,,0.0,3,SUR,-0.81
55,TQBR,2023-07-31,ИНАРКТИКА,AQUA,7849,101822954.5,737.0,730.5,750.0,732.5,736.0,732.5,138374,736.0,736.0,,101822954.5,101822954.5,,0.0,3,SUR,-0.54
56,TQBR,2023-08-01,ИНАРКТИКА,AQUA,10736,143067853.0,732.0,715.0,734.0,724.5,724.5,724.5,197478,724.5,724.5,,143067853.0,143067853.0,,0.0,3,SUR,-1.09
57,TQBR,2023-08-02,ИНАРКТИКА,AQUA,22739,451080208.5,730.0,727.0,769.0,751.0,755.5,751.0,597208,755.5,755.5,,451080208.5,451080208.5,,0.0,3,SUR,3.66
58,TQBR,2023-08-03,ИНАРКТИКА,AQUA,13754,182157846.0,760.0,752.5,768.0,764.0,761.5,764.0,239206,761.5,761.5,,182157846.0,182157846.0,,0.0,3,SUR,1.73
59,TQBR,2023-08-04,ИНАРКТИКА,AQUA,23120,485571918.0,765.0,660.0,783.5,762.0,758.0,762.0,640562,758.0,758.0,,485571918.0,485571918.0,,0.0,3,SUR,-0.26
60,TQBR,2023-08-07,ИНАРКТИКА,AQUA,20578,448307473.0,770.0,755.0,800.0,780.0,784.0,780.0,571953,784.0,784.0,,448307473.0,448307473.0,,0.0,3,SUR,2.36
61,TQBR,2023-08-08,ИНАРКТИКА,AQUA,22967,533070119.0,779.0,745.0,810.0,788.5,785.0,788.5,678926,785.0,785.0,,533070119.0,533070119.0,,0.0,3,SUR,1.09
62,TQBR,2023-08-09,ИНАРКТИКА,AQUA,8319,148798759.0,793.0,784.0,804.5,788.0,791.0,788.0,188104,791.0,791.0,,148798759.0,148798759.0,,0.0,3,SUR,-0.06
63,TQBR,2023-08-10,ИНАРКТИКА,AQUA,10059,185213097.5,784.0,782.0,810.0,804.0,796.0,804.0,232618,796.0,796.0,,185213097.5,185213097.5,,0.0,3,SUR,2.03
64,TQBR,2023-08-11,ИНАРКТИКА,AQUA,11117,177842914.5,804.5,794.5,818.0,817.5,812.0,817.5,219032,812.0,812.0,,177842914.5,177842914.5,,0.0,3,SUR,1.68
65,TQBR,2023-08-14,ИНАРКТИКА,AQUA,15768,239044283.0,819.5,786.0,819.5,801.5,807.5,801.5,296059,807.5,807.5,,239044283.0,239044283.0,,0.0,3,SUR,-1.96
66,TQBR,2023-08-15,ИНАРКТИКА,AQUA,11969,157443568.5,795.0,770.0,809.0,795.0,794.5,795.0,198152,794.5,794.5,,157443568.5,157443568.5,,0.0,3,SUR,-0.81
67,TQBR,2023-08-16,ИНАРКТИКА,AQUA,16857,199396976.0,795.5,750.0,801.0,780.5,771.5,780.5,258426,771.5,771.5,,199396976.0,199396976.0,,0.0,3,SUR,-1.82
68,TQBR,2023-08-17,ИНАРКТИКА,AQUA,7185,132992148.5,786.5,780.5,809.5,795.5,795.5,795.5,167165,795.5,795.5,,132992148.5,132992148.5,,0.0,3,SUR,1.92
69,TQBR,2023-08-18,ИНАРКТИКА,AQUA,3613,51168316.0,798.0,784.5,804.5,797.0,796.5,797.0,64260,796.5,796.5,,51168316.0,51168316.0,,0.0,3,SUR,0.19
70,TQBR,2023-08-21,ИНАРКТИКА,AQUA,5067,68819932.0,800.0,794.5,810.0,800.5,803.0,800.5,85717,803.0,803.0,,68819932.0,68819932.0,,0.0,3,SUR,0.44
71,TQBR,2023-08-22,ИНАРКТИКА,AQUA,3402,40694071.5,802.0,798.5,806.0,800.0,801.0,800.0,50817,801.0,801.0,,40694071.5,40694071.5,,0.0,3,SUR,-0.06
72,TQBR,2023-08-23,ИНАРКТИКА,AQUA,5106,53917442.0,801.0,782.0,805.0,798.0,794.5,798.0,67855,794.5,794.5,,53917442.0,53917442.0,,0.0,3,SUR,-0.25
73,TQBR,2023-08-24,ИНАРКТИКА,AQUA,4113,69867009.0,789.0,780.0,806.0,800.5,799.0,800.5,87453,799.0,799.0,,69867009.0,69867009.0,,0.0,3,SUR,0.31
74,TQBR,2023-08-25,ИНАРКТИКА,AQUA,2918,40504974.5,801.0,800.0,805.0,804.0,802.5,804.0,50475,802.5,802.5,,40504974.5,40504974.5,,0.0,3,SUR,0.44
75,TQBR,2023-08-28,ИНАРКТИКА,AQUA,11366,185037514.0,809.0,805.5,830.0,829.0,820.0,829.0,225721,820.0,820.0,,185037514.0,185037514.0,,0.0,3,SUR,3.11
76,TQBR,2023-08-29,ИНАРКТИКА,AQUA,39478,932098661.0,830.0,825.5,930.0,916.0,883.5,916.0,1055193,883.5,883.5,,932098661.0,932098661.0,,0.0,3,SUR,10.49
77,TQBR,2023-08-30,ИНАРКТИКА,AQUA,95951,3825700340.0,918.0,891.5,1099.0,1050.0,1023.0,1050.0,3740222,1023.0,1023.0,,3825700340.0,3825700340.0,,0.0,3,SUR,14.63
78,TQBR,2023-08-31,ИНАРКТИКА,AQUA,34851,1001165831.0,1058.0,980.0,1066.0,995.0,1009.0,995.0,992029,1009.0,1009.0,,1001165831.0,1001165831.0,,0.0,3,SUR,-5.24
79,TQBR,2023-09-01,ИНАРКТИКА,AQUA,13604,303523587.0,1013.5,972.0,1015.0,1005.5,993.5,1005.5,305439,993.5,993.5,,303523587.0,303523587.0,,0.0,3,SUR,1.06
80,TQBR,2023-09-04,ИНАРКТИКА,AQUA,22725,585174536.5,1008.0,995.0,1049.5,1014.5,1023.5,1014.5,571677,1023.5,1023.5,,585174536.5,585174536.5,,0.0,3,SUR,0.9
81,TQBR,2023-09-05,ИНАРКТИКА,AQUA,18986,429950173.5,1016.0,996.5,1039.0,1003.5,1013.0,1003.5,424361,1013.0,1013.0,,429950173.5,429950173.5,,0.0,3,SUR,-1.08
82,TQBR,2023-09-06,ИНАРКТИКА,AQUA,26815,680788579.0,1010.0,997.0,1050.0,1026.5,1022.5,1026.5,665866,1022.5,1022.5,,680788579.0,680788579.0,,0.0,3,SUR,2.29
83,TQBR,2023-09-07,ИНАРКТИКА,AQUA,27356,715856474.5,1043.0,873.5,1055.0,969.5,986.5,969.5,725627,986.5,986.5,,715856474.5,715856474.5,,0.0,3,SUR,-5.55
84,TQBR,2023-09-08,ИНАРКТИКА,AQUA,20543,416920223.0,974.0,930.0,1005.5,1000.0,976.0,1000.0,427268,976.0,976.0,,416920223.0,416920223.0,,0.0,3,SUR,3.15
85,TQBR,2023-09-11,ИНАРКТИКА,AQUA,24496,286644992.5,1001.5,970.5,1015.0,1004.0,996.5,1004.0,287587,996.5,996.5,,286644992.5,286644992.5,,0.0,3,SUR,0.4
86,TQBR,2023-09-12,ИНАРКТИКА,AQUA,11056,249732903.0,1010.0,991.5,1012.0,995.0,1001.0,995.0,249511,1001.0,1001.0,,249732903.0,249732903.0,,0.0,3,SUR,-0.9
87,TQBR,2023-09-13,ИНАРКТИКА,AQUA,11767,130898478.0,1011.5,983.5,1011.5,992.0,997.5,992.0,131204,997.5,997.5,,130898478.0,130898478.0,,0.0,3,SUR,-0.3
88,TQBR,2023-09-14,ИНАРКТИКА,AQUA,16490,365574805.0,992.0,900.0,999.5,972.5,953.0,972.5,383547,953.0,953.0,,365574805.0,365574805.0,,0.0,3,SUR,-1.97
89,TQBR,2023-09-15,ИНАРКТИКА,AQUA,7491,152067174.5,949.0,934.0,990.0,982.5,969.5,982.5,156861,969.5,969.5,,152067174.5,152067174.5,,0.0,3,SUR,1.03
90,TQBR,2023-09-18,ИНАРКТИКА,AQUA,7847,164686551.5,991.0,978.0,1010.0,986.5,993.0,986.5,165867,993.0,993.0,,164686551.5,164686551.5,,0.0,3,SUR,0.41
91,TQBR,2023-09-19,ИНАРКТИКА,AQUA,8428,167885012.0,981.0,941.0,987.0,957.0,961.5,957.0,174645,961.5,961.5,,167885012.0,167885012.0,,0.0,3,SUR,-2.99
92,TQBR,2023-09-20,ИНАРКТИКА,AQUA,15198,329815200.0,957.0,901.0,963.0,951.0,929.5,951.0,354869,929.5,929.5,,329815200.0,329815200.0,,0.0,3,SUR,-0.63
93,TQBR,2023-09-21,ИНАРКТИКА,AQUA,8203,175026992.5,945.0,911.0,945.0,924.0,927.0,924.0,188767,927.0,927.0,,175026992.5,175026992.5,,0.0,3,SUR,-2.84
94,TQBR,2023-09-22,ИНАРКТИКА,AQUA,22589,527173254.5,891.5,856.0,908.0,893.0,882.0,893.0,597849,882.0,882.0,,527173254.5,527173254.5,,0.0,3,SUR,-3.35
95,TQBR,2023-09-25,ИНАРКТИКА,AQUA,5538,76618621.5,893.0,874.5,908.0,885.0,885.5,885.0,86548,885.5,885.5,,76618621.5,76618621.5,,0.0,3,SUR,-0.9
96,TQBR,2023-09-26,ИНАРКТИКА,AQUA,7452,164525186.5,885.0,882.0,912.5,903.0,901.0,903.0,182617,901.0,901.0,,164525186.5,164525186.5,,0.0,3,SUR,2.03
97,TQBR,2023-09-27,ИНАРКТИКА,AQUA,18666,454783534.5,903.5,903.5,971.5,968.0,948.0,968.0,479787,948.0,948.0,,454783534.5,454783534.5,,0.0,3,SUR,7.2
