,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
64,TQBR,2017-06-26,ЯТЭК ао,YAKG,0,0.0,,,,11.9,,,0,,12.4,11.9,0.0,601050.0,0.0,,3,SUR,
65,TQBR,2017-06-27,ЯТЭК ао,YAKG,0,0.0,,,,11.9,,,0,,12.4,11.9,0.0,601050.0,0.0,,3,SUR,
66,TQBR,2017-06-28,ЯТЭК ао,YAKG,0,0.0,,,,11.9,,,0,,12.4,11.9,0.0,601050.0,0.0,,3,SUR,
67,TQBR,2017-06-29,ЯТЭК ао,YAKG,0,0.0,,,,11.9,,,0,,12.4,11.9,0.0,601050.0,0.0,,3,SUR,
68,TQBR,2017-06-30,ЯТЭК ао,YAKG,1,1270.0,12.7,12.7,12.7,12.7,12.7,12.7,100,,12.4,12.7,0.0,602320.0,0.0,,3,SUR,6.72
69,TQBR,2017-07-03,ЯТЭК ао,YAKG,12,21380.0,13.5,12.0,13.6,13.4,13.4,13.6,1600,,12.4,13.4,0.0,623700.0,0.0,,3,SUR,7.09
70,TQBR,2017-07-04,ЯТЭК ао,YAKG,6,52870.0,12.2,12.2,13.5,13.2,13.2,13.5,4000,,12.5,13.2,0.0,676570.0,0.0,,3,SUR,-0.74
71,TQBR,2017-07-05,ЯТЭК ао,YAKG,26,51750.0,12.1,11.4,12.2,12.1,11.8,12.1,4400,,12.2,12.1,0.0,508300.0,0.0,,3,SUR,-10.37
72,TQBR,2017-07-06,ЯТЭК ао,YAKG,0,0.0,,,,12.1,,,0,,12.2,12.1,0.0,508300.0,0.0,,3,SUR,
73,TQBR,2017-07-07,ЯТЭК ао,YAKG,4,6320.0,12.5,12.5,12.7,12.6,12.6,12.7,500,,12.2,12.6,0.0,514620.0,0.0,,3,SUR,4.96
74,TQBR,2017-07-10,ЯТЭК ао,YAKG,28,122060.0,12.4,11.6,13.1,11.9,12.1,11.8,10100,,12.2,11.9,0.0,502010.0,0.0,,3,SUR,-7.09
75,TQBR,2017-07-11,ЯТЭК ао,YAKG,3,12280.0,12.2,12.2,12.3,12.3,12.3,12.3,1000,,12.2,12.3,0.0,500980.0,0.0,,3,SUR,4.24
76,TQBR,2017-07-12,ЯТЭК ао,YAKG,6,31850.0,12.7,11.6,12.8,12.0,11.8,12.0,2700,,12.1,12.0,0.0,504840.0,0.0,,3,SUR,-2.44
77,TQBR,2017-07-13,ЯТЭК ао,YAKG,60,194590.0,11.8,10.9,12.2,11.2,11.1,11.2,17600,,11.8,11.2,0.0,624080.0,0.0,,3,SUR,-6.67
78,TQBR,2017-07-14,ЯТЭК ао,YAKG,6,6630.0,11.6,10.9,11.6,10.9,11.1,10.9,600,,11.8,10.9,0.0,501000.0,0.0,,3,SUR,-2.68
79,TQBR,2017-07-17,ЯТЭК ао,YAKG,20,95400.0,10.7,10.7,12.5,11.8,11.9,11.8,8000,,11.6,11.8,0.0,502850.0,0.0,,3,SUR,8.26
80,TQBR,2017-07-18,ЯТЭК ао,YAKG,5,5620.0,11.5,11.0,11.5,11.5,11.2,11.5,500,,11.6,11.5,0.0,502620.0,0.0,,3,SUR,-2.54
81,TQBR,2017-07-19,ЯТЭК ао,YAKG,19,60620.0,11.7,11.7,12.5,12.1,12.1,12.4,5000,,11.6,12.1,0.0,501470.0,0.0,,3,SUR,7.83
82,TQBR,2017-07-20,ЯТЭК ао,YAKG,2,2280.0,11.4,11.4,11.4,11.4,11.4,11.4,200,,11.6,11.4,0.0,503750.0,0.0,,3,SUR,-8.06
83,TQBR,2017-07-21,ЯТЭК ао,YAKG,9,39760.0,11.4,11.4,12.4,11.7,12.0,11.7,3300,,11.6,11.7,0.0,503910.0,0.0,,3,SUR,2.63
84,TQBR,2017-07-24,ЯТЭК ао,YAKG,4,12140.0,12.1,12.1,12.2,12.1,12.1,12.2,1000,,11.6,12.1,0.0,508860.0,0.0,,3,SUR,4.27
85,TQBR,2017-07-25,ЯТЭК ао,YAKG,2,9600.0,12.0,12.0,12.0,12.0,12.0,12.0,800,,11.6,12.0,0.0,500830.0,0.0,,3,SUR,-1.64
86,TQBR,2017-07-26,ЯТЭК ао,YAKG,6,21100.0,12.8,12.0,12.8,12.3,12.4,12.4,1700,,11.6,12.3,0.0,501350.0,0.0,,3,SUR,3.33
87,TQBR,2017-07-27,ЯТЭК ао,YAKG,0,0.0,,,,12.3,,,0,,11.6,12.3,0.0,501350.0,0.0,,3,SUR,
88,TQBR,2017-07-28,ЯТЭК ао,YAKG,0,0.0,,,,12.3,,,0,,11.6,12.3,0.0,501350.0,0.0,,3,SUR,
89,TQBR,2017-07-31,ЯТЭК ао,YAKG,39,279800.0,11.3,11.0,11.7,11.7,11.1,11.7,25100,,11.5,11.7,0.0,518150.0,0.0,,3,SUR,-5.65
90,TQBR,2017-08-01,ЯТЭК ао,YAKG,2,2370.0,11.9,11.8,11.9,11.8,11.9,11.8,200,,11.5,11.8,0.0,520520.0,0.0,,3,SUR,0.85
91,TQBR,2017-08-02,ЯТЭК ао,YAKG,5,24200.0,12.1,12.1,12.1,12.1,12.1,12.1,2000,,11.5,12.1,0.0,502380.0,0.0,,3,SUR,2.54
92,TQBR,2017-08-03,ЯТЭК ао,YAKG,37,189560.0,11.3,11.2,11.6,11.2,11.3,11.2,16800,,11.3,11.2,0.0,500890.0,0.0,,3,SUR,-7.44
93,TQBR,2017-08-04,ЯТЭК ао,YAKG,9,25600.0,11.0,11.0,11.3,11.2,11.1,11.2,2300,,11.2,11.2,0.0,502530.0,0.0,,3,SUR,0.0
94,TQBR,2017-08-07,ЯТЭК ао,YAKG,10,27350.0,11.2,11.2,11.6,11.5,11.4,11.6,2400,,11.3,11.5,0.0,511010.0,0.0,,3,SUR,3.57
95,TQBR,2017-08-08,ЯТЭК ао,YAKG,5,29810.0,11.4,11.4,11.8,11.7,11.5,11.8,2600,,11.3,11.7,0.0,503850.0,0.0,,3,SUR,1.72
96,TQBR,2017-08-09,ЯТЭК ао,YAKG,0,0.0,,,,11.7,,,0,,11.3,11.7,0.0,503850.0,0.0,,3,SUR,
97,TQBR,2017-08-10,ЯТЭК ао,YAKG,3,3480.0,11.7,11.5,11.7,11.6,11.6,11.6,300,,11.3,11.6,0.0,500610.0,0.0,,3,SUR,-1.69
98,TQBR,2017-08-11,ЯТЭК ао,YAKG,8,16820.0,11.6,11.0,11.6,11.0,11.2,11.0,1500,,11.3,11.0,0.0,506330.0,0.0,,3,SUR,-5.17
99,TQBR,2017-08-14,ЯТЭК ао,YAKG,77,351020.0,11.0,10.3,11.0,10.7,10.5,10.7,33300,,10.8,10.7,0.0,511200.0,0.0,,3,SUR,-2.73
0,TQBR,2017-08-15,ЯТЭК ао,YAKG,12,36690.0,10.5,10.4,10.6,10.4,10.5,10.4,3500,,10.7,10.4,0.0,506450.0,0.0,,3,SUR,-2.8
1,TQBR,2017-08-16,ЯТЭК ао,YAKG,40,149050.0,10.5,10.4,11.3,10.6,10.8,10.6,13800,,10.6,10.6,0.0,503230.0,0.0,,3,SUR,1.92
2,TQBR,2017-08-17,ЯТЭК ао,YAKG,12,50250.0,10.5,10.2,10.6,10.6,10.5,10.6,4800,,10.6,10.6,0.0,502480.0,0.0,,3,SUR,0.0
3,TQBR,2017-08-18,ЯТЭК ао,YAKG,24,79020.0,10.2,10.0,10.4,10.4,10.1,10.4,7800,,10.5,10.4,0.0,517450.0,0.0,,3,SUR,-1.89
4,TQBR,2017-08-21,ЯТЭК ао,YAKG,3,4220.0,10.5,10.5,10.7,10.7,10.6,10.7,400,,10.5,10.7,0.0,500670.0,0.0,,3,SUR,2.88
5,TQBR,2017-08-22,ЯТЭК ао,YAKG,0,0.0,,,,10.7,,,0,,10.5,10.7,0.0,500670.0,0.0,,3,SUR,
6,TQBR,2017-08-23,ЯТЭК ао,YAKG,110,506620.0,10.8,10.8,12.5,12.0,11.8,12.0,42900,11.8,11.8,12.0,506620.0,506620.0,506620.0,,3,SUR,12.15
7,TQBR,2017-08-24,ЯТЭК ао,YAKG,46,408650.0,13.2,12.3,13.7,13.5,13.5,13.5,30300,,13.0,13.5,0.0,579560.0,0.0,,3,SUR,12.5
8,TQBR,2017-08-25,ЯТЭК ао,YAKG,16,108200.0,12.5,12.5,13.2,12.8,12.7,12.8,8500,,13.3,12.8,0.0,516850.0,0.0,,3,SUR,-5.19
9,TQBR,2017-08-28,ЯТЭК ао,YAKG,28,315770.0,12.4,12.0,13.5,13.5,12.6,13.5,25000,,12.8,13.5,0.0,508920.0,0.0,,3,SUR,5.47
10,TQBR,2017-08-29,ЯТЭК ао,YAKG,37,257310.0,13.3,12.9,16.9,13.4,14.1,13.4,18300,,13.4,13.4,0.0,518880.0,0.0,,3,SUR,-0.74
11,TQBR,2017-08-30,ЯТЭК ао,YAKG,11,112450.0,12.8,12.8,13.3,13.3,13.1,13.3,8600,,13.5,13.3,0.0,501850.0,0.0,,3,SUR,-0.75
12,TQBR,2017-08-31,ЯТЭК ао,YAKG,6,53300.0,13.0,13.0,13.0,13.0,13.0,13.0,4100,,13.5,13.0,0.0,510950.0,0.0,,3,SUR,-2.26
13,TQBR,2017-09-01,ЯТЭК ао,YAKG,4,234000.0,13.0,13.0,13.0,13.0,13.0,13.0,18000,,13.1,13.0,0.0,500050.0,0.0,,3,SUR,0.0
14,TQBR,2017-09-04,ЯТЭК ао,YAKG,17,87930.0,12.9,12.5,12.9,12.7,12.7,12.7,6900,,13.0,12.7,0.0,503760.0,0.0,,3,SUR,-2.31
15,TQBR,2017-09-05,ЯТЭК ао,YAKG,17,170910.0,12.4,12.0,12.7,12.0,12.4,12.0,13800,,12.7,12.0,0.0,501940.0,0.0,,3,SUR,-5.51
16,TQBR,2017-09-06,ЯТЭК ао,YAKG,2,2540.0,12.7,12.7,12.7,12.7,12.7,12.7,200,,12.7,12.7,0.0,504480.0,0.0,,3,SUR,5.83
17,TQBR,2017-09-07,ЯТЭК ао,YAKG,5,45870.0,12.2,12.0,12.4,12.4,12.1,12.4,3800,,12.7,12.4,0.0,502250.0,0.0,,3,SUR,-2.36
18,TQBR,2017-09-08,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.7,12.4,0.0,502250.0,0.0,,3,SUR,
19,TQBR,2017-09-11,ЯТЭК ао,YAKG,4,56170.0,12.5,11.7,12.5,11.7,12.5,11.7,4500,,12.6,11.7,0.0,502520.0,0.0,,3,SUR,-5.65
20,TQBR,2017-09-12,ЯТЭК ао,YAKG,1,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100,,12.6,12.0,0.0,503720.0,0.0,,3,SUR,2.56
21,TQBR,2017-09-13,ЯТЭК ао,YAKG,19,543010.0,12.0,11.5,12.0,11.8,12.0,11.8,45400,12.0,12.0,11.8,543010.0,543010.0,543010.0,,3,SUR,-1.67
22,TQBR,2017-09-14,ЯТЭК ао,YAKG,3,3520.0,11.6,11.6,12.0,11.6,11.7,11.6,300,12.0,12.0,11.6,546530.0,506930.0,546530.0,,3,SUR,-1.69
23,TQBR,2017-09-15,ЯТЭК ао,YAKG,30,140630.0,11.5,11.1,11.8,11.5,11.4,11.5,12300,,11.8,11.5,0.0,647560.0,0.0,,3,SUR,-0.86
24,TQBR,2017-09-18,ЯТЭК ао,YAKG,62,471570.0,11.1,11.1,12.8,11.8,12.0,11.8,39300,,11.9,11.8,0.0,506020.0,0.0,,3,SUR,2.61
25,TQBR,2017-09-19,ЯТЭК ао,YAKG,16,138550.0,11.9,11.4,12.0,11.8,11.7,11.8,11800,,12.0,11.8,0.0,598900.0,0.0,,3,SUR,0.0
26,TQBR,2017-09-20,ЯТЭК ао,YAKG,114,408320.0,11.5,10.4,11.5,11.0,10.7,11.2,38000,,10.9,11.0,0.0,500680.0,0.0,,3,SUR,-5.08
27,TQBR,2017-09-21,ЯТЭК ао,YAKG,18,143290.0,11.2,10.7,11.2,11.0,10.9,11.0,13100,,10.8,11.0,0.0,501030.0,0.0,,3,SUR,-1.79
28,TQBR,2017-09-22,ЯТЭК ао,YAKG,19,176800.0,10.8,10.7,11.0,11.0,10.9,11.0,16200,,10.8,11.0,0.0,501350.0,0.0,,3,SUR,0.0
29,TQBR,2017-09-25,ЯТЭК ао,YAKG,11,15100.0,11.0,10.7,11.0,10.8,10.8,10.8,1400,,10.8,10.8,0.0,505950.0,0.0,,3,SUR,-1.82
30,TQBR,2017-09-26,ЯТЭК ао,YAKG,35,383530.0,10.8,10.7,11.2,11.2,10.9,11.2,35100,,10.9,11.2,0.0,500900.0,0.0,,3,SUR,3.7
31,TQBR,2017-09-27,ЯТЭК ао,YAKG,24,324560.0,11.0,10.8,11.0,11.0,10.9,11.0,29700,,11.0,11.0,0.0,514740.0,0.0,,3,SUR,-1.79
32,TQBR,2017-09-28,ЯТЭК ао,YAKG,17,565170.0,10.8,10.7,11.0,10.9,10.8,10.9,52100,10.8,10.8,10.9,565170.0,565170.0,565170.0,,3,SUR,-0.91
33,TQBR,2017-09-29,ЯТЭК ао,YAKG,17,113890.0,10.7,10.7,11.0,10.8,10.7,11.0,10600,,10.8,10.8,0.0,584020.0,0.0,,3,SUR,0.92
34,TQBR,2017-10-02,ЯТЭК ао,YAKG,23,915360.0,10.7,10.6,11.2,11.0,10.9,11.0,83600,10.9,10.9,11.0,915360.0,915360.0,915360.0,,3,SUR,0.0
35,TQBR,2017-10-03,ЯТЭК ао,YAKG,47,311190.0,10.9,10.5,10.9,10.7,10.7,10.8,29100,,10.8,10.7,0.0,517990.0,0.0,,3,SUR,-1.82
36,TQBR,2017-10-04,ЯТЭК ао,YAKG,16,141420.0,10.7,10.5,11.0,10.7,10.9,10.7,13000,,10.8,10.7,0.0,631910.0,0.0,,3,SUR,-0.93
37,TQBR,2017-10-05,ЯТЭК ао,YAKG,37,130360.0,10.5,10.4,10.6,10.5,10.5,10.5,12400,,10.7,10.5,0.0,527790.0,0.0,,3,SUR,-1.87
38,TQBR,2017-10-06,ЯТЭК ао,YAKG,73,377780.0,10.4,10.0,10.5,10.5,10.2,10.5,37200,,10.2,10.5,0.0,500790.0,0.0,,3,SUR,0.0
39,TQBR,2017-10-09,ЯТЭК ао,YAKG,0,0.0,,,,10.5,,,0,,10.2,10.5,0.0,500790.0,0.0,,3,SUR,
40,TQBR,2017-10-10,ЯТЭК ао,YAKG,21,106950.0,10.5,10.2,10.5,10.4,10.3,10.4,10400,,10.2,10.4,0.0,501550.0,0.0,,3,SUR,-0.95
41,TQBR,2017-10-11,ЯТЭК ао,YAKG,10,88960.0,10.3,10.1,10.4,10.3,10.2,10.4,8700,,10.2,10.3,0.0,503170.0,0.0,,3,SUR,0.0
42,TQBR,2017-10-12,ЯТЭК ао,YAKG,45,532020.0,10.5,10.4,11.0,10.7,10.6,10.7,50100,10.6,10.6,10.7,532020.0,532020.0,532020.0,,3,SUR,2.88
43,TQBR,2017-10-13,ЯТЭК ао,YAKG,119,1205360.0,10.5,10.0,10.5,10.3,10.1,10.3,119600,10.1,10.1,10.3,1205360.0,1205360.0,1205360.0,,3,SUR,-3.74
44,TQBR,2017-10-16,ЯТЭК ао,YAKG,39,394430.0,10.3,10.3,10.9,10.6,10.5,10.6,37500,,10.5,10.6,0.0,506370.0,0.0,,3,SUR,2.91
45,TQBR,2017-10-17,ЯТЭК ао,YAKG,33,581920.0,10.8,10.3,10.8,10.5,10.6,10.5,55000,10.6,10.6,10.5,581920.0,581920.0,581920.0,,3,SUR,-0.94
46,TQBR,2017-10-18,ЯТЭК ао,YAKG,58,481260.0,10.3,10.0,10.3,10.3,10.1,10.3,47600,,10.1,10.3,0.0,511220.0,0.0,,3,SUR,-1.9
47,TQBR,2017-10-19,ЯТЭК ао,YAKG,16,127450.0,10.3,10.1,10.3,10.2,10.1,10.2,12600,,10.1,10.2,0.0,519960.0,0.0,,3,SUR,-0.97
48,TQBR,2017-10-20,ЯТЭК ао,YAKG,9,71920.0,10.2,10.1,10.2,10.1,10.1,10.1,7100,,10.1,10.1,0.0,591880.0,0.0,,3,SUR,-0.98
49,TQBR,2017-10-23,ЯТЭК ао,YAKG,55,352690.0,10.0,9.2,10.1,10.0,9.7,10.0,36200,,9.9,10.0,0.0,539780.0,0.0,,3,SUR,-0.99
50,TQBR,2017-10-24,ЯТЭК ао,YAKG,50,197070.0,9.9,9.5,10.0,9.8,9.7,9.8,20300,,9.7,9.8,0.0,515520.0,0.0,,3,SUR,-2.0
51,TQBR,2017-10-25,ЯТЭК ао,YAKG,13,80150.0,9.6,9.5,9.6,9.6,9.5,9.6,8400,,9.6,9.6,0.0,504670.0,0.0,,3,SUR,-2.04
52,TQBR,2017-10-26,ЯТЭК ао,YAKG,30,68240.0,9.8,9.3,9.8,9.5,9.5,9.5,7200,,9.6,9.5,0.0,500980.0,0.0,,3,SUR,-1.04
53,TQBR,2017-10-27,ЯТЭК ао,YAKG,16,332990.0,9.5,9.5,9.8,9.8,9.7,9.8,34400,,9.6,9.8,0.0,523470.0,0.0,,3,SUR,3.16
54,TQBR,2017-10-30,ЯТЭК ао,YAKG,5,30740.0,9.8,9.6,9.8,9.6,9.6,9.6,3200,,9.6,9.6,0.0,501610.0,0.0,,3,SUR,-2.04
55,TQBR,2017-10-31,ЯТЭК ао,YAKG,14,60670.0,9.5,9.3,9.5,9.5,9.5,9.5,6400,,9.6,9.5,0.0,511660.0,0.0,,3,SUR,-1.04
56,TQBR,2017-11-01,ЯТЭК ао,YAKG,14,406660.0,9.5,9.5,10.0,10.0,9.8,9.6,41400,,9.8,10.0,0.0,500030.0,0.0,,3,SUR,1.05
57,TQBR,2017-11-02,ЯТЭК ао,YAKG,5,4780.0,9.7,9.5,9.7,9.5,9.6,9.5,500,,9.8,9.5,0.0,501870.0,0.0,,3,SUR,-1.04
58,TQBR,2017-11-03,ЯТЭК ао,YAKG,9,83590.0,9.5,9.4,9.5,9.5,9.5,9.5,8800,,9.8,9.5,0.0,504530.0,0.0,,3,SUR,0.0
59,TQBR,2017-11-07,ЯТЭК ао,YAKG,17,315140.0,9.5,9.3,9.5,9.5,9.5,9.5,33200,,9.6,9.5,0.0,547470.0,0.0,,3,SUR,0.0
60,TQBR,2017-11-08,ЯТЭК ао,YAKG,16,269530.0,9.4,9.3,9.5,9.5,9.5,9.5,28400,,9.5,9.5,0.0,518170.0,0.0,,3,SUR,0.0
61,TQBR,2017-11-09,ЯТЭК ао,YAKG,12,27390.0,9.4,9.4,9.5,9.5,9.4,9.5,2900,,9.5,9.5,0.0,516110.0,0.0,,3,SUR,0.0
62,TQBR,2017-11-10,ЯТЭК ао,YAKG,34,146720.0,9.5,9.5,10.4,10.0,10.0,9.9,14600,,9.6,10.0,0.0,500540.0,0.0,,3,SUR,4.21
63,TQBR,2017-11-13,ЯТЭК ао,YAKG,21,73660.0,9.7,9.7,10.5,10.4,10.4,10.4,7100,,9.8,10.4,0.0,500320.0,0.0,,3,SUR,5.05
64,TQBR,2017-11-14,ЯТЭК ао,YAKG,13,212130.0,10.3,10.3,10.4,10.4,10.4,10.4,20400,,10.0,10.4,0.0,641350.0,0.0,,3,SUR,0.0
65,TQBR,2017-11-15,ЯТЭК ао,YAKG,7,17510.0,9.8,9.6,10.2,9.9,9.7,9.8,1800,,10.0,9.9,0.0,658860.0,0.0,,3,SUR,-5.77
66,TQBR,2017-11-16,ЯТЭК ао,YAKG,2,1970.0,9.5,9.5,10.2,10.2,9.9,10.2,200,,10.0,10.2,0.0,660830.0,0.0,,3,SUR,4.08
67,TQBR,2017-11-17,ЯТЭК ао,YAKG,19,36790.0,10.2,9.5,10.2,9.6,9.9,9.7,3700,,10.2,9.6,0.0,500170.0,0.0,,3,SUR,-4.9
68,TQBR,2017-11-20,ЯТЭК ао,YAKG,1,990.0,9.9,9.9,9.9,9.9,9.9,9.9,100,,10.2,9.9,0.0,500220.0,0.0,,3,SUR,2.06
69,TQBR,2017-11-21,ЯТЭК ао,YAKG,9,39830.0,9.9,9.9,10.0,9.9,10.0,9.9,4000,,10.2,9.9,0.0,502430.0,0.0,,3,SUR,0.0
70,TQBR,2017-11-22,ЯТЭК ао,YAKG,30,47330.0,10.0,9.5,10.1,9.6,9.7,9.6,4900,,10.2,9.6,0.0,500730.0,0.0,,3,SUR,-3.03
71,TQBR,2017-11-23,ЯТЭК ао,YAKG,33,294290.0,9.7,9.5,9.7,9.6,9.6,9.7,30800,,9.7,9.6,0.0,513590.0,0.0,,3,SUR,1.04
72,TQBR,2017-11-24,ЯТЭК ао,YAKG,22,74060.0,9.7,9.5,9.8,9.7,9.6,9.7,7700,,9.6,9.7,0.0,502100.0,0.0,,3,SUR,0.0
73,TQBR,2017-11-27,ЯТЭК ао,YAKG,21,29010.0,9.7,9.5,9.8,9.6,9.7,9.6,3000,,9.6,9.6,0.0,508040.0,0.0,,3,SUR,-1.03
74,TQBR,2017-11-28,ЯТЭК ао,YAKG,58,267470.0,9.6,9.5,10.1,9.5,9.7,9.6,27600,,9.7,9.5,0.0,500890.0,0.0,,3,SUR,0.0
75,TQBR,2017-11-29,ЯТЭК ао,YAKG,46,131320.0,9.7,9.5,9.9,9.8,9.6,9.9,13700,,9.7,9.8,0.0,500890.0,0.0,,3,SUR,3.13
76,TQBR,2017-11-30,ЯТЭК ао,YAKG,2,6790.0,9.7,9.7,9.7,9.7,9.7,9.7,700,,9.7,9.7,0.0,502880.0,0.0,,3,SUR,-2.02
77,TQBR,2017-12-01,ЯТЭК ао,YAKG,150,567930.0,9.6,9.6,11.0,10.7,10.1,10.4,56300,10.1,10.1,10.7,567930.0,567930.0,567930.0,,3,SUR,7.22
78,TQBR,2017-12-04,ЯТЭК ао,YAKG,150,323030.0,11.0,9.7,11.1,10.9,10.6,10.9,30500,,10.6,10.9,0.0,506850.0,0.0,,3,SUR,4.81
79,TQBR,2017-12-05,ЯТЭК ао,YAKG,98,261800.0,10.5,9.7,10.7,10.0,10.1,10.0,25900,,10.4,10.0,0.0,500100.0,0.0,,3,SUR,-8.26
80,TQBR,2017-12-06,ЯТЭК ао,YAKG,20,73320.0,10.0,10.0,10.5,10.3,10.0,10.2,7300,,10.4,10.3,0.0,501290.0,0.0,,3,SUR,2.0
81,TQBR,2017-12-07,ЯТЭК ао,YAKG,14,52980.0,10.1,9.9,10.3,10.0,10.0,10.0,5300,,10.3,10.0,0.0,505380.0,0.0,,3,SUR,-1.96
82,TQBR,2017-12-08,ЯТЭК ао,YAKG,13,44810.0,10.0,9.8,10.0,9.9,10.0,9.9,4500,,10.2,9.9,0.0,511630.0,0.0,,3,SUR,-1.0
83,TQBR,2017-12-11,ЯТЭК ао,YAKG,232,1107180.0,9.8,9.0,9.8,9.3,9.3,9.3,118800,9.3,9.3,9.3,1107180.0,1107180.0,1107180.0,,3,SUR,-6.06
84,TQBR,2017-12-12,ЯТЭК ао,YAKG,18,49070.0,9.4,9.2,9.4,9.2,9.3,9.3,5300,,9.2,9.2,0.0,527000.0,0.0,,3,SUR,0.0
85,TQBR,2017-12-13,ЯТЭК ао,YAKG,25,80120.0,9.2,9.0,9.3,9.3,9.1,9.3,8800,,9.1,9.3,0.0,513850.0,0.0,,3,SUR,0.0
86,TQBR,2017-12-14,ЯТЭК ао,YAKG,18,30040.0,9.3,9.0,9.3,9.2,9.1,9.2,3300,,9.1,9.2,0.0,508990.0,0.0,,3,SUR,-1.08
87,TQBR,2017-12-15,ЯТЭК ао,YAKG,33,86630.0,9.1,9.1,9.3,9.2,9.2,9.2,9400,,9.2,9.2,0.0,502700.0,0.0,,3,SUR,0.0
88,TQBR,2017-12-18,ЯТЭК ао,YAKG,15,35510.0,9.2,9.0,9.2,9.0,9.1,9.0,3900,,9.1,9.0,0.0,515130.0,0.0,,3,SUR,-2.17
89,TQBR,2017-12-19,ЯТЭК ао,YAKG,25,68350.0,9.1,9.0,9.3,9.3,9.2,9.3,7400,,9.2,9.3,0.0,511000.0,0.0,,3,SUR,3.33
90,TQBR,2017-12-20,ЯТЭК ао,YAKG,41,280430.0,9.1,8.8,9.2,9.2,9.0,9.2,31200,,9.1,9.2,0.0,500030.0,0.0,,3,SUR,-1.08
91,TQBR,2017-12-21,ЯТЭК ао,YAKG,87,749220.0,9.0,8.2,9.0,8.4,8.5,8.4,88200,8.5,8.5,8.4,749220.0,749220.0,749220.0,,3,SUR,-8.7
92,TQBR,2017-12-22,ЯТЭК ао,YAKG,33,188150.0,8.2,8.2,8.5,8.4,8.2,8.4,22900,,8.3,8.4,0.0,500060.0,0.0,,3,SUR,0.0
93,TQBR,2017-12-25,ЯТЭК ао,YAKG,81,423330.0,8.4,8.4,9.3,9.3,8.8,9.3,48300,,8.7,9.3,0.0,500780.0,0.0,,3,SUR,10.71
94,TQBR,2017-12-26,ЯТЭК ао,YAKG,83,334340.0,9.1,8.5,9.8,9.1,9.1,9.1,36800,,9.1,9.1,0.0,501760.0,0.0,,3,SUR,-2.15
95,TQBR,2017-12-27,ЯТЭК ао,YAKG,3,2710.0,9.0,9.0,9.1,9.1,9.0,9.1,300,,9.1,9.1,0.0,500010.0,0.0,,3,SUR,0.0
96,TQBR,2017-12-28,ЯТЭК ао,YAKG,5,4500.0,8.9,8.9,9.1,9.1,9.0,9.1,500,,9.1,9.1,0.0,500020.0,0.0,,3,SUR,0.0
97,TQBR,2017-12-29,ЯТЭК ао,YAKG,12,54510.0,9.0,8.9,9.2,9.2,9.1,9.2,6000,,9.1,9.2,0.0,516610.0,0.0,,3,SUR,1.1
98,TQBR,2018-01-03,ЯТЭК ао,YAKG,8,7430.0,9.3,9.1,9.4,9.4,9.3,9.4,800,,9.1,9.4,0.0,524040.0,0.0,,3,SUR,2.17
99,TQBR,2018-01-04,ЯТЭК ао,YAKG,16,28970.0,9.1,9.1,9.5,9.5,9.3,9.5,3100,,9.1,9.5,0.0,515210.0,0.0,,3,SUR,1.06
0,TQBR,2018-01-05,ЯТЭК ао,YAKG,9,12110.0,9.5,9.2,9.5,9.3,9.3,9.5,1300,,9.1,9.3,0.0,500210.0,0.0,,3,SUR,0.0
1,TQBR,2018-01-09,ЯТЭК ао,YAKG,15,43510.0,9.6,9.4,9.6,9.5,9.5,9.5,4600,,9.1,9.5,0.0,513190.0,0.0,,3,SUR,0.0
2,TQBR,2018-01-10,ЯТЭК ао,YAKG,2,7520.0,9.4,9.4,9.4,9.4,9.4,9.4,800,,9.1,9.4,0.0,504900.0,0.0,,3,SUR,-1.05
3,TQBR,2018-01-11,ЯТЭК ао,YAKG,20,39880.0,9.6,9.1,9.6,9.5,9.3,9.5,4300,,9.2,9.5,0.0,501870.0,0.0,,3,SUR,1.06
4,TQBR,2018-01-12,ЯТЭК ао,YAKG,8,10400.0,9.3,9.3,9.5,9.5,9.5,9.5,1100,,9.2,9.5,0.0,509480.0,0.0,,3,SUR,0.0
5,TQBR,2018-01-15,ЯТЭК ао,YAKG,23,157690.0,9.4,9.4,9.7,9.6,9.6,9.6,16400,,9.2,9.6,0.0,501280.0,0.0,,3,SUR,1.05
6,TQBR,2018-01-16,ЯТЭК ао,YAKG,12,23920.0,9.6,9.5,9.7,9.5,9.6,9.5,2500,,9.3,9.5,0.0,504270.0,0.0,,3,SUR,-1.04
7,TQBR,2018-01-17,ЯТЭК ао,YAKG,26,59170.0,9.7,9.3,9.7,9.3,9.5,9.3,6200,,9.4,9.3,0.0,509480.0,0.0,,3,SUR,-2.11
8,TQBR,2018-01-18,ЯТЭК ао,YAKG,5,7600.0,9.5,9.5,9.5,9.5,9.5,9.5,800,,9.4,9.5,0.0,500010.0,0.0,,3,SUR,2.15
