,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
30,TQBR,2023-09-04,СОЛЛЕРС,SVAV,27729,1344778340.0,975.0,967.0,1058.0,1044.0,1023.5,1044.0,1313620,1023.5,1023.5,,1344778340.0,1344778340.0,,0.0,3,SUR,7.68
31,TQBR,2023-09-05,СОЛЛЕРС,SVAV,121325,6047977845.0,1053.0,1035.0,1337.0,1252.0,1194.0,1252.0,5065520,1194.0,1194.0,,6047977845.0,6047977845.0,,0.0,3,SUR,19.92
32,TQBR,2023-09-06,СОЛЛЕРС,SVAV,20402,951992480.0,1252.0,1123.5,1275.0,1156.5,1182.0,1156.5,805500,1182.0,1182.0,,951992480.0,951992480.0,,0.0,3,SUR,-7.63
33,TQBR,2023-09-07,СОЛЛЕРС,SVAV,55348,2718855535.0,1170.0,1111.0,1300.0,1191.0,1225.5,1191.0,2218550,1225.5,1225.5,,2718855535.0,2718855535.0,,0.0,3,SUR,2.98
34,TQBR,2023-09-08,СОЛЛЕРС,SVAV,22562,1163178915.0,1206.0,1160.5,1284.5,1244.5,1237.5,1244.5,940050,1237.5,1237.5,,1163178915.0,1163178915.0,,0.0,3,SUR,4.49
35,TQBR,2023-09-11,СОЛЛЕРС,SVAV,77725,4180899135.0,1280.0,1270.0,1409.0,1346.0,1353.5,1346.0,3088540,1353.5,1353.5,,4180899135.0,4180899135.0,,0.0,3,SUR,8.16
36,TQBR,2023-09-12,СОЛЛЕРС,SVAV,16443,838766930.0,1355.0,1294.5,1382.0,1317.0,1342.0,1317.0,625110,1342.0,1342.0,,838766930.0,838766930.0,,0.0,3,SUR,-2.15
37,TQBR,2023-09-13,СОЛЛЕРС,SVAV,13755,614448670.0,1335.0,1232.0,1340.0,1251.0,1275.0,1251.0,481850,1275.0,1275.0,,614448670.0,614448670.0,,0.0,3,SUR,-5.01
38,TQBR,2023-09-14,СОЛЛЕРС,SVAV,25733,1363259055.0,1258.0,1075.5,1258.0,1126.5,1148.0,1126.5,1187280,1148.0,1148.0,,1363259055.0,1363259055.0,,0.0,3,SUR,-9.95
39,TQBR,2023-09-15,СОЛЛЕРС,SVAV,16575,808349600.0,1075.0,1051.0,1155.5,1116.5,1121.5,1116.5,720720,1121.5,1121.5,,808349600.0,808349600.0,,0.0,3,SUR,-0.89
40,TQBR,2023-09-18,СОЛЛЕРС,SVAV,14105,651133265.0,1138.0,1056.5,1154.0,1069.5,1098.5,1069.5,592800,1098.5,1098.5,,651133265.0,651133265.0,,0.0,3,SUR,-4.21
41,TQBR,2023-09-19,СОЛЛЕРС,SVAV,18495,830549740.0,1070.0,980.5,1087.5,992.0,1016.5,992.0,817130,1016.5,1016.5,,830549740.0,830549740.0,,0.0,3,SUR,-7.25
42,TQBR,2023-09-20,СОЛЛЕРС,SVAV,41214,2176250410.0,982.0,920.0,1150.0,1107.5,1052.5,1107.5,2067710,1052.5,1052.5,,2176250410.0,2176250410.0,,0.0,3,SUR,11.64
43,TQBR,2023-09-21,СОЛЛЕРС,SVAV,24464,1275165920.0,1107.5,1042.0,1165.0,1060.0,1120.5,1060.0,1137930,1120.5,1120.5,,1275165920.0,1275165920.0,,0.0,3,SUR,-4.29
44,TQBR,2023-09-22,СОЛЛЕРС,SVAV,10351,521349440.0,1026.0,1019.5,1112.0,1066.0,1071.0,1066.0,486710,1071.0,1071.0,,521349440.0,521349440.0,,0.0,3,SUR,0.57
45,TQBR,2023-09-25,СОЛЛЕРС,SVAV,12149,575011630.0,1074.5,1061.5,1135.0,1089.0,1101.0,1089.0,522260,1101.0,1101.0,,575011630.0,575011630.0,,0.0,3,SUR,2.16
46,TQBR,2023-09-26,СОЛЛЕРС,SVAV,7116,319113955.0,1102.0,1046.5,1109.5,1059.0,1065.5,1059.0,299550,1065.5,1065.5,,319113955.0,319113955.0,,0.0,3,SUR,-2.75
47,TQBR,2023-09-27,СОЛЛЕРС,SVAV,13961,612679440.0,1072.0,1025.0,1078.0,1038.0,1048.0,1038.0,584600,1048.0,1048.0,,612679440.0,612679440.0,,0.0,3,SUR,-1.98
48,TQBR,2023-09-28,СОЛЛЕРС,SVAV,11627,482960620.0,1041.0,1005.0,1053.0,1010.5,1027.0,1010.5,470290,1027.0,1027.0,,482960620.0,482960620.0,,0.0,3,SUR,-2.65
49,TQBR,2023-09-29,СОЛЛЕРС,SVAV,18055,727057090.0,1026.0,972.5,1045.0,993.0,1001.5,993.0,726000,1001.5,1001.5,,727057090.0,727057090.0,,0.0,3,SUR,-1.73
50,TQBR,2023-10-02,СОЛЛЕРС,SVAV,15298,653036935.0,1010.0,998.0,1047.0,1003.5,1026.5,1003.5,636110,1026.5,1026.5,,653036935.0,653036935.0,,0.0,3,SUR,1.06
51,TQBR,2023-10-03,СОЛЛЕРС,SVAV,7210,302576595.0,1002.0,985.0,1025.0,1000.0,1004.5,1000.0,301230,1004.5,1004.5,,302576595.0,302576595.0,,0.0,3,SUR,-0.35
52,TQBR,2023-10-04,СОЛЛЕРС,SVAV,14885,634429680.0,1010.0,995.5,1035.5,1018.0,1021.0,1018.0,621400,1021.0,1021.0,,634429680.0,634429680.0,,0.0,3,SUR,1.8
53,TQBR,2023-10-05,СОЛЛЕРС,SVAV,4586,182930605.0,1026.0,999.5,1026.5,1008.5,1007.5,1008.5,181610,1007.5,1007.5,,182930605.0,182930605.0,,0.0,3,SUR,-0.93
54,TQBR,2023-10-06,СОЛЛЕРС,SVAV,3237,118218920.0,1010.0,1000.0,1018.0,1005.5,1004.5,1005.5,117710,1004.5,1004.5,,118218920.0,118218920.0,,0.0,3,SUR,-0.3
55,TQBR,2023-10-09,СОЛЛЕРС,SVAV,5001,207772305.0,1006.5,1002.0,1021.0,1006.0,1009.0,1006.0,205940,1009.0,1009.0,,207772305.0,207772305.0,,0.0,3,SUR,0.05
56,TQBR,2023-10-10,СОЛЛЕРС,SVAV,3740,163160850.0,1006.0,975.0,1006.5,1000.0,998.0,1000.0,163520,998.0,998.0,,163160850.0,163160850.0,,0.0,3,SUR,-0.6
57,TQBR,2023-10-11,СОЛЛЕРС,SVAV,3270,150195590.0,1000.0,990.5,1008.0,996.0,999.0,996.0,150360,999.0,999.0,,150195590.0,150195590.0,,0.0,3,SUR,-0.4
58,TQBR,2023-10-12,СОЛЛЕРС,SVAV,4519,159026995.0,980.0,975.0,1007.0,982.0,988.0,982.0,160990,988.0,988.0,,159026995.0,159026995.0,,0.0,3,SUR,-1.41
59,TQBR,2023-10-13,СОЛЛЕРС,SVAV,2913,106589555.0,986.0,983.0,1003.0,992.5,991.0,992.5,107560,991.0,991.0,,106589555.0,106589555.0,,0.0,3,SUR,1.07
60,TQBR,2023-10-16,СОЛЛЕРС,SVAV,2655,108459870.0,999.0,985.5,1005.0,992.5,991.0,992.5,109450,991.0,991.0,,108459870.0,108459870.0,,0.0,3,SUR,0.0
61,TQBR,2023-10-17,СОЛЛЕРС,SVAV,3678,160514415.0,994.0,986.5,1007.0,991.0,996.0,991.0,161170,996.0,996.0,,160514415.0,160514415.0,,0.0,3,SUR,-0.15
62,TQBR,2023-10-18,СОЛЛЕРС,SVAV,2414,84052155.0,993.0,983.0,994.0,984.5,987.0,984.5,85160,987.0,987.0,,84052155.0,84052155.0,,0.0,3,SUR,-0.66
63,TQBR,2023-10-19,СОЛЛЕРС,SVAV,13408,722227560.0,984.5,982.0,1042.0,1039.0,1017.0,1039.0,710110,1017.0,1017.0,,722227560.0,722227560.0,,0.0,3,SUR,5.54
64,TQBR,2023-10-20,СОЛЛЕРС,SVAV,5075,232558850.0,1039.0,994.5,1041.0,1009.5,1014.5,1009.5,229210,1014.5,1014.5,,232558850.0,232558850.0,,0.0,3,SUR,-2.84
65,TQBR,2023-10-23,СОЛЛЕРС,SVAV,2921,109018145.0,1020.0,993.0,1024.0,997.0,1003.5,997.0,108630,1003.5,1003.5,,109018145.0,109018145.0,,0.0,3,SUR,-1.24
66,TQBR,2023-10-24,СОЛЛЕРС,SVAV,2454,111660160.0,1000.0,995.0,1015.0,995.5,1001.5,995.5,111480,1001.5,1001.5,,111660160.0,111660160.0,,0.0,3,SUR,-0.15
67,TQBR,2023-10-25,СОЛЛЕРС,SVAV,2424,90765660.0,996.0,989.0,1003.5,997.0,994.0,997.0,91300,994.0,994.0,,90765660.0,90765660.0,,0.0,3,SUR,0.15
68,TQBR,2023-10-26,СОЛЛЕРС,SVAV,2424,85213280.0,998.0,982.5,1001.0,983.0,991.5,983.0,85940,991.5,991.5,,85213280.0,85213280.0,,0.0,3,SUR,-1.4
69,TQBR,2023-10-27,СОЛЛЕРС,SVAV,3556,128196320.0,983.0,965.0,993.5,975.0,978.0,975.0,131060,978.0,978.0,,128196320.0,128196320.0,,0.0,3,SUR,-0.81
70,TQBR,2023-10-30,СОЛЛЕРС,SVAV,1144,45700255.0,986.0,975.0,989.0,979.5,982.0,979.5,46530,982.0,982.0,,45700255.0,45700255.0,,0.0,3,SUR,0.46
71,TQBR,2023-10-31,СОЛЛЕРС,SVAV,4657,176089275.0,978.5,938.5,981.0,943.5,952.0,943.5,184940,952.0,952.0,,176089275.0,176089275.0,,0.0,3,SUR,-3.68
72,TQBR,2023-11-01,СОЛЛЕРС,SVAV,2559,98371435.0,943.5,928.0,963.0,952.5,943.0,952.5,104290,943.0,943.0,,98371435.0,98371435.0,,0.0,3,SUR,0.95
73,TQBR,2023-11-02,СОЛЛЕРС,SVAV,3701,130031360.0,953.0,952.0,988.0,953.5,972.5,953.5,133700,972.5,972.5,,130031360.0,130031360.0,,0.0,3,SUR,0.1
74,TQBR,2023-11-03,СОЛЛЕРС,SVAV,1626,53522665.0,955.0,950.0,977.0,950.0,961.0,950.0,55690,961.0,961.0,,53522665.0,53522665.0,,0.0,3,SUR,-0.37
75,TQBR,2023-11-06,СОЛЛЕРС,SVAV,1270,45966735.0,953.5,938.0,958.5,948.0,946.5,948.0,48560,946.5,946.5,,45966735.0,45966735.0,,0.0,3,SUR,-0.21
76,TQBR,2023-11-07,СОЛЛЕРС,SVAV,1118,39002715.0,948.0,941.5,949.0,946.5,944.0,946.5,41310,944.0,944.0,,39002715.0,39002715.0,,0.0,3,SUR,-0.16
77,TQBR,2023-11-08,СОЛЛЕРС,SVAV,2717,106212210.0,940.5,928.5,947.5,931.0,936.0,931.0,113450,936.0,936.0,,106212210.0,106212210.0,,0.0,3,SUR,-1.64
78,TQBR,2023-11-09,СОЛЛЕРС,SVAV,2020,62788925.0,931.5,925.5,938.0,925.5,930.0,925.5,67520,930.0,930.0,,62788925.0,62788925.0,,0.0,3,SUR,-0.59
79,TQBR,2023-11-10,СОЛЛЕРС,SVAV,8426,285676035.0,925.5,847.0,927.0,847.0,887.5,847.0,321910,887.5,887.5,,285676035.0,285676035.0,,0.0,3,SUR,-8.48
80,TQBR,2023-11-13,СОЛЛЕРС,SVAV,12004,416143130.0,853.0,763.5,898.5,785.0,814.0,785.0,511340,814.0,814.0,,416143130.0,416143130.0,,0.0,3,SUR,-7.32
81,TQBR,2023-11-14,СОЛЛЕРС,SVAV,9555,351455665.0,780.0,680.0,780.0,691.5,716.0,691.5,490710,716.0,716.0,,351455665.0,351455665.0,,0.0,3,SUR,-11.91
82,TQBR,2023-11-15,СОЛЛЕРС,SVAV,22356,861754020.0,690.0,660.0,847.0,809.5,778.0,809.5,1107660,778.0,778.0,,861754020.0,861754020.0,,0.0,3,SUR,17.06
83,TQBR,2023-11-16,СОЛЛЕРС,SVAV,22293,1040304845.0,815.0,812.0,912.0,878.0,877.0,878.0,1186360,877.0,877.0,,1040304845.0,1040304845.0,,0.0,3,SUR,8.46
84,TQBR,2023-11-17,СОЛЛЕРС,SVAV,14455,625711060.0,887.5,822.0,923.0,855.0,871.5,855.0,717860,871.5,871.5,,625711060.0,625711060.0,,0.0,3,SUR,-2.62
85,TQBR,2023-11-20,СОЛЛЕРС,SVAV,4621,179031065.0,884.0,854.5,890.0,867.0,870.0,867.0,205770,870.0,870.0,,179031065.0,179031065.0,,0.0,3,SUR,1.4
86,TQBR,2023-11-21,СОЛЛЕРС,SVAV,4584,164958565.0,862.5,830.0,862.5,836.0,838.5,836.0,196750,838.5,838.5,,164958565.0,164958565.0,,0.0,3,SUR,-3.58
87,TQBR,2023-11-22,СОЛЛЕРС,SVAV,3518,130977190.0,839.0,819.0,842.5,826.0,827.5,826.0,158310,827.5,827.5,,130977190.0,130977190.0,,0.0,3,SUR,-1.2
88,TQBR,2023-11-23,СОЛЛЕРС,SVAV,6490,213436985.0,829.5,765.0,830.5,794.0,793.0,794.0,269070,793.0,793.0,,213436985.0,213436985.0,,0.0,3,SUR,-3.87
89,TQBR,2023-11-24,СОЛЛЕРС,SVAV,2123,60314740.0,794.0,768.0,794.0,778.5,779.0,778.5,77420,779.0,779.0,,60314740.0,60314740.0,,0.0,3,SUR,-1.95
90,TQBR,2023-11-27,СОЛЛЕРС,SVAV,3850,124702800.0,778.5,730.0,780.0,741.5,747.0,741.5,166990,747.0,747.0,,124702800.0,124702800.0,,0.0,3,SUR,-4.75
91,TQBR,2023-11-28,СОЛЛЕРС,SVAV,5971,230353180.0,736.0,730.5,798.5,790.0,774.0,790.0,297550,774.0,774.0,,230353180.0,230353180.0,,0.0,3,SUR,6.54
92,TQBR,2023-11-29,СОЛЛЕРС,SVAV,2403,80676600.0,792.5,767.0,810.0,778.0,782.5,778.0,103070,782.5,782.5,,80676600.0,80676600.0,,0.0,3,SUR,-1.52
93,TQBR,2023-11-30,СОЛЛЕРС,SVAV,3811,119841915.0,778.0,737.0,799.0,754.0,756.0,754.0,158480,756.0,756.0,,119841915.0,119841915.0,,0.0,3,SUR,-3.08
94,TQBR,2023-12-01,СОЛЛЕРС,SVAV,2193,64036505.0,754.0,730.0,763.0,737.5,746.5,737.5,85760,746.5,746.5,,64036505.0,64036505.0,,0.0,3,SUR,-2.19
95,TQBR,2023-12-04,СОЛЛЕРС,SVAV,3877,122385525.0,730.5,671.0,736.5,671.0,708.0,671.0,172820,708.0,708.0,,122385525.0,122385525.0,,0.0,3,SUR,-9.02
96,TQBR,2023-12-05,СОЛЛЕРС,SVAV,6933,221359970.0,671.0,671.0,732.5,707.0,703.5,707.0,314650,703.5,703.5,,221359970.0,221359970.0,,0.0,3,SUR,5.37
97,TQBR,2023-12-06,СОЛЛЕРС,SVAV,2337,62291760.0,710.0,675.0,710.0,686.0,690.5,686.0,90240,690.5,690.5,,62291760.0,62291760.0,,0.0,3,SUR,-2.97
98,TQBR,2023-12-07,СОЛЛЕРС,SVAV,2702,73845790.0,686.0,661.0,687.0,679.0,674.0,679.0,109530,674.0,674.0,,73845790.0,73845790.0,,0.0,3,SUR,-1.02
99,TQBR,2023-12-08,СОЛЛЕРС,SVAV,2607,75261590.0,683.0,676.5,704.5,682.5,692.5,682.5,108700,692.5,692.5,,75261590.0,75261590.0,,0.0,3,SUR,0.52
0,TQBR,2023-12-11,СОЛЛЕРС,SVAV,2830,74647645.0,687.5,671.0,712.0,673.5,687.5,673.5,108550,687.5,687.5,,74647645.0,74647645.0,,0.0,3,SUR,-1.32
1,TQBR,2023-12-12,СОЛЛЕРС,SVAV,1409,34995470.0,677.0,665.5,690.0,672.0,672.5,672.0,52050,672.5,672.5,,34995470.0,34995470.0,,0.0,3,SUR,-0.22
2,TQBR,2023-12-13,СОЛЛЕРС,SVAV,2315,64211420.0,677.5,667.5,696.0,687.0,682.0,687.0,94120,682.0,682.0,,64211420.0,64211420.0,,0.0,3,SUR,2.23
3,TQBR,2023-12-14,СОЛЛЕРС,SVAV,1438,38399165.0,691.0,672.0,697.5,678.0,684.0,678.0,56140,684.0,684.0,,38399165.0,38399165.0,,0.0,3,SUR,-1.31
4,TQBR,2023-12-15,СОЛЛЕРС,SVAV,2878,79685295.0,681.0,656.0,713.0,694.5,681.0,694.5,116990,681.0,681.0,,79685295.0,79685295.0,,0.0,3,SUR,2.43
5,TQBR,2023-12-18,СОЛЛЕРС,SVAV,40299,1653814000.0,724.0,706.0,889.5,855.5,820.5,855.5,2015160,820.5,820.5,,1653814000.0,1653814000.0,,0.0,3,SUR,23.18
6,TQBR,2023-12-19,СОЛЛЕРС,SVAV,34593,1487286960.0,861.0,808.5,920.0,818.0,868.5,818.0,1712530,868.5,868.5,,1487286960.0,1487286960.0,,0.0,3,SUR,-4.38
7,TQBR,2023-12-20,СОЛЛЕРС,SVAV,10656,424855360.0,816.0,793.5,870.0,827.0,840.5,827.0,505390,840.5,840.5,,424855360.0,424855360.0,,0.0,3,SUR,1.1
8,TQBR,2023-12-21,СОЛЛЕРС,SVAV,5057,184016235.0,835.5,803.0,854.0,816.5,828.5,816.5,222170,828.5,828.5,,184016235.0,184016235.0,,0.0,3,SUR,-1.27
9,TQBR,2023-12-22,СОЛЛЕРС,SVAV,6528,248681670.0,820.5,804.5,845.0,825.0,830.0,825.0,299660,830.0,830.0,,248681670.0,248681670.0,,0.0,3,SUR,1.04
10,TQBR,2023-12-25,СОЛЛЕРС,SVAV,3843,140122570.0,829.0,810.0,848.5,820.0,827.5,820.0,169330,827.5,827.5,,140122570.0,140122570.0,,0.0,3,SUR,-0.61
11,TQBR,2023-12-26,СОЛЛЕРС,SVAV,3253,118702475.0,831.0,800.0,831.0,805.5,812.0,805.5,146170,812.0,812.0,,118702475.0,118702475.0,,0.0,3,SUR,-1.77
12,TQBR,2023-12-27,СОЛЛЕРС,SVAV,4708,134803365.0,805.0,780.0,812.0,788.0,792.5,788.0,170120,792.5,792.5,,134803365.0,134803365.0,,0.0,3,SUR,-2.17
13,TQBR,2023-12-28,СОЛЛЕРС,SVAV,8790,353903205.0,788.5,788.5,845.0,800.0,815.5,800.0,434010,815.5,815.5,,353903205.0,353903205.0,,0.0,3,SUR,1.52
14,TQBR,2023-12-29,СОЛЛЕРС,SVAV,7290,298739925.0,805.0,780.0,837.0,793.5,811.5,793.5,368110,811.5,811.5,,298739925.0,298739925.0,,0.0,3,SUR,-0.81
15,TQBR,2024-01-03,СОЛЛЕРС,SVAV,2570,99133255.0,800.0,793.0,814.5,812.5,806.5,812.5,122890,806.5,806.5,,99133255.0,99133255.0,,0.0,3,SUR,2.39
16,TQBR,2024-01-04,СОЛЛЕРС,SVAV,4773,212286775.0,814.0,806.0,845.0,843.0,823.0,843.0,257950,823.0,823.0,,212286775.0,212286775.0,,0.0,3,SUR,3.75
17,TQBR,2024-01-05,СОЛЛЕРС,SVAV,3973,160504800.0,848.5,805.5,848.5,820.0,825.5,820.0,194470,825.5,825.5,,160504800.0,160504800.0,,0.0,3,SUR,-2.73
18,TQBR,2024-01-08,СОЛЛЕРС,SVAV,3192,118010400.0,822.5,822.5,844.5,824.5,833.0,824.5,141710,833.0,833.0,,118010400.0,118010400.0,,0.0,3,SUR,0.55
19,TQBR,2024-01-09,СОЛЛЕРС,SVAV,9215,417598390.0,831.0,828.0,870.0,844.5,851.5,844.5,490390,851.5,851.5,,417598390.0,417598390.0,,0.0,3,SUR,2.43
20,TQBR,2024-01-10,СОЛЛЕРС,SVAV,13946,639456700.0,845.0,841.0,894.0,881.5,874.5,881.5,731400,874.5,874.5,,639456700.0,639456700.0,,0.0,3,SUR,4.38
21,TQBR,2024-01-11,СОЛЛЕРС,SVAV,7359,293571140.0,885.0,851.5,888.5,866.0,867.5,866.0,338330,867.5,867.5,,293571140.0,293571140.0,,0.0,3,SUR,-1.76
22,TQBR,2024-01-12,СОЛЛЕРС,SVAV,3208,121536470.0,870.0,862.0,878.5,866.0,870.0,866.0,139670,870.0,870.0,,121536470.0,121536470.0,,0.0,3,SUR,0.0
23,TQBR,2024-01-15,СОЛЛЕРС,SVAV,12844,563538580.0,866.0,866.0,915.0,883.5,893.0,883.5,631160,893.0,893.0,,563538580.0,563538580.0,,0.0,3,SUR,2.02
24,TQBR,2024-01-16,СОЛЛЕРС,SVAV,10498,511819215.0,893.0,878.5,922.0,908.0,905.0,908.0,565570,905.0,905.0,,511819215.0,511819215.0,,0.0,3,SUR,2.77
25,TQBR,2024-01-17,СОЛЛЕРС,SVAV,21589,1000563565.0,912.0,912.0,970.0,945.0,947.5,945.0,1056090,947.5,947.5,,1000563565.0,1000563565.0,,0.0,3,SUR,4.07
26,TQBR,2024-01-18,СОЛЛЕРС,SVAV,7064,272940230.0,950.0,912.5,961.5,931.0,936.5,931.0,291500,936.5,936.5,,272940230.0,272940230.0,,0.0,3,SUR,-1.48
27,TQBR,2024-01-19,СОЛЛЕРС,SVAV,5720,205168745.0,932.0,890.0,937.5,910.5,908.5,910.5,225860,908.5,908.5,,205168745.0,205168745.0,,0.0,3,SUR,-2.2
28,TQBR,2024-01-22,СОЛЛЕРС,SVAV,4640,181423475.0,915.5,900.0,936.5,926.5,923.5,926.5,196430,923.5,923.5,,181423475.0,181423475.0,,0.0,3,SUR,1.76
29,TQBR,2024-01-23,СОЛЛЕРС,SVAV,2352,94109670.0,933.0,916.0,938.0,926.5,925.5,926.5,101680,925.5,925.5,,94109670.0,94109670.0,,0.0,3,SUR,0.0
30,TQBR,2024-01-24,СОЛЛЕРС,SVAV,2603,95465595.0,933.0,910.0,933.0,915.5,918.0,915.5,103970,918.0,918.0,,95465595.0,95465595.0,,0.0,3,SUR,-1.19
31,TQBR,2024-01-25,СОЛЛЕРС,SVAV,3218,107952500.0,913.0,890.5,915.5,900.0,901.5,900.0,119780,901.5,901.5,,107952500.0,107952500.0,,0.0,3,SUR,-1.69
32,TQBR,2024-01-26,СОЛЛЕРС,SVAV,1369,51402310.0,903.0,899.0,911.0,900.5,902.5,900.5,56950,902.5,902.5,,51402310.0,51402310.0,,0.0,3,SUR,0.06
33,TQBR,2024-01-29,СОЛЛЕРС,SVAV,1738,67626320.0,902.0,902.0,917.0,907.5,909.5,907.5,74360,909.5,909.5,,67626320.0,67626320.0,,0.0,3,SUR,0.78
34,TQBR,2024-01-30,СОЛЛЕРС,SVAV,1568,54521405.0,912.0,902.0,915.0,905.0,907.5,905.0,60070,907.5,907.5,,54521405.0,54521405.0,,0.0,3,SUR,-0.28
35,TQBR,2024-01-31,СОЛЛЕРС,SVAV,1547,53888615.0,906.0,905.0,915.0,910.5,909.5,910.5,59250,909.5,909.5,,53888615.0,53888615.0,,0.0,3,SUR,0.61
36,TQBR,2024-02-01,СОЛЛЕРС,SVAV,5246,209955960.0,911.5,901.0,936.0,903.5,921.5,903.5,227860,921.5,921.5,,209955960.0,209955960.0,,0.0,3,SUR,-0.77
37,TQBR,2024-02-02,СОЛЛЕРС,SVAV,2317,76877990.0,908.5,890.0,915.0,908.5,903.0,908.5,85120,903.0,903.0,,76877990.0,76877990.0,,0.0,3,SUR,0.55
38,TQBR,2024-02-05,СОЛЛЕРС,SVAV,1504,54405350.0,909.0,904.0,925.0,906.0,909.5,906.0,59830,909.5,909.5,,54405350.0,54405350.0,,0.0,3,SUR,-0.28
39,TQBR,2024-02-06,СОЛЛЕРС,SVAV,2514,99041045.0,907.0,905.0,924.5,912.0,914.0,912.0,108360,914.0,914.0,,99041045.0,99041045.0,,0.0,3,SUR,0.66
40,TQBR,2024-02-07,СОЛЛЕРС,SVAV,1978,62722545.0,912.0,900.0,919.5,905.5,909.5,905.5,68960,909.5,909.5,,62722545.0,62722545.0,,0.0,3,SUR,-0.71
41,TQBR,2024-02-08,СОЛЛЕРС,SVAV,2197,66455620.0,907.0,897.5,914.5,901.0,904.5,901.0,73490,904.5,904.5,,66455620.0,66455620.0,,0.0,3,SUR,-0.5
42,TQBR,2024-02-09,СОЛЛЕРС,SVAV,3777,123467050.0,901.0,877.5,903.0,891.5,890.5,891.5,138640,890.5,890.5,,123467050.0,123467050.0,,0.0,3,SUR,-1.05
43,TQBR,2024-02-12,СОЛЛЕРС,SVAV,3760,121342615.0,890.5,856.0,894.5,867.0,874.5,867.0,138780,874.5,874.5,,121342615.0,121342615.0,,0.0,3,SUR,-2.75
44,TQBR,2024-02-13,СОЛЛЕРС,SVAV,4808,185410360.0,869.0,869.0,910.0,891.0,890.0,891.0,208310,890.0,890.0,,185410360.0,185410360.0,,0.0,3,SUR,2.77
45,TQBR,2024-02-14,СОЛЛЕРС,SVAV,2616,93358865.0,893.5,878.0,898.5,888.0,886.0,888.0,105360,886.0,886.0,,93358865.0,93358865.0,,0.0,3,SUR,-0.34
46,TQBR,2024-02-15,СОЛЛЕРС,SVAV,1852,63132700.0,888.0,877.0,894.0,883.5,884.0,883.5,71430,884.0,884.0,,63132700.0,63132700.0,,0.0,3,SUR,-0.51
47,TQBR,2024-02-16,СОЛЛЕРС,SVAV,1999,61827145.0,883.5,873.0,895.0,877.5,884.5,877.5,69910,884.5,884.5,,61827145.0,61827145.0,,0.0,3,SUR,-0.68
48,TQBR,2024-02-19,СОЛЛЕРС,SVAV,1985,53275340.0,877.5,863.0,881.5,865.5,870.0,865.5,61230,870.0,870.0,,53275340.0,53275340.0,,0.0,3,SUR,-1.37
49,TQBR,2024-02-20,СОЛЛЕРС,SVAV,5358,165158575.0,870.0,838.5,895.0,841.0,860.5,841.0,191980,860.5,860.5,,165158575.0,165158575.0,,0.0,3,SUR,-2.83
50,TQBR,2024-02-21,СОЛЛЕРС,SVAV,4213,117234450.0,840.5,800.0,840.5,806.0,812.5,806.0,144290,812.5,812.5,,117234450.0,117234450.0,,0.0,3,SUR,-4.16
51,TQBR,2024-02-22,СОЛЛЕРС,SVAV,4145,128177600.0,810.0,803.5,860.0,827.5,836.5,827.5,153250,836.5,836.5,,128177600.0,128177600.0,,0.0,3,SUR,2.67
52,TQBR,2024-02-26,СОЛЛЕРС,SVAV,2501,73073205.0,848.0,848.0,870.5,859.0,860.0,859.0,84950,860.0,860.0,,73073205.0,73073205.0,,0.0,3,SUR,3.81
53,TQBR,2024-02-27,СОЛЛЕРС,SVAV,1609,43867575.0,866.0,848.5,866.0,850.5,854.5,850.5,51330,854.5,854.5,,43867575.0,43867575.0,,0.0,3,SUR,-0.99
54,TQBR,2024-02-28,СОЛЛЕРС,SVAV,1514,45597080.0,851.0,842.0,859.5,846.0,851.0,846.0,53590,851.0,851.0,,45597080.0,45597080.0,,0.0,3,SUR,-0.53
55,TQBR,2024-02-29,СОЛЛЕРС,SVAV,1839,54628855.0,846.0,843.5,866.5,853.5,855.0,853.5,63900,855.0,855.0,,54628855.0,54628855.0,,0.0,3,SUR,0.89
56,TQBR,2024-03-01,СОЛЛЕРС,SVAV,1681,22219585.5,860.0,850.0,860.0,854.5,854.0,854.5,26024,854.0,854.0,,22219585.5,22219585.5,,0.0,3,SUR,0.12
57,TQBR,2024-03-04,СОЛЛЕРС,SVAV,18109,391824485.0,858.5,858.5,903.0,877.0,887.5,877.0,441598,887.5,887.5,,391824485.0,391824485.0,,0.0,3,SUR,2.63
58,TQBR,2024-03-05,СОЛЛЕРС,SVAV,4850,90201998.0,885.0,848.5,892.0,875.0,871.0,875.0,103554,871.0,871.0,,90201998.0,90201998.0,,0.0,3,SUR,-0.23
59,TQBR,2024-03-06,СОЛЛЕРС,SVAV,2475,34885575.5,877.0,864.5,880.0,872.5,869.5,872.5,40130,869.5,869.5,,34885575.5,34885575.5,,0.0,3,SUR,-0.29
60,TQBR,2024-03-07,СОЛЛЕРС,SVAV,3272,62081777.5,879.0,865.0,886.5,867.5,873.5,867.5,71076,873.5,873.5,,62081777.5,62081777.5,,0.0,3,SUR,-0.57
