,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
62,TQBR,2020-07-30,Транснф ап,TRNFP,1052,265072400.0,135250.0,134200.0,135600.0,135150.0,134850.0,135150.0,1966,134850.0,134850.0,135150.0,265072400.0,265072400.0,265072400.0,0.0,3,SUR,-0.07
63,TQBR,2020-07-31,Транснф ап,TRNFP,422,96027900.0,135000.0,134300.0,135100.0,134700.0,134700.0,134700.0,713,134700.0,134700.0,134700.0,96027900.0,96027900.0,96027900.0,0.0,3,SUR,-0.33
64,TQBR,2020-08-03,Транснф ап,TRNFP,3736,999433600.0,134350.0,131350.0,135200.0,131350.0,132700.0,132350.0,7532,132700.0,132700.0,131350.0,948042050.0,948042050.0,948042050.0,0.0,3,SUR,-1.74
65,TQBR,2020-08-04,Транснф ап,TRNFP,1185,276171300.0,132050.0,131800.0,133050.0,132600.0,132500.0,132900.0,2084,132500.0,132500.0,132600.0,270331550.0,270331550.0,270331550.0,0.0,3,SUR,0.42
66,TQBR,2020-08-05,Транснф ап,TRNFP,1545,354285750.0,132600.0,132350.0,134500.0,134450.0,133450.0,134200.0,2655,133400.0,133400.0,134450.0,339254200.0,339254200.0,339254200.0,0.0,3,SUR,0.98
67,TQBR,2020-08-06,Транснф ап,TRNFP,1839,505419300.0,133900.0,133750.0,135500.0,135450.0,134900.0,135200.0,3746,134900.0,134900.0,135450.0,485165900.0,485165900.0,485165900.0,0.0,3,SUR,0.75
68,TQBR,2020-08-07,Транснф ап,TRNFP,1976,469274900.0,135200.0,134400.0,137200.0,136800.0,135900.0,136200.0,3453,135900.0,135900.0,136800.0,450308050.0,450308050.0,450308050.0,0.0,3,SUR,0.74
69,TQBR,2020-08-10,Транснф ап,TRNFP,710,157219750.0,135750.0,133500.0,137100.0,136050.0,135900.0,135800.0,1157,135900.0,135900.0,136050.0,139828750.0,139828750.0,139828750.0,0.0,3,SUR,-0.29
70,TQBR,2020-08-11,Транснф ап,TRNFP,2647,693386900.0,135300.0,135100.0,138450.0,137800.0,137450.0,137000.0,5045,137450.0,137450.0,137800.0,668775550.0,668775550.0,668775550.0,0.0,3,SUR,0.88
71,TQBR,2020-08-12,Транснф ап,TRNFP,2330,593981850.0,137850.0,136850.0,140750.0,139950.0,139400.0,140050.0,4261,139350.0,139350.0,139950.0,568208000.0,568208000.0,568208000.0,0.0,3,SUR,2.23
72,TQBR,2020-08-13,Транснф ап,TRNFP,4876,1204801250.0,139950.0,139450.0,146850.0,146450.0,144200.0,146150.0,8355,144100.0,144100.0,146450.0,1143027900.0,1143027900.0,1143027900.0,0.0,3,SUR,4.36
73,TQBR,2020-08-14,Транснф ап,TRNFP,3618,849035850.0,146250.0,143050.0,147650.0,145500.0,144900.0,145350.0,5863,144800.0,144800.0,145500.0,822735050.0,822735050.0,822735050.0,0.0,3,SUR,-0.55
74,TQBR,2020-08-17,Транснф ап,TRNFP,3302,867473650.0,145400.0,143200.0,148350.0,146450.0,146200.0,146200.0,5938,146100.0,146100.0,146450.0,846018100.0,846018100.0,846018100.0,0.0,3,SUR,0.58
75,TQBR,2020-08-18,Транснф ап,TRNFP,2004,467334750.0,146400.0,144100.0,147700.0,146000.0,146100.0,145450.0,3200,146050.0,146050.0,146000.0,451158850.0,451158850.0,451158850.0,0.0,3,SUR,-0.51
76,TQBR,2020-08-19,Транснф ап,TRNFP,1435,364864700.0,144800.0,144500.0,145900.0,145700.0,145300.0,145450.0,2511,145300.0,145300.0,145700.0,349162100.0,349162100.0,349162100.0,0.0,3,SUR,0.0
77,TQBR,2020-08-20,Транснф ап,TRNFP,2695,698051400.0,144800.0,140650.0,145700.0,141950.0,143350.0,143250.0,4870,143350.0,143350.0,141950.0,670987750.0,670987750.0,670987750.0,0.0,3,SUR,-1.51
78,TQBR,2020-08-21,Транснф ап,TRNFP,1586,340312800.0,143000.0,140200.0,144150.0,142100.0,142050.0,142250.0,2396,142000.0,142000.0,142100.0,329347150.0,329347150.0,329347150.0,0.0,3,SUR,-0.7
79,TQBR,2020-08-24,Транснф ап,TRNFP,1118,233704750.0,143000.0,141650.0,143350.0,142350.0,142500.0,142250.0,1640,142500.0,142500.0,142350.0,223600900.0,223600900.0,223600900.0,0.0,3,SUR,0.0
80,TQBR,2020-08-25,Транснф ап,TRNFP,1234,331731400.0,142550.0,140650.0,143400.0,141450.0,141750.0,141600.0,2340,141800.0,141800.0,141450.0,320840200.0,320840200.0,320840200.0,0.0,3,SUR,-0.46
81,TQBR,2020-08-26,Транснф ап,TRNFP,1333,290003500.0,141300.0,140700.0,142950.0,142750.0,141650.0,142400.0,2047,141600.0,141600.0,142750.0,274609000.0,274609000.0,274609000.0,0.0,3,SUR,0.56
82,TQBR,2020-08-27,Транснф ап,TRNFP,908,237030850.0,142700.0,140850.0,142750.0,142150.0,141850.0,141400.0,1671,141850.0,141850.0,142150.0,219899200.0,219899200.0,219899200.0,0.0,3,SUR,-0.7
83,TQBR,2020-08-28,Транснф ап,TRNFP,2224,526976700.0,141100.0,136300.0,141550.0,138000.0,138950.0,138150.0,3792,139000.0,139000.0,138000.0,497842600.0,497842600.0,497842600.0,0.0,3,SUR,-2.3
84,TQBR,2020-08-31,Транснф ап,TRNFP,1285,355160600.0,138900.0,137450.0,139600.0,137450.0,138500.0,137650.0,2564,138550.0,138550.0,137450.0,335595450.0,335595450.0,335595450.0,0.0,3,SUR,-0.36
85,TQBR,2020-09-01,Транснф ап,TRNFP,1397,335199200.0,137950.0,136950.0,140450.0,140150.0,139450.0,140300.0,2404,139400.0,139400.0,140150.0,324009750.0,324009750.0,324009750.0,0.0,3,SUR,1.93
86,TQBR,2020-09-02,Транснф ап,TRNFP,1425,311721950.0,139600.0,136250.0,140300.0,138050.0,138500.0,137800.0,2251,138500.0,138500.0,138050.0,293512350.0,293512350.0,293512350.0,0.0,3,SUR,-1.78
87,TQBR,2020-09-03,Транснф ап,TRNFP,1422,322163100.0,138050.0,136000.0,138650.0,137100.0,137100.0,136600.0,2350,137100.0,137100.0,137100.0,311768450.0,311768450.0,311768450.0,0.0,3,SUR,-0.87
88,TQBR,2020-09-04,Транснф ап,TRNFP,825,160973550.0,136350.0,136250.0,137900.0,136300.0,136900.0,136850.0,1176,136900.0,136900.0,136300.0,144692600.0,144692600.0,144692600.0,0.0,3,SUR,0.18
89,TQBR,2020-09-07,Транснф ап,TRNFP,575,128969800.0,136850.0,136700.0,137650.0,136700.0,137050.0,136950.0,941,137050.0,137050.0,136700.0,124037550.0,124037550.0,124037550.0,0.0,3,SUR,0.07
90,TQBR,2020-09-08,Транснф ап,TRNFP,1382,342714150.0,137300.0,134350.0,137300.0,135200.0,135400.0,135800.0,2532,135350.0,135350.0,135200.0,327252800.0,327252800.0,327252800.0,0.0,3,SUR,-0.84
91,TQBR,2020-09-09,Транснф ап,TRNFP,879,176417950.0,134800.0,134800.0,137000.0,135550.0,135700.0,136000.0,1300,135650.0,135650.0,135550.0,162099000.0,162099000.0,162099000.0,0.0,3,SUR,0.15
92,TQBR,2020-09-10,Транснф ап,TRNFP,1488,406465550.0,135950.0,135200.0,139350.0,136800.0,137000.0,136750.0,2968,136950.0,136950.0,136800.0,398122000.0,398122000.0,398122000.0,0.0,3,SUR,0.55
93,TQBR,2020-09-11,Транснф ап,TRNFP,924,245625200.0,136000.0,136000.0,138450.0,138450.0,137850.0,138100.0,1783,137750.0,137750.0,138450.0,234722750.0,234722750.0,234722750.0,0.0,3,SUR,0.99
94,TQBR,2020-09-14,Транснф ап,TRNFP,926,229338400.0,138450.0,138150.0,139700.0,138850.0,138900.0,139200.0,1651,138900.0,138900.0,138850.0,214194650.0,214194650.0,214194650.0,0.0,3,SUR,0.8
95,TQBR,2020-09-15,Транснф ап,TRNFP,1647,377474150.0,138850.0,138700.0,140700.0,139450.0,139700.0,139900.0,2700,139800.0,139800.0,139450.0,360003550.0,360003550.0,360003550.0,0.0,3,SUR,0.5
96,TQBR,2020-09-16,Транснф ап,TRNFP,928,201635150.0,139400.0,138800.0,140500.0,138800.0,139450.0,139650.0,1446,139450.0,139450.0,138800.0,191734000.0,191734000.0,191734000.0,0.0,3,SUR,-0.18
97,TQBR,2020-09-17,Транснф ап,TRNFP,3934,1058781900.0,138350.0,136300.0,144800.0,144000.0,142600.0,144300.0,7426,142550.0,142550.0,144000.0,1032418950.0,1032418950.0,1032418950.0,0.0,3,SUR,3.33
98,TQBR,2020-09-18,Транснф ап,TRNFP,3537,1087457350.0,144100.0,141650.0,146350.0,145600.0,144350.0,145100.0,7534,144300.0,144300.0,145600.0,1058592050.0,1058592050.0,1058592050.0,0.0,3,SUR,0.55
99,TQBR,2020-09-21,Транснф ап,TRNFP,2462,663932400.0,144400.0,141300.0,146400.0,142550.0,143950.0,143450.0,4613,143950.0,143950.0,142550.0,642089250.0,642089250.0,642089250.0,0.0,3,SUR,-1.14
0,TQBR,2020-09-22,Транснф ап,TRNFP,980,240232300.0,142900.0,142550.0,144550.0,144050.0,143150.0,143000.0,1676,143400.0,143400.0,144050.0,215349650.0,215349650.0,215349650.0,0.0,3,SUR,-0.31
1,TQBR,2020-09-23,Транснф ап,TRNFP,1999,634180850.0,142850.0,141200.0,144950.0,144950.0,143050.0,144000.0,4433,142900.0,142900.0,144950.0,556069550.0,556069550.0,556069550.0,0.0,3,SUR,0.7
2,TQBR,2020-09-24,Транснф ап,TRNFP,1127,380495250.0,144750.0,142550.0,144750.0,143950.0,144050.0,144600.0,2641,144050.0,144050.0,143950.0,366354600.0,366354600.0,366354600.0,0.0,3,SUR,0.42
3,TQBR,2020-09-25,Транснф ап,TRNFP,1991,553558950.0,146000.0,143550.0,147000.0,144100.0,145450.0,145200.0,3806,145450.0,145450.0,144100.0,534598500.0,534598500.0,534598500.0,0.0,3,SUR,0.41
4,TQBR,2020-09-28,Транснф ап,TRNFP,1607,591032700.0,144150.0,144150.0,146750.0,145850.0,145500.0,146750.0,4062,145450.0,145450.0,145850.0,546861400.0,546861400.0,546861400.0,0.0,3,SUR,1.07
5,TQBR,2020-09-29,Транснф ап,TRNFP,3382,994668700.0,146000.0,145550.0,149450.0,148200.0,147400.0,148450.0,6748,147350.0,147350.0,148200.0,914378900.0,914378900.0,914378900.0,0.0,3,SUR,1.16
6,TQBR,2020-09-30,Транснф ап,TRNFP,1158,341134000.0,148550.0,147500.0,148700.0,147700.0,148000.0,147550.0,2305,148050.0,148050.0,147700.0,292091100.0,292091100.0,292091100.0,0.0,3,SUR,-0.61
7,TQBR,2020-10-01,Транснф ап,TRNFP,1527,404597700.0,148350.0,145700.0,148600.0,147050.0,146950.0,146050.0,2753,147000.0,147000.0,147050.0,378857300.0,378857300.0,378857300.0,0.0,3,SUR,-1.02
8,TQBR,2020-10-02,Транснф ап,TRNFP,1377,372420150.0,145450.0,145200.0,146900.0,145200.0,145900.0,145800.0,2553,145900.0,145900.0,145200.0,345339250.0,345339250.0,345339250.0,0.0,3,SUR,-0.17
9,TQBR,2020-10-05,Транснф ап,TRNFP,1144,292664800.0,146350.0,144600.0,146450.0,145100.0,145600.0,145550.0,2010,145600.0,145600.0,145100.0,276631950.0,276631950.0,276631950.0,0.0,3,SUR,-0.17
10,TQBR,2020-10-06,Транснф ап,TRNFP,1027,253200850.0,145650.0,145650.0,147500.0,146450.0,146800.0,146500.0,1725,146750.0,146750.0,146450.0,227794350.0,227794350.0,227794350.0,0.0,3,SUR,0.65
11,TQBR,2020-10-07,Транснф ап,TRNFP,887,229951300.0,146650.0,145550.0,147400.0,145550.0,146300.0,146200.0,1572,146300.0,146300.0,145550.0,218278300.0,218278300.0,218278300.0,0.0,3,SUR,-0.2
12,TQBR,2020-10-08,Транснф ап,TRNFP,596,137893650.0,146150.0,146050.0,147050.0,146700.0,146550.0,146800.0,941,146550.0,146550.0,146700.0,127773000.0,127773000.0,127773000.0,0.0,3,SUR,0.41
13,TQBR,2020-10-09,Транснф ап,TRNFP,889,203902550.0,147000.0,145350.0,147000.0,145550.0,146050.0,146350.0,1396,146050.0,146050.0,145550.0,186072400.0,186072400.0,186072400.0,0.0,3,SUR,-0.31
14,TQBR,2020-10-12,Транснф ап,TRNFP,740,174921150.0,146050.0,146050.0,147250.0,146800.0,146850.0,147100.0,1191,146850.0,146850.0,146800.0,160963200.0,160963200.0,160963200.0,0.0,3,SUR,0.51
15,TQBR,2020-10-13,Транснф ап,TRNFP,1655,388756700.0,147000.0,146250.0,148400.0,146350.0,147400.0,147450.0,2637,147450.0,147450.0,146350.0,354755900.0,354755900.0,354755900.0,0.0,3,SUR,0.24
16,TQBR,2020-10-14,Транснф ап,TRNFP,991,255203600.0,146700.0,146500.0,147700.0,146900.0,147200.0,147100.0,1734,147200.0,147200.0,146900.0,212700950.0,212700950.0,212700950.0,0.0,3,SUR,-0.24
17,TQBR,2020-10-15,Транснф ап,TRNFP,1652,413566950.0,147500.0,145800.0,147500.0,146200.0,146650.0,146150.0,2820,146650.0,146650.0,146200.0,367408150.0,367408150.0,367408150.0,0.0,3,SUR,-0.65
18,TQBR,2020-10-16,Транснф ап,TRNFP,4323,1356955150.0,146900.0,141400.0,146900.0,144500.0,144500.0,144650.0,9398,144500.0,144500.0,144500.0,1020641250.0,1020641250.0,1020641250.0,0.0,3,SUR,-1.03
19,TQBR,2020-10-19,Транснф ап,TRNFP,4797,1329532500.0,133700.0,132550.0,136800.0,136200.0,134650.0,136000.0,9874,134600.0,134600.0,136200.0,1300061000.0,1300061000.0,1300061000.0,0.0,3,SUR,-5.98
20,TQBR,2020-10-20,Транснф ап,TRNFP,1390,308637700.0,136200.0,135450.0,137750.0,136700.0,136850.0,137000.0,2255,136850.0,136850.0,136700.0,284519250.0,284519250.0,284519250.0,0.0,3,SUR,0.74
21,TQBR,2020-10-21,Транснф ап,TRNFP,1382,312660900.0,137150.0,134300.0,137400.0,135850.0,135400.0,135250.0,2309,135400.0,135400.0,135850.0,300863700.0,300863700.0,300863700.0,0.0,3,SUR,-1.28
22,TQBR,2020-10-22,Транснф ап,TRNFP,507,90794050.0,135700.0,135250.0,136250.0,135500.0,135700.0,135700.0,669,135700.0,135700.0,135500.0,80067350.0,80067350.0,80067350.0,0.0,3,SUR,0.33
23,TQBR,2020-10-23,Транснф ап,TRNFP,868,208360500.0,135500.0,135050.0,136250.0,135400.0,135200.0,135500.0,1538,135500.0,135500.0,135400.0,195220450.0,195220450.0,195220450.0,0.0,3,SUR,-0.15
24,TQBR,2020-10-26,Транснф ап,TRNFP,880,190980850.0,135000.0,134400.0,136150.0,135150.0,135350.0,134800.0,1411,135400.0,135400.0,135150.0,172641350.0,172641350.0,172641350.0,0.0,3,SUR,-0.52
25,TQBR,2020-10-27,Транснф ап,TRNFP,634,147012750.0,135150.0,134200.0,135250.0,135000.0,134750.0,134500.0,1091,134750.0,134750.0,135000.0,133545000.0,133545000.0,133545000.0,0.0,3,SUR,-0.22
26,TQBR,2020-10-28,Транснф ап,TRNFP,2102,424155150.0,134150.0,131500.0,135850.0,133700.0,133300.0,132950.0,3182,133300.0,133300.0,133700.0,406288250.0,406288250.0,406288250.0,0.0,3,SUR,-1.15
27,TQBR,2020-10-29,Транснф ап,TRNFP,980,197164300.0,134500.0,131700.0,134600.0,133500.0,132850.0,133300.0,1484,132800.0,132800.0,133500.0,180086300.0,180086300.0,180086300.0,0.0,3,SUR,0.26
28,TQBR,2020-10-30,Транснф ап,TRNFP,862,161740300.0,133450.0,131850.0,133450.0,132100.0,132350.0,132150.0,1222,132350.0,132350.0,132100.0,148117850.0,148117850.0,148117850.0,0.0,3,SUR,-0.86
29,TQBR,2020-11-02,Транснф ап,TRNFP,1240,255034650.0,132000.0,130850.0,133650.0,133600.0,132650.0,133050.0,1924,132450.0,132450.0,133600.0,227190400.0,227190400.0,227190400.0,0.0,3,SUR,0.68
30,TQBR,2020-11-03,Транснф ап,TRNFP,1058,251900300.0,133750.0,132250.0,134500.0,132500.0,133250.0,133200.0,1889,133400.0,133400.0,132500.0,230496850.0,230496850.0,230496850.0,0.0,3,SUR,0.11
31,TQBR,2020-11-05,Транснф ап,TRNFP,1674,409236900.0,134150.0,133650.0,137200.0,135600.0,135650.0,136900.0,3017,135500.0,135500.0,135600.0,342629200.0,342629200.0,342629200.0,0.0,3,SUR,2.78
32,TQBR,2020-11-06,Транснф ап,TRNFP,978,215480000.0,135250.0,135250.0,136850.0,136600.0,136200.0,136450.0,1582,136250.0,136250.0,136600.0,185540900.0,185540900.0,185540900.0,0.0,3,SUR,-0.33
33,TQBR,2020-11-09,Транснф ап,TRNFP,2648,601539250.0,137000.0,136650.0,139700.0,138700.0,138100.0,138150.0,4356,138100.0,138100.0,138700.0,548068950.0,548068950.0,548068950.0,0.0,3,SUR,1.25
34,TQBR,2020-11-10,Транснф ап,TRNFP,1611,388915750.0,138500.0,137250.0,140400.0,140000.0,139100.0,140100.0,2796,139050.0,139050.0,140000.0,356900300.0,356900300.0,356900300.0,0.0,3,SUR,1.41
35,TQBR,2020-11-11,Транснф ап,TRNFP,2106,591757550.0,140550.0,140250.0,143400.0,142500.0,142000.0,141200.0,4167,142000.0,142000.0,142500.0,558286400.0,558286400.0,558286400.0,0.0,3,SUR,0.79
36,TQBR,2020-11-12,Транснф ап,TRNFP,1681,344134850.0,141550.0,138350.0,141550.0,140800.0,139400.0,139200.0,2469,139350.0,139350.0,140800.0,314084400.0,314084400.0,314084400.0,0.0,3,SUR,-1.42
37,TQBR,2020-11-13,Транснф ап,TRNFP,486,97361200.0,139000.0,138550.0,139900.0,139300.0,139100.0,139600.0,700,139000.0,139000.0,139300.0,76043550.0,76043550.0,76043550.0,0.0,3,SUR,0.29
38,TQBR,2020-11-16,Транснф ап,TRNFP,1502,428965800.0,140200.0,139350.0,141600.0,140950.0,140450.0,140850.0,3052,140550.0,140550.0,140950.0,405152900.0,405152900.0,405152900.0,0.0,3,SUR,0.9
39,TQBR,2020-11-17,Транснф ап,TRNFP,944,240053550.0,141550.0,139150.0,141550.0,140500.0,140150.0,139900.0,1713,140150.0,140150.0,140500.0,225066850.0,225066850.0,225066850.0,0.0,3,SUR,-0.67
40,TQBR,2020-11-18,Транснф ап,TRNFP,1038,238151950.0,139800.0,139800.0,141900.0,141900.0,141150.0,141700.0,1687,141150.0,141150.0,141900.0,221863200.0,221863200.0,221863200.0,0.0,3,SUR,1.29
41,TQBR,2020-11-19,Транснф ап,TRNFP,771,233443350.0,141500.0,141000.0,141700.0,141450.0,141250.0,141000.0,1653,141250.0,141250.0,141450.0,219472200.0,219472200.0,219472200.0,0.0,3,SUR,-0.49
42,TQBR,2020-11-20,Транснф ап,TRNFP,756,361786850.0,140900.0,140200.0,141850.0,141400.0,141100.0,141400.0,2564,141100.0,141100.0,141400.0,348503900.0,348503900.0,348503900.0,0.0,3,SUR,0.28
43,TQBR,2020-11-23,Транснф ап,TRNFP,865,187040750.0,141950.0,140700.0,142000.0,141600.0,141400.0,141500.0,1323,141400.0,141400.0,141600.0,167115300.0,167115300.0,167115300.0,0.0,3,SUR,0.07
44,TQBR,2020-11-24,Транснф ап,TRNFP,826,186958200.0,141800.0,140700.0,142150.0,141550.0,141300.0,141800.0,1323,141100.0,141100.0,141550.0,137020550.0,137020550.0,137020550.0,0.0,3,SUR,0.21
45,TQBR,2020-11-25,Транснф ап,TRNFP,1345,334102350.0,141900.0,141050.0,143900.0,142950.0,142350.0,143200.0,2347,142300.0,142300.0,142950.0,305513400.0,305513400.0,305513400.0,0.0,3,SUR,0.99
46,TQBR,2020-11-26,Транснф ап,TRNFP,846,205959100.0,143500.0,142050.0,143800.0,143500.0,143250.0,143450.0,1438,143200.0,143200.0,143500.0,192030500.0,192030500.0,192030500.0,0.0,3,SUR,0.17
47,TQBR,2020-11-27,Транснф ап,TRNFP,921,233612000.0,143550.0,142700.0,144950.0,144550.0,143850.0,144500.0,1624,143800.0,143800.0,144550.0,216869100.0,216869100.0,216869100.0,0.0,3,SUR,0.73
48,TQBR,2020-11-30,Транснф ап,TRNFP,915,281811900.0,143900.0,142200.0,144500.0,143200.0,143250.0,142400.0,1967,143400.0,143400.0,143200.0,247040950.0,247040950.0,247040950.0,0.0,3,SUR,-1.45
49,TQBR,2020-12-01,Транснф ап,TRNFP,657,151818700.0,143000.0,142350.0,143600.0,143150.0,143100.0,143450.0,1061,143050.0,143050.0,143150.0,136063300.0,136063300.0,136063300.0,0.0,3,SUR,0.74
50,TQBR,2020-12-02,Транснф ап,TRNFP,1714,516822750.0,143200.0,142900.0,146600.0,146050.0,144950.0,145500.0,3565,144900.0,144900.0,146050.0,478778750.0,478778750.0,478778750.0,0.0,3,SUR,1.43
51,TQBR,2020-12-03,Транснф ап,TRNFP,1152,341770950.0,145500.0,143400.0,145900.0,144950.0,144350.0,144600.0,2368,144300.0,144300.0,144950.0,317718900.0,317718900.0,317718900.0,0.0,3,SUR,-0.62
52,TQBR,2020-12-04,Транснф ап,TRNFP,1026,272733900.0,144650.0,143350.0,145600.0,145200.0,144450.0,145000.0,1888,144350.0,144350.0,145200.0,237045700.0,237045700.0,237045700.0,0.0,3,SUR,0.28
53,TQBR,2020-12-07,Транснф ап,TRNFP,1075,270364100.0,145350.0,144200.0,145950.0,144800.0,144950.0,144200.0,1865,145000.0,145000.0,144800.0,247222300.0,247222300.0,247222300.0,0.0,3,SUR,-0.55
54,TQBR,2020-12-08,Транснф ап,TRNFP,1303,324408050.0,144150.0,142400.0,144500.0,142400.0,143250.0,142900.0,2265,143250.0,143250.0,142400.0,295995200.0,295995200.0,295995200.0,0.0,3,SUR,-0.9
55,TQBR,2020-12-09,Транснф ап,TRNFP,980,232887600.0,142600.0,142100.0,144200.0,143100.0,143250.0,142800.0,1626,143250.0,143250.0,143100.0,213978550.0,213978550.0,213978550.0,0.0,3,SUR,-0.07
56,TQBR,2020-12-10,Транснф ап,TRNFP,1587,378966900.0,142550.0,141350.0,143850.0,143750.0,142500.0,143100.0,2659,142450.0,142450.0,143750.0,347880300.0,347880300.0,347880300.0,0.0,3,SUR,0.21
57,TQBR,2020-12-11,Транснф ап,TRNFP,941,241857900.0,143550.0,141400.0,143550.0,141650.0,142100.0,141750.0,1702,142100.0,142100.0,141650.0,225267650.0,225267650.0,225267650.0,0.0,3,SUR,-0.94
58,TQBR,2020-12-14,Транснф ап,TRNFP,846,181268150.0,142300.0,140700.0,142750.0,141700.0,141950.0,141000.0,1277,142150.0,142150.0,141700.0,144971350.0,144971350.0,144971350.0,0.0,3,SUR,-0.53
59,TQBR,2020-12-15,Транснф ап,TRNFP,779,177476600.0,141550.0,140200.0,142150.0,141000.0,141100.0,141250.0,1258,141100.0,141100.0,141000.0,166610450.0,166610450.0,166610450.0,0.0,3,SUR,0.18
60,TQBR,2020-12-16,Транснф ап,TRNFP,1127,244347750.0,141250.0,140350.0,141600.0,140900.0,141100.0,141200.0,1732,141100.0,141100.0,140900.0,233774050.0,233774050.0,233774050.0,0.0,3,SUR,-0.04
61,TQBR,2020-12-17,Транснф ап,TRNFP,2017,612957100.0,141300.0,139750.0,142250.0,141850.0,140900.0,141900.0,4351,140850.0,140850.0,141850.0,590301050.0,590301050.0,590301050.0,0.0,3,SUR,0.5
62,TQBR,2020-12-18,Транснф ап,TRNFP,1397,623497400.0,141600.0,139500.0,142050.0,139500.0,140300.0,140300.0,4444,140300.0,140300.0,139500.0,582296750.0,582296750.0,582296750.0,0.0,3,SUR,-1.13
63,TQBR,2020-12-21,Транснф ап,TRNFP,1244,271257000.0,140000.0,138650.0,140150.0,139850.0,139300.0,139650.0,1947,139300.0,139300.0,139850.0,252129900.0,252129900.0,252129900.0,0.0,3,SUR,-0.46
64,TQBR,2020-12-22,Транснф ап,TRNFP,827,274190550.0,139750.0,139350.0,141700.0,141700.0,140750.0,140900.0,1948,140750.0,140750.0,141700.0,262754800.0,262754800.0,262754800.0,0.0,3,SUR,0.9
65,TQBR,2020-12-23,Транснф ап,TRNFP,477,123762500.0,140250.0,140250.0,142700.0,142250.0,141750.0,142000.0,873,141700.0,141700.0,142250.0,105567450.0,105567450.0,105567450.0,0.0,3,SUR,0.78
66,TQBR,2020-12-24,Транснф ап,TRNFP,799,197809800.0,141850.0,139900.0,142250.0,139950.0,140600.0,140200.0,1407,140600.0,140600.0,139950.0,185473450.0,185473450.0,185473450.0,0.0,3,SUR,-1.27
67,TQBR,2020-12-25,Транснф ап,TRNFP,385,77818000.0,140100.0,140050.0,141950.0,141800.0,141250.0,141400.0,551,141200.0,141200.0,141800.0,72298200.0,72298200.0,72298200.0,0.0,3,SUR,0.86
68,TQBR,2020-12-28,Транснф ап,TRNFP,488,176184700.0,141850.0,140450.0,142000.0,140550.0,141050.0,141050.0,1249,141050.0,141050.0,140550.0,166176500.0,166176500.0,166176500.0,0.0,3,SUR,-0.25
69,TQBR,2020-12-29,Транснф ап,TRNFP,623,133133100.0,141300.0,140200.0,141400.0,140800.0,140900.0,141000.0,945,140850.0,140850.0,140800.0,120574300.0,120574300.0,120574300.0,0.0,3,SUR,-0.04
