,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
95,TQBR,2020-05-18,ЭнергияРКК,RKKE,42,628840,5080.0,4910.0,5080.0,4980,4990.0,4980.0,126,4990.0,4990,4980.0,628840,628840,628840.0,,3,SUR,-1.78
96,TQBR,2020-05-19,ЭнергияРКК,RKKE,6,49520,4940.0,4930.0,4990.0,4960,4950.0,4990.0,10,4990.0,4990,4960.0,678360,573570,678360.0,,3,SUR,0.2
97,TQBR,2020-05-20,ЭнергияРКК,RKKE,34,252960,5000.0,4910.0,5000.0,4990,4960.0,4990.0,51,,4960,4990.0,0,501320,0.0,,3,SUR,0.0
98,TQBR,2020-05-21,ЭнергияРКК,RKKE,2,9950,4950.0,4950.0,5000.0,5000,4980.0,5000.0,2,,4960,5000.0,0,501220,0.0,,3,SUR,0.2
99,TQBR,2020-05-22,ЭнергияРКК,RKKE,7,34760,4930.0,4910.0,5000.0,4980,4970.0,4980.0,7,,4960,4980.0,0,500990,0.0,,3,SUR,-0.4
0,TQBR,2020-05-25,ЭнергияРКК,RKKE,13,74810,4980.0,4960.0,5010.0,5000,4990.0,5000.0,15,,4960,5000.0,0,506150,0.0,,3,SUR,0.4
1,TQBR,2020-05-26,ЭнергияРКК,RKKE,12,105160,5000.0,5000.0,5010.0,5000,5010.0,5000.0,21,,4970,5000.0,0,512350,0.0,,3,SUR,0.0
2,TQBR,2020-05-27,ЭнергияРКК,RKKE,13,94450,4980.0,4930.0,5000.0,4990,4970.0,4990.0,19,,4980,4990.0,0,507480,0.0,,3,SUR,-0.2
3,TQBR,2020-05-28,ЭнергияРКК,RKKE,23,163640,4940.0,4900.0,5010.0,4990,4960.0,4990.0,33,,4980,4990.0,0,507750,0.0,,3,SUR,0.0
4,TQBR,2020-05-29,ЭнергияРКК,RKKE,8,44750,4940.0,4940.0,4990.0,4960,4970.0,4960.0,9,,4980,4960.0,0,502730,0.0,,3,SUR,-0.6
5,TQBR,2020-06-01,ЭнергияРКК,RKKE,35,256970,4860.0,4740.0,4990.0,4990,4940.0,4990.0,52,,4950,4990.0,0,500240,0.0,,3,SUR,0.6
6,TQBR,2020-06-02,ЭнергияРКК,RKKE,28,230190,4990.0,4990.0,5020.0,5000,5000.0,5000.0,46,,4970,5000.0,0,502050,0.0,,3,SUR,0.2
7,TQBR,2020-06-03,ЭнергияРКК,RKKE,58,674380,4950.0,4700.0,4990.0,4970,4890.0,4970.0,138,4890.0,4890,4970.0,674380,674380,674380.0,,3,SUR,-0.6
8,TQBR,2020-06-04,ЭнергияРКК,RKKE,23,203480,4970.0,4920.0,5010.0,4930,4960.0,4930.0,41,,4910,4930.0,0,515070,0.0,,3,SUR,-0.8
9,TQBR,2020-06-05,ЭнергияРКК,RKKE,13,134440,4980.0,4940.0,4990.0,4990,4980.0,4990.0,27,,4970,4990.0,0,501670,0.0,,3,SUR,1.22
10,TQBR,2020-06-08,ЭнергияРКК,RKKE,19,118770,4900.0,4900.0,4990.0,4980,4950.0,4980.0,24,,4960,4980.0,0,501380,0.0,,3,SUR,-0.2
11,TQBR,2020-06-09,ЭнергияРКК,RKKE,10,69870,5000.0,4970.0,5010.0,4970,4990.0,4970.0,14,,4970,4970.0,0,501610,0.0,,3,SUR,-0.2
12,TQBR,2020-06-10,ЭнергияРКК,RKKE,12,113920,4920.0,4900.0,5010.0,5000,4950.0,5000.0,23,,4960,5000.0,0,501270,0.0,,3,SUR,0.6
13,TQBR,2020-06-11,ЭнергияРКК,RKKE,20,208410,4890.0,4880.0,5010.0,4990,4960.0,5000.0,42,,4960,4990.0,0,501170,0.0,,3,SUR,0.0
14,TQBR,2020-06-15,ЭнергияРКК,RKKE,75,508980,5240.0,4840.0,5320.0,4980,4990.0,4980.0,102,4990.0,4990,4980.0,508980,508980,508980.0,,3,SUR,-0.4
15,TQBR,2020-06-16,ЭнергияРКК,RKKE,7,44850,5010.0,4940.0,5010.0,4950,4980.0,4940.0,9,4990.0,4980,4950.0,553830,508210,553830.0,,3,SUR,-0.8
16,TQBR,2020-06-17,ЭнергияРКК,RKKE,19,138200,4960.0,4910.0,4960.0,4940,4940.0,4920.0,28,,4980,4940.0,0,507480,0.0,,3,SUR,-0.4
17,TQBR,2020-06-18,ЭнергияРКК,RKKE,13,94190,4950.0,4930.0,5000.0,4970,4960.0,4970.0,19,,4970,4970.0,0,502010,0.0,,3,SUR,1.02
18,TQBR,2020-06-19,ЭнергияРКК,RKKE,2,24800,4960.0,4960.0,4960.0,4960,4960.0,4960.0,5,,4970,4960.0,0,501760,0.0,,3,SUR,-0.2
19,TQBR,2020-06-22,ЭнергияРКК,RKKE,9,59650,5000.0,4940.0,5010.0,4960,4970.0,4940.0,12,,4960,4960.0,0,501440,0.0,0.0,3,SUR,-0.4
20,TQBR,2020-06-23,ЭнергияРКК,RKKE,43,446530,4970.0,4930.0,5250.0,4990,5020.0,4990.0,89,,5010,4990.0,0,501180,0.0,0.0,3,SUR,1.01
21,TQBR,2020-06-25,ЭнергияРКК,RKKE,37,462850,4980.0,4850.0,5100.0,4940,4920.0,4940.0,94,,4930,4940.0,0,507390,0.0,0.0,3,SUR,-1.0
22,TQBR,2020-06-26,ЭнергияРКК,RKKE,14,227660,4950.0,4910.0,4990.0,4920,4950.0,4910.0,46,,4930,4920.0,0,512340,0.0,0.0,3,SUR,-0.61
23,TQBR,2020-06-29,ЭнергияРКК,RKKE,19,189180,5030.0,4920.0,5030.0,4940,4980.0,4940.0,38,,4960,4940.0,0,500860,0.0,0.0,3,SUR,0.61
24,TQBR,2020-06-30,ЭнергияРКК,RKKE,8,94470,5000.0,4930.0,5000.0,4930,4970.0,4930.0,19,,4960,4930.0,0,511310,0.0,0.0,3,SUR,-0.2
25,TQBR,2020-07-02,ЭнергияРКК,RKKE,17,94300,4990.0,4930.0,5000.0,4960,4960.0,4960.0,19,,4960,4960.0,0,605610,0.0,0.0,3,SUR,0.61
26,TQBR,2020-07-03,ЭнергияРКК,RKKE,29,310330,4860.0,4860.0,5050.0,5010,5010.0,5020.0,62,,4990,5010.0,0,513920,0.0,0.0,3,SUR,1.21
27,TQBR,2020-07-06,ЭнергияРКК,RKKE,55,446500,5190.0,5030.0,5230.0,5070,5130.0,5070.0,87,,5120,5070.0,0,501710,0.0,0.0,3,SUR,1.0
28,TQBR,2020-07-07,ЭнергияРКК,RKKE,31,209610,5250.0,5050.0,5250.0,5120,5110.0,5140.0,41,,5110,5120.0,0,501070,0.0,0.0,3,SUR,1.38
29,TQBR,2020-07-08,ЭнергияРКК,RKKE,13,80940,5040.0,5020.0,5120.0,5050,5060.0,5050.0,16,,5100,5050.0,0,504790,0.0,0.0,3,SUR,-1.75
30,TQBR,2020-07-09,ЭнергияРКК,RKKE,15,111040,5090.0,5010.0,5110.0,5030,5050.0,5030.0,22,,5080,5030.0,0,503140,0.0,0.0,3,SUR,-0.4
31,TQBR,2020-07-10,ЭнергияРКК,RKKE,7,50090,5020.0,4980.0,5040.0,5000,5010.0,4980.0,10,,5070,5000.0,0,507410,0.0,0.0,3,SUR,-0.99
32,TQBR,2020-07-13,ЭнергияРКК,RKKE,94,1109640,4990.0,4950.0,5310.0,5170,5160.0,5170.0,215,5160.0,5160,5170.0,1109640,1109640,1109640.0,0.0,3,SUR,3.82
33,TQBR,2020-07-14,ЭнергияРКК,RKKE,17,141550,5000.0,5000.0,5140.0,5130,5060.0,5130.0,28,,5120,5130.0,0,547790,0.0,0.0,3,SUR,-0.77
34,TQBR,2020-07-15,ЭнергияРКК,RKKE,23,188290,5030.0,5030.0,5140.0,5130,5090.0,5130.0,37,,5060,5130.0,0,501090,0.0,0.0,3,SUR,0.0
35,TQBR,2020-07-16,ЭнергияРКК,RKKE,4,25380,5110.0,5060.0,5110.0,5060,5080.0,5060.0,5,,5060,5060.0,0,501190,0.0,0.0,3,SUR,-1.36
36,TQBR,2020-07-17,ЭнергияРКК,RKKE,9,50720,5090.0,5030.0,5140.0,5050,5070.0,5050.0,10,,5060,5050.0,0,516570,0.0,0.0,3,SUR,-0.2
37,TQBR,2020-07-20,ЭнергияРКК,RKKE,10,71160,5120.0,5060.0,5120.0,5090,5080.0,5090.0,14,,5070,5090.0,0,502400,0.0,0.0,3,SUR,0.79
38,TQBR,2020-07-21,ЭнергияРКК,RKKE,18,183680,5130.0,5080.0,5160.0,5080,5100.0,5080.0,36,,5090,5080.0,0,503950,0.0,0.0,3,SUR,-0.2
39,TQBR,2020-07-22,ЭнергияРКК,RKKE,11,122130,5070.0,5070.0,5120.0,5070,5090.0,5070.0,24,,5090,5070.0,0,503810,0.0,0.0,3,SUR,-0.2
40,TQBR,2020-07-23,ЭнергияРКК,RKKE,7,86080,5050.0,5050.0,5080.0,5080,5060.0,5080.0,17,,5090,5080.0,0,503650,0.0,0.0,3,SUR,0.2
41,TQBR,2020-07-24,ЭнергияРКК,RKKE,16,107120,5050.0,5050.0,5130.0,5130,5100.0,5130.0,21,,5090,5130.0,0,504100,0.0,0.0,3,SUR,0.98
42,TQBR,2020-07-27,ЭнергияРКК,RKKE,31,237910,5130.0,5130.0,5240.0,5220,5170.0,5220.0,46,,5130,5220.0,0,512570,0.0,0.0,3,SUR,1.75
43,TQBR,2020-07-28,ЭнергияРКК,RKKE,179,1714400,5250.0,5190.0,5650.0,5570,5440.0,5650.0,315,5440.0,5440,5570.0,1714400,1714400,1714400.0,0.0,3,SUR,8.24
44,TQBR,2020-07-29,ЭнергияРКК,RKKE,3022,47844750,5660.0,5400.0,7900.0,7900,7100.0,7900.0,6740,7100.0,7100,7900.0,47844750,47844750,47844750.0,0.0,3,SUR,39.82
45,TQBR,2020-07-30,ЭнергияРКК,RKKE,3833,89374600,8340.0,8280.0,11050.0,11050,10200.0,11050.0,8763,10200.0,10200,11050.0,89374600,89374600,89374600.0,0.0,3,SUR,39.87
46,TQBR,2020-07-31,ЭнергияРКК,RKKE,4117,75768730,12120.0,8880.0,12140.0,9090,10290.0,9090.0,7363,10290.0,10290,9090.0,75768730,75768730,75768730.0,0.0,3,SUR,-17.74
47,TQBR,2020-08-03,ЭнергияРКК,RKKE,1055,16811420,9170.0,9170.0,10040.0,9630,9760.0,9670.0,1723,9760.0,9760,9630.0,16811420,16811420,16811420.0,0.0,3,SUR,6.38
48,TQBR,2020-08-04,ЭнергияРКК,RKKE,788,10208910,9900.0,8600.0,9950.0,9170,9110.0,9170.0,1121,9110.0,9110,9170.0,10208910,10208910,10208910.0,0.0,3,SUR,-5.17
49,TQBR,2020-08-05,ЭнергияРКК,RKKE,374,5065730,9210.0,8810.0,9400.0,9000,9010.0,9000.0,562,9010.0,9010,9000.0,5065730,5065730,5065730.0,0.0,3,SUR,-1.85
50,TQBR,2020-08-06,ЭнергияРКК,RKKE,327,4126320,8590.0,8520.0,9010.0,8540,8650.0,8520.0,477,8650.0,8650,8540.0,4126320,4126320,4126320.0,0.0,3,SUR,-5.33
51,TQBR,2020-08-07,ЭнергияРКК,RKKE,232,3495230,8460.0,8030.0,8600.0,8120,8260.0,8120.0,423,8260.0,8260,8120.0,3495230,3495230,3495230.0,0.0,3,SUR,-4.69
52,TQBR,2020-08-10,ЭнергияРКК,RKKE,238,3159580,8370.0,8170.0,8800.0,8490,8430.0,8490.0,375,8430.0,8430,8490.0,3159580,3159580,3159580.0,0.0,3,SUR,4.56
53,TQBR,2020-08-11,ЭнергияРКК,RKKE,1328,24306350,8510.0,8510.0,10000.0,8720,9300.0,8670.0,2614,9300.0,9300,8720.0,24306350,24306350,24306350.0,0.0,3,SUR,2.12
54,TQBR,2020-08-12,ЭнергияРКК,RKKE,183,2512000,8600.0,8330.0,8800.0,8640,8520.0,8640.0,295,8520.0,8520,8640.0,2512000,2512000,2512000.0,0.0,3,SUR,-0.35
55,TQBR,2020-08-13,ЭнергияРКК,RKKE,119,1576180,8500.0,8220.0,8640.0,8220,8430.0,8220.0,187,8430.0,8430,8220.0,1576180,1576180,1576180.0,0.0,3,SUR,-4.86
56,TQBR,2020-08-14,ЭнергияРКК,RKKE,467,5606570,8320.0,8010.0,8890.0,8360,8440.0,8370.0,664,8440.0,8440,8360.0,5606570,5606570,5606570.0,0.0,3,SUR,1.82
57,TQBR,2020-08-17,ЭнергияРКК,RKKE,77,972250,8610.0,8370.0,8620.0,8370,8450.0,8370.0,115,8450.0,8450,8370.0,972250,972250,972250.0,0.0,3,SUR,0.0
58,TQBR,2020-08-18,ЭнергияРКК,RKKE,89,1122420,8400.0,8200.0,8430.0,8260,8310.0,8220.0,135,8310.0,8310,8260.0,1122420,1122420,1122420.0,0.0,3,SUR,-1.79
59,TQBR,2020-08-19,ЭнергияРКК,RKKE,53,700960,8180.0,8180.0,8410.0,8340,8350.0,8340.0,84,8340.0,8340,8340.0,700960,700960,700960.0,0.0,3,SUR,1.46
60,TQBR,2020-08-20,ЭнергияРКК,RKKE,51,813230,8220.0,8170.0,8380.0,8290,8300.0,8290.0,98,8300.0,8300,8290.0,813230,813230,813230.0,0.0,3,SUR,-0.6
61,TQBR,2020-08-21,ЭнергияРКК,RKKE,91,953350,8400.0,8070.0,8400.0,8110,8150.0,8130.0,117,8150.0,8150,8110.0,953350,953350,953350.0,0.0,3,SUR,-1.93
62,TQBR,2020-08-24,ЭнергияРКК,RKKE,98,974400,7870.0,7870.0,8150.0,8040,8050.0,8040.0,121,8050.0,8050,8040.0,974400,974400,974400.0,0.0,3,SUR,-1.11
63,TQBR,2020-08-25,ЭнергияРКК,RKKE,96,990940,8030.0,7730.0,8030.0,7900,7930.0,7930.0,125,7930.0,7930,7900.0,990940,990940,990940.0,0.0,3,SUR,-1.37
64,TQBR,2020-08-26,ЭнергияРКК,RKKE,162,2037600,7820.0,7570.0,7820.0,7790,7750.0,7790.0,263,7750.0,7750,7790.0,2037600,2037600,2037600.0,0.0,3,SUR,-1.77
65,TQBR,2020-08-27,ЭнергияРКК,RKKE,39,520380,7790.0,7690.0,7890.0,7820,7770.0,7820.0,67,7770.0,7770,7820.0,520380,520380,520380.0,0.0,3,SUR,0.39
66,TQBR,2020-08-28,ЭнергияРКК,RKKE,29,303670,7860.0,7740.0,7860.0,7770,7790.0,7770.0,39,,7790,7770.0,0,506310,0.0,0.0,3,SUR,-0.64
67,TQBR,2020-08-31,ЭнергияРКК,RKKE,69,726440,7870.0,7400.0,7870.0,7560,7650.0,7590.0,95,7650.0,7650,7560.0,726440,726440,726440.0,0.0,3,SUR,-2.32
68,TQBR,2020-09-01,ЭнергияРКК,RKKE,26,265060,7590.0,7500.0,7750.0,7570,7570.0,7570.0,35,,7530,7570.0,0,504530,0.0,0.0,3,SUR,-0.26
69,TQBR,2020-09-02,ЭнергияРКК,RKKE,26,241340,7550.0,7510.0,7670.0,7510,7540.0,7510.0,32,,7560,7510.0,0,506400,0.0,0.0,3,SUR,-0.79
70,TQBR,2020-09-03,ЭнергияРКК,RKKE,246,2451200,7320.0,7310.0,7960.0,7380,7640.0,7380.0,321,7640.0,7640,7380.0,2451200,2451200,2451200.0,0.0,3,SUR,-1.73
71,TQBR,2020-09-04,ЭнергияРКК,RKKE,902,10821390,7430.0,7410.0,8570.0,7760,8050.0,7730.0,1344,8050.0,8050,7760.0,10821390,10821390,10821390.0,0.0,3,SUR,4.74
72,TQBR,2020-09-07,ЭнергияРКК,RKKE,100,902300,7710.0,7120.0,7830.0,7330,7460.0,7330.0,121,7460.0,7460,7330.0,902300,902300,902300.0,0.0,3,SUR,-5.17
73,TQBR,2020-09-08,ЭнергияРКК,RKKE,78,1168510,7370.0,7020.0,7400.0,7260,7210.0,7260.0,162,7210.0,7210,7260.0,1168510,1168510,1168510.0,0.0,3,SUR,-0.95
74,TQBR,2020-09-09,ЭнергияРКК,RKKE,55,546540,7100.0,6920.0,7200.0,7080,7100.0,7040.0,77,7100.0,7100,7080.0,546540,546540,546540.0,0.0,3,SUR,-3.03
75,TQBR,2020-09-10,ЭнергияРКК,RKKE,47,472870,7150.0,7150.0,7400.0,7350,7270.0,7350.0,65,,7260,7350.0,0,501180,0.0,0.0,3,SUR,4.4
76,TQBR,2020-09-11,ЭнергияРКК,RKKE,188,2231730,7430.0,7400.0,8000.0,7660,7720.0,7650.0,289,7720.0,7720,7660.0,2231730,2231730,2231730.0,0.0,3,SUR,4.08
77,TQBR,2020-09-14,ЭнергияРКК,RKKE,36,290450,7650.0,7500.0,7790.0,7560,7640.0,7560.0,38,,7730,7560.0,0,510000,0.0,0.0,3,SUR,-1.18
78,TQBR,2020-09-15,ЭнергияРКК,RKKE,55,492160,7540.0,7390.0,7970.0,7610,7690.0,7660.0,64,,7690,7610.0,0,507280,0.0,0.0,3,SUR,1.32
79,TQBR,2020-09-16,ЭнергияРКК,RKKE,46,428660,7510.0,7500.0,7920.0,7540,7650.0,7540.0,56,,7650,7540.0,0,505110,0.0,0.0,3,SUR,-1.57
80,TQBR,2020-09-17,ЭнергияРКК,RKKE,23,310860,7510.0,7470.0,7680.0,7670,7580.0,7670.0,41,,7570,7670.0,0,507210,0.0,0.0,3,SUR,1.72
81,TQBR,2020-09-18,ЭнергияРКК,RKKE,17,150650,7480.0,7470.0,7600.0,7570,7530.0,7570.0,20,,7560,7570.0,0,529370,0.0,0.0,3,SUR,-1.3
82,TQBR,2020-09-21,ЭнергияРКК,RKKE,125,1680930,7860.0,6340.0,7860.0,6930,6970.0,6910.0,241,6970.0,6970,6930.0,1680930,1680930,1680930.0,0.0,3,SUR,-8.72
83,TQBR,2020-09-22,ЭнергияРКК,RKKE,180,1785300,7130.0,7100.0,7700.0,7150,7350.0,7150.0,243,7350.0,7350,7150.0,1785300,1785300,1785300.0,0.0,3,SUR,3.47
84,TQBR,2020-09-23,ЭнергияРКК,RKKE,68,652860,7220.0,6980.0,7580.0,7180,7250.0,7180.0,90,7250.0,7250,7180.0,652860,652860,652860.0,0.0,3,SUR,0.42
85,TQBR,2020-09-24,ЭнергияРКК,RKKE,53,395670,7110.0,7000.0,7130.0,7060,7070.0,7060.0,56,,7080,7060.0,0,503020,0.0,0.0,3,SUR,-1.67
86,TQBR,2020-09-25,ЭнергияРКК,RKKE,35,530910,7000.0,6960.0,7030.0,7010,6990.0,7010.0,76,6990.0,6990,7010.0,530910,530910,530910.0,0.0,3,SUR,-0.71
87,TQBR,2020-09-28,ЭнергияРКК,RKKE,57,734570,6890.0,6890.0,7000.0,6990,6930.0,6990.0,106,6930.0,6930,6990.0,734570,734570,734570.0,0.0,3,SUR,-0.29
88,TQBR,2020-09-29,ЭнергияРКК,RKKE,140,1678920,6510.0,6500.0,6900.0,6900,6660.0,6900.0,252,6660.0,6660,6900.0,1678920,1678920,1678920.0,0.0,3,SUR,-1.29
89,TQBR,2020-09-30,ЭнергияРКК,RKKE,24,202210,6700.0,6700.0,6830.0,6730,6740.0,6730.0,30,,6740,6730.0,0,512040,0.0,0.0,3,SUR,-2.46
90,TQBR,2020-10-01,ЭнергияРКК,RKKE,29,229610,6860.0,6720.0,6860.0,6740,6750.0,6740.0,34,,6750,6740.0,0,506120,0.0,0.0,3,SUR,0.15
91,TQBR,2020-10-02,ЭнергияРКК,RKKE,29,243070,6760.0,6690.0,6800.0,6740,6750.0,6740.0,36,,6750,6740.0,0,506510,0.0,0.0,3,SUR,0.0
92,TQBR,2020-10-05,ЭнергияРКК,RKKE,13,94170,6750.0,6690.0,6750.0,6730,6730.0,6700.0,14,,6750,6730.0,0,526230,0.0,0.0,3,SUR,-0.59
93,TQBR,2020-10-06,ЭнергияРКК,RKKE,31,250090,6890.0,6690.0,6890.0,6700,6760.0,6700.0,37,,6750,6700.0,0,512860,0.0,0.0,3,SUR,0.0
94,TQBR,2020-10-07,ЭнергияРКК,RKKE,49,762820,6700.0,6600.0,6700.0,6620,6630.0,6600.0,115,6630.0,6630,6620.0,762820,762820,762820.0,0.0,3,SUR,-1.49
95,TQBR,2020-10-08,ЭнергияРКК,RKKE,22,144640,6530.0,6520.0,6660.0,6660,6570.0,6660.0,22,,6610,6660.0,0,502130,0.0,0.0,3,SUR,0.91
96,TQBR,2020-10-09,ЭнергияРКК,RKKE,20,177240,6690.0,6500.0,6700.0,6580,6560.0,6560.0,27,,6590,6580.0,0,593260,0.0,0.0,3,SUR,-1.5
97,TQBR,2020-10-12,ЭнергияРКК,RKKE,41,523810,6390.0,6390.0,6640.0,6530,6470.0,6570.0,81,6470.0,6470,6530.0,523810,523810,523810.0,0.0,3,SUR,0.15
98,TQBR,2020-10-13,ЭнергияРКК,RKKE,16,103730,6500.0,6430.0,6550.0,6500,6480.0,6500.0,16,,6480,6500.0,0,505410,0.0,0.0,3,SUR,-1.07
99,TQBR,2020-10-14,ЭнергияРКК,RKKE,16,111100,6600.0,6470.0,6600.0,6480,6540.0,6480.0,17,,6500,6480.0,0,500520,0.0,0.0,3,SUR,-0.31
0,TQBR,2020-10-15,ЭнергияРКК,RKKE,58,552790,6400.0,6090.0,6500.0,6330,6350.0,6300.0,87,6350.0,6350,6330.0,552790,552790,552790.0,0.0,3,SUR,-2.78
1,TQBR,2020-10-16,ЭнергияРКК,RKKE,23,249230,6330.0,6330.0,6460.0,6420,6390.0,6420.0,39,,6360,6420.0,0,527480,0.0,0.0,3,SUR,1.9
2,TQBR,2020-10-19,ЭнергияРКК,RKKE,84,613010,6350.0,6180.0,6430.0,6200,6260.0,6200.0,98,6260.0,6260,6200.0,613010,613010,613010.0,0.0,3,SUR,-3.43
3,TQBR,2020-10-20,ЭнергияРКК,RKKE,44,376280,6370.0,6110.0,6370.0,6140,6170.0,6230.0,61,,6190,6140.0,0,501560,0.0,0.0,3,SUR,0.48
4,TQBR,2020-10-21,ЭнергияРКК,RKKE,16,177860,6150.0,6110.0,6150.0,6120,6130.0,6130.0,29,,6140,6120.0,0,510000,0.0,0.0,3,SUR,-1.61
5,TQBR,2020-10-22,ЭнергияРКК,RKKE,61,683840,6110.0,6080.0,6350.0,6160,6220.0,6160.0,110,6220.0,6220,6160.0,683840,683840,683840.0,0.0,3,SUR,0.49
6,TQBR,2020-10-23,ЭнергияРКК,RKKE,36,378330,6150.0,6150.0,6250.0,6150,6200.0,6150.0,61,,6180,6150.0,0,513320,0.0,0.0,3,SUR,-0.16
7,TQBR,2020-10-26,ЭнергияРКК,RKKE,37,260220,6220.0,6130.0,6240.0,6230,6200.0,6240.0,42,,6190,6230.0,0,501680,0.0,0.0,3,SUR,1.46
8,TQBR,2020-10-27,ЭнергияРКК,RKKE,17,105150,6050.0,6050.0,6240.0,6210,6190.0,6170.0,17,,6190,6210.0,0,507530,0.0,0.0,3,SUR,-1.12
9,TQBR,2020-10-28,ЭнергияРКК,RKKE,27,255900,6150.0,6010.0,6190.0,6010,6090.0,6010.0,42,,6140,6010.0,0,503280,0.0,0.0,3,SUR,-2.59
10,TQBR,2020-10-29,ЭнергияРКК,RKKE,19,429510,6030.0,6010.0,6090.0,6050,6050.0,6020.0,71,,6050,6050.0,0,501910,0.0,0.0,3,SUR,0.17
11,TQBR,2020-10-30,ЭнергияРКК,RKKE,15,102490,6030.0,6000.0,6080.0,6000,6030.0,6000.0,17,,6050,6000.0,0,501930,0.0,0.0,3,SUR,-0.33
12,TQBR,2020-11-02,ЭнергияРКК,RKKE,43,391190,6070.0,5900.0,6250.0,6080,6110.0,6100.0,64,,6090,6080.0,0,505720,0.0,0.0,3,SUR,1.67
13,TQBR,2020-11-03,ЭнергияРКК,RKKE,28,187560,6000.0,6000.0,6150.0,6020,6050.0,6020.0,31,,6090,6020.0,0,505820,0.0,0.0,3,SUR,-1.31
14,TQBR,2020-11-05,ЭнергияРКК,RKKE,98,1012440,5920.0,5750.0,6120.0,5930,5920.0,5920.0,171,5920.0,5920,5930.0,1012440,1012440,1012440.0,0.0,3,SUR,-1.66
15,TQBR,2020-11-06,ЭнергияРКК,RKKE,91,923300,6020.0,6010.0,6220.0,6140,6110.0,6150.0,151,6110.0,6110,6140.0,923300,923300,923300.0,0.0,3,SUR,3.89
16,TQBR,2020-11-09,ЭнергияРКК,RKKE,67,606340,6080.0,6000.0,6190.0,6090,6120.0,6090.0,99,6120.0,6120,6090.0,606340,606340,606340.0,0.0,3,SUR,-0.98
17,TQBR,2020-11-10,ЭнергияРКК,RKKE,30,218940,6230.0,5980.0,6230.0,6100,6080.0,6080.0,36,,6100,6100.0,0,506140,0.0,0.0,3,SUR,-0.16
18,TQBR,2020-11-11,ЭнергияРКК,RKKE,169,1665910,6150.0,6110.0,6680.0,6130,6240.0,6120.0,267,6240.0,6240,6130.0,1665910,1665910,1665910.0,0.0,3,SUR,0.66
19,TQBR,2020-11-12,ЭнергияРКК,RKKE,50,603300,6170.0,6170.0,6260.0,6230,6220.0,6230.0,97,6220.0,6220,6230.0,603300,603300,603300.0,0.0,3,SUR,1.8
20,TQBR,2020-11-13,ЭнергияРКК,RKKE,38,441940,6190.0,6110.0,6190.0,6170,6140.0,6170.0,72,,6150,6170.0,0,504200,0.0,0.0,3,SUR,-0.96
21,TQBR,2020-11-16,ЭнергияРКК,RKKE,48,466790,6190.0,6150.0,6260.0,6220,6220.0,6220.0,75,,6220,6220.0,0,503570,0.0,0.0,3,SUR,0.81
22,TQBR,2020-11-17,ЭнергияРКК,RKKE,40,386740,6210.0,6160.0,6280.0,6240,6240.0,6210.0,62,,6230,6240.0,0,504760,0.0,0.0,3,SUR,-0.16
23,TQBR,2020-11-18,ЭнергияРКК,RKKE,42,330080,6420.0,6130.0,6420.0,6160,6230.0,6160.0,53,,6230,6160.0,0,504870,0.0,0.0,3,SUR,-0.81
24,TQBR,2020-11-19,ЭнергияРКК,RKKE,27,335530,6220.0,6200.0,6250.0,6220,6210.0,6220.0,54,,6210,6220.0,0,527840,0.0,0.0,3,SUR,0.97
25,TQBR,2020-11-20,ЭнергияРКК,RKKE,16,160980,6180.0,6170.0,6220.0,6200,6190.0,6200.0,26,,6210,6200.0,0,502670,0.0,0.0,3,SUR,-0.32
26,TQBR,2020-11-23,ЭнергияРКК,RKKE,54,712680,6220.0,6140.0,6250.0,6140,6200.0,6140.0,115,6200.0,6200,6140.0,712680,712680,712680.0,0.0,3,SUR,-0.97
27,TQBR,2020-11-24,ЭнергияРКК,RKKE,25,349930,6200.0,6120.0,6200.0,6120,6140.0,6120.0,57,,6150,6120.0,0,504460,0.0,0.0,3,SUR,-0.33
28,TQBR,2020-11-25,ЭнергияРКК,RKKE,27,244180,6120.0,6040.0,6150.0,6100,6100.0,6100.0,40,,6120,6100.0,0,520140,0.0,0.0,3,SUR,-0.33
29,TQBR,2020-11-26,ЭнергияРКК,RKKE,35,405410,6110.0,6090.0,6160.0,6110,6140.0,6100.0,66,,6140,6110.0,0,503430,0.0,0.0,3,SUR,0.0
30,TQBR,2020-11-27,ЭнергияРКК,RKKE,79,962690,6210.0,6160.0,6360.0,6210,6250.0,6190.0,154,6250.0,6250,6210.0,962690,962690,962690.0,0.0,3,SUR,1.48
31,TQBR,2020-11-30,ЭнергияРКК,RKKE,27,186170,6280.0,6150.0,6280.0,6220,6210.0,6240.0,30,,6250,6220.0,0,500370,0.0,0.0,3,SUR,0.81
32,TQBR,2020-12-01,ЭнергияРКК,RKKE,65,634180,6170.0,6130.0,6360.0,6200,6220.0,6200.0,102,6220.0,6220,6200.0,634180,634180,634180.0,0.0,3,SUR,-0.64
33,TQBR,2020-12-02,ЭнергияРКК,RKKE,38,358210,6240.0,6070.0,6250.0,6220,6180.0,6220.0,58,,6180,6220.0,0,500890,0.0,0.0,3,SUR,0.32
