,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
68,TQBR,2024-05-08,ЭН+ГРУП ао,ENPG,4655,91705867.8,466.2,462.9,469.95,467.75,467.5,469.5,196162,467.3,467.3,,79804823.8,79804823.8,,0.0,3,SUR,1.05
69,TQBR,2024-05-10,ЭН+ГРУП ао,ENPG,13001,311580187.3,471.1,470.3,485.1,475.8,479.95,476.55,649219,480.2,480.2,,283840374.5,283840374.5,,0.0,3,SUR,1.5
70,TQBR,2024-05-13,ЭН+ГРУП ао,ENPG,7473,167404454.05,481.5,468.75,481.95,472.15,475.85,478.05,351805,475.7,475.7,,122053092.15,122053092.15,,0.0,3,SUR,0.31
71,TQBR,2024-05-14,ЭН+ГРУП ао,ENPG,7924,178061928.2,479.7,474.45,488.95,488.75,482.55,483.75,368985,481.9,481.9,,135833060.35,135833060.35,,0.0,3,SUR,1.19
72,TQBR,2024-05-15,ЭН+ГРУП ао,ENPG,20221,601494594.5,485.2,482.25,497.15,485.45,491.5,485.5,1223819,491.85,491.85,,570227072.8,570227072.8,,0.0,3,SUR,0.36
73,TQBR,2024-05-16,ЭН+ГРУП ао,ENPG,9580,258820077.25,485.5,475.15,486.9,482.65,481.8,476.0,537185,483.6,483.6,,177349089.5,177349089.5,,0.0,3,SUR,-1.96
74,TQBR,2024-05-17,ЭН+ГРУП ао,ENPG,9086,265853077.25,475.65,475.05,492.0,480.55,482.35,479.7,551169,482.5,482.5,,228909534.7,228909534.7,,0.0,3,SUR,0.78
75,TQBR,2024-05-20,ЭН+ГРУП ао,ENPG,11166,219918229.2,478.5,465.0,480.55,468.5,470.6,466.8,467306,471.1,471.1,,194710105.25,194710105.25,,0.0,3,SUR,-2.69
76,TQBR,2024-05-21,ЭН+ГРУП ао,ENPG,11764,244802834.65,466.8,458.6,470.2,465.45,464.2,463.6,527369,464.1,464.1,,226456572.7,226456572.7,,0.0,3,SUR,-0.69
77,TQBR,2024-05-22,ЭН+ГРУП ао,ENPG,15535,217851646.2,463.85,455.05,466.85,461.6,461.5,458.0,472114,464.1,464.1,,121338966.45,121338966.45,,0.0,3,SUR,-1.21
78,TQBR,2024-05-23,ЭН+ГРУП ао,ENPG,10748,287486223.8,456.0,450.0,467.0,464.0,459.6,463.25,625436,459.4,459.4,,267282816.05,267282816.05,,0.0,3,SUR,1.15
79,TQBR,2024-05-24,ЭН+ГРУП ао,ENPG,8790,167315248.05,463.95,444.4,464.75,449.9,452.95,446.95,369384,454.25,454.25,,136168134.8,136168134.8,,0.0,3,SUR,-3.52
80,TQBR,2024-05-27,ЭН+ГРУП ао,ENPG,7684,206486190.7,447.7,438.4,454.95,445.85,445.5,451.75,463516,444.2,444.2,,161931044.95,161931044.95,,0.0,3,SUR,1.07
81,TQBR,2024-05-28,ЭН+ГРУП ао,ENPG,5384,116670743.4,452.1,445.75,457.9,448.25,452.3,447.65,257947,453.6,453.6,,91354095.85,91354095.85,,0.0,3,SUR,-0.91
82,TQBR,2024-05-29,ЭН+ГРУП ао,ENPG,7039,124836291.2,449.2,447.3,462.0,456.55,453.45,460.35,275312,452.55,452.55,,93568101.8,93568101.8,,0.0,3,SUR,2.84
83,TQBR,2024-05-30,ЭН+ГРУП ао,ENPG,8333,133426134.15,460.3,439.2,464.3,451.5,450.7,442.9,296047,457.45,457.45,,69894029.55,69894029.55,,0.0,3,SUR,-3.79
84,TQBR,2024-05-31,ЭН+ГРУП ао,ENPG,9516,145180889.05,444.45,426.5,446.95,437.5,436.9,433.65,332282,440.15,440.15,,94462285.4,94462285.4,,0.0,3,SUR,-2.09
85,TQBR,2024-06-03,ЭН+ГРУП ао,ENPG,11344,186567270.65,433.75,411.7,439.75,424.4,423.15,428.2,440905,422.65,422.65,,158479467.3,158479467.3,,0.0,3,SUR,-1.26
86,TQBR,2024-06-04,ЭН+ГРУП ао,ENPG,8426,105029385.75,429.65,420.0,432.4,427.85,427.65,430.35,245588,426.55,426.55,,74451586.05,74451586.05,,0.0,3,SUR,0.5
87,TQBR,2024-06-05,ЭН+ГРУП ао,ENPG,8616,119531794.85,430.4,430.0,439.8,435.05,434.3,431.15,275243,434.6,434.6,,104872245.25,104872245.25,,0.0,3,SUR,0.19
88,TQBR,2024-06-06,ЭН+ГРУП ао,ENPG,4052,43467119.45,433.95,428.15,436.6,431.7,432.4,433.2,100522,432.2,432.2,,33873705.85,33873705.85,,0.0,3,SUR,0.48
89,TQBR,2024-06-07,ЭН+ГРУП ао,ENPG,7375,112438978.2,433.3,433.2,446.95,439.75,439.1,441.05,256066,438.9,438.9,,93130808.95,93130808.95,,0.0,3,SUR,1.81
90,TQBR,2024-06-10,ЭН+ГРУП ао,ENPG,27174,598368978.95,450.95,446.2,472.0,452.3,462.0,455.55,1295190,463.0,463.0,,539312985.2,539312985.2,,0.0,3,SUR,3.29
91,TQBR,2024-06-11,ЭН+ГРУП ао,ENPG,8516,156952328.75,453.7,444.3,456.5,447.85,451.05,451.3,347967,449.9,449.9,,108215307.9,108215307.9,,0.0,3,SUR,-0.93
92,TQBR,2024-06-13,ЭН+ГРУП ао,ENPG,7783,139628650.4,420.0,420.0,452.75,445.4,441.75,448.5,316065,440.55,440.55,,119503785.6,119503785.6,,0.0,3,SUR,-0.62
93,TQBR,2024-06-14,ЭН+ГРУП ао,ENPG,6575,81587412.4,449.8,446.0,453.4,450.8,449.9,450.5,181337,449.9,449.9,,67309476.7,67309476.7,,0.0,3,SUR,0.45
94,TQBR,2024-06-17,ЭН+ГРУП ао,ENPG,5528,73356447.6,453.0,441.25,453.6,443.2,448.6,443.05,163519,449.5,449.5,,63658179.95,63658179.95,,0.0,3,SUR,-1.65
95,TQBR,2024-06-18,ЭН+ГРУП ао,ENPG,6885,61043485.9,443.05,430.75,443.45,433.7,437.1,432.85,139652,438.1,438.1,,50865326.05,50865326.05,,0.0,3,SUR,-2.3
96,TQBR,2024-06-19,ЭН+ГРУП ао,ENPG,9791,148551693.5,433.0,413.45,433.0,415.95,423.75,420.0,350545,424.4,424.4,,118999603.45,118999603.45,,0.0,3,SUR,-2.97
97,TQBR,2024-06-20,ЭН+ГРУП ао,ENPG,17061,304762760.75,420.05,418.1,449.9,446.1,439.75,447.6,693027,439.4,439.4,,284975102.2,284975102.2,,0.0,3,SUR,6.57
98,TQBR,2024-06-21,ЭН+ГРУП ао,ENPG,5334,95287705.9,448.25,438.2,448.55,439.0,442.55,440.45,215317,442.75,442.75,,63188919.85,63188919.85,,0.0,3,SUR,-1.6
99,TQBR,2024-06-24,ЭН+ГРУП ао,ENPG,9431,145110529.35,443.0,421.0,443.0,429.05,429.2,424.35,338076,433.95,433.95,,78384212.5,78384212.5,,0.0,3,SUR,-3.66
0,TQBR,2024-06-25,ЭН+ГРУП ао,ENPG,5472,72477571.95,424.0,423.15,432.2,429.35,427.35,430.65,169591,426.7,426.7,,59812006.2,59812006.2,,0.0,3,SUR,1.48
1,TQBR,2024-06-26,ЭН+ГРУП ао,ENPG,4150,50458718.6,430.6,427.2,433.3,428.55,429.9,428.65,117379,430.2,430.2,,42620746.45,42620746.45,,0.0,3,SUR,-0.46
2,TQBR,2024-06-27,ЭН+ГРУП ао,ENPG,3329,28796068.4,428.65,425.2,429.9,427.55,426.8,427.15,67473,426.75,426.75,,24623020.8,24623020.8,,0.0,3,SUR,-0.35
3,TQBR,2024-06-28,ЭН+ГРУП ао,ENPG,4489,52207496.6,427.15,425.95,431.75,428.0,429.2,426.8,121640,429.35,429.35,,46112351.45,46112351.45,,0.0,3,SUR,-0.08
4,TQBR,2024-07-01,ЭН+ГРУП ао,ENPG,4603,71712471.25,427.0,424.55,430.7,427.05,428.3,429.85,167427,428.25,428.25,,60802471.0,60802471.0,,0.0,3,SUR,0.71
5,TQBR,2024-07-02,ЭН+ГРУП ао,ENPG,4425,73112601.8,430.05,428.4,431.75,430.5,429.85,430.0,170080,429.85,429.85,,58854972.7,58854972.7,,0.0,3,SUR,0.03
6,TQBR,2024-07-03,ЭН+ГРУП ао,ENPG,5595,78091506.9,430.5,422.0,433.15,424.95,427.15,423.6,182829,428.65,428.65,,54868233.95,54868233.95,,0.0,3,SUR,-1.49
7,TQBR,2024-07-04,ЭН+ГРУП ао,ENPG,6381,63363662.45,424.0,415.95,425.3,418.7,421.1,417.4,150469,421.55,421.55,,55597130.75,55597130.75,,0.0,3,SUR,-1.46
8,TQBR,2024-07-05,ЭН+ГРУП ао,ENPG,6759,73299838.85,417.5,414.25,421.55,418.65,417.3,417.15,175648,417.25,417.25,,64072118.65,64072118.65,,0.0,3,SUR,-0.06
9,TQBR,2024-07-08,ЭН+ГРУП ао,ENPG,6863,78225235.05,417.2,409.05,420.0,410.1,413.5,409.4,189178,414.15,414.15,,63463342.55,63463342.55,,0.0,3,SUR,-1.86
10,TQBR,2024-07-09,ЭН+ГРУП ао,ENPG,6814,92597996.55,409.0,395.85,410.5,399.45,402.55,399.15,230034,403.7,403.7,,71439214.85,71439214.85,,0.0,3,SUR,-2.5
11,TQBR,2024-07-10,ЭН+ГРУП ао,ENPG,8302,139405729.1,399.05,381.4,400.4,383.6,388.85,382.7,358497,390.05,390.05,,115860605.05,115860605.05,,0.0,3,SUR,-4.12
12,TQBR,2024-07-11,ЭН+ГРУП ао,ENPG,6151,116405617.3,382.0,382.0,400.0,393.65,393.4,390.9,295902,393.25,393.25,,96173526.15,96173526.15,,0.0,3,SUR,2.14
13,TQBR,2024-07-12,ЭН+ГРУП ао,ENPG,4459,65670291.5,393.8,385.3,393.8,387.15,388.95,389.0,168835,388.95,388.95,,58922550.6,58922550.6,,0.0,3,SUR,-0.49
14,TQBR,2024-07-15,ЭН+ГРУП ао,ENPG,8015,147547200.6,390.0,373.8,391.65,373.85,380.25,378.95,388034,380.65,380.65,,131566543.55,131566543.55,,0.0,3,SUR,-2.58
15,TQBR,2024-07-16,ЭН+ГРУП ао,ENPG,6858,115891061.25,378.75,375.0,386.55,382.0,380.6,385.65,304497,379.85,379.85,,89745688.5,89745688.5,,0.0,3,SUR,1.77
16,TQBR,2024-07-17,ЭН+ГРУП ао,ENPG,4888,70630439.75,385.8,376.7,390.4,380.75,384.4,378.6,183744,385.6,385.6,,57907590.15,57907590.15,,0.0,3,SUR,-1.83
17,TQBR,2024-07-18,ЭН+ГРУП ао,ENPG,7959,121732923.05,378.6,375.45,392.9,386.0,384.8,388.6,316358,380.6,380.6,,61439695.55,61439695.55,,0.0,3,SUR,2.64
18,TQBR,2024-07-19,ЭН+ГРУП ао,ENPG,7451,74293232.35,390.65,385.8,392.6,391.3,389.25,388.3,190870,389.25,389.25,,60364202.4,60364202.4,,0.0,3,SUR,-0.08
19,TQBR,2024-07-22,ЭН+ГРУП ао,ENPG,7725,117917456.8,392.1,390.6,400.9,396.95,396.5,398.8,297401,396.35,396.35,,107359559.5,107359559.5,,0.0,3,SUR,2.7
20,TQBR,2024-07-23,ЭН+ГРУП ао,ENPG,8855,127394611.8,399.0,395.0,406.8,402.6,401.85,402.85,317023,401.65,401.65,,113010445.45,113010445.45,,0.0,3,SUR,1.02
21,TQBR,2024-07-24,ЭН+ГРУП ао,ENPG,11179,173955200.0,403.4,402.9,415.25,411.7,410.35,410.0,423939,410.25,410.25,,160956929.85,160956929.85,,0.0,3,SUR,1.77
22,TQBR,2024-07-25,ЭН+ГРУП ао,ENPG,6102,70662910.0,413.9,403.2,413.9,405.55,406.65,406.1,173774,406.7,406.7,,65804093.25,65804093.25,,0.0,3,SUR,-0.95
23,TQBR,2024-07-26,ЭН+ГРУП ао,ENPG,9079,143526008.45,406.1,390.6,413.05,393.2,400.25,391.25,358609,401.4,401.4,,125952872.85,125952872.85,,0.0,3,SUR,-3.66
24,TQBR,2024-07-29,ЭН+ГРУП ао,ENPG,4655,56299537.95,384.4,383.3,389.75,383.4,386.0,385.85,145859,386.1,386.1,,51547651.0,51547651.0,,0.0,3,SUR,-1.38
25,TQBR,2024-07-30,ЭН+ГРУП ао,ENPG,4321,48124277.25,385.85,383.4,391.4,390.9,388.05,390.9,124010,387.85,387.85,,44099676.6,44099676.6,,0.0,3,SUR,1.31
26,TQBR,2024-07-31,ЭН+ГРУП ао,ENPG,4362,45617673.4,391.6,388.3,395.7,392.0,392.3,393.2,116276,392.3,392.3,,40410279.7,40410279.7,,0.0,3,SUR,0.59
27,TQBR,2024-08-01,ЭН+ГРУП ао,ENPG,5047,56645840.3,393.3,385.2,395.3,390.6,390.6,387.75,145017,392.7,392.7,,33287626.85,33287626.85,,0.0,3,SUR,-1.39
28,TQBR,2024-08-02,ЭН+ГРУП ао,ENPG,3377,27751091.75,387.7,383.0,389.55,383.85,384.95,384.1,72090,385.0,385.0,,24920838.75,24920838.75,,0.0,3,SUR,-0.94
29,TQBR,2024-08-05,ЭН+ГРУП ао,ENPG,13136,199930894.0,381.35,367.5,381.95,369.0,373.0,367.5,536042,373.3,373.3,,176086634.85,176086634.85,,0.0,3,SUR,-4.32
30,TQBR,2024-08-06,ЭН+ГРУП ао,ENPG,4150,60708591.95,370.25,369.2,373.85,371.8,371.75,373.05,163313,371.7,371.7,,56249975.55,56249975.55,,0.0,3,SUR,1.51
31,TQBR,2024-08-07,ЭН+ГРУП ао,ENPG,13615,351912089.55,373.0,360.0,373.95,371.55,366.0,371.65,961485,365.55,365.55,,323304728.5,323304728.5,,0.0,3,SUR,-0.38
32,TQBR,2024-08-08,ЭН+ГРУП ао,ENPG,6035,98069453.0,373.0,365.25,374.25,368.7,370.1,365.45,264998,370.75,370.75,,79156698.8,79156698.8,,0.0,3,SUR,-1.67
33,TQBR,2024-08-09,ЭН+ГРУП ао,ENPG,3076,44994655.2,366.0,364.15,370.85,367.5,367.45,365.3,122456,368.0,368.0,,35034143.75,35034143.75,,0.0,3,SUR,-0.04
34,TQBR,2024-08-12,ЭН+ГРУП ао,ENPG,4710,73495601.25,365.5,361.9,367.75,362.9,364.6,367.0,201567,364.4,364.4,,61814665.8,61814665.8,,0.0,3,SUR,0.47
35,TQBR,2024-08-13,ЭН+ГРУП ао,ENPG,6512,145510198.2,367.75,364.2,378.75,371.4,371.95,372.55,391235,369.3,369.3,,69701280.25,69701280.25,,0.0,3,SUR,1.51
36,TQBR,2024-08-14,ЭН+ГРУП ао,ENPG,4380,77795353.75,372.7,365.05,375.55,367.15,370.4,366.0,210018,371.5,371.5,,62843790.3,62843790.3,,0.0,3,SUR,-1.76
37,TQBR,2024-08-15,ЭН+ГРУП ао,ENPG,3103,42141782.6,366.05,363.05,366.8,364.35,364.65,365.45,115562,364.65,364.65,,39015178.75,39015178.75,,0.0,3,SUR,-0.15
38,TQBR,2024-08-16,ЭН+ГРУП ао,ENPG,3435,40858613.5,365.45,360.0,367.0,364.4,363.45,360.35,112415,364.7,364.7,,22572521.35,22572521.35,,0.0,3,SUR,-1.4
39,TQBR,2024-08-19,ЭН+ГРУП ао,ENPG,5834,94514554.25,361.0,354.1,364.35,357.95,358.85,355.35,263364,359.5,359.5,,79403625.55,79403625.55,,0.0,3,SUR,-1.39
40,TQBR,2024-08-20,ЭН+ГРУП ао,ENPG,4309,62443441.1,356.95,353.1,359.95,357.8,357.0,354.0,174906,357.5,357.5,,50020687.25,50020687.25,,0.0,3,SUR,-0.38
41,TQBR,2024-08-21,ЭН+ГРУП ао,ENPG,3905,43268367.1,355.0,352.9,358.25,354.95,355.3,355.6,121776,355.25,355.25,,37863977.95,37863977.95,,0.0,3,SUR,0.45
42,TQBR,2024-08-22,ЭН+ГРУП ао,ENPG,9896,143968365.45,355.6,335.1,357.0,336.85,343.0,335.5,419725,344.7,344.7,,109943593.65,109943593.65,,0.0,3,SUR,-5.65
43,TQBR,2024-08-23,ЭН+ГРУП ао,ENPG,11742,198363215.0,337.0,319.25,343.4,326.3,332.9,333.25,595859,335.6,335.6,,141484632.7,141484632.7,,0.0,3,SUR,-0.67
44,TQBR,2024-08-26,ЭН+ГРУП ао,ENPG,4890,81891159.0,340.6,335.8,343.4,336.55,339.4,339.45,241284,339.45,339.45,,74358914.15,74358914.15,,0.0,3,SUR,1.86
45,TQBR,2024-08-27,ЭН+ГРУП ао,ENPG,3836,58337008.9,340.25,327.5,340.25,332.95,333.4,329.75,174970,334.05,334.05,,49312736.9,49312736.9,,0.0,3,SUR,-2.86
46,TQBR,2024-08-28,ЭН+ГРУП ао,ENPG,4495,55258319.7,329.75,321.8,332.55,328.8,326.25,331.4,169364,325.85,325.85,,50245855.1,50245855.1,,0.0,3,SUR,0.5
47,TQBR,2024-08-29,ЭН+ГРУП ао,ENPG,14836,351626012.2,332.2,332.2,346.0,340.0,338.8,343.0,1037863,338.5,338.5,,325525516.6,325525516.6,,0.0,3,SUR,3.5
48,TQBR,2024-08-30,ЭН+ГРУП ао,ENPG,8447,158996863.75,345.0,324.2,345.0,326.0,332.6,329.85,478072,333.75,333.75,,131552224.45,131552224.45,,0.0,3,SUR,-3.83
49,TQBR,2024-09-02,ЭН+ГРУП ао,ENPG,9922,142694272.4,329.8,317.4,332.5,321.55,325.1,319.25,438895,326.95,326.95,,110947637.8,110947637.8,,0.0,3,SUR,-3.21
50,TQBR,2024-09-03,ЭН+ГРУП ао,ENPG,12687,250251850.9,321.0,307.45,326.9,315.8,315.25,309.0,793872,319.2,319.2,,137504239.35,137504239.35,,0.0,3,SUR,-3.21
51,TQBR,2024-09-04,ЭН+ГРУП ао,ENPG,9616,207477699.75,310.0,303.8,318.95,316.4,312.7,318.1,663514,311.8,311.8,,176106519.55,176106519.55,,0.0,3,SUR,2.94
52,TQBR,2024-09-05,ЭН+ГРУП ао,ENPG,6614,122833310.45,320.0,311.5,320.7,312.9,316.4,313.35,388239,316.8,316.8,,111069958.0,111069958.0,,0.0,3,SUR,-1.49
53,TQBR,2024-09-06,ЭН+ГРУП ао,ENPG,6603,106257967.1,311.3,311.0,321.0,317.4,317.45,317.7,334716,317.5,317.5,,97465033.5,97465033.5,,0.0,3,SUR,1.39
54,TQBR,2024-09-09,ЭН+ГРУП ао,ENPG,6203,103970415.15,317.7,317.7,324.1,322.4,321.25,322.8,323644,320.4,320.4,,67736227.15,67736227.15,,0.0,3,SUR,1.61
55,TQBR,2024-09-10,ЭН+ГРУП ао,ENPG,4372,76682999.7,324.2,316.5,326.65,317.9,320.95,318.45,238910,321.5,321.5,,67169542.3,67169542.3,,0.0,3,SUR,-1.35
56,TQBR,2024-09-11,ЭН+ГРУП ао,ENPG,4116,64522143.7,318.45,310.1,320.4,313.25,315.45,310.8,204532,316.5,316.5,,50226060.6,50226060.6,,0.0,3,SUR,-2.4
57,TQBR,2024-09-12,ЭН+ГРУП ао,ENPG,5115,68374007.9,310.15,305.65,313.95,306.4,308.85,308.3,221381,309.3,309.3,,55127410.75,55127410.75,,0.0,3,SUR,-0.8
58,TQBR,2024-09-13,ЭН+ГРУП ао,ENPG,8972,145025285.4,307.55,296.7,312.45,310.5,304.85,310.6,475751,304.15,304.15,,124985173.8,124985173.8,,0.0,3,SUR,0.75
59,TQBR,2024-09-16,ЭН+ГРУП ао,ENPG,8132,140528953.8,311.0,310.6,325.4,321.7,318.35,323.45,441449,317.5,317.5,,115774970.0,115774970.0,,0.0,3,SUR,4.14
60,TQBR,2024-09-17,ЭН+ГРУП ао,ENPG,7618,93026686.65,322.9,316.3,324.0,321.5,320.7,323.95,290092,320.15,320.15,,74378704.95,74378704.95,,0.0,3,SUR,0.15
61,TQBR,2024-09-18,ЭН+ГРУП ао,ENPG,5564,51166232.5,324.3,317.55,324.35,319.5,320.05,318.85,159864,320.1,320.1,,44014493.7,44014493.7,,0.0,3,SUR,-1.57
62,TQBR,2024-09-19,ЭН+ГРУП ао,ENPG,10961,187955359.75,318.9,317.6,329.6,326.9,324.65,328.1,578910,324.4,324.4,,171127529.5,171127529.5,,0.0,3,SUR,2.9
63,TQBR,2024-09-20,ЭН+ГРУП ао,ENPG,5873,101443199.25,329.4,328.25,334.0,329.45,330.6,330.4,306828,330.65,330.65,,90277247.35,90277247.35,,0.0,3,SUR,0.7
64,TQBR,2024-09-23,ЭН+ГРУП ао,ENPG,5059,88480020.9,331.25,331.25,336.6,334.0,333.9,335.6,264986,333.8,333.8,,73319861.35,73319861.35,,0.0,3,SUR,1.57
65,TQBR,2024-09-24,ЭН+ГРУП ао,ENPG,14369,330074609.85,335.95,331.15,349.85,346.0,343.6,345.4,960608,343.3,343.3,,295242718.65,295242718.65,,0.0,3,SUR,2.92
66,TQBR,2024-09-25,ЭН+ГРУП ао,ENPG,10802,218783656.6,348.0,339.2,354.0,344.0,347.6,343.8,629437,348.3,348.3,,193627800.9,193627800.9,,0.0,3,SUR,-0.46
67,TQBR,2024-09-26,ЭН+ГРУП ао,ENPG,5140,114624750.55,343.0,336.05,347.85,343.0,342.4,345.55,334791,341.95,341.95,,98393535.65,98393535.65,,0.0,3,SUR,0.51
68,TQBR,2024-09-27,ЭН+ГРУП ао,ENPG,5674,101622712.3,346.5,345.05,351.2,349.55,348.0,348.1,292028,348.0,348.0,,93793075.5,93793075.5,,0.0,3,SUR,0.74
69,TQBR,2024-09-30,ЭН+ГРУП ао,ENPG,7252,125660917.5,349.05,336.9,353.0,342.5,346.15,337.75,363014,347.6,347.6,,104094289.4,104094289.4,,0.0,3,SUR,-2.97
70,TQBR,2024-10-01,ЭН+ГРУП ао,ENPG,5543,88957267.45,337.75,329.15,338.8,333.25,333.3,330.8,266886,334.2,334.2,,57594323.3,57594323.3,,0.0,3,SUR,-2.06
71,TQBR,2024-10-02,ЭН+ГРУП ао,ENPG,5462,78644724.65,330.8,320.0,335.35,321.85,327.4,322.0,240216,328.75,328.75,,62778469.1,62778469.1,,0.0,3,SUR,-2.66
72,TQBR,2024-10-03,ЭН+ГРУП ао,ENPG,4643,97586261.65,322.4,320.3,333.75,327.35,326.55,331.45,298825,325.15,325.15,,73148763.8,73148763.8,,0.0,3,SUR,2.93
73,TQBR,2024-10-04,ЭН+ГРУП ао,ENPG,3932,68141782.15,333.5,326.25,334.95,328.85,330.4,328.75,206237,330.6,330.6,,58188850.45,58188850.45,,0.0,3,SUR,-0.81
74,TQBR,2024-10-07,ЭН+ГРУП ао,ENPG,4108,60872981.35,330.95,326.1,331.1,328.35,328.45,328.35,185345,328.4,328.4,,54673306.35,54673306.35,,0.0,3,SUR,-0.12
75,TQBR,2024-10-08,ЭН+ГРУП ао,ENPG,3796,73643429.65,328.0,326.75,335.0,333.3,330.5,332.35,222819,329.85,329.85,,59458024.45,59458024.45,,0.0,3,SUR,1.22
76,TQBR,2024-10-09,ЭН+ГРУП ао,ENPG,2628,36752818.95,333.85,324.2,334.85,325.95,328.75,329.85,111804,328.75,328.75,,32084692.2,32084692.2,,0.0,3,SUR,-0.75
77,TQBR,2024-10-10,ЭН+ГРУП ао,ENPG,2327,24835501.95,328.2,327.1,331.55,330.9,329.6,329.7,75347,329.4,329.4,,20745046.8,20745046.8,,0.0,3,SUR,-0.05
78,TQBR,2024-10-11,ЭН+ГРУП ао,ENPG,3254,38639177.8,329.7,328.25,339.15,333.0,332.05,334.0,116369,330.3,330.3,,21586836.45,21586836.45,,0.0,3,SUR,1.3
79,TQBR,2024-10-14,ЭН+ГРУП ао,ENPG,5847,76208355.4,335.0,329.4,342.85,340.3,337.3,341.35,225921,336.85,336.85,,68468336.7,68468336.7,,0.0,3,SUR,2.2
80,TQBR,2024-10-15,ЭН+ГРУП ао,ENPG,4872,58158888.85,341.7,340.0,347.15,345.6,344.8,344.9,168675,344.6,344.6,,51064372.4,51064372.4,,0.0,3,SUR,1.04
81,TQBR,2024-10-16,ЭН+ГРУП ао,ENPG,4308,74946252.1,346.85,334.2,349.35,335.45,341.65,338.45,219355,342.7,342.7,,61946496.7,61946496.7,,0.0,3,SUR,-1.87
82,TQBR,2024-10-17,ЭН+ГРУП ао,ENPG,3568,57617722.8,339.0,332.6,341.25,336.95,337.3,335.85,170813,337.8,337.8,,49752346.95,49752346.95,,0.0,3,SUR,-0.77
83,TQBR,2024-10-18,ЭН+ГРУП ао,ENPG,2622,35743390.55,335.85,333.85,339.25,334.6,336.1,336.8,106355,336.1,336.1,,32952629.45,32952629.45,,0.0,3,SUR,0.28
84,TQBR,2024-10-21,ЭН+ГРУП ао,ENPG,3384,41382090.4,336.85,330.1,339.35,333.7,335.65,331.35,123292,336.8,336.8,,30882651.25,30882651.25,,0.0,3,SUR,-1.62
85,TQBR,2024-10-22,ЭН+ГРУП ао,ENPG,2894,40836641.5,331.35,326.05,333.15,328.35,330.0,326.5,123739,330.5,330.5,,34941395.65,34941395.65,,0.0,3,SUR,-1.46
86,TQBR,2024-10-23,ЭН+ГРУП ао,ENPG,5720,145224181.15,326.5,325.75,336.95,332.25,332.3,331.15,437018,332.55,332.55,,118475124.25,118475124.25,,0.0,3,SUR,1.42
87,TQBR,2024-10-24,ЭН+ГРУП ао,ENPG,6309,61087687.0,330.8,327.85,333.15,332.3,330.7,331.05,184736,330.6,330.6,,54029706.8,54029706.8,,0.0,3,SUR,-0.03
88,TQBR,2024-10-25,ЭН+ГРУП ао,ENPG,11409,95342385.15,331.05,322.1,334.2,325.45,327.75,328.45,290887,327.85,327.85,,81641030.4,81641030.4,,0.0,3,SUR,-0.79
89,TQBR,2024-10-28,ЭН+ГРУП ао,ENPG,9298,116344530.5,328.3,308.95,328.3,313.0,318.6,314.25,365161,321.35,321.35,,85850497.6,85850497.6,,0.0,3,SUR,-4.32
90,TQBR,2024-10-29,ЭН+ГРУП ао,ENPG,9601,100321672.9,314.25,308.4,317.25,313.6,313.35,314.7,320175,313.0,313.0,,81329605.1,81329605.1,,0.0,3,SUR,0.14
91,TQBR,2024-10-30,ЭН+ГРУП ао,ENPG,6401,80413009.1,314.7,312.65,319.8,318.5,316.75,315.0,253871,316.85,316.85,,63512540.55,63512540.55,,0.0,3,SUR,0.1
92,TQBR,2024-10-31,ЭН+ГРУП ао,ENPG,5736,98490339.55,314.7,307.1,317.75,312.15,312.45,308.95,315234,314.65,314.65,,49154962.0,49154962.0,,0.0,3,SUR,-1.92
93,TQBR,2024-11-01,ЭН+ГРУП ао,ENPG,4763,65505740.1,309.6,307.75,316.85,313.2,312.65,316.35,209505,311.55,311.55,,41138573.95,41138573.95,,0.0,3,SUR,2.4
94,TQBR,2024-11-02,ЭН+ГРУП ао,ENPG,3670,53891060.95,316.35,312.3,319.75,312.75,316.25,314.35,170415,316.55,316.55,,47889273.5,47889273.5,,0.0,3,SUR,-0.63
95,TQBR,2024-11-05,ЭН+ГРУП ао,ENPG,4348,66122562.0,317.8,312.25,317.8,315.05,315.05,316.4,209874,314.7,314.7,,44369645.85,44369645.85,,0.0,3,SUR,0.65
96,TQBR,2024-11-06,ЭН+ГРУП ао,ENPG,9391,111861802.2,323.6,319.0,326.85,320.0,321.9,320.45,347486,322.4,322.4,,82129557.0,82129557.0,,0.0,3,SUR,1.28
97,TQBR,2024-11-07,ЭН+ГРУП ао,ENPG,4719,85948356.0,320.45,316.85,329.25,323.9,323.4,327.95,265779,319.75,319.75,,29782026.8,29782026.8,,0.0,3,SUR,2.34
98,TQBR,2024-11-08,ЭН+ГРУП ао,ENPG,6715,121553924.35,330.0,322.5,331.9,327.85,328.45,331.1,370102,326.05,326.05,,48610292.3,48610292.3,,0.0,3,SUR,0.96
99,TQBR,2024-11-11,ЭН+ГРУП ао,ENPG,7101,116809926.0,332.95,328.3,335.75,334.1,332.8,334.5,350989,332.4,332.4,,85797658.85,85797658.85,,0.0,3,SUR,1.03
