,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
44,TQBR,2020-07-29,ВСМПО-АВСМ,VSMO,251,9637200.0,18360.0,18300.0,18500.0,18320.0,18360.0,18320.0,525,18360.0,18360.0,18320.0,9637200.0,9637200.0,9637200.0,0.0,3,SUR,0.11
45,TQBR,2020-07-30,ВСМПО-АВСМ,VSMO,181,5343640.0,18360.0,18240.0,18360.0,18260.0,18300.0,18240.0,292,18300.0,18300.0,18260.0,5343640.0,5343640.0,5343640.0,0.0,3,SUR,-0.44
46,TQBR,2020-07-31,ВСМПО-АВСМ,VSMO,168,5544700.0,18360.0,18240.0,18400.0,18260.0,18300.0,18260.0,303,18300.0,18300.0,18260.0,5544700.0,5544700.0,5544700.0,0.0,3,SUR,0.11
47,TQBR,2020-08-03,ВСМПО-АВСМ,VSMO,781,32388600.0,18120.0,17940.0,18200.0,17940.0,18040.0,17940.0,1796,18040.0,18040.0,17940.0,32388600.0,32388600.0,32388600.0,0.0,3,SUR,-1.75
48,TQBR,2020-08-04,ВСМПО-АВСМ,VSMO,383,16011280.0,18000.0,17880.0,18000.0,17900.0,17940.0,17900.0,893,17920.0,17920.0,17900.0,16011280.0,16011280.0,16011280.0,0.0,3,SUR,-0.22
49,TQBR,2020-08-05,ВСМПО-АВСМ,VSMO,360,15367700.0,17900.0,17860.0,18000.0,17920.0,17960.0,17920.0,856,17960.0,17960.0,17920.0,15367700.0,15367700.0,15367700.0,0.0,3,SUR,0.11
50,TQBR,2020-08-06,ВСМПО-АВСМ,VSMO,206,9654840.0,17900.0,17880.0,18000.0,17960.0,17980.0,17960.0,537,17980.0,17980.0,17960.0,9654840.0,9654840.0,9654840.0,0.0,3,SUR,0.22
51,TQBR,2020-08-07,ВСМПО-АВСМ,VSMO,177,6833920.0,17960.0,17960.0,18000.0,17980.0,17980.0,17980.0,380,17980.0,17980.0,17980.0,6833920.0,6833920.0,6833920.0,0.0,3,SUR,0.11
52,TQBR,2020-08-10,ВСМПО-АВСМ,VSMO,337,14095740.0,18000.0,17680.0,18080.0,17900.0,17920.0,17900.0,787,17920.0,17920.0,17900.0,14095740.0,14095740.0,14095740.0,0.0,3,SUR,-0.44
53,TQBR,2020-08-11,ВСМПО-АВСМ,VSMO,280,12239060.0,18020.0,17860.0,18020.0,17900.0,17900.0,17900.0,684,17900.0,17900.0,17900.0,12239060.0,12239060.0,12239060.0,0.0,3,SUR,0.0
54,TQBR,2020-08-12,ВСМПО-АВСМ,VSMO,391,22182000.0,17760.0,17760.0,18240.0,17900.0,17960.0,17900.0,1235,17960.0,17960.0,17900.0,22182000.0,22182000.0,22182000.0,0.0,3,SUR,0.0
55,TQBR,2020-08-13,ВСМПО-АВСМ,VSMO,296,17363880.0,18020.0,17900.0,18160.0,18080.0,18060.0,18080.0,962,18040.0,18040.0,18080.0,17363880.0,17363880.0,17363880.0,0.0,3,SUR,1.01
56,TQBR,2020-08-14,ВСМПО-АВСМ,VSMO,239,8444740.0,18140.0,17940.0,18180.0,17960.0,18000.0,17960.0,469,18000.0,18000.0,17960.0,8444740.0,8444740.0,8444740.0,0.0,3,SUR,-0.66
57,TQBR,2020-08-17,ВСМПО-АВСМ,VSMO,276,11201280.0,17960.0,17960.0,18100.0,18000.0,18040.0,18000.0,621,18040.0,18040.0,18000.0,11201280.0,11201280.0,11201280.0,0.0,3,SUR,0.22
58,TQBR,2020-08-18,ВСМПО-АВСМ,VSMO,498,33413240.0,17980.0,17740.0,17980.0,17820.0,17820.0,17820.0,1876,17820.0,17820.0,17820.0,33413240.0,33413240.0,33413240.0,0.0,3,SUR,-1.0
59,TQBR,2020-08-19,ВСМПО-АВСМ,VSMO,185,9607520.0,17800.0,17760.0,17800.0,17800.0,17800.0,17800.0,540,17800.0,17800.0,17800.0,9607520.0,9607520.0,9607520.0,0.0,3,SUR,-0.11
60,TQBR,2020-08-20,ВСМПО-АВСМ,VSMO,209,6241840.0,17780.0,17700.0,17880.0,17740.0,17780.0,17740.0,351,17780.0,17780.0,17740.0,6241840.0,6241840.0,6241840.0,0.0,3,SUR,-0.34
61,TQBR,2020-08-21,ВСМПО-АВСМ,VSMO,332,13996300.0,17760.0,17580.0,17800.0,17700.0,17700.0,17700.0,791,17700.0,17700.0,17700.0,13996300.0,13996300.0,13996300.0,0.0,3,SUR,-0.23
62,TQBR,2020-08-24,ВСМПО-АВСМ,VSMO,167,6644080.0,17700.0,17700.0,17940.0,17740.0,17760.0,17740.0,374,17760.0,17760.0,17740.0,6644080.0,6644080.0,6644080.0,0.0,3,SUR,0.23
63,TQBR,2020-08-25,ВСМПО-АВСМ,VSMO,189,7045940.0,17780.0,17660.0,17840.0,17700.0,17740.0,17700.0,397,17740.0,17740.0,17700.0,7045940.0,7045940.0,7045940.0,0.0,3,SUR,-0.23
64,TQBR,2020-08-26,ВСМПО-АВСМ,VSMO,183,5866000.0,17600.0,17600.0,17700.0,17700.0,17660.0,17700.0,332,17660.0,17660.0,17700.0,5866000.0,5866000.0,5866000.0,0.0,3,SUR,0.0
65,TQBR,2020-08-27,ВСМПО-АВСМ,VSMO,193,7616260.0,17620.0,17620.0,17780.0,17620.0,17680.0,17620.0,431,17680.0,17680.0,17620.0,7616260.0,7616260.0,7616260.0,0.0,3,SUR,-0.45
66,TQBR,2020-08-28,ВСМПО-АВСМ,VSMO,245,10279280.0,17760.0,17600.0,17760.0,17620.0,17660.0,17620.0,582,17660.0,17660.0,17620.0,10279280.0,10279280.0,10279280.0,0.0,3,SUR,0.0
67,TQBR,2020-08-31,ВСМПО-АВСМ,VSMO,201,6550120.0,17580.0,17580.0,17700.0,17640.0,17660.0,17640.0,371,17660.0,17660.0,17640.0,6550120.0,6550120.0,6550120.0,0.0,3,SUR,0.11
68,TQBR,2020-09-01,ВСМПО-АВСМ,VSMO,151,5786480.0,17580.0,17580.0,17700.0,17620.0,17640.0,17620.0,328,17640.0,17640.0,17620.0,5786480.0,5786480.0,5786480.0,0.0,3,SUR,-0.11
69,TQBR,2020-09-02,ВСМПО-АВСМ,VSMO,272,9040560.0,17620.0,17500.0,17680.0,17580.0,17580.0,17580.0,514,17580.0,17580.0,17580.0,9040560.0,9040560.0,9040560.0,0.0,3,SUR,-0.23
70,TQBR,2020-09-03,ВСМПО-АВСМ,VSMO,211,6824160.0,17520.0,17500.0,17600.0,17500.0,17540.0,17500.0,389,17540.0,17540.0,17500.0,6824160.0,6824160.0,6824160.0,0.0,3,SUR,-0.46
71,TQBR,2020-09-04,ВСМПО-АВСМ,VSMO,390,15242480.0,17500.0,17360.0,17660.0,17500.0,17500.0,17500.0,871,17500.0,17500.0,17500.0,15242480.0,15242480.0,15242480.0,0.0,3,SUR,0.0
72,TQBR,2020-09-07,ВСМПО-АВСМ,VSMO,223,6964400.0,17480.0,17480.0,17680.0,17660.0,17580.0,17660.0,396,17580.0,17580.0,17660.0,6964400.0,6964400.0,6964400.0,0.0,3,SUR,0.91
73,TQBR,2020-09-08,ВСМПО-АВСМ,VSMO,287,10342600.0,17600.0,17360.0,17680.0,17380.0,17500.0,17400.0,591,17500.0,17500.0,17380.0,10342600.0,10342600.0,10342600.0,0.0,3,SUR,-1.47
74,TQBR,2020-09-09,ВСМПО-АВСМ,VSMO,180,4794900.0,17360.0,17300.0,17460.0,17400.0,17380.0,17400.0,276,17380.0,17380.0,17400.0,4794900.0,4794900.0,4794900.0,0.0,3,SUR,0.0
75,TQBR,2020-09-10,ВСМПО-АВСМ,VSMO,539,17949620.0,17420.0,17000.0,17440.0,17160.0,17120.0,17160.0,1048,17120.0,17120.0,17160.0,17949620.0,17949620.0,17949620.0,0.0,3,SUR,-1.38
76,TQBR,2020-09-11,ВСМПО-АВСМ,VSMO,243,7626680.0,17260.0,17120.0,17460.0,17380.0,17340.0,17380.0,440,17340.0,17340.0,17380.0,7626680.0,7626680.0,7626680.0,0.0,3,SUR,1.28
77,TQBR,2020-09-14,ВСМПО-АВСМ,VSMO,244,8766180.0,17600.0,17360.0,17780.0,17400.0,17460.0,17380.0,502,17460.0,17460.0,17400.0,8766180.0,8766180.0,8766180.0,0.0,3,SUR,0.0
78,TQBR,2020-09-15,ВСМПО-АВСМ,VSMO,191,6522400.0,17340.0,17340.0,17540.0,17540.0,17480.0,17540.0,373,17480.0,17480.0,17540.0,6522400.0,6522400.0,6522400.0,0.0,3,SUR,0.92
79,TQBR,2020-09-16,ВСМПО-АВСМ,VSMO,201,6097640.0,17560.0,17320.0,17560.0,17340.0,17420.0,17340.0,350,17420.0,17420.0,17340.0,6097640.0,6097640.0,6097640.0,0.0,3,SUR,-1.14
80,TQBR,2020-09-17,ВСМПО-АВСМ,VSMO,128,4174820.0,17440.0,17300.0,17440.0,17400.0,17400.0,17400.0,240,17400.0,17400.0,17400.0,4174820.0,4174820.0,4174820.0,0.0,3,SUR,0.35
81,TQBR,2020-09-18,ВСМПО-АВСМ,VSMO,192,10625720.0,17460.0,17420.0,17600.0,17440.0,17540.0,17440.0,606,17540.0,17540.0,17440.0,10625720.0,10625720.0,10625720.0,0.0,3,SUR,0.23
82,TQBR,2020-09-21,ВСМПО-АВСМ,VSMO,286,13713880.0,17580.0,17100.0,17580.0,17120.0,17320.0,17120.0,792,17320.0,17320.0,17120.0,13713880.0,13713880.0,13713880.0,0.0,3,SUR,-1.83
83,TQBR,2020-09-22,ВСМПО-АВСМ,VSMO,143,4623180.0,17160.0,17120.0,17420.0,17160.0,17260.0,17160.0,268,17260.0,17260.0,17160.0,4623180.0,4623180.0,4623180.0,0.0,3,SUR,0.23
84,TQBR,2020-09-23,ВСМПО-АВСМ,VSMO,163,6773500.0,17280.0,17000.0,17280.0,17180.0,17200.0,17180.0,394,17200.0,17200.0,17180.0,6773500.0,6773500.0,6773500.0,0.0,3,SUR,0.12
85,TQBR,2020-09-24,ВСМПО-АВСМ,VSMO,150,3913900.0,17020.0,17020.0,17180.0,17040.0,17100.0,17080.0,229,17100.0,17100.0,17040.0,3913900.0,3913900.0,3913900.0,0.0,3,SUR,-0.58
86,TQBR,2020-09-25,ВСМПО-АВСМ,VSMO,214,11150180.0,17080.0,17000.0,17160.0,17060.0,17080.0,17080.0,653,17080.0,17080.0,17060.0,11150180.0,11150180.0,11150180.0,0.0,3,SUR,0.0
87,TQBR,2020-09-28,ВСМПО-АВСМ,VSMO,231,9583720.0,17040.0,17000.0,17140.0,17080.0,17060.0,17100.0,562,17060.0,17060.0,17080.0,9583720.0,9583720.0,9583720.0,0.0,3,SUR,0.12
88,TQBR,2020-09-29,ВСМПО-АВСМ,VSMO,168,5916460.0,17060.0,17040.0,17200.0,17180.0,17140.0,17180.0,345,17140.0,17140.0,17180.0,5916460.0,5916460.0,5916460.0,0.0,3,SUR,0.47
89,TQBR,2020-09-30,ВСМПО-АВСМ,VSMO,200,6278200.0,17220.0,17020.0,17240.0,17040.0,17100.0,17040.0,367,17100.0,17100.0,17040.0,6278200.0,6278200.0,6278200.0,0.0,3,SUR,-0.81
90,TQBR,2020-10-01,ВСМПО-АВСМ,VSMO,119,3421760.0,17260.0,17000.0,17260.0,17080.0,17100.0,17080.0,200,17100.0,17100.0,17080.0,3421760.0,3421760.0,3421760.0,0.0,3,SUR,0.23
91,TQBR,2020-10-02,ВСМПО-АВСМ,VSMO,261,8917980.0,17060.0,16860.0,17120.0,17000.0,17020.0,17000.0,524,17020.0,17020.0,17000.0,8917980.0,8917980.0,8917980.0,0.0,3,SUR,-0.47
92,TQBR,2020-10-05,ВСМПО-АВСМ,VSMO,141,5690460.0,17080.0,17020.0,17140.0,17120.0,17080.0,17120.0,333,17080.0,17080.0,17120.0,5690460.0,5690460.0,5690460.0,0.0,3,SUR,0.71
93,TQBR,2020-10-06,ВСМПО-АВСМ,VSMO,94,3179620.0,17140.0,17060.0,17140.0,17100.0,17100.0,17100.0,186,17100.0,17100.0,17100.0,3179620.0,3179620.0,3179620.0,0.0,3,SUR,-0.12
94,TQBR,2020-10-07,ВСМПО-АВСМ,VSMO,96,3725620.0,17040.0,17040.0,17120.0,17060.0,17100.0,17080.0,218,17100.0,17100.0,17060.0,3725620.0,3725620.0,3725620.0,0.0,3,SUR,-0.12
95,TQBR,2020-10-08,ВСМПО-АВСМ,VSMO,94,4705400.0,17020.0,17000.0,17140.0,17100.0,17120.0,17100.0,275,17120.0,17120.0,17100.0,4705400.0,4705400.0,4705400.0,0.0,3,SUR,0.12
96,TQBR,2020-10-09,ВСМПО-АВСМ,VSMO,135,5381480.0,17100.0,17000.0,17140.0,17060.0,17080.0,17060.0,315,17080.0,17080.0,17060.0,5381480.0,5381480.0,5381480.0,0.0,3,SUR,-0.23
97,TQBR,2020-10-12,ВСМПО-АВСМ,VSMO,132,3821740.0,17180.0,17020.0,17180.0,17040.0,17060.0,17040.0,224,17060.0,17060.0,17040.0,3821740.0,3821740.0,3821740.0,0.0,3,SUR,-0.12
98,TQBR,2020-10-13,ВСМПО-АВСМ,VSMO,177,5916460.0,17060.0,16920.0,17060.0,16980.0,17000.0,16980.0,348,17000.0,17000.0,16980.0,5916460.0,5916460.0,5916460.0,0.0,3,SUR,-0.35
99,TQBR,2020-10-14,ВСМПО-АВСМ,VSMO,212,9436920.0,16960.0,16840.0,17120.0,16860.0,16920.0,16860.0,558,16920.0,16920.0,16860.0,9436920.0,9436920.0,9436920.0,0.0,3,SUR,-0.71
0,TQBR,2020-10-15,ВСМПО-АВСМ,VSMO,571,19584220.0,16980.0,16020.0,16980.0,16520.0,16540.0,16520.0,1184,16540.0,16540.0,16520.0,19584220.0,19584220.0,19584220.0,0.0,3,SUR,-2.02
1,TQBR,2020-10-16,ВСМПО-АВСМ,VSMO,258,7038560.0,16200.0,16040.0,16600.0,16400.0,16360.0,16400.0,430,16360.0,16360.0,16400.0,7038560.0,7038560.0,7038560.0,0.0,3,SUR,-0.73
2,TQBR,2020-10-19,ВСМПО-АВСМ,VSMO,288,10333500.0,16400.0,16280.0,16620.0,16360.0,16400.0,16360.0,630,16400.0,16400.0,16360.0,10333500.0,10333500.0,10333500.0,0.0,3,SUR,-0.24
3,TQBR,2020-10-20,ВСМПО-АВСМ,VSMO,288,14359040.0,16400.0,16140.0,16500.0,16180.0,16200.0,16180.0,886,16200.0,16200.0,16180.0,14359040.0,14359040.0,14359040.0,0.0,3,SUR,-1.1
4,TQBR,2020-10-21,ВСМПО-АВСМ,VSMO,229,18312420.0,16220.0,16160.0,16320.0,16300.0,16220.0,16300.0,1129,16220.0,16220.0,16300.0,18312420.0,18312420.0,18312420.0,0.0,3,SUR,0.74
5,TQBR,2020-10-22,ВСМПО-АВСМ,VSMO,178,4964900.0,16400.0,16180.0,16420.0,16220.0,16280.0,16240.0,305,16280.0,16280.0,16220.0,4964900.0,4964900.0,4964900.0,0.0,3,SUR,-0.37
6,TQBR,2020-10-23,ВСМПО-АВСМ,VSMO,261,11518640.0,16240.0,16240.0,16600.0,16560.0,16460.0,16540.0,700,16460.0,16460.0,16560.0,11518640.0,11518640.0,11518640.0,0.0,3,SUR,1.85
7,TQBR,2020-10-26,ВСМПО-АВСМ,VSMO,210,5703280.0,16700.0,16300.0,16880.0,16400.0,16580.0,16400.0,344,16580.0,16580.0,16400.0,5703280.0,5703280.0,5703280.0,0.0,3,SUR,-0.85
8,TQBR,2020-10-27,ВСМПО-АВСМ,VSMO,226,6028840.0,16340.0,16020.0,16540.0,16200.0,16260.0,16200.0,371,16260.0,16260.0,16200.0,6028840.0,6028840.0,6028840.0,0.0,3,SUR,-1.22
9,TQBR,2020-10-28,ВСМПО-АВСМ,VSMO,185,7115220.0,16160.0,16020.0,16340.0,16160.0,16100.0,16120.0,442,16100.0,16100.0,16160.0,7115220.0,7115220.0,7115220.0,0.0,3,SUR,-0.49
10,TQBR,2020-10-29,ВСМПО-АВСМ,VSMO,127,3072160.0,16140.0,16040.0,16180.0,16100.0,16080.0,16100.0,191,16080.0,16080.0,16100.0,3072160.0,3072160.0,3072160.0,0.0,3,SUR,-0.12
11,TQBR,2020-10-30,ВСМПО-АВСМ,VSMO,131,3506520.0,16220.0,16000.0,16220.0,16060.0,16080.0,16060.0,218,16080.0,16080.0,16060.0,3506520.0,3506520.0,3506520.0,0.0,3,SUR,-0.25
12,TQBR,2020-11-02,ВСМПО-АВСМ,VSMO,355,11255840.0,16020.0,15480.0,16380.0,16140.0,15940.0,16140.0,706,15940.0,15940.0,16140.0,11255840.0,11255840.0,11255840.0,0.0,3,SUR,0.5
13,TQBR,2020-11-03,ВСМПО-АВСМ,VSMO,208,6170160.0,16020.0,16000.0,16440.0,16280.0,16280.0,16280.0,379,16280.0,16280.0,16280.0,6170160.0,6170160.0,6170160.0,0.0,3,SUR,0.87
14,TQBR,2020-11-05,ВСМПО-АВСМ,VSMO,213,7970560.0,16420.0,16200.0,16420.0,16340.0,16300.0,16340.0,489,16300.0,16300.0,16340.0,7970560.0,7970560.0,7970560.0,0.0,3,SUR,0.37
15,TQBR,2020-11-06,ВСМПО-АВСМ,VSMO,191,7679660.0,16340.0,16200.0,16480.0,16260.0,16300.0,16260.0,471,16300.0,16300.0,16260.0,7679660.0,7679660.0,7679660.0,0.0,3,SUR,-0.49
16,TQBR,2020-11-09,ВСМПО-АВСМ,VSMO,1661,83994500.0,16400.0,16300.0,17840.0,17280.0,17280.0,17280.0,4858,17280.0,17280.0,17280.0,83994500.0,83994500.0,83994500.0,0.0,3,SUR,6.27
17,TQBR,2020-11-10,ВСМПО-АВСМ,VSMO,1016,56994020.0,17280.0,17240.0,18080.0,17780.0,17720.0,17780.0,3216,17720.0,17720.0,17780.0,56994020.0,56994020.0,56994020.0,0.0,3,SUR,2.89
18,TQBR,2020-11-11,ВСМПО-АВСМ,VSMO,448,26327940.0,17600.0,17400.0,17980.0,17560.0,17760.0,17560.0,1483,17760.0,17760.0,17560.0,26327940.0,26327940.0,26327940.0,0.0,3,SUR,-1.24
19,TQBR,2020-11-12,ВСМПО-АВСМ,VSMO,704,40826860.0,17560.0,17560.0,18260.0,18100.0,18040.0,18100.0,2262,18040.0,18040.0,18100.0,40826860.0,40826860.0,40826860.0,0.0,3,SUR,3.08
20,TQBR,2020-11-13,ВСМПО-АВСМ,VSMO,284,12002640.0,18100.0,17720.0,18140.0,18100.0,17940.0,18060.0,669,17940.0,17940.0,18100.0,12002640.0,12002640.0,12002640.0,0.0,3,SUR,-0.22
21,TQBR,2020-11-16,ВСМПО-АВСМ,VSMO,500,23021800.0,17800.0,17800.0,18500.0,18340.0,18320.0,18340.0,1257,18320.0,18320.0,18340.0,23021800.0,23021800.0,23021800.0,0.0,3,SUR,1.55
22,TQBR,2020-11-17,ВСМПО-АВСМ,VSMO,625,29367860.0,18460.0,18200.0,18680.0,18400.0,18480.0,18400.0,1590,18480.0,18480.0,18400.0,29367860.0,29367860.0,29367860.0,0.0,3,SUR,0.33
23,TQBR,2020-11-18,ВСМПО-АВСМ,VSMO,3404,181978560.0,19100.0,18900.0,20320.0,20000.0,19800.0,20000.0,9189,19800.0,19800.0,20000.0,181978560.0,181978560.0,181978560.0,0.0,3,SUR,8.7
24,TQBR,2020-11-19,ВСМПО-АВСМ,VSMO,932,40853860.0,20100.0,19280.0,20100.0,19760.0,19660.0,19760.0,2077,19660.0,19660.0,19760.0,40853860.0,40853860.0,40853860.0,0.0,3,SUR,-1.2
25,TQBR,2020-11-20,ВСМПО-АВСМ,VSMO,499,23203840.0,19820.0,19820.0,20260.0,19860.0,19980.0,19860.0,1161,19980.0,19980.0,19860.0,23203840.0,23203840.0,23203840.0,0.0,3,SUR,0.51
26,TQBR,2020-11-23,ВСМПО-АВСМ,VSMO,304,15574920.0,19940.0,19700.0,20100.0,19740.0,19840.0,19720.0,785,19840.0,19840.0,19740.0,15574920.0,15574920.0,15574920.0,0.0,3,SUR,-0.7
27,TQBR,2020-11-24,ВСМПО-АВСМ,VSMO,603,45055640.0,19720.0,19720.0,20380.0,19960.0,20120.0,19960.0,2239,20120.0,20120.0,19960.0,45055640.0,45055640.0,45055640.0,0.0,3,SUR,1.22
28,TQBR,2020-11-25,ВСМПО-АВСМ,VSMO,371,16460340.0,20000.0,19520.0,20040.0,19700.0,19780.0,19700.0,832,19780.0,19780.0,19700.0,16460340.0,16460340.0,16460340.0,0.0,3,SUR,-1.3
29,TQBR,2020-11-26,ВСМПО-АВСМ,VSMO,324,17043560.0,19860.0,19420.0,19860.0,19420.0,19540.0,19420.0,872,19540.0,19540.0,19420.0,17043560.0,17043560.0,17043560.0,0.0,3,SUR,-1.42
30,TQBR,2020-11-27,ВСМПО-АВСМ,VSMO,356,15889620.0,19440.0,19140.0,19460.0,19320.0,19300.0,19340.0,823,19300.0,19300.0,19320.0,15889620.0,15889620.0,15889620.0,0.0,3,SUR,-0.41
31,TQBR,2020-11-30,ВСМПО-АВСМ,VSMO,375,18842620.0,19240.0,19200.0,19860.0,19840.0,19640.0,19840.0,959,19640.0,19640.0,19840.0,18842620.0,18842620.0,18842620.0,0.0,3,SUR,2.59
32,TQBR,2020-12-01,ВСМПО-АВСМ,VSMO,604,53733860.0,19880.0,19880.0,20380.0,20120.0,20220.0,20120.0,2657,20220.0,20220.0,20120.0,53733860.0,53733860.0,53733860.0,0.0,3,SUR,1.41
33,TQBR,2020-12-02,ВСМПО-АВСМ,VSMO,172,7989600.0,20100.0,19820.0,20100.0,19900.0,19920.0,19900.0,401,19920.0,19920.0,19900.0,7989600.0,7989600.0,7989600.0,0.0,3,SUR,-1.09
34,TQBR,2020-12-03,ВСМПО-АВСМ,VSMO,247,13388280.0,19900.0,19700.0,20160.0,19780.0,19980.0,19780.0,670,19980.0,19980.0,19780.0,13388280.0,13388280.0,13388280.0,0.0,3,SUR,-0.6
35,TQBR,2020-12-04,ВСМПО-АВСМ,VSMO,134,5870160.0,20040.0,19740.0,20040.0,19760.0,19900.0,19780.0,295,19900.0,19900.0,19760.0,5870160.0,5870160.0,5870160.0,0.0,3,SUR,0.0
36,TQBR,2020-12-07,ВСМПО-АВСМ,VSMO,246,12551160.0,19880.0,19560.0,20020.0,19860.0,19800.0,19840.0,634,19800.0,19800.0,19860.0,12551160.0,12551160.0,12551160.0,0.0,3,SUR,0.3
37,TQBR,2020-12-08,ВСМПО-АВСМ,VSMO,138,6359220.0,19920.0,19700.0,19980.0,19720.0,19880.0,19760.0,320,19880.0,19880.0,19720.0,6359220.0,6359220.0,6359220.0,0.0,3,SUR,-0.4
38,TQBR,2020-12-09,ВСМПО-АВСМ,VSMO,96,5024500.0,19740.0,19740.0,19960.0,19880.0,19860.0,19880.0,253,19860.0,19860.0,19880.0,5024500.0,5024500.0,5024500.0,0.0,3,SUR,0.61
39,TQBR,2020-12-10,ВСМПО-АВСМ,VSMO,116,5840300.0,19820.0,19720.0,19980.0,19900.0,19860.0,19920.0,294,19860.0,19860.0,19900.0,5840300.0,5840300.0,5840300.0,0.0,3,SUR,0.2
40,TQBR,2020-12-11,ВСМПО-АВСМ,VSMO,143,9365120.0,19900.0,19780.0,20000.0,19820.0,19880.0,19820.0,471,19880.0,19880.0,19820.0,9365120.0,9365120.0,9365120.0,0.0,3,SUR,-0.5
41,TQBR,2020-12-14,ВСМПО-АВСМ,VSMO,2224,126250280.0,19920.0,19800.0,21520.0,21080.0,20820.0,21080.0,6064,20820.0,20820.0,21080.0,126250280.0,126250280.0,126250280.0,0.0,3,SUR,6.36
42,TQBR,2020-12-15,ВСМПО-АВСМ,VSMO,1145,54271660.0,21200.0,21080.0,22000.0,21560.0,21660.0,21560.0,2506,21660.0,21660.0,21560.0,54271660.0,54271660.0,54271660.0,0.0,3,SUR,2.28
43,TQBR,2020-12-16,ВСМПО-АВСМ,VSMO,393,21521560.0,21500.0,20900.0,21500.0,21300.0,21260.0,21300.0,1012,21260.0,21260.0,21300.0,21521560.0,21521560.0,21521560.0,0.0,3,SUR,-1.21
44,TQBR,2020-12-17,ВСМПО-АВСМ,VSMO,529,25117460.0,21400.0,20560.0,21400.0,20860.0,20940.0,20860.0,1199,20940.0,20940.0,20860.0,25117460.0,25117460.0,25117460.0,0.0,3,SUR,-2.07
45,TQBR,2020-12-18,ВСМПО-АВСМ,VSMO,270,12839880.0,21080.0,20500.0,21080.0,20500.0,20640.0,20500.0,622,20640.0,20640.0,20500.0,12839880.0,12839880.0,12839880.0,0.0,3,SUR,-1.73
46,TQBR,2020-12-21,ВСМПО-АВСМ,VSMO,564,37889780.0,20840.0,20020.0,20840.0,20260.0,20340.0,20260.0,1863,20340.0,20340.0,20260.0,37889780.0,37889780.0,37889780.0,0.0,3,SUR,-1.17
47,TQBR,2020-12-22,ВСМПО-АВСМ,VSMO,981,49283540.0,19980.0,18940.0,20660.0,20260.0,19920.0,20300.0,2473,19920.0,19920.0,20260.0,49283540.0,49283540.0,49283540.0,0.0,3,SUR,0.2
48,TQBR,2020-12-23,ВСМПО-АВСМ,VSMO,517,32355800.0,20260.0,20160.0,21000.0,20740.0,20840.0,20740.0,1553,20840.0,20840.0,20740.0,32355800.0,32355800.0,32355800.0,0.0,3,SUR,2.17
49,TQBR,2020-12-24,ВСМПО-АВСМ,VSMO,215,10298180.0,20600.0,20340.0,20860.0,20420.0,20680.0,20400.0,498,20680.0,20680.0,20420.0,10298180.0,10298180.0,10298180.0,0.0,3,SUR,-1.64
50,TQBR,2020-12-25,ВСМПО-АВСМ,VSMO,304,18147780.0,20660.0,20220.0,20740.0,20400.0,20480.0,20400.0,886,20480.0,20480.0,20400.0,18147780.0,18147780.0,18147780.0,0.0,3,SUR,0.0
51,TQBR,2020-12-28,ВСМПО-АВСМ,VSMO,262,9263420.0,20480.0,20260.0,20700.0,20300.0,20360.0,20300.0,455,20360.0,20360.0,20300.0,9263420.0,9263420.0,9263420.0,0.0,3,SUR,-0.49
52,TQBR,2020-12-29,ВСМПО-АВСМ,VSMO,232,15002280.0,20460.0,20320.0,20880.0,20720.0,20520.0,20880.0,731,20520.0,20520.0,20720.0,15002280.0,15002280.0,15002280.0,0.0,3,SUR,2.86
53,TQBR,2020-12-30,ВСМПО-АВСМ,VSMO,309,21914240.0,20800.0,20740.0,21500.0,20800.0,21120.0,20860.0,1038,21120.0,21120.0,20800.0,21914240.0,21914240.0,21914240.0,0.0,3,SUR,-0.1
54,TQBR,2021-01-04,ВСМПО-АВСМ,VSMO,188,6439580.0,21000.0,20840.0,21240.0,21040.0,21040.0,21040.0,306,21040.0,21040.0,21040.0,6439580.0,6439580.0,6439580.0,0.0,3,SUR,0.86
55,TQBR,2021-01-05,ВСМПО-АВСМ,VSMO,304,11726280.0,21020.0,20600.0,21080.0,20800.0,20820.0,20800.0,563,20820.0,20820.0,20800.0,11726280.0,11726280.0,11726280.0,0.0,3,SUR,-1.14
56,TQBR,2021-01-06,ВСМПО-АВСМ,VSMO,258,14053100.0,20400.0,20400.0,20940.0,20680.0,20700.0,20680.0,679,20700.0,20700.0,20680.0,14053100.0,14053100.0,14053100.0,0.0,3,SUR,-0.58
57,TQBR,2021-01-08,ВСМПО-АВСМ,VSMO,224,9755220.0,20740.0,20500.0,20840.0,20660.0,20660.0,20620.0,472,20660.0,20660.0,20660.0,9755220.0,9755220.0,9755220.0,0.0,3,SUR,-0.29
58,TQBR,2021-01-11,ВСМПО-АВСМ,VSMO,335,13744740.0,20680.0,20520.0,20720.0,20580.0,20600.0,20580.0,667,20600.0,20600.0,20580.0,13744740.0,13744740.0,13744740.0,0.0,3,SUR,-0.19
