,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
46,TQBR,2019-04-18,ИнтерРАОао,IRAO,2034,115113274.5,3.779,3.779,3.8185,3.8185,3.8,3.8185,30294000,3.8,3.8,3.8185,115113274.5,115113274.5,115113274.5,,3,SUR,0.67
47,TQBR,2019-04-19,ИнтерРАОао,IRAO,1408,63503854.0,3.818,3.802,3.8375,3.81,3.8175,3.81,16632000,3.818,3.818,3.81,63503854.0,63503854.0,63503854.0,,3,SUR,-0.22
48,TQBR,2019-04-22,ИнтерРАОао,IRAO,4524,403829326.5,3.81,3.789,3.919,3.8375,3.857,3.8375,104702000,3.857,3.857,3.8375,403829326.5,403829326.5,403829326.5,,3,SUR,0.72
49,TQBR,2019-04-23,ИнтерРАОао,IRAO,9827,626642566.5,3.8415,3.84,3.954,3.95,3.9155,3.95,160157000,3.9125,3.9125,3.95,626642566.5,626642566.5,626642566.5,,3,SUR,2.93
50,TQBR,2019-04-24,ИнтерРАОао,IRAO,6503,466585920.5,3.959,3.892,3.97,3.9115,3.927,3.9115,118846000,3.926,3.926,3.9115,466585920.5,466585920.5,466585920.5,,3,SUR,-0.97
51,TQBR,2019-04-25,ИнтерРАОао,IRAO,9561,364433942.0,3.9295,3.865,3.965,3.965,3.918,3.965,93017000,3.918,3.918,3.965,364433942.0,364433942.0,364433942.0,,3,SUR,1.37
52,TQBR,2019-04-26,ИнтерРАОао,IRAO,4266,226763435.5,3.9595,3.9155,3.98,3.9775,3.96,3.9775,57262000,3.96,3.96,3.9775,226763435.5,226763435.5,226763435.5,,3,SUR,0.32
53,TQBR,2019-04-29,ИнтерРАОао,IRAO,4005,151126319.5,3.9805,3.9405,3.99,3.97,3.958,3.97,38182000,3.958,3.958,3.97,151126319.5,151126319.5,151126319.5,,3,SUR,-0.19
54,TQBR,2019-04-30,ИнтерРАОао,IRAO,4442,319245725.5,3.97,3.91,3.971,3.92,3.938,3.92,81067000,3.938,3.938,3.92,319245725.5,319245725.5,319245725.5,,3,SUR,-1.26
55,TQBR,2019-05-02,ИнтерРАОао,IRAO,2020,109395082.5,3.939,3.89,3.939,3.927,3.918,3.927,27920000,3.918,3.918,3.927,109395082.5,109395082.5,109395082.5,,3,SUR,0.18
56,TQBR,2019-05-03,ИнтерРАОао,IRAO,3743,194463835.0,3.9425,3.8985,3.945,3.8985,3.9095,3.8985,49743000,3.9095,3.9095,3.8985,194463835.0,194463835.0,194463835.0,,3,SUR,-0.73
57,TQBR,2019-05-06,ИнтерРАОао,IRAO,4106,260964405.0,3.8995,3.857,3.91,3.896,3.879,3.896,67278000,3.879,3.879,3.896,260964405.0,260964405.0,260964405.0,,3,SUR,-0.06
58,TQBR,2019-05-07,ИнтерРАОао,IRAO,5282,324259575.0,3.9065,3.85,3.9065,3.9,3.873,3.9,83735000,3.8725,3.8725,3.9,324259575.0,324259575.0,324259575.0,,3,SUR,0.1
59,TQBR,2019-05-08,ИнтерРАОао,IRAO,6781,349947508.5,3.8945,3.821,3.8945,3.842,3.8465,3.842,90977000,3.8465,3.8465,3.842,349947508.5,349947508.5,349947508.5,,3,SUR,-1.49
60,TQBR,2019-05-10,ИнтерРАОао,IRAO,6972,304835269.0,3.8175,3.7895,3.86,3.7895,3.818,3.7895,79842000,3.818,3.818,3.7895,304835269.0,304835269.0,304835269.0,,3,SUR,-1.37
61,TQBR,2019-05-13,ИнтерРАОао,IRAO,6761,347994279.0,3.821,3.7965,3.889,3.8505,3.863,3.8505,90146000,3.8605,3.8605,3.8505,347994279.0,347994279.0,347994279.0,,3,SUR,1.61
62,TQBR,2019-05-14,ИнтерРАОао,IRAO,8868,651129588.5,3.8505,3.8505,3.958,3.9505,3.9085,3.9505,166594000,3.9085,3.9085,3.9505,651129588.5,651129588.5,651129588.5,,3,SUR,2.6
63,TQBR,2019-05-15,ИнтерРАОао,IRAO,15373,1082127493.0,3.96,3.9005,4.127,4.105,4.0655,4.105,266190000,4.065,4.065,4.105,1082127493.0,1082127493.0,1082127493.0,,3,SUR,3.91
64,TQBR,2019-05-16,ИнтерРАОао,IRAO,14168,934492817.0,4.11,3.9605,4.199,4.0175,4.0905,4.0175,228395000,4.0915,4.0915,4.0175,934492817.0,934492817.0,934492817.0,,3,SUR,-2.13
65,TQBR,2019-05-17,ИнтерРАОао,IRAO,10344,725991678.5,3.9815,3.89,4.049,3.89,3.94,3.89,184265000,3.94,3.94,3.89,725991678.5,725991678.5,725991678.5,,3,SUR,-3.17
66,TQBR,2019-05-20,ИнтерРАОао,IRAO,7986,471404408.0,3.8995,3.85,3.9555,3.8645,3.897,3.8645,120999000,3.896,3.896,3.8645,471404408.0,471404408.0,471404408.0,,3,SUR,-0.66
67,TQBR,2019-05-21,ИнтерРАОао,IRAO,10576,547914081.5,3.8505,3.8505,4.047,4.02,3.974,4.02,137870000,3.974,3.974,4.02,547914081.5,547914081.5,547914081.5,,3,SUR,4.02
68,TQBR,2019-05-22,ИнтерРАОао,IRAO,14935,991350372.0,4.04,3.9905,4.18,4.0855,4.1125,4.0855,241084000,4.112,4.112,4.0855,991350372.0,991350372.0,991350372.0,,3,SUR,1.63
69,TQBR,2019-05-23,ИнтерРАОао,IRAO,7121,407692396.5,4.074,3.9875,4.1295,4.0055,4.043,4.0055,100837000,4.043,4.043,4.0055,407692396.5,407692396.5,407692396.5,,3,SUR,-1.96
70,TQBR,2019-05-24,ИнтерРАОао,IRAO,7248,488031720.5,4.044,4.0,4.1155,4.075,4.0675,4.075,120046000,4.0655,4.0655,4.075,488031720.5,488031720.5,488031720.5,,3,SUR,1.74
71,TQBR,2019-05-27,ИнтерРАОао,IRAO,2854,220094287.0,4.0895,4.044,4.0895,4.075,4.0575,4.075,54241000,4.0575,4.0575,4.075,220094287.0,220094287.0,220094287.0,,3,SUR,0.0
72,TQBR,2019-05-28,ИнтерРАОао,IRAO,7882,1677720893.0,4.075,4.016,4.1,4.0985,4.0895,4.0985,410251000,4.0895,4.0895,4.0985,1677720893.0,1677720893.0,1677720893.0,,3,SUR,0.58
73,TQBR,2019-05-29,ИнтерРАОао,IRAO,6289,515242785.0,4.07,4.0565,4.1,4.0995,4.0765,4.0995,126399000,4.0765,4.0765,4.0995,515242785.0,515242785.0,515242785.0,,3,SUR,0.02
74,TQBR,2019-05-30,ИнтерРАОао,IRAO,8813,474005245.0,3.95,3.9315,3.9735,3.9695,3.957,3.9695,119794000,3.957,3.957,3.9695,474005245.0,474005245.0,474005245.0,,3,SUR,-3.17
75,TQBR,2019-05-31,ИнтерРАОао,IRAO,4689,322958921.5,3.9595,3.9515,4.014,4.014,3.987,4.014,80999000,3.987,3.987,4.014,322958921.5,322958921.5,322958921.5,,3,SUR,1.12
76,TQBR,2019-06-03,ИнтерРАОао,IRAO,6474,417284826.5,3.9975,3.9395,4.0,3.9995,3.9875,3.9995,104648000,3.9875,3.9875,3.9995,417284826.5,417284826.5,417284826.5,,3,SUR,-0.36
77,TQBR,2019-06-04,ИнтерРАОао,IRAO,6654,357235307.0,3.9945,3.935,4.002,3.935,3.957,3.935,90287000,3.9565,3.9565,3.935,357235307.0,357235307.0,357235307.0,,3,SUR,-1.61
78,TQBR,2019-06-05,ИнтерРАОао,IRAO,11721,726262558.5,3.946,3.9425,4.0595,4.0595,4.027,4.0595,180268000,4.029,4.029,4.0595,726262558.5,726262558.5,726262558.5,,3,SUR,3.16
79,TQBR,2019-06-06,ИнтерРАОао,IRAO,9720,664361507.5,4.0595,4.025,4.125,4.125,4.0885,4.125,162426000,4.09,4.09,4.125,664361507.5,664361507.5,664361507.5,,3,SUR,1.61
80,TQBR,2019-06-07,ИнтерРАОао,IRAO,9013,846208573.5,4.1295,4.0555,4.16,4.1,4.1045,4.1,206202000,4.104,4.104,4.1,846208573.5,846208573.5,846208573.5,,3,SUR,-0.61
81,TQBR,2019-06-10,ИнтерРАОао,IRAO,6577,340784896.0,4.11,4.051,4.127,4.089,4.0855,4.089,83357000,4.0885,4.0885,4.089,340784896.0,340784896.0,340784896.0,,3,SUR,-0.27
82,TQBR,2019-06-11,ИнтерРАОао,IRAO,13806,1028302732.0,4.1105,4.086,4.265,4.265,4.175,4.265,246294000,4.175,4.175,4.265,1028302732.0,1028302732.0,1028302732.0,,3,SUR,4.3
83,TQBR,2019-06-13,ИнтерРАОао,IRAO,42999,3533296969.5,4.2795,4.278,4.872,4.4585,4.494,4.4585,787046000,4.4895,4.4895,4.4585,3533296969.5,3533296969.5,3533296969.5,,3,SUR,4.54
84,TQBR,2019-06-14,ИнтерРАОао,IRAO,24563,1500573921.5,4.46,4.39,4.649,4.4645,4.536,4.4645,330829000,4.536,4.536,4.4645,1500573921.5,1500573921.5,1500573921.5,,3,SUR,0.13
85,TQBR,2019-06-17,ИнтерРАОао,IRAO,27794,2064486578.0,4.507,4.4655,4.85,4.73,4.679,4.73,440933000,4.682,4.682,4.73,2064486578.0,2064486578.0,2064486578.0,,3,SUR,5.95
86,TQBR,2019-06-18,ИнтерРАОао,IRAO,23083,1503502580.5,4.722,4.662,4.84,4.7925,4.724,4.7925,318265000,4.724,4.724,4.7925,1503502580.5,1503502580.5,1503502580.5,,3,SUR,1.32
87,TQBR,2019-06-19,ИнтерРАОао,IRAO,17985,1169366693.5,4.803,4.74,4.9695,4.9215,4.8555,4.9215,240821000,4.856,4.856,4.9215,1169366693.5,1169366693.5,1169366693.5,,3,SUR,2.69
88,TQBR,2019-06-20,ИнтерРАОао,IRAO,24192,1544032516.0,4.9825,4.928,5.1195,4.9575,5.014,4.9575,307941000,5.014,5.014,4.9575,1544032516.0,1544032516.0,1544032516.0,,3,SUR,0.73
89,TQBR,2019-06-21,ИнтерРАОао,IRAO,13062,1705068465.0,4.946,4.9,4.99,4.925,4.932,4.925,345663000,4.9325,4.9325,4.925,1705068465.0,1705068465.0,1705068465.0,,3,SUR,-0.66
90,TQBR,2019-06-24,ИнтерРАОао,IRAO,15619,1256116156.0,4.9225,4.922,5.12,5.0515,5.0365,5.0515,249186000,5.041,5.041,5.0515,1256116156.0,1256116156.0,1256116156.0,,3,SUR,2.57
91,TQBR,2019-06-25,ИнтерРАОао,IRAO,16327,1274119153.5,5.031,4.806,5.08,4.8235,4.9295,4.8235,258588000,4.927,4.927,4.8235,1274119153.5,1274119153.5,1274119153.5,,3,SUR,-4.51
92,TQBR,2019-06-26,ИнтерРАОао,IRAO,22379,1491385716.0,4.807,4.5145,4.8295,4.54,4.666,4.54,319645000,4.666,4.666,4.54,1491385716.0,1491385716.0,1491385716.0,,3,SUR,-5.88
93,TQBR,2019-06-27,ИнтерРАОао,IRAO,18567,1285913326.5,4.52,4.452,4.6845,4.587,4.566,4.587,281781000,4.5635,4.5635,4.587,1285913326.5,1285913326.5,1285913326.5,,3,SUR,1.04
94,TQBR,2019-06-28,ИнтерРАОао,IRAO,7542,530824805.5,4.598,4.52,4.6185,4.529,4.547,4.529,116741000,4.547,4.547,4.529,530824805.5,530824805.5,530824805.5,,3,SUR,-1.26
95,TQBR,2019-07-01,ИнтерРАОао,IRAO,10484,817099165.5,4.5555,4.5365,4.7165,4.704,4.634,4.704,176327000,4.634,4.634,4.704,817099165.5,817099165.5,817099165.5,,3,SUR,3.86
96,TQBR,2019-07-02,ИнтерРАОао,IRAO,9035,510697458.5,4.705,4.653,4.745,4.725,4.699,4.725,108681000,4.699,4.699,4.725,510697458.5,510697458.5,510697458.5,,3,SUR,0.45
97,TQBR,2019-07-03,ИнтерРАОао,IRAO,9322,714384486.0,4.707,4.7,4.826,4.77,4.7725,4.77,149686000,4.7725,4.7725,4.77,714384486.0,714384486.0,714384486.0,,3,SUR,0.95
98,TQBR,2019-07-04,ИнтерРАОао,IRAO,8669,552000487.5,4.799,4.51,4.799,4.758,4.708,4.758,117252000,4.708,4.708,4.758,552000487.5,552000487.5,552000487.5,,3,SUR,-0.25
99,TQBR,2019-07-05,ИнтерРАОао,IRAO,7229,500897837.5,4.78,4.6105,4.78,4.663,4.662,4.663,107336000,4.6665,4.6665,4.663,500897837.5,500897837.5,500897837.5,,3,SUR,-2.0
0,TQBR,2019-07-08,ИнтерРАОао,IRAO,10527,682402144.0,4.621,4.5255,4.6495,4.572,4.5785,4.572,149039000,4.5785,4.5785,4.572,682402144.0,682402144.0,682402144.0,,3,SUR,-1.95
1,TQBR,2019-07-09,ИнтерРАОао,IRAO,7958,440232185.0,4.5755,4.535,4.6095,4.5705,4.567,4.5705,96400000,4.5665,4.5665,4.5705,440232185.0,440232185.0,440232185.0,,3,SUR,-0.03
2,TQBR,2019-07-10,ИнтерРАОао,IRAO,8792,514276657.5,4.5705,4.539,4.6565,4.652,4.6,4.652,111793000,4.6005,4.6005,4.652,514276657.5,514276657.5,514276657.5,,3,SUR,1.78
3,TQBR,2019-07-11,ИнтерРАОао,IRAO,6989,454407336.5,4.69,4.5465,4.717,4.5835,4.6325,4.5835,98090000,4.6325,4.6325,4.5835,454407336.5,454407336.5,454407336.5,,3,SUR,-1.47
4,TQBR,2019-07-12,ИнтерРАОао,IRAO,9288,556043524.5,4.543,4.4325,4.594,4.5495,4.5115,4.5495,123251000,4.5115,4.5115,4.5495,556043524.5,556043524.5,556043524.5,,3,SUR,-0.74
5,TQBR,2019-07-15,ИнтерРАОао,IRAO,5192,303386673.5,4.5885,4.5595,4.641,4.641,4.616,4.641,65721000,4.6165,4.6165,4.641,303386673.5,303386673.5,303386673.5,,3,SUR,2.01
6,TQBR,2019-07-16,ИнтерРАОао,IRAO,14852,1089242491.0,4.649,4.4425,4.6675,4.545,4.5285,4.545,240539000,4.5285,4.5285,4.545,1089242491.0,1089242491.0,1089242491.0,,3,SUR,-2.07
7,TQBR,2019-07-17,ИнтерРАОао,IRAO,5695,345315915.0,4.518,4.459,4.555,4.551,4.528,4.551,76268000,4.5275,4.5275,4.551,345315915.0,345315915.0,345315915.0,,3,SUR,0.13
8,TQBR,2019-07-18,ИнтерРАОао,IRAO,4048,270429831.5,4.5105,4.491,4.566,4.566,4.5325,4.566,59666000,4.5325,4.5325,4.566,270429831.5,270429831.5,270429831.5,,3,SUR,0.33
9,TQBR,2019-07-19,ИнтерРАОао,IRAO,5539,363999054.5,4.5685,4.5275,4.641,4.538,4.5675,4.538,79689000,4.5675,4.5675,4.538,363999054.5,363999054.5,363999054.5,,3,SUR,-0.61
10,TQBR,2019-07-22,ИнтерРАОао,IRAO,4346,381727307.0,4.53,4.459,4.575,4.465,4.4965,4.465,84898000,4.4965,4.4965,4.465,381727307.0,381727307.0,381727307.0,,3,SUR,-1.61
11,TQBR,2019-07-23,ИнтерРАОао,IRAO,5553,398265007.0,4.4715,4.47,4.5685,4.554,4.5355,4.554,87808000,4.5355,4.5355,4.554,398265007.0,398265007.0,398265007.0,,3,SUR,1.99
12,TQBR,2019-07-24,ИнтерРАОао,IRAO,3799,263667167.0,4.5445,4.495,4.58,4.58,4.549,4.58,57957000,4.5495,4.5495,4.58,263667167.0,263667167.0,263667167.0,,3,SUR,0.57
13,TQBR,2019-07-25,ИнтерРАОао,IRAO,5883,411784030.0,4.55,4.515,4.65,4.6205,4.591,4.6205,89691000,4.591,4.591,4.6205,411784030.0,411784030.0,411784030.0,,3,SUR,0.88
14,TQBR,2019-07-26,ИнтерРАОао,IRAO,8657,597556548.5,4.639,4.5055,4.64,4.5055,4.553,4.5055,131246000,4.553,4.553,4.5055,597556548.5,597556548.5,597556548.5,,3,SUR,-2.49
15,TQBR,2019-07-29,ИнтерРАОао,IRAO,2375,137481254.0,4.536,4.5055,4.5445,4.5435,4.526,4.5435,30377000,4.526,4.526,4.5435,137481254.0,137481254.0,137481254.0,,3,SUR,0.84
16,TQBR,2019-07-30,ИнтерРАОао,IRAO,3449,144176899.0,4.55,4.4985,4.55,4.5445,4.525,4.5445,31861000,4.525,4.525,4.5445,144176899.0,144176899.0,144176899.0,,3,SUR,0.02
17,TQBR,2019-07-31,ИнтерРАОао,IRAO,3995,367632835.0,4.501,4.4715,4.544,4.4715,4.4985,4.4715,81724000,4.4985,4.4985,4.4715,367632835.0,367632835.0,367632835.0,,3,SUR,-1.61
18,TQBR,2019-08-01,ИнтерРАОао,IRAO,5902,356341086.0,4.465,4.4625,4.515,4.5,4.4975,4.5,79235000,4.4975,4.4975,4.5,356341086.0,356341086.0,356341086.0,,3,SUR,0.64
19,TQBR,2019-08-02,ИнтерРАОао,IRAO,13972,878964766.5,4.47,4.308,4.489,4.3365,4.3875,4.3365,200329000,4.3875,4.3875,4.3365,878964766.5,878964766.5,878964766.5,,3,SUR,-3.63
20,TQBR,2019-08-05,ИнтерРАОао,IRAO,17573,1031912418.5,4.3,4.17,4.311,4.17,4.2065,4.17,245273000,4.207,4.207,4.17,1031912418.5,1031912418.5,1031912418.5,,3,SUR,-3.84
21,TQBR,2019-08-06,ИнтерРАОао,IRAO,10668,736865013.0,4.173,4.173,4.25,4.191,4.221,4.191,174571000,4.221,4.221,4.191,736865013.0,736865013.0,736865013.0,,3,SUR,0.5
22,TQBR,2019-08-07,ИнтерРАОао,IRAO,17006,1286070794.5,4.2175,4.105,4.2845,4.152,4.195,4.152,306712000,4.193,4.193,4.152,1286070794.5,1286070794.5,1286070794.5,,3,SUR,-0.93
23,TQBR,2019-08-08,ИнтерРАОао,IRAO,9020,744746743.5,4.175,4.157,4.259,4.2415,4.2165,4.2415,176629000,4.2165,4.2165,4.2415,744746743.5,744746743.5,744746743.5,,3,SUR,2.16
24,TQBR,2019-08-09,ИнтерРАОао,IRAO,5683,423957519.0,4.2375,4.195,4.2665,4.217,4.2405,4.217,99984000,4.2405,4.2405,4.217,423957519.0,423957519.0,423957519.0,,3,SUR,-0.58
25,TQBR,2019-08-12,ИнтерРАОао,IRAO,4448,367840361.0,4.255,4.215,4.276,4.2575,4.2535,4.2575,86482000,4.2535,4.2535,4.2575,367840361.0,367840361.0,367840361.0,,3,SUR,0.96
26,TQBR,2019-08-13,ИнтерРАОао,IRAO,5579,422256015.0,4.2595,4.2155,4.274,4.26,4.2605,4.26,99108000,4.2605,4.2605,4.26,422256015.0,422256015.0,422256015.0,,3,SUR,0.06
27,TQBR,2019-08-14,ИнтерРАОао,IRAO,12378,824755706.0,4.3,4.1115,4.32,4.15,4.1795,4.15,197178000,4.183,4.183,4.15,824755706.0,824755706.0,824755706.0,,3,SUR,-2.58
28,TQBR,2019-08-15,ИнтерРАОао,IRAO,8468,580095226.0,4.15,4.112,4.1995,4.156,4.16,4.156,139448000,4.16,4.16,4.156,580095226.0,580095226.0,580095226.0,,3,SUR,0.14
29,TQBR,2019-08-16,ИнтерРАОао,IRAO,5242,348373366.5,4.1815,4.09,4.1815,4.116,4.1345,4.116,84259000,4.1345,4.1345,4.116,348373366.5,348373366.5,348373366.5,,3,SUR,-0.96
30,TQBR,2019-08-19,ИнтерРАОао,IRAO,7179,564129501.0,4.16,4.062,4.16,4.131,4.114,4.131,137113000,4.1145,4.1145,4.131,564129501.0,564129501.0,564129501.0,,3,SUR,0.36
31,TQBR,2019-08-20,ИнтерРАОао,IRAO,5086,334662691.0,4.135,4.086,4.1545,4.09,4.1145,4.09,81338000,4.1145,4.1145,4.09,334662691.0,334662691.0,334662691.0,,3,SUR,-0.99
32,TQBR,2019-08-21,ИнтерРАОао,IRAO,5357,401232631.5,4.071,4.07,4.1265,4.095,4.102,4.095,97814000,4.102,4.102,4.095,401232631.5,401232631.5,401232631.5,,3,SUR,0.12
33,TQBR,2019-08-22,ИнтерРАОао,IRAO,5892,342510166.5,4.095,4.0415,4.103,4.0615,4.0625,4.0615,84315000,4.0625,4.0625,4.0615,342510166.5,342510166.5,342510166.5,,3,SUR,-0.82
34,TQBR,2019-08-23,ИнтерРАОао,IRAO,6955,431176063.5,4.0615,4.0115,4.088,4.0795,4.0575,4.0795,106265000,4.0575,4.0575,4.0795,431176063.5,431176063.5,431176063.5,,3,SUR,0.44
35,TQBR,2019-08-26,ИнтерРАОао,IRAO,3476,200609432.0,4.054,4.05,4.105,4.05,4.076,4.05,49219000,4.076,4.076,4.05,200609432.0,200609432.0,200609432.0,,3,SUR,-0.72
36,TQBR,2019-08-27,ИнтерРАОао,IRAO,9337,998520731.5,4.0575,4.0545,4.1915,4.1915,4.1635,4.1915,239911000,4.162,4.162,4.1915,998520731.5,998520731.5,998520731.5,,3,SUR,3.49
37,TQBR,2019-08-28,ИнтерРАОао,IRAO,8066,650087507.5,4.185,4.174,4.253,4.253,4.2265,4.253,153822000,4.226,4.226,4.253,650087507.5,650087507.5,650087507.5,,3,SUR,1.47
38,TQBR,2019-08-29,ИнтерРАОао,IRAO,12611,927186728.0,4.25,4.245,4.38,4.38,4.327,4.38,214271000,4.327,4.327,4.38,927186728.0,927186728.0,927186728.0,,3,SUR,2.99
39,TQBR,2019-08-30,ИнтерРАОао,IRAO,6795,468913509.5,4.38,4.284,4.389,4.29,4.322,4.29,108497000,4.322,4.322,4.29,468913509.5,468913509.5,468913509.5,,3,SUR,-2.05
40,TQBR,2019-09-02,ИнтерРАОао,IRAO,4594,295005395.0,4.29,4.2555,4.332,4.2955,4.2895,4.2955,68770000,4.2895,4.2895,4.2955,295005395.0,295005395.0,295005395.0,,3,SUR,0.13
41,TQBR,2019-09-03,ИнтерРАОао,IRAO,8383,562363042.0,4.275,4.15,4.2915,4.22,4.216,4.22,133367000,4.2165,4.2165,4.22,562363042.0,562363042.0,562363042.0,,3,SUR,-1.76
42,TQBR,2019-09-04,ИнтерРАОао,IRAO,5791,373932999.0,4.24,4.2,4.259,4.216,4.2285,4.216,88436000,4.2285,4.2285,4.216,373932999.0,373932999.0,373932999.0,,3,SUR,-0.09
43,TQBR,2019-09-05,ИнтерРАОао,IRAO,15107,1342400010.5,4.2495,4.2355,4.399,4.3795,4.356,4.3795,308154000,4.3565,4.3565,4.3795,1342400010.5,1342400010.5,1342400010.5,,3,SUR,3.88
44,TQBR,2019-09-06,ИнтерРАОао,IRAO,7017,463847650.5,4.38,4.32,4.408,4.378,4.3545,4.378,106517000,4.3545,4.3545,4.378,463847650.5,463847650.5,463847650.5,,3,SUR,-0.03
45,TQBR,2019-09-09,ИнтерРАОао,IRAO,8646,535095437.5,4.378,4.281,4.406,4.3105,4.3385,4.3105,123342000,4.3385,4.3385,4.3105,535095437.5,535095437.5,535095437.5,,3,SUR,-1.54
46,TQBR,2019-09-10,ИнтерРАОао,IRAO,6488,375214635.0,4.2805,4.2805,4.359,4.3485,4.3265,4.3485,86721000,4.3265,4.3265,4.3485,375214635.0,375214635.0,375214635.0,,3,SUR,0.88
47,TQBR,2019-09-11,ИнтерРАОао,IRAO,5422,458957781.0,4.3205,4.3205,4.401,4.401,4.379,4.401,104809000,4.379,4.379,4.401,458957781.0,458957781.0,458957781.0,,3,SUR,1.21
48,TQBR,2019-09-12,ИнтерРАОао,IRAO,25025,1699854808.0,4.4,4.383,4.6195,4.6,4.5325,4.6,374946000,4.5335,4.5335,4.6,1699854808.0,1699854808.0,1699854808.0,,3,SUR,4.52
49,TQBR,2019-09-13,ИнтерРАОао,IRAO,50511,4451480138.5,4.607,4.56,4.933,4.93,4.8115,4.93,925232000,4.811,4.811,4.93,4451480138.5,4451480138.5,4451480138.5,,3,SUR,7.17
50,TQBR,2019-09-16,ИнтерРАОао,IRAO,26911,2668711069.0,4.95,4.86,5.0585,4.908,4.934,4.908,541063000,4.9325,4.9325,4.908,2668711069.0,2668711069.0,2668711069.0,,3,SUR,-0.45
51,TQBR,2019-09-17,ИнтерРАОао,IRAO,29738,3281211144.0,4.9,4.664,4.9,4.7,4.7485,4.7,691070000,4.748,4.748,4.7,3281211144.0,3281211144.0,3281211144.0,,3,SUR,-4.24
52,TQBR,2019-09-18,ИнтерРАОао,IRAO,25121,1810630731.5,4.7,4.6685,4.8195,4.7555,4.7455,4.7555,381597000,4.745,4.745,4.7555,1810630731.5,1810630731.5,1810630731.5,,3,SUR,1.18
53,TQBR,2019-09-19,ИнтерРАОао,IRAO,21183,1489692263.0,4.755,4.612,4.7795,4.742,4.717,4.742,315826000,4.717,4.717,4.742,1489692263.0,1489692263.0,1489692263.0,,3,SUR,-0.28
54,TQBR,2019-09-20,ИнтерРАОао,IRAO,6644,1424674388.5,4.7685,4.6735,4.7685,4.6735,4.695,4.6735,303469000,4.6945,4.6945,4.6735,1424674388.5,1424674388.5,1424674388.5,,3,SUR,-1.44
55,TQBR,2019-09-23,ИнтерРАОао,IRAO,10507,734978378.5,4.687,4.515,4.687,4.58,4.583,4.58,160377000,4.583,4.583,4.58,734978378.5,734978378.5,734978378.5,,3,SUR,-2.0
56,TQBR,2019-09-24,ИнтерРАОао,IRAO,12298,746812714.5,4.6,4.4725,4.615,4.504,4.548,4.504,164236000,4.547,4.547,4.504,746812714.5,746812714.5,746812714.5,,3,SUR,-1.66
57,TQBR,2019-09-25,ИнтерРАОао,IRAO,11572,903397425.0,4.5055,4.426,4.545,4.476,4.472,4.476,201982000,4.4725,4.4725,4.476,903397425.0,903397425.0,903397425.0,,3,SUR,-0.62
58,TQBR,2019-09-26,ИнтерРАОао,IRAO,12583,941080978.0,4.498,4.453,4.62,4.5495,4.5615,4.5495,206312000,4.5615,4.5615,4.5495,941080978.0,941080978.0,941080978.0,,3,SUR,1.64
59,TQBR,2019-09-27,ИнтерРАОао,IRAO,8852,597114930.0,4.5625,4.501,4.57,4.5375,4.5285,4.5375,131855000,4.5285,4.5285,4.5375,597114930.0,597114930.0,597114930.0,,3,SUR,-0.26
60,TQBR,2019-09-30,ИнтерРАОао,IRAO,11162,721536169.5,4.52,4.4315,4.5385,4.4895,4.468,4.4895,161512000,4.4675,4.4675,4.4895,721536169.5,721536169.5,721536169.5,,3,SUR,-1.06
61,TQBR,2019-10-01,ИнтерРАОао,IRAO,13260,923293778.0,4.48,4.308,4.4875,4.3695,4.393,4.3695,210091000,4.3945,4.3945,4.3695,923293778.0,923293778.0,923293778.0,,3,SUR,-2.67
62,TQBR,2019-10-02,ИнтерРАОао,IRAO,17060,1305438310.5,4.3645,4.2225,4.373,4.2395,4.2745,4.2395,305412000,4.2745,4.2745,4.2395,1305438310.5,1305438310.5,1305438310.5,,3,SUR,-2.98
63,TQBR,2019-10-03,ИнтерРАОао,IRAO,15577,1243928247.5,4.2395,4.2,4.3595,4.3,4.2725,4.3,291148000,4.2725,4.2725,4.3,1243928247.5,1243928247.5,1243928247.5,,3,SUR,1.43
64,TQBR,2019-10-04,ИнтерРАОао,IRAO,7181,582055248.5,4.313,4.29,4.375,4.356,4.3395,4.356,134131000,4.3395,4.3395,4.356,582055248.5,582055248.5,582055248.5,,3,SUR,1.3
65,TQBR,2019-10-07,ИнтерРАОао,IRAO,4874,401688999.0,4.364,4.311,4.39,4.361,4.35,4.361,92337000,4.35,4.35,4.361,401688999.0,401688999.0,401688999.0,,3,SUR,0.11
66,TQBR,2019-10-08,ИнтерРАОао,IRAO,7550,578890799.5,4.375,4.2715,4.3765,4.307,4.306,4.307,134440000,4.306,4.306,4.307,578890799.5,578890799.5,578890799.5,,3,SUR,-1.24
67,TQBR,2019-10-09,ИнтерРАОао,IRAO,5602,524456657.0,4.29,4.2775,4.3645,4.357,4.336,4.357,120952000,4.336,4.336,4.357,524456657.0,524456657.0,524456657.0,,3,SUR,1.16
68,TQBR,2019-10-10,ИнтерРАОао,IRAO,8345,1204061476.5,4.34,4.3365,4.465,4.4285,4.4105,4.4285,272989000,4.4105,4.4105,4.4285,1204061476.5,1204061476.5,1204061476.5,,3,SUR,1.64
