,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
61,TQBR,2023-01-03,Арсагера,ARSA,44,48509.0,5.01,4.97,5.04,5.01,5.0,5.02,9700,,4.99,5.01,0,507554.0,0.0,0.0,3,SUR,0.2
62,TQBR,2023-01-04,Арсагера,ARSA,103,434797.0,4.99,4.95,5.06,5.03,4.99,5.03,87200,,4.99,5.03,0,514002.0,0.0,0.0,3,SUR,0.2
63,TQBR,2023-01-05,Арсагера,ARSA,87,380344.0,5.02,4.93,5.06,5.02,5.0,5.01,76100,,4.99,5.02,0,519817.0,0.0,0.0,3,SUR,-0.4
64,TQBR,2023-01-06,Арсагера,ARSA,156,757396.0,5.04,5.01,5.18,5.11,5.08,5.11,149000,5.08,5.08,5.11,757396,757396.0,757396.0,0.0,3,SUR,2.0
65,TQBR,2023-01-09,Арсагера,ARSA,121,668061.0,5.15,4.97,5.15,5.09,5.03,5.09,132900,5.03,5.03,5.09,668061,668061.0,668061.0,0.0,3,SUR,-0.39
66,TQBR,2023-01-10,Арсагера,ARSA,58,298679.0,5.03,4.97,5.12,4.97,5.01,4.97,59600,,5.01,4.97,0,502921.0,0.0,0.0,3,SUR,-2.36
67,TQBR,2023-01-11,Арсагера,ARSA,1137,3862283.0,5.08,5.01,5.58,5.08,5.22,5.09,739400,5.22,5.22,5.08,3862283,3862283.0,3862283.0,0.0,3,SUR,2.41
68,TQBR,2023-01-12,Арсагера,ARSA,219,642917.0,5.1,5.0,5.12,5.07,5.05,5.07,127200,5.05,5.05,5.07,642917,642917.0,642917.0,0.0,3,SUR,-0.39
69,TQBR,2023-01-13,Арсагера,ARSA,141,422765.0,5.07,5.02,5.15,5.09,5.12,5.09,82600,,5.09,5.09,0,542505.0,0.0,0.0,3,SUR,0.39
70,TQBR,2023-01-16,Арсагера,ARSA,101,509604.0,5.16,5.06,5.16,5.12,5.11,5.12,99800,5.11,5.11,,509604,509604.0,,0.0,3,SUR,0.59
71,TQBR,2023-01-17,Арсагера,ARSA,69,303773.0,5.13,5.06,5.16,5.11,5.11,5.11,59400,,5.11,,0,512396.0,,0.0,3,SUR,-0.2
72,TQBR,2023-01-18,Арсагера,ARSA,91,342282.0,5.1,5.03,5.12,5.1,5.07,5.1,67500,,5.08,,0,508203.0,,0.0,3,SUR,-0.2
73,TQBR,2023-01-19,Арсагера,ARSA,287,1889257.0,5.09,4.97,5.26,5.06,5.14,5.06,367600,5.14,5.14,,1889257,1889257.0,,0.0,3,SUR,-0.78
74,TQBR,2023-01-20,Арсагера,ARSA,119,697267.0,5.04,5.04,5.23,5.05,5.11,5.05,136400,5.11,5.11,,697267,697267.0,,0.0,3,SUR,-0.2
75,TQBR,2023-01-23,Арсагера,ARSA,438,2575117.0,5.15,5.08,5.43,5.21,5.24,5.21,491400,5.24,5.24,,2575117,2575117.0,,0.0,3,SUR,3.17
76,TQBR,2023-01-24,Арсагера,ARSA,237,888881.0,5.14,5.08,5.22,5.08,5.12,5.08,173500,5.12,5.12,,888881,888881.0,,0.0,3,SUR,-2.5
77,TQBR,2023-01-25,Арсагера,ARSA,245,795822.0,5.1,5.07,5.34,5.16,5.17,5.16,153900,5.17,5.17,,795822,795822.0,,0.0,3,SUR,1.57
78,TQBR,2023-01-26,Арсагера,ARSA,201,770635.0,5.19,5.1,5.24,5.11,5.15,5.11,149600,5.15,5.15,,770635,770635.0,,0.0,3,SUR,-0.97
79,TQBR,2023-01-27,Арсагера,ARSA,243,1181239.0,5.12,5.06,5.23,5.1,5.13,5.15,230100,5.13,5.13,,1181239,1181239.0,,0.0,3,SUR,0.78
80,TQBR,2023-01-30,Арсагера,ARSA,204,1397905.0,5.16,5.08,5.22,5.08,5.12,5.08,273000,5.12,5.12,,1397905,1397905.0,,0.0,3,SUR,-1.36
81,TQBR,2023-01-31,Арсагера,ARSA,173,827178.0,5.12,5.11,5.27,5.23,5.2,5.23,159200,5.2,5.2,,827178,827178.0,,0.0,3,SUR,2.95
82,TQBR,2023-02-01,Арсагера,ARSA,194,952317.0,5.17,5.1,5.23,5.18,5.16,5.18,184500,5.16,5.16,,952317,952317.0,,0.0,3,SUR,-0.96
83,TQBR,2023-02-02,Арсагера,ARSA,136,649637.0,5.19,5.08,5.22,5.18,5.14,5.18,126400,5.14,5.14,,649637,649637.0,,0.0,3,SUR,0.0
84,TQBR,2023-02-03,Арсагера,ARSA,117,341776.0,5.19,5.08,5.19,5.15,5.12,5.15,66800,,5.13,,0,502602.0,,0.0,3,SUR,-0.58
85,TQBR,2023-02-06,Арсагера,ARSA,296,1524947.0,5.24,5.06,5.24,5.1,5.14,5.1,296800,5.14,5.14,,1524947,1524947.0,,0.0,3,SUR,-0.97
86,TQBR,2023-02-07,Арсагера,ARSA,579,2741104.0,5.16,5.09,5.49,5.29,5.24,5.29,522700,5.24,5.24,,2741104,2741104.0,,0.0,3,SUR,3.73
87,TQBR,2023-02-08,Арсагера,ARSA,3969,23978172.0,5.29,5.21,6.72,5.82,5.93,5.82,4046300,5.93,5.93,,23978172,23978172.0,,0.0,3,SUR,10.02
88,TQBR,2023-02-09,Арсагера,ARSA,756,5176918.0,5.95,5.39,6.0,5.63,5.73,5.63,903000,5.73,5.73,,5176918,5176918.0,,0.0,3,SUR,-3.26
89,TQBR,2023-02-10,Арсагера,ARSA,734,5358687.0,5.71,5.41,6.08,5.74,5.74,5.74,933600,5.74,5.74,,5358687,5358687.0,,0.0,3,SUR,1.95
90,TQBR,2023-02-13,Арсагера,ARSA,335,3298732.0,5.76,5.63,5.91,5.68,5.75,5.68,573600,5.75,5.75,,3298732,3298732.0,,0.0,3,SUR,-1.05
91,TQBR,2023-02-14,Арсагера,ARSA,299,1544362.0,5.81,5.47,5.81,5.51,5.56,5.51,277600,5.56,5.56,,1544362,1544362.0,,0.0,3,SUR,-2.99
92,TQBR,2023-02-15,Арсагера,ARSA,247,913478.0,5.51,5.28,5.65,5.35,5.4,5.32,169100,5.4,5.4,,913478,913478.0,,0.0,3,SUR,-3.45
93,TQBR,2023-02-16,Арсагера,ARSA,107,350167.0,5.46,5.31,5.46,5.42,5.4,5.42,64800,,5.4,,0,501427.0,,0.0,3,SUR,1.88
94,TQBR,2023-02-17,Арсагера,ARSA,189,856893.0,5.47,5.11,5.47,5.39,5.31,5.39,161300,5.31,5.31,,856893,856893.0,,0.0,3,SUR,-0.55
95,TQBR,2023-02-20,Арсагера,ARSA,211,650214.0,5.43,5.17,5.44,5.23,5.24,5.23,124200,5.24,5.24,,650214,650214.0,,0.0,3,SUR,-2.97
96,TQBR,2023-02-21,Арсагера,ARSA,329,1081720.0,5.23,5.12,5.36,5.29,5.21,5.29,207600,5.21,5.21,,1081720,1081720.0,,0.0,3,SUR,1.15
97,TQBR,2023-02-22,Арсагера,ARSA,101,830968.0,5.32,5.25,5.35,5.28,5.28,5.28,157500,5.28,5.28,,830968,830968.0,,0.0,3,SUR,-0.19
98,TQBR,2023-02-24,Арсагера,ARSA,58,234878.0,5.3,5.23,5.33,5.29,5.29,5.29,44400,,5.28,,0,705505.0,,0.0,3,SUR,0.19
99,TQBR,2023-02-27,Арсагера,ARSA,90,228496.0,5.29,5.27,5.39,5.34,5.34,5.33,42800,,5.31,,0,516617.0,,0.0,3,SUR,0.76
0,TQBR,2023-02-28,Арсагера,ARSA,139,483458.0,5.36,5.35,5.5,5.46,5.44,5.46,88900,,5.44,,0,501706.0,,0.0,3,SUR,2.44
1,TQBR,2023-03-01,Арсагера,ARSA,69,260326.0,5.5,5.43,5.52,5.43,5.48,5.44,47500,,5.46,,0,543052.0,,0.0,3,SUR,-0.37
2,TQBR,2023-03-02,Арсагера,ARSA,150,527019.0,5.5,5.26,5.51,5.35,5.38,5.35,98000,5.38,5.38,,527019,527019.0,,0.0,3,SUR,-1.65
3,TQBR,2023-03-03,Арсагера,ARSA,115,454281.0,5.37,5.33,5.48,5.4,5.43,5.41,83700,,5.42,,0,501706.0,,0.0,3,SUR,1.12
4,TQBR,2023-03-06,Арсагера,ARSA,150,1042864.0,5.46,5.4,5.54,5.54,5.49,5.54,190000,5.49,5.49,,1042864,1042864.0,,0.0,3,SUR,2.4
5,TQBR,2023-03-07,Арсагера,ARSA,2185,12639154.0,5.53,5.4,6.43,5.49,5.8,5.49,2177900,5.8,5.8,,12639154,12639154.0,,0.0,3,SUR,-0.9
6,TQBR,2023-03-09,Арсагера,ARSA,285,9713727.0,5.54,5.44,5.61,5.54,5.53,5.54,1755200,5.53,5.53,,9713727,9713727.0,,0.0,3,SUR,0.91
7,TQBR,2023-03-10,Арсагера,ARSA,123,452216.0,5.62,5.49,5.62,5.49,5.53,5.49,81800,,5.54,,0,4729096.0,,0.0,3,SUR,-0.9
8,TQBR,2023-03-13,Арсагера,ARSA,132,646531.0,5.57,5.45,5.66,5.49,5.52,5.49,117100,5.52,5.52,,646531,646531.0,,0.0,3,SUR,0.0
9,TQBR,2023-03-14,Арсагера,ARSA,122,454835.0,5.56,5.49,5.62,5.57,5.55,5.57,81900,,5.55,,0,523473.0,,0.0,3,SUR,1.46
10,TQBR,2023-03-15,Арсагера,ARSA,116,479608.0,5.61,5.47,5.61,5.56,5.51,5.56,87000,,5.52,,0,500226.0,,0.0,3,SUR,-0.18
11,TQBR,2023-03-16,Арсагера,ARSA,61,192786.0,5.52,5.49,5.6,5.52,5.52,5.52,34900,,5.52,,0,502481.0,,0.0,3,SUR,-0.72
12,TQBR,2023-03-17,Арсагера,ARSA,107,510542.0,5.52,5.48,5.58,5.58,5.54,5.54,92100,5.54,5.54,,510542,510542.0,,0.0,3,SUR,0.36
13,TQBR,2023-03-20,Арсагера,ARSA,139,1240593.0,5.58,5.45,5.6,5.56,5.54,5.55,223800,5.54,5.54,,1240593,1240593.0,,0.0,3,SUR,0.18
14,TQBR,2023-03-21,Арсагера,ARSA,118,887750.0,5.56,5.5,5.57,5.57,5.55,5.57,160000,5.55,5.55,,887750,887750.0,,0.0,3,SUR,0.36
15,TQBR,2023-03-22,Арсагера,ARSA,107,803683.0,5.57,5.5,5.59,5.55,5.54,5.56,145100,5.54,5.54,,803683,803683.0,,0.0,3,SUR,-0.18
16,TQBR,2023-03-23,Арсагера,ARSA,77,271276.0,5.57,5.55,5.6,5.55,5.58,5.55,48600,,5.57,,0,500486.0,,0.0,3,SUR,-0.18
17,TQBR,2023-03-24,Арсагера,ARSA,88,204914.0,5.52,5.52,5.6,5.55,5.57,5.55,36800,,5.57,,0,683764.0,,0.0,3,SUR,0.0
18,TQBR,2023-03-27,Арсагера,ARSA,184,1285177.0,5.57,5.5,5.62,5.62,5.56,5.61,231000,5.56,5.56,,1285177,1285177.0,,0.0,3,SUR,1.08
19,TQBR,2023-03-28,Арсагера,ARSA,264,1211800.0,5.59,5.51,5.82,5.62,5.68,5.61,213200,5.68,5.68,,1211800,1211800.0,,0.0,3,SUR,0.0
20,TQBR,2023-03-29,Арсагера,ARSA,248,1269143.0,5.66,5.62,5.87,5.71,5.73,5.71,221300,5.73,5.73,,1269143,1269143.0,,0.0,3,SUR,1.78
21,TQBR,2023-03-30,Арсагера,ARSA,139,1023719.0,5.68,5.61,5.83,5.66,5.68,5.66,180100,5.68,5.68,,1023719,1023719.0,,0.0,3,SUR,-0.88
22,TQBR,2023-03-31,Арсагера,ARSA,135,440475.0,5.69,5.56,5.69,5.62,5.63,5.61,78300,,5.63,,0,504168.0,,0.0,3,SUR,-0.88
23,TQBR,2023-04-03,Арсагера,ARSA,519,3715898.0,5.68,5.55,6.22,5.85,5.88,5.85,632400,5.88,5.88,,3715898,3715898.0,,0.0,3,SUR,4.28
24,TQBR,2023-04-04,Арсагера,ARSA,134,480645.0,5.98,5.75,5.98,5.79,5.83,5.79,82500,,5.83,,0,508708.0,,0.0,3,SUR,-1.03
25,TQBR,2023-04-05,Арсагера,ARSA,242,1417927.0,5.79,5.64,5.8,5.73,5.71,5.73,248200,5.71,5.71,,1417927,1417927.0,,0.0,3,SUR,-1.04
26,TQBR,2023-04-06,Арсагера,ARSA,573,3549532.0,5.73,5.36,5.89,5.71,5.63,5.71,631000,5.63,5.63,,3549532,3549532.0,,0.0,3,SUR,-0.35
27,TQBR,2023-04-07,Арсагера,ARSA,234,1317993.0,5.71,5.58,5.74,5.73,5.66,5.73,233000,5.66,5.66,,1317993,1317993.0,,0.0,3,SUR,0.35
28,TQBR,2023-04-10,Арсагера,ARSA,260,1503954.0,5.74,5.69,5.9,5.82,5.78,5.82,260300,5.78,5.78,,1503954,1503954.0,,0.0,3,SUR,1.57
29,TQBR,2023-04-11,Арсагера,ARSA,182,1059951.0,5.88,5.74,5.9,5.79,5.79,5.79,183100,5.79,5.79,,1059951,1059951.0,,0.0,3,SUR,-0.52
30,TQBR,2023-04-12,Арсагера,ARSA,89,402875.0,5.74,5.74,5.84,5.79,5.81,5.79,69400,,5.79,,0,528457.0,,0.0,3,SUR,0.0
31,TQBR,2023-04-13,Арсагера,ARSA,106,547989.0,5.8,5.73,5.85,5.75,5.77,5.75,94900,5.77,5.77,,547989,547989.0,,0.0,3,SUR,-0.69
32,TQBR,2023-04-14,Арсагера,ARSA,230,1446304.0,5.79,5.71,5.94,5.8,5.83,5.83,248100,5.83,5.83,,1446304,1446304.0,,0.0,3,SUR,1.39
33,TQBR,2023-04-17,Арсагера,ARSA,571,5191881.0,5.84,5.65,6.14,6.0,5.93,6.0,875900,5.93,5.93,,5191881,5191881.0,,0.0,3,SUR,2.92
34,TQBR,2023-04-18,Арсагера,ARSA,1149,7815223.0,6.05,5.93,6.39,6.05,6.13,6.05,1274300,6.13,6.13,,7815223,7815223.0,,0.0,3,SUR,0.83
35,TQBR,2023-04-19,Арсагера,ARSA,380,2413684.0,6.07,5.91,6.28,6.0,6.06,6.02,398600,6.06,6.06,,2413684,2413684.0,,0.0,3,SUR,-0.5
36,TQBR,2023-04-20,Арсагера,ARSA,205,812640.0,6.02,5.82,6.05,6.0,5.92,6.0,137200,5.92,5.92,,812640,812640.0,,0.0,3,SUR,-0.33
37,TQBR,2023-04-21,Арсагера,ARSA,209,1334988.0,6.06,5.98,6.24,6.09,6.1,6.07,218800,6.1,6.1,,1334988,1334988.0,,0.0,3,SUR,1.17
38,TQBR,2023-04-24,Арсагера,ARSA,272,1792335.0,6.09,5.9,6.2,6.05,6.04,6.05,296700,6.04,6.04,,1792335,1792335.0,,0.0,3,SUR,-0.33
39,TQBR,2023-04-25,Арсагера,ARSA,440,2441218.0,6.0,5.9,6.2,6.2,6.08,6.2,401700,6.08,6.08,,2441218,2441218.0,,0.0,3,SUR,2.48
40,TQBR,2023-04-26,Арсагера,ARSA,487,2786449.0,6.18,6.05,6.3,6.24,6.16,6.24,452700,6.16,6.16,,2786449,2786449.0,,0.0,3,SUR,0.65
41,TQBR,2023-04-27,Арсагера,ARSA,412,2461707.0,6.27,5.95,6.27,6.05,6.08,6.06,405000,6.08,6.08,,2461707,2461707.0,,0.0,3,SUR,-2.88
42,TQBR,2023-04-28,Арсагера,ARSA,1322,21994528.0,6.07,6.0,6.75,6.16,6.33,6.15,3473100,6.33,6.33,,21994528,21994528.0,,0.0,3,SUR,1.49
43,TQBR,2023-05-02,Арсагера,ARSA,4942,27666540.0,6.21,6.0,7.5,6.25,6.7,6.25,4131300,6.7,6.7,,27666540,27666540.0,,0.0,3,SUR,1.63
44,TQBR,2023-05-03,Арсагера,ARSA,547,2873740.0,6.53,6.0,6.53,6.18,6.2,6.22,463300,6.2,6.2,,2873740,2873740.0,,0.0,3,SUR,-0.48
45,TQBR,2023-05-04,Арсагера,ARSA,2579,13574929.0,6.18,6.03,7.44,6.5,6.68,6.5,2032700,6.68,6.68,,13574929,13574929.0,,0.0,3,SUR,4.5
46,TQBR,2023-05-05,Арсагера,ARSA,486,2685128.0,6.54,6.2,6.55,6.28,6.31,6.28,425500,6.31,6.31,,2685128,2685128.0,,0.0,3,SUR,-3.38
47,TQBR,2023-05-08,Арсагера,ARSA,345,1645173.0,6.28,6.21,6.7,6.41,6.38,6.38,257900,6.38,6.38,,1645173,1645173.0,,0.0,3,SUR,1.59
48,TQBR,2023-05-10,Арсагера,ARSA,370,2039270.0,6.38,6.3,6.54,6.41,6.41,6.39,318100,6.41,6.41,,2039270,2039270.0,,0.0,3,SUR,0.16
49,TQBR,2023-05-11,Арсагера,ARSA,514,2722085.0,6.45,6.39,6.89,6.54,6.6,6.54,412400,6.6,6.6,,2722085,2722085.0,,0.0,3,SUR,2.35
50,TQBR,2023-05-12,Арсагера,ARSA,239,966852.0,6.54,6.45,6.68,6.52,6.52,6.54,148300,6.52,6.52,,966852,966852.0,,0.0,3,SUR,0.0
51,TQBR,2023-05-15,Арсагера,ARSA,225,1425937.0,6.6,6.44,6.7,6.6,6.54,6.62,218200,6.54,6.54,,1425937,1425937.0,,0.0,3,SUR,1.22
52,TQBR,2023-05-16,Арсагера,ARSA,2556,14699273.0,6.63,6.63,7.88,6.94,7.23,6.94,2032300,7.23,7.23,,14699273,14699273.0,,0.0,3,SUR,4.83
53,TQBR,2023-05-17,Арсагера,ARSA,827,3918561.0,7.08,6.52,7.08,6.7,6.69,6.72,586100,6.69,6.69,,3918561,3918561.0,,0.0,3,SUR,-3.17
54,TQBR,2023-05-18,Арсагера,ARSA,336,1523348.0,6.72,6.62,6.88,6.76,6.77,6.75,224900,6.77,6.77,,1523348,1523348.0,,0.0,3,SUR,0.45
55,TQBR,2023-05-19,Арсагера,ARSA,322,1419092.0,6.75,6.6,6.85,6.74,6.71,6.74,211500,6.71,6.71,,1419092,1419092.0,,0.0,3,SUR,-0.15
56,TQBR,2023-05-22,Арсагера,ARSA,484,2240986.0,6.7,6.31,6.84,6.61,6.6,6.61,339600,6.6,6.6,,2240986,2240986.0,,0.0,3,SUR,-1.93
57,TQBR,2023-05-23,Арсагера,ARSA,320,1065664.0,6.61,6.3,6.68,6.41,6.44,6.41,165600,6.44,6.44,,1065664,1065664.0,,0.0,3,SUR,-3.03
58,TQBR,2023-05-24,Арсагера,ARSA,306,1339089.0,6.41,6.22,6.46,6.24,6.27,6.24,213700,6.27,6.27,,1339089,1339089.0,,0.0,3,SUR,-2.65
59,TQBR,2023-05-25,Арсагера,ARSA,347,1264335.0,6.27,6.2,6.5,6.45,6.4,6.45,197500,6.4,6.4,,1264335,1264335.0,,0.0,3,SUR,3.37
60,TQBR,2023-05-26,Арсагера,ARSA,183,680504.0,6.46,6.43,6.57,6.45,6.51,6.44,104600,6.51,6.51,,680504,680504.0,,0.0,3,SUR,-0.16
61,TQBR,2023-05-29,Арсагера,ARSA,198,624002.0,6.51,6.42,6.56,6.52,6.49,6.55,96200,6.49,6.49,,624002,624002.0,,0.0,3,SUR,1.71
62,TQBR,2023-05-30,Арсагера,ARSA,122,696179.0,6.5,6.4,6.5,6.46,6.44,6.46,108100,6.44,6.44,,696179,696179.0,,0.0,3,SUR,-1.37
63,TQBR,2023-05-31,Арсагера,ARSA,69,222507.0,6.44,6.4,6.46,6.46,6.43,6.46,34600,,6.43,,0,503877.0,,0.0,3,SUR,0.0
64,TQBR,2023-06-01,Арсагера,ARSA,142,751038.0,6.47,6.4,6.66,6.41,6.49,6.42,115700,6.49,6.49,,751038,751038.0,,0.0,3,SUR,-0.62
65,TQBR,2023-06-02,Арсагера,ARSA,237,2814881.0,6.4,6.33,6.64,6.55,6.51,6.55,432700,6.51,6.51,,2814881,2814881.0,,0.0,3,SUR,2.02
66,TQBR,2023-06-05,Арсагера,ARSA,225,1126002.0,6.6,6.5,6.8,6.57,6.62,6.57,170200,6.62,6.62,,1126002,1126002.0,,0.0,3,SUR,0.31
67,TQBR,2023-06-06,Арсагера,ARSA,259,2034953.0,6.57,6.52,6.85,6.71,6.74,6.71,301700,6.74,6.74,,2034953,2034953.0,,0.0,3,SUR,2.13
68,TQBR,2023-06-07,Арсагера,ARSA,482,3980829.0,6.73,6.7,7.1,6.9,6.87,6.9,579700,6.87,6.87,,3980829,3980829.0,,0.0,3,SUR,2.83
69,TQBR,2023-06-08,Арсагера,ARSA,197,945771.0,6.98,6.8,6.98,6.86,6.89,6.85,137300,6.89,6.89,,945771,945771.0,,0.0,3,SUR,-0.72
70,TQBR,2023-06-09,Арсагера,ARSA,109,486911.0,6.85,6.84,6.94,6.89,6.9,6.89,70600,,6.9,,0,500688.0,,0.0,3,SUR,0.58
71,TQBR,2023-06-13,Арсагера,ARSA,779,4813702.0,6.9,6.87,7.44,7.29,7.2,7.29,668300,7.2,7.2,,4813702,4813702.0,,0.0,3,SUR,5.81
72,TQBR,2023-06-14,Арсагера,ARSA,1852,17198336.0,7.33,7.2,8.38,7.3,7.65,7.3,2247400,7.65,7.65,,17198336,17198336.0,,0.0,3,SUR,0.14
73,TQBR,2023-06-15,Арсагера,ARSA,1746,16604861.0,7.42,7.07,8.2,7.66,7.62,7.66,2179000,7.62,7.62,,16604861,16604861.0,,0.0,3,SUR,4.93
74,TQBR,2023-06-16,Арсагера,ARSA,137,883948.0,7.66,7.52,7.7,7.62,7.62,7.62,116000,7.62,7.62,,883948,883948.0,,0.0,3,SUR,-0.52
75,TQBR,2023-06-19,Арсагера,ARSA,264,1659461.0,7.61,7.4,7.67,7.45,7.54,7.45,220200,7.54,7.54,,1659461,1659461.0,,0.0,3,SUR,-2.23
76,TQBR,2023-06-20,Арсагера,ARSA,185,1341454.0,7.5,7.5,7.65,7.56,7.57,7.56,177300,7.57,7.57,,1341454,1341454.0,,0.0,3,SUR,1.48
77,TQBR,2023-06-21,Арсагера,ARSA,171,1570146.0,7.63,7.4,7.75,7.73,7.6,7.75,206500,7.6,7.6,,1570146,1570146.0,,0.0,3,SUR,2.51
78,TQBR,2023-06-22,Арсагера,ARSA,121,779934.0,7.77,7.59,7.77,7.59,7.67,7.59,101700,7.67,7.67,,779934,779934.0,,0.0,3,SUR,-2.06
79,TQBR,2023-06-23,Арсагера,ARSA,397,2745468.0,7.63,7.12,7.63,7.4,7.32,7.4,374900,7.32,7.32,,2745468,2745468.0,,0.0,3,SUR,-2.5
80,TQBR,2023-06-26,Арсагера,ARSA,257,1752989.0,7.21,7.0,7.38,7.12,7.15,7.12,245100,7.15,7.15,,1752989,1752989.0,,0.0,3,SUR,-3.78
81,TQBR,2023-06-27,Арсагера,ARSA,144,618641.0,7.08,7.0,7.3,7.21,7.19,7.21,86100,7.19,7.19,,618641,618641.0,,0.0,3,SUR,1.26
82,TQBR,2023-06-28,Арсагера,ARSA,69,176520.0,7.21,7.15,7.27,7.27,7.23,7.27,24400,,7.21,,0,500219.0,,0.0,3,SUR,0.83
83,TQBR,2023-06-29,Арсагера,ARSA,97,525683.0,7.29,7.12,7.29,7.21,7.17,7.21,73300,7.17,7.17,,525683,525683.0,,0.0,3,SUR,-0.83
84,TQBR,2023-06-30,Арсагера,ARSA,84,359331.0,7.13,7.11,7.19,7.16,7.14,7.16,50300,,7.15,,0,578547.0,,0.0,3,SUR,-0.69
85,TQBR,2023-07-03,Арсагера,ARSA,186,922140.0,7.14,7.04,7.27,7.14,7.14,7.14,129200,7.14,7.14,,922140,922140.0,,0.0,3,SUR,-0.28
86,TQBR,2023-07-04,Арсагера,ARSA,153,719383.0,7.15,6.99,7.16,7.07,7.06,7.07,101900,7.06,7.06,,719383,719383.0,,0.0,3,SUR,-0.98
87,TQBR,2023-07-05,Арсагера,ARSA,1783,11889608.0,7.17,7.1,7.79,7.64,7.5,7.67,1586000,7.5,7.5,,11889608,11889608.0,,0.0,3,SUR,8.49
88,TQBR,2023-07-06,Арсагера,ARSA,549,3278299.0,7.68,7.21,7.68,7.49,7.45,7.49,440300,7.45,7.45,,3278299,3278299.0,,0.0,3,SUR,-2.35
89,TQBR,2023-07-07,Арсагера,ARSA,1018,16015284.0,7.59,7.21,7.98,7.82,7.72,7.82,2074700,7.72,7.72,,16015284,16015284.0,,0.0,3,SUR,4.41
90,TQBR,2023-07-10,Арсагера,ARSA,191,873713.0,7.7,7.6,7.89,7.72,7.79,7.72,112200,7.79,7.79,,873713,873713.0,,0.0,3,SUR,-1.28
91,TQBR,2023-07-11,Арсагера,ARSA,882,5989738.0,7.8,7.5,8.28,7.71,7.88,7.71,760500,7.88,7.88,,5989738,5989738.0,,0.0,3,SUR,-0.13
92,TQBR,2023-07-12,Арсагера,ARSA,167,1492182.0,7.76,7.71,7.88,7.8,7.79,7.8,191500,7.79,7.79,,1492182,1492182.0,,0.0,3,SUR,1.17
93,TQBR,2023-07-13,Арсагера,ARSA,64,804954.0,7.82,7.72,7.85,7.8,7.79,7.8,103300,7.79,7.79,,804954,804954.0,,0.0,3,SUR,0.0
94,TQBR,2023-07-14,Арсагера,ARSA,316,2338962.0,7.8,7.79,8.07,7.86,7.94,7.86,294400,7.94,7.94,,2338962,2338962.0,,0.0,3,SUR,0.77
95,TQBR,2023-07-17,Арсагера,ARSA,546,3978685.0,7.86,7.86,8.5,8.17,8.14,8.22,488600,8.14,8.14,,3978685,3978685.0,,0.0,3,SUR,4.58
96,TQBR,2023-07-18,Арсагера,ARSA,659,4147894.0,8.23,8.13,8.91,8.34,8.44,8.34,491200,8.44,8.44,,4147894,4147894.0,,0.0,3,SUR,1.46
97,TQBR,2023-07-19,Арсагера,ARSA,228,1099315.0,8.39,8.18,8.6,8.28,8.37,8.28,131300,8.37,8.37,,1099315,1099315.0,,0.0,3,SUR,-0.72
98,TQBR,2023-07-20,Арсагера,ARSA,470,2585500.0,8.28,7.99,8.35,8.19,8.13,8.19,318100,8.13,8.13,,2585500,2585500.0,,0.0,3,SUR,-1.09
99,TQBR,2023-07-21,Арсагера,ARSA,7778,67430394.0,8.46,8.29,10.78,9.54,9.92,9.54,6796100,9.92,9.92,,67430394,67430394.0,,0.0,3,SUR,16.48
0,TQBR,2023-07-24,Арсагера,ARSA,2024,15248323.0,9.67,9.04,10.03,9.41,9.5,9.41,1605300,9.5,9.5,,15248323,15248323.0,,0.0,3,SUR,-1.36
1,TQBR,2023-07-25,Арсагера,ARSA,1140,6062782.0,9.51,9.03,9.62,9.42,9.29,9.38,652500,9.29,9.29,,6062782,6062782.0,,0.0,3,SUR,-0.32
2,TQBR,2023-07-26,Арсагера,ARSA,681,4339379.0,9.38,9.03,9.57,9.1,9.21,9.1,471100,9.21,9.21,,4339379,4339379.0,,0.0,3,SUR,-2.99
3,TQBR,2023-07-27,Арсагера,ARSA,433,3002011.0,9.21,9.07,9.4,9.29,9.28,9.28,323400,9.28,9.28,,3002011,3002011.0,,0.0,3,SUR,1.98
4,TQBR,2023-07-28,Арсагера,ARSA,294,1833845.0,9.3,9.01,9.39,9.22,9.19,9.19,199600,9.19,9.19,,1833845,1833845.0,,0.0,3,SUR,-0.97
5,TQBR,2023-07-31,Арсагера,ARSA,437,2673728.0,9.23,9.01,9.3,9.18,9.14,9.22,292500,9.14,9.14,,2673728,2673728.0,,0.0,3,SUR,0.33
6,TQBR,2023-08-01,Арсагера,ARSA,661,4864598.0,9.22,9.21,9.6,9.51,9.44,9.48,515100,9.44,9.44,,4864598,4864598.0,,0.0,3,SUR,2.82
7,TQBR,2023-08-02,Арсагера,ARSA,933,7186006.0,9.53,9.44,10.24,9.66,9.85,9.56,729500,9.85,9.85,,7186006,7186006.0,,0.0,3,SUR,0.84
8,TQBR,2023-08-03,Арсагера,ARSA,1578,11127104.0,9.71,9.5,10.4,9.55,9.89,9.59,1125300,9.89,9.89,,11127104,11127104.0,,0.0,3,SUR,0.31
