,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
60,TQBR,2020-08-20,Таттел. ао,TTLK,444,4957870.0,0.327,0.3185,0.3345,0.331,0.327,0.3325,15170000,0.327,0.327,0.331,4957870.0,4957870.0,4957870.0,0.0,3,SUR,3.91
61,TQBR,2020-08-21,Таттел. ао,TTLK,406,5974785.0,0.336,0.319,0.341,0.321,0.33,0.321,18100000,0.33,0.33,0.321,5974785.0,5974785.0,5974785.0,0.0,3,SUR,-3.46
62,TQBR,2020-08-24,Таттел. ао,TTLK,130,973505.0,0.32,0.3165,0.323,0.32,0.32,0.32,3040000,0.32,0.32,0.32,973505.0,973505.0,973505.0,0.0,3,SUR,-0.31
63,TQBR,2020-08-25,Таттел. ао,TTLK,87,638370.0,0.3255,0.3215,0.3255,0.3245,0.324,0.325,1970000,0.324,0.324,0.3245,638370.0,638370.0,638370.0,0.0,3,SUR,1.56
64,TQBR,2020-08-26,Таттел. ао,TTLK,359,4324215.0,0.324,0.324,0.342,0.3375,0.3355,0.3375,12880000,0.3355,0.3355,0.3375,4324215.0,4324215.0,4324215.0,0.0,3,SUR,3.85
65,TQBR,2020-08-27,Таттел. ао,TTLK,175,1774240.0,0.342,0.3215,0.3495,0.3325,0.336,0.3325,5280000,0.336,0.336,0.3325,1774240.0,1774240.0,1774240.0,0.0,3,SUR,-1.48
66,TQBR,2020-08-28,Таттел. ао,TTLK,101,742355.0,0.333,0.325,0.333,0.327,0.327,0.3265,2270000,0.327,0.327,0.327,742355.0,742355.0,742355.0,0.0,3,SUR,-1.8
67,TQBR,2020-08-31,Таттел. ао,TTLK,157,1346540.0,0.335,0.321,0.3385,0.3255,0.326,0.326,4130000,0.326,0.326,0.3255,1346540.0,1346540.0,1346540.0,0.0,3,SUR,-0.15
68,TQBR,2020-09-01,Таттел. ао,TTLK,178,1480505.0,0.3235,0.31,0.3265,0.3185,0.317,0.3185,4670000,0.317,0.317,0.3185,1480505.0,1480505.0,1480505.0,0.0,3,SUR,-2.3
69,TQBR,2020-09-02,Таттел. ао,TTLK,101,887895.0,0.316,0.3105,0.322,0.314,0.316,0.314,2810000,0.316,0.316,0.314,887895.0,887895.0,887895.0,0.0,3,SUR,-1.41
70,TQBR,2020-09-03,Таттел. ао,TTLK,500,5335500.0,0.3215,0.32,0.341,0.3295,0.333,0.3295,16030000,0.333,0.333,0.3295,5335500.0,5335500.0,5335500.0,0.0,3,SUR,4.94
71,TQBR,2020-09-04,Таттел. ао,TTLK,189,2199875.0,0.324,0.3215,0.335,0.325,0.3265,0.327,6740000,0.3265,0.3265,0.325,2199875.0,2199875.0,2199875.0,0.0,3,SUR,-0.76
72,TQBR,2020-09-07,Таттел. ао,TTLK,66,516490.0,0.3215,0.3215,0.3325,0.3255,0.327,0.3255,1580000,0.327,0.327,0.3255,516490.0,516490.0,516490.0,0.0,3,SUR,-0.46
73,TQBR,2020-09-08,Таттел. ао,TTLK,110,1268480.0,0.3215,0.32,0.33,0.3235,0.322,0.324,3940000,0.322,0.322,0.3235,1268480.0,1268480.0,1268480.0,0.0,3,SUR,-0.46
74,TQBR,2020-09-09,Таттел. ао,TTLK,62,806360.0,0.32,0.318,0.3265,0.322,0.3225,0.322,2500000,0.3225,0.3225,0.322,806360.0,806360.0,806360.0,0.0,3,SUR,-0.62
75,TQBR,2020-09-10,Таттел. ао,TTLK,50,366650.0,0.3225,0.3225,0.327,0.3245,0.3245,0.3245,1130000,,0.324,0.3245,0.0,511815.0,0.0,0.0,3,SUR,0.78
76,TQBR,2020-09-11,Таттел. ао,TTLK,57,471295.0,0.3215,0.3215,0.3265,0.3255,0.325,0.3255,1450000,,0.325,0.3255,0.0,500510.0,0.0,0.0,3,SUR,0.31
77,TQBR,2020-09-14,Таттел. ао,TTLK,87,711340.0,0.329,0.3185,0.332,0.326,0.3265,0.326,2180000,0.3265,0.3265,0.326,711340.0,711340.0,711340.0,0.0,3,SUR,0.15
78,TQBR,2020-09-15,Таттел. ао,TTLK,116,1241395.0,0.3295,0.319,0.333,0.327,0.3265,0.327,3800000,0.3265,0.3265,0.327,1241395.0,1241395.0,1241395.0,0.0,3,SUR,0.31
79,TQBR,2020-09-16,Таттел. ао,TTLK,50,424715.0,0.3255,0.325,0.328,0.3255,0.3265,0.3255,1300000,,0.3265,0.3255,0.0,503060.0,0.0,0.0,3,SUR,-0.46
80,TQBR,2020-09-17,Таттел. ао,TTLK,59,342475.0,0.3265,0.325,0.3275,0.326,0.326,0.326,1050000,,0.326,0.326,0.0,508560.0,0.0,0.0,3,SUR,0.15
81,TQBR,2020-09-18,Таттел. ао,TTLK,52,713810.0,0.327,0.325,0.327,0.327,0.326,0.327,2190000,0.326,0.326,0.327,713810.0,713810.0,713810.0,0.0,3,SUR,0.31
82,TQBR,2020-09-21,Таттел. ао,TTLK,87,513075.0,0.3265,0.323,0.328,0.323,0.3245,0.323,1580000,0.3245,0.3245,0.323,513075.0,513075.0,513075.0,0.0,3,SUR,-1.22
83,TQBR,2020-09-22,Таттел. ао,TTLK,186,2867370.0,0.326,0.325,0.3375,0.333,0.3325,0.333,8620000,0.3325,0.3325,0.333,2867370.0,2867370.0,2867370.0,0.0,3,SUR,3.1
84,TQBR,2020-09-23,Таттел. ао,TTLK,113,3120285.0,0.3345,0.328,0.3375,0.33,0.3345,0.33,9330000,0.3345,0.3345,0.33,3120285.0,3120285.0,3120285.0,0.0,3,SUR,-0.9
85,TQBR,2020-09-24,Таттел. ао,TTLK,193,3372060.0,0.325,0.325,0.3405,0.335,0.332,0.335,10150000,0.332,0.332,0.335,3372060.0,3372060.0,3372060.0,0.0,3,SUR,1.52
86,TQBR,2020-09-25,Таттел. ао,TTLK,78,1076840.0,0.3375,0.3275,0.3375,0.334,0.3335,0.335,3230000,0.3335,0.3335,0.334,1076840.0,1076840.0,1076840.0,0.0,3,SUR,0.0
87,TQBR,2020-09-28,Таттел. ао,TTLK,104,2061825.0,0.335,0.3275,0.335,0.33,0.3295,0.33,6260000,0.3295,0.3295,0.33,2061825.0,2061825.0,2061825.0,0.0,3,SUR,-1.49
88,TQBR,2020-09-29,Таттел. ао,TTLK,67,1099410.0,0.3305,0.3275,0.3345,0.3285,0.33,0.3285,3330000,0.33,0.33,0.3285,1099410.0,1099410.0,1099410.0,0.0,3,SUR,-0.45
89,TQBR,2020-09-30,Таттел. ао,TTLK,55,656000.0,0.33,0.327,0.331,0.328,0.3295,0.328,1990000,0.3295,0.3295,0.328,656000.0,656000.0,656000.0,0.0,3,SUR,-0.15
90,TQBR,2020-10-01,Таттел. ао,TTLK,49,504290.0,0.3285,0.3265,0.3285,0.3265,0.3275,0.3265,1540000,0.3275,0.3275,0.3265,504290.0,504290.0,504290.0,0.0,3,SUR,-0.46
91,TQBR,2020-10-02,Таттел. ао,TTLK,118,1384545.0,0.324,0.32,0.325,0.3225,0.322,0.3225,4300000,0.322,0.322,0.3225,1384545.0,1384545.0,1384545.0,0.0,3,SUR,-1.23
92,TQBR,2020-10-05,Таттел. ао,TTLK,130,1799705.0,0.3205,0.319,0.325,0.322,0.3215,0.321,5600000,0.3215,0.3215,0.322,1799705.0,1799705.0,1799705.0,0.0,3,SUR,-0.47
93,TQBR,2020-10-06,Таттел. ао,TTLK,180,3006355.0,0.3225,0.3225,0.338,0.3325,0.3315,0.3305,9070000,0.3315,0.3315,0.3325,3006355.0,3006355.0,3006355.0,0.0,3,SUR,2.96
94,TQBR,2020-10-07,Таттел. ао,TTLK,92,1273935.0,0.3305,0.325,0.3345,0.3275,0.329,0.3275,3870000,0.329,0.329,0.3275,1273935.0,1273935.0,1273935.0,0.0,3,SUR,-0.91
95,TQBR,2020-10-08,Таттел. ао,TTLK,50,410055.0,0.3385,0.326,0.3385,0.328,0.3305,0.328,1240000,,0.33,0.328,0.0,511725.0,0.0,0.0,3,SUR,0.15
96,TQBR,2020-10-09,Таттел. ао,TTLK,248,5070975.0,0.3255,0.3245,0.34,0.3375,0.336,0.338,15100000,0.336,0.336,0.3375,5070975.0,5070975.0,5070975.0,0.0,3,SUR,3.05
97,TQBR,2020-10-12,Таттел. ао,TTLK,251,6950160.0,0.3355,0.335,0.3465,0.3465,0.3435,0.3465,20230000,0.3435,0.3435,0.3465,6950160.0,6950160.0,6950160.0,0.0,3,SUR,2.51
98,TQBR,2020-10-13,Таттел. ао,TTLK,139,2016910.0,0.35,0.3445,0.35,0.345,0.347,0.345,5810000,0.347,0.347,0.345,2016910.0,2016910.0,2016910.0,0.0,3,SUR,-0.43
99,TQBR,2020-10-14,Таттел. ао,TTLK,197,2689290.0,0.3505,0.343,0.354,0.3485,0.351,0.3485,7660000,0.351,0.351,0.3485,2689290.0,2689290.0,2689290.0,0.0,3,SUR,1.01
0,TQBR,2020-10-15,Таттел. ао,TTLK,120,1498110.0,0.35,0.34,0.352,0.343,0.3435,0.343,4360000,0.3435,0.3435,0.343,1498110.0,1498110.0,1498110.0,0.0,3,SUR,-1.58
1,TQBR,2020-10-16,Таттел. ао,TTLK,89,1671930.0,0.345,0.343,0.3505,0.348,0.3445,0.348,4850000,0.3445,0.3445,0.348,1671930.0,1671930.0,1671930.0,0.0,3,SUR,1.46
2,TQBR,2020-10-19,Таттел. ао,TTLK,82,1484140.0,0.35,0.344,0.3525,0.3465,0.345,0.3465,4300000,0.345,0.345,0.3465,1484140.0,1484140.0,1484140.0,0.0,3,SUR,-0.43
3,TQBR,2020-10-20,Таттел. ао,TTLK,72,883095.0,0.3455,0.345,0.348,0.347,0.3465,0.347,2550000,0.3465,0.3465,0.347,883095.0,883095.0,883095.0,0.0,3,SUR,0.14
4,TQBR,2020-10-21,Таттел. ао,TTLK,26,488260.0,0.3445,0.3445,0.347,0.346,0.3465,0.3455,1410000,,0.3465,0.346,0.0,502110.0,0.0,0.0,3,SUR,-0.43
5,TQBR,2020-10-22,Таттел. ао,TTLK,78,769590.0,0.347,0.342,0.348,0.346,0.345,0.345,2230000,0.345,0.345,0.346,769590.0,769590.0,769590.0,0.0,3,SUR,-0.14
6,TQBR,2020-10-23,Таттел. ао,TTLK,68,661515.0,0.345,0.3425,0.346,0.3445,0.3445,0.3445,1920000,0.3445,0.3445,0.3445,661515.0,661515.0,661515.0,0.0,3,SUR,-0.14
7,TQBR,2020-10-26,Таттел. ао,TTLK,77,701885.0,0.347,0.343,0.3495,0.344,0.346,0.343,2030000,0.346,0.346,0.344,701885.0,701885.0,701885.0,0.0,3,SUR,-0.44
8,TQBR,2020-10-27,Таттел. ао,TTLK,124,1280375.0,0.34,0.333,0.3495,0.335,0.338,0.335,3790000,0.338,0.338,0.335,1280375.0,1280375.0,1280375.0,0.0,3,SUR,-2.33
9,TQBR,2020-10-28,Таттел. ао,TTLK,236,2977140.0,0.3335,0.31,0.334,0.3215,0.325,0.322,9160000,0.325,0.325,0.3215,2977140.0,2977140.0,2977140.0,0.0,3,SUR,-3.88
10,TQBR,2020-10-29,Таттел. ао,TTLK,60,844375.0,0.322,0.32,0.33,0.328,0.325,0.328,2600000,0.325,0.325,0.328,844375.0,844375.0,844375.0,0.0,3,SUR,1.86
11,TQBR,2020-10-30,Таттел. ао,TTLK,298,5828645.0,0.321,0.321,0.35,0.3375,0.339,0.3375,17190000,0.339,0.339,0.3375,5828645.0,5828645.0,5828645.0,0.0,3,SUR,2.9
12,TQBR,2020-11-02,Таттел. ао,TTLK,150,1635575.0,0.339,0.33,0.3465,0.341,0.3365,0.341,4860000,0.3365,0.3365,0.341,1635575.0,1635575.0,1635575.0,0.0,3,SUR,1.04
13,TQBR,2020-11-03,Таттел. ао,TTLK,101,1136295.0,0.3465,0.336,0.3495,0.346,0.3465,0.346,3280000,0.3465,0.3465,0.346,1136295.0,1136295.0,1136295.0,0.0,3,SUR,1.47
14,TQBR,2020-11-05,Таттел. ао,TTLK,150,2410265.0,0.3455,0.3455,0.353,0.351,0.3505,0.3505,6880000,0.3505,0.3505,0.351,2410265.0,2410265.0,2410265.0,0.0,3,SUR,1.3
15,TQBR,2020-11-06,Таттел. ао,TTLK,576,7620650.0,0.344,0.344,0.374,0.37,0.361,0.37,21110000,0.361,0.361,0.37,7620650.0,7620650.0,7620650.0,0.0,3,SUR,5.56
16,TQBR,2020-11-09,Таттел. ао,TTLK,581,9293710.0,0.371,0.369,0.39,0.3805,0.381,0.3805,24400000,0.381,0.381,0.3805,9293710.0,9293710.0,9293710.0,0.0,3,SUR,2.84
17,TQBR,2020-11-10,Таттел. ао,TTLK,278,4114440.0,0.385,0.37,0.385,0.3745,0.374,0.3745,11000000,0.374,0.374,0.3745,4114440.0,4114440.0,4114440.0,0.0,3,SUR,-1.58
18,TQBR,2020-11-11,Таттел. ао,TTLK,237,3071995.0,0.3845,0.366,0.387,0.369,0.371,0.369,8280000,0.371,0.371,0.369,3071995.0,3071995.0,3071995.0,0.0,3,SUR,-1.47
19,TQBR,2020-11-12,Таттел. ао,TTLK,221,3448140.0,0.369,0.365,0.3815,0.37,0.369,0.37,9340000,0.369,0.369,0.37,3448140.0,3448140.0,3448140.0,0.0,3,SUR,0.27
20,TQBR,2020-11-13,Таттел. ао,TTLK,209,2587815.0,0.371,0.371,0.3885,0.3795,0.38,0.38,6810000,0.38,0.38,0.3795,2587815.0,2587815.0,2587815.0,0.0,3,SUR,2.7
21,TQBR,2020-11-16,Таттел. ао,TTLK,178,2367675.0,0.3805,0.378,0.39,0.3785,0.3815,0.3785,6200000,0.382,0.382,0.3785,2367675.0,2367675.0,2367675.0,0.0,3,SUR,-0.39
22,TQBR,2020-11-17,Таттел. ао,TTLK,161,2510475.0,0.384,0.37,0.384,0.371,0.3735,0.3705,6720000,0.3735,0.3735,0.371,2510475.0,2510475.0,2510475.0,0.0,3,SUR,-2.11
23,TQBR,2020-11-18,Таттел. ао,TTLK,118,1356910.0,0.3685,0.367,0.374,0.3735,0.3695,0.3735,3670000,0.3695,0.3695,0.3735,1356910.0,1356910.0,1356910.0,0.0,3,SUR,0.81
24,TQBR,2020-11-19,Таттел. ао,TTLK,86,964730.0,0.3735,0.3735,0.379,0.3765,0.3755,0.3765,2570000,0.3755,0.3755,0.3765,964730.0,964730.0,964730.0,0.0,3,SUR,0.8
25,TQBR,2020-11-20,Таттел. ао,TTLK,110,1313050.0,0.371,0.371,0.3805,0.379,0.3785,0.379,3470000,0.3785,0.3785,0.379,1313050.0,1313050.0,1313050.0,0.0,3,SUR,0.66
26,TQBR,2020-11-23,Таттел. ао,TTLK,142,2127560.0,0.38,0.376,0.38,0.379,0.3785,0.379,5620000,0.3785,0.3785,0.379,2127560.0,2127560.0,2127560.0,0.0,3,SUR,0.0
27,TQBR,2020-11-24,Таттел. ао,TTLK,86,926380.0,0.3815,0.3785,0.383,0.3795,0.3795,0.3795,2440000,0.3795,0.3795,0.3795,926380.0,926380.0,926380.0,0.0,3,SUR,0.13
28,TQBR,2020-11-25,Таттел. ао,TTLK,84,959975.0,0.3795,0.376,0.38,0.378,0.378,0.378,2540000,0.378,0.378,0.378,959975.0,959975.0,959975.0,0.0,3,SUR,-0.4
29,TQBR,2020-11-26,Таттел. ао,TTLK,74,1057640.0,0.38,0.376,0.38,0.377,0.3775,0.377,2800000,0.3775,0.3775,0.377,1057640.0,1057640.0,1057640.0,0.0,3,SUR,-0.26
30,TQBR,2020-11-27,Таттел. ао,TTLK,101,879575.0,0.38,0.376,0.38,0.377,0.3775,0.377,2330000,0.3775,0.3775,0.377,879575.0,879575.0,879575.0,0.0,3,SUR,0.0
31,TQBR,2020-11-30,Таттел. ао,TTLK,151,1880240.0,0.3775,0.375,0.38,0.3775,0.3785,0.3775,4970000,0.3785,0.3785,0.3775,1880240.0,1880240.0,1880240.0,0.0,3,SUR,0.13
32,TQBR,2020-12-01,Таттел. ао,TTLK,101,1645725.0,0.38,0.3765,0.38,0.3785,0.3785,0.3785,4350000,0.3785,0.3785,0.3785,1645725.0,1645725.0,1645725.0,0.0,3,SUR,0.26
33,TQBR,2020-12-02,Таттел. ао,TTLK,104,1519935.0,0.3795,0.378,0.382,0.3795,0.38,0.3795,4000000,0.38,0.38,0.3795,1519935.0,1519935.0,1519935.0,0.0,3,SUR,0.26
34,TQBR,2020-12-03,Таттел. ао,TTLK,68,1003765.0,0.385,0.378,0.385,0.381,0.38,0.381,2640000,0.38,0.38,0.381,1003765.0,1003765.0,1003765.0,0.0,3,SUR,0.4
35,TQBR,2020-12-04,Таттел. ао,TTLK,113,1783095.0,0.3815,0.3815,0.3885,0.384,0.385,0.3845,4630000,0.385,0.385,0.384,1783095.0,1783095.0,1783095.0,0.0,3,SUR,0.92
36,TQBR,2020-12-07,Таттел. ао,TTLK,200,2710995.0,0.382,0.3815,0.392,0.3915,0.389,0.3915,6970000,0.389,0.389,0.3915,2710995.0,2710995.0,2710995.0,0.0,3,SUR,1.82
37,TQBR,2020-12-08,Таттел. ао,TTLK,218,2874440.0,0.3845,0.3845,0.402,0.397,0.396,0.396,7260000,0.396,0.396,0.397,2874440.0,2874440.0,2874440.0,0.0,3,SUR,1.15
38,TQBR,2020-12-09,Таттел. ао,TTLK,411,10370550.0,0.3995,0.3985,0.4225,0.4125,0.4115,0.41,25210000,0.4115,0.4115,0.4125,10370550.0,10370550.0,10370550.0,0.0,3,SUR,3.54
39,TQBR,2020-12-10,Таттел. ао,TTLK,117,919620.0,0.4175,0.3915,0.418,0.411,0.4105,0.411,2240000,0.4105,0.4105,0.411,919620.0,919620.0,919620.0,0.0,3,SUR,0.24
40,TQBR,2020-12-11,Таттел. ао,TTLK,537,7490225.0,0.4105,0.4015,0.4555,0.427,0.4315,0.426,17350000,0.4315,0.4315,0.427,7490225.0,7490225.0,7490225.0,0.0,3,SUR,3.65
41,TQBR,2020-12-14,Таттел. ао,TTLK,261,3263735.0,0.4275,0.4225,0.448,0.4255,0.4305,0.425,7580000,0.4305,0.4305,0.4255,3263735.0,3263735.0,3263735.0,0.0,3,SUR,-0.23
42,TQBR,2020-12-15,Таттел. ао,TTLK,157,1775255.0,0.4295,0.416,0.4295,0.42,0.4215,0.42,4210000,0.4215,0.4215,0.42,1775255.0,1775255.0,1775255.0,0.0,3,SUR,-1.18
43,TQBR,2020-12-16,Таттел. ао,TTLK,85,732230.0,0.4205,0.4175,0.4275,0.427,0.4235,0.4275,1730000,0.4235,0.4235,0.427,732230.0,732230.0,732230.0,0.0,3,SUR,1.79
44,TQBR,2020-12-17,Таттел. ао,TTLK,124,1539775.0,0.4285,0.425,0.4375,0.426,0.429,0.425,3590000,0.429,0.429,0.426,1539775.0,1539775.0,1539775.0,0.0,3,SUR,-0.58
45,TQBR,2020-12-18,Таттел. ао,TTLK,122,1149915.0,0.4265,0.4185,0.427,0.4225,0.423,0.422,2720000,0.423,0.423,0.4225,1149915.0,1149915.0,1149915.0,0.0,3,SUR,-0.71
46,TQBR,2020-12-21,Таттел. ао,TTLK,314,4147510.0,0.4185,0.3985,0.4205,0.4115,0.409,0.412,10140000,0.409,0.409,0.4115,4147510.0,4147510.0,4147510.0,0.0,3,SUR,-2.37
47,TQBR,2020-12-22,Таттел. ао,TTLK,117,1611765.0,0.41,0.4075,0.4235,0.42,0.4145,0.42,3890000,0.4145,0.4145,0.42,1611765.0,1611765.0,1611765.0,0.0,3,SUR,1.94
48,TQBR,2020-12-23,Таттел. ао,TTLK,62,659075.0,0.4205,0.417,0.425,0.4235,0.4225,0.4235,1560000,0.4225,0.4225,0.4235,659075.0,659075.0,659075.0,0.0,3,SUR,0.83
49,TQBR,2020-12-24,Таттел. ао,TTLK,91,935165.0,0.4235,0.419,0.426,0.42,0.423,0.419,2210000,0.423,0.423,0.42,935165.0,935165.0,935165.0,0.0,3,SUR,-1.06
50,TQBR,2020-12-25,Таттел. ао,TTLK,61,608155.0,0.427,0.416,0.427,0.419,0.4195,0.42,1450000,0.4195,0.4195,0.419,608155.0,608155.0,608155.0,0.0,3,SUR,0.24
51,TQBR,2020-12-28,Таттел. ао,TTLK,128,1616195.0,0.4105,0.4105,0.4255,0.4165,0.4155,0.4165,3890000,0.4155,0.4155,0.4165,1616195.0,1616195.0,1616195.0,0.0,3,SUR,-0.83
52,TQBR,2020-12-29,Таттел. ао,TTLK,97,1709045.0,0.4165,0.416,0.424,0.419,0.42,0.419,4070000,0.42,0.42,0.419,1709045.0,1709045.0,1709045.0,0.0,3,SUR,0.6
53,TQBR,2020-12-30,Таттел. ао,TTLK,95,1044815.0,0.415,0.415,0.4225,0.4185,0.4195,0.4185,2490000,0.4195,0.4195,0.4185,1044815.0,1044815.0,1044815.0,0.0,3,SUR,-0.12
54,TQBR,2021-01-04,Таттел. ао,TTLK,131,1536065.0,0.42,0.4185,0.427,0.425,0.423,0.4245,3630000,0.423,0.423,0.425,1536065.0,1536065.0,1536065.0,0.0,3,SUR,1.43
55,TQBR,2021-01-05,Таттел. ао,TTLK,310,4249425.0,0.4215,0.4215,0.45,0.447,0.438,0.447,9700000,0.438,0.438,0.447,4249425.0,4249425.0,4249425.0,0.0,3,SUR,5.3
56,TQBR,2021-01-06,Таттел. ао,TTLK,749,13109250.0,0.4525,0.4415,0.499,0.4805,0.473,0.4805,27710000,0.473,0.473,0.4805,13109250.0,13109250.0,13109250.0,0.0,3,SUR,7.49
57,TQBR,2021-01-08,Таттел. ао,TTLK,380,6400715.0,0.474,0.4695,0.4985,0.4895,0.4825,0.4895,13270000,0.4825,0.4825,0.4895,6400715.0,6400715.0,6400715.0,0.0,3,SUR,1.87
58,TQBR,2021-01-11,Таттел. ао,TTLK,423,7322270.0,0.49,0.45,0.4935,0.481,0.4775,0.4825,15330000,0.4775,0.4775,0.481,7322270.0,7322270.0,7322270.0,0.0,3,SUR,-1.43
59,TQBR,2021-01-12,Таттел. ао,TTLK,169,2363695.0,0.485,0.4685,0.485,0.475,0.4765,0.475,4960000,0.4765,0.4765,0.475,2363695.0,2363695.0,2363695.0,0.0,3,SUR,-1.55
60,TQBR,2021-01-13,Таттел. ао,TTLK,145,1807275.0,0.479,0.471,0.479,0.4755,0.4755,0.4755,3800000,0.4755,0.4755,0.4755,1807275.0,1807275.0,1807275.0,0.0,3,SUR,0.11
61,TQBR,2021-01-14,Таттел. ао,TTLK,167,2561415.0,0.471,0.465,0.4725,0.471,0.469,0.471,5460000,0.469,0.469,0.471,2561415.0,2561415.0,2561415.0,0.0,3,SUR,-0.95
62,TQBR,2021-01-15,Таттел. ао,TTLK,170,1909140.0,0.471,0.47,0.4795,0.474,0.475,0.474,4020000,0.475,0.475,0.474,1909140.0,1909140.0,1909140.0,0.0,3,SUR,0.64
63,TQBR,2021-01-18,Таттел. ао,TTLK,153,1561325.0,0.472,0.47,0.4775,0.475,0.4745,0.4755,3290000,0.4745,0.4745,0.475,1561325.0,1561325.0,1561325.0,0.0,3,SUR,0.32
64,TQBR,2021-01-19,Таттел. ао,TTLK,111,1917180.0,0.476,0.471,0.478,0.4775,0.477,0.4775,4020000,0.477,0.477,0.4775,1917180.0,1917180.0,1917180.0,0.0,3,SUR,0.42
65,TQBR,2021-01-20,Таттел. ао,TTLK,180,4838480.0,0.4785,0.4755,0.488,0.486,0.4805,0.486,10070000,0.4805,0.4805,0.486,4838480.0,4838480.0,4838480.0,0.0,3,SUR,1.78
66,TQBR,2021-01-21,Таттел. ао,TTLK,243,5727685.0,0.4835,0.4775,0.491,0.4825,0.483,0.4835,11860000,0.483,0.483,0.4825,5727685.0,5727685.0,5727685.0,0.0,3,SUR,-0.51
67,TQBR,2021-01-22,Таттел. ао,TTLK,277,7415325.0,0.4875,0.46,0.4875,0.484,0.4755,0.4845,15590000,0.4755,0.4755,0.484,7415325.0,7415325.0,7415325.0,0.0,3,SUR,0.21
68,TQBR,2021-01-25,Таттел. ао,TTLK,167,2633985.0,0.4835,0.4835,0.5,0.486,0.488,0.486,5400000,0.488,0.488,0.486,2633985.0,2633985.0,2633985.0,0.0,3,SUR,0.31
69,TQBR,2021-01-26,Таттел. ао,TTLK,174,3980020.0,0.486,0.486,0.5,0.499,0.492,0.499,8090000,0.492,0.492,0.499,3980020.0,3980020.0,3980020.0,0.0,3,SUR,2.67
70,TQBR,2021-01-27,Таттел. ао,TTLK,432,6953130.0,0.501,0.5005,0.5075,0.504,0.505,0.504,13770000,0.505,0.505,0.504,6953130.0,6953130.0,6953130.0,0.0,3,SUR,1.0
71,TQBR,2021-01-28,Таттел. ао,TTLK,337,5974220.0,0.5,0.498,0.52,0.5175,0.516,0.5175,11580000,0.516,0.516,0.5175,5974220.0,5974220.0,5974220.0,0.0,3,SUR,2.68
72,TQBR,2021-01-29,Таттел. ао,TTLK,455,9069600.0,0.5195,0.4895,0.52,0.501,0.503,0.501,18030000,0.503,0.503,0.501,9069600.0,9069600.0,9069600.0,0.0,3,SUR,-3.19
73,TQBR,2021-02-01,Таттел. ао,TTLK,259,5926655.0,0.5085,0.5,0.5155,0.508,0.5085,0.508,11650000,0.5085,0.5085,0.508,5926655.0,5926655.0,5926655.0,0.0,3,SUR,1.4
74,TQBR,2021-02-02,Таттел. ао,TTLK,160,1943040.0,0.5135,0.5005,0.5135,0.5075,0.5085,0.5075,3820000,0.5085,0.5085,0.5075,1943040.0,1943040.0,1943040.0,0.0,3,SUR,-0.1
75,TQBR,2021-02-03,Таттел. ао,TTLK,139,2402570.0,0.5035,0.503,0.514,0.5085,0.509,0.5085,4720000,0.509,0.509,0.5085,2402570.0,2402570.0,2402570.0,0.0,3,SUR,0.2
76,TQBR,2021-02-04,Таттел. ао,TTLK,126,1641605.0,0.5155,0.507,0.5165,0.512,0.513,0.512,3200000,0.513,0.513,0.512,1641605.0,1641605.0,1641605.0,0.0,3,SUR,0.69
77,TQBR,2021-02-05,Таттел. ао,TTLK,110,1156290.0,0.515,0.51,0.518,0.513,0.514,0.513,2250000,0.514,0.514,0.513,1156290.0,1156290.0,1156290.0,0.0,3,SUR,0.2
78,TQBR,2021-02-08,Таттел. ао,TTLK,168,3023950.0,0.517,0.508,0.517,0.511,0.5125,0.511,5900000,0.5125,0.5125,0.511,3023950.0,3023950.0,3023950.0,0.0,3,SUR,-0.39
79,TQBR,2021-02-09,Таттел. ао,TTLK,130,1656720.0,0.5085,0.5085,0.517,0.5145,0.5145,0.5135,3220000,0.5145,0.5145,0.5145,1656720.0,1656720.0,1656720.0,0.0,3,SUR,0.49
80,TQBR,2021-02-10,Таттел. ао,TTLK,131,3338040.0,0.5135,0.5075,0.519,0.5185,0.516,0.519,6470000,0.516,0.516,0.5185,3338040.0,3338040.0,3338040.0,0.0,3,SUR,1.07
81,TQBR,2021-02-11,Таттел. ао,TTLK,134,1392690.0,0.52,0.511,0.52,0.516,0.516,0.516,2700000,0.516,0.516,0.516,1392690.0,1392690.0,1392690.0,0.0,3,SUR,-0.58
82,TQBR,2021-02-12,Таттел. ао,TTLK,219,3322545.0,0.5145,0.5005,0.515,0.5115,0.508,0.511,6540000,0.508,0.508,0.5115,3322545.0,3322545.0,3322545.0,0.0,3,SUR,-0.97
83,TQBR,2021-02-15,Таттел. ао,TTLK,109,1334125.0,0.5125,0.5125,0.5165,0.516,0.515,0.516,2590000,0.515,0.515,0.516,1334125.0,1334125.0,1334125.0,0.0,3,SUR,0.98
84,TQBR,2021-02-16,Таттел. ао,TTLK,107,1147350.0,0.5195,0.5125,0.5195,0.5125,0.5145,0.513,2230000,0.5145,0.5145,0.5125,1147350.0,1147350.0,1147350.0,0.0,3,SUR,-0.58
