,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
7,TQBR,2019-08-15,Система ао,AFKS,8867,274885850.4,11.11,10.706,11.189,10.802,10.902,10.802,25214600,10.902,10.902,10.802,274885850.4,274885850.4,274885850.4,,3,SUR,-1.8
8,TQBR,2019-08-16,Система ао,AFKS,9262,262199767.2,10.95,10.414,11.146,10.5,10.617,10.5,24695300,10.617,10.617,10.5,262199767.2,262199767.2,262199767.2,,3,SUR,-2.8
9,TQBR,2019-08-19,Система ао,AFKS,4993,161379769.0,10.663,10.56,10.887,10.8,10.71,10.8,15068700,10.71,10.71,10.8,161379769.0,161379769.0,161379769.0,,3,SUR,2.86
10,TQBR,2019-08-20,Система ао,AFKS,5695,157839197.5,10.83,10.763,10.996,10.867,10.902,10.867,14478600,10.902,10.902,10.867,157839197.5,157839197.5,157839197.5,,3,SUR,0.62
11,TQBR,2019-08-21,Система ао,AFKS,4534,144181504.9,10.92,10.8,11.18,11.165,11.084,11.165,13007800,11.084,11.084,11.165,144181504.9,144181504.9,144181504.9,,3,SUR,2.74
12,TQBR,2019-08-22,Система ао,AFKS,9947,306201688.3,11.192,11.165,11.489,11.4,11.402,11.4,26855300,11.402,11.402,11.4,306201688.3,306201688.3,306201688.3,,3,SUR,2.1
13,TQBR,2019-08-23,Система ао,AFKS,6579,232947068.9,11.466,11.081,11.586,11.186,11.291,11.186,20632000,11.291,11.291,11.186,232947068.9,232947068.9,232947068.9,,3,SUR,-1.88
14,TQBR,2019-08-26,Система ао,AFKS,3694,123415864.5,11.1,10.971,11.444,11.29,11.288,11.29,10933000,11.288,11.288,11.29,123415864.5,123415864.5,123415864.5,,3,SUR,0.93
15,TQBR,2019-08-27,Система ао,AFKS,5133,158292602.0,11.29,11.29,11.487,11.448,11.426,11.448,13854200,11.426,11.426,11.448,158292602.0,158292602.0,158292602.0,,3,SUR,1.4
16,TQBR,2019-08-28,Система ао,AFKS,3514,86294754.9,11.467,11.286,11.48,11.43,11.391,11.43,7576000,11.391,11.391,11.43,86294754.9,86294754.9,86294754.9,,3,SUR,-0.16
17,TQBR,2019-08-29,Система ао,AFKS,5814,202439203.5,11.436,11.37,11.68,11.579,11.547,11.579,17531500,11.547,11.547,11.579,202439203.5,202439203.5,202439203.5,,3,SUR,1.3
18,TQBR,2019-08-30,Система ао,AFKS,4351,141256963.9,11.624,11.504,11.678,11.63,11.594,11.63,12183900,11.594,11.594,11.63,141256963.9,141256963.9,141256963.9,,3,SUR,0.44
19,TQBR,2019-09-02,Система ао,AFKS,4749,156815201.2,11.64,11.432,11.741,11.554,11.613,11.554,13502900,11.613,11.613,11.554,156815201.2,156815201.2,156815201.2,,3,SUR,-0.65
20,TQBR,2019-09-03,Система ао,AFKS,4708,173557273.4,11.556,11.407,11.671,11.629,11.54,11.629,15039100,11.54,11.54,11.629,173557273.4,173557273.4,173557273.4,,3,SUR,0.65
21,TQBR,2019-09-04,Система ао,AFKS,5935,257722365.2,11.71,11.63,11.842,11.842,11.77,11.842,21897100,11.77,11.77,11.842,257722365.2,257722365.2,257722365.2,,3,SUR,1.83
22,TQBR,2019-09-05,Система ао,AFKS,19235,663813278.7,11.86,11.84,12.333,12.27,12.196,12.27,54440000,12.193,12.193,12.27,663813278.7,663813278.7,663813278.7,,3,SUR,3.61
23,TQBR,2019-09-06,Система ао,AFKS,12649,403434768.0,12.232,12.232,12.65,12.416,12.481,12.416,32324300,12.481,12.481,12.416,403434768.0,403434768.0,403434768.0,,3,SUR,1.19
24,TQBR,2019-09-09,Система ао,AFKS,12875,304461180.0,12.59,12.206,12.642,12.247,12.374,12.247,24604900,12.374,12.374,12.247,304461180.0,304461180.0,304461180.0,,3,SUR,-1.36
25,TQBR,2019-09-10,Система ао,AFKS,9357,224765445.8,12.25,12.007,12.399,12.314,12.228,12.314,18380800,12.228,12.228,12.314,224765445.8,224765445.8,224765445.8,,3,SUR,0.55
26,TQBR,2019-09-11,Система ао,AFKS,8439,248382371.9,12.314,12.3,12.5,12.456,12.433,12.456,19977000,12.433,12.433,12.456,248382371.9,248382371.9,248382371.9,,3,SUR,1.15
27,TQBR,2019-09-12,Система ао,AFKS,10818,245295137.5,12.46,12.221,12.498,12.35,12.363,12.35,19844400,12.361,12.361,12.35,245295137.5,245295137.5,245295137.5,,3,SUR,-0.85
28,TQBR,2019-09-13,Система ао,AFKS,13559,356240046.4,12.321,12.321,12.65,12.508,12.525,12.508,28442200,12.525,12.525,12.508,356240046.4,356240046.4,356240046.4,,3,SUR,1.28
29,TQBR,2019-09-16,Система ао,AFKS,8561,218632054.5,12.513,12.354,12.659,12.448,12.463,12.448,17543100,12.463,12.463,12.448,218632054.5,218632054.5,218632054.5,,3,SUR,-0.48
30,TQBR,2019-09-17,Система ао,AFKS,49390,1987706145.8,13.05,12.756,13.646,12.859,13.214,12.859,150405200,13.216,13.216,12.859,1987706145.8,1987706145.8,1987706145.8,,3,SUR,3.3
31,TQBR,2019-09-18,Система ао,AFKS,8018,274468288.1,12.9,12.8,12.992,12.911,12.921,12.911,21242300,12.921,12.921,12.911,274468288.1,274468288.1,274468288.1,,3,SUR,0.4
32,TQBR,2019-09-19,Система ао,AFKS,21286,493749412.6,12.92,12.455,12.96,12.5,12.64,12.5,39059300,12.641,12.641,12.5,493749412.6,493749412.6,493749412.6,,3,SUR,-3.18
33,TQBR,2019-09-20,Система ао,AFKS,8551,336925575.8,12.5,12.46,12.75,12.606,12.6,12.606,26740300,12.6,12.6,12.606,336925575.8,336925575.8,336925575.8,,3,SUR,0.85
34,TQBR,2019-09-23,Система ао,AFKS,4913,166724043.1,12.606,12.464,12.698,12.682,12.592,12.682,13240700,12.592,12.592,12.682,166724043.1,166724043.1,166724043.1,,3,SUR,0.6
35,TQBR,2019-09-24,Система ао,AFKS,10642,345008411.0,12.7,12.65,12.993,12.824,12.88,12.824,26786300,12.88,12.88,12.824,345008411.0,345008411.0,345008411.0,,3,SUR,1.12
36,TQBR,2019-09-25,Система ао,AFKS,9716,357194708.1,12.8,12.551,12.991,12.88,12.873,12.88,27760900,12.867,12.867,12.88,357194708.1,357194708.1,357194708.1,,3,SUR,0.44
37,TQBR,2019-09-26,Система ао,AFKS,4136,133416135.5,12.949,12.81,12.949,12.856,12.878,12.856,10359700,12.878,12.878,12.856,133416135.5,133416135.5,133416135.5,,3,SUR,-0.19
38,TQBR,2019-09-27,Система ао,AFKS,4186,138353319.8,12.856,12.721,12.933,12.905,12.829,12.905,10784200,12.829,12.829,12.905,138353319.8,138353319.8,138353319.8,,3,SUR,0.38
39,TQBR,2019-09-30,Система ао,AFKS,5716,153890501.9,12.84,12.68,12.949,12.68,12.78,12.68,12041500,12.78,12.78,12.68,153890501.9,153890501.9,153890501.9,,3,SUR,-1.74
40,TQBR,2019-10-01,Система ао,AFKS,5012,189915161.6,12.7,12.63,12.859,12.65,12.766,12.65,14876400,12.766,12.766,12.65,189915161.6,189915161.6,189915161.6,,3,SUR,-0.24
41,TQBR,2019-10-02,Система ао,AFKS,7205,302438343.3,12.698,12.231,12.735,12.292,12.474,12.292,24244800,12.474,12.474,12.292,302438343.3,302438343.3,302438343.3,,3,SUR,-2.83
42,TQBR,2019-10-03,Система ао,AFKS,6068,183663551.0,12.29,12.1,12.296,12.25,12.19,12.25,15067200,12.19,12.19,12.25,183663551.0,183663551.0,183663551.0,,3,SUR,-0.34
43,TQBR,2019-10-04,Система ао,AFKS,6135,212139575.5,12.3,12.16,12.456,12.21,12.268,12.21,17292100,12.268,12.268,12.21,212139575.5,212139575.5,212139575.5,,3,SUR,-0.33
44,TQBR,2019-10-07,Система ао,AFKS,4797,158818232.7,12.367,12.221,12.4,12.338,12.324,12.338,12887000,12.324,12.324,12.338,158818232.7,158818232.7,158818232.7,,3,SUR,1.05
45,TQBR,2019-10-08,Система ао,AFKS,3795,105829603.8,12.3,12.28,12.473,12.41,12.402,12.41,8533400,12.402,12.402,12.41,105829603.8,105829603.8,105829603.8,,3,SUR,0.58
46,TQBR,2019-10-09,Система ао,AFKS,6922,249024012.9,12.399,12.372,12.658,12.658,12.56,12.658,19827300,12.56,12.56,12.658,249024012.9,249024012.9,249024012.9,,3,SUR,2.0
47,TQBR,2019-10-10,Система ао,AFKS,4897,170753892.6,12.687,12.52,12.772,12.634,12.604,12.634,13547400,12.604,12.604,12.634,170753892.6,170753892.6,170753892.6,,3,SUR,-0.19
48,TQBR,2019-10-11,Система ао,AFKS,6724,271255593.7,12.63,12.357,12.63,12.479,12.472,12.479,21747100,12.473,12.473,12.479,271255593.7,271255593.7,271255593.7,,3,SUR,-1.23
49,TQBR,2019-10-14,Система ао,AFKS,5236,174210712.0,12.483,12.412,12.6,12.562,12.553,12.562,13877900,12.553,12.553,12.562,174210712.0,174210712.0,174210712.0,,3,SUR,0.67
50,TQBR,2019-10-15,Система ао,AFKS,7488,410750014.2,12.9,12.707,12.908,12.825,12.821,12.825,32028900,12.824,12.824,12.825,410750014.2,410750014.2,410750014.2,,3,SUR,2.09
51,TQBR,2019-10-16,Система ао,AFKS,4810,203050355.4,12.898,12.801,12.979,12.87,12.873,12.87,15773100,12.873,12.873,12.87,203050355.4,203050355.4,203050355.4,,3,SUR,0.35
52,TQBR,2019-10-17,Система ао,AFKS,7446,320394414.2,12.9,12.834,13.239,13.228,13.029,13.228,24591300,13.029,13.029,13.228,320394414.2,320394414.2,320394414.2,,3,SUR,2.78
53,TQBR,2019-10-18,Система ао,AFKS,12687,672290811.9,13.227,13.161,13.623,13.493,13.446,13.493,50000100,13.446,13.446,13.493,672290811.9,672290811.9,672290811.9,,3,SUR,2.0
54,TQBR,2019-10-21,Система ао,AFKS,8548,304362272.0,13.528,13.452,13.76,13.639,13.633,13.639,22326000,13.633,13.633,13.639,304362272.0,304362272.0,304362272.0,,3,SUR,1.08
55,TQBR,2019-10-22,Система ао,AFKS,11708,591191722.0,13.629,13.623,14.0,13.97,13.905,13.97,42498800,13.911,13.911,13.97,591191722.0,591191722.0,591191722.0,,3,SUR,2.43
56,TQBR,2019-10-23,Система ао,AFKS,6895,397441179.2,13.993,13.859,14.069,13.985,13.968,13.985,28453400,13.968,13.968,13.985,397441179.2,397441179.2,397441179.2,,3,SUR,0.11
57,TQBR,2019-10-24,Система ао,AFKS,8339,485999177.8,13.937,13.682,14.047,13.72,13.88,13.72,35014900,13.88,13.88,13.72,485999177.8,485999177.8,485999177.8,,3,SUR,-1.89
58,TQBR,2019-10-25,Система ао,AFKS,10700,548583554.7,13.72,13.12,13.917,13.649,13.537,13.649,40524700,13.537,13.537,13.649,548583554.7,548583554.7,548583554.7,,3,SUR,-0.52
59,TQBR,2019-10-28,Система ао,AFKS,7171,508212426.7,13.752,13.7,13.97,13.929,13.819,13.929,36775400,13.819,13.819,13.929,508212426.7,508212426.7,508212426.7,,3,SUR,2.05
60,TQBR,2019-10-29,Система ао,AFKS,10970,481443858.9,13.929,13.856,14.378,14.352,14.203,14.352,33896200,14.203,14.203,14.352,481443858.9,481443858.9,481443858.9,,3,SUR,3.04
61,TQBR,2019-10-30,Система ао,AFKS,9581,488698992.7,14.43,14.252,14.496,14.399,14.391,14.399,33959100,14.391,14.391,14.399,488698992.7,488698992.7,488698992.7,,3,SUR,0.33
62,TQBR,2019-10-31,Система ао,AFKS,11676,473836312.7,14.377,13.906,14.764,14.568,14.468,14.568,32749700,14.468,14.468,14.568,473836312.7,473836312.7,473836312.7,,3,SUR,1.17
63,TQBR,2019-11-01,Система ао,AFKS,7516,256786792.7,14.689,14.4,14.73,14.64,14.63,14.64,17552300,14.63,14.63,14.64,256786792.7,256786792.7,256786792.7,,3,SUR,0.49
64,TQBR,2019-11-05,Система ао,AFKS,7004,335672431.8,14.71,14.676,14.995,14.978,14.921,14.978,22496700,14.921,14.921,14.978,335672431.8,335672431.8,335672431.8,,3,SUR,2.31
65,TQBR,2019-11-06,Система ао,AFKS,6029,277577053.4,14.992,14.806,15.0,14.92,14.908,14.92,18619000,14.908,14.908,14.92,277577053.4,277577053.4,277577053.4,,3,SUR,-0.39
66,TQBR,2019-11-07,Система ао,AFKS,7787,277311226.5,14.899,14.831,14.985,14.873,14.897,14.873,18615000,14.897,14.897,14.873,277311226.5,277311226.5,277311226.5,,3,SUR,-0.32
67,TQBR,2019-11-08,Система ао,AFKS,5876,288798749.1,14.75,14.34,14.89,14.888,14.775,14.888,19547100,14.775,14.775,14.888,288798749.1,288798749.1,288798749.1,,3,SUR,0.1
68,TQBR,2019-11-11,Система ао,AFKS,4595,201813535.8,14.875,14.655,14.91,14.823,14.778,14.823,13656000,14.778,14.778,14.823,201813535.8,201813535.8,201813535.8,,3,SUR,-0.44
69,TQBR,2019-11-12,Система ао,AFKS,4908,185083944.0,14.82,14.82,14.94,14.9,14.893,14.9,12427500,14.893,14.893,14.9,185083944.0,185083944.0,185083944.0,,3,SUR,0.52
70,TQBR,2019-11-13,Система ао,AFKS,7375,372563393.8,14.9,14.853,15.089,15.05,14.993,15.05,24848700,14.993,14.993,15.05,372563393.8,372563393.8,372563393.8,,3,SUR,1.01
71,TQBR,2019-11-14,Система ао,AFKS,4022,197287885.1,15.05,14.95,15.09,15.015,15.013,15.015,13140900,15.013,15.013,15.015,197287885.1,197287885.1,197287885.1,,3,SUR,-0.23
72,TQBR,2019-11-15,Система ао,AFKS,9336,461654860.5,15.142,15.076,15.39,15.257,15.249,15.257,30275300,15.249,15.249,15.257,461654860.5,461654860.5,461654860.5,,3,SUR,1.61
73,TQBR,2019-11-18,Система ао,AFKS,8128,463289440.2,15.241,15.241,15.495,15.488,15.409,15.488,30065500,15.409,15.409,15.488,463289440.2,463289440.2,463289440.2,,3,SUR,1.51
74,TQBR,2019-11-19,Система ао,AFKS,27599,1242142581.9,15.5,15.381,16.325,16.18,16.004,16.18,77613000,16.004,16.004,16.18,1242142581.9,1242142581.9,1242142581.9,,3,SUR,4.47
75,TQBR,2019-11-20,Система ао,AFKS,15973,820795995.2,16.1,15.935,16.5,16.17,16.241,16.17,50537100,16.241,16.241,16.17,820795995.2,820795995.2,820795995.2,,3,SUR,-0.06
76,TQBR,2019-11-21,Система ао,AFKS,13878,635055623.2,16.1,15.65,16.17,15.995,15.974,15.995,39755800,15.974,15.974,15.995,635055623.2,635055623.2,635055623.2,,3,SUR,-1.08
77,TQBR,2019-11-22,Система ао,AFKS,6575,301108221.5,15.994,15.933,16.294,16.12,16.068,16.12,18740000,16.068,16.068,16.12,301108221.5,301108221.5,301108221.5,,3,SUR,0.78
78,TQBR,2019-11-25,Система ао,AFKS,7087,333468504.7,16.27,15.925,16.285,16.0,16.065,16.0,20755200,16.067,16.067,16.0,333468504.7,333468504.7,333468504.7,,3,SUR,-0.74
79,TQBR,2019-11-26,Система ао,AFKS,9588,393228918.0,16.083,15.902,16.145,16.085,16.003,16.085,24571900,16.003,16.003,16.085,393228918.0,393228918.0,393228918.0,,3,SUR,0.53
80,TQBR,2019-11-27,Система ао,AFKS,21536,835486563.7,16.05,15.302,16.24,15.35,15.719,15.35,53151500,15.719,15.719,15.35,835486563.7,835486563.7,835486563.7,,3,SUR,-4.57
81,TQBR,2019-11-28,Система ао,AFKS,20510,718930098.8,15.385,14.85,15.385,15.17,15.077,15.17,47682700,15.077,15.077,15.17,718930098.8,718930098.8,718930098.8,,3,SUR,-1.17
82,TQBR,2019-11-29,Система ао,AFKS,9854,442302585.3,15.159,14.855,15.168,15.0,14.968,15.0,29550300,14.968,14.968,15.0,442302585.3,442302585.3,442302585.3,,3,SUR,-1.12
83,TQBR,2019-12-02,Система ао,AFKS,13481,522664433.4,14.975,14.975,15.61,15.449,15.414,15.449,33907500,15.414,15.414,15.449,522664433.4,522664433.4,522664433.4,,3,SUR,2.99
84,TQBR,2019-12-03,Система ао,AFKS,12050,448930562.8,15.3,15.015,15.498,15.15,15.164,15.15,29604500,15.164,15.164,15.15,448930562.8,448930562.8,448930562.8,,3,SUR,-1.94
85,TQBR,2019-12-04,Система ао,AFKS,8753,353772784.0,15.15,15.01,15.55,15.55,15.255,15.55,23190900,15.255,15.255,15.55,353772784.0,353772784.0,353772784.0,,3,SUR,2.64
86,TQBR,2019-12-05,Система ао,AFKS,14851,380253359.3,15.44,15.16,15.75,15.29,15.407,15.29,24680600,15.407,15.407,15.29,380253359.3,380253359.3,380253359.3,,3,SUR,-1.67
87,TQBR,2019-12-06,Система ао,AFKS,8604,221730273.5,15.221,15.122,15.437,15.372,15.316,15.372,14477100,15.316,15.316,15.372,221730273.5,221730273.5,221730273.5,,3,SUR,0.54
88,TQBR,2019-12-09,Система ао,AFKS,6174,239568569.0,15.483,15.16,15.483,15.182,15.245,15.182,15714400,15.245,15.245,15.182,239568569.0,239568569.0,239568569.0,,3,SUR,-1.24
89,TQBR,2019-12-10,Система ао,AFKS,12497,394195646.7,15.167,14.905,15.358,15.039,15.093,15.039,26117300,15.093,15.093,15.039,394195646.7,394195646.7,394195646.7,,3,SUR,-0.94
90,TQBR,2019-12-11,Система ао,AFKS,6157,233304916.4,14.98,14.935,15.187,15.0,15.078,15.0,15473200,15.078,15.078,15.0,233304916.4,233304916.4,233304916.4,,3,SUR,-0.26
91,TQBR,2019-12-12,Система ао,AFKS,9674,366518074.3,15.05,14.973,15.28,15.01,15.093,15.01,24284700,15.093,15.093,15.01,366518074.3,366518074.3,366518074.3,,3,SUR,0.07
92,TQBR,2019-12-13,Система ао,AFKS,4780,191212727.5,15.131,15.013,15.185,15.015,15.082,15.015,12678500,15.082,15.082,15.015,191212727.5,191212727.5,191212727.5,,3,SUR,0.03
93,TQBR,2019-12-16,Система ао,AFKS,5237,249604012.4,15.105,15.02,15.15,15.15,15.087,15.15,16544800,15.087,15.087,15.15,249604012.4,249604012.4,249604012.4,,3,SUR,0.9
94,TQBR,2019-12-17,Система ао,AFKS,5329,240088108.2,15.174,15.121,15.27,15.2,15.184,15.2,15812400,15.184,15.184,15.2,240088108.2,240088108.2,240088108.2,,3,SUR,0.33
95,TQBR,2019-12-18,Система ао,AFKS,7069,310805775.9,15.2,15.015,15.3,15.055,15.104,15.055,20571000,15.109,15.109,15.055,310805775.9,310805775.9,310805775.9,,3,SUR,-0.95
96,TQBR,2019-12-19,Система ао,AFKS,8554,331229434.5,15.055,14.95,15.109,15.0,15.014,15.0,22060800,15.014,15.014,15.0,331229434.5,331229434.5,331229434.5,,3,SUR,-0.37
97,TQBR,2019-12-20,Система ао,AFKS,5139,457098869.3,15.051,14.95,15.087,14.972,14.983,14.972,30508400,14.983,14.983,14.972,457098869.3,457098869.3,457098869.3,,3,SUR,-0.19
98,TQBR,2019-12-23,Система ао,AFKS,4086,177105656.8,15.02,14.956,15.066,15.029,15.004,15.029,11803800,15.004,15.004,15.029,177105656.8,177105656.8,177105656.8,,3,SUR,0.38
99,TQBR,2019-12-24,Система ао,AFKS,3850,164559776.0,15.037,14.985,15.065,14.991,15.006,14.991,10966100,15.006,15.006,14.991,164559776.0,164559776.0,164559776.0,,3,SUR,-0.25
0,TQBR,2019-12-25,Система ао,AFKS,2366,88407438.9,14.991,14.981,15.047,15.001,15.0,15.001,5893800,15.0,15.0,15.001,88407438.9,88407438.9,88407438.9,,3,SUR,0.07
1,TQBR,2019-12-26,Система ао,AFKS,2483,88229904.8,15.048,14.983,15.048,15.042,15.025,15.042,5872200,15.025,15.025,15.042,88229904.8,88229904.8,88229904.8,,3,SUR,0.27
2,TQBR,2019-12-27,Система ао,AFKS,5614,204215637.3,15.05,15.006,15.237,15.15,15.164,15.15,13470300,15.16,15.16,15.15,204215637.3,204215637.3,204215637.3,,3,SUR,0.72
3,TQBR,2019-12-30,Система ао,AFKS,4821,191140992.3,15.15,15.106,15.35,15.236,15.246,15.236,12537300,15.246,15.246,15.236,191140992.3,191140992.3,191140992.3,,3,SUR,0.57
4,TQBR,2020-01-03,Система ао,AFKS,4343,157866542.9,15.25,15.068,15.377,15.134,15.212,15.134,10377500,15.212,15.212,15.134,157866542.9,157866542.9,157866542.9,,3,SUR,-0.67
5,TQBR,2020-01-06,Система ао,AFKS,3838,123766763.5,15.08,15.02,15.3,15.039,15.114,15.039,8188900,15.114,15.114,15.039,123766763.5,123766763.5,123766763.5,,3,SUR,-0.63
6,TQBR,2020-01-08,Система ао,AFKS,4452,159215873.0,15.023,14.991,15.094,15.094,15.039,15.094,10587000,15.039,15.039,15.094,159215873.0,159215873.0,159215873.0,,3,SUR,0.37
7,TQBR,2020-01-09,Система ао,AFKS,5934,329505167.9,15.116,14.9,15.15,15.075,15.045,15.075,21901300,15.045,15.045,15.075,329505167.9,329505167.9,329505167.9,,3,SUR,-0.13
8,TQBR,2020-01-10,Система ао,AFKS,3525,135915922.8,15.135,15.016,15.147,15.047,15.101,15.047,9000500,15.101,15.101,15.047,135915922.8,135915922.8,135915922.8,,3,SUR,-0.19
9,TQBR,2020-01-13,Система ао,AFKS,5170,215124216.5,15.047,15.047,15.235,15.14,15.142,15.14,14207500,15.142,15.142,15.14,215124216.5,215124216.5,215124216.5,,3,SUR,0.62
10,TQBR,2020-01-14,Система ао,AFKS,17657,897304207.5,15.1,15.07,16.07,15.625,15.594,15.625,57515900,15.601,15.601,15.625,897304207.5,897304207.5,897304207.5,,3,SUR,3.2
11,TQBR,2020-01-15,Система ао,AFKS,19089,852192688.9,15.59,15.123,16.062,15.6,15.665,15.6,54401700,15.665,15.665,15.6,852192688.9,852192688.9,852192688.9,,3,SUR,-0.16
12,TQBR,2020-01-16,Система ао,AFKS,9060,437465741.4,15.6,15.552,15.88,15.724,15.726,15.724,27818500,15.726,15.726,15.724,437465741.4,437465741.4,437465741.4,,3,SUR,0.79
13,TQBR,2020-01-17,Система ао,AFKS,13884,768695621.6,15.727,15.584,16.351,16.07,15.998,16.07,48048700,15.998,15.998,16.07,768695621.6,768695621.6,768695621.6,,3,SUR,2.2
14,TQBR,2020-01-20,Система ао,AFKS,9079,470692682.0,16.15,16.102,16.456,16.256,16.299,16.256,28878000,16.299,16.299,16.256,470692682.0,470692682.0,470692682.0,,3,SUR,1.16
15,TQBR,2020-01-21,Система ао,AFKS,9133,451517256.2,16.2,15.7,16.201,16.112,15.953,16.112,28303800,15.953,15.953,16.112,451517256.2,451517256.2,451517256.2,,3,SUR,-0.89
16,TQBR,2020-01-22,Система ао,AFKS,17478,1030268807.4,16.22,15.961,16.981,16.94,16.547,16.94,62317700,16.533,16.533,16.94,1030268807.4,1030268807.4,1030268807.4,,3,SUR,5.14
17,TQBR,2020-01-23,Система ао,AFKS,46655,2261737996.3,16.85,16.502,17.98,17.77,17.526,17.77,129005600,17.532,17.532,17.77,2261737996.3,2261737996.3,2261737996.3,,3,SUR,4.9
18,TQBR,2020-01-24,Система ао,AFKS,33133,1400092568.8,17.864,17.4,18.262,18.04,17.913,18.04,78158900,17.913,17.913,18.04,1400092568.8,1400092568.8,1400092568.8,,3,SUR,1.52
19,TQBR,2020-01-27,Система ао,AFKS,19074,839463173.8,17.774,17.105,17.911,17.48,17.444,17.48,48121900,17.445,17.445,17.48,839463173.8,839463173.8,839463173.8,,3,SUR,-3.1
20,TQBR,2020-01-28,Система ао,AFKS,16197,778709333.7,17.499,17.499,18.2,17.98,17.868,17.98,43586900,17.866,17.866,17.98,778709333.7,778709333.7,778709333.7,,3,SUR,2.86
21,TQBR,2020-01-29,Система ао,AFKS,15279,474666506.1,18.18,17.842,18.18,17.935,17.957,17.935,26425700,17.962,17.962,17.935,474666506.1,474666506.1,474666506.1,,3,SUR,-0.25
22,TQBR,2020-01-30,Система ао,AFKS,18522,630090330.3,17.847,17.519,18.185,18.121,17.954,18.121,35088400,17.957,17.957,18.121,630090330.3,630090330.3,630090330.3,,3,SUR,1.04
23,TQBR,2020-01-31,Система ао,AFKS,14334,646577560.3,18.199,18.152,18.66,18.317,18.417,18.317,35108200,18.417,18.417,18.317,646577560.3,646577560.3,646577560.3,,3,SUR,1.08
24,TQBR,2020-02-03,Система ао,AFKS,10816,457880800.6,18.11,17.841,18.444,18.4,18.211,18.4,25143200,18.211,18.211,18.4,457880800.6,457880800.6,457880800.6,,3,SUR,0.45
25,TQBR,2020-02-04,Система ао,AFKS,6944,435442061.9,18.475,18.4,18.662,18.662,18.528,18.662,23501400,18.528,18.528,18.662,435442061.9,435442061.9,435442061.9,,3,SUR,1.42
26,TQBR,2020-02-05,Система ао,AFKS,10192,527181560.4,18.6,18.321,18.758,18.57,18.542,18.57,28432500,18.542,18.542,18.57,527181560.4,527181560.4,527181560.4,,3,SUR,-0.49
27,TQBR,2020-02-06,Система ао,AFKS,5341,270726358.5,18.52,18.31,18.65,18.486,18.457,18.486,14668100,18.457,18.457,18.486,270726358.5,270726358.5,270726358.5,,3,SUR,-0.45
28,TQBR,2020-02-07,Система ао,AFKS,4427,212728389.6,18.42,18.292,18.586,18.443,18.439,18.443,11536700,18.439,18.439,18.443,212728389.6,212728389.6,212728389.6,,3,SUR,-0.23
29,TQBR,2020-02-10,Система ао,AFKS,5556,242201455.4,18.4,18.05,18.443,18.17,18.204,18.17,13304500,18.204,18.204,18.17,242201455.4,242201455.4,242201455.4,,3,SUR,-1.48
30,TQBR,2020-02-11,Система ао,AFKS,9576,521902793.7,18.272,18.199,18.867,18.809,18.603,18.809,28054400,18.603,18.603,18.809,521902793.7,521902793.7,521902793.7,,3,SUR,3.52
31,TQBR,2020-02-12,Система ао,AFKS,5227,231413536.1,18.95,18.575,18.95,18.782,18.788,18.782,12317200,18.788,18.788,18.782,231413536.1,231413536.1,231413536.1,,3,SUR,-0.14
