,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
77,TQBR,2019-11-22,Башнефт ап,BANEP,1224,55200557.5,1738.0,1723.5,1750.0,1737.0,1733.5,1737.0,31842,1733.5,1733.5,1737.0,55200557.5,55200557.5,55200557.5,,3,SUR,0.14
78,TQBR,2019-11-25,Башнефт ап,BANEP,1017,47945078.5,1740.0,1736.0,1750.0,1748.0,1745.5,1748.0,27464,1745.5,1745.5,1748.0,47945078.5,47945078.5,47945078.5,,3,SUR,0.63
79,TQBR,2019-11-26,Башнефт ап,BANEP,1252,34143353.0,1745.0,1735.0,1758.0,1736.0,1745.0,1736.0,19564,1745.0,1745.0,1736.0,34143353.0,34143353.0,34143353.0,,3,SUR,-0.69
80,TQBR,2019-11-27,Башнефт ап,BANEP,812,23590052.5,1741.0,1731.0,1745.5,1737.5,1736.5,1737.5,13586,1736.5,1736.5,1737.5,23590052.5,23590052.5,23590052.5,,3,SUR,0.09
81,TQBR,2019-11-28,Башнефт ап,BANEP,884,36971922.5,1737.5,1720.5,1740.5,1730.0,1731.5,1730.0,21353,1731.5,1731.5,1730.0,36971922.5,36971922.5,36971922.5,,3,SUR,-0.43
82,TQBR,2019-11-29,Башнефт ап,BANEP,1172,30296344.0,1736.0,1720.0,1736.0,1724.0,1723.0,1724.0,17581,1723.0,1723.0,1724.0,30296344.0,30296344.0,30296344.0,,3,SUR,-0.35
83,TQBR,2019-12-02,Башнефт ап,BANEP,1276,31466662.0,1723.0,1715.0,1727.5,1716.5,1719.5,1716.5,18298,1719.5,1719.5,1716.5,31466662.0,31466662.0,31466662.0,,3,SUR,-0.44
84,TQBR,2019-12-03,Башнефт ап,BANEP,2423,50688263.0,1720.0,1700.5,1720.0,1708.0,1707.5,1708.0,29683,1707.5,1707.5,1708.0,50688263.0,50688263.0,50688263.0,,3,SUR,-0.5
85,TQBR,2019-12-04,Башнефт ап,BANEP,2445,80755426.0,1705.0,1653.5,1715.0,1713.5,1698.5,1713.5,47542,1698.5,1698.5,1713.5,80755426.0,80755426.0,80755426.0,,3,SUR,0.32
86,TQBR,2019-12-05,Башнефт ап,BANEP,980,33824058.5,1715.0,1695.0,1718.0,1711.5,1706.0,1711.5,19825,1706.0,1706.0,1711.5,33824058.5,33824058.5,33824058.5,,3,SUR,-0.12
87,TQBR,2019-12-06,Башнефт ап,BANEP,996,28219086.5,1716.0,1708.0,1730.0,1730.0,1717.5,1730.0,16403,1720.5,1720.5,1730.0,28219086.5,28219086.5,28219086.5,,3,SUR,1.08
88,TQBR,2019-12-09,Башнефт ап,BANEP,1015,31295947.0,1730.0,1723.0,1735.5,1724.0,1729.0,1724.0,18103,1729.0,1729.0,1724.0,31295947.0,31295947.0,31295947.0,,3,SUR,-0.35
89,TQBR,2019-12-10,Башнефт ап,BANEP,1496,50229943.5,1724.0,1724.0,1734.5,1734.0,1729.5,1734.0,29039,1729.5,1729.5,1734.0,50229943.5,50229943.5,50229943.5,,3,SUR,0.58
90,TQBR,2019-12-11,Башнефт ап,BANEP,1334,37381127.5,1736.0,1730.5,1738.5,1730.5,1735.0,1730.5,21544,1735.0,1735.0,1730.5,37381127.5,37381127.5,37381127.5,,3,SUR,-0.2
91,TQBR,2019-12-12,Башнефт ап,BANEP,2124,96904766.5,1730.5,1720.0,1735.0,1720.0,1728.5,1720.0,56069,1728.5,1728.5,1720.0,96904766.5,96904766.5,96904766.5,,3,SUR,-0.61
92,TQBR,2019-12-13,Башнефт ап,BANEP,3484,125059214.5,1729.5,1711.5,1732.0,1714.0,1720.0,1714.0,72710,1720.0,1720.0,1714.0,125059214.5,125059214.5,125059214.5,,3,SUR,-0.35
93,TQBR,2019-12-16,Башнефт ап,BANEP,3026,99612650.5,1720.0,1720.0,1733.5,1728.0,1728.0,1728.0,57654,1728.0,1728.0,1728.0,99612650.5,99612650.5,99612650.5,,3,SUR,0.82
94,TQBR,2019-12-17,Башнефт ап,BANEP,1930,66258888.0,1737.5,1726.0,1737.5,1729.0,1729.5,1729.0,38307,1729.5,1729.5,1729.0,66258888.0,66258888.0,66258888.0,,3,SUR,0.06
95,TQBR,2019-12-18,Башнефт ап,BANEP,4326,174915043.5,1728.0,1728.0,1748.5,1732.0,1738.0,1732.0,100633,1738.0,1738.0,1732.0,174915043.5,174915043.5,174915043.5,,3,SUR,0.17
96,TQBR,2019-12-19,Башнефт ап,BANEP,2927,119621418.5,1737.0,1721.0,1737.0,1725.0,1727.0,1725.0,69273,1727.0,1727.0,1725.0,119621418.5,119621418.5,119621418.5,,3,SUR,-0.4
97,TQBR,2019-12-20,Башнефт ап,BANEP,2731,101630995.5,1739.5,1722.0,1739.5,1724.5,1727.5,1724.5,58832,1727.5,1727.5,1724.5,101630995.5,101630995.5,101630995.5,,3,SUR,-0.03
98,TQBR,2019-12-23,Башнефт ап,BANEP,2485,102707953.5,1726.0,1722.0,1731.5,1722.0,1726.0,1722.0,59505,1726.0,1726.0,1722.0,102707953.5,102707953.5,102707953.5,,3,SUR,-0.14
99,TQBR,2019-12-24,Башнефт ап,BANEP,2638,76788583.5,1722.0,1717.0,1728.0,1717.0,1721.0,1717.0,44616,1721.0,1721.0,1717.0,76788583.5,76788583.5,76788583.5,,3,SUR,-0.29
0,TQBR,2019-12-25,Башнефт ап,BANEP,1909,89133013.5,1720.0,1717.0,1729.5,1718.5,1722.0,1718.5,51768,1722.0,1722.0,1718.5,89133013.5,89133013.5,89133013.5,,3,SUR,0.09
1,TQBR,2019-12-26,Башнефт ап,BANEP,2093,92197690.5,1723.5,1716.5,1725.5,1720.0,1720.5,1720.0,53592,1720.5,1720.5,1720.0,92197690.5,92197690.5,92197690.5,,3,SUR,0.09
2,TQBR,2019-12-27,Башнефт ап,BANEP,2106,79420996.5,1722.0,1718.0,1728.5,1727.0,1722.5,1727.0,46107,1722.5,1722.5,1727.0,79420996.5,79420996.5,79420996.5,,3,SUR,0.41
3,TQBR,2019-12-30,Башнефт ап,BANEP,2064,64602852.5,1727.5,1722.5,1736.0,1722.5,1728.5,1722.5,37373,1728.5,1728.5,1722.5,64602852.5,64602852.5,64602852.5,,3,SUR,-0.26
4,TQBR,2020-01-03,Башнефт ап,BANEP,1590,49356414.5,1724.0,1724.0,1734.0,1731.5,1731.5,1731.5,28508,1731.5,1731.5,1731.5,49356414.5,49356414.5,49356414.5,,3,SUR,0.52
5,TQBR,2020-01-06,Башнефт ап,BANEP,3448,123122645.5,1734.0,1726.5,1747.5,1746.5,1740.5,1746.5,70749,1740.5,1740.5,1746.5,123122645.5,123122645.5,123122645.5,,3,SUR,0.87
6,TQBR,2020-01-08,Башнефт ап,BANEP,4019,143672856.5,1749.0,1747.0,1777.0,1767.5,1767.5,1767.5,81291,1767.5,1767.5,1767.5,143672856.5,143672856.5,143672856.5,,3,SUR,1.2
7,TQBR,2020-01-09,Башнефт ап,BANEP,3873,121094748.0,1767.5,1731.5,1771.0,1763.0,1755.0,1763.0,68995,1755.0,1755.0,1763.0,121094748.0,121094748.0,121094748.0,,3,SUR,-0.25
8,TQBR,2020-01-10,Башнефт ап,BANEP,3619,144893718.5,1763.0,1755.0,1779.0,1773.0,1768.5,1773.0,81925,1768.5,1768.5,1773.0,144893718.5,144893718.5,144893718.5,,3,SUR,0.57
9,TQBR,2020-01-13,Башнефт ап,BANEP,4068,137020155.0,1779.0,1772.0,1793.0,1780.5,1784.5,1780.5,76791,1784.5,1784.5,1780.5,137020155.0,137020155.0,137020155.0,,3,SUR,0.42
10,TQBR,2020-01-14,Башнефт ап,BANEP,6104,220577488.5,1790.0,1770.5,1800.0,1785.0,1786.0,1785.0,123517,1786.0,1786.0,1785.0,220577488.5,220577488.5,220577488.5,,3,SUR,0.25
11,TQBR,2020-01-15,Башнефт ап,BANEP,5888,325657567.5,1790.0,1775.0,1828.0,1798.0,1800.5,1798.0,180851,1800.5,1800.5,1798.0,325657567.5,325657567.5,325657567.5,,3,SUR,0.73
12,TQBR,2020-01-16,Башнефт ап,BANEP,5299,267351164.0,1801.0,1790.5,1824.0,1820.0,1813.5,1820.0,147439,1813.5,1813.5,1820.0,267351164.0,267351164.0,267351164.0,,3,SUR,1.22
13,TQBR,2020-01-17,Башнефт ап,BANEP,4250,190405450.5,1815.0,1815.0,1843.5,1835.0,1837.5,1835.0,103869,1833.0,1833.0,1835.0,190405450.5,190405450.5,190405450.5,,3,SUR,0.82
14,TQBR,2020-01-20,Башнефт ап,BANEP,5044,297398995.0,1849.5,1842.5,1872.0,1862.0,1862.0,1862.0,159834,1860.5,1860.5,1862.0,297398995.0,297398995.0,297398995.0,,3,SUR,1.47
15,TQBR,2020-01-21,Башнефт ап,BANEP,6029,237549701.0,1862.0,1801.5,1868.0,1840.0,1836.0,1840.0,129373,1836.0,1836.0,1840.0,237549701.0,237549701.0,237549701.0,,3,SUR,-1.18
16,TQBR,2020-01-22,Башнефт ап,BANEP,3749,225500914.0,1850.0,1817.0,1860.0,1840.0,1842.5,1840.0,122519,1840.5,1840.5,1840.0,225500914.0,225500914.0,225500914.0,,3,SUR,0.0
17,TQBR,2020-01-23,Башнефт ап,BANEP,5349,206744442.5,1825.0,1800.0,1829.0,1800.0,1809.0,1800.0,114291,1809.0,1809.0,1800.0,206744442.5,206744442.5,206744442.5,,3,SUR,-2.17
18,TQBR,2020-01-24,Башнефт ап,BANEP,2086,90301823.0,1809.5,1802.5,1825.5,1813.0,1813.0,1813.0,49804,1813.0,1813.0,1813.0,90301823.0,90301823.0,90301823.0,,3,SUR,0.72
19,TQBR,2020-01-27,Башнефт ап,BANEP,6105,197011538.0,1788.0,1755.0,1793.5,1767.0,1772.5,1767.0,111163,1772.5,1772.5,1767.0,197011538.0,197011538.0,197011538.0,,3,SUR,-2.54
20,TQBR,2020-01-28,Башнефт ап,BANEP,4306,155319627.0,1770.5,1746.5,1777.0,1768.0,1761.5,1768.0,88165,1761.5,1761.5,1768.0,155319627.0,155319627.0,155319627.0,,3,SUR,0.06
21,TQBR,2020-01-29,Башнефт ап,BANEP,2913,111312876.5,1774.5,1770.5,1790.0,1775.0,1781.0,1775.0,62508,1781.0,1781.0,1775.0,111312876.5,111312876.5,111312876.5,,3,SUR,0.4
22,TQBR,2020-01-30,Башнефт ап,BANEP,2691,90838428.0,1775.0,1761.0,1782.5,1761.5,1769.5,1761.5,51338,1769.5,1769.5,1761.5,90838428.0,90838428.0,90838428.0,,3,SUR,-0.76
23,TQBR,2020-01-31,Башнефт ап,BANEP,2665,92175046.0,1763.5,1754.0,1780.0,1759.0,1766.5,1759.0,52183,1766.5,1766.5,1759.0,92175046.0,92175046.0,92175046.0,,3,SUR,-0.14
24,TQBR,2020-02-03,Башнефт ап,BANEP,4552,149961240.5,1759.0,1731.5,1759.0,1744.0,1745.0,1744.0,85946,1745.0,1745.0,1744.0,149961240.5,149961240.5,149961240.5,,3,SUR,-0.85
25,TQBR,2020-02-04,Башнефт ап,BANEP,3102,134020925.0,1754.0,1749.0,1770.0,1770.0,1762.0,1770.0,76054,1762.0,1762.0,1770.0,134020925.0,134020925.0,134020925.0,,3,SUR,1.49
26,TQBR,2020-02-05,Башнефт ап,BANEP,4778,159694031.0,1780.0,1773.0,1799.0,1778.0,1781.5,1778.0,89634,1781.5,1781.5,1778.0,159694031.0,159694031.0,159694031.0,,3,SUR,0.45
27,TQBR,2020-02-06,Башнефт ап,BANEP,2463,90285412.0,1788.5,1770.0,1795.0,1770.0,1780.5,1770.0,50706,1780.5,1780.5,1770.0,90285412.0,90285412.0,90285412.0,,3,SUR,-0.45
28,TQBR,2020-02-07,Башнефт ап,BANEP,3161,109430839.5,1774.5,1761.0,1796.0,1773.5,1772.0,1773.5,61753,1772.0,1772.0,1773.5,109430839.5,109430839.5,109430839.5,,3,SUR,0.2
29,TQBR,2020-02-10,Башнефт ап,BANEP,1836,55418756.0,1780.0,1770.0,1787.0,1772.0,1774.5,1772.0,31234,1774.5,1774.5,1772.0,55418756.0,55418756.0,55418756.0,,3,SUR,-0.08
30,TQBR,2020-02-11,Башнефт ап,BANEP,2132,71107810.5,1775.0,1770.0,1784.0,1773.0,1772.0,1773.0,40133,1772.0,1772.0,1773.0,71107810.5,71107810.5,71107810.5,,3,SUR,0.06
31,TQBR,2020-02-12,Башнефт ап,BANEP,9520,468462693.0,1779.5,1777.0,1856.0,1855.0,1824.0,1855.0,256858,1824.0,1824.0,1855.0,468462693.0,468462693.0,468462693.0,,3,SUR,4.62
32,TQBR,2020-02-13,Башнефт ап,BANEP,5032,204659599.0,1842.0,1830.5,1867.0,1851.0,1846.5,1851.0,110837,1846.5,1846.5,1851.0,204659599.0,204659599.0,204659599.0,,3,SUR,-0.22
33,TQBR,2020-02-14,Башнефт ап,BANEP,3259,157090603.5,1855.0,1825.5,1868.5,1858.0,1848.0,1858.0,84998,1848.0,1848.0,1858.0,157090603.5,157090603.5,157090603.5,,3,SUR,0.38
34,TQBR,2020-02-17,Башнефт ап,BANEP,2745,95670968.5,1869.5,1854.5,1872.5,1860.0,1862.5,1860.0,51362,1862.5,1862.5,1860.0,95670968.5,95670968.5,95670968.5,,3,SUR,0.11
35,TQBR,2020-02-18,Башнефт ап,BANEP,3520,145713478.0,1856.5,1844.0,1868.0,1865.0,1860.5,1865.0,78324,1860.5,1860.5,1865.0,145713478.0,145713478.0,145713478.0,,3,SUR,0.27
36,TQBR,2020-02-19,Башнефт ап,BANEP,14198,593322936.5,1874.0,1805.0,1897.0,1810.0,1836.0,1810.0,323257,1835.5,1835.5,1810.0,593322936.5,593322936.5,593322936.5,,3,SUR,-2.95
37,TQBR,2020-02-20,Башнефт ап,BANEP,3299,118714420.0,1811.5,1805.0,1826.5,1817.0,1817.0,1817.0,65327,1817.0,1817.0,1817.0,118714420.0,118714420.0,118714420.0,,3,SUR,0.39
38,TQBR,2020-02-21,Башнефт ап,BANEP,3506,94437626.0,1818.0,1801.5,1818.0,1809.5,1806.5,1809.5,52283,1806.5,1806.5,1809.5,94437626.0,94437626.0,94437626.0,,3,SUR,-0.41
39,TQBR,2020-02-25,Башнефт ап,BANEP,4911,127656729.5,1780.0,1773.0,1800.0,1777.0,1785.5,1777.0,71501,1785.5,1785.5,1777.0,127656729.5,127656729.5,127656729.5,,3,SUR,-1.8
40,TQBR,2020-02-26,Башнефт ап,BANEP,8047,297006266.5,1772.0,1744.0,1897.0,1782.0,1761.0,1782.0,168670,1761.0,1761.0,1782.0,297006266.5,297006266.5,297006266.5,,3,SUR,0.28
41,TQBR,2020-02-27,Башнефт ап,BANEP,7286,229592801.0,1750.5,1707.0,1770.0,1720.0,1737.5,1720.0,132156,1737.5,1737.5,1720.0,229592801.0,229592801.0,229592801.0,,3,SUR,-3.48
42,TQBR,2020-02-28,Башнефт ап,BANEP,11342,442117078.0,1700.0,1644.5,1707.5,1663.5,1673.5,1663.5,264172,1673.5,1673.5,1663.5,442117078.0,442117078.0,442117078.0,,3,SUR,-3.28
43,TQBR,2020-03-02,Башнефт ап,BANEP,6010,207186763.0,1720.0,1663.5,1723.0,1690.0,1692.0,1690.0,122433,1692.0,1692.0,1690.0,207186763.0,207186763.0,207186763.0,,3,SUR,1.59
44,TQBR,2020-03-03,Башнефт ап,BANEP,4893,187787762.5,1709.5,1690.0,1713.5,1697.0,1701.0,1697.0,110404,1701.0,1701.0,1697.0,187787762.5,187787762.5,187787762.5,,3,SUR,0.41
45,TQBR,2020-03-04,Башнефт ап,BANEP,2819,79573702.5,1696.5,1679.0,1707.5,1690.0,1697.0,1690.0,46897,1697.0,1697.0,1690.0,79573702.5,79573702.5,79573702.5,,3,SUR,-0.41
46,TQBR,2020-03-05,Башнефт ап,BANEP,2105,71910290.5,1706.5,1691.5,1720.0,1697.0,1701.0,1697.0,42278,1701.0,1701.0,1697.0,71910290.5,71910290.5,71910290.5,,3,SUR,0.41
47,TQBR,2020-03-06,Башнефт ап,BANEP,6117,225232139.0,1670.0,1636.0,1690.0,1650.0,1654.5,1650.0,136120,1654.5,1654.5,1650.0,225232139.0,225232139.0,225232139.0,,3,SUR,-2.77
48,TQBR,2020-03-10,Башнефт ап,BANEP,13247,543007861.0,1499.0,1358.0,1598.5,1579.5,1532.5,1579.5,354204,1533.0,1533.0,1579.5,543007861.0,543007861.0,543007861.0,,3,SUR,-4.27
49,TQBR,2020-03-11,Башнефт ап,BANEP,5580,204674367.5,1590.0,1515.5,1594.5,1521.0,1557.5,1521.0,131432,1557.5,1557.5,1521.0,204674367.5,204674367.5,204674367.5,,3,SUR,-3.7
50,TQBR,2020-03-12,Башнефт ап,BANEP,12220,386529892.5,1496.0,1370.0,1496.0,1383.5,1403.0,1383.5,275480,1403.0,1403.0,1383.5,386529892.5,386529892.5,386529892.5,,3,SUR,-9.04
51,TQBR,2020-03-13,Башнефт ап,BANEP,14944,484846843.5,1381.5,1332.0,1419.0,1341.0,1361.5,1341.0,356078,1361.5,1361.5,1341.0,484846843.5,484846843.5,484846843.5,,3,SUR,-3.07
52,TQBR,2020-03-16,Башнефт ап,BANEP,15047,467593634.0,1282.5,1165.0,1314.0,1230.0,1214.0,1230.0,381921,1224.5,1224.5,1230.0,467593634.0,467593634.0,467593634.0,,3,SUR,-8.28
53,TQBR,2020-03-17,Башнефт ап,BANEP,10708,289669377.0,1230.0,1100.0,1253.0,1157.0,1150.0,1157.0,249015,1163.5,1163.5,1157.0,289669377.0,289669377.0,289669377.0,,3,SUR,-5.93
54,TQBR,2020-03-18,Башнефт ап,BANEP,12422,315009361.5,1130.0,1009.5,1138.5,1041.0,1054.5,1041.0,296486,1062.5,1062.5,1041.0,315009361.5,315009361.5,315009361.5,,3,SUR,-10.03
55,TQBR,2020-03-19,Башнефт ап,BANEP,10721,282578464.0,1040.0,1018.5,1125.0,1116.5,1082.0,1116.5,261161,1082.0,1082.0,1116.5,282578464.0,282578464.0,282578464.0,,3,SUR,7.25
56,TQBR,2020-03-20,Башнефт ап,BANEP,11750,325019572.0,1151.0,1151.0,1255.5,1185.0,1207.5,1185.0,269129,1207.5,1207.5,1185.0,325019572.0,325019572.0,325019572.0,,3,SUR,6.14
57,TQBR,2020-03-23,Башнефт ап,BANEP,6587,196243966.5,1130.0,1108.5,1229.5,1190.0,1168.5,1190.0,167951,1168.5,1168.5,1190.0,196243966.5,196243966.5,196243966.5,,3,SUR,0.42
58,TQBR,2020-03-24,Башнефт ап,BANEP,4577,119198876.0,1225.0,1225.0,1272.5,1250.0,1250.5,1250.0,95317,1250.5,1250.5,1250.0,119198876.0,119198876.0,119198876.0,,3,SUR,5.04
59,TQBR,2020-03-25,Башнефт ап,BANEP,8377,269403390.0,1283.0,1247.0,1334.0,1297.0,1296.5,1297.0,207793,1296.5,1296.5,1297.0,269403390.0,269403390.0,269403390.0,,3,SUR,3.76
60,TQBR,2020-03-26,Башнефт ап,BANEP,4205,139282590.5,1304.0,1262.0,1338.5,1338.5,1297.0,1338.5,107368,1297.0,1297.0,1338.5,139282590.5,139282590.5,139282590.5,,3,SUR,3.2
61,TQBR,2020-03-27,Башнефт ап,BANEP,4336,138152565.0,1326.5,1267.0,1334.5,1272.0,1294.0,1272.0,106760,1294.0,1294.0,1272.0,138152565.0,138152565.0,138152565.0,,3,SUR,-4.97
62,TQBR,2020-03-30,Башнефт ап,BANEP,3144,64358631.5,1250.0,1213.0,1274.5,1269.5,1253.5,1269.5,51338,1253.5,1253.5,1269.5,64358631.5,64358631.5,64358631.5,,3,SUR,-0.2
63,TQBR,2020-03-31,Башнефт ап,BANEP,4386,143245676.5,1297.0,1289.0,1330.0,1330.0,1314.0,1330.0,109013,1314.0,1314.0,1330.0,143245676.5,143245676.5,143245676.5,,3,SUR,4.77
64,TQBR,2020-04-01,Башнефт ап,BANEP,3778,92560610.0,1299.5,1283.5,1325.5,1318.5,1310.0,1318.5,70663,1310.0,1310.0,1318.5,92560610.0,92560610.0,92560610.0,,3,SUR,-0.86
65,TQBR,2020-04-02,Башнефт ап,BANEP,9585,311202185.5,1345.0,1313.0,1380.0,1350.5,1349.5,1350.5,230623,1349.5,1349.5,1350.5,311202185.5,311202185.5,311202185.5,,3,SUR,2.43
66,TQBR,2020-04-03,Башнефт ап,BANEP,8494,258080610.5,1365.5,1342.5,1386.0,1369.5,1366.5,1369.5,188852,1366.5,1366.5,1369.5,258080610.5,258080610.5,258080610.5,,3,SUR,1.41
67,TQBR,2020-04-06,Башнефт ап,BANEP,6492,286927392.5,1395.0,1376.0,1398.0,1392.0,1389.0,1392.0,206556,1389.0,1389.0,1392.0,286927392.5,286927392.5,286927392.5,,3,SUR,1.64
68,TQBR,2020-04-07,Башнефт ап,BANEP,8609,364883101.0,1413.0,1382.0,1426.5,1382.0,1403.5,1382.0,259955,1403.5,1403.5,1382.0,364883101.0,364883101.0,364883101.0,,3,SUR,-0.72
69,TQBR,2020-04-08,Башнефт ап,BANEP,4241,185042102.0,1388.0,1368.0,1403.0,1382.5,1386.5,1382.5,133437,1386.5,1386.5,1382.5,185042102.0,185042102.0,185042102.0,,3,SUR,0.04
70,TQBR,2020-04-09,Башнефт ап,BANEP,22280,566263979.0,1402.0,1392.0,1500.0,1442.0,1422.5,1442.0,397559,1424.5,1424.5,1442.0,566263979.0,566263979.0,566263979.0,,3,SUR,4.3
71,TQBR,2020-04-10,Башнефт ап,BANEP,5333,182114867.0,1433.5,1413.5,1470.0,1450.0,1447.5,1450.0,125792,1447.5,1447.5,1450.0,182114867.0,182114867.0,182114867.0,,3,SUR,0.55
72,TQBR,2020-04-13,Башнефт ап,BANEP,6078,171089095.5,1466.0,1400.0,1469.5,1409.5,1424.0,1409.5,120150,1424.0,1424.0,1409.5,171089095.5,171089095.5,171089095.5,,3,SUR,-2.79
73,TQBR,2020-04-14,Башнефт ап,BANEP,5792,183635499.0,1420.0,1365.5,1421.5,1383.0,1394.0,1383.0,131618,1395.0,1395.0,1383.0,183635499.0,183635499.0,183635499.0,,3,SUR,-1.88
74,TQBR,2020-04-15,Башнефт ап,BANEP,8051,250446311.5,1364.5,1301.5,1377.5,1305.0,1324.0,1305.0,189180,1324.0,1324.0,1305.0,250446311.5,250446311.5,250446311.5,,3,SUR,-5.64
75,TQBR,2020-04-16,Башнефт ап,BANEP,6697,184885544.5,1312.0,1280.0,1359.5,1336.5,1332.0,1336.5,138820,1332.0,1332.0,1336.5,184885544.5,184885544.5,184885544.5,,3,SUR,2.41
76,TQBR,2020-04-17,Башнефт ап,BANEP,4240,112007357.0,1366.5,1338.5,1385.0,1385.0,1359.0,1385.0,82419,1359.0,1359.0,1385.0,112007357.0,112007357.0,112007357.0,,3,SUR,3.63
77,TQBR,2020-04-20,Башнефт ап,BANEP,5673,139890183.5,1360.0,1333.0,1384.5,1333.0,1355.0,1333.0,103255,1355.0,1355.0,1333.0,139890183.5,139890183.5,139890183.5,,3,SUR,-3.75
78,TQBR,2020-04-21,Башнефт ап,BANEP,9365,246427963.5,1328.0,1285.0,1335.0,1324.0,1308.5,1324.0,188329,1308.5,1308.5,1324.0,246427963.5,246427963.5,246427963.5,,3,SUR,-0.68
79,TQBR,2020-04-22,Башнефт ап,BANEP,7582,192861043.0,1300.0,1300.0,1384.5,1357.5,1354.0,1357.5,142461,1354.0,1354.0,1357.5,192861043.0,192861043.0,192861043.0,,3,SUR,2.53
80,TQBR,2020-04-23,Башнефт ап,BANEP,3833,101746456.5,1372.0,1359.0,1385.5,1382.0,1375.0,1382.0,73990,1375.0,1375.0,1382.0,101746456.5,101746456.5,101746456.5,,3,SUR,1.8
81,TQBR,2020-04-24,Башнефт ап,BANEP,3127,83534111.5,1372.0,1350.0,1385.0,1375.5,1371.0,1375.5,60924,1371.0,1371.0,1375.5,83534111.5,83534111.5,83534111.5,,3,SUR,-0.47
82,TQBR,2020-04-27,Башнефт ап,BANEP,3611,101138272.5,1376.5,1372.0,1409.0,1387.0,1395.5,1387.0,72479,1395.5,1395.5,1387.0,101138272.5,101138272.5,101138272.5,,3,SUR,0.84
83,TQBR,2020-04-28,Башнефт ап,BANEP,3349,130084460.0,1385.0,1378.5,1409.0,1388.5,1399.5,1388.5,92959,1399.5,1399.5,1388.5,130084460.0,130084460.0,130084460.0,,3,SUR,0.11
84,TQBR,2020-04-29,Башнефт ап,BANEP,3415,107034994.5,1398.5,1393.0,1410.0,1408.0,1404.0,1408.0,76249,1404.0,1404.0,1408.0,107034994.5,107034994.5,107034994.5,,3,SUR,1.4
85,TQBR,2020-04-30,Башнефт ап,BANEP,7099,217271958.0,1421.0,1371.5,1427.5,1376.5,1398.5,1376.5,155336,1398.5,1398.5,1376.5,217271958.0,217271958.0,217271958.0,,3,SUR,-2.24
86,TQBR,2020-05-04,Башнефт ап,BANEP,3519,100881104.0,1369.5,1342.5,1390.5,1390.5,1372.0,1390.5,73519,1372.0,1372.0,1390.5,100881104.0,100881104.0,100881104.0,,3,SUR,1.02
87,TQBR,2020-05-05,Башнефт ап,BANEP,2688,89827700.0,1417.5,1397.0,1421.5,1420.0,1412.0,1420.0,63628,1412.0,1412.0,1420.0,89827700.0,89827700.0,89827700.0,,3,SUR,2.12
88,TQBR,2020-05-06,Башнефт ап,BANEP,3029,85250196.0,1424.0,1409.0,1428.5,1416.5,1418.0,1416.5,60129,1418.0,1418.0,1416.5,85250196.0,85250196.0,85250196.0,,3,SUR,-0.25
89,TQBR,2020-05-07,Башнефт ап,BANEP,2050,48030587.0,1415.5,1412.0,1428.5,1417.5,1421.0,1417.5,33804,1421.0,1421.0,1417.5,48030587.0,48030587.0,48030587.0,,3,SUR,0.07
90,TQBR,2020-05-08,Башнефт ап,BANEP,2050,45361287.0,1410.0,1409.0,1427.5,1426.5,1419.5,1426.5,31956,1419.5,1419.5,1426.5,45361287.0,45361287.0,45361287.0,,3,SUR,0.63
91,TQBR,2020-05-12,Башнефт ап,BANEP,7043,199405152.5,1428.0,1427.0,1483.5,1481.0,1462.5,1481.0,136367,1462.5,1462.5,1481.0,199405152.5,199405152.5,199405152.5,,3,SUR,3.82
92,TQBR,2020-05-13,Башнефт ап,BANEP,4555,139940879.0,1468.0,1454.5,1490.0,1466.0,1472.5,1466.0,95046,1472.5,1472.5,1466.0,139940879.0,139940879.0,139940879.0,,3,SUR,-1.01
93,TQBR,2020-05-14,Башнефт ап,BANEP,2722,93931620.0,1460.0,1450.5,1485.0,1465.0,1465.5,1465.0,64103,1465.5,1465.5,1465.0,93931620.0,93931620.0,93931620.0,,3,SUR,-0.07
94,TQBR,2020-05-15,Башнефт ап,BANEP,3558,124429054.0,1471.0,1450.0,1485.0,1462.5,1462.0,1462.5,85117,1462.0,1462.0,1462.5,124429054.0,124429054.0,124429054.0,,3,SUR,-0.17
95,TQBR,2020-05-18,Башнефт ап,BANEP,24485,914171533.0,1316.5,1305.0,1417.5,1408.5,1385.5,1408.5,659951,1385.0,1385.0,1408.5,914171533.0,914171533.0,914171533.0,,3,SUR,-3.69
96,TQBR,2020-05-19,Башнефт ап,BANEP,6613,239259776.5,1416.0,1400.5,1430.0,1415.0,1413.5,1415.0,169279,1413.5,1413.5,1415.0,239259776.5,239259776.5,239259776.5,,3,SUR,0.46
97,TQBR,2020-05-20,Башнефт ап,BANEP,6591,233656827.0,1410.0,1396.5,1417.0,1412.5,1407.0,1412.5,166067,1407.0,1407.0,1412.5,233656827.0,233656827.0,233656827.0,,3,SUR,-0.18
