,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
57,TQBR,2023-08-29,БСП ап,BSPBP,722,36743900.0,76.35,75.15,77.75,76.45,76.55,76.45,480100,76.55,76.55,,36743900.0,36743900.0,,0,3,SUR,0.33
58,TQBR,2023-08-30,БСП ап,BSPBP,535,16586235.0,76.1,74.85,76.75,75.1,75.5,75.25,219700,75.5,75.5,,16586235.0,16586235.0,,0,3,SUR,-1.57
59,TQBR,2023-08-31,БСП ап,BSPBP,448,16226700.0,75.5,74.35,75.75,74.85,75.05,74.85,216200,75.05,75.05,,16226700.0,16226700.0,,0,3,SUR,-0.53
60,TQBR,2023-09-01,БСП ап,BSPBP,442,24832370.0,74.85,74.8,76.45,74.95,75.25,74.95,329900,75.25,75.25,,24832370.0,24832370.0,,0,3,SUR,0.13
61,TQBR,2023-09-04,БСП ап,BSPBP,390,13344295.0,75.0,74.8,75.35,74.9,75.0,74.9,177900,75.0,75.0,,13344295.0,13344295.0,,0,3,SUR,-0.07
62,TQBR,2023-09-05,БСП ап,BSPBP,1051,51151255.0,75.3,74.4,77.75,75.9,76.3,75.9,670200,76.3,76.3,,51151255.0,51151255.0,,0,3,SUR,1.34
63,TQBR,2023-09-06,БСП ап,BSPBP,1712,46182155.0,75.9,67.65,77.35,73.7,73.75,73.7,626100,73.75,73.75,,46182155.0,46182155.0,,0,3,SUR,-2.9
64,TQBR,2023-09-07,БСП ап,BSPBP,678,14830775.0,73.7,70.0,74.45,71.5,72.25,71.5,205200,72.25,72.25,,14830775.0,14830775.0,,0,3,SUR,-2.99
65,TQBR,2023-09-08,БСП ап,BSPBP,467,9760915.0,71.5,68.95,73.4,70.0,70.5,70.0,138500,70.5,70.5,,9760915.0,9760915.0,,0,3,SUR,-2.1
66,TQBR,2023-09-11,БСП ап,BSPBP,304,7505740.0,73.0,69.0,73.0,69.8,70.7,69.8,106200,70.7,70.7,,7505740.0,7505740.0,,0,3,SUR,-0.29
67,TQBR,2023-09-12,БСП ап,BSPBP,398,10141360.0,69.8,69.0,73.5,71.55,71.5,71.6,141800,71.5,71.5,,10141360.0,10141360.0,,0,3,SUR,2.58
68,TQBR,2023-09-13,БСП ап,BSPBP,361,9774615.0,72.3,68.8,73.3,70.15,71.35,70.1,137000,71.35,71.35,,9774615.0,9774615.0,,0,3,SUR,-2.09
69,TQBR,2023-09-14,БСП ап,BSPBP,619,14764210.0,70.15,65.25,70.15,68.95,67.8,68.5,217800,67.8,67.8,,14764210.0,14764210.0,,0,3,SUR,-2.28
70,TQBR,2023-09-15,БСП ап,BSPBP,242,4461630.0,68.0,67.1,69.75,69.3,68.95,69.3,64700,68.95,68.95,,4461630.0,4461630.0,,0,3,SUR,1.17
71,TQBR,2023-09-18,БСП ап,BSPBP,578,15574190.0,69.3,65.5,71.35,67.5,68.35,67.7,227800,68.35,68.35,,15574190.0,15574190.0,,0,3,SUR,-2.31
72,TQBR,2023-09-19,БСП ап,BSPBP,497,9265750.0,69.0,64.15,69.0,65.15,65.6,65.45,141300,65.6,65.6,,9265750.0,9265750.0,,0,3,SUR,-3.32
73,TQBR,2023-09-20,БСП ап,BSPBP,764,14094020.0,65.35,58.65,65.4,63.1,61.4,63.1,229500,61.4,61.4,,14094020.0,14094020.0,,0,3,SUR,-3.59
74,TQBR,2023-09-21,БСП ап,BSPBP,291,3922180.0,62.95,60.1,62.95,61.0,61.1,61.0,64200,61.1,61.1,,3922180.0,3922180.0,,0,3,SUR,-3.33
75,TQBR,2023-09-22,БСП ап,BSPBP,537,9019795.0,60.5,56.6,62.8,61.05,60.2,61.05,149800,60.2,60.2,,9019795.0,9019795.0,,0,3,SUR,0.08
76,TQBR,2023-09-25,БСП ап,BSPBP,281,4881170.0,61.05,60.05,62.6,61.9,61.4,61.9,79500,61.4,61.4,,4881170.0,4881170.0,,0,3,SUR,1.39
77,TQBR,2023-09-26,БСП ап,BSPBP,146,2660555.0,61.95,60.5,61.95,61.15,61.3,61.25,43400,61.3,61.3,,2660555.0,2660555.0,,0,3,SUR,-1.05
78,TQBR,2023-09-27,БСП ап,BSPBP,1311,36329250.0,61.75,60.6,68.0,63.75,63.85,63.75,568800,63.85,63.85,,36329250.0,36329250.0,,0,3,SUR,4.08
79,TQBR,2023-09-28,БСП ап,BSPBP,1515,34276785.0,64.4,58.6,66.0,61.95,62.15,61.95,551500,62.15,62.15,,34276785.0,34276785.0,,0,3,SUR,-2.82
80,TQBR,2023-09-29,БСП ап,BSPBP,309,5330380.0,62.4,60.45,62.6,60.7,61.4,61.0,86800,61.4,61.4,,5330380.0,5330380.0,,0,3,SUR,-1.53
81,TQBR,2023-10-02,БСП ап,BSPBP,4659,141262085.0,61.05,61.05,73.0,73.0,69.5,73.0,2033100,69.5,69.5,,141262085.0,141262085.0,,0,3,SUR,19.67
82,TQBR,2023-10-03,БСП ап,BSPBP,1507,38665350.0,72.95,68.15,72.95,69.95,70.05,69.95,551900,70.05,70.05,,38665350.0,38665350.0,,0,3,SUR,-4.18
83,TQBR,2023-10-04,БСП ап,BSPBP,1132,32794750.0,73.4,65.65,73.4,67.55,67.85,67.55,483300,67.85,67.85,,32794750.0,32794750.0,,0,3,SUR,-3.43
84,TQBR,2023-10-05,БСП ап,BSPBP,1349,36349475.0,67.7,65.2,71.8,65.2,68.05,65.2,534100,68.05,68.05,,36349475.0,36349475.0,,0,3,SUR,-3.48
85,TQBR,2023-10-06,БСП ап,BSPBP,766,18103235.0,65.2,62.85,65.8,63.35,64.0,63.35,282900,64.0,64.0,,18103235.0,18103235.0,,0,3,SUR,-2.84
86,TQBR,2023-10-09,БСП ап,BSPBP,849,18518800.0,63.95,61.7,65.8,63.8,63.1,63.8,293400,63.1,63.1,,18518800.0,18518800.0,,0,3,SUR,0.71
87,TQBR,2023-10-10,БСП ап,BSPBP,1087,29878310.0,64.15,62.8,68.4,66.0,66.5,66.0,449200,66.5,66.5,,29878310.0,29878310.0,,0,3,SUR,3.45
88,TQBR,2023-10-11,БСП ап,BSPBP,358,6831495.0,65.95,64.05,66.55,64.8,65.1,64.8,104900,65.1,65.1,,6831495.0,6831495.0,,0,3,SUR,-1.82
89,TQBR,2023-10-12,БСП ап,BSPBP,208,5258360.0,63.6,63.2,64.45,64.2,63.95,64.2,82200,63.95,63.95,,5258360.0,5258360.0,,0,3,SUR,-0.93
90,TQBR,2023-10-13,БСП ап,BSPBP,188,4339740.0,63.85,63.65,64.8,63.75,64.2,63.75,67600,64.2,64.2,,4339740.0,4339740.0,,0,3,SUR,-0.7
91,TQBR,2023-10-16,БСП ап,BSPBP,152,3051005.0,63.6,63.6,64.35,63.75,63.95,63.75,47700,63.95,63.95,,3051005.0,3051005.0,,0,3,SUR,0.0
92,TQBR,2023-10-17,БСП ап,BSPBP,268,4715390.0,63.7,63.45,64.6,63.45,64.0,63.45,73700,64.0,64.0,,4715390.0,4715390.0,,0,3,SUR,-0.47
93,TQBR,2023-10-18,БСП ап,BSPBP,154,2945295.0,64.05,63.55,64.6,64.1,64.15,64.1,45900,64.15,64.15,,2945295.0,2945295.0,,0,3,SUR,1.02
94,TQBR,2023-10-19,БСП ап,BSPBP,353,8771060.0,64.1,62.85,67.0,64.55,64.2,64.5,136600,64.2,64.2,,8771060.0,8771060.0,,0,3,SUR,0.62
95,TQBR,2023-10-20,БСП ап,BSPBP,176,4211330.0,65.55,63.7,66.0,64.35,64.6,64.35,65200,64.6,64.6,,4211330.0,4211330.0,,0,3,SUR,-0.23
96,TQBR,2023-10-23,БСП ап,BSPBP,139,2382940.0,65.05,63.4,65.05,64.1,64.05,64.1,37200,64.05,64.05,,2382940.0,2382940.0,,0,3,SUR,-0.39
97,TQBR,2023-10-24,БСП ап,BSPBP,322,13269695.0,64.1,62.8,65.0,64.0,63.95,64.05,207500,63.95,63.95,,13269695.0,13269695.0,,0,3,SUR,-0.08
98,TQBR,2023-10-25,БСП ап,BSPBP,135,3674940.0,64.25,63.75,64.5,63.75,64.0,63.75,57400,64.0,64.0,,3674940.0,3674940.0,,0,3,SUR,-0.47
99,TQBR,2023-10-26,БСП ап,BSPBP,812,19935005.0,63.75,63.1,67.5,63.35,65.5,63.35,304400,65.5,65.5,,19935005.0,19935005.0,,0,3,SUR,-0.63
0,TQBR,2023-10-27,БСП ап,BSPBP,263,7147960.0,63.95,63.3,65.15,63.5,64.1,63.45,111500,64.1,64.1,,7147960.0,7147960.0,,0,3,SUR,0.16
1,TQBR,2023-10-30,БСП ап,BSPBP,189,3100805.0,63.35,63.35,65.45,63.55,64.05,63.55,48400,64.05,64.05,,3100805.0,3100805.0,,0,3,SUR,0.16
2,TQBR,2023-10-31,БСП ап,BSPBP,244,4926330.0,63.5,62.8,65.5,63.25,63.8,63.3,77200,63.8,63.8,,4926330.0,4926330.0,,0,3,SUR,-0.39
3,TQBR,2023-11-01,БСП ап,BSPBP,84,1565160.0,63.4,62.9,63.85,63.35,63.35,63.35,24700,63.35,63.35,,1565160.0,1565160.0,,0,3,SUR,0.08
4,TQBR,2023-11-02,БСП ап,BSPBP,145,4501715.0,63.9,63.3,64.0,63.3,63.6,63.3,70800,63.6,63.6,,4501715.0,4501715.0,,0,3,SUR,-0.08
5,TQBR,2023-11-03,БСП ап,BSPBP,142,6870320.0,63.3,63.25,65.0,63.4,63.9,63.4,107500,63.9,63.9,,6870320.0,6870320.0,,0,3,SUR,0.16
6,TQBR,2023-11-06,БСП ап,BSPBP,152,3981815.0,63.8,63.25,65.0,65.0,63.9,65.0,62300,63.9,63.9,,3981815.0,3981815.0,,0,3,SUR,2.52
7,TQBR,2023-11-07,БСП ап,BSPBP,550,15669855.0,65.0,64.15,67.3,65.25,65.65,65.25,238600,65.65,65.65,,15669855.0,15669855.0,,0,3,SUR,0.38
8,TQBR,2023-11-08,БСП ап,BSPBP,187,3562345.0,65.55,64.5,66.0,64.8,65.15,64.85,54700,65.15,65.15,,3562345.0,3562345.0,,0,3,SUR,-0.61
9,TQBR,2023-11-09,БСП ап,BSPBP,105,3587435.0,64.65,63.7,64.75,63.7,63.95,63.7,56100,63.95,63.95,,3587435.0,3587435.0,,0,3,SUR,-1.77
10,TQBR,2023-11-10,БСП ап,BSPBP,142,3234100.0,63.75,63.35,64.6,63.7,63.8,63.7,50700,63.8,63.8,,3234100.0,3234100.0,,0,3,SUR,0.0
11,TQBR,2023-11-13,БСП ап,BSPBP,426,10183885.0,64.0,58.65,64.45,59.6,61.4,59.6,165800,61.4,61.4,,10183885.0,10183885.0,,0,3,SUR,-6.44
12,TQBR,2023-11-14,БСП ап,BSPBP,458,10442180.0,59.6,55.0,59.6,55.4,57.35,55.55,182100,57.35,57.35,,10442180.0,10442180.0,,0,3,SUR,-6.8
13,TQBR,2023-11-15,БСП ап,BSPBP,232,4148370.0,55.4,54.0,57.1,56.55,56.0,56.55,74100,56.0,56.0,,4148370.0,4148370.0,,0,3,SUR,1.8
14,TQBR,2023-11-16,БСП ап,BSPBP,268,5109375.0,56.55,56.35,58.85,56.8,57.45,56.8,88900,57.45,57.45,,5109375.0,5109375.0,,0,3,SUR,0.44
15,TQBR,2023-11-17,БСП ап,BSPBP,153,2366050.0,56.25,56.0,58.35,56.25,56.6,56.75,41800,56.6,56.6,,2366050.0,2366050.0,,0,3,SUR,-0.09
16,TQBR,2023-11-20,БСП ап,BSPBP,131,1658920.0,56.95,56.35,57.9,57.15,57.4,57.1,28900,57.4,57.4,,1658920.0,1658920.0,,0,3,SUR,0.62
17,TQBR,2023-11-21,БСП ап,BSPBP,241,4906580.0,57.3,55.2,57.3,56.15,56.1,56.15,87500,56.1,56.1,,4906580.0,4906580.0,,0,3,SUR,-1.66
18,TQBR,2023-11-22,БСП ап,BSPBP,291,6523565.0,55.5,55.05,56.85,55.3,55.55,55.3,117400,55.55,55.55,,6523565.0,6523565.0,,0,3,SUR,-1.51
19,TQBR,2023-11-23,БСП ап,BSPBP,357,5592890.0,55.3,52.05,56.15,53.0,54.35,53.25,102900,54.35,54.35,,5592890.0,5592890.0,,0,3,SUR,-3.71
20,TQBR,2023-11-24,БСП ап,BSPBP,324,4984955.0,54.45,51.8,54.5,51.8,52.3,51.8,95300,52.3,52.3,,4984955.0,4984955.0,,0,3,SUR,-2.72
21,TQBR,2023-11-27,БСП ап,BSPBP,1098,22950290.0,52.95,43.0,53.1,48.2,47.5,48.1,483200,47.5,47.5,,22950290.0,22950290.0,,0,3,SUR,-7.14
22,TQBR,2023-11-28,БСП ап,BSPBP,286,4066695.0,48.1,46.3,49.5,47.65,47.85,47.65,85000,47.85,47.85,,4066695.0,4066695.0,,0,3,SUR,-0.94
23,TQBR,2023-11-29,БСП ап,BSPBP,130,2613080.0,48.05,46.85,48.05,47.4,47.35,47.35,55200,47.35,47.35,,2613080.0,2613080.0,,0,3,SUR,-0.63
24,TQBR,2023-11-30,БСП ап,BSPBP,214,3441095.0,47.95,45.9,47.95,45.9,46.45,45.9,74100,46.45,46.45,,3441095.0,3441095.0,,0,3,SUR,-3.06
25,TQBR,2023-12-01,БСП ап,BSPBP,291,4314220.0,45.85,43.1,46.0,45.1,44.85,45.1,96200,44.85,44.85,,4314220.0,4314220.0,,0,3,SUR,-1.74
26,TQBR,2023-12-04,БСП ап,BSPBP,205,2849445.0,45.1,42.7,45.1,43.3,43.75,43.3,65100,43.75,43.75,,2849445.0,2849445.0,,0,3,SUR,-3.99
27,TQBR,2023-12-05,БСП ап,BSPBP,1231,29477725.0,43.0,42.1,51.95,50.35,48.65,50.35,606000,48.65,48.65,,29477725.0,29477725.0,,0,3,SUR,16.28
28,TQBR,2023-12-06,БСП ап,BSPBP,3944,95938535.0,51.75,50.55,62.0,52.2,56.5,52.2,1698000,56.5,56.5,,95938535.0,95938535.0,,0,3,SUR,3.67
29,TQBR,2023-12-07,БСП ап,BSPBP,1498,26700470.0,52.2,47.0,56.85,52.1,50.65,52.1,527300,50.65,50.65,,26700470.0,26700470.0,,0,3,SUR,-0.19
30,TQBR,2023-12-08,БСП ап,BSPBP,725,12500245.0,52.25,50.05,55.75,51.65,53.0,51.65,235900,53.0,53.0,,12500245.0,12500245.0,,0,3,SUR,-0.86
31,TQBR,2023-12-11,БСП ап,BSPBP,616,10333030.0,52.9,48.05,53.0,50.1,49.9,50.1,207100,49.9,49.9,,10333030.0,10333030.0,,0,3,SUR,-3.0
32,TQBR,2023-12-12,БСП ап,BSPBP,240,4502130.0,49.4,48.0,50.45,49.0,49.25,49.0,91400,49.25,49.25,,4502130.0,4502130.0,,0,3,SUR,-2.2
33,TQBR,2023-12-13,БСП ап,BSPBP,145,2142295.0,49.75,48.2,49.75,48.3,49.0,48.3,43700,49.0,49.0,,2142295.0,2142295.0,,0,3,SUR,-1.43
34,TQBR,2023-12-14,БСП ап,BSPBP,143,1850995.0,48.65,47.5,48.9,48.2,48.2,48.2,38400,48.2,48.2,,1850995.0,1850995.0,,0,3,SUR,-0.21
35,TQBR,2023-12-15,БСП ап,BSPBP,1748,38095495.0,48.1,46.15,56.1,51.4,52.35,51.4,727600,52.35,52.35,,38095495.0,38095495.0,,0,3,SUR,6.64
36,TQBR,2023-12-18,БСП ап,BSPBP,813,17431955.0,51.4,51.4,56.25,54.05,54.3,54.05,320900,54.3,54.3,,17431955.0,17431955.0,,0,3,SUR,5.16
37,TQBR,2023-12-19,БСП ап,BSPBP,672,16221930.0,54.45,52.45,58.0,55.05,55.15,55.05,294100,55.15,55.15,,16221930.0,16221930.0,,0,3,SUR,1.85
38,TQBR,2023-12-20,БСП ап,BSPBP,477,8724155.0,55.05,53.7,55.95,54.3,54.4,54.3,160400,54.4,54.4,,8724155.0,8724155.0,,0,3,SUR,-1.36
39,TQBR,2023-12-21,БСП ап,BSPBP,448,8276680.0,54.3,52.0,54.4,52.8,53.1,52.8,155900,53.1,53.1,,8276680.0,8276680.0,,0,3,SUR,-2.76
40,TQBR,2023-12-22,БСП ап,BSPBP,526,11981130.0,53.05,52.0,54.0,52.95,53.05,52.95,225800,53.05,53.05,,11981130.0,11981130.0,,0,3,SUR,0.28
41,TQBR,2023-12-25,БСП ап,BSPBP,580,11381110.0,53.05,51.05,54.5,52.4,52.65,52.4,216200,52.65,52.65,,11381110.0,11381110.0,,0,3,SUR,-1.04
42,TQBR,2023-12-26,БСП ап,BSPBP,276,5185745.0,52.4,51.25,53.05,52.1,51.95,52.1,99800,51.95,51.95,,5185745.0,5185745.0,,0,3,SUR,-0.57
43,TQBR,2023-12-27,БСП ап,BSPBP,567,10319995.0,52.1,51.6,53.7,51.7,52.6,51.7,196200,52.6,52.6,,10319995.0,10319995.0,,0,3,SUR,-0.77
44,TQBR,2023-12-28,БСП ап,BSPBP,432,7759545.0,51.75,49.0,51.75,49.95,50.35,49.95,154100,50.35,50.35,,7759545.0,7759545.0,,0,3,SUR,-3.38
45,TQBR,2023-12-29,БСП ап,BSPBP,274,5190905.0,51.25,48.5,51.25,48.55,49.25,48.55,105400,49.25,49.25,,5190905.0,5190905.0,,0,3,SUR,-2.8
46,TQBR,2024-01-03,БСП ап,BSPBP,343,6847835.0,49.25,49.25,51.9,50.25,50.55,50.25,135500,50.55,50.55,,6847835.0,6847835.0,,0,3,SUR,3.5
47,TQBR,2024-01-04,БСП ап,BSPBP,166,3072355.0,50.3,49.95,51.0,50.25,50.35,50.25,61000,50.35,50.35,,3072355.0,3072355.0,,0,3,SUR,0.0
48,TQBR,2024-01-05,БСП ап,BSPBP,155,2396065.0,50.5,50.05,50.9,50.65,50.45,50.65,47500,50.45,50.45,,2396065.0,2396065.0,,0,3,SUR,0.8
49,TQBR,2024-01-08,БСП ап,BSPBP,3123,85525600.0,50.7,50.65,59.8,58.0,57.1,58.0,1497700,57.1,57.1,,85525600.0,85525600.0,,0,3,SUR,14.51
50,TQBR,2024-01-09,БСП ап,BSPBP,1515,31599625.0,59.7,54.3,59.7,56.6,56.1,56.6,563400,56.1,56.1,,31599625.0,31599625.0,,0,3,SUR,-2.41
51,TQBR,2024-01-10,БСП ап,BSPBP,715,11035380.0,56.6,55.3,57.4,55.95,55.95,55.95,197300,55.95,55.95,,11035380.0,11035380.0,,0,3,SUR,-1.15
52,TQBR,2024-01-11,БСП ап,BSPBP,3686,108694910.0,56.4,56.05,64.0,60.35,60.95,60.35,1783100,60.95,60.95,,108694910.0,108694910.0,,0,3,SUR,7.86
53,TQBR,2024-01-12,БСП ап,BSPBP,1405,36706080.0,59.1,58.7,63.65,60.0,61.65,60.0,595500,61.65,61.65,,36706080.0,36706080.0,,0,3,SUR,-0.58
54,TQBR,2024-01-15,БСП ап,BSPBP,579,14136755.0,60.0,58.55,61.95,60.4,60.75,60.45,232700,60.75,60.75,,14136755.0,14136755.0,,0,3,SUR,0.75
55,TQBR,2024-01-16,БСП ап,BSPBP,863,22137450.0,60.9,56.8,61.55,60.2,59.65,60.2,371100,59.65,59.65,,22137450.0,22137450.0,,0,3,SUR,-0.41
56,TQBR,2024-01-17,БСП ап,BSPBP,230,5047435.0,60.25,59.05,61.0,60.85,60.1,60.85,84000,60.1,60.1,,5047435.0,5047435.0,,0,3,SUR,1.08
57,TQBR,2024-01-18,БСП ап,BSPBP,260,5790190.0,60.85,58.7,61.3,60.0,60.3,60.0,96000,60.3,60.3,,5790190.0,5790190.0,,0,3,SUR,-1.4
58,TQBR,2024-01-19,БСП ап,BSPBP,162,2530620.0,60.0,59.25,60.4,60.25,59.95,60.25,42200,59.95,59.95,,2530620.0,2530620.0,,0,3,SUR,0.42
59,TQBR,2024-01-22,БСП ап,BSPBP,1377,42167375.0,60.5,60.5,66.6,62.95,63.5,62.95,664200,63.5,63.5,,42167375.0,42167375.0,,0,3,SUR,4.48
60,TQBR,2024-01-23,БСП ап,BSPBP,283,7392940.0,62.95,62.5,64.4,63.0,63.2,63.0,117000,63.2,63.2,,7392940.0,7392940.0,,0,3,SUR,0.08
61,TQBR,2024-01-24,БСП ап,BSPBP,184,5681605.0,63.0,61.6,63.25,62.35,62.55,62.45,90800,62.55,62.55,,5681605.0,5681605.0,,0,3,SUR,-0.87
62,TQBR,2024-01-25,БСП ап,BSPBP,311,6650915.0,62.55,60.5,62.55,62.4,61.65,62.4,107900,61.65,61.65,,6650915.0,6650915.0,,0,3,SUR,-0.08
63,TQBR,2024-01-26,БСП ап,BSPBP,330,6794285.0,61.65,61.4,65.0,61.45,62.4,61.5,108900,62.4,62.4,,6794285.0,6794285.0,,0,3,SUR,-1.44
64,TQBR,2024-01-29,БСП ап,BSPBP,174,4810940.0,61.95,60.5,61.95,61.1,61.35,61.1,78400,61.35,61.35,,4810940.0,4810940.0,,0,3,SUR,-0.65
65,TQBR,2024-01-30,БСП ап,BSPBP,139,2778795.0,61.5,60.6,61.5,60.7,60.95,60.7,45600,60.95,60.95,,2778795.0,2778795.0,,0,3,SUR,-0.65
66,TQBR,2024-01-31,БСП ап,BSPBP,2746,85912950.0,61.45,61.0,67.45,63.8,64.2,63.8,1338000,64.2,64.2,,85912950.0,85912950.0,,0,3,SUR,5.11
67,TQBR,2024-02-01,БСП ап,BSPBP,568,19196035.0,64.3,62.55,65.0,63.1,63.65,62.7,301500,63.65,63.65,,19196035.0,19196035.0,,0,3,SUR,-1.72
68,TQBR,2024-02-02,БСП ап,BSPBP,545,12194535.0,62.6,62.55,64.9,64.3,64.0,64.3,190600,64.0,64.0,,12194535.0,12194535.0,,0,3,SUR,2.55
69,TQBR,2024-02-05,БСП ап,BSPBP,493,17195465.0,64.35,64.35,66.5,65.75,65.75,65.75,261600,65.75,65.75,,17195465.0,17195465.0,,0,3,SUR,2.26
70,TQBR,2024-02-06,БСП ап,BSPBP,385,11981185.0,65.65,64.35,67.0,65.6,65.9,65.6,181800,65.9,65.9,,11981185.0,11981185.0,,0,3,SUR,-0.23
71,TQBR,2024-02-07,БСП ап,BSPBP,242,6775520.0,65.6,64.35,65.6,65.1,64.9,65.1,104400,64.9,64.9,,6775520.0,6775520.0,,0,3,SUR,-0.76
72,TQBR,2024-02-08,БСП ап,BSPBP,1575,44841360.0,64.3,58.25,66.05,63.5,62.75,63.5,714500,62.75,62.75,,44841360.0,44841360.0,,0,3,SUR,-2.46
73,TQBR,2024-02-09,БСП ап,BSPBP,226,4342765.0,63.05,62.15,63.5,63.0,63.05,63.0,68900,63.05,63.05,,4342765.0,4342765.0,,0,3,SUR,-0.79
74,TQBR,2024-02-12,БСП ап,BSPBP,416,8485760.0,63.05,60.1,63.35,61.55,61.8,61.55,137300,61.8,61.8,,8485760.0,8485760.0,,0,3,SUR,-2.3
75,TQBR,2024-02-13,БСП ап,BSPBP,126,2699750.0,62.0,61.7,62.75,62.15,62.05,62.0,43500,62.05,62.05,,2699750.0,2699750.0,,0,3,SUR,0.73
76,TQBR,2024-02-14,БСП ап,BSPBP,214,4857455.0,62.05,62.05,63.45,62.4,62.85,62.4,77300,62.85,62.85,,4857455.0,4857455.0,,0,3,SUR,0.65
77,TQBR,2024-02-15,БСП ап,BSPBP,165,2158055.0,62.2,61.55,62.5,62.35,62.0,62.45,34800,62.0,62.0,,2158055.0,2158055.0,,0,3,SUR,0.08
78,TQBR,2024-02-16,БСП ап,BSPBP,118,1856970.0,62.4,62.05,62.8,62.1,62.3,62.1,29800,62.3,62.3,,1856970.0,1856970.0,,0,3,SUR,-0.56
79,TQBR,2024-02-19,БСП ап,BSPBP,203,5156415.0,62.2,62.05,63.2,62.8,62.8,62.7,82100,62.8,62.8,,5156415.0,5156415.0,,0,3,SUR,0.97
80,TQBR,2024-02-20,БСП ап,BSPBP,470,16107055.0,61.85,59.05,62.9,60.2,60.25,60.2,267400,60.25,60.25,,16107055.0,16107055.0,,0,3,SUR,-3.99
81,TQBR,2024-02-21,БСП ап,BSPBP,1160,37515315.0,60.2,55.25,61.4,57.2,57.45,57.2,652900,57.45,57.45,,37515315.0,37515315.0,,0,3,SUR,-4.98
82,TQBR,2024-02-22,БСП ап,BSPBP,524,13969975.0,57.1,54.7,57.2,55.85,56.3,55.85,248100,56.3,56.3,,13969975.0,13969975.0,,0,3,SUR,-2.36
83,TQBR,2024-02-26,БСП ап,BSPBP,639,15757930.0,55.7,55.15,58.95,56.95,57.1,56.95,275900,57.1,57.1,,15757930.0,15757930.0,,0,3,SUR,1.97
84,TQBR,2024-02-27,БСП ап,BSPBP,262,5280020.0,57.8,56.3,58.25,56.4,57.2,56.4,92300,57.2,57.2,,5280020.0,5280020.0,,0,3,SUR,-0.97
85,TQBR,2024-02-28,БСП ап,BSPBP,208,6039805.0,56.9,56.45,57.55,56.75,57.0,56.75,106000,57.0,57.0,,6039805.0,6039805.0,,0,3,SUR,0.62
86,TQBR,2024-02-29,БСП ап,BSPBP,5032,136571735.0,57.1,57.1,66.0,61.9,62.55,61.9,2182600,62.55,62.55,,136571735.0,136571735.0,,0,3,SUR,9.07
87,TQBR,2024-03-01,БСП ап,BSPBP,559,12989475.0,61.9,60.55,63.1,60.7,61.65,60.7,210700,61.65,61.65,,12989475.0,12989475.0,,0,3,SUR,-1.94
88,TQBR,2024-03-04,БСП ап,BSPBP,1146,33918450.0,61.6,60.7,64.85,63.7,62.8,63.7,540200,62.8,62.8,,33918450.0,33918450.0,,0,3,SUR,4.94
89,TQBR,2024-03-05,БСП ап,BSPBP,779,21529210.0,64.3,60.15,64.3,62.45,62.25,62.45,345900,62.25,62.25,,21529210.0,21529210.0,,0,3,SUR,-1.96
90,TQBR,2024-03-06,БСП ап,BSPBP,251,8076415.0,62.65,61.5,63.0,61.9,62.15,61.9,130000,62.15,62.15,,8076415.0,8076415.0,,0,3,SUR,-0.88
91,TQBR,2024-03-07,БСП ап,BSPBP,192,3307450.0,61.95,61.0,62.4,61.2,61.5,61.2,53800,61.5,61.5,,3307450.0,3307450.0,,0,3,SUR,-1.13
92,TQBR,2024-03-11,БСП ап,BSPBP,307,6856945.0,61.55,61.25,62.8,61.6,62.0,61.6,110600,62.0,62.0,,6856945.0,6856945.0,,0,3,SUR,0.65
93,TQBR,2024-03-12,БСП ап,BSPBP,354,7729370.0,61.65,60.0,61.65,60.6,60.7,60.6,127300,60.7,60.7,,7729370.0,7729370.0,,0,3,SUR,-1.62
94,TQBR,2024-03-13,БСП ап,BSPBP,172,3298005.0,60.6,60.15,60.8,60.5,60.5,60.55,54500,60.5,60.5,,3298005.0,3298005.0,,0,3,SUR,-0.08
95,TQBR,2024-03-14,БСП ап,BSPBP,249,4647255.0,60.25,58.5,60.25,59.5,59.6,59.5,78000,59.6,59.6,,4647255.0,4647255.0,,0,3,SUR,-1.73
96,TQBR,2024-03-15,БСП ап,BSPBP,146,3012180.0,60.0,59.85,60.8,60.2,60.5,60.2,49800,60.5,60.5,,3012180.0,3012180.0,,0,3,SUR,1.18
97,TQBR,2024-03-18,БСП ап,BSPBP,200,4973660.0,60.4,59.45,60.65,59.8,60.0,59.8,82900,60.0,60.0,,4973660.0,4973660.0,,0,3,SUR,-0.66
98,TQBR,2024-03-19,БСП ап,BSPBP,429,7561045.0,59.9,58.0,60.2,58.05,58.9,58.05,128400,58.9,58.9,,7561045.0,7561045.0,,0,3,SUR,-2.93
99,TQBR,2024-03-20,БСП ап,BSPBP,1834,48397630.0,59.05,57.8,63.35,59.2,60.6,59.2,798400,60.6,60.6,,48397630.0,48397630.0,,0,3,SUR,1.98
0,TQBR,2024-03-21,БСП ап,BSPBP,1222,32858220.0,60.2,60.05,64.1,61.05,61.55,61.05,533800,61.55,61.55,,32858220.0,32858220.0,,0,3,SUR,3.13
