,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
83,TQBR,2019-10-17,Мечел ап,MTLRP,1099,24490248.5,88.8,88.1,89.8,89.25,89.1,89.25,274910,89.1,89.1,89.25,24490248.5,24490248.5,24490248.5,,3,SUR,1.02
84,TQBR,2019-10-18,Мечел ап,MTLRP,1067,19699655.5,89.5,89.2,90.8,90.0,90.3,90.0,218210,90.3,90.3,90.0,19699655.5,19699655.5,19699655.5,,3,SUR,0.84
85,TQBR,2019-10-21,Мечел ап,MTLRP,1057,18777869.0,90.4,90.25,92.0,91.45,91.2,91.45,205910,91.2,91.2,91.45,18777869.0,18777869.0,18777869.0,,3,SUR,1.61
86,TQBR,2019-10-22,Мечел ап,MTLRP,1049,13097995.0,91.6,91.0,91.95,91.5,91.5,91.5,143110,91.5,91.5,91.5,13097995.0,13097995.0,13097995.0,,3,SUR,0.05
87,TQBR,2019-10-23,Мечел ап,MTLRP,2401,32951029.0,91.45,90.0,91.9,90.7,90.95,90.7,362200,90.95,90.95,90.7,32951029.0,32951029.0,32951029.0,,3,SUR,-0.87
88,TQBR,2019-10-24,Мечел ап,MTLRP,2720,33091746.5,90.85,89.5,91.85,89.7,90.55,89.7,365530,90.55,90.55,89.7,33091746.5,33091746.5,33091746.5,,3,SUR,-1.1
89,TQBR,2019-10-25,Мечел ап,MTLRP,641,12188652.5,90.65,89.15,90.65,89.85,89.5,89.85,136160,89.5,89.5,89.85,12188652.5,12188652.5,12188652.5,,3,SUR,0.17
90,TQBR,2019-10-28,Мечел ап,MTLRP,1037,17593115.0,90.05,88.7,90.1,89.0,89.15,89.0,197360,89.15,89.15,89.0,17593115.0,17593115.0,17593115.0,,3,SUR,-0.95
91,TQBR,2019-10-29,Мечел ап,MTLRP,609,9060302.0,89.4,88.65,89.4,88.95,89.05,88.95,101750,89.05,89.05,88.95,9060302.0,9060302.0,9060302.0,,3,SUR,-0.06
92,TQBR,2019-10-30,Мечел ап,MTLRP,909,20975218.0,89.0,88.65,89.6,88.9,88.95,88.9,235800,88.95,88.95,88.9,20975218.0,20975218.0,20975218.0,,3,SUR,-0.06
93,TQBR,2019-10-31,Мечел ап,MTLRP,1066,21571553.5,88.75,85.8,89.35,88.5,88.45,88.5,243920,88.45,88.45,88.5,21571553.5,21571553.5,21571553.5,,3,SUR,-0.45
94,TQBR,2019-11-01,Мечел ап,MTLRP,885,10533571.5,88.85,88.05,89.0,88.1,88.35,88.1,119210,88.35,88.35,88.1,10533571.5,10533571.5,10533571.5,,3,SUR,-0.45
95,TQBR,2019-11-05,Мечел ап,MTLRP,773,12113020.5,88.5,87.15,88.75,88.35,88.4,88.35,137050,88.4,88.4,88.35,12113020.5,12113020.5,12113020.5,,3,SUR,0.28
96,TQBR,2019-11-06,Мечел ап,MTLRP,1344,19537196.0,88.7,88.15,89.15,88.8,88.8,88.8,219960,88.8,88.8,88.8,19537196.0,19537196.0,19537196.0,,3,SUR,0.51
97,TQBR,2019-11-07,Мечел ап,MTLRP,3058,68846365.0,89.2,88.75,91.25,90.75,90.8,90.75,758300,90.8,90.8,90.75,68846365.0,68846365.0,68846365.0,,3,SUR,2.2
98,TQBR,2019-11-08,Мечел ап,MTLRP,1781,27611457.5,91.0,88.3,91.8,90.0,90.1,90.0,306490,90.1,90.1,90.0,27611457.5,27611457.5,27611457.5,,3,SUR,-0.83
99,TQBR,2019-11-11,Мечел ап,MTLRP,1610,31981993.5,90.35,88.1,90.8,90.0,89.85,90.0,356030,89.85,89.85,90.0,31981993.5,31981993.5,31981993.5,,3,SUR,0.0
0,TQBR,2019-11-12,Мечел ап,MTLRP,704,11540290.0,90.25,89.55,90.5,90.0,89.95,90.0,128270,89.95,89.95,90.0,11540290.0,11540290.0,11540290.0,,3,SUR,0.0
1,TQBR,2019-11-13,Мечел ап,MTLRP,603,11929859.0,90.15,89.45,90.3,89.6,89.8,89.6,132850,89.8,89.8,89.6,11929859.0,11929859.0,11929859.0,,3,SUR,-0.44
2,TQBR,2019-11-14,Мечел ап,MTLRP,961,17670869.0,89.8,88.5,89.8,88.7,89.05,88.7,198440,89.05,89.05,88.7,17670869.0,17670869.0,17670869.0,,3,SUR,-1.0
3,TQBR,2019-11-15,Мечел ап,MTLRP,1296,20829488.5,89.0,87.65,89.4,88.15,88.2,88.15,236100,88.2,88.2,88.15,20829488.5,20829488.5,20829488.5,,3,SUR,-0.62
4,TQBR,2019-11-18,Мечел ап,MTLRP,1374,35582460.0,88.7,88.15,91.35,90.0,89.5,90.0,397550,89.5,89.5,90.0,35582460.0,35582460.0,35582460.0,,3,SUR,2.1
5,TQBR,2019-11-19,Мечел ап,MTLRP,2678,67679958.5,90.05,89.7,91.3,90.0,90.45,90.0,748450,90.45,90.45,90.0,67679958.5,67679958.5,67679958.5,,3,SUR,0.0
6,TQBR,2019-11-20,Мечел ап,MTLRP,2304,52980945.5,90.05,89.7,92.5,91.25,91.2,91.25,580950,91.2,91.2,91.25,52980945.5,52980945.5,52980945.5,,3,SUR,1.39
7,TQBR,2019-11-21,Мечел ап,MTLRP,1505,30334000.0,91.25,90.75,91.7,91.45,91.15,91.45,332770,91.15,91.15,91.45,30334000.0,30334000.0,30334000.0,,3,SUR,0.22
8,TQBR,2019-11-22,Мечел ап,MTLRP,1573,30894966.5,91.3,87.2,91.75,90.25,90.05,90.25,343050,90.05,90.05,90.25,30894966.5,30894966.5,30894966.5,,3,SUR,-1.31
9,TQBR,2019-11-25,Мечел ап,MTLRP,1838,32592775.5,90.25,88.35,90.85,89.75,89.6,89.75,363710,89.6,89.6,89.75,32592775.5,32592775.5,32592775.5,,3,SUR,-0.55
10,TQBR,2019-11-26,Мечел ап,MTLRP,1024,8499649.5,90.05,89.55,90.1,89.8,89.85,89.8,94580,89.85,89.85,89.8,8499649.5,8499649.5,8499649.5,,3,SUR,0.06
11,TQBR,2019-11-27,Мечел ап,MTLRP,917,11139943.0,90.15,89.05,90.15,89.9,89.65,89.9,124280,89.65,89.65,89.9,11139943.0,11139943.0,11139943.0,,3,SUR,0.11
12,TQBR,2019-11-28,Мечел ап,MTLRP,735,14136735.5,89.75,89.35,89.9,89.7,89.6,89.7,157810,89.6,89.6,89.7,14136735.5,14136735.5,14136735.5,,3,SUR,-0.22
13,TQBR,2019-11-29,Мечел ап,MTLRP,866,19654423.0,89.7,89.1,89.95,89.3,89.4,89.3,219840,89.4,89.4,89.3,19654423.0,19654423.0,19654423.0,,3,SUR,-0.45
14,TQBR,2019-12-02,Мечел ап,MTLRP,1675,23113384.5,89.55,88.4,89.7,88.5,88.75,88.5,260500,88.75,88.75,88.5,23113384.5,23113384.5,23113384.5,,3,SUR,-0.9
15,TQBR,2019-12-03,Мечел ап,MTLRP,2698,32278214.5,88.3,87.25,88.7,87.7,88.05,87.7,366530,88.05,88.05,87.7,32278214.5,32278214.5,32278214.5,,3,SUR,-0.9
16,TQBR,2019-12-04,Мечел ап,MTLRP,1032,8887654.0,87.35,87.35,88.35,87.65,87.75,87.65,101280,87.75,87.75,87.65,8887654.0,8887654.0,8887654.0,,3,SUR,-0.06
17,TQBR,2019-12-05,Мечел ап,MTLRP,1979,25233109.0,87.75,86.65,88.0,87.3,87.25,87.3,289230,87.25,87.25,87.3,25233109.0,25233109.0,25233109.0,,3,SUR,-0.4
18,TQBR,2019-12-06,Мечел ап,MTLRP,1786,29597023.5,87.5,86.7,87.7,87.6,87.1,87.6,339870,87.1,87.1,87.6,29597023.5,29597023.5,29597023.5,,3,SUR,0.34
19,TQBR,2019-12-09,Мечел ап,MTLRP,1594,24684036.0,87.9,87.65,88.65,88.6,88.15,88.6,279980,88.15,88.15,88.6,24684036.0,24684036.0,24684036.0,,3,SUR,1.14
20,TQBR,2019-12-10,Мечел ап,MTLRP,2124,35800310.5,88.2,87.9,89.1,88.5,88.55,88.5,404270,88.55,88.55,88.5,35800310.5,35800310.5,35800310.5,,3,SUR,-0.11
21,TQBR,2019-12-11,Мечел ап,MTLRP,1506,26883747.0,88.75,88.45,89.55,88.8,89.15,88.8,301520,89.15,89.15,88.8,26883747.0,26883747.0,26883747.0,,3,SUR,0.34
22,TQBR,2019-12-12,Мечел ап,MTLRP,1102,26496928.0,89.35,88.95,89.7,89.65,89.25,89.65,296870,89.25,89.25,89.65,26496928.0,26496928.0,26496928.0,,3,SUR,0.96
23,TQBR,2019-12-13,Мечел ап,MTLRP,1283,36510418.5,89.7,88.7,89.8,89.0,89.25,89.0,409020,89.25,89.25,89.0,36510418.5,36510418.5,36510418.5,,3,SUR,-0.73
24,TQBR,2019-12-16,Мечел ап,MTLRP,1376,28200704.5,89.05,88.85,89.7,89.0,89.15,89.0,316280,89.15,89.15,89.0,28200704.5,28200704.5,28200704.5,,3,SUR,0.0
25,TQBR,2019-12-17,Мечел ап,MTLRP,2080,44363361.0,89.0,88.05,89.6,89.1,89.1,89.1,497930,89.1,89.1,89.1,44363361.0,44363361.0,44363361.0,,3,SUR,0.11
26,TQBR,2019-12-18,Мечел ап,MTLRP,1048,18582236.0,89.35,88.95,89.4,89.15,89.15,89.15,208460,89.15,89.15,89.15,18582236.0,18582236.0,18582236.0,,3,SUR,0.06
27,TQBR,2019-12-19,Мечел ап,MTLRP,1375,34035066.0,89.25,88.95,89.9,89.3,89.5,89.3,380310,89.5,89.5,89.3,34035066.0,34035066.0,34035066.0,,3,SUR,0.17
28,TQBR,2019-12-20,Мечел ап,MTLRP,1498,35173765.0,89.2,88.9,89.95,89.0,89.25,89.0,394140,89.25,89.25,89.0,35173765.0,35173765.0,35173765.0,,3,SUR,-0.34
29,TQBR,2019-12-23,Мечел ап,MTLRP,1429,46004743.0,88.95,88.55,89.5,88.55,88.8,88.55,518100,88.8,88.8,88.55,46004743.0,46004743.0,46004743.0,,3,SUR,-0.51
30,TQBR,2019-12-24,Мечел ап,MTLRP,1312,29810648.0,88.55,88.45,88.95,88.7,88.75,88.7,335890,88.75,88.75,88.7,29810648.0,29810648.0,29810648.0,,3,SUR,0.17
31,TQBR,2019-12-25,Мечел ап,MTLRP,1322,32451812.0,88.9,88.25,89.1,89.1,88.95,89.1,364920,88.95,88.95,89.1,32451812.0,32451812.0,32451812.0,,3,SUR,0.45
32,TQBR,2019-12-26,Мечел ап,MTLRP,1487,41671286.5,89.1,88.5,89.3,88.9,88.95,88.9,468390,88.95,88.95,88.9,41671286.5,41671286.5,41671286.5,,3,SUR,-0.22
33,TQBR,2019-12-27,Мечел ап,MTLRP,1114,24234429.5,89.1,88.8,89.15,89.0,89.0,89.0,272240,89.0,89.0,89.0,24234429.5,24234429.5,24234429.5,,3,SUR,0.11
34,TQBR,2019-12-30,Мечел ап,MTLRP,1266,30061824.5,89.1,88.75,89.2,89.1,89.05,89.1,337570,89.05,89.05,89.1,30061824.5,30061824.5,30061824.5,,3,SUR,0.11
35,TQBR,2020-01-03,Мечел ап,MTLRP,950,19135041.5,89.15,89.05,89.9,89.6,89.6,89.6,213610,89.6,89.6,89.6,19135041.5,19135041.5,19135041.5,,3,SUR,0.56
36,TQBR,2020-01-06,Мечел ап,MTLRP,9563,256194040.5,89.85,89.45,97.15,97.15,94.9,97.15,2699300,94.9,94.9,97.15,256194040.5,256194040.5,256194040.5,,3,SUR,8.43
37,TQBR,2020-01-08,Мечел ап,MTLRP,40989,1447497827.5,106.85,106.85,123.65,114.8,115.75,114.8,12507370,115.75,115.75,114.8,1447497827.5,1447497827.5,1447497827.5,,3,SUR,18.17
38,TQBR,2020-01-09,Мечел ап,MTLRP,17701,430171611.0,115.35,102.1,115.35,102.5,106.25,102.5,4049170,106.25,106.25,102.5,430171611.0,430171611.0,430171611.0,,3,SUR,-10.71
39,TQBR,2020-01-10,Мечел ап,MTLRP,11457,262319432.0,102.5,98.4,104.0,99.35,100.75,99.35,2603330,100.75,100.75,99.35,262319432.0,262319432.0,262319432.0,,3,SUR,-3.07
40,TQBR,2020-01-13,Мечел ап,MTLRP,6776,125222745.5,100.0,98.5,103.85,102.0,101.9,102.0,1228990,101.9,101.9,102.0,125222745.5,125222745.5,125222745.5,,3,SUR,2.67
41,TQBR,2020-01-14,Мечел ап,MTLRP,4250,103701233.5,102.9,100.3,104.85,101.9,102.85,101.9,1008490,102.85,102.85,101.9,103701233.5,103701233.5,103701233.5,,3,SUR,-0.1
42,TQBR,2020-01-15,Мечел ап,MTLRP,6193,168983986.5,102.05,101.95,106.4,104.0,104.8,104.0,1612260,104.8,104.8,104.0,168983986.5,168983986.5,168983986.5,,3,SUR,2.06
43,TQBR,2020-01-16,Мечел ап,MTLRP,4059,105295063.0,104.65,104.25,108.3,107.0,106.7,107.0,987010,106.7,106.7,107.0,105295063.0,105295063.0,105295063.0,,3,SUR,2.88
44,TQBR,2020-01-17,Мечел ап,MTLRP,12050,348310258.0,108.85,106.4,114.85,109.35,109.7,109.35,3174530,109.7,109.7,109.35,348310258.0,348310258.0,348310258.0,,3,SUR,2.2
45,TQBR,2020-01-20,Мечел ап,MTLRP,6335,246776284.5,110.15,110.15,114.5,113.45,112.85,113.45,2186540,112.85,112.85,113.45,246776284.5,246776284.5,246776284.5,,3,SUR,3.75
46,TQBR,2020-01-21,Мечел ап,MTLRP,8690,279832781.0,113.0,107.6,115.1,108.0,110.8,108.0,2525110,110.8,110.8,108.0,279832781.0,279832781.0,279832781.0,,3,SUR,-4.8
47,TQBR,2020-01-22,Мечел ап,MTLRP,3519,74969422.0,109.4,105.1,109.85,105.1,107.2,105.1,699260,107.2,107.2,105.1,74969422.0,74969422.0,74969422.0,,3,SUR,-2.69
48,TQBR,2020-01-23,Мечел ап,MTLRP,3545,92689024.5,105.0,102.0,106.0,105.55,104.2,105.55,889370,104.2,104.2,105.55,92689024.5,92689024.5,92689024.5,,3,SUR,0.43
49,TQBR,2020-01-24,Мечел ап,MTLRP,3658,112902374.0,105.0,104.95,110.5,108.95,107.85,108.95,1046660,107.85,107.85,108.95,112902374.0,112902374.0,112902374.0,,3,SUR,3.22
50,TQBR,2020-01-27,Мечел ап,MTLRP,2864,75679377.0,107.95,104.05,107.95,104.9,105.55,104.9,717080,105.55,105.55,104.9,75679377.0,75679377.0,75679377.0,,3,SUR,-3.72
51,TQBR,2020-01-28,Мечел ап,MTLRP,4030,104158139.5,106.5,105.5,110.7,107.3,108.25,107.3,962340,108.25,108.25,107.3,104158139.5,104158139.5,104158139.5,,3,SUR,2.29
52,TQBR,2020-01-29,Мечел ап,MTLRP,2718,53021788.0,107.25,105.6,107.85,107.2,106.8,107.2,496480,106.8,106.8,107.2,53021788.0,53021788.0,53021788.0,,3,SUR,-0.09
53,TQBR,2020-01-30,Мечел ап,MTLRP,5836,188060275.0,106.95,103.35,112.0,109.6,109.1,109.6,1723810,109.1,109.1,109.6,188060275.0,188060275.0,188060275.0,,3,SUR,2.24
54,TQBR,2020-01-31,Мечел ап,MTLRP,1920,43735268.0,109.8,106.95,110.95,107.4,108.35,107.4,403740,108.35,108.35,107.4,43735268.0,43735268.0,43735268.0,,3,SUR,-2.01
55,TQBR,2020-02-03,Мечел ап,MTLRP,2220,46128657.0,105.55,104.5,107.3,105.35,105.35,105.35,437840,105.35,105.35,105.35,46128657.0,46128657.0,46128657.0,,3,SUR,-1.91
56,TQBR,2020-02-04,Мечел ап,MTLRP,1599,36348252.5,106.15,105.4,107.65,107.6,106.25,107.6,342110,106.25,106.25,107.6,36348252.5,36348252.5,36348252.5,,3,SUR,2.14
57,TQBR,2020-02-05,Мечел ап,MTLRP,1736,40029856.5,107.1,106.6,109.8,108.1,107.8,108.1,371370,107.8,107.8,108.1,40029856.5,40029856.5,40029856.5,,3,SUR,0.46
58,TQBR,2020-02-06,Мечел ап,MTLRP,1364,30949506.5,109.0,106.0,109.8,107.45,107.35,107.45,288300,107.35,107.35,107.45,30949506.5,30949506.5,30949506.5,,3,SUR,-0.6
59,TQBR,2020-02-07,Мечел ап,MTLRP,675,11833539.0,107.45,106.5,107.95,107.45,107.3,107.45,110280,107.3,107.3,107.45,11833539.0,11833539.0,11833539.0,,3,SUR,0.0
60,TQBR,2020-02-10,Мечел ап,MTLRP,773,8927602.0,107.9,106.7,108.0,107.5,107.25,107.5,83250,107.25,107.25,107.5,8927602.0,8927602.0,8927602.0,,3,SUR,0.05
61,TQBR,2020-02-11,Мечел ап,MTLRP,1184,32910089.5,106.7,106.7,108.5,107.9,108.0,107.9,304660,108.0,108.0,107.9,32910089.5,32910089.5,32910089.5,,3,SUR,0.37
62,TQBR,2020-02-12,Мечел ап,MTLRP,1749,44973242.5,107.7,107.55,109.9,109.1,109.0,109.1,412620,109.0,109.0,109.1,44973242.5,44973242.5,44973242.5,,3,SUR,1.11
63,TQBR,2020-02-13,Мечел ап,MTLRP,1495,38344475.5,108.9,108.6,110.25,110.0,109.35,110.0,350640,109.35,109.35,110.0,38344475.5,38344475.5,38344475.5,,3,SUR,0.82
64,TQBR,2020-02-14,Мечел ап,MTLRP,4390,85320399.5,110.0,110.0,113.75,112.45,112.1,112.45,761080,112.1,112.1,112.45,85320399.5,85320399.5,85320399.5,,3,SUR,2.23
65,TQBR,2020-02-17,Мечел ап,MTLRP,2436,89371557.0,112.95,112.95,115.5,114.65,114.45,114.65,780740,114.45,114.45,114.65,89371557.0,89371557.0,89371557.0,,3,SUR,1.96
66,TQBR,2020-02-18,Мечел ап,MTLRP,1517,41151662.5,115.65,112.15,115.95,114.15,113.75,114.15,361770,113.75,113.75,114.15,41151662.5,41151662.5,41151662.5,,3,SUR,-0.44
67,TQBR,2020-02-19,Мечел ап,MTLRP,877,19821734.0,113.75,113.0,114.7,113.85,113.7,113.85,174370,113.7,113.7,113.85,19821734.0,19821734.0,19821734.0,,3,SUR,-0.26
68,TQBR,2020-02-20,Мечел ап,MTLRP,932,28246731.0,113.7,113.6,115.4,113.65,114.65,113.65,246330,114.65,114.65,113.65,28246731.0,28246731.0,28246731.0,,3,SUR,-0.18
69,TQBR,2020-02-21,Мечел ап,MTLRP,1000,20221496.0,114.0,112.55,114.25,113.4,113.15,113.4,178720,113.15,113.15,113.4,20221496.0,20221496.0,20221496.0,,3,SUR,-0.22
70,TQBR,2020-02-25,Мечел ап,MTLRP,2379,63160931.0,111.55,109.0,112.95,109.0,111.15,109.0,568360,111.15,111.15,109.0,63160931.0,63160931.0,63160931.0,,3,SUR,-3.88
71,TQBR,2020-02-26,Мечел ап,MTLRP,3167,89952488.0,108.4,105.0,109.0,108.0,106.3,108.0,846170,106.3,106.3,108.0,89952488.0,89952488.0,89952488.0,,3,SUR,-0.92
72,TQBR,2020-02-27,Мечел ап,MTLRP,3079,84943819.0,106.6,101.55,107.15,102.6,103.9,102.6,817720,103.9,103.9,102.6,84943819.0,84943819.0,84943819.0,,3,SUR,-5.0
73,TQBR,2020-02-28,Мечел ап,MTLRP,7314,198844820.5,98.15,92.0,99.7,94.0,95.3,94.0,2086360,95.3,95.3,94.0,198844820.5,198844820.5,198844820.5,,3,SUR,-8.38
74,TQBR,2020-03-02,Мечел ап,MTLRP,4719,106597698.5,98.9,93.1,100.0,96.45,96.65,96.45,1102320,96.7,96.7,96.45,106597698.5,106597698.5,106597698.5,,3,SUR,2.61
75,TQBR,2020-03-03,Мечел ап,MTLRP,2379,61837496.0,98.8,97.7,100.0,99.35,99.15,99.35,623730,99.15,99.15,99.35,61837496.0,61837496.0,61837496.0,,3,SUR,3.01
76,TQBR,2020-03-04,Мечел ап,MTLRP,1349,29642873.0,99.0,97.5,100.7,99.3,99.05,99.3,299220,99.05,99.05,99.3,29642873.0,29642873.0,29642873.0,,3,SUR,-0.05
77,TQBR,2020-03-05,Мечел ап,MTLRP,2638,60981081.5,101.0,98.7,103.35,99.25,100.95,99.25,604090,100.95,100.95,99.25,60981081.5,60981081.5,60981081.5,,3,SUR,-0.05
78,TQBR,2020-03-06,Мечел ап,MTLRP,5411,102113650.0,103.75,93.3,103.75,94.7,96.75,94.7,1055320,96.75,96.75,94.7,102113650.0,102113650.0,102113650.0,,3,SUR,-4.58
79,TQBR,2020-03-10,Мечел ап,MTLRP,7535,180076254.0,85.25,84.0,94.5,87.0,90.2,87.0,1996890,90.2,90.2,87.0,180076254.0,180076254.0,180076254.0,,3,SUR,-8.13
80,TQBR,2020-03-11,Мечел ап,MTLRP,5443,115622834.0,89.85,88.25,92.55,89.7,90.55,89.7,1277130,90.55,90.55,89.7,115622834.0,115622834.0,115622834.0,,3,SUR,3.1
81,TQBR,2020-03-12,Мечел ап,MTLRP,11686,239629628.0,87.05,74.7,88.95,74.85,80.6,74.85,2972580,80.6,80.6,74.85,239629628.0,239629628.0,239629628.0,,3,SUR,-16.56
82,TQBR,2020-03-13,Мечел ап,MTLRP,7088,140432386.5,73.55,73.55,82.0,75.7,78.6,75.7,1786740,78.6,78.6,75.7,140432386.5,140432386.5,140432386.5,,3,SUR,1.14
83,TQBR,2020-03-16,Мечел ап,MTLRP,9547,225261511.0,75.0,66.65,75.0,69.0,70.25,69.0,3206860,70.25,70.25,69.0,225261511.0,225261511.0,225261511.0,,3,SUR,-8.85
84,TQBR,2020-03-17,Мечел ап,MTLRP,6774,96713197.0,69.5,65.9,72.3,68.0,68.3,68.0,1415920,68.3,68.3,68.0,96713197.0,96713197.0,96713197.0,,3,SUR,-1.45
85,TQBR,2020-03-18,Мечел ап,MTLRP,5822,98348978.0,67.05,63.2,67.65,65.85,65.25,65.85,1507560,65.25,65.25,65.85,98348978.0,98348978.0,98348978.0,,3,SUR,-3.16
86,TQBR,2020-03-19,Мечел ап,MTLRP,16028,343487137.0,67.05,52.8,68.7,57.0,59.0,57.0,5820650,59.0,59.0,57.0,343487137.0,343487137.0,343487137.0,,3,SUR,-13.44
87,TQBR,2020-03-20,Мечел ап,MTLRP,12755,264534305.5,56.05,52.0,59.7,53.85,56.2,53.85,4706930,56.2,56.2,53.85,264534305.5,264534305.5,264534305.5,,3,SUR,-5.53
88,TQBR,2020-03-23,Мечел ап,MTLRP,12384,223406673.5,53.0,46.9,53.75,49.3,49.5,49.3,4511170,49.5,49.5,49.3,223406673.5,223406673.5,223406673.5,,3,SUR,-8.45
89,TQBR,2020-03-24,Мечел ап,MTLRP,8113,157570013.0,51.1,49.9,55.9,54.7,52.6,54.7,2995070,52.6,52.6,54.7,157570013.0,157570013.0,157570013.0,,3,SUR,10.95
90,TQBR,2020-03-25,Мечел ап,MTLRP,17636,396848978.5,56.15,56.0,70.1,60.5,60.45,60.5,6567190,60.45,60.45,60.5,396848978.5,396848978.5,396848978.5,,3,SUR,10.6
91,TQBR,2020-03-26,Мечел ап,MTLRP,5732,145622787.5,60.65,59.05,63.1,62.05,61.55,62.05,2365320,61.55,61.55,62.05,145622787.5,145622787.5,145622787.5,,3,SUR,2.56
92,TQBR,2020-03-27,Мечел ап,MTLRP,4901,122070257.5,61.95,58.15,62.0,58.9,59.8,58.9,2041080,59.8,59.8,58.9,122070257.5,122070257.5,122070257.5,,3,SUR,-5.08
93,TQBR,2020-03-30,Мечел ап,MTLRP,4740,94240593.0,58.4,55.75,63.05,62.75,58.85,62.75,1601450,58.85,58.85,62.75,94240593.0,94240593.0,94240593.0,,3,SUR,6.54
94,TQBR,2020-03-31,Мечел ап,MTLRP,5257,169427032.0,62.2,61.25,64.8,64.5,63.15,64.5,2681960,63.15,63.15,64.5,169427032.0,169427032.0,169427032.0,,3,SUR,2.79
95,TQBR,2020-04-01,Мечел ап,MTLRP,2624,64987554.5,63.2,62.0,64.15,62.75,62.9,62.75,1032970,62.9,62.9,62.75,64987554.5,64987554.5,64987554.5,,3,SUR,-2.71
96,TQBR,2020-04-02,Мечел ап,MTLRP,3575,77402444.5,62.75,60.2,64.35,62.45,62.4,62.45,1240400,62.4,62.4,62.45,77402444.5,77402444.5,77402444.5,,3,SUR,-0.48
97,TQBR,2020-04-03,Мечел ап,MTLRP,3542,110169603.0,62.4,61.4,62.9,62.15,62.25,62.15,1769680,62.25,62.25,62.15,110169603.0,110169603.0,110169603.0,,3,SUR,-0.48
98,TQBR,2020-04-06,Мечел ап,MTLRP,3123,93170568.5,64.4,62.4,64.4,62.55,62.95,62.55,1479810,62.95,62.95,62.55,93170568.5,93170568.5,93170568.5,,3,SUR,0.64
99,TQBR,2020-04-07,Мечел ап,MTLRP,7400,253338113.0,63.8,63.2,67.85,64.9,65.8,64.9,3851250,65.8,65.8,64.9,253338113.0,253338113.0,253338113.0,,3,SUR,3.76
0,TQBR,2020-04-08,Мечел ап,MTLRP,3273,93381729.0,64.9,64.0,67.0,65.75,65.7,65.75,1420920,65.7,65.7,65.75,93381729.0,93381729.0,93381729.0,,3,SUR,1.31
1,TQBR,2020-04-09,Мечел ап,MTLRP,3579,108526770.5,66.5,65.7,67.25,66.55,66.65,66.55,1628420,66.65,66.65,66.55,108526770.5,108526770.5,108526770.5,,3,SUR,1.22
2,TQBR,2020-04-10,Мечел ап,MTLRP,2761,73018866.0,66.6,65.75,68.8,67.5,67.35,67.5,1084200,67.35,67.35,67.5,73018866.0,73018866.0,73018866.0,,3,SUR,1.43
3,TQBR,2020-04-13,Мечел ап,MTLRP,3426,86547916.0,68.6,65.2,69.2,65.85,66.95,65.85,1292800,66.95,66.95,65.85,86547916.0,86547916.0,86547916.0,,3,SUR,-2.44
4,TQBR,2020-04-14,Мечел ап,MTLRP,2422,66856851.5,65.0,64.7,66.9,65.2,65.75,65.2,1017120,65.75,65.75,65.2,66856851.5,66856851.5,66856851.5,,3,SUR,-0.99
5,TQBR,2020-04-15,Мечел ап,MTLRP,4468,77604650.0,65.25,60.8,65.25,60.95,62.35,60.95,1244820,62.35,62.35,60.95,77604650.0,77604650.0,77604650.0,,3,SUR,-6.52
6,TQBR,2020-04-16,Мечел ап,MTLRP,3123,85991709.0,61.35,60.75,63.9,62.2,62.7,62.2,1371190,62.7,62.7,62.2,85991709.0,85991709.0,85991709.0,,3,SUR,2.05
7,TQBR,2020-04-17,Мечел ап,MTLRP,1567,45035380.0,63.0,62.5,63.7,63.0,63.25,63.0,711760,63.25,63.25,63.0,45035380.0,45035380.0,45035380.0,,3,SUR,1.29
8,TQBR,2020-04-20,Мечел ап,MTLRP,2077,51586143.5,63.0,62.25,64.65,62.45,63.25,62.45,815280,63.25,63.25,62.45,51586143.5,51586143.5,51586143.5,,3,SUR,-0.87
9,TQBR,2020-04-21,Мечел ап,MTLRP,2775,73010068.0,61.7,60.8,63.1,61.8,62.05,61.8,1176730,62.05,62.05,61.8,73010068.0,73010068.0,73010068.0,,3,SUR,-1.04
10,TQBR,2020-04-22,Мечел ап,MTLRP,14922,475479569.5,61.0,61.0,73.85,69.5,68.5,69.5,6943690,68.5,68.5,69.5,475479569.5,475479569.5,475479569.5,,3,SUR,12.46
11,TQBR,2020-04-23,Мечел ап,MTLRP,18886,568339595.0,70.2,70.0,83.45,80.8,76.7,80.8,7410660,76.7,76.7,80.8,568339595.0,568339595.0,568339595.0,,3,SUR,16.26
12,TQBR,2020-04-24,Мечел ап,MTLRP,19912,536641912.5,80.7,75.45,84.3,77.5,80.1,77.5,6700150,80.1,80.1,77.5,536641912.5,536641912.5,536641912.5,,3,SUR,-4.08
13,TQBR,2020-04-27,Мечел ап,MTLRP,4640,127964265.0,78.15,74.75,79.6,75.7,76.75,75.7,1667390,76.75,76.75,75.7,127964265.0,127964265.0,127964265.0,,3,SUR,-2.32
