,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
18,TQBR,2020-11-11,Красэсб ап,KRSBP,52,297012.0,7.38,7.1,7.5,7.22,7.22,7.2,41100,,7.28,7.22,0,541170.0,0.0,0.0,3,SUR,-1.37
19,TQBR,2020-11-12,Красэсб ап,KRSBP,35,123802.0,7.16,7.16,7.3,7.22,7.24,7.22,17100,,7.24,7.22,0,508850.0,0.0,0.0,3,SUR,0.28
20,TQBR,2020-11-13,Красэсб ап,KRSBP,40,146792.0,7.24,7.24,7.38,7.3,7.3,7.3,20100,,7.24,7.3,0,504118.0,0.0,0.0,3,SUR,1.11
21,TQBR,2020-11-16,Красэсб ап,KRSBP,71,336022.0,7.32,7.32,7.66,7.48,7.5,7.48,44800,,7.44,7.48,0,500874.0,0.0,0.0,3,SUR,2.47
22,TQBR,2020-11-17,Красэсб ап,KRSBP,50,336724.0,7.42,7.22,7.42,7.26,7.3,7.26,46100,,7.38,7.26,0,568498.0,0.0,0.0,3,SUR,-2.94
23,TQBR,2020-11-18,Красэсб ап,KRSBP,6,56526.0,7.36,7.32,7.4,7.36,7.34,7.36,7700,,7.36,7.36,0,508028.0,0.0,0.0,3,SUR,1.38
24,TQBR,2020-11-19,Красэсб ап,KRSBP,18,35516.0,7.34,7.34,7.48,7.44,7.4,7.44,4800,,7.34,7.44,0,500792.0,0.0,0.0,3,SUR,1.09
25,TQBR,2020-11-20,Красэсб ап,KRSBP,18,87586.0,7.4,7.36,7.5,7.42,7.42,7.42,11800,,7.34,7.42,0,501512.0,0.0,0.0,3,SUR,-0.27
26,TQBR,2020-11-23,Красэсб ап,KRSBP,20,106842.0,7.46,7.4,7.5,7.4,7.48,7.4,14300,,7.34,7.4,0,501072.0,0.0,0.0,3,SUR,-0.27
27,TQBR,2020-11-24,Красэсб ап,KRSBP,27,111680.0,7.36,7.34,7.5,7.42,7.44,7.42,15000,,7.38,7.42,0,513954.0,0.0,0.0,3,SUR,0.27
28,TQBR,2020-11-25,Красэсб ап,KRSBP,40,177286.0,7.38,7.36,7.76,7.38,7.52,7.42,23600,,7.46,7.38,0,504210.0,0.0,0.0,3,SUR,0.0
29,TQBR,2020-11-26,Красэсб ап,KRSBP,26,177438.0,7.6,7.46,7.6,7.48,7.52,7.48,23600,,7.5,7.48,0,503008.0,0.0,0.0,3,SUR,0.81
30,TQBR,2020-11-27,Красэсб ап,KRSBP,29,173220.0,7.54,7.3,7.54,7.46,7.38,7.46,23500,,7.46,7.46,0,516734.0,0.0,0.0,3,SUR,-0.27
31,TQBR,2020-11-30,Красэсб ап,KRSBP,22,165196.0,7.34,7.3,7.44,7.4,7.34,7.4,22500,,7.4,7.4,0,503118.0,0.0,0.0,3,SUR,-0.8
32,TQBR,2020-12-01,Красэсб ап,KRSBP,35,333364.0,7.46,7.4,7.7,7.4,7.54,7.4,44200,,7.48,7.4,0,501544.0,0.0,0.0,3,SUR,0.0
33,TQBR,2020-12-02,Красэсб ап,KRSBP,34,122118.0,7.4,7.34,7.6,7.48,7.5,7.48,16300,,7.5,7.48,0,532534.0,0.0,0.0,3,SUR,1.08
34,TQBR,2020-12-03,Красэсб ап,KRSBP,31,155982.0,7.52,7.5,7.74,7.62,7.6,7.62,20500,,7.54,7.62,0,519720.0,0.0,0.0,3,SUR,1.87
35,TQBR,2020-12-04,Красэсб ап,KRSBP,31,72168.0,7.6,7.6,7.72,7.68,7.68,7.68,9400,,7.56,7.68,0,502042.0,0.0,0.0,3,SUR,0.79
36,TQBR,2020-12-07,Красэсб ап,KRSBP,43,130930.0,7.54,7.54,7.8,7.72,7.74,7.72,16900,,7.62,7.72,0,500480.0,0.0,0.0,3,SUR,0.52
37,TQBR,2020-12-08,Красэсб ап,KRSBP,33,175824.0,7.58,7.58,7.76,7.66,7.72,7.66,22800,,7.68,7.66,0,511032.0,0.0,0.0,3,SUR,-0.78
38,TQBR,2020-12-09,Красэсб ап,KRSBP,34,330590.0,8.0,7.7,8.0,7.7,7.74,7.7,42700,,7.74,7.7,0,501866.0,0.0,0.0,3,SUR,0.52
39,TQBR,2020-12-10,Красэсб ап,KRSBP,47,124054.0,8.0,7.62,8.0,7.66,7.8,7.66,15900,,7.76,7.66,0,501708.0,0.0,0.0,3,SUR,-0.52
40,TQBR,2020-12-11,Красэсб ап,KRSBP,36,181338.0,7.8,7.66,8.24,7.82,7.82,7.82,23200,,7.78,7.82,0,511842.0,0.0,0.0,3,SUR,2.09
41,TQBR,2020-12-14,Красэсб ап,KRSBP,74,253794.0,8.38,7.4,8.38,7.8,7.9,7.8,32100,,7.86,7.8,0,500360.0,0.0,0.0,3,SUR,-0.26
42,TQBR,2020-12-15,Красэсб ап,KRSBP,31,307562.0,7.92,7.8,7.92,7.82,7.86,7.82,39100,,7.88,7.82,0,500534.0,0.0,0.0,3,SUR,0.26
43,TQBR,2020-12-16,Красэсб ап,KRSBP,34,208788.0,7.82,7.66,7.98,7.82,7.82,7.82,26700,,7.84,7.82,0,503776.0,0.0,0.0,3,SUR,0.0
44,TQBR,2020-12-17,Красэсб ап,KRSBP,31,117822.0,7.74,7.74,7.92,7.82,7.8,7.82,15100,,7.84,7.82,0,572130.0,0.0,0.0,3,SUR,0.0
45,TQBR,2020-12-18,Красэсб ап,KRSBP,26,80008.0,7.76,7.72,7.9,7.86,7.76,7.86,10300,,7.82,7.86,0,506358.0,0.0,0.0,3,SUR,0.51
46,TQBR,2020-12-21,Красэсб ап,KRSBP,24,74552.0,7.84,7.62,7.84,7.68,7.76,7.62,9600,,7.8,7.68,0,521152.0,0.0,0.0,3,SUR,-3.05
47,TQBR,2020-12-22,Красэсб ап,KRSBP,23,110150.0,7.7,7.62,7.7,7.64,7.64,7.64,14400,,7.76,7.64,0,512648.0,0.0,0.0,3,SUR,0.26
48,TQBR,2020-12-23,Красэсб ап,KRSBP,56,196480.0,7.62,7.4,7.62,7.54,7.52,7.54,26100,,7.66,7.54,0,507416.0,0.0,0.0,3,SUR,-1.31
49,TQBR,2020-12-24,Красэсб ап,KRSBP,17,33904.0,7.56,7.52,7.58,7.58,7.54,7.58,4500,,7.64,7.58,0,501350.0,0.0,0.0,3,SUR,0.53
50,TQBR,2020-12-25,Красэсб ап,KRSBP,17,38102.0,7.58,7.58,7.7,7.68,7.62,7.7,5000,,7.62,7.68,0,502176.0,0.0,0.0,3,SUR,1.58
51,TQBR,2020-12-28,Красэсб ап,KRSBP,71,230480.0,7.7,7.64,8.56,7.84,8.06,7.84,28600,,7.78,7.84,0,502786.0,0.0,0.0,3,SUR,1.82
52,TQBR,2020-12-29,Красэсб ап,KRSBP,65,434368.0,7.74,7.74,8.12,8.08,8.08,8.1,53800,,8.08,8.08,0,500744.0,0.0,0.0,3,SUR,3.32
53,TQBR,2020-12-30,Красэсб ап,KRSBP,60,371910.0,8.0,7.8,8.26,8.04,7.92,8.26,47000,,7.96,8.04,0,544950.0,0.0,0.0,3,SUR,1.98
54,TQBR,2021-01-04,Красэсб ап,KRSBP,74,294486.0,8.28,7.9,8.36,8.08,8.14,8.08,36200,,8.04,8.08,0,500112.0,0.0,0.0,3,SUR,-2.18
55,TQBR,2021-01-05,Красэсб ап,KRSBP,16,82284.0,8.14,8.12,8.16,8.14,8.14,8.14,10100,,8.1,8.14,0,502628.0,0.0,0.0,3,SUR,0.74
56,TQBR,2021-01-06,Красэсб ап,KRSBP,26,170684.0,8.18,7.96,8.2,8.06,8.06,8.06,21200,,8.12,8.06,0,515288.0,0.0,0.0,3,SUR,-0.98
57,TQBR,2021-01-08,Красэсб ап,KRSBP,38,257168.0,8.12,7.92,8.2,8.14,8.14,8.14,31600,,8.1,8.14,0,504434.0,0.0,0.0,3,SUR,0.99
58,TQBR,2021-01-11,Красэсб ап,KRSBP,54,244772.0,7.98,7.98,8.32,8.32,8.16,8.32,30000,,8.14,8.32,0,501128.0,0.0,0.0,3,SUR,2.21
59,TQBR,2021-01-12,Красэсб ап,KRSBP,17,31442.0,8.3,8.14,8.36,8.28,8.28,8.28,3800,,8.16,8.28,0,503974.0,0.0,0.0,3,SUR,-0.48
60,TQBR,2021-01-13,Красэсб ап,KRSBP,59,234620.0,8.1,7.34,8.36,8.14,7.96,8.14,29500,,8.06,8.14,0,501950.0,0.0,0.0,3,SUR,-1.69
61,TQBR,2021-01-14,Красэсб ап,KRSBP,30,74972.0,8.0,8.0,8.2,8.16,8.06,8.16,9300,,8.06,8.16,0,503040.0,0.0,0.0,3,SUR,0.25
62,TQBR,2021-01-15,Красэсб ап,KRSBP,44,175614.0,7.94,7.94,8.2,8.12,8.06,8.12,21800,,8.02,8.12,0,509172.0,0.0,0.0,3,SUR,-0.49
63,TQBR,2021-01-18,Красэсб ап,KRSBP,14,24338.0,8.06,8.06,8.16,8.14,8.12,8.14,3000,,8.0,8.14,0,504586.0,0.0,0.0,3,SUR,0.25
64,TQBR,2021-01-19,Красэсб ап,KRSBP,21,88932.0,8.22,8.06,8.22,8.2,8.16,8.2,10900,,8.02,8.2,0,515896.0,0.0,0.0,3,SUR,0.74
65,TQBR,2021-01-20,Красэсб ап,KRSBP,13,30826.0,8.04,8.04,8.22,8.16,8.12,8.14,3800,,8.02,8.16,0,522722.0,0.0,0.0,3,SUR,-0.73
66,TQBR,2021-01-21,Красэсб ап,KRSBP,26,124502.0,8.18,8.0,8.18,8.08,8.08,8.08,15400,,8.08,8.08,0,512728.0,0.0,0.0,3,SUR,-0.74
67,TQBR,2021-01-22,Красэсб ап,KRSBP,18,64716.0,8.18,7.98,8.18,8.02,7.98,8.02,8100,,8.08,8.02,0,500148.0,0.0,0.0,3,SUR,-0.74
68,TQBR,2021-01-25,Красэсб ап,KRSBP,37,149848.0,8.02,7.98,8.3,8.04,8.06,8.04,18600,,8.08,8.04,0,502484.0,0.0,0.0,3,SUR,0.25
69,TQBR,2021-01-26,Красэсб ап,KRSBP,26,91020.0,8.1,7.98,8.2,8.12,8.06,8.12,11300,,8.06,8.12,0,501912.0,0.0,0.0,3,SUR,1.0
70,TQBR,2021-01-27,Красэсб ап,KRSBP,18,70242.0,8.08,8.0,8.14,8.12,8.08,8.12,8700,,8.06,8.12,0,500328.0,0.0,0.0,3,SUR,0.0
71,TQBR,2021-01-28,Красэсб ап,KRSBP,130,721320.0,8.02,7.78,8.14,8.06,7.88,8.12,91600,7.88,7.88,8.06,721320,721320.0,721320.0,0.0,3,SUR,0.0
72,TQBR,2021-01-29,Красэсб ап,KRSBP,35,120410.0,8.02,7.96,8.14,8.06,8.08,8.06,14900,,7.96,8.06,0,500206.0,0.0,0.0,3,SUR,-0.74
73,TQBR,2021-02-01,Красэсб ап,KRSBP,23,145342.0,8.04,8.02,8.16,8.02,8.02,8.02,18100,,8.0,8.02,0,506656.0,0.0,0.0,3,SUR,-0.5
74,TQBR,2021-02-02,Красэсб ап,KRSBP,103,518528.0,8.18,7.96,8.3,8.22,8.18,8.22,63400,8.18,8.18,8.22,518528,518528.0,518528.0,0.0,3,SUR,2.49
75,TQBR,2021-02-03,Красэсб ап,KRSBP,18,51472.0,8.28,8.1,8.28,8.16,8.18,8.16,6300,,8.2,8.16,0,504186.0,0.0,0.0,3,SUR,-0.73
76,TQBR,2021-02-04,Красэсб ап,KRSBP,53,278738.0,8.04,8.04,8.36,8.24,8.24,8.24,33800,,8.22,8.24,0,507614.0,0.0,0.0,3,SUR,0.98
77,TQBR,2021-02-05,Красэсб ап,KRSBP,33,117060.0,8.26,8.08,8.34,8.14,8.24,8.14,14200,,8.24,8.14,0,500748.0,0.0,0.0,3,SUR,-1.21
78,TQBR,2021-02-08,Красэсб ап,KRSBP,60,205286.0,8.12,8.0,8.3,8.2,8.14,8.2,25200,,8.22,8.2,0,512666.0,0.0,0.0,3,SUR,0.74
79,TQBR,2021-02-09,Красэсб ап,KRSBP,24,135166.0,8.1,8.1,8.28,8.24,8.24,8.24,16400,,8.2,8.24,0,500390.0,0.0,0.0,3,SUR,0.49
80,TQBR,2021-02-10,Красэсб ап,KRSBP,76,240192.0,8.28,8.26,8.4,8.32,8.32,8.34,28900,,8.26,8.32,0,505568.0,0.0,0.0,3,SUR,1.21
81,TQBR,2021-02-11,Красэсб ап,KRSBP,31,130272.0,8.48,8.28,8.48,8.36,8.36,8.36,15600,,8.3,8.36,0,500770.0,0.0,0.0,3,SUR,0.24
82,TQBR,2021-02-12,Красэсб ап,KRSBP,77,401784.0,8.32,8.3,8.48,8.36,8.4,8.36,47800,,8.4,8.36,0,507740.0,0.0,0.0,3,SUR,0.0
83,TQBR,2021-02-15,Красэсб ап,KRSBP,87,340714.0,8.22,8.22,8.68,8.52,8.52,8.52,40000,,8.48,8.52,0,504840.0,0.0,0.0,3,SUR,1.91
84,TQBR,2021-02-16,Красэсб ап,KRSBP,37,153056.0,8.64,8.38,8.66,8.5,8.5,8.5,18000,,8.5,8.5,0,506310.0,0.0,0.0,3,SUR,-0.23
85,TQBR,2021-02-17,Красэсб ап,KRSBP,37,225540.0,8.32,8.32,8.54,8.32,8.38,8.32,26900,,8.46,8.32,0,503180.0,0.0,0.0,3,SUR,-2.12
86,TQBR,2021-02-18,Красэсб ап,KRSBP,72,483944.0,8.34,8.02,8.46,8.2,8.22,8.2,58900,,8.22,8.2,0,541484.0,0.0,0.0,3,SUR,-1.44
87,TQBR,2021-02-19,Красэсб ап,KRSBP,136,359434.0,8.18,8.18,8.62,8.5,8.5,8.5,42300,,8.34,8.5,0,691686.0,0.0,0.0,3,SUR,3.66
88,TQBR,2021-02-20,Красэсб ап,KRSBP,26,166750.0,8.64,8.4,8.64,8.52,8.5,8.52,19600,,8.52,8.52,0,500708.0,0.0,0.0,3,SUR,0.24
89,TQBR,2021-02-22,Красэсб ап,KRSBP,13,18648.0,8.64,8.38,8.64,8.5,8.48,8.5,2200,,8.52,8.5,0,500260.0,0.0,0.0,3,SUR,-0.23
90,TQBR,2021-02-24,Красэсб ап,KRSBP,36,163508.0,8.38,8.32,8.68,8.42,8.42,8.42,19400,,8.5,8.42,0,501346.0,0.0,0.0,3,SUR,-0.94
91,TQBR,2021-02-25,Красэсб ап,KRSBP,69,395022.0,8.56,8.28,8.56,8.54,8.38,8.54,47100,,8.38,8.54,0,503188.0,0.0,0.0,3,SUR,1.43
92,TQBR,2021-02-26,Красэсб ап,KRSBP,57,284512.0,8.48,8.32,8.56,8.4,8.42,8.5,33800,,8.42,8.4,0,549228.0,0.0,0.0,3,SUR,-0.47
93,TQBR,2021-03-01,Красэсб ап,KRSBP,215,674746.0,8.3,8.3,8.88,8.72,8.6,8.72,78400,8.6,8.6,8.72,674746,674746.0,674746.0,0.0,3,SUR,2.59
94,TQBR,2021-03-02,Красэсб ап,KRSBP,104,452042.0,8.9,8.68,8.9,8.88,8.8,8.88,51400,,8.78,8.88,0,515942.0,0.0,0.0,3,SUR,1.83
95,TQBR,2021-03-03,Красэсб ап,KRSBP,178,1363092.0,8.9,8.72,9.08,8.98,8.86,8.98,153700,8.86,8.86,8.98,1363092,1363092.0,1363092.0,0.0,3,SUR,1.13
96,TQBR,2021-03-04,Красэсб ап,KRSBP,45,223272.0,9.06,8.7,9.1,8.92,8.94,8.92,25000,,8.9,8.92,0,505180.0,0.0,0.0,3,SUR,-0.67
97,TQBR,2021-03-05,Красэсб ап,KRSBP,50,118156.0,8.94,8.84,8.98,8.98,8.88,8.98,13300,,8.88,8.98,0,511694.0,0.0,0.0,3,SUR,0.67
98,TQBR,2021-03-09,Красэсб ап,KRSBP,122,565662.0,8.98,8.98,9.3,9.2,9.1,9.2,62200,9.1,9.1,9.2,565662,565662.0,565662.0,0.0,3,SUR,2.45
99,TQBR,2021-03-10,Красэсб ап,KRSBP,284,1984888.0,9.7,9.26,9.86,9.5,9.5,9.5,209000,9.5,9.5,9.5,1984888,1984888.0,1984888.0,0.0,3,SUR,3.26
0,TQBR,2021-03-11,Красэсб ап,KRSBP,343,971568.0,9.52,9.3,9.9,9.86,9.66,9.86,100500,9.66,9.66,9.86,971568,971568.0,971568.0,0.0,3,SUR,3.79
1,TQBR,2021-03-12,Красэсб ап,KRSBP,129,1771878.0,9.9,9.8,10.08,9.88,9.9,9.9,179100,9.9,9.9,9.88,1771878,1771878.0,1771878.0,0.0,3,SUR,0.41
2,TQBR,2021-03-15,Красэсб ап,KRSBP,52,528968.0,9.98,9.86,10.0,9.86,9.98,9.86,53000,9.98,9.98,9.86,528968,528968.0,528968.0,0.0,3,SUR,-0.4
3,TQBR,2021-03-16,Красэсб ап,KRSBP,73,232284.0,9.84,9.56,9.84,9.74,9.72,9.72,23900,,9.86,9.74,0,514470.0,0.0,0.0,3,SUR,-1.42
4,TQBR,2021-03-17,Красэсб ап,KRSBP,32,76734.0,9.66,9.64,9.76,9.76,9.72,9.76,7900,,9.82,9.76,0,529204.0,0.0,0.0,3,SUR,0.41
5,TQBR,2021-03-18,Красэсб ап,KRSBP,27,125940.0,9.76,9.64,9.88,9.84,9.76,9.84,12900,,9.78,9.84,0,580390.0,0.0,0.0,3,SUR,0.82
6,TQBR,2021-03-19,Красэсб ап,KRSBP,25,86464.0,9.68,9.66,9.76,9.74,9.72,9.74,8900,,9.72,9.74,0,503710.0,0.0,0.0,3,SUR,-1.02
7,TQBR,2021-03-22,Красэсб ап,KRSBP,21,129108.0,9.92,9.66,9.92,9.7,9.7,9.66,13300,,9.72,9.7,0,500680.0,0.0,0.0,3,SUR,-0.82
8,TQBR,2021-03-23,Красэсб ап,KRSBP,18,62344.0,9.4,9.4,9.62,9.58,9.6,9.58,6500,,9.7,9.58,0,500968.0,0.0,0.0,3,SUR,-0.83
9,TQBR,2021-03-24,Красэсб ап,KRSBP,15,42962.0,9.56,9.36,9.62,9.62,9.54,9.62,4500,,9.7,9.62,0,503194.0,0.0,0.0,3,SUR,0.42
10,TQBR,2021-03-25,Красэсб ап,KRSBP,21,97980.0,9.58,9.4,9.58,9.54,9.52,9.54,10300,,9.66,9.54,0,502982.0,0.0,0.0,3,SUR,-0.83
11,TQBR,2021-03-26,Красэсб ап,KRSBP,66,371442.0,9.54,9.3,9.88,9.32,9.54,9.32,38900,,9.54,9.32,0,503850.0,0.0,0.0,3,SUR,-2.31
12,TQBR,2021-03-29,Красэсб ап,KRSBP,47,221676.0,9.42,9.2,9.44,9.44,9.28,9.44,23900,,9.4,9.44,0,501314.0,0.0,0.0,3,SUR,1.29
13,TQBR,2021-03-30,Красэсб ап,KRSBP,12,41110.0,9.44,9.26,9.44,9.4,9.34,9.4,4400,,9.36,9.4,0,501154.0,0.0,0.0,3,SUR,-0.42
14,TQBR,2021-03-31,Красэсб ап,KRSBP,31,180566.0,9.42,9.14,9.58,9.44,9.36,9.58,19300,,9.32,9.44,0,500280.0,0.0,0.0,3,SUR,1.91
15,TQBR,2021-04-01,Красэсб ап,KRSBP,47,337732.0,9.34,9.34,9.86,9.74,9.64,9.74,35000,,9.54,9.74,0,510762.0,0.0,0.0,3,SUR,1.67
16,TQBR,2021-04-02,Красэсб ап,KRSBP,45,202068.0,9.56,9.54,9.78,9.6,9.62,9.6,21000,,9.64,9.6,0,500364.0,0.0,0.0,3,SUR,-1.44
17,TQBR,2021-04-05,Красэсб ап,KRSBP,125,488192.0,9.4,9.4,10.16,9.58,9.78,9.58,49900,,9.78,9.58,0,501632.0,0.0,0.0,3,SUR,-0.21
18,TQBR,2021-04-06,Красэсб ап,KRSBP,58,322018.0,9.68,9.52,9.94,9.92,9.7,9.92,33200,,9.68,9.92,0,500480.0,0.0,0.0,3,SUR,3.55
19,TQBR,2021-04-07,Красэсб ап,KRSBP,61,189250.0,9.7,9.6,9.9,9.86,9.7,9.88,19500,,9.7,9.86,0,500660.0,0.0,0.0,3,SUR,-0.4
20,TQBR,2021-04-08,Красэсб ап,KRSBP,20,87902.0,9.6,9.6,9.98,9.9,9.88,9.9,8900,,9.74,9.9,0,501532.0,0.0,0.0,3,SUR,0.2
21,TQBR,2021-04-09,Красэсб ап,KRSBP,49,198430.0,9.88,9.64,9.88,9.86,9.78,9.86,20300,,9.76,9.86,0,508974.0,0.0,0.0,3,SUR,-0.4
22,TQBR,2021-04-12,Красэсб ап,KRSBP,21,105736.0,9.68,9.68,9.86,9.76,9.8,9.76,10800,,9.78,9.76,0,523286.0,0.0,0.0,3,SUR,-1.01
23,TQBR,2021-04-13,Красэсб ап,KRSBP,8,27416.0,9.76,9.74,9.88,9.88,9.8,9.88,2800,,9.78,9.88,0,505078.0,0.0,0.0,3,SUR,1.23
24,TQBR,2021-04-14,Красэсб ап,KRSBP,40,282612.0,9.84,9.74,10.1,9.88,9.88,9.88,28600,,9.84,9.88,0,512518.0,0.0,0.0,3,SUR,0.0
25,TQBR,2021-04-15,Красэсб ап,KRSBP,98,630410.0,10.24,9.46,10.24,9.6,9.66,9.6,65200,9.66,9.66,9.6,630410,630410.0,630410.0,0.0,3,SUR,-2.83
26,TQBR,2021-04-16,Красэсб ап,KRSBP,62,428360.0,9.7,9.58,9.84,9.58,9.64,9.58,44400,,9.62,9.58,0,550738.0,0.0,0.0,3,SUR,-0.21
27,TQBR,2021-04-19,Красэсб ап,KRSBP,81,396626.0,9.8,9.58,9.8,9.68,9.7,9.68,40900,,9.68,9.68,0,549256.0,0.0,0.0,3,SUR,1.04
28,TQBR,2021-04-20,Красэсб ап,KRSBP,50,333270.0,9.76,9.6,9.76,9.6,9.64,9.6,34600,,9.64,9.6,0,508714.0,0.0,0.0,3,SUR,-0.83
29,TQBR,2021-04-21,Красэсб ап,KRSBP,69,521992.0,9.76,9.76,10.0,9.8,9.86,9.8,52900,9.86,9.86,9.8,521992,521992.0,521992.0,0.0,3,SUR,2.08
30,TQBR,2021-04-22,Красэсб ап,KRSBP,205,1302486.0,9.92,9.92,10.74,10.22,10.32,10.22,126200,10.32,10.32,10.22,1302486,1302486.0,1302486.0,0.0,3,SUR,4.29
31,TQBR,2021-04-23,Красэсб ап,KRSBP,67,658218.0,10.36,10.22,10.74,10.4,10.46,10.4,62900,10.46,10.46,10.4,658218,658218.0,658218.0,0.0,3,SUR,1.76
32,TQBR,2021-04-26,Красэсб ап,KRSBP,514,3801042.0,9.4,9.2,9.62,9.56,9.44,9.56,402400,9.44,9.44,9.56,3801042,3801042.0,3801042.0,0.0,3,SUR,-8.08
33,TQBR,2021-04-27,Красэсб ап,KRSBP,72,622646.0,9.56,9.5,9.62,9.62,9.56,9.62,65100,9.56,9.56,9.62,622646,622646.0,622646.0,0.0,3,SUR,0.63
34,TQBR,2021-04-28,Красэсб ап,KRSBP,89,518928.0,9.8,9.6,9.8,9.64,9.72,9.74,53400,9.72,9.72,9.64,518928,518928.0,518928.0,0.0,3,SUR,1.25
35,TQBR,2021-04-29,Красэсб ап,KRSBP,160,938346.0,9.74,9.6,10.2,10.12,9.94,10.18,94400,9.94,9.94,10.12,938346,938346.0,938346.0,0.0,3,SUR,4.52
36,TQBR,2021-04-30,Красэсб ап,KRSBP,101,379044.0,10.1,9.6,10.34,9.88,9.9,9.88,38300,,9.94,9.88,0,501386.0,0.0,0.0,3,SUR,-2.95
37,TQBR,2021-05-04,Красэсб ап,KRSBP,87,810116.0,9.88,9.88,10.22,10.04,10.04,10.04,80700,10.04,10.04,10.04,810116,810116.0,810116.0,0.0,3,SUR,1.62
38,TQBR,2021-05-05,Красэсб ап,KRSBP,64,357444.0,10.04,9.8,10.22,10.02,9.98,10.02,35800,,10.02,10.02,0,523624.0,0.0,0.0,3,SUR,-0.2
39,TQBR,2021-05-06,Красэсб ап,KRSBP,139,817102.0,10.04,9.7,10.4,10.1,10.2,10.1,80100,10.2,10.2,10.1,817102,817102.0,817102.0,0.0,3,SUR,0.8
40,TQBR,2021-05-07,Красэсб ап,KRSBP,90,514540.0,9.82,9.82,10.18,10.04,10.04,10.04,51300,10.04,10.04,10.04,514540,514540.0,514540.0,0.0,3,SUR,-0.59
41,TQBR,2021-05-10,Красэсб ап,KRSBP,92,571358.0,9.92,9.9,10.44,10.26,10.26,10.3,55700,10.26,10.26,10.26,571358,571358.0,571358.0,0.0,3,SUR,2.59
42,TQBR,2021-05-11,Красэсб ап,KRSBP,88,398478.0,10.2,10.2,10.46,10.46,10.4,10.46,38300,,10.36,10.46,0,510168.0,0.0,0.0,3,SUR,1.55
43,TQBR,2021-05-12,Красэсб ап,KRSBP,136,786706.0,9.96,9.96,10.76,10.76,10.62,10.76,74100,10.62,10.62,10.76,786706,786706.0,786706.0,0.0,3,SUR,2.87
44,TQBR,2021-05-13,Красэсб ап,KRSBP,321,2600252.0,10.8,10.72,11.56,11.56,11.1,11.56,234200,11.1,11.1,11.56,2600252,2600252.0,2600252.0,0.0,3,SUR,7.43
45,TQBR,2021-05-14,Красэсб ап,KRSBP,502,4196778.0,11.6,11.16,13.0,11.92,12.0,12.0,349600,12.0,12.0,11.92,4196778,4196778.0,4196778.0,0.0,3,SUR,3.81
46,TQBR,2021-05-17,Красэсб ап,KRSBP,534,3436964.0,12.2,10.9,13.16,11.68,11.8,11.68,291200,11.8,11.8,11.68,3436964,3436964.0,3436964.0,0.0,3,SUR,-2.67
47,TQBR,2021-05-18,Красэсб ап,KRSBP,223,1418170.0,11.44,11.1,11.74,11.24,11.3,11.24,125400,11.3,11.3,11.24,1418170,1418170.0,1418170.0,0.0,3,SUR,-3.77
48,TQBR,2021-05-19,Красэсб ап,KRSBP,115,908878.0,11.2,11.12,11.5,11.24,11.28,11.24,80600,11.28,11.28,11.24,908878,908878.0,908878.0,0.0,3,SUR,0.0
49,TQBR,2021-05-20,Красэсб ап,KRSBP,110,697828.0,11.78,11.14,11.78,11.26,11.34,11.26,61500,11.34,11.34,11.26,697828,697828.0,697828.0,0.0,3,SUR,0.18
50,TQBR,2021-05-21,Красэсб ап,KRSBP,58,370938.0,11.36,11.2,11.44,11.34,11.3,11.36,32800,,11.3,11.34,0,502700.0,0.0,0.0,3,SUR,0.89
51,TQBR,2021-05-24,Красэсб ап,KRSBP,166,791200.0,11.36,10.74,11.38,10.94,10.9,10.9,72600,10.9,10.9,10.94,791200,791200.0,791200.0,0.0,3,SUR,-4.05
52,TQBR,2021-05-25,Красэсб ап,KRSBP,68,302672.0,10.8,10.5,11.0,10.74,10.84,10.74,27900,,10.84,10.74,0,559360.0,0.0,0.0,3,SUR,-1.47
53,TQBR,2021-05-26,Красэсб ап,KRSBP,72,343066.0,10.74,10.58,10.8,10.7,10.68,10.7,32100,,10.72,10.7,0,510420.0,0.0,0.0,3,SUR,-0.37
54,TQBR,2021-05-27,Красэсб ап,KRSBP,100,676162.0,10.82,10.5,11.0,10.68,10.66,10.66,63400,10.66,10.66,10.68,676162,676162.0,676162.0,0.0,3,SUR,-0.37
55,TQBR,2021-05-28,Красэсб ап,KRSBP,83,363776.0,10.6,10.5,10.86,10.64,10.6,10.64,34300,,10.64,10.64,0,521038.0,0.0,0.0,3,SUR,-0.19
56,TQBR,2021-05-31,Красэсб ап,KRSBP,248,1636706.0,10.66,10.52,11.26,10.9,10.88,10.9,150300,10.88,10.88,10.9,1636706,1636706.0,1636706.0,0.0,3,SUR,2.44
57,TQBR,2021-06-01,Красэсб ап,KRSBP,172,1399280.0,11.2,11.02,11.4,11.3,11.14,11.3,125700,11.14,11.14,11.3,1399280,1399280.0,1399280.0,0.0,3,SUR,3.67
58,TQBR,2021-06-02,Красэсб ап,KRSBP,295,2878430.0,11.2,11.2,11.74,11.4,11.56,11.48,249000,11.56,11.56,11.4,2878430,2878430.0,2878430.0,0.0,3,SUR,1.59
