,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
41,TQBR,2020-07-24,АшинскийМЗ,AMEZ,157,1349475.0,4.15,4.135,4.19,4.155,4.155,4.155,324600,4.155,4.155,4.155,1349475.0,1349475.0,1349475.0,0.0,3,SUR,-0.72
42,TQBR,2020-07-27,АшинскийМЗ,AMEZ,196,584274.0,4.175,4.11,4.18,4.175,4.15,4.175,140800,4.15,4.15,4.175,584274.0,584274.0,584274.0,0.0,3,SUR,0.48
43,TQBR,2020-07-28,АшинскийМЗ,AMEZ,168,604018.0,4.165,4.125,4.17,4.125,4.145,4.125,145700,4.145,4.145,4.125,604018.0,604018.0,604018.0,0.0,3,SUR,-1.2
44,TQBR,2020-07-29,АшинскийМЗ,AMEZ,1171,7581892.0,4.13,4.105,4.38,4.265,4.25,4.265,1783300,4.25,4.25,4.265,7581892.0,7581892.0,7581892.0,0.0,3,SUR,3.39
45,TQBR,2020-07-30,АшинскийМЗ,AMEZ,2062,7620455.5,4.295,4.18,4.465,4.305,4.35,4.305,1750900,4.35,4.35,4.305,7620455.5,7620455.5,7620455.5,0.0,3,SUR,0.94
46,TQBR,2020-07-31,АшинскийМЗ,AMEZ,657,5767235.5,4.39,4.31,4.455,4.36,4.39,4.36,1313100,4.39,4.39,4.36,5767235.5,5767235.5,5767235.5,0.0,3,SUR,1.28
47,TQBR,2020-08-03,АшинскийМЗ,AMEZ,319,1335365.5,4.365,4.365,4.45,4.38,4.405,4.395,303200,4.405,4.405,4.38,1335365.5,1335365.5,1335365.5,0.0,3,SUR,0.8
48,TQBR,2020-08-04,АшинскийМЗ,AMEZ,917,7000542.5,4.405,4.23,4.425,4.305,4.3,4.305,1628800,4.3,4.3,4.305,7000542.5,7000542.5,7000542.5,0.0,3,SUR,-2.05
49,TQBR,2020-08-05,АшинскийМЗ,AMEZ,10103,66170218.0,4.325,4.245,5.44,4.95,5.025,4.95,13167100,5.025,5.025,4.95,66170218.0,66170218.0,66170218.0,0.0,3,SUR,14.98
50,TQBR,2020-08-06,АшинскийМЗ,AMEZ,2275,11113961.5,4.82,4.72,4.99,4.76,4.84,4.76,2296400,4.84,4.84,4.76,11113961.5,11113961.5,11113961.5,0.0,3,SUR,-3.84
51,TQBR,2020-08-07,АшинскийМЗ,AMEZ,793,3622530.5,4.915,4.65,4.915,4.705,4.75,4.705,762300,4.75,4.75,4.705,3622530.5,3622530.5,3622530.5,0.0,3,SUR,-1.16
52,TQBR,2020-08-10,АшинскийМЗ,AMEZ,893,3736658.0,4.685,4.53,4.745,4.705,4.625,4.705,807600,4.625,4.625,4.705,3736658.0,3736658.0,3736658.0,0.0,3,SUR,0.0
53,TQBR,2020-08-11,АшинскийМЗ,AMEZ,2338,9317412.0,4.715,4.71,5.24,4.815,4.91,4.815,1898100,4.91,4.91,4.815,9317412.0,9317412.0,9317412.0,0.0,3,SUR,2.34
54,TQBR,2020-08-12,АшинскийМЗ,AMEZ,684,2615609.5,4.805,4.745,4.885,4.795,4.795,4.795,545700,4.795,4.795,4.795,2615609.5,2615609.5,2615609.5,0.0,3,SUR,-0.42
55,TQBR,2020-08-13,АшинскийМЗ,AMEZ,385,2999551.0,4.785,4.745,4.875,4.825,4.8,4.835,624800,4.8,4.8,4.825,2999551.0,2999551.0,2999551.0,0.0,3,SUR,0.83
56,TQBR,2020-08-14,АшинскийМЗ,AMEZ,227,1367311.5,4.84,4.785,4.87,4.82,4.82,4.82,283700,4.82,4.82,4.82,1367311.5,1367311.5,1367311.5,0.0,3,SUR,-0.31
57,TQBR,2020-08-17,АшинскийМЗ,AMEZ,848,4747106.5,4.83,4.635,4.83,4.695,4.71,4.695,1007600,4.71,4.71,4.695,4747106.5,4747106.5,4747106.5,0.0,3,SUR,-2.59
58,TQBR,2020-08-18,АшинскийМЗ,AMEZ,1302,7977924.5,4.7,4.465,4.775,4.54,4.565,4.54,1747900,4.565,4.565,4.54,7977924.5,7977924.5,7977924.5,0.0,3,SUR,-3.3
59,TQBR,2020-08-19,АшинскийМЗ,AMEZ,440,2512542.0,4.55,4.545,4.69,4.68,4.645,4.685,541200,4.645,4.645,4.68,2512542.0,2512542.0,2512542.0,0.0,3,SUR,3.19
60,TQBR,2020-08-20,АшинскийМЗ,AMEZ,5396,26364292.5,4.695,4.615,5.335,5.0,5.06,5.0,5211800,5.06,5.06,5.0,26364292.5,26364292.5,26364292.5,0.0,3,SUR,6.72
61,TQBR,2020-08-21,АшинскийМЗ,AMEZ,1867,8159866.0,5.065,4.855,5.13,4.86,4.975,4.86,1640300,4.975,4.975,4.86,8159866.0,8159866.0,8159866.0,0.0,3,SUR,-2.8
62,TQBR,2020-08-24,АшинскийМЗ,AMEZ,1094,3449060.0,4.96,4.875,5.25,4.97,5.0,4.965,689500,5.0,5.0,4.97,3449060.0,3449060.0,3449060.0,0.0,3,SUR,2.16
63,TQBR,2020-08-25,АшинскийМЗ,AMEZ,391,1999678.0,4.935,4.85,5.03,4.885,4.92,4.875,406600,4.92,4.92,4.885,1999678.0,1999678.0,1999678.0,0.0,3,SUR,-1.81
64,TQBR,2020-08-26,АшинскийМЗ,AMEZ,1355,8279227.0,4.92,4.825,5.15,4.91,4.98,4.91,1663200,4.98,4.98,4.91,8279227.0,8279227.0,8279227.0,0.0,3,SUR,0.72
65,TQBR,2020-08-27,АшинскийМЗ,AMEZ,342,3926473.0,4.935,4.85,5.0,4.925,4.97,4.925,790400,4.97,4.97,4.925,3926473.0,3926473.0,3926473.0,0.0,3,SUR,0.31
66,TQBR,2020-08-28,АшинскийМЗ,AMEZ,649,4123199.5,4.985,4.895,5.045,4.965,4.97,4.965,829600,4.97,4.97,4.965,4123199.5,4123199.5,4123199.5,0.0,3,SUR,0.81
67,TQBR,2020-08-31,АшинскийМЗ,AMEZ,392,1353855.0,5.01,4.835,5.01,4.865,4.905,4.855,276000,4.905,4.905,4.865,1353855.0,1353855.0,1353855.0,0.0,3,SUR,-2.22
68,TQBR,2020-09-01,АшинскийМЗ,AMEZ,269,922773.5,4.855,4.795,4.875,4.815,4.825,4.815,191200,4.825,4.825,4.815,922773.5,922773.5,922773.5,0.0,3,SUR,-0.82
69,TQBR,2020-09-02,АшинскийМЗ,AMEZ,251,1447447.5,4.805,4.715,4.82,4.715,4.77,4.715,303400,4.77,4.77,4.715,1447447.5,1447447.5,1447447.5,0.0,3,SUR,-2.08
70,TQBR,2020-09-03,АшинскийМЗ,AMEZ,207,616668.5,4.725,4.665,4.75,4.67,4.71,4.67,130900,4.71,4.71,4.67,616668.5,616668.5,616668.5,0.0,3,SUR,-0.95
71,TQBR,2020-09-04,АшинскийМЗ,AMEZ,145,214699.0,4.67,4.65,4.68,4.67,4.665,4.67,46000,,4.68,4.67,0.0,507014.5,0.0,0.0,3,SUR,0.0
72,TQBR,2020-09-07,АшинскийМЗ,AMEZ,430,3017010.0,4.68,4.54,4.745,4.585,4.625,4.585,652100,4.625,4.625,4.585,3017010.0,3017010.0,3017010.0,0.0,3,SUR,-1.82
73,TQBR,2020-09-08,АшинскийМЗ,AMEZ,501,1947800.5,4.57,4.375,4.59,4.495,4.49,4.495,433600,4.49,4.49,4.495,1947800.5,1947800.5,1947800.5,0.0,3,SUR,-1.96
74,TQBR,2020-09-09,АшинскийМЗ,AMEZ,335,1444523.0,4.48,4.375,4.59,4.58,4.52,4.58,319700,4.52,4.52,4.58,1444523.0,1444523.0,1444523.0,0.0,3,SUR,1.89
75,TQBR,2020-09-10,АшинскийМЗ,AMEZ,256,1775685.0,4.575,4.475,4.595,4.56,4.545,4.545,390900,4.545,4.545,4.56,1775685.0,1775685.0,1775685.0,0.0,3,SUR,-0.76
76,TQBR,2020-09-11,АшинскийМЗ,AMEZ,242,960900.0,4.53,4.48,4.58,4.52,4.515,4.52,212800,4.515,4.515,4.52,960900.0,960900.0,960900.0,0.0,3,SUR,-0.55
77,TQBR,2020-09-14,АшинскийМЗ,AMEZ,591,4412264.5,4.53,4.525,4.725,4.665,4.655,4.66,948300,4.655,4.655,4.665,4412264.5,4412264.5,4412264.5,0.0,3,SUR,3.1
78,TQBR,2020-09-15,АшинскийМЗ,AMEZ,1050,4951337.5,4.675,4.625,4.985,4.82,4.835,4.84,1023800,4.835,4.835,4.82,4951337.5,4951337.5,4951337.5,0.0,3,SUR,3.86
79,TQBR,2020-09-16,АшинскийМЗ,AMEZ,493,2034782.0,4.845,4.73,4.94,4.73,4.84,4.78,420500,4.84,4.84,4.73,2034782.0,2034782.0,2034782.0,0.0,3,SUR,-1.24
80,TQBR,2020-09-17,АшинскийМЗ,AMEZ,372,1856761.0,4.74,4.71,4.83,4.785,4.77,4.785,389200,4.77,4.77,4.785,1856761.0,1856761.0,1856761.0,0.0,3,SUR,0.1
81,TQBR,2020-09-18,АшинскийМЗ,AMEZ,433,2335136.5,4.77,4.61,4.795,4.63,4.675,4.63,499700,4.675,4.675,4.63,2335136.5,2335136.5,2335136.5,0.0,3,SUR,-3.24
82,TQBR,2020-09-21,АшинскийМЗ,AMEZ,352,1594251.5,4.64,4.58,4.76,4.595,4.66,4.61,342100,4.66,4.66,4.595,1594251.5,1594251.5,1594251.5,0.0,3,SUR,-0.43
83,TQBR,2020-09-22,АшинскийМЗ,AMEZ,282,391593.0,4.585,4.58,4.74,4.7,4.665,4.68,83900,,4.645,4.7,0.0,581064.0,0.0,0.0,3,SUR,1.52
84,TQBR,2020-09-23,АшинскийМЗ,AMEZ,210,490081.0,4.71,4.63,4.73,4.685,4.66,4.69,105200,,4.66,4.685,0.0,500413.5,0.0,0.0,3,SUR,0.21
85,TQBR,2020-09-24,АшинскийМЗ,AMEZ,210,304786.5,4.67,4.62,4.67,4.63,4.64,4.63,65700,,4.645,4.63,0.0,502396.5,0.0,0.0,3,SUR,-1.28
86,TQBR,2020-09-25,АшинскийМЗ,AMEZ,226,503475.5,4.62,4.58,4.655,4.6,4.615,4.6,109100,4.615,4.615,4.6,503475.5,503475.5,503475.5,0.0,3,SUR,-0.65
87,TQBR,2020-09-28,АшинскийМЗ,AMEZ,334,535357.5,4.585,4.57,4.665,4.62,4.625,4.605,115800,4.625,4.625,4.62,535357.5,535357.5,535357.5,0.0,3,SUR,0.11
88,TQBR,2020-09-29,АшинскийМЗ,AMEZ,398,688819.5,4.615,4.59,4.68,4.675,4.645,4.645,148300,4.645,4.645,4.675,688819.5,688819.5,688819.5,0.0,3,SUR,0.87
89,TQBR,2020-09-30,АшинскийМЗ,AMEZ,195,232929.0,4.665,4.625,4.67,4.655,4.65,4.635,50100,,4.655,4.655,0.0,501813.0,0.0,0.0,3,SUR,-0.22
90,TQBR,2020-10-01,АшинскийМЗ,AMEZ,313,640710.0,4.665,4.62,4.695,4.64,4.655,4.64,137700,4.655,4.655,4.64,640710.0,640710.0,640710.0,0.0,3,SUR,0.11
91,TQBR,2020-10-02,АшинскийМЗ,AMEZ,368,328668.0,4.65,4.63,4.685,4.655,4.66,4.65,70500,,4.66,4.655,0.0,587609.0,0.0,0.0,3,SUR,0.22
92,TQBR,2020-10-05,АшинскийМЗ,AMEZ,851,1426270.0,4.64,4.635,4.77,4.71,4.72,4.71,302100,4.72,4.72,4.71,1426270.0,1426270.0,1426270.0,0.0,3,SUR,1.29
93,TQBR,2020-10-06,АшинскийМЗ,AMEZ,592,833138.0,4.72,4.67,4.77,4.72,4.735,4.72,176000,4.735,4.735,4.72,833138.0,833138.0,833138.0,0.0,3,SUR,0.21
94,TQBR,2020-10-07,АшинскийМЗ,AMEZ,497,621909.0,4.705,4.7,4.755,4.735,4.735,4.735,131300,4.735,4.735,4.735,621909.0,621909.0,621909.0,0.0,3,SUR,0.32
95,TQBR,2020-10-08,АшинскийМЗ,AMEZ,584,1194511.0,4.77,4.705,4.795,4.77,4.765,4.77,250700,4.765,4.765,4.77,1194511.0,1194511.0,1194511.0,0.0,3,SUR,0.74
96,TQBR,2020-10-09,АшинскийМЗ,AMEZ,689,1589828.0,4.78,4.635,4.79,4.69,4.675,4.69,340200,4.675,4.675,4.69,1589828.0,1589828.0,1589828.0,0.0,3,SUR,-1.68
97,TQBR,2020-10-12,АшинскийМЗ,AMEZ,953,711498.0,4.695,4.65,4.71,4.7,4.695,4.7,151600,4.695,4.695,4.7,711498.0,711498.0,711498.0,0.0,3,SUR,0.21
98,TQBR,2020-10-13,АшинскийМЗ,AMEZ,715,999509.5,4.65,4.615,4.72,4.64,4.66,4.62,214600,4.66,4.66,4.64,999509.5,999509.5,999509.5,0.0,3,SUR,-1.7
99,TQBR,2020-10-14,АшинскийМЗ,AMEZ,758,1695610.0,4.615,4.56,4.675,4.57,4.585,4.565,369700,4.585,4.585,4.57,1695610.0,1695610.0,1695610.0,0.0,3,SUR,-1.19
0,TQBR,2020-10-15,АшинскийМЗ,AMEZ,880,1366869.0,4.555,4.525,4.58,4.575,4.54,4.575,301100,4.54,4.54,4.575,1366869.0,1366869.0,1366869.0,0.0,3,SUR,0.22
1,TQBR,2020-10-16,АшинскийМЗ,AMEZ,611,972706.0,4.56,4.53,4.585,4.55,4.54,4.55,214300,4.54,4.54,4.55,972706.0,972706.0,972706.0,0.0,3,SUR,-0.55
2,TQBR,2020-10-19,АшинскийМЗ,AMEZ,1580,862501.0,4.535,4.53,4.575,4.56,4.555,4.54,189300,4.555,4.555,4.56,862501.0,862501.0,862501.0,0.0,3,SUR,-0.22
3,TQBR,2020-10-20,АшинскийМЗ,AMEZ,792,1559061.0,4.545,4.47,4.57,4.52,4.515,4.52,345200,4.515,4.515,4.52,1559061.0,1559061.0,1559061.0,0.0,3,SUR,-0.44
4,TQBR,2020-10-21,АшинскийМЗ,AMEZ,1007,809529.5,4.51,4.51,4.61,4.575,4.55,4.575,177900,4.55,4.55,4.575,809529.5,809529.5,809529.5,0.0,3,SUR,1.22
5,TQBR,2020-10-22,АшинскийМЗ,AMEZ,1120,1498131.5,4.56,4.56,4.665,4.645,4.63,4.645,323700,4.63,4.63,4.645,1498131.5,1498131.5,1498131.5,0.0,3,SUR,1.53
6,TQBR,2020-10-23,АшинскийМЗ,AMEZ,1098,1296286.5,4.655,4.615,4.73,4.625,4.665,4.615,277800,4.665,4.665,4.625,1296286.5,1296286.5,1296286.5,0.0,3,SUR,-0.65
7,TQBR,2020-10-26,АшинскийМЗ,AMEZ,1525,3087465.0,4.615,4.495,4.635,4.55,4.555,4.545,677600,4.555,4.555,4.55,3087465.0,3087465.0,3087465.0,0.0,3,SUR,-1.52
8,TQBR,2020-10-27,АшинскийМЗ,AMEZ,1474,2711241.0,4.56,4.51,4.61,4.525,4.55,4.515,595600,4.55,4.55,4.525,2711241.0,2711241.0,2711241.0,0.0,3,SUR,-0.66
9,TQBR,2020-10-28,АшинскийМЗ,AMEZ,1210,4373698.0,4.51,4.38,4.53,4.395,4.435,4.43,985900,4.435,4.435,4.395,4373698.0,4373698.0,4373698.0,0.0,3,SUR,-1.88
10,TQBR,2020-10-29,АшинскийМЗ,AMEZ,1032,1540341.5,4.41,4.34,4.505,4.37,4.385,4.365,351400,4.385,4.385,4.37,1540341.5,1540341.5,1540341.5,0.0,3,SUR,-1.47
11,TQBR,2020-10-30,АшинскийМЗ,AMEZ,1183,6807281.5,4.37,4.15,4.4,4.19,4.215,4.19,1614200,4.215,4.215,4.19,6807281.5,6807281.5,6807281.5,0.0,3,SUR,-4.01
12,TQBR,2020-11-02,АшинскийМЗ,AMEZ,1528,2532053.5,4.175,4.16,4.25,4.18,4.2,4.18,602800,4.2,4.2,4.18,2532053.5,2532053.5,2532053.5,0.0,3,SUR,-0.24
13,TQBR,2020-11-03,АшинскийМЗ,AMEZ,1200,2896926.0,4.19,4.185,4.255,4.22,4.22,4.21,686200,4.22,4.22,4.22,2896926.0,2896926.0,2896926.0,0.0,3,SUR,0.72
14,TQBR,2020-11-05,АшинскийМЗ,AMEZ,1499,2133659.0,4.235,4.23,4.4,4.385,4.315,4.395,494500,4.315,4.315,4.385,2133659.0,2133659.0,2133659.0,0.0,3,SUR,4.39
15,TQBR,2020-11-06,АшинскийМЗ,AMEZ,940,1545496.0,4.365,4.325,4.42,4.415,4.395,4.415,351700,4.395,4.395,4.415,1545496.0,1545496.0,1545496.0,0.0,3,SUR,0.46
16,TQBR,2020-11-09,АшинскийМЗ,AMEZ,1492,2705311.5,4.4,4.4,4.575,4.495,4.495,4.48,601700,4.495,4.495,4.495,2705311.5,2705311.5,2705311.5,0.0,3,SUR,1.47
17,TQBR,2020-11-10,АшинскийМЗ,AMEZ,1314,1422118.5,4.48,4.45,4.535,4.475,4.48,4.47,317400,4.48,4.48,4.475,1422118.5,1422118.5,1422118.5,0.0,3,SUR,-0.22
18,TQBR,2020-11-11,АшинскийМЗ,AMEZ,804,964602.5,4.465,4.465,4.555,4.49,4.515,4.505,213700,4.515,4.515,4.49,964602.5,964602.5,964602.5,0.0,3,SUR,0.78
19,TQBR,2020-11-12,АшинскийМЗ,AMEZ,577,750115.5,4.475,4.475,4.56,4.54,4.52,4.535,166000,4.52,4.52,4.54,750115.5,750115.5,750115.5,0.0,3,SUR,0.67
20,TQBR,2020-11-13,АшинскийМЗ,AMEZ,460,563533.0,4.555,4.495,4.565,4.55,4.535,4.55,124200,4.535,4.535,4.55,563533.0,563533.0,563533.0,0.0,3,SUR,0.33
21,TQBR,2020-11-16,АшинскийМЗ,AMEZ,1451,2560913.0,4.535,4.535,4.75,4.65,4.655,4.64,550100,4.655,4.655,4.65,2560913.0,2560913.0,2560913.0,0.0,3,SUR,1.98
22,TQBR,2020-11-17,АшинскийМЗ,AMEZ,712,1685152.0,4.645,4.635,4.72,4.695,4.69,4.695,359400,4.69,4.69,4.695,1685152.0,1685152.0,1685152.0,0.0,3,SUR,1.19
23,TQBR,2020-11-18,АшинскийМЗ,AMEZ,815,1189559.0,4.68,4.68,4.765,4.755,4.71,4.755,252500,4.71,4.71,4.755,1189559.0,1189559.0,1189559.0,0.0,3,SUR,1.28
24,TQBR,2020-11-19,АшинскийМЗ,AMEZ,775,2062380.0,4.745,4.71,4.795,4.77,4.765,4.77,432800,4.765,4.765,4.77,2062380.0,2062380.0,2062380.0,0.0,3,SUR,0.32
25,TQBR,2020-11-20,АшинскийМЗ,AMEZ,766,3748449.5,4.785,4.74,4.82,4.795,4.79,4.795,782200,4.79,4.79,4.795,3748449.5,3748449.5,3748449.5,0.0,3,SUR,0.52
26,TQBR,2020-11-23,АшинскийМЗ,AMEZ,977,1889795.5,4.785,4.78,4.94,4.885,4.87,4.905,388200,4.87,4.87,4.885,1889795.5,1889795.5,1889795.5,0.0,3,SUR,2.29
27,TQBR,2020-11-24,АшинскийМЗ,AMEZ,423,802327.5,4.87,4.83,4.94,4.93,4.895,4.915,163900,4.895,4.895,4.93,802327.5,802327.5,802327.5,0.0,3,SUR,0.2
28,TQBR,2020-11-25,АшинскийМЗ,AMEZ,621,2075788.0,4.915,4.915,5.0,4.96,4.955,4.96,418800,4.955,4.955,4.96,2075788.0,2075788.0,2075788.0,0.0,3,SUR,0.92
29,TQBR,2020-11-26,АшинскийМЗ,AMEZ,1401,4601239.5,5.025,4.945,5.185,5.14,5.08,5.14,906100,5.08,5.08,5.14,4601239.5,4601239.5,4601239.5,0.0,3,SUR,3.63
30,TQBR,2020-11-27,АшинскийМЗ,AMEZ,519,1864900.0,5.15,5.055,5.165,5.155,5.115,5.155,364600,5.115,5.115,5.155,1864900.0,1864900.0,1864900.0,0.0,3,SUR,0.29
31,TQBR,2020-11-30,АшинскийМЗ,AMEZ,1981,8148843.0,5.16,5.015,5.4,5.305,5.295,5.305,1538700,5.295,5.295,5.305,8148843.0,8148843.0,8148843.0,0.0,3,SUR,2.91
32,TQBR,2020-12-01,АшинскийМЗ,AMEZ,3836,19030536.0,5.35,5.35,5.95,5.8,5.655,5.8,3366600,5.655,5.655,5.8,19030536.0,19030536.0,19030536.0,0.0,3,SUR,9.33
33,TQBR,2020-12-02,АшинскийМЗ,AMEZ,1829,8825044.5,5.84,5.46,5.995,5.745,5.75,5.745,1535100,5.75,5.75,5.745,8825044.5,8825044.5,8825044.5,0.0,3,SUR,-0.95
34,TQBR,2020-12-03,АшинскийМЗ,AMEZ,2705,14332560.5,5.735,5.61,6.385,6.0,6.02,6.025,2381400,6.02,6.02,6.0,14332560.5,14332560.5,14332560.5,0.0,3,SUR,4.87
35,TQBR,2020-12-04,АшинскийМЗ,AMEZ,1033,5421650.0,6.04,5.805,6.2,5.845,6.005,5.855,902500,6.005,6.005,5.845,5421650.0,5421650.0,5421650.0,0.0,3,SUR,-2.82
36,TQBR,2020-12-07,АшинскийМЗ,AMEZ,710,3447768.5,5.855,5.59,5.87,5.79,5.74,5.79,600700,5.74,5.74,5.79,3447768.5,3447768.5,3447768.5,0.0,3,SUR,-1.11
37,TQBR,2020-12-08,АшинскийМЗ,AMEZ,432,834979.5,5.74,5.68,5.82,5.715,5.72,5.74,146000,5.72,5.72,5.715,834979.5,834979.5,834979.5,0.0,3,SUR,-0.86
38,TQBR,2020-12-09,АшинскийМЗ,AMEZ,422,2397728.5,5.68,5.665,5.91,5.86,5.83,5.86,411200,5.83,5.83,5.86,2397728.5,2397728.5,2397728.5,0.0,3,SUR,2.09
39,TQBR,2020-12-10,АшинскийМЗ,AMEZ,1790,11928135.0,5.775,5.615,6.35,5.99,6.065,5.99,1966100,6.065,6.065,5.99,11928135.0,11928135.0,11928135.0,0.0,3,SUR,2.22
40,TQBR,2020-12-11,АшинскийМЗ,AMEZ,794,3652236.5,6.015,5.89,6.175,6.14,6.065,6.145,602400,6.065,6.065,6.14,3652236.5,3652236.5,3652236.5,0.0,3,SUR,2.59
41,TQBR,2020-12-14,АшинскийМЗ,AMEZ,4054,25517379.5,6.16,6.11,7.1,6.735,6.65,6.735,3837000,6.65,6.65,6.735,25517379.5,25517379.5,25517379.5,0.0,3,SUR,9.6
42,TQBR,2020-12-15,АшинскийМЗ,AMEZ,2949,24181870.5,6.8,6.8,7.365,7.25,7.235,7.25,3343200,7.235,7.235,7.25,24181870.5,24181870.5,24181870.5,0.0,3,SUR,7.65
43,TQBR,2020-12-16,АшинскийМЗ,AMEZ,1621,11713280.5,7.33,6.905,7.465,7.225,7.245,7.225,1616700,7.245,7.245,7.225,11713280.5,11713280.5,11713280.5,0.0,3,SUR,-0.34
44,TQBR,2020-12-17,АшинскийМЗ,AMEZ,2903,22826222.5,7.18,7.18,7.9,7.9,7.66,7.9,2979900,7.66,7.66,7.9,22826222.5,22826222.5,22826222.5,0.0,3,SUR,9.34
45,TQBR,2020-12-18,АшинскийМЗ,AMEZ,9635,92160393.0,7.95,7.9,9.135,9.09,8.705,9.09,10585400,8.705,8.705,9.09,92160393.0,92160393.0,92160393.0,0.0,3,SUR,15.06
46,TQBR,2020-12-21,АшинскийМЗ,AMEZ,9409,95392285.0,9.185,8.325,10.0,8.81,9.17,8.81,10404600,9.17,9.17,8.81,95392285.0,95392285.0,95392285.0,0.0,3,SUR,-3.08
47,TQBR,2020-12-22,АшинскийМЗ,AMEZ,5497,38281665.5,8.91,7.76,8.965,8.05,8.13,8.05,4707500,8.13,8.13,8.05,38281665.5,38281665.5,38281665.5,0.0,3,SUR,-8.63
48,TQBR,2020-12-23,АшинскийМЗ,AMEZ,3572,25515199.0,8.02,7.72,8.495,7.835,8.06,7.835,3166300,8.06,8.06,7.835,25515199.0,25515199.0,25515199.0,0.0,3,SUR,-2.67
49,TQBR,2020-12-24,АшинскийМЗ,AMEZ,2841,19431722.5,8.09,7.425,8.11,7.795,7.745,7.795,2508600,7.745,7.745,7.795,19431722.5,19431722.5,19431722.5,0.0,3,SUR,-0.51
50,TQBR,2020-12-25,АшинскийМЗ,AMEZ,3112,25732715.5,7.66,7.5,8.355,7.8,8.01,7.8,3213000,8.01,8.01,7.8,25732715.5,25732715.5,25732715.5,0.0,3,SUR,0.06
51,TQBR,2020-12-28,АшинскийМЗ,AMEZ,3000,29295074.5,7.725,7.205,7.935,7.32,7.43,7.32,3943700,7.43,7.43,7.32,29295074.5,29295074.5,29295074.5,0.0,3,SUR,-6.15
52,TQBR,2020-12-29,АшинскийМЗ,AMEZ,2936,23766184.5,7.345,6.635,7.345,7.1,6.97,7.1,3410600,6.97,6.97,7.1,23766184.5,23766184.5,23766184.5,0.0,3,SUR,-3.01
53,TQBR,2020-12-30,АшинскийМЗ,AMEZ,1455,15304156.0,7.165,7.0,7.49,7.265,7.245,7.265,2112100,7.245,7.245,7.265,15304156.0,15304156.0,15304156.0,0.0,3,SUR,2.32
54,TQBR,2021-01-04,АшинскийМЗ,AMEZ,768,5632218.5,7.435,7.18,7.46,7.345,7.35,7.37,766100,7.35,7.35,7.345,5632218.5,5632218.5,5632218.5,0.0,3,SUR,1.45
55,TQBR,2021-01-05,АшинскийМЗ,AMEZ,926,7419223.5,7.49,7.18,7.49,7.31,7.335,7.31,1011700,7.335,7.335,7.31,7419223.5,7419223.5,7419223.5,0.0,3,SUR,-0.81
56,TQBR,2021-01-06,АшинскийМЗ,AMEZ,613,4859554.5,7.37,7.25,7.425,7.375,7.365,7.375,660000,7.365,7.365,7.375,4859554.5,4859554.5,4859554.5,0.0,3,SUR,0.89
57,TQBR,2021-01-08,АшинскийМЗ,AMEZ,767,6564117.0,7.43,7.225,7.43,7.4,7.34,7.39,894600,7.335,7.335,7.4,6564117.0,6564117.0,6564117.0,0.0,3,SUR,0.2
58,TQBR,2021-01-11,АшинскийМЗ,AMEZ,716,4104789.0,7.4,7.23,7.405,7.32,7.3,7.32,562300,7.3,7.3,7.32,4104789.0,4104789.0,4104789.0,0.0,3,SUR,-0.95
59,TQBR,2021-01-12,АшинскийМЗ,AMEZ,545,4133682.0,7.4,7.2,7.4,7.25,7.29,7.275,567000,7.29,7.29,7.25,4133682.0,4133682.0,4133682.0,0.0,3,SUR,-0.61
60,TQBR,2021-01-13,АшинскийМЗ,AMEZ,437,2248496.0,7.215,7.11,7.265,7.16,7.2,7.16,312200,7.2,7.2,7.16,2248496.0,2248496.0,2248496.0,0.0,3,SUR,-1.58
61,TQBR,2021-01-14,АшинскийМЗ,AMEZ,1253,9820555.0,7.19,6.855,7.485,7.475,7.26,7.475,1353100,7.26,7.26,7.475,9820555.0,9820555.0,9820555.0,0.0,3,SUR,4.4
62,TQBR,2021-01-15,АшинскийМЗ,AMEZ,697,5097549.5,7.5,7.115,7.545,7.275,7.355,7.275,692900,7.355,7.355,7.275,5097549.5,5097549.5,5097549.5,0.0,3,SUR,-2.68
63,TQBR,2021-01-18,АшинскийМЗ,AMEZ,486,3051749.0,7.375,7.0,7.385,7.32,7.25,7.32,421000,7.25,7.25,7.32,3051749.0,3051749.0,3051749.0,0.0,3,SUR,0.62
64,TQBR,2021-01-19,АшинскийМЗ,AMEZ,398,2792583.0,7.27,7.15,7.325,7.24,7.25,7.25,385100,7.25,7.25,7.24,2792583.0,2792583.0,2792583.0,0.0,3,SUR,-0.96
65,TQBR,2021-01-20,АшинскийМЗ,AMEZ,529,3403127.5,7.23,7.01,7.25,7.15,7.145,7.15,476200,7.145,7.145,7.15,3403127.5,3403127.5,3403127.5,0.0,3,SUR,-1.38
66,TQBR,2021-01-21,АшинскийМЗ,AMEZ,306,918519.5,7.22,7.105,7.22,7.16,7.16,7.16,128300,7.16,7.16,7.16,918519.5,918519.5,918519.5,0.0,3,SUR,0.14
