,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
30,TQBR,2020-02-25,ТГК-1,TGKA,5843,127040294.2,0.0157,0.01529,0.015848,0.015556,0.015636,0.015556,8125600000,0.015634,0.015634,0.015556,127040294.2,127040294.2,127040294.2,,3,SUR,-3.1
31,TQBR,2020-02-26,ТГК-1,TGKA,9430,203634265.6,0.0155,0.014902,0.015892,0.01584,0.015304,0.01584,13303900000,0.015306,0.015306,0.01584,203634265.6,203634265.6,203634265.6,,3,SUR,1.83
32,TQBR,2020-02-27,ТГК-1,TGKA,11668,157217899.2,0.015682,0.015124,0.016194,0.015216,0.015502,0.015216,10142400000,0.015502,0.015502,0.015216,157217899.2,157217899.2,157217899.2,,3,SUR,-3.94
33,TQBR,2020-02-28,ТГК-1,TGKA,17457,272760197.8,0.01494,0.014002,0.01494,0.014092,0.014388,0.014092,18939600000,0.014402,0.014402,0.014092,272760197.8,272760197.8,272760197.8,,3,SUR,-7.39
34,TQBR,2020-03-02,ТГК-1,TGKA,11688,235945829.6,0.01467,0.014098,0.015118,0.015052,0.014768,0.015052,15981600000,0.014764,0.014764,0.015052,235945829.6,235945829.6,235945829.6,,3,SUR,6.81
35,TQBR,2020-03-03,ТГК-1,TGKA,6525,156754113.8,0.0154,0.015352,0.016,0.015802,0.015702,0.015802,9983700000,0.015702,0.015702,0.015802,156754113.8,156754113.8,156754113.8,,3,SUR,4.98
36,TQBR,2020-03-04,ТГК-1,TGKA,3676,89799259.6,0.015806,0.01542,0.015806,0.01554,0.015596,0.01554,5758300000,0.015594,0.015594,0.01554,89799259.6,89799259.6,89799259.6,,3,SUR,-1.66
37,TQBR,2020-03-05,ТГК-1,TGKA,7018,122248003.0,0.015896,0.015214,0.015896,0.01524,0.015416,0.01524,7929900000,0.015416,0.015416,0.01524,122248003.0,122248003.0,122248003.0,,3,SUR,-1.93
38,TQBR,2020-03-06,ТГК-1,TGKA,9541,183698930.0,0.01508,0.01436,0.01518,0.014754,0.014752,0.014754,12453600000,0.01475,0.01475,0.014754,183698930.0,183698930.0,183698930.0,,3,SUR,-3.19
39,TQBR,2020-03-10,ТГК-1,TGKA,12322,297906020.8,0.013632,0.01272,0.014454,0.01363,0.013866,0.01363,21497000000,0.013858,0.013858,0.01363,297906020.8,297906020.8,297906020.8,,3,SUR,-7.62
40,TQBR,2020-03-11,ТГК-1,TGKA,15928,294963740.2,0.0138,0.013006,0.0142,0.0131,0.013522,0.0131,21812900000,0.013522,0.013522,0.0131,294963740.2,294963740.2,294963740.2,,3,SUR,-3.89
41,TQBR,2020-03-12,ТГК-1,TGKA,36395,768610865.6,0.0126,0.010074,0.01296,0.01098,0.011092,0.01098,69320700000,0.011088,0.011088,0.01098,768610865.6,768610865.6,768610865.6,,3,SUR,-16.18
42,TQBR,2020-03-13,ТГК-1,TGKA,12360,212609730.4,0.010704,0.0103,0.011546,0.010958,0.011102,0.010958,19150200000,0.011102,0.011102,0.010958,212609730.4,212609730.4,212609730.4,,3,SUR,-0.2
43,TQBR,2020-03-16,ТГК-1,TGKA,12514,214817019.4,0.010756,0.00932,0.010926,0.0099,0.009882,0.0099,21737700000,0.009882,0.009882,0.0099,214817019.4,214817019.4,214817019.4,,3,SUR,-9.66
44,TQBR,2020-03-17,ТГК-1,TGKA,14029,221131456.6,0.009942,0.00888,0.010182,0.0091,0.009196,0.0091,23978600000,0.009222,0.009222,0.0091,221131456.6,221131456.6,221131456.6,,3,SUR,-8.08
45,TQBR,2020-03-18,ТГК-1,TGKA,14881,262767586.6,0.00899,0.007754,0.008996,0.00789,0.008158,0.00789,32104600000,0.008184,0.008184,0.00789,262767586.6,262767586.6,262767586.6,,3,SUR,-13.3
46,TQBR,2020-03-19,ТГК-1,TGKA,11304,170199911.4,0.008002,0.0078,0.00873,0.00865,0.008142,0.00865,20518600000,0.008294,0.008294,0.00865,170199911.4,170199911.4,170199911.4,,3,SUR,9.63
47,TQBR,2020-03-20,ТГК-1,TGKA,11562,214014091.6,0.009006,0.008954,0.00985,0.0097,0.009368,0.0097,22844600000,0.009368,0.009368,0.0097,214014091.6,214014091.6,214014091.6,,3,SUR,12.14
48,TQBR,2020-03-23,ТГК-1,TGKA,6325,89793920.4,0.0095,0.00889,0.00989,0.0093,0.009424,0.0093,9529500000,0.009422,0.009422,0.0093,89793920.4,89793920.4,89793920.4,,3,SUR,-4.12
49,TQBR,2020-03-24,ТГК-1,TGKA,9160,135272168.8,0.009848,0.009558,0.009888,0.009836,0.009752,0.009836,13873200000,0.00975,0.00975,0.009836,135272168.8,135272168.8,135272168.8,,3,SUR,5.76
50,TQBR,2020-03-25,ТГК-1,TGKA,10118,192534435.4,0.010142,0.00914,0.010572,0.00956,0.009992,0.00956,19270100000,0.009992,0.009992,0.00956,192534435.4,192534435.4,192534435.4,,3,SUR,-2.81
51,TQBR,2020-03-26,ТГК-1,TGKA,9583,123870585.8,0.0096,0.009468,0.01014,0.00989,0.009864,0.00989,12557500000,0.009864,0.009864,0.00989,123870585.8,123870585.8,123870585.8,,3,SUR,3.45
52,TQBR,2020-03-27,ТГК-1,TGKA,11973,141525809.6,0.01005,0.009452,0.01005,0.0095,0.00969,0.0095,14606600000,0.00969,0.00969,0.0095,141525809.6,141525809.6,141525809.6,,3,SUR,-3.94
53,TQBR,2020-03-30,ТГК-1,TGKA,13504,162283397.8,0.00969,0.0092,0.00987,0.009856,0.009592,0.009856,16920100000,0.009592,0.009592,0.009856,162283397.8,162283397.8,162283397.8,,3,SUR,3.75
54,TQBR,2020-03-31,ТГК-1,TGKA,15062,207502988.0,0.009952,0.00985,0.010384,0.00985,0.010114,0.00985,20515500000,0.010114,0.010114,0.00985,207502988.0,207502988.0,207502988.0,,3,SUR,-0.06
55,TQBR,2020-04-01,ТГК-1,TGKA,6459,100364596.8,0.009702,0.009702,0.010156,0.01002,0.009996,0.01002,10042000000,0.009994,0.009994,0.01002,100364596.8,100364596.8,100364596.8,,3,SUR,1.73
56,TQBR,2020-04-02,ТГК-1,TGKA,7692,127752882.0,0.0102,0.01001,0.010394,0.010128,0.010184,0.010128,12544700000,0.010184,0.010184,0.010128,127752882.0,127752882.0,127752882.0,,3,SUR,1.08
57,TQBR,2020-04-03,ТГК-1,TGKA,5702,109822379.4,0.01018,0.010096,0.01039,0.010346,0.010256,0.010346,10709600000,0.010254,0.010254,0.010346,109822379.4,109822379.4,109822379.4,,3,SUR,2.15
58,TQBR,2020-04-06,ТГК-1,TGKA,13922,226746493.8,0.0104,0.0104,0.011286,0.010976,0.01089,0.010976,20823800000,0.010888,0.010888,0.010976,226746493.8,226746493.8,226746493.8,,3,SUR,6.09
59,TQBR,2020-04-07,ТГК-1,TGKA,12702,210810863.0,0.011216,0.01102,0.011494,0.01116,0.011312,0.01116,18635400000,0.011312,0.011312,0.01116,210810863.0,210810863.0,210810863.0,,3,SUR,1.68
60,TQBR,2020-04-08,ТГК-1,TGKA,8086,154353101.6,0.011092,0.010932,0.01137,0.01122,0.01111,0.01122,13894700000,0.011108,0.011108,0.01122,154353101.6,154353101.6,154353101.6,,3,SUR,0.54
61,TQBR,2020-04-09,ТГК-1,TGKA,6532,138805437.6,0.01138,0.011218,0.011496,0.01126,0.011346,0.01126,12234600000,0.011346,0.011346,0.01126,138805437.6,138805437.6,138805437.6,,3,SUR,0.36
62,TQBR,2020-04-10,ТГК-1,TGKA,3538,58825393.6,0.01127,0.01127,0.01143,0.01141,0.011348,0.01141,5184000000,0.011348,0.011348,0.01141,58825393.6,58825393.6,58825393.6,,3,SUR,1.33
63,TQBR,2020-04-13,ТГК-1,TGKA,6369,99610548.4,0.01145,0.01084,0.011476,0.0111,0.011142,0.0111,8940300000,0.011142,0.011142,0.0111,99610548.4,99610548.4,99610548.4,,3,SUR,-2.72
64,TQBR,2020-04-14,ТГК-1,TGKA,2537,45354651.8,0.011222,0.011162,0.011338,0.011202,0.011238,0.011202,4036000000,0.011238,0.011238,0.011202,45354651.8,45354651.8,45354651.8,,3,SUR,0.92
65,TQBR,2020-04-15,ТГК-1,TGKA,10043,187996840.6,0.011106,0.010376,0.01118,0.010486,0.010724,0.010486,17531900000,0.010724,0.010724,0.010486,187996840.6,187996840.6,187996840.6,,3,SUR,-6.39
66,TQBR,2020-04-16,ТГК-1,TGKA,11217,220967182.6,0.01058,0.01017,0.011164,0.010844,0.0108,0.010844,20461200000,0.0108,0.0108,0.010844,220967182.6,220967182.6,220967182.6,,3,SUR,3.41
67,TQBR,2020-04-17,ТГК-1,TGKA,6367,137325993.2,0.011012,0.010704,0.011238,0.011034,0.011044,0.011034,12434700000,0.011044,0.011044,0.011034,137325993.2,137325993.2,137325993.2,,3,SUR,1.75
68,TQBR,2020-04-20,ТГК-1,TGKA,5067,102940596.4,0.010954,0.0108,0.011118,0.01086,0.010952,0.01086,9399000000,0.010952,0.010952,0.01086,102940596.4,102940596.4,102940596.4,,3,SUR,-1.58
69,TQBR,2020-04-21,ТГК-1,TGKA,11147,188238568.4,0.010644,0.010434,0.010868,0.01072,0.010678,0.01072,17631000000,0.010676,0.010676,0.01072,188238568.4,188238568.4,188238568.4,,3,SUR,-1.29
70,TQBR,2020-04-22,ТГК-1,TGKA,7509,172761302.6,0.0107,0.010686,0.010968,0.01091,0.010818,0.01091,15970700000,0.010818,0.010818,0.01091,172761302.6,172761302.6,172761302.6,,3,SUR,1.77
71,TQBR,2020-04-23,ТГК-1,TGKA,4055,103687780.8,0.010998,0.010862,0.011194,0.01108,0.01101,0.01108,9418300000,0.01101,0.01101,0.01108,103687780.8,103687780.8,103687780.8,,3,SUR,1.56
72,TQBR,2020-04-24,ТГК-1,TGKA,2801,49424648.4,0.01105,0.01085,0.01105,0.01085,0.010916,0.01085,4527800000,0.010916,0.010916,0.01085,49424648.4,49424648.4,49424648.4,,3,SUR,-2.08
73,TQBR,2020-04-27,ТГК-1,TGKA,8891,176092099.6,0.011048,0.01086,0.011384,0.011346,0.011208,0.011346,15710600000,0.011208,0.011208,0.011346,176092099.6,176092099.6,176092099.6,,3,SUR,4.57
74,TQBR,2020-04-28,ТГК-1,TGKA,8402,193460854.8,0.011272,0.011236,0.011578,0.011398,0.011408,0.011398,16958300000,0.011408,0.011408,0.011398,193460854.8,193460854.8,193460854.8,,3,SUR,0.46
75,TQBR,2020-04-29,ТГК-1,TGKA,7211,183988213.8,0.0115,0.01144,0.01176,0.0117,0.01166,0.0117,15781200000,0.011658,0.011658,0.0117,183988213.8,183988213.8,183988213.8,,3,SUR,2.65
76,TQBR,2020-04-30,ТГК-1,TGKA,8806,188813359.6,0.01185,0.0115,0.011998,0.01184,0.011718,0.01184,16113900000,0.011718,0.011718,0.01184,188813359.6,188813359.6,188813359.6,,3,SUR,1.2
77,TQBR,2020-05-04,ТГК-1,TGKA,7021,105342994.4,0.0115,0.0115,0.011802,0.011652,0.01169,0.011652,9011100000,0.01169,0.01169,0.011652,105342994.4,105342994.4,105342994.4,,3,SUR,-1.59
78,TQBR,2020-05-05,ТГК-1,TGKA,4467,72311635.6,0.01174,0.011724,0.011878,0.01185,0.011808,0.01185,6123800000,0.011808,0.011808,0.01185,72311635.6,72311635.6,72311635.6,,3,SUR,1.7
79,TQBR,2020-05-06,ТГК-1,TGKA,5351,105499712.6,0.01189,0.011702,0.011988,0.01175,0.011836,0.01175,8913500000,0.011836,0.011836,0.01175,105499712.6,105499712.6,105499712.6,,3,SUR,-0.84
80,TQBR,2020-05-07,ТГК-1,TGKA,3854,82823833.4,0.01177,0.01165,0.011894,0.011686,0.011772,0.011686,7036000000,0.011772,0.011772,0.011686,82823833.4,82823833.4,82823833.4,,3,SUR,-0.54
81,TQBR,2020-05-08,ТГК-1,TGKA,5439,57057944.2,0.0117,0.01148,0.011736,0.011644,0.011596,0.011644,4920400000,0.011596,0.011596,0.011644,57057944.2,57057944.2,57057944.2,,3,SUR,-0.36
82,TQBR,2020-05-12,ТГК-1,TGKA,6956,90685204.0,0.0117,0.011412,0.011728,0.011492,0.011578,0.011492,7834000000,0.011576,0.011576,0.011492,90685204.0,90685204.0,90685204.0,,3,SUR,-1.31
83,TQBR,2020-05-13,ТГК-1,TGKA,5753,87715131.4,0.011474,0.01123,0.011474,0.011258,0.011366,0.011258,7718000000,0.011366,0.011366,0.011258,87715131.4,87715131.4,87715131.4,,3,SUR,-2.04
84,TQBR,2020-05-14,ТГК-1,TGKA,13454,95467039.0,0.01122,0.011174,0.011412,0.011202,0.011286,0.011202,8458700000,0.011286,0.011286,0.011202,95467039.0,95467039.0,95467039.0,,3,SUR,-0.5
85,TQBR,2020-05-15,ТГК-1,TGKA,12288,90900331.8,0.0113,0.011056,0.01144,0.01112,0.011182,0.01112,8129200000,0.011182,0.011182,0.01112,90900331.8,90900331.8,90900331.8,,3,SUR,-0.73
86,TQBR,2020-05-18,ТГК-1,TGKA,5395,117804077.0,0.011198,0.011026,0.011564,0.011442,0.011344,0.011442,10384700000,0.011344,0.011344,0.011442,117804077.0,117804077.0,117804077.0,,3,SUR,2.9
87,TQBR,2020-05-19,ТГК-1,TGKA,5207,115453182.4,0.01149,0.011372,0.0117,0.0117,0.011558,0.0117,9990300000,0.011556,0.011556,0.0117,115453182.4,115453182.4,115453182.4,,3,SUR,2.25
88,TQBR,2020-05-20,ТГК-1,TGKA,5534,114379904.2,0.011712,0.011516,0.011968,0.011946,0.011824,0.011946,9673700000,0.011824,0.011824,0.011946,114379904.2,114379904.2,114379904.2,,3,SUR,2.1
89,TQBR,2020-05-21,ТГК-1,TGKA,4296,70970718.0,0.01193,0.01177,0.012,0.01186,0.011888,0.01186,5970000000,0.011888,0.011888,0.01186,70970718.0,70970718.0,70970718.0,,3,SUR,-0.72
90,TQBR,2020-05-22,ТГК-1,TGKA,5029,81803102.6,0.01178,0.011662,0.01218,0.01207,0.011878,0.01207,6873200000,0.011902,0.011902,0.01207,81803102.6,81803102.6,81803102.6,,3,SUR,1.77
91,TQBR,2020-05-25,ТГК-1,TGKA,7783,147756985.6,0.01207,0.012026,0.01265,0.012646,0.012466,0.012646,11852800000,0.012466,0.012466,0.012646,147756985.6,147756985.6,147756985.6,,3,SUR,4.77
92,TQBR,2020-05-26,ТГК-1,TGKA,31825,484647386.6,0.012666,0.012666,0.013588,0.013274,0.013242,0.013274,36446600000,0.013298,0.013298,0.013274,484647386.6,484647386.6,484647386.6,,3,SUR,4.97
93,TQBR,2020-05-27,ТГК-1,TGKA,13540,259988824.6,0.01335,0.0129,0.013846,0.013076,0.013264,0.013076,19601600000,0.013264,0.013264,0.013076,259988824.6,259988824.6,259988824.6,,3,SUR,-1.49
94,TQBR,2020-05-28,ТГК-1,TGKA,9226,195693464.4,0.01313,0.01282,0.013194,0.012894,0.012954,0.012894,15106600000,0.012954,0.012954,0.012894,195693464.4,195693464.4,195693464.4,,3,SUR,-1.39
95,TQBR,2020-05-29,ТГК-1,TGKA,7495,126195645.6,0.012962,0.01265,0.012962,0.012884,0.01279,0.012884,9867500000,0.01279,0.01279,0.012884,126195645.6,126195645.6,126195645.6,,3,SUR,-0.08
96,TQBR,2020-06-01,ТГК-1,TGKA,9770,194423606.0,0.012974,0.012762,0.01327,0.013196,0.01304,0.013196,14902800000,0.013046,0.013046,0.013196,194423606.0,194423606.0,194423606.0,,3,SUR,2.42
97,TQBR,2020-06-02,ТГК-1,TGKA,4845,96996905.0,0.01325,0.01304,0.01329,0.013162,0.013198,0.013162,7349900000,0.013198,0.013198,0.013162,96996905.0,96996905.0,96996905.0,,3,SUR,-0.26
98,TQBR,2020-06-03,ТГК-1,TGKA,5467,111396940.8,0.01324,0.01313,0.013388,0.01326,0.013278,0.01326,8390100000,0.013278,0.013278,0.01326,111396940.8,111396940.8,111396940.8,,3,SUR,0.74
99,TQBR,2020-06-04,ТГК-1,TGKA,8931,137798404.0,0.0133,0.01282,0.013384,0.013,0.013058,0.013,10553300000,0.013058,0.013058,0.013,137798404.0,137798404.0,137798404.0,,3,SUR,-1.96
0,TQBR,2020-06-05,ТГК-1,TGKA,6107,141626995.4,0.013036,0.0129,0.013158,0.013,0.013028,0.013,10871300000,0.013028,0.013028,0.013,141626995.4,141626995.4,141626995.4,,3,SUR,0.0
1,TQBR,2020-06-08,ТГК-1,TGKA,9548,169024890.6,0.013002,0.01295,0.01337,0.013038,0.013124,0.013038,12880000000,0.013124,0.013124,0.013038,169024890.6,169024890.6,169024890.6,,3,SUR,0.29
2,TQBR,2020-06-09,ТГК-1,TGKA,8143,113010019.4,0.01303,0.0129,0.013164,0.013,0.01299,0.013,8700700000,0.012988,0.012988,0.013,113010019.4,113010019.4,113010019.4,,3,SUR,-0.29
3,TQBR,2020-06-10,ТГК-1,TGKA,6461,87389333.0,0.013068,0.0129,0.013182,0.01301,0.01297,0.01301,6738300000,0.01297,0.01297,0.01301,87389333.0,87389333.0,87389333.0,,3,SUR,0.08
4,TQBR,2020-06-11,ТГК-1,TGKA,4513,80172816.0,0.01286,0.01274,0.012988,0.012878,0.012864,0.012878,6232400000,0.012864,0.012864,0.012878,80172816.0,80172816.0,80172816.0,,3,SUR,-1.01
5,TQBR,2020-06-15,ТГК-1,TGKA,4781,87989395.6,0.01287,0.012506,0.01295,0.012912,0.012768,0.012912,6891500000,0.012768,0.012768,0.012912,87989395.6,87989395.6,87989395.6,,3,SUR,0.26
6,TQBR,2020-06-16,ТГК-1,TGKA,7356,149086914.6,0.012934,0.012934,0.01322,0.01312,0.013082,0.01312,11397000000,0.013082,0.013082,0.01312,149086914.6,149086914.6,149086914.6,,3,SUR,1.61
7,TQBR,2020-06-17,ТГК-1,TGKA,7902,117452404.2,0.013026,0.01298,0.01325,0.013162,0.013066,0.013162,8989500000,0.013066,0.013066,0.013162,117452404.2,117452404.2,117452404.2,,3,SUR,0.32
8,TQBR,2020-06-18,ТГК-1,TGKA,3077,55034665.6,0.013138,0.01295,0.013138,0.013022,0.013018,0.013022,4227500000,0.013018,0.013018,0.013022,55034665.6,55034665.6,55034665.6,,3,SUR,-1.06
9,TQBR,2020-06-19,ТГК-1,TGKA,5839,128229857.6,0.013108,0.01295,0.013186,0.013186,0.013032,0.013186,9839400000,0.013032,0.013032,0.013186,128229857.6,128229857.6,128229857.6,,3,SUR,1.26
10,TQBR,2020-06-22,ТГК-1,TGKA,7465,113433689.4,0.01314,0.013002,0.013238,0.013088,0.013074,0.013088,8677200000,0.013072,0.013072,0.013088,113433689.4,113433689.4,113433689.4,0.0,3,SUR,-0.74
11,TQBR,2020-06-23,ТГК-1,TGKA,3516,86142139.8,0.0131,0.01306,0.0132,0.01315,0.013134,0.01315,6559100000,0.013134,0.013134,0.01315,86142139.8,86142139.8,86142139.8,0.0,3,SUR,0.47
12,TQBR,2020-06-25,ТГК-1,TGKA,5212,74284861.2,0.01301,0.01294,0.01315,0.013068,0.013044,0.013068,5695500000,0.013042,0.013042,0.013068,74284861.2,74284861.2,74284861.2,0.0,3,SUR,-0.62
13,TQBR,2020-06-26,ТГК-1,TGKA,4765,88650395.8,0.013184,0.012954,0.013226,0.013088,0.013076,0.013088,6779700000,0.013076,0.013076,0.013088,88650395.8,88650395.8,88650395.8,0.0,3,SUR,0.15
14,TQBR,2020-06-29,ТГК-1,TGKA,4350,67376077.4,0.013088,0.01296,0.013088,0.01307,0.013024,0.01307,5173200000,0.013024,0.013024,0.01307,67376077.4,67376077.4,67376077.4,0.0,3,SUR,-0.14
15,TQBR,2020-06-30,ТГК-1,TGKA,4916,112698231.2,0.01307,0.01299,0.01309,0.013062,0.01303,0.013062,8649900000,0.013028,0.013028,0.013062,112698231.2,112698231.2,112698231.2,0.0,3,SUR,-0.06
16,TQBR,2020-07-02,ТГК-1,TGKA,12752,190688827.6,0.013086,0.012858,0.013108,0.01299,0.013014,0.01299,14652300000,0.013014,0.013014,0.01299,190688827.6,190688827.6,190688827.6,0.0,3,SUR,-0.55
17,TQBR,2020-07-03,ТГК-1,TGKA,21591,340306955.0,0.013012,0.012906,0.01324,0.01324,0.013098,0.01324,25982800000,0.013098,0.013098,0.01324,340306955.0,340306955.0,340306955.0,0.0,3,SUR,1.92
18,TQBR,2020-07-06,ТГК-1,TGKA,16470,424697302.0,0.012344,0.012342,0.012736,0.012558,0.012528,0.012558,33899800000,0.012528,0.012528,0.012558,424697302.0,424697302.0,424697302.0,0.0,3,SUR,-5.15
19,TQBR,2020-07-07,ТГК-1,TGKA,5360,90742416.4,0.012412,0.012412,0.012678,0.012498,0.012544,0.012498,7233900000,0.012544,0.012544,0.012498,90742416.4,90742416.4,90742416.4,0.0,3,SUR,-0.48
20,TQBR,2020-07-08,ТГК-1,TGKA,5290,78370712.0,0.0125,0.0122,0.012532,0.0122,0.012354,0.0122,6343500000,0.012354,0.012354,0.0122,78370712.0,78370712.0,78370712.0,0.0,3,SUR,-2.38
21,TQBR,2020-07-09,ТГК-1,TGKA,4387,81767572.2,0.01228,0.0122,0.012466,0.01235,0.012342,0.01235,6625400000,0.012342,0.012342,0.01235,81767572.2,81767572.2,81767572.2,0.0,3,SUR,1.23
22,TQBR,2020-07-10,ТГК-1,TGKA,4240,78680586.6,0.01234,0.012046,0.01234,0.012118,0.012146,0.012118,6477300000,0.012148,0.012148,0.012118,78680586.6,78680586.6,78680586.6,0.0,3,SUR,-1.88
23,TQBR,2020-07-13,ТГК-1,TGKA,2735,35876734.6,0.0123,0.01205,0.0123,0.012074,0.012126,0.012074,2959000000,0.012124,0.012124,0.012074,35876734.6,35876734.6,35876734.6,0.0,3,SUR,-0.36
24,TQBR,2020-07-14,ТГК-1,TGKA,6084,95766329.8,0.01217,0.01156,0.01217,0.01198,0.011832,0.01198,8093700000,0.011832,0.011832,0.01198,95766329.8,95766329.8,95766329.8,0.0,3,SUR,-0.78
25,TQBR,2020-07-15,ТГК-1,TGKA,3578,42006084.0,0.011902,0.011712,0.012086,0.011814,0.011904,0.011814,3528600000,0.011904,0.011904,0.011814,42006084.0,42006084.0,42006084.0,0.0,3,SUR,-1.39
26,TQBR,2020-07-16,ТГК-1,TGKA,3061,33523404.2,0.01175,0.011676,0.011982,0.01171,0.011784,0.01171,2845000000,0.011784,0.011784,0.01171,33523404.2,33523404.2,33523404.2,0.0,3,SUR,-0.88
27,TQBR,2020-07-17,ТГК-1,TGKA,2072,37738911.4,0.011796,0.011718,0.01195,0.011948,0.011878,0.011948,3177600000,0.011876,0.011876,0.011948,37738911.4,37738911.4,37738911.4,0.0,3,SUR,2.03
28,TQBR,2020-07-20,ТГК-1,TGKA,2287,33793987.0,0.012,0.011906,0.012096,0.012022,0.012008,0.012022,2814500000,0.012008,0.012008,0.012022,33793987.0,33793987.0,33793987.0,0.0,3,SUR,0.62
29,TQBR,2020-07-21,ТГК-1,TGKA,4419,80219067.8,0.012028,0.012028,0.012448,0.01239,0.012304,0.01239,6519700000,0.012304,0.012304,0.01239,80219067.8,80219067.8,80219067.8,0.0,3,SUR,3.06
30,TQBR,2020-07-22,ТГК-1,TGKA,2209,28698633.0,0.01239,0.012168,0.01239,0.01229,0.012282,0.01229,2336700000,0.012282,0.012282,0.01229,28698633.0,28698633.0,28698633.0,0.0,3,SUR,-0.81
31,TQBR,2020-07-23,ТГК-1,TGKA,2751,36228068.2,0.012274,0.012104,0.012356,0.012214,0.012206,0.012214,2968200000,0.012206,0.012206,0.012214,36228068.2,36228068.2,36228068.2,0.0,3,SUR,-0.62
32,TQBR,2020-07-24,ТГК-1,TGKA,2188,27801932.0,0.0121,0.012004,0.012162,0.012046,0.012082,0.012046,2301300000,0.01208,0.01208,0.012046,27801932.0,27801932.0,27801932.0,0.0,3,SUR,-1.38
33,TQBR,2020-07-27,ТГК-1,TGKA,2950,42890956.6,0.012,0.012,0.012226,0.01206,0.012142,0.01206,3532800000,0.01214,0.01214,0.01206,42890956.6,42890956.6,42890956.6,0.0,3,SUR,0.12
34,TQBR,2020-07-28,ТГК-1,TGKA,2691,45707615.4,0.01208,0.011962,0.01213,0.01211,0.012032,0.01211,3798700000,0.012032,0.012032,0.01211,45707615.4,45707615.4,45707615.4,0.0,3,SUR,0.41
35,TQBR,2020-07-29,ТГК-1,TGKA,1684,25913310.4,0.012132,0.012068,0.01219,0.01216,0.012146,0.01216,2133700000,0.012144,0.012144,0.01216,25913310.4,25913310.4,25913310.4,0.0,3,SUR,0.41
36,TQBR,2020-07-30,ТГК-1,TGKA,4222,86160163.8,0.01216,0.01179,0.01218,0.011902,0.012012,0.011902,7173600000,0.01201,0.01201,0.011902,86160163.8,86160163.8,86160163.8,0.0,3,SUR,-2.12
37,TQBR,2020-07-31,ТГК-1,TGKA,2471,45263607.6,0.0121,0.011902,0.0121,0.012096,0.012032,0.012096,3762400000,0.01203,0.01203,0.012096,45263607.6,45263607.6,45263607.6,0.0,3,SUR,1.63
38,TQBR,2020-08-03,ТГК-1,TGKA,8120,81630637.2,0.012002,0.011954,0.012358,0.01225,0.012216,0.01225,6690500000,0.0122,0.0122,0.01225,81630637.2,81630637.2,81630637.2,0.0,3,SUR,1.27
39,TQBR,2020-08-04,ТГК-1,TGKA,2408,52479224.2,0.012278,0.0121,0.0124,0.0124,0.012326,0.0124,4257900000,0.012326,0.012326,0.0124,52479224.2,52479224.2,52479224.2,0.0,3,SUR,1.22
40,TQBR,2020-08-05,ТГК-1,TGKA,3171,63398750.0,0.0124,0.0122,0.01245,0.01245,0.01234,0.01245,5137800000,0.01234,0.01234,0.01245,63398750.0,63398750.0,63398750.0,0.0,3,SUR,0.4
41,TQBR,2020-08-06,ТГК-1,TGKA,2435,39451847.8,0.01246,0.012268,0.01248,0.012306,0.012336,0.012306,3198400000,0.012334,0.012334,0.012306,39451847.8,39451847.8,39451847.8,0.0,3,SUR,-1.16
42,TQBR,2020-08-07,ТГК-1,TGKA,3462,49499424.4,0.012298,0.012,0.0123,0.01204,0.012096,0.01204,4092600000,0.012094,0.012094,0.01204,49499424.4,49499424.4,49499424.4,0.0,3,SUR,-2.16
43,TQBR,2020-08-10,ТГК-1,TGKA,1995,35100301.6,0.0121,0.012022,0.01223,0.012144,0.012154,0.012144,2888300000,0.012152,0.012152,0.012144,35100301.6,35100301.6,35100301.6,0.0,3,SUR,0.86
44,TQBR,2020-08-11,ТГК-1,TGKA,1889,31341944.2,0.01202,0.01202,0.0122,0.01211,0.012122,0.01211,2585500000,0.012122,0.012122,0.01211,31341944.2,31341944.2,31341944.2,0.0,3,SUR,-0.28
45,TQBR,2020-08-12,ТГК-1,TGKA,3274,41921873.6,0.01216,0.012114,0.01222,0.01217,0.012182,0.01217,3441600000,0.01218,0.01218,0.01217,41921873.6,41921873.6,41921873.6,0.0,3,SUR,0.5
46,TQBR,2020-08-13,ТГК-1,TGKA,3484,72873382.0,0.012178,0.01201,0.012248,0.012166,0.012146,0.012166,5999700000,0.012146,0.012146,0.012166,72873382.0,72873382.0,72873382.0,0.0,3,SUR,-0.03
47,TQBR,2020-08-14,ТГК-1,TGKA,2001,28402211.2,0.012166,0.01209,0.01225,0.012122,0.012138,0.012122,2340000000,0.012138,0.012138,0.012122,28402211.2,28402211.2,28402211.2,0.0,3,SUR,-0.36
48,TQBR,2020-08-17,ТГК-1,TGKA,2746,50123738.2,0.01217,0.012022,0.012222,0.01206,0.012108,0.01206,4140000000,0.012108,0.012108,0.01206,50123738.2,50123738.2,50123738.2,0.0,3,SUR,-0.51
