,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
13,TQBR,2022-10-13,iММЦБ ао,GEMA,796,7362423.5,859.0,805.5,877.0,870.0,854.5,870.0,8618,854.5,854.5,870.0,7362423.5,7362423.5,7362423.5,0.0,3,SUR,0.29
14,TQBR,2022-10-14,iММЦБ ао,GEMA,1252,7797300.0,801.0,783.5,824.5,795.0,801.0,795.0,9736,801.0,801.0,795.0,7797300.0,7797300.0,7797300.0,0.0,3,SUR,-8.62
15,TQBR,2022-10-17,iММЦБ ао,GEMA,244,1630316.5,791.5,791.5,819.0,802.0,803.5,802.0,2029,803.5,803.5,802.0,1630316.5,1630316.5,1630316.5,0.0,3,SUR,0.88
16,TQBR,2022-10-18,iММЦБ ао,GEMA,249,1902621.5,806.0,788.0,809.5,795.5,798.0,798.0,2384,798.0,798.0,795.5,1902621.5,1902621.5,1902621.5,0.0,3,SUR,-0.5
17,TQBR,2022-10-19,iММЦБ ао,GEMA,176,1143719.0,798.0,776.0,800.0,782.0,787.0,782.0,1453,787.0,787.0,782.0,1143719.0,1143719.0,1143719.0,0.0,3,SUR,-2.01
18,TQBR,2022-10-20,iММЦБ ао,GEMA,181,1302259.5,786.5,780.0,794.0,784.5,784.5,784.5,1660,784.5,784.5,784.5,1302259.5,1302259.5,1302259.5,0.0,3,SUR,0.32
19,TQBR,2022-10-21,iММЦБ ао,GEMA,87,472594.0,795.0,783.0,795.0,788.0,786.5,788.0,601,,786.5,788.0,0.0,500084.5,0.0,0.0,3,SUR,0.45
20,TQBR,2022-10-24,iММЦБ ао,GEMA,127,356331.0,795.5,785.5,797.5,793.0,790.0,793.0,451,,789.0,793.0,0.0,505632.5,0.0,0.0,3,SUR,0.63
21,TQBR,2022-10-25,iММЦБ ао,GEMA,153,517309.0,796.5,793.5,800.5,799.5,798.5,799.5,648,798.5,798.5,799.5,517309.0,517309.0,517309.0,0.0,3,SUR,0.82
22,TQBR,2022-10-26,iММЦБ ао,GEMA,218,1364719.5,800.0,786.0,808.0,796.5,797.5,796.5,1711,797.5,797.5,796.5,1364719.5,1364719.5,1364719.5,0.0,3,SUR,-0.38
23,TQBR,2022-10-27,iММЦБ ао,GEMA,144,413146.5,796.0,795.0,805.0,799.0,800.5,799.0,516,,799.0,799.0,0.0,500326.5,0.0,0.0,3,SUR,0.31
24,TQBR,2022-10-28,iММЦБ ао,GEMA,359,2947350.0,801.0,770.0,803.5,790.0,783.5,790.5,3762,783.5,783.5,790.0,2947350.0,2947350.0,2947350.0,0.0,3,SUR,-1.06
25,TQBR,2022-10-31,iММЦБ ао,GEMA,161,466077.5,790.5,788.0,799.0,794.0,792.5,794.0,588,,788.5,794.0,0.0,814423.0,0.0,0.0,3,SUR,0.44
26,TQBR,2022-11-01,iММЦБ ао,GEMA,148,437237.0,788.0,788.0,798.0,794.0,792.0,794.0,552,,792.0,794.0,0.0,502129.5,0.0,0.0,3,SUR,0.0
27,TQBR,2022-11-02,iММЦБ ао,GEMA,127,794289.0,799.0,785.0,799.0,794.5,790.5,795.0,1005,790.5,790.5,794.5,794289.0,794289.0,794289.0,0.0,3,SUR,0.13
28,TQBR,2022-11-03,iММЦБ ао,GEMA,151,1316728.5,796.0,782.5,796.0,793.0,790.5,795.0,1666,790.5,790.5,793.0,1316728.5,1316728.5,1316728.5,0.0,3,SUR,0.0
29,TQBR,2022-11-07,iММЦБ ао,GEMA,159,563571.0,792.0,787.5,800.0,793.0,792.5,793.0,711,792.5,792.5,793.0,563571.0,563571.0,563571.0,0.0,3,SUR,-0.25
30,TQBR,2022-11-08,iММЦБ ао,GEMA,169,1181647.5,793.0,793.0,804.5,803.0,799.5,803.0,1478,799.5,799.5,803.0,1181647.5,1181647.5,1181647.5,0.0,3,SUR,1.26
31,TQBR,2022-11-09,iММЦБ ао,GEMA,85,955582.0,801.5,797.0,806.5,797.0,803.0,797.0,1190,803.0,803.0,797.0,955582.0,955582.0,955582.0,0.0,3,SUR,-0.75
32,TQBR,2022-11-10,iММЦБ ао,GEMA,93,723245.5,793.5,785.0,798.5,798.5,790.5,798.5,915,790.5,790.5,798.5,723245.5,723245.5,723245.5,0.0,3,SUR,0.19
33,TQBR,2022-11-11,iММЦБ ао,GEMA,97,401305.0,801.0,786.5,801.0,797.0,791.5,797.5,507,,792.5,797.0,0.0,690338.5,0.0,0.0,3,SUR,-0.13
34,TQBR,2022-11-14,iММЦБ ао,GEMA,100,676522.0,799.0,794.5,804.5,797.0,800.5,797.0,845,800.5,800.5,797.0,676522.0,676522.0,676522.0,0.0,3,SUR,-0.06
35,TQBR,2022-11-15,iММЦБ ао,GEMA,72,585220.5,793.5,793.5,804.0,802.0,800.5,802.0,731,800.5,800.5,802.0,585220.5,585220.5,585220.5,0.0,3,SUR,0.63
36,TQBR,2022-11-16,iММЦБ ао,GEMA,135,696944.0,795.0,790.0,805.0,804.0,801.0,803.5,870,801.0,801.0,804.0,696944.0,696944.0,696944.0,0.0,3,SUR,0.19
37,TQBR,2022-11-17,iММЦБ ао,GEMA,60,168510.0,804.0,799.5,804.0,800.0,802.5,800.0,210,,803.5,800.0,0.0,588140.5,0.0,0.0,3,SUR,-0.44
38,TQBR,2022-11-18,iММЦБ ао,GEMA,76,355042.5,800.5,794.0,805.0,805.0,801.5,805.0,443,,801.5,805.0,0.0,515515.0,0.0,0.0,3,SUR,0.63
39,TQBR,2022-11-21,iММЦБ ао,GEMA,72,313983.0,796.5,794.5,805.0,796.0,797.0,794.5,394,,799.5,796.0,0.0,503665.5,0.0,0.0,3,SUR,-1.3
40,TQBR,2022-11-22,iММЦБ ао,GEMA,57,261083.5,796.0,796.0,803.5,797.5,801.0,797.5,326,,798.5,797.5,0.0,501586.0,0.0,0.0,3,SUR,0.38
41,TQBR,2022-11-23,iММЦБ ао,GEMA,40,89063.0,801.5,800.0,804.5,802.5,802.5,802.5,111,,799.5,802.5,0.0,516427.0,0.0,0.0,3,SUR,0.63
42,TQBR,2022-11-24,iММЦБ ао,GEMA,57,139749.0,805.0,799.5,805.5,802.5,803.0,802.5,174,,801.0,802.5,0.0,557428.0,0.0,0.0,3,SUR,0.0
43,TQBR,2022-11-25,iММЦБ ао,GEMA,43,81760.5,797.5,795.0,804.5,800.5,801.5,800.0,102,,802.5,800.5,0.0,500612.0,0.0,0.0,3,SUR,-0.31
44,TQBR,2022-11-28,iММЦБ ао,GEMA,73,196008.0,803.5,800.0,807.5,803.5,803.5,803.5,244,,803.0,803.5,0.0,500977.5,0.0,0.0,3,SUR,0.44
45,TQBR,2022-11-29,iММЦБ ао,GEMA,91,2214233.0,804.0,800.0,807.5,802.0,806.5,802.0,2745,806.5,806.5,802.0,2214233.0,2214233.0,2214233.0,0.0,3,SUR,-0.19
46,TQBR,2022-11-30,iММЦБ ао,GEMA,58,457956.0,805.5,802.0,807.0,804.5,806.5,804.5,568,,806.0,804.5,0.0,512480.0,0.0,0.0,3,SUR,0.31
47,TQBR,2022-12-01,iММЦБ ао,GEMA,74,998250.0,806.5,806.5,816.0,815.0,807.5,815.0,1236,807.5,807.5,815.0,998250.0,998250.0,998250.0,0.0,3,SUR,1.31
48,TQBR,2022-12-02,iММЦБ ао,GEMA,129,467787.0,815.0,798.0,815.0,801.0,805.0,801.0,581,,806.0,801.0,0.0,507709.0,0.0,0.0,3,SUR,-1.72
49,TQBR,2022-12-05,iММЦБ ао,GEMA,61,162905.5,801.0,796.5,806.0,805.0,802.5,805.0,203,,803.0,805.0,0.0,508284.0,0.0,0.0,3,SUR,0.5
50,TQBR,2022-12-06,iММЦБ ао,GEMA,241,2755210.0,800.5,768.0,804.0,790.0,786.5,790.0,3503,786.5,786.5,790.0,2755210.0,2755210.0,2755210.0,0.0,3,SUR,-1.86
51,TQBR,2022-12-07,iММЦБ ао,GEMA,71,446831.5,798.0,788.5,799.0,797.5,796.5,797.5,561,,795.5,797.5,0.0,501851.0,0.0,0.0,3,SUR,0.95
52,TQBR,2022-12-08,iММЦБ ао,GEMA,75,382428.5,792.5,787.0,799.5,795.0,795.0,795.0,481,,796.0,795.0,0.0,509303.5,0.0,0.0,3,SUR,-0.31
53,TQBR,2022-12-09,iММЦБ ао,GEMA,51,99157.0,797.0,790.5,797.0,793.5,793.5,793.5,125,,795.0,793.5,0.0,503118.0,0.0,0.0,3,SUR,-0.19
54,TQBR,2022-12-12,iММЦБ ао,GEMA,91,209908.5,761.5,761.5,794.5,785.0,783.0,785.0,268,,791.0,785.0,0.0,506248.0,0.0,0.0,3,SUR,-1.07
55,TQBR,2022-12-13,iММЦБ ао,GEMA,60,183231.0,785.5,784.0,791.0,784.0,786.5,784.0,233,,786.5,784.0,0.0,501013.0,0.0,0.0,3,SUR,-0.13
56,TQBR,2022-12-14,iММЦБ ао,GEMA,154,1097065.0,785.0,765.5,787.5,769.5,775.5,769.5,1415,775.5,775.5,769.5,1097065.0,1097065.0,1097065.0,0.0,3,SUR,-1.85
57,TQBR,2022-12-15,iММЦБ ао,GEMA,167,1563130.5,782.0,750.5,787.5,768.0,770.0,768.0,2030,770.0,770.0,768.0,1563130.5,1563130.5,1563130.5,0.0,3,SUR,-0.19
58,TQBR,2022-12-16,iММЦБ ао,GEMA,134,872932.0,777.5,772.5,789.0,776.5,780.0,776.5,1119,780.0,780.0,776.5,872932.0,872932.0,872932.0,0.0,3,SUR,1.11
59,TQBR,2022-12-19,iММЦБ ао,GEMA,73,292329.5,777.0,775.0,783.0,777.5,777.5,777.5,376,,776.5,777.5,0.0,503041.0,0.0,0.0,3,SUR,0.13
60,TQBR,2022-12-20,iММЦБ ао,GEMA,54,92834.5,788.5,777.0,788.5,781.0,780.0,785.0,119,,777.0,781.0,0.0,574952.5,0.0,0.0,3,SUR,0.96
61,TQBR,2022-12-21,iММЦБ ао,GEMA,87,511745.5,783.5,783.5,800.5,787.0,789.5,787.0,648,789.5,789.5,787.0,511745.5,511745.5,511745.5,0.0,3,SUR,0.25
62,TQBR,2022-12-22,iММЦБ ао,GEMA,56,193923.5,787.0,785.0,792.0,788.5,788.5,788.5,246,,789.5,788.5,0.0,663096.0,0.0,0.0,3,SUR,0.19
63,TQBR,2022-12-23,iММЦБ ао,GEMA,103,585499.5,794.0,789.5,800.0,795.5,796.5,795.5,735,796.5,796.5,795.5,585499.5,585499.5,585499.5,0.0,3,SUR,0.89
64,TQBR,2022-12-26,iММЦБ ао,GEMA,114,485556.5,793.0,775.0,795.0,786.5,784.5,786.5,619,,785.0,786.5,0.0,507008.0,0.0,0.0,3,SUR,-1.13
65,TQBR,2022-12-27,iММЦБ ао,GEMA,84,181964.0,786.0,786.0,794.5,792.5,791.0,792.5,230,,786.0,792.5,0.0,637531.0,0.0,0.0,3,SUR,0.76
66,TQBR,2022-12-28,iММЦБ ао,GEMA,115,249275.5,795.0,786.5,797.5,786.5,789.0,786.5,316,,789.0,786.5,0.0,501108.0,0.0,0.0,3,SUR,-0.76
67,TQBR,2022-12-29,iММЦБ ао,GEMA,134,421490.0,795.0,786.0,797.0,792.5,791.0,792.5,533,,790.5,792.5,0.0,501836.5,0.0,0.0,3,SUR,0.76
68,TQBR,2022-12-30,iММЦБ ао,GEMA,99,280261.5,787.5,787.5,799.5,799.5,794.0,799.5,353,,791.5,799.5,0.0,503475.5,0.0,0.0,3,SUR,0.88
69,TQBR,2023-01-03,iММЦБ ао,GEMA,111,312453.5,793.0,793.0,820.0,800.0,803.0,801.5,389,,800.0,800.0,0.0,506495.0,0.0,0.0,3,SUR,0.25
70,TQBR,2023-01-04,iММЦБ ао,GEMA,40,94756.5,807.0,802.0,807.0,803.0,803.0,803.0,118,,802.0,803.0,0.0,500479.0,0.0,0.0,3,SUR,0.19
71,TQBR,2023-01-05,iММЦБ ао,GEMA,37,148828.0,803.0,798.0,808.0,801.5,800.0,802.5,186,,802.5,801.5,0.0,500875.0,0.0,0.0,3,SUR,-0.06
72,TQBR,2023-01-06,iММЦБ ао,GEMA,70,248820.0,805.0,796.5,805.0,800.0,800.0,800.0,311,,800.5,800.0,0.0,505205.0,0.0,0.0,3,SUR,-0.31
73,TQBR,2023-01-09,iММЦБ ао,GEMA,107,1040132.5,799.0,799.0,819.0,814.5,811.5,814.5,1282,811.5,811.5,814.5,1040132.5,1040132.5,1040132.5,0.0,3,SUR,1.81
74,TQBR,2023-01-10,iММЦБ ао,GEMA,86,251920.5,803.5,800.0,817.0,814.5,812.5,815.0,310,,812.0,814.5,0.0,579599.0,0.0,0.0,3,SUR,0.06
75,TQBR,2023-01-11,iММЦБ ао,GEMA,91,282178.5,813.5,810.5,816.5,815.5,813.0,815.5,347,,813.0,815.5,0.0,509800.5,0.0,0.0,3,SUR,0.06
76,TQBR,2023-01-12,iММЦБ ао,GEMA,2040,19881686.5,815.5,650.0,821.5,777.0,757.0,777.0,26268,757.0,757.0,777.0,19881686.5,19881686.5,19881686.5,0.0,3,SUR,-4.72
77,TQBR,2023-01-13,iММЦБ ао,GEMA,308,2244526.5,779.0,763.0,781.5,776.5,773.5,776.0,2901,773.5,773.5,776.5,2244526.5,2244526.5,2244526.5,0.0,3,SUR,-0.13
78,TQBR,2023-01-16,iММЦБ ао,GEMA,313,1355369.0,778.5,775.0,789.5,782.5,781.5,782.5,1734,781.5,781.5,,1355369.0,1355369.0,,0.0,3,SUR,0.84
79,TQBR,2023-01-17,iММЦБ ао,GEMA,121,333507.0,790.5,778.0,790.5,778.0,783.0,778.0,426,,782.0,,0.0,508138.0,,0.0,3,SUR,-0.58
80,TQBR,2023-01-18,iММЦБ ао,GEMA,146,569721.5,778.5,773.5,781.0,776.5,777.0,777.0,733,777.0,777.0,,569721.5,569721.5,,0.0,3,SUR,-0.13
81,TQBR,2023-01-19,iММЦБ ао,GEMA,197,863316.0,778.0,755.5,780.0,768.5,767.5,768.5,1125,767.5,767.5,,863316.0,863316.0,,0.0,3,SUR,-1.09
82,TQBR,2023-01-20,iММЦБ ао,GEMA,90,245493.5,768.5,762.5,775.0,774.5,769.5,774.5,319,,767.0,,0.0,500746.0,,0.0,3,SUR,0.78
83,TQBR,2023-01-23,iММЦБ ао,GEMA,141,502599.0,773.5,764.5,775.5,771.0,768.5,771.0,654,768.5,768.5,,502599.0,502599.0,,0.0,3,SUR,-0.45
84,TQBR,2023-01-24,iММЦБ ао,GEMA,126,384418.5,773.0,765.0,774.0,771.5,770.5,771.5,499,,769.5,,0.0,525686.5,,0.0,3,SUR,0.06
85,TQBR,2023-01-25,iММЦБ ао,GEMA,74,145647.5,771.0,768.0,773.0,772.5,770.5,771.0,189,,770.5,,0.0,512320.0,,0.0,3,SUR,-0.06
86,TQBR,2023-01-26,iММЦБ ао,GEMA,1288,9551940.5,770.5,770.5,850.0,801.5,809.5,801.5,11799,809.5,809.5,,9551940.5,9551940.5,,0.0,3,SUR,3.96
87,TQBR,2023-01-27,iММЦБ ао,GEMA,668,5574939.5,808.5,800.0,834.0,810.0,820.0,810.0,6798,820.0,820.0,,5574939.5,5574939.5,,0.0,3,SUR,1.06
88,TQBR,2023-01-30,iММЦБ ао,GEMA,574,4059101.5,828.5,810.0,860.0,838.0,832.0,838.0,4878,832.0,832.0,,4059101.5,4059101.5,,0.0,3,SUR,3.46
89,TQBR,2023-01-31,iММЦБ ао,GEMA,332,2407042.0,852.5,814.0,860.0,827.0,828.5,827.0,2906,828.5,828.5,,2407042.0,2407042.0,,0.0,3,SUR,-1.31
90,TQBR,2023-02-01,iММЦБ ао,GEMA,209,1772897.0,832.0,816.0,841.0,818.0,826.0,818.0,2146,826.0,826.0,,1772897.0,1772897.0,,0.0,3,SUR,-1.09
91,TQBR,2023-02-02,iММЦБ ао,GEMA,97,415527.0,835.5,816.0,835.5,820.5,824.5,820.5,504,,823.0,,0.0,502091.0,,0.0,3,SUR,0.31
92,TQBR,2023-02-03,iММЦБ ао,GEMA,146,407366.5,820.5,816.0,832.0,819.5,823.0,820.5,495,,823.0,,0.0,511984.0,,0.0,3,SUR,0.0
93,TQBR,2023-02-06,iММЦБ ао,GEMA,172,498591.0,816.5,816.0,830.0,822.5,824.0,822.5,605,,824.0,,0.0,500229.5,,0.0,3,SUR,0.24
94,TQBR,2023-02-07,iММЦБ ао,GEMA,124,432337.5,820.0,820.0,830.0,829.5,828.0,829.5,522,,827.0,,0.0,502115.5,,0.0,3,SUR,0.85
95,TQBR,2023-02-08,iММЦБ ао,GEMA,129,586952.0,829.5,820.0,838.5,827.5,826.5,827.5,710,826.5,826.5,,586952.0,586952.0,,0.0,3,SUR,-0.24
96,TQBR,2023-02-09,iММЦБ ао,GEMA,135,543654.0,849.5,818.0,849.5,827.5,830.0,830.5,655,830.0,830.0,,543654.0,543654.0,,0.0,3,SUR,0.36
97,TQBR,2023-02-10,iММЦБ ао,GEMA,208,766902.5,827.5,823.5,839.0,828.0,831.0,828.5,923,831.0,831.0,,766902.5,766902.5,,0.0,3,SUR,-0.24
98,TQBR,2023-02-13,iММЦБ ао,GEMA,101,206579.5,825.0,824.5,835.0,830.0,829.5,830.0,249,,828.5,,0.0,502164.0,,0.0,3,SUR,0.18
99,TQBR,2023-02-14,iММЦБ ао,GEMA,207,680302.5,829.0,813.0,829.0,817.5,820.5,817.5,829,820.5,820.5,,680302.5,680302.5,,0.0,3,SUR,-1.51
0,TQBR,2023-02-15,iММЦБ ао,GEMA,162,919200.0,812.5,810.0,817.0,810.0,812.0,810.0,1132,812.0,812.0,,919200.0,919200.0,,0.0,3,SUR,-0.92
1,TQBR,2023-02-16,iММЦБ ао,GEMA,128,739740.0,810.0,809.0,823.0,810.0,814.5,810.0,908,814.5,814.5,,739740.0,739740.0,,0.0,3,SUR,0.0
2,TQBR,2023-02-17,iММЦБ ао,GEMA,125,347036.5,806.5,806.0,813.0,813.0,809.0,813.0,429,,809.5,,0.0,504373.5,,0.0,3,SUR,0.37
3,TQBR,2023-02-20,iММЦБ ао,GEMA,113,464384.5,810.0,802.5,829.0,807.0,807.5,806.5,575,,808.0,,0.0,506552.0,,0.0,3,SUR,-0.8
4,TQBR,2023-02-21,iММЦБ ао,GEMA,80,347604.0,809.0,808.0,825.0,815.0,816.0,815.0,426,,813.5,,0.0,501026.0,,0.0,3,SUR,1.05
5,TQBR,2023-02-22,iММЦБ ао,GEMA,49,207433.0,818.0,815.5,818.0,818.0,816.5,818.0,254,,816.5,,0.0,500656.5,,0.0,3,SUR,0.37
6,TQBR,2023-02-24,iММЦБ ао,GEMA,68,235419.5,818.0,818.0,829.0,824.0,823.0,824.0,286,,819.5,,0.0,501625.0,,0.0,3,SUR,0.73
7,TQBR,2023-02-27,iММЦБ ао,GEMA,96,382365.5,816.0,810.0,821.0,820.0,815.5,820.0,469,,817.0,,0.0,500042.5,,0.0,3,SUR,-0.49
8,TQBR,2023-02-28,iММЦБ ао,GEMA,142,932349.0,822.0,811.5,824.0,823.5,820.0,823.5,1137,820.0,820.0,,932349.0,932349.0,,0.0,3,SUR,0.43
9,TQBR,2023-03-01,iММЦБ ао,GEMA,120,283793.0,825.0,812.5,825.0,821.5,820.0,821.5,346,,822.0,,0.0,576052.5,,0.0,3,SUR,-0.24
10,TQBR,2023-03-02,iММЦБ ао,GEMA,136,759905.5,819.0,813.5,828.0,819.5,820.5,819.5,926,820.5,820.5,,759905.5,759905.5,,0.0,3,SUR,-0.24
11,TQBR,2023-03-03,iММЦБ ао,GEMA,93,510431.0,824.0,819.5,828.0,828.0,826.0,828.0,618,826.0,826.0,,510431.0,510431.0,,0.0,3,SUR,1.04
12,TQBR,2023-03-06,iММЦБ ао,GEMA,163,850129.0,828.0,827.0,844.0,839.5,839.0,839.0,1013,839.0,839.0,,850129.0,850129.0,,0.0,3,SUR,1.33
13,TQBR,2023-03-07,iММЦБ ао,GEMA,105,681538.5,849.0,835.0,849.0,840.0,843.5,839.0,808,843.5,843.5,,681538.5,681538.5,,0.0,3,SUR,0.0
14,TQBR,2023-03-09,iММЦБ ао,GEMA,89,329465.5,839.0,832.0,843.0,832.0,836.0,832.0,394,,838.5,,0.0,521641.5,,0.0,3,SUR,-0.83
15,TQBR,2023-03-10,iММЦБ ао,GEMA,109,465872.5,831.5,831.0,845.0,833.5,839.5,841.5,555,,839.0,,0.0,510800.5,,0.0,3,SUR,1.14
16,TQBR,2023-03-13,iММЦБ ао,GEMA,105,384184.5,839.5,836.5,845.5,840.0,840.5,840.5,457,,839.5,,0.0,512814.5,,0.0,3,SUR,-0.12
17,TQBR,2023-03-14,iММЦБ ао,GEMA,48,267002.0,840.0,837.0,842.0,840.0,839.5,840.0,318,,840.0,,0.0,510745.0,,0.0,3,SUR,-0.06
18,TQBR,2023-03-15,iММЦБ ао,GEMA,68,250255.0,835.5,825.5,842.5,835.0,834.0,835.0,300,,837.0,,0.0,500446.5,,0.0,3,SUR,-0.6
19,TQBR,2023-03-16,iММЦБ ао,GEMA,98,642725.0,839.5,827.0,843.0,828.0,832.5,828.0,772,832.5,832.5,,642725.0,642725.0,,0.0,3,SUR,-0.84
20,TQBR,2023-03-17,iММЦБ ао,GEMA,144,885617.5,828.0,825.5,841.0,836.0,834.0,835.5,1062,834.0,834.0,,885617.5,885617.5,,0.0,3,SUR,0.91
21,TQBR,2023-03-20,iММЦБ ао,GEMA,395,1708546.0,838.5,828.0,857.0,851.5,844.0,851.5,2024,844.0,844.0,,1708546.0,1708546.0,,0.0,3,SUR,1.92
22,TQBR,2023-03-21,iММЦБ ао,GEMA,156,764199.5,858.5,845.0,859.0,859.0,854.0,859.0,895,854.0,854.0,,764199.5,764199.5,,0.0,3,SUR,0.88
23,TQBR,2023-03-22,iММЦБ ао,GEMA,164,810333.0,870.0,854.0,870.0,866.5,864.0,866.5,938,864.0,864.0,,810333.0,810333.0,,0.0,3,SUR,0.87
24,TQBR,2023-03-23,iММЦБ ао,GEMA,163,1025301.0,863.0,854.5,869.0,858.0,860.0,858.0,1192,860.0,860.0,,1025301.0,1025301.0,,0.0,3,SUR,-0.98
25,TQBR,2023-03-24,iММЦБ ао,GEMA,101,559377.5,858.0,850.0,858.5,856.5,854.0,856.5,655,854.0,854.0,,559377.5,559377.5,,0.0,3,SUR,-0.17
26,TQBR,2023-03-27,iММЦБ ао,GEMA,185,680287.5,854.0,846.0,862.0,855.0,854.5,855.0,796,854.5,854.5,,680287.5,680287.5,,0.0,3,SUR,-0.18
27,TQBR,2023-03-28,iММЦБ ао,GEMA,99,211439.5,855.0,850.0,861.0,853.0,852.5,853.0,248,,854.5,,0.0,511945.5,,0.0,3,SUR,-0.23
28,TQBR,2023-03-29,iММЦБ ао,GEMA,151,445696.5,853.5,840.0,858.0,851.0,849.0,851.0,525,,849.5,,0.0,500264.0,,0.0,3,SUR,-0.23
29,TQBR,2023-03-30,iММЦБ ао,GEMA,157,441750.0,851.5,846.0,855.0,849.0,849.5,849.0,520,,850.0,,0.0,500524.5,,0.0,3,SUR,-0.24
30,TQBR,2023-03-31,iММЦБ ао,GEMA,201,929613.0,850.0,846.0,862.0,851.0,853.0,851.0,1090,853.0,853.0,,929613.0,929613.0,,0.0,3,SUR,0.24
31,TQBR,2023-04-03,iММЦБ ао,GEMA,238,2182121.5,853.5,852.0,888.0,874.0,869.5,875.5,2509,869.5,869.5,,2182121.5,2182121.5,,0.0,3,SUR,2.88
32,TQBR,2023-04-04,iММЦБ ао,GEMA,174,641672.0,879.5,862.5,880.0,871.5,869.5,873.5,738,869.5,869.5,,641672.0,641672.0,,0.0,3,SUR,-0.23
33,TQBR,2023-04-05,iММЦБ ао,GEMA,123,594490.5,867.0,854.5,869.0,867.5,861.5,867.5,690,861.5,861.5,,594490.5,594490.5,,0.0,3,SUR,-0.69
34,TQBR,2023-04-06,iММЦБ ао,GEMA,135,906718.5,865.0,852.0,874.0,866.0,865.0,866.0,1048,865.0,865.0,,906718.5,906718.5,,0.0,3,SUR,-0.17
35,TQBR,2023-04-07,iММЦБ ао,GEMA,530,4222314.0,866.5,864.5,920.0,909.5,888.5,909.5,4753,888.5,888.5,,4222314.0,4222314.0,,0.0,3,SUR,5.02
36,TQBR,2023-04-10,iММЦБ ао,GEMA,184,730411.5,909.0,905.0,917.0,914.0,912.0,914.0,801,912.0,912.0,,730411.5,730411.5,,0.0,3,SUR,0.49
37,TQBR,2023-04-11,iММЦБ ао,GEMA,304,2915143.0,915.0,911.0,930.0,912.5,917.5,912.5,3177,917.5,917.5,,2915143.0,2915143.0,,0.0,3,SUR,-0.16
38,TQBR,2023-04-12,iММЦБ ао,GEMA,178,1304304.5,930.5,892.0,930.5,913.5,906.5,913.5,1439,906.5,906.5,,1304304.5,1304304.5,,0.0,3,SUR,0.11
39,TQBR,2023-04-13,iММЦБ ао,GEMA,148,419149.5,913.5,903.0,919.5,918.0,909.0,918.0,461,,909.0,,0.0,502683.5,,0.0,3,SUR,0.49
40,TQBR,2023-04-14,iММЦБ ао,GEMA,110,1055894.0,919.5,902.0,927.0,915.0,907.0,915.0,1164,907.0,907.0,,1055894.0,1055894.0,,0.0,3,SUR,-0.33
41,TQBR,2023-04-17,iММЦБ ао,GEMA,101,824560.5,915.5,905.0,918.0,909.5,910.0,909.5,906,910.0,910.0,,824560.5,824560.5,,0.0,3,SUR,-0.6
42,TQBR,2023-04-18,iММЦБ ао,GEMA,132,618994.5,910.0,902.0,910.0,907.5,906.5,907.5,683,906.5,906.5,,618994.5,618994.5,,0.0,3,SUR,-0.22
43,TQBR,2023-04-19,iММЦБ ао,GEMA,129,880142.0,909.5,900.0,910.0,906.0,904.5,906.0,973,904.5,904.5,,880142.0,880142.0,,0.0,3,SUR,-0.17
44,TQBR,2023-04-20,iММЦБ ао,GEMA,74,293959.0,909.5,898.0,910.0,902.0,904.5,901.5,325,,902.5,,0.0,548696.5,,0.0,3,SUR,-0.5
45,TQBR,2023-04-21,iММЦБ ао,GEMA,110,489509.0,902.0,897.0,907.5,899.5,900.0,899.5,544,,900.0,,0.0,501233.5,,0.0,3,SUR,-0.22
46,TQBR,2023-04-24,iММЦБ ао,GEMA,83,374360.5,906.5,901.5,910.0,908.0,906.5,908.0,413,,904.5,,0.0,500234.5,,0.0,3,SUR,0.94
47,TQBR,2023-04-25,iММЦБ ао,GEMA,62,232405.5,909.5,905.5,910.0,906.0,908.0,906.0,256,,907.0,,0.0,518839.5,,0.0,3,SUR,-0.22
48,TQBR,2023-04-26,iММЦБ ао,GEMA,99,1435894.5,905.5,905.5,915.0,905.5,907.5,905.5,1582,907.5,907.5,,1435894.5,1435894.5,,0.0,3,SUR,-0.06
49,TQBR,2023-04-27,iММЦБ ао,GEMA,131,1184431.5,905.5,905.5,929.0,917.5,914.5,917.5,1295,914.5,914.5,,1184431.5,1184431.5,,0.0,3,SUR,1.33
50,TQBR,2023-04-28,iММЦБ ао,GEMA,176,1037766.5,918.5,910.5,927.5,914.0,917.5,914.0,1131,917.5,917.5,,1037766.5,1037766.5,,0.0,3,SUR,-0.38
51,TQBR,2023-05-02,iММЦБ ао,GEMA,298,3416146.5,920.0,900.0,925.5,906.0,910.5,906.0,3751,910.5,910.5,,3416146.5,3416146.5,,0.0,3,SUR,-0.88
52,TQBR,2023-05-03,iММЦБ ао,GEMA,224,1216294.0,896.5,883.0,927.0,892.5,897.5,892.5,1355,897.5,897.5,,1216294.0,1216294.0,,0.0,3,SUR,-1.49
53,TQBR,2023-05-04,iММЦБ ао,GEMA,94,304610.0,892.5,883.0,897.5,893.0,890.5,893.0,342,,894.5,,0.0,500850.0,,0.0,3,SUR,0.06
