,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
32,TQBR,2021-09-14,ИКРУСС-ИНВ,RUSI,62,174753,56.9,56.4,57.6,56.4,56.7,56.4,3080,,57.1,56.4,0,501025,0.0,0.0,3,SUR,-1.57
33,TQBR,2021-09-15,ИКРУСС-ИНВ,RUSI,108,334824,57.2,55.5,58.3,56.5,56.4,56.5,5940,,56.5,56.5,0,501565,0.0,0.0,3,SUR,0.18
34,TQBR,2021-09-16,ИКРУСС-ИНВ,RUSI,36,136905,56.4,55.6,56.4,56.2,55.9,56.2,2450,,56.2,56.2,0,500508,0.0,0.0,3,SUR,-0.53
35,TQBR,2021-09-17,ИКРУСС-ИНВ,RUSI,23,60559,55.7,55.7,57.0,56.5,56.6,56.3,1070,,56.2,56.5,0,503077,0.0,0.0,3,SUR,0.18
36,TQBR,2021-09-20,ИКРУСС-ИНВ,RUSI,19,28272,56.3,55.9,56.8,56.8,56.5,56.8,500,,56.1,56.8,0,501925,0.0,0.0,3,SUR,0.89
37,TQBR,2021-09-21,ИКРУСС-ИНВ,RUSI,2,1128,56.7,56.1,56.7,56.1,56.4,56.1,20,,56.1,56.1,0,500153,0.0,0.0,3,SUR,-1.23
38,TQBR,2021-09-22,ИКРУСС-ИНВ,RUSI,10,19653,56.8,56.0,56.8,56.1,56.2,56.0,350,,56.1,56.1,0,501532,0.0,0.0,3,SUR,-0.18
39,TQBR,2021-09-23,ИКРУСС-ИНВ,RUSI,15,68703,56.7,56.3,56.8,56.3,56.3,56.3,1220,,56.1,56.3,0,510355,0.0,0.0,3,SUR,0.54
40,TQBR,2021-09-24,ИКРУСС-ИНВ,RUSI,7,3960,56.2,56.2,56.7,56.6,56.6,56.6,70,,56.1,56.6,0,503055,0.0,0.0,3,SUR,0.53
41,TQBR,2021-09-27,ИКРУСС-ИНВ,RUSI,109,547590,56.8,55.7,59.2,57.0,57.5,57.0,9530,57.5,57.5,57.0,547590,547590,547590.0,0.0,3,SUR,0.71
42,TQBR,2021-09-28,ИКРУСС-ИНВ,RUSI,211,643346,56.4,54.7,57.0,55.0,55.9,54.7,11510,55.9,55.9,55.0,643346,643346,643346.0,0.0,3,SUR,-4.04
43,TQBR,2021-09-29,ИКРУСС-ИНВ,RUSI,206,1173499,55.9,55.0,58.0,56.1,56.6,56.1,20730,56.6,56.6,56.1,1173499,1173499,1173499.0,0.0,3,SUR,2.56
44,TQBR,2021-09-30,ИКРУСС-ИНВ,RUSI,61,263018,57.6,55.6,57.6,57.1,56.6,57.1,4650,,56.6,57.1,0,500551,0.0,0.0,3,SUR,1.78
45,TQBR,2021-10-01,ИКРУСС-ИНВ,RUSI,26,495255,58.0,56.0,58.0,56.5,56.4,56.5,8780,,56.4,56.5,0,500941,0.0,0.0,3,SUR,-1.05
46,TQBR,2021-10-04,ИКРУСС-ИНВ,RUSI,38,66780,57.8,55.8,57.8,56.4,56.1,56.4,1190,,56.4,56.4,0,520233,0.0,0.0,3,SUR,-0.18
47,TQBR,2021-10-05,ИКРУСС-ИНВ,RUSI,14,26933,56.3,56.0,56.5,56.0,56.1,56.0,480,,56.4,56.0,0,547166,0.0,0.0,3,SUR,-0.71
48,TQBR,2021-10-06,ИКРУСС-ИНВ,RUSI,33,74363,56.0,55.3,56.4,55.4,55.9,55.4,1330,,56.3,55.4,0,621529,0.0,0.0,3,SUR,-1.07
49,TQBR,2021-10-07,ИКРУСС-ИНВ,RUSI,28,53113,55.3,55.3,56.5,55.8,55.9,55.8,950,,56.3,55.8,0,674642,0.0,0.0,3,SUR,0.72
50,TQBR,2021-10-08,ИКРУСС-ИНВ,RUSI,15,29261,56.4,56.0,56.4,56.3,56.3,56.3,520,,56.3,56.3,0,703903,0.0,0.0,3,SUR,0.9
51,TQBR,2021-10-11,ИКРУСС-ИНВ,RUSI,95,366340,58.7,55.0,58.7,55.6,55.8,55.6,6570,,55.8,55.6,0,519717,0.0,0.0,3,SUR,-1.24
52,TQBR,2021-10-12,ИКРУСС-ИНВ,RUSI,32,49604,56.0,55.3,56.5,55.8,55.7,55.8,890,,55.8,55.8,0,500543,0.0,0.0,3,SUR,0.36
53,TQBR,2021-10-13,ИКРУСС-ИНВ,RUSI,30,41834,55.3,55.3,56.4,56.0,55.8,56.0,750,,55.8,56.0,0,501064,0.0,0.0,3,SUR,0.36
54,TQBR,2021-10-14,ИКРУСС-ИНВ,RUSI,44,170374,56.2,55.4,56.5,55.5,55.5,55.5,3070,,55.4,55.5,0,513103,0.0,0.0,3,SUR,-0.89
55,TQBR,2021-10-15,ИКРУСС-ИНВ,RUSI,35,196891,55.4,54.6,55.7,55.5,55.2,55.5,3570,,55.3,55.5,0,591661,0.0,0.0,3,SUR,0.0
56,TQBR,2021-10-18,ИКРУСС-ИНВ,RUSI,68,403076,55.5,54.9,56.1,55.0,55.1,55.0,7320,,55.1,55.0,0,555787,0.0,0.0,3,SUR,-0.9
57,TQBR,2021-10-19,ИКРУСС-ИНВ,RUSI,31,80630,55.0,54.7,55.1,54.7,54.9,55.1,1470,,55.1,54.7,0,636417,0.0,0.0,3,SUR,0.18
58,TQBR,2021-10-20,ИКРУСС-ИНВ,RUSI,80,263326,55.3,54.1,56.2,55.7,54.9,56.2,4800,,54.9,55.7,0,532049,0.0,0.0,3,SUR,2.0
59,TQBR,2021-10-21,ИКРУСС-ИНВ,RUSI,38,170940,54.6,54.2,56.0,55.4,55.0,55.5,3110,,54.9,55.4,0,500047,0.0,0.0,3,SUR,-1.25
60,TQBR,2021-10-22,ИКРУСС-ИНВ,RUSI,36,216442,56.1,54.0,56.2,55.4,54.9,55.4,3940,,55.0,55.4,0,501261,0.0,0.0,3,SUR,-0.18
61,TQBR,2021-10-25,ИКРУСС-ИНВ,RUSI,21,53903,54.6,54.6,55.5,54.8,55.0,54.6,980,,55.0,54.8,0,518385,0.0,0.0,3,SUR,-1.44
62,TQBR,2021-10-26,ИКРУСС-ИНВ,RUSI,22,39940,55.3,54.5,55.3,54.5,54.7,54.5,730,,55.0,54.5,0,500222,0.0,0.0,3,SUR,-0.18
63,TQBR,2021-10-27,ИКРУСС-ИНВ,RUSI,23,121804,54.7,54.0,54.7,54.4,54.1,54.4,2250,,54.7,54.4,0,528201,0.0,0.0,3,SUR,-0.18
64,TQBR,2021-10-28,ИКРУСС-ИНВ,RUSI,30,33359,54.4,53.2,54.4,53.3,53.8,53.2,620,,54.7,53.3,0,561560,0.0,0.0,3,SUR,-2.21
65,TQBR,2021-10-29,ИКРУСС-ИНВ,RUSI,11,9196,53.9,53.7,54.4,54.1,54.1,54.4,170,,54.7,54.1,0,570756,0.0,0.0,3,SUR,2.26
66,TQBR,2021-11-01,ИКРУСС-ИНВ,RUSI,12,9762,54.4,53.9,54.4,54.3,53.7,54.3,180,,54.7,54.3,0,580518,0.0,0.0,3,SUR,-0.18
67,TQBR,2021-11-02,ИКРУСС-ИНВ,RUSI,10,20646,54.5,54.0,54.5,54.4,54.3,54.4,380,,54.6,54.4,0,505052,0.0,0.0,3,SUR,0.18
68,TQBR,2021-11-03,ИКРУСС-ИНВ,RUSI,29,48258,53.8,53.2,53.9,53.6,53.6,53.9,900,,54.4,53.6,0,505260,0.0,0.0,3,SUR,-0.92
69,TQBR,2021-11-05,ИКРУСС-ИНВ,RUSI,21,26760,53.5,53.1,53.8,53.8,53.5,53.8,500,,54.3,53.8,0,511812,0.0,0.0,3,SUR,-0.19
70,TQBR,2021-11-08,ИКРУСС-ИНВ,RUSI,17,24167,53.3,53.3,54.0,53.6,53.7,53.6,450,,54.3,53.6,0,501246,0.0,0.0,3,SUR,-0.37
71,TQBR,2021-11-09,ИКРУСС-ИНВ,RUSI,23,42639,53.6,52.2,53.6,53.5,53.3,53.5,800,,54.2,53.5,0,504967,0.0,0.0,3,SUR,-0.19
72,TQBR,2021-11-10,ИКРУСС-ИНВ,RUSI,23,22300,53.5,52.9,53.6,52.9,53.1,52.9,420,,54.1,52.9,0,527267,0.0,0.0,3,SUR,-1.12
73,TQBR,2021-11-11,ИКРУСС-ИНВ,RUSI,13,67189,52.9,52.6,53.0,53.0,52.9,53.0,1270,,53.8,53.0,0,500661,0.0,0.0,3,SUR,0.19
74,TQBR,2021-11-12,ИКРУСС-ИНВ,RUSI,39,107345,53.0,51.5,53.0,52.7,52.1,52.9,2060,,53.3,52.7,0,507842,0.0,0.0,3,SUR,-0.19
75,TQBR,2021-11-15,ИКРУСС-ИНВ,RUSI,57,177729,52.1,50.9,53.0,52.0,51.5,52.0,3450,,52.4,52.0,0,500276,0.0,0.0,3,SUR,-1.7
76,TQBR,2021-11-16,ИКРУСС-ИНВ,RUSI,54,141828,51.6,50.4,51.6,50.5,51.2,50.5,2770,,51.8,50.5,0,500439,0.0,0.0,3,SUR,-2.88
77,TQBR,2021-11-17,ИКРУСС-ИНВ,RUSI,45,266861,50.5,49.3,51.0,49.3,49.8,49.3,5360,,50.5,49.3,0,504449,0.0,0.0,3,SUR,-2.38
78,TQBR,2021-11-18,ИКРУСС-ИНВ,RUSI,36,132526,49.3,47.4,50.2,49.5,48.7,49.5,2720,,49.9,49.5,0,529915,0.0,0.0,3,SUR,0.41
79,TQBR,2021-11-19,ИКРУСС-ИНВ,RUSI,13,22956,49.5,48.0,49.5,48.3,48.8,48.3,470,,49.7,48.3,0,509764,0.0,0.0,3,SUR,-2.42
80,TQBR,2021-11-22,ИКРУСС-ИНВ,RUSI,19,95804,48.6,47.0,49.8,48.0,48.1,48.0,1990,,49.1,48.0,0,502503,0.0,0.0,3,SUR,-0.62
81,TQBR,2021-11-23,ИКРУСС-ИНВ,RUSI,31,69784,46.3,46.2,48.3,47.0,46.8,47.0,1490,,48.6,47.0,0,500256,0.0,0.0,3,SUR,-2.08
82,TQBR,2021-11-24,ИКРУСС-ИНВ,RUSI,27,147717,47.0,46.1,47.7,46.6,46.9,46.6,3150,,48.0,46.6,0,546907,0.0,0.0,3,SUR,-0.85
83,TQBR,2021-11-25,ИКРУСС-ИНВ,RUSI,39,118719,47.2,45.5,47.2,46.3,45.7,46.3,2600,,47.2,46.3,0,512640,0.0,0.0,3,SUR,-0.64
84,TQBR,2021-11-26,ИКРУСС-ИНВ,RUSI,25,115872,46.2,45.0,46.2,45.0,45.1,45.0,2570,,46.4,45.0,0,543502,0.0,0.0,3,SUR,-2.81
85,TQBR,2021-11-29,ИКРУСС-ИНВ,RUSI,37,150097,46.0,44.0,46.0,44.1,44.9,44.0,3340,,45.6,44.1,0,502385,0.0,0.0,3,SUR,-2.22
86,TQBR,2021-11-30,ИКРУСС-ИНВ,RUSI,23,31270,44.0,43.9,44.7,44.0,44.0,44.0,710,,45.4,44.0,0,504774,0.0,0.0,3,SUR,0.0
87,TQBR,2021-12-01,ИКРУСС-ИНВ,RUSI,22,43691,48.8,42.7,50.0,44.4,43.7,44.4,1000,,45.2,44.4,0,529711,0.0,0.0,3,SUR,0.91
88,TQBR,2021-12-02,ИКРУСС-ИНВ,RUSI,27,71455,45.3,43.3,45.3,43.8,44.1,43.7,1620,,44.8,43.8,0,506863,0.0,0.0,3,SUR,-1.58
89,TQBR,2021-12-03,ИКРУСС-ИНВ,RUSI,2654,13065362,44.9,44.9,61.2,61.2,56.9,61.2,229440,56.9,56.9,61.2,13065362,13065362,13065362.0,0.0,3,SUR,40.05
90,TQBR,2021-12-06,ИКРУСС-ИНВ,RUSI,2145,8901344,65.0,52.6,71.0,54.7,60.2,54.7,147790,60.2,60.2,54.7,8901344,8901344,8901344.0,0.0,3,SUR,-10.62
91,TQBR,2021-12-07,ИКРУСС-ИНВ,RUSI,747,2833747,56.7,46.0,56.7,50.2,50.3,50.2,56360,50.3,50.3,50.2,2833747,2833747,2833747.0,0.0,3,SUR,-8.23
92,TQBR,2021-12-08,ИКРУСС-ИНВ,RUSI,266,925333,50.9,47.2,50.9,47.4,48.6,48.2,19030,48.6,48.6,47.4,925333,925333,925333.0,0.0,3,SUR,-3.98
93,TQBR,2021-12-09,ИКРУСС-ИНВ,RUSI,3268,20361615,49.7,48.6,66.4,66.4,60.3,66.4,337910,60.3,60.3,66.4,20361615,20361615,20361615.0,0.0,3,SUR,37.76
94,TQBR,2021-12-10,ИКРУСС-ИНВ,RUSI,9501,54027318,63.0,60.0,88.0,62.5,73.7,62.5,731870,73.8,73.8,62.5,54027318,54027318,54027318.0,0.0,3,SUR,-5.87
95,TQBR,2021-12-13,ИКРУСС-ИНВ,RUSI,1752,7415947,62.6,53.0,65.4,57.4,58.0,57.4,127960,58.0,58.0,57.4,7415947,7415947,7415947.0,0.0,3,SUR,-8.16
96,TQBR,2021-12-14,ИКРУСС-ИНВ,RUSI,626,3524958,57.5,51.3,58.5,53.6,53.4,53.6,66010,53.4,53.4,53.6,3524958,3524958,3524958.0,0.0,3,SUR,-6.62
97,TQBR,2021-12-15,ИКРУСС-ИНВ,RUSI,445,1922026,54.3,52.0,57.5,52.8,54.2,52.8,35440,54.2,54.2,52.8,1922026,1922026,1922026.0,0.0,3,SUR,-1.49
98,TQBR,2021-12-16,ИКРУСС-ИНВ,RUSI,212,759691,52.8,51.2,54.1,52.9,52.6,52.9,14440,52.6,52.6,52.9,759691,759691,759691.0,0.0,3,SUR,0.19
99,TQBR,2021-12-17,ИКРУСС-ИНВ,RUSI,204,506113,53.2,50.9,53.3,52.4,51.6,52.4,9810,51.6,51.6,52.4,506113,506113,506113.0,0.0,3,SUR,-0.95
0,TQBR,2021-12-20,ИКРУСС-ИНВ,RUSI,121,281087,52.5,49.2,53.1,50.4,50.2,50.4,5600,,50.8,50.4,0,501477,0.0,0.0,3,SUR,-3.82
1,TQBR,2021-12-21,ИКРУСС-ИНВ,RUSI,126,395790,51.3,48.9,51.6,50.2,50.4,49.9,7850,,50.3,50.2,0,502096,0.0,0.0,3,SUR,-0.99
2,TQBR,2021-12-22,ИКРУСС-ИНВ,RUSI,217,558939,50.0,48.8,53.0,50.8,50.8,50.8,11010,50.8,50.8,50.8,558939,558939,558939.0,0.0,3,SUR,1.8
3,TQBR,2021-12-23,ИКРУСС-ИНВ,RUSI,175,293236,50.8,48.9,51.7,49.7,49.8,49.7,5890,,50.2,49.7,0,502291,0.0,0.0,3,SUR,-2.17
4,TQBR,2021-12-24,ИКРУСС-ИНВ,RUSI,302,854119,49.6,47.5,50.3,49.8,48.6,49.8,17570,48.6,48.6,49.8,854119,854119,854119.0,0.0,3,SUR,0.2
5,TQBR,2021-12-27,ИКРУСС-ИНВ,RUSI,103,217873,49.9,48.6,51.1,50.3,49.6,51.1,4390,,49.4,50.3,0,500412,0.0,0.0,3,SUR,2.61
6,TQBR,2021-12-28,ИКРУСС-ИНВ,RUSI,398,2374348,51.0,49.1,56.0,52.8,52.9,52.8,44910,52.9,52.9,52.8,2374348,2374348,2374348.0,0.0,3,SUR,3.33
7,TQBR,2021-12-29,ИКРУСС-ИНВ,RUSI,151,492316,54.9,50.0,54.9,50.9,51.1,50.9,9630,,51.2,50.9,0,504460,0.0,0.0,3,SUR,-3.6
8,TQBR,2021-12-30,ИКРУСС-ИНВ,RUSI,130,599325,51.0,48.5,51.5,49.3,50.2,49.3,11950,50.2,50.2,49.3,599325,599325,599325.0,0.0,3,SUR,-3.14
9,TQBR,2022-01-03,ИКРУСС-ИНВ,RUSI,1776,6300640,49.1,49.0,61.5,54.8,56.0,54.8,112540,56.0,56.0,54.8,6300640,6300640,6300640.0,0.0,3,SUR,11.16
10,TQBR,2022-01-04,ИКРУСС-ИНВ,RUSI,1650,6423391,55.0,54.0,63.0,55.9,57.5,55.9,111720,57.5,57.5,55.9,6423391,6423391,6423391.0,0.0,3,SUR,2.01
11,TQBR,2022-01-05,ИКРУСС-ИНВ,RUSI,139,692352,57.3,54.0,57.3,55.0,55.6,55.0,12460,55.6,55.6,55.0,692352,692352,692352.0,0.0,3,SUR,-1.61
12,TQBR,2022-01-06,ИКРУСС-ИНВ,RUSI,96,309259,54.4,52.0,55.9,52.8,53.5,52.8,5780,,54.1,52.8,0,525641,0.0,0.0,3,SUR,-4.0
13,TQBR,2022-01-07,ИКРУСС-ИНВ,RUSI,0,0,,,,53.1,,,0,,54.1,53.1,0,525641,0.0,0.0,3,SUR,
14,TQBR,2022-01-10,ИКРУСС-ИНВ,RUSI,82,196874,53.2,51.1,53.7,51.4,52.6,51.4,3740,,53.1,51.4,0,501734,0.0,0.0,3,SUR,-2.65
15,TQBR,2022-01-11,ИКРУСС-ИНВ,RUSI,450,1681112,51.8,51.1,57.9,52.5,53.3,52.8,31530,53.3,53.3,52.5,1681112,1681112,1681112.0,0.0,3,SUR,2.72
16,TQBR,2022-01-12,ИКРУСС-ИНВ,RUSI,120,482988,52.5,51.6,53.0,52.4,52.0,52.4,9290,,52.0,52.4,0,500225,0.0,0.0,3,SUR,-0.76
17,TQBR,2022-01-13,ИКРУСС-ИНВ,RUSI,156,444766,52.0,49.6,52.4,50.9,50.9,50.9,8730,,51.1,50.9,0,500933,0.0,0.0,3,SUR,-2.86
18,TQBR,2022-01-14,ИКРУСС-ИНВ,RUSI,220,721442,50.4,47.8,51.3,48.6,49.0,48.6,14710,49.0,49.0,48.6,721442,721442,721442.0,0.0,3,SUR,-4.52
19,TQBR,2022-01-17,ИКРУСС-ИНВ,RUSI,580,1707740,50.9,49.2,53.0,50.1,51.3,50.1,33300,51.3,51.3,50.1,1707740,1707740,1707740.0,0.0,3,SUR,3.09
20,TQBR,2022-01-18,ИКРУСС-ИНВ,RUSI,277,582904,51.8,48.0,52.0,48.7,50.1,49.2,11630,50.1,50.1,48.7,582904,582904,582904.0,0.0,3,SUR,-1.8
21,TQBR,2022-01-19,ИКРУСС-ИНВ,RUSI,313,819802,49.5,44.0,51.7,49.5,48.8,49.5,16800,48.8,48.8,49.5,819802,819802,819802.0,0.0,3,SUR,0.61
22,TQBR,2022-01-20,ИКРУСС-ИНВ,RUSI,293,1297533,50.7,47.1,51.9,49.6,49.7,49.6,26100,49.7,49.7,49.6,1297533,1297533,1297533.0,0.0,3,SUR,0.2
23,TQBR,2022-01-21,ИКРУСС-ИНВ,RUSI,88,174762,49.6,48.3,50.0,48.6,49.2,48.6,3550,,48.7,48.6,0,517654,0.0,0.0,3,SUR,-2.02
24,TQBR,2022-01-24,ИКРУСС-ИНВ,RUSI,199,796075,48.6,44.2,48.7,45.5,45.8,45.5,17390,45.8,45.8,45.5,796075,796075,796075.0,0.0,3,SUR,-6.38
25,TQBR,2022-01-25,ИКРУСС-ИНВ,RUSI,119,558242,45.0,43.0,45.8,44.2,44.1,44.3,12650,44.1,44.1,44.2,558242,558242,558242.0,0.0,3,SUR,-2.64
26,TQBR,2022-01-26,ИКРУСС-ИНВ,RUSI,238,273171,45.0,43.8,46.7,45.0,45.5,44.9,6010,,44.9,45.0,0,515552,0.0,0.0,3,SUR,1.35
27,TQBR,2022-01-27,ИКРУСС-ИНВ,RUSI,205,268468,45.1,43.9,46.1,44.0,44.8,44.0,5990,,45.1,44.0,0,502927,0.0,0.0,3,SUR,-2.0
28,TQBR,2022-01-28,ИКРУСС-ИНВ,RUSI,814,3726992,44.8,44.8,49.9,46.8,47.4,46.8,78650,47.4,47.4,46.8,3726992,3726992,3726992.0,0.0,3,SUR,6.36
29,TQBR,2022-01-31,ИКРУСС-ИНВ,RUSI,410,1925539,46.4,45.6,48.8,46.4,46.9,46.4,41020,46.9,46.9,46.4,1925539,1925539,1925539.0,0.0,3,SUR,-0.85
30,TQBR,2022-02-01,ИКРУСС-ИНВ,RUSI,120,136125,48.5,46.1,48.5,46.1,46.5,46.1,2930,,46.8,46.1,0,504918,0.0,0.0,3,SUR,-0.65
31,TQBR,2022-02-02,ИКРУСС-ИНВ,RUSI,146,640918,46.2,44.0,47.4,45.4,45.0,45.2,14250,45.0,45.0,45.4,640918,640918,640918.0,0.0,3,SUR,-1.95
32,TQBR,2022-02-03,ИКРУСС-ИНВ,RUSI,104,270069,45.2,44.0,45.9,44.0,44.9,44.0,6020,,44.8,44.0,0,546927,0.0,0.0,3,SUR,-2.65
33,TQBR,2022-02-04,ИКРУСС-ИНВ,RUSI,55,142088,44.5,44.0,44.8,44.0,44.3,44.0,3210,,44.8,44.0,0,503761,0.0,0.0,3,SUR,0.0
34,TQBR,2022-02-07,ИКРУСС-ИНВ,RUSI,27,38867,44.6,44.3,44.8,44.5,44.7,44.5,870,,44.7,44.5,0,500190,0.0,0.0,3,SUR,1.14
35,TQBR,2022-02-08,ИКРУСС-ИНВ,RUSI,44,68743,44.3,43.8,45.0,44.9,44.4,44.9,1550,,44.6,44.9,0,500565,0.0,0.0,3,SUR,0.9
36,TQBR,2022-02-09,ИКРУСС-ИНВ,RUSI,39,137099,44.6,44.5,45.5,45.0,45.2,45.0,3030,,44.6,45.0,0,500137,0.0,0.0,3,SUR,0.22
37,TQBR,2022-02-10,ИКРУСС-ИНВ,RUSI,27,108412,45.4,44.9,46.0,45.5,45.6,45.5,2380,,44.8,45.5,0,503569,0.0,0.0,3,SUR,1.11
38,TQBR,2022-02-11,ИКРУСС-ИНВ,RUSI,11,14520,45.3,45.1,45.6,45.4,45.4,45.4,320,,44.9,45.4,0,503969,0.0,0.0,3,SUR,-0.22
39,TQBR,2022-02-14,ИКРУСС-ИНВ,RUSI,41,66044,45.5,43.7,45.5,44.5,44.6,44.4,1480,,44.9,44.5,0,500763,0.0,0.0,3,SUR,-2.2
40,TQBR,2022-02-15,ИКРУСС-ИНВ,RUSI,24,40921,44.2,44.2,44.9,44.6,44.5,44.6,920,,44.9,44.6,0,518166,0.0,0.0,3,SUR,0.45
41,TQBR,2022-02-16,ИКРУСС-ИНВ,RUSI,88,387741,44.3,44.0,45.7,44.8,44.7,44.7,8670,,44.7,44.8,0,500139,0.0,0.0,3,SUR,0.22
42,TQBR,2022-02-17,ИКРУСС-ИНВ,RUSI,21,35068,44.7,44.5,45.3,45.1,45.0,45.1,780,,44.7,45.1,0,500032,0.0,0.0,3,SUR,0.89
43,TQBR,2022-02-18,ИКРУСС-ИНВ,RUSI,44,119733,45.2,44.2,45.5,44.3,44.7,44.5,2680,,44.8,44.3,0,500058,0.0,0.0,3,SUR,-1.33
44,TQBR,2022-02-21,ИКРУСС-ИНВ,RUSI,90,433471,44.5,39.8,44.5,40.2,41.5,39.8,10440,,41.9,40.2,0,503132,0.0,0.0,3,SUR,-10.56
45,TQBR,2022-02-22,ИКРУСС-ИНВ,RUSI,91,329762,38.0,33.1,48.0,44.2,40.1,44.2,8230,,40.2,44.2,0,512335,0.0,0.0,3,SUR,11.06
46,TQBR,2022-02-23,ИКРУСС-ИНВ,RUSI,0,0,,,,44.2,,,0,,40.2,44.2,0,512335,0.0,0.0,3,SUR,
47,TQBR,2022-02-24,ИКРУСС-ИНВ,RUSI,53,66903,44.0,28.0,44.0,35.2,31.6,35.2,2120,,38.8,35.2,0,503619,0.0,0.0,3,SUR,-20.36
48,TQBR,2022-02-25,ИКРУСС-ИНВ,RUSI,145,322214,34.1,34.0,43.2,41.3,41.3,41.3,7800,,40.2,41.3,0,501628,0.0,0.0,3,SUR,17.33
49,TQBR,2022-02-28,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
50,TQBR,2022-03-01,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
51,TQBR,2022-03-02,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
52,TQBR,2022-03-03,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
53,TQBR,2022-03-04,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,40.3,40.2,41.3,1152350,501628,1152350.0,0.0,3,SUR,
54,TQBR,2022-03-09,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,39.6,40.2,41.3,718879,501628,718879.0,0.0,3,SUR,
55,TQBR,2022-03-10,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
56,TQBR,2022-03-11,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
57,TQBR,2022-03-14,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
58,TQBR,2022-03-15,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
59,TQBR,2022-03-16,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
60,TQBR,2022-03-17,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
61,TQBR,2022-03-18,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
62,TQBR,2022-03-21,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
63,TQBR,2022-03-22,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
64,TQBR,2022-03-23,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
65,TQBR,2022-03-24,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
66,TQBR,2022-03-25,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,SUR,
67,TQBR,2022-03-28,ИКРУСС-ИНВ,RUSI,72,438763,37.7,31.2,44.0,41.8,40.1,41.8,10940,,40.6,41.8,0,567670,0.0,0.0,3,SUR,1.21
68,TQBR,2022-03-29,ИКРУСС-ИНВ,RUSI,118,556299,38.0,38.0,44.9,39.8,40.4,39.8,13770,40.4,40.4,39.8,556299,556299,556299.0,0.0,3,SUR,-4.78
69,TQBR,2022-03-30,ИКРУСС-ИНВ,RUSI,144,425204,38.5,31.9,43.9,42.4,37.9,43.6,11230,,38.2,42.4,0,504804,0.0,0.0,3,SUR,9.55
70,TQBR,2022-03-31,ИКРУСС-ИНВ,RUSI,244,672799,38.9,37.0,44.0,42.3,40.7,42.3,16520,40.7,40.7,42.3,672799,672799,672799.0,0.0,3,SUR,-2.98
71,TQBR,2022-04-01,ИКРУСС-ИНВ,RUSI,290,1098045,41.5,39.0,42.6,40.2,40.2,40.2,27330,40.2,40.2,40.2,1098045,1098045,1098045.0,0.0,3,SUR,-4.96
72,TQBR,2022-04-04,ИКРУСС-ИНВ,RUSI,45,182142,40.2,39.5,40.4,39.7,39.8,39.7,4580,,39.8,39.7,0,509661,0.0,0.0,3,SUR,-1.24
73,TQBR,2022-04-05,ИКРУСС-ИНВ,RUSI,77,249716,39.5,38.8,40.4,39.5,39.3,39.5,6360,,39.6,39.5,0,517108,0.0,0.0,3,SUR,-0.5
74,TQBR,2022-04-06,ИКРУСС-ИНВ,RUSI,57,168465,39.7,38.1,39.7,38.7,38.7,38.8,4350,,39.2,38.7,0,507893,0.0,0.0,3,SUR,-1.77
