,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
98,TQBR,2018-01-03,КузнецкийБ,KUZB,47,19375.0,0.0121,0.0121,0.0124,0.0124,0.0123,0.0124,1580000,,0.0121,0.0124,0.0,500024.0,0.0,,3,SUR,2.48
99,TQBR,2018-01-04,КузнецкийБ,KUZB,306,158753.0,0.0123,0.0123,0.0132,0.0128,0.0128,0.0128,12450000,,0.0123,0.0128,0.0,502848.0,0.0,,3,SUR,3.23
0,TQBR,2018-01-05,КузнецкийБ,KUZB,880,1054472.0,0.0127,0.0125,0.0146,0.0128,0.0135,0.0128,78360000,0.0135,0.0135,0.0128,1054472.0,1054472.0,1054472.0,,3,SUR,0.0
1,TQBR,2018-01-09,КузнецкийБ,KUZB,299,263429.0,0.0129,0.0122,0.0131,0.0126,0.0125,0.0126,21070000,,0.0128,0.0126,0.0,500062.0,0.0,,3,SUR,-1.56
2,TQBR,2018-01-10,КузнецкийБ,KUZB,51,79151.0,0.0124,0.0122,0.0125,0.0124,0.0123,0.0124,6440000,,0.0126,0.0124,0.0,502945.0,0.0,,3,SUR,-1.59
3,TQBR,2018-01-11,КузнецкийБ,KUZB,164,215094.0,0.0124,0.0124,0.0131,0.0128,0.0128,0.013,16850000,,0.0125,0.0128,0.0,501353.0,0.0,,3,SUR,4.84
4,TQBR,2018-01-12,КузнецкийБ,KUZB,130,104062.0,0.0127,0.0122,0.013,0.0124,0.0125,0.0124,8300000,,0.0126,0.0124,0.0,503523.0,0.0,,3,SUR,-4.62
5,TQBR,2018-01-15,КузнецкийБ,KUZB,51,19328.0,0.0125,0.0124,0.0125,0.0125,0.0125,0.0125,1550000,,0.0126,0.0125,0.0,502413.0,0.0,,3,SUR,0.81
6,TQBR,2018-01-16,КузнецкийБ,KUZB,19,19717.0,0.0124,0.0123,0.0125,0.0125,0.0123,0.0125,1600000,,0.0126,0.0125,0.0,502392.0,0.0,,3,SUR,0.0
7,TQBR,2018-01-17,КузнецкийБ,KUZB,30,24154.0,0.0125,0.0122,0.0125,0.0125,0.0123,0.0125,1960000,,0.0126,0.0125,0.0,501870.0,0.0,,3,SUR,0.0
8,TQBR,2018-01-18,КузнецкийБ,KUZB,103,99278.0,0.0124,0.0124,0.0127,0.0126,0.0126,0.0126,7900000,,0.0126,0.0126,0.0,500078.0,0.0,,3,SUR,0.8
9,TQBR,2018-01-19,КузнецкийБ,KUZB,74,47781.0,0.0126,0.0124,0.0128,0.0127,0.0126,0.0127,3790000,,0.0126,0.0127,0.0,501071.0,0.0,,3,SUR,0.79
10,TQBR,2018-01-22,КузнецкийБ,KUZB,52,21858.0,0.0127,0.0125,0.0127,0.0126,0.0126,0.0126,1740000,,0.0126,0.0126,0.0,520511.0,0.0,,3,SUR,-0.79
11,TQBR,2018-01-23,КузнецкийБ,KUZB,45,19366.0,0.0127,0.0125,0.0127,0.0125,0.0126,0.0126,1540000,,0.0126,0.0125,0.0,506048.0,0.0,,3,SUR,0.0
12,TQBR,2018-01-24,КузнецкийБ,KUZB,11,7666.0,0.0125,0.0125,0.0127,0.0126,0.0126,0.0127,610000,,0.0126,0.0126,0.0,513714.0,0.0,,3,SUR,0.79
13,TQBR,2018-01-25,КузнецкийБ,KUZB,129,169878.0,0.0127,0.0124,0.013,0.0125,0.0127,0.0125,13360000,,0.0126,0.0125,0.0,500157.0,0.0,,3,SUR,-1.57
14,TQBR,2018-01-26,КузнецкийБ,KUZB,22,23261.0,0.0125,0.0124,0.0126,0.0125,0.0125,0.0125,1860000,,0.0126,0.0125,0.0,500014.0,0.0,,3,SUR,0.0
15,TQBR,2018-01-29,КузнецкийБ,KUZB,15,15935.0,0.0125,0.0125,0.0127,0.0126,0.0126,0.0126,1260000,,0.0126,0.0126,0.0,505646.0,0.0,,3,SUR,0.8
16,TQBR,2018-01-30,КузнецкийБ,KUZB,12,14889.0,0.0126,0.0124,0.0126,0.0126,0.0125,0.0126,1190000,,0.0126,0.0126,0.0,503175.0,0.0,,3,SUR,0.0
17,TQBR,2018-01-31,КузнецкийБ,KUZB,15,15653.0,0.0125,0.0124,0.0126,0.0126,0.0124,0.0126,1260000,,0.0126,0.0126,0.0,500624.0,0.0,,3,SUR,0.0
18,TQBR,2018-02-01,КузнецкийБ,KUZB,23,19036.0,0.0126,0.0125,0.0127,0.0126,0.0126,0.0126,1510000,,0.0126,0.0126,0.0,500093.0,0.0,,3,SUR,0.0
19,TQBR,2018-02-02,КузнецкийБ,KUZB,18,18323.0,0.0126,0.0124,0.0126,0.0126,0.0125,0.0126,1470000,,0.0126,0.0126,0.0,506934.0,0.0,,3,SUR,0.0
20,TQBR,2018-02-05,КузнецкийБ,KUZB,10,5831.0,0.0124,0.0124,0.0125,0.0125,0.0124,0.0125,470000,,0.0126,0.0125,0.0,501681.0,0.0,,3,SUR,-0.79
21,TQBR,2018-02-06,КузнецкийБ,KUZB,97,73165.0,0.0124,0.012,0.0124,0.012,0.0121,0.012,6030000,,0.0125,0.012,0.0,500875.0,0.0,,3,SUR,-4.0
22,TQBR,2018-02-07,КузнецкийБ,KUZB,18,3506.0,0.0121,0.012,0.0122,0.0121,0.0121,0.0121,290000,,0.0125,0.0121,0.0,500190.0,0.0,,3,SUR,0.83
23,TQBR,2018-02-08,КузнецкийБ,KUZB,154,202256.0,0.0121,0.0117,0.0127,0.0125,0.012,0.0125,16810000,,0.0123,0.0125,0.0,512789.0,0.0,,3,SUR,3.31
24,TQBR,2018-02-09,КузнецкийБ,KUZB,129,83406.0,0.0123,0.0116,0.0125,0.0121,0.0118,0.0121,7080000,,0.0121,0.0121,0.0,506412.0,0.0,,3,SUR,-3.2
25,TQBR,2018-02-12,КузнецкийБ,KUZB,17,2897.0,0.0121,0.012,0.0121,0.0121,0.0121,0.0121,240000,,0.0121,0.0121,0.0,501869.0,0.0,,3,SUR,0.0
26,TQBR,2018-02-13,КузнецкийБ,KUZB,21,14900.0,0.0121,0.012,0.0122,0.0122,0.0121,0.0122,1230000,,0.0121,0.0122,0.0,503063.0,0.0,,3,SUR,0.83
27,TQBR,2018-02-14,КузнецкийБ,KUZB,116,94878.0,0.0122,0.0119,0.0125,0.0122,0.0122,0.0122,7790000,,0.0121,0.0122,0.0,501916.0,0.0,,3,SUR,0.0
28,TQBR,2018-02-15,КузнецкийБ,KUZB,4,732.0,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,60000,,0.0121,0.0122,0.0,500272.0,0.0,,3,SUR,0.0
29,TQBR,2018-02-16,КузнецкийБ,KUZB,79,53639.0,0.0122,0.0121,0.0126,0.0121,0.0123,0.0123,4350000,,0.0121,0.0121,0.0,500583.0,0.0,,3,SUR,0.82
30,TQBR,2018-02-19,КузнецкийБ,KUZB,26,33303.0,0.0123,0.012,0.0124,0.0122,0.0121,0.0122,2760000,,0.0121,0.0122,0.0,503197.0,0.0,,3,SUR,-0.81
31,TQBR,2018-02-20,КузнецкийБ,KUZB,42,48020.0,0.0122,0.0122,0.0126,0.0125,0.0124,0.0125,3880000,,0.0121,0.0125,0.0,521190.0,0.0,,3,SUR,2.46
32,TQBR,2018-02-21,КузнецкийБ,KUZB,31,34462.0,0.0125,0.0122,0.0127,0.0126,0.0123,0.0126,2800000,,0.0121,0.0126,0.0,555652.0,0.0,,3,SUR,0.8
33,TQBR,2018-02-22,КузнецкийБ,KUZB,19,4083.0,0.0126,0.0123,0.0126,0.0123,0.0124,0.0123,330000,,0.0121,0.0123,0.0,500096.0,0.0,,3,SUR,-2.38
34,TQBR,2018-02-26,КузнецкийБ,KUZB,5,1000.0,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,80000,,0.0121,0.0125,0.0,500500.0,0.0,,3,SUR,1.63
35,TQBR,2018-02-27,КузнецкийБ,KUZB,27,54866.0,0.0125,0.0124,0.0126,0.0126,0.0125,0.0126,4380000,,0.0122,0.0126,0.0,536799.0,0.0,,3,SUR,0.8
36,TQBR,2018-02-28,КузнецкийБ,KUZB,70,91888.0,0.0125,0.0122,0.0126,0.0126,0.0123,0.0126,7500000,,0.0122,0.0126,0.0,502080.0,0.0,,3,SUR,0.0
37,TQBR,2018-03-01,КузнецкийБ,KUZB,27,36205.0,0.0125,0.0122,0.0125,0.0124,0.0123,0.0124,2940000,,0.0122,0.0124,0.0,526635.0,0.0,,3,SUR,-1.59
38,TQBR,2018-03-02,КузнецкийБ,KUZB,45,63726.0,0.0124,0.0121,0.0124,0.0123,0.0121,0.0123,5260000,,0.0123,0.0123,0.0,500068.0,0.0,,3,SUR,-0.81
39,TQBR,2018-03-05,КузнецкийБ,KUZB,109,123984.0,0.0123,0.0123,0.0128,0.0126,0.0126,0.0126,9840000,,0.0124,0.0126,0.0,500055.0,0.0,,3,SUR,2.44
40,TQBR,2018-03-06,КузнецкийБ,KUZB,46,65945.0,0.0125,0.0125,0.0128,0.0128,0.0127,0.0128,5180000,,0.0124,0.0128,0.0,501695.0,0.0,,3,SUR,1.59
41,TQBR,2018-03-07,КузнецкийБ,KUZB,22,20280.0,0.0128,0.0127,0.0129,0.0128,0.0128,0.0128,1580000,,0.0124,0.0128,0.0,508975.0,0.0,,3,SUR,0.0
42,TQBR,2018-03-09,КузнецкийБ,KUZB,43,17026.0,0.0129,0.0125,0.0129,0.0127,0.0126,0.0127,1350000,,0.0125,0.0127,0.0,502871.0,0.0,,3,SUR,-0.78
43,TQBR,2018-03-12,КузнецкийБ,KUZB,40,19230.0,0.0128,0.0124,0.0128,0.0125,0.0125,0.0125,1540000,,0.0125,0.0125,0.0,502335.0,0.0,,3,SUR,-1.57
44,TQBR,2018-03-13,КузнецкийБ,KUZB,14,9966.0,0.0126,0.0126,0.0128,0.0128,0.0126,0.0128,790000,,0.0125,0.0128,0.0,502619.0,0.0,,3,SUR,2.4
45,TQBR,2018-03-14,КузнецкийБ,KUZB,21,6207.0,0.0128,0.0126,0.0128,0.0127,0.0127,0.0127,490000,,0.0125,0.0127,0.0,508826.0,0.0,,3,SUR,-0.78
46,TQBR,2018-03-15,КузнецкийБ,KUZB,90,184159.0,0.0128,0.0121,0.0128,0.0122,0.0122,0.0122,15080000,,0.0124,0.0122,0.0,506001.0,0.0,,3,SUR,-3.94
47,TQBR,2018-03-16,КузнецкийБ,KUZB,10,2958.0,0.0124,0.0123,0.0124,0.0123,0.0123,0.0123,240000,,0.0124,0.0123,0.0,501094.0,0.0,,3,SUR,0.82
48,TQBR,2018-03-19,КузнецкийБ,KUZB,5,620.0,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,50000,,0.0124,0.0124,0.0,501714.0,0.0,,3,SUR,0.81
49,TQBR,2018-03-20,КузнецкийБ,KUZB,80,167095.0,0.0124,0.0123,0.0127,0.0126,0.0126,0.0126,13260000,,0.0125,0.0126,0.0,500406.0,0.0,,3,SUR,1.61
50,TQBR,2018-03-21,КузнецкийБ,KUZB,11,9141.0,0.0126,0.0126,0.0127,0.0127,0.0127,0.0127,720000,,0.0125,0.0127,0.0,501740.0,0.0,,3,SUR,0.79
51,TQBR,2018-03-22,КузнецкийБ,KUZB,5,2521.0,0.0127,0.0126,0.0127,0.0126,0.0126,0.0126,200000,,0.0125,0.0126,0.0,504261.0,0.0,,3,SUR,-0.79
52,TQBR,2018-03-23,КузнецкийБ,KUZB,21,8959.0,0.0127,0.0124,0.0127,0.0126,0.0124,0.0126,720000,,0.0125,0.0126,0.0,500480.0,0.0,,3,SUR,0.0
53,TQBR,2018-03-26,КузнецкийБ,KUZB,15,11149.0,0.0126,0.0124,0.0126,0.0125,0.0125,0.0125,890000,,0.0125,0.0125,0.0,504077.0,0.0,,3,SUR,-0.79
54,TQBR,2018-03-27,КузнецкийБ,KUZB,14,39491.0,0.0125,0.0123,0.0126,0.0126,0.0125,0.0126,3160000,,0.0124,0.0126,0.0,500067.0,0.0,,3,SUR,0.8
55,TQBR,2018-03-28,КузнецкийБ,KUZB,72,125706.0,0.0124,0.0123,0.0128,0.0128,0.0126,0.0128,9970000,,0.0125,0.0128,0.0,500490.0,0.0,,3,SUR,1.59
56,TQBR,2018-03-29,КузнецкийБ,KUZB,52,64828.0,0.0128,0.0125,0.0128,0.0126,0.0127,0.0126,5110000,,0.0125,0.0126,0.0,546733.0,0.0,,3,SUR,-1.56
57,TQBR,2018-03-30,КузнецкийБ,KUZB,51,42400.0,0.0126,0.0126,0.013,0.013,0.0129,0.013,3290000,,0.0126,0.013,0.0,502482.0,0.0,,3,SUR,3.17
58,TQBR,2018-04-02,КузнецкийБ,KUZB,129,78637.0,0.0128,0.0128,0.0135,0.013,0.0133,0.013,5930000,,0.0127,0.013,0.0,520268.0,0.0,,3,SUR,0.0
59,TQBR,2018-04-03,КузнецкийБ,KUZB,123,117238.0,0.0129,0.0126,0.0131,0.0128,0.0129,0.0128,9100000,,0.0128,0.0128,0.0,500070.0,0.0,,3,SUR,-1.54
60,TQBR,2018-04-04,КузнецкийБ,KUZB,35,32967.0,0.0129,0.0127,0.0132,0.0128,0.013,0.0128,2530000,,0.0128,0.0128,0.0,501142.0,0.0,,3,SUR,0.0
61,TQBR,2018-04-05,КузнецкийБ,KUZB,51,35580.0,0.0127,0.0125,0.0128,0.0128,0.0126,0.0128,2820000,,0.0128,0.0128,0.0,504286.0,0.0,,3,SUR,0.0
62,TQBR,2018-04-06,КузнецкийБ,KUZB,28,7464.0,0.0127,0.0126,0.0128,0.0127,0.0127,0.0127,590000,,0.0128,0.0127,0.0,504820.0,0.0,,3,SUR,-0.78
63,TQBR,2018-04-09,КузнецкийБ,KUZB,102,160188.0,0.0127,0.0115,0.0127,0.012,0.012,0.012,13320000,,0.0126,0.012,0.0,500421.0,0.0,,3,SUR,-5.51
64,TQBR,2018-04-10,КузнецкийБ,KUZB,45,48063.0,0.0121,0.0119,0.0122,0.0122,0.0122,0.0122,3950000,,0.0126,0.0122,0.0,500262.0,0.0,,3,SUR,1.67
65,TQBR,2018-04-11,КузнецкийБ,KUZB,41,15104.0,0.0122,0.0117,0.0122,0.0119,0.0119,0.0119,1270000,,0.0125,0.0119,0.0,500181.0,0.0,,3,SUR,-2.46
66,TQBR,2018-04-12,КузнецкийБ,KUZB,9,6840.0,0.012,0.012,0.012,0.012,0.012,0.012,570000,,0.0125,0.012,0.0,500785.0,0.0,,3,SUR,0.84
67,TQBR,2018-04-13,КузнецкийБ,KUZB,35,20008.0,0.0119,0.0118,0.012,0.012,0.0118,0.0119,1690000,,0.0125,0.012,0.0,500663.0,0.0,,3,SUR,-0.83
68,TQBR,2018-04-16,КузнецкийБ,KUZB,51,79673.0,0.012,0.0116,0.0121,0.0118,0.0117,0.0118,6810000,,0.0122,0.0118,0.0,501266.0,0.0,,3,SUR,-0.84
69,TQBR,2018-04-17,КузнецкийБ,KUZB,189,222872.0,0.012,0.0112,0.012,0.0116,0.0115,0.0116,19360000,,0.0117,0.0116,0.0,505097.0,0.0,,3,SUR,-1.69
70,TQBR,2018-04-18,КузнецкийБ,KUZB,75,108337.0,0.0116,0.0114,0.0121,0.0119,0.0118,0.0119,9200000,,0.0117,0.0119,0.0,500897.0,0.0,,3,SUR,2.59
71,TQBR,2018-04-19,КузнецкийБ,KUZB,5,842.0,0.0121,0.012,0.0121,0.012,0.012,0.012,70000,,0.0117,0.012,0.0,500166.0,0.0,,3,SUR,0.84
72,TQBR,2018-04-20,КузнецкийБ,KUZB,31,86241.0,0.0121,0.012,0.0123,0.0122,0.0122,0.0122,7080000,,0.0117,0.0122,0.0,500354.0,0.0,,3,SUR,1.67
73,TQBR,2018-04-23,КузнецкийБ,KUZB,28,15587.0,0.0122,0.0119,0.0122,0.0119,0.012,0.0119,1300000,,0.0117,0.0119,0.0,500546.0,0.0,,3,SUR,-2.46
74,TQBR,2018-04-24,КузнецкийБ,KUZB,15,25575.0,0.0121,0.0118,0.0121,0.0119,0.012,0.0119,2130000,,0.0117,0.0119,0.0,522867.0,0.0,,3,SUR,0.0
75,TQBR,2018-04-25,КузнецкийБ,KUZB,27,52190.0,0.0118,0.0116,0.0118,0.0117,0.0118,0.0117,4440000,,0.0117,0.0117,0.0,500962.0,0.0,,3,SUR,-1.68
76,TQBR,2018-04-26,КузнецкийБ,KUZB,246,773915.0,0.012,0.0119,0.0132,0.013,0.0125,0.013,61780000,0.0125,0.0125,0.013,773915.0,773915.0,773915.0,,3,SUR,11.11
77,TQBR,2018-04-27,КузнецкийБ,KUZB,71,43980.0,0.013,0.0124,0.0131,0.0127,0.0126,0.0127,3480000,,0.0126,0.0127,0.0,657681.0,0.0,,3,SUR,-2.31
78,TQBR,2018-04-28,КузнецкийБ,KUZB,244,429581.0,0.0127,0.0116,0.0127,0.0116,0.0118,0.0116,36280000,,0.012,0.0116,0.0,500058.0,0.0,,3,SUR,-8.66
79,TQBR,2018-04-30,КузнецкийБ,KUZB,143,156780.0,0.0116,0.0112,0.0117,0.0116,0.0114,0.0116,13760000,,0.0116,0.0116,0.0,500094.0,0.0,,3,SUR,0.0
80,TQBR,2018-05-02,КузнецкийБ,KUZB,30,33190.0,0.0116,0.0114,0.0116,0.0115,0.0114,0.0115,2900000,,0.0116,0.0115,0.0,505632.0,0.0,,3,SUR,-0.86
81,TQBR,2018-05-03,КузнецкийБ,KUZB,45,81955.0,0.0115,0.0115,0.0118,0.0116,0.0116,0.0116,7050000,,0.0115,0.0116,0.0,508008.0,0.0,,3,SUR,0.87
82,TQBR,2018-05-04,КузнецкийБ,KUZB,10,5307.0,0.0115,0.0115,0.0117,0.0117,0.0115,0.0117,460000,,0.0115,0.0117,0.0,513315.0,0.0,,3,SUR,0.86
83,TQBR,2018-05-07,КузнецкийБ,KUZB,26,81308.0,0.0117,0.0116,0.0118,0.0117,0.0117,0.0117,6950000,,0.0115,0.0117,0.0,500169.0,0.0,,3,SUR,0.0
84,TQBR,2018-05-08,КузнецкийБ,KUZB,35,15499.0,0.0116,0.0116,0.0118,0.0116,0.0117,0.0116,1330000,,0.0115,0.0116,0.0,502975.0,0.0,,3,SUR,-0.85
85,TQBR,2018-05-10,КузнецкийБ,KUZB,83,73736.0,0.0115,0.0112,0.0115,0.0113,0.0113,0.0113,6510000,,0.0115,0.0113,0.0,513095.0,0.0,,3,SUR,-2.59
86,TQBR,2018-05-11,КузнецкийБ,KUZB,27,14891.0,0.0114,0.0113,0.0115,0.0115,0.0115,0.0115,1300000,,0.0115,0.0115,0.0,527986.0,0.0,,3,SUR,1.77
87,TQBR,2018-05-14,КузнецкийБ,KUZB,18,16987.0,0.0115,0.0114,0.0116,0.0115,0.0115,0.0115,1480000,,0.0115,0.0115,0.0,500649.0,0.0,,3,SUR,0.0
88,TQBR,2018-05-15,КузнецкийБ,KUZB,11,23120.0,0.0114,0.0114,0.0116,0.0116,0.0115,0.0116,2010000,,0.0115,0.0116,0.0,502310.0,0.0,,3,SUR,0.87
89,TQBR,2018-05-16,КузнецкийБ,KUZB,53,42550.0,0.0116,0.0116,0.0118,0.0118,0.0117,0.0118,3630000,,0.0115,0.0118,0.0,505334.0,0.0,,3,SUR,1.72
90,TQBR,2018-05-17,КузнецкийБ,KUZB,43,82608.0,0.0118,0.0118,0.012,0.0118,0.0119,0.0118,6930000,,0.0116,0.0118,0.0,500047.0,0.0,,3,SUR,0.0
91,TQBR,2018-05-18,КузнецкийБ,KUZB,58,32946.0,0.0118,0.0118,0.0121,0.0119,0.012,0.0119,2750000,,0.0116,0.0119,0.0,500415.0,0.0,,3,SUR,0.85
92,TQBR,2018-05-21,КузнецкийБ,KUZB,43,55347.0,0.0119,0.0117,0.012,0.0119,0.0119,0.0119,4650000,,0.0117,0.0119,0.0,500259.0,0.0,,3,SUR,0.0
93,TQBR,2018-05-22,КузнецкийБ,KUZB,128,215324.0,0.0119,0.0111,0.0119,0.0114,0.0113,0.0114,18980000,,0.0116,0.0114,0.0,502843.0,0.0,,3,SUR,-4.2
94,TQBR,2018-05-23,КузнецкийБ,KUZB,5,1491.0,0.0116,0.0114,0.0116,0.0114,0.0115,0.0114,130000,,0.0116,0.0114,0.0,504334.0,0.0,,3,SUR,0.0
95,TQBR,2018-05-24,КузнецкийБ,KUZB,36,22165.0,0.0114,0.0112,0.0115,0.0113,0.0113,0.0113,1960000,,0.0116,0.0113,0.0,500559.0,0.0,,3,SUR,-0.88
96,TQBR,2018-05-25,КузнецкийБ,KUZB,12,3060.0,0.0113,0.0112,0.0114,0.0112,0.0113,0.0112,270000,,0.0116,0.0112,0.0,501437.0,0.0,,3,SUR,-0.88
97,TQBR,2018-05-28,КузнецкийБ,KUZB,15,2703.0,0.0113,0.0112,0.0114,0.0114,0.0113,0.0114,240000,,0.0116,0.0114,0.0,500026.0,0.0,,3,SUR,1.79
98,TQBR,2018-05-29,КузнецкийБ,KUZB,111,261669.0,0.0114,0.0114,0.0121,0.0116,0.0116,0.0116,22530000,,0.0115,0.0116,0.0,505817.0,0.0,,3,SUR,1.75
99,TQBR,2018-05-30,КузнецкийБ,KUZB,14,18477.0,0.0115,0.0114,0.0115,0.0115,0.0115,0.0115,1610000,,0.0115,0.0115,0.0,506089.0,0.0,,3,SUR,-0.86
0,TQBR,2018-05-31,КузнецкийБ,KUZB,21,13973.0,0.0116,0.0114,0.0116,0.0115,0.0115,0.0115,1220000,,0.0115,0.0115,0.0,500428.0,0.0,,3,SUR,0.0
1,TQBR,2018-06-01,КузнецкийБ,KUZB,22,3869.0,0.0115,0.0113,0.0115,0.0114,0.0114,0.0114,340000,,0.0115,0.0114,0.0,500550.0,0.0,,3,SUR,-0.87
2,TQBR,2018-06-04,КузнецкийБ,KUZB,16,26111.0,0.0115,0.0113,0.0115,0.0113,0.0114,0.0113,2300000,,0.0115,0.0113,0.0,506780.0,0.0,,3,SUR,-0.88
3,TQBR,2018-06-05,КузнецкийБ,KUZB,79,67240.0,0.0114,0.0112,0.0117,0.0116,0.0116,0.0116,5810000,,0.0115,0.0116,0.0,516249.0,0.0,,3,SUR,2.65
4,TQBR,2018-06-06,КузнецкийБ,KUZB,14,4401.0,0.0116,0.0115,0.0117,0.0117,0.0116,0.0117,380000,,0.0115,0.0117,0.0,520650.0,0.0,,3,SUR,0.86
5,TQBR,2018-06-07,КузнецкийБ,KUZB,80,100120.0,0.0116,0.0114,0.0118,0.0117,0.0116,0.0117,8650000,,0.0116,0.0117,0.0,500256.0,0.0,,3,SUR,0.0
6,TQBR,2018-06-08,КузнецкийБ,KUZB,63,34949.0,0.0117,0.0115,0.0118,0.0116,0.0116,0.0116,3000000,,0.0116,0.0116,0.0,500053.0,0.0,,3,SUR,-0.85
7,TQBR,2018-06-09,КузнецкийБ,KUZB,66,86290.0,0.0117,0.0115,0.0119,0.0117,0.0118,0.0117,7340000,,0.0116,0.0117,0.0,503428.0,0.0,,3,SUR,0.86
8,TQBR,2018-06-11,КузнецкийБ,KUZB,13,18136.0,0.0117,0.0117,0.0118,0.0117,0.0117,0.0117,1550000,,0.0116,0.0117,0.0,500140.0,0.0,,3,SUR,0.0
9,TQBR,2018-06-13,КузнецкийБ,KUZB,3,1638.0,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,140000,,0.0116,0.0117,0.0,501778.0,0.0,,3,SUR,0.0
10,TQBR,2018-06-14,КузнецкийБ,KUZB,10,11185.0,0.0117,0.0115,0.0117,0.0115,0.0115,0.0115,970000,,0.0116,0.0115,0.0,508400.0,0.0,,3,SUR,-1.71
11,TQBR,2018-06-15,КузнецкийБ,KUZB,6,16910.0,0.0115,0.0115,0.0116,0.0115,0.0115,0.0116,1470000,,0.0116,0.0115,0.0,502022.0,0.0,,3,SUR,0.87
12,TQBR,2018-06-18,КузнецкийБ,KUZB,134,152927.0,0.0116,0.0109,0.0116,0.0111,0.0112,0.0111,13680000,,0.0115,0.0111,0.0,505096.0,0.0,,3,SUR,-4.31
13,TQBR,2018-06-19,КузнецкийБ,KUZB,37,72193.0,0.0112,0.0112,0.0116,0.0115,0.0115,0.0115,6300000,,0.0115,0.0115,0.0,500257.0,0.0,,3,SUR,3.6
14,TQBR,2018-06-20,КузнецкийБ,KUZB,29,23525.0,0.0116,0.0115,0.0117,0.0115,0.0116,0.0115,2030000,,0.0115,0.0115,0.0,501308.0,0.0,,3,SUR,0.0
15,TQBR,2018-06-21,КузнецкийБ,KUZB,31,17485.0,0.0114,0.0114,0.0117,0.0116,0.0116,0.0116,1510000,,0.0115,0.0116,0.0,500094.0,0.0,,3,SUR,0.87
16,TQBR,2018-06-22,КузнецкийБ,KUZB,24,10709.0,0.0117,0.0114,0.0117,0.0116,0.0115,0.0116,930000,,0.0115,0.0116,0.0,500971.0,0.0,,3,SUR,0.0
17,TQBR,2018-06-25,КузнецкийБ,KUZB,4,693.0,0.0115,0.0115,0.0116,0.0116,0.0116,0.0116,60000,,0.0115,0.0116,0.0,501664.0,0.0,,3,SUR,0.0
18,TQBR,2018-06-26,КузнецкийБ,KUZB,19,5870.0,0.0115,0.0115,0.0116,0.0115,0.0115,0.0115,510000,,0.0115,0.0115,0.0,504286.0,0.0,,3,SUR,-0.86
19,TQBR,2018-06-27,КузнецкийБ,KUZB,36,39101.0,0.0116,0.0113,0.0117,0.0116,0.0115,0.0116,3400000,,0.0115,0.0116,0.0,513610.0,0.0,,3,SUR,0.87
20,TQBR,2018-06-28,КузнецкийБ,KUZB,65,150768.0,0.0116,0.011,0.0116,0.0114,0.0112,0.0114,13420000,,0.0113,0.0114,0.0,501015.0,0.0,,3,SUR,-1.72
21,TQBR,2018-06-29,КузнецкийБ,KUZB,15,7158.0,0.0113,0.0113,0.0115,0.0114,0.0114,0.0114,630000,,0.0113,0.0114,0.0,505621.0,0.0,,3,SUR,0.0
22,TQBR,2018-07-02,КузнецкийБ,KUZB,27,26047.0,0.0115,0.0112,0.0115,0.0113,0.0113,0.0113,2310000,,0.0113,0.0113,0.0,503261.0,0.0,,3,SUR,-0.88
23,TQBR,2018-07-03,КузнецкийБ,KUZB,99,107142.0,0.0114,0.0112,0.0118,0.0115,0.0115,0.0115,9290000,,0.0114,0.0115,0.0,500049.0,0.0,,3,SUR,1.77
24,TQBR,2018-07-04,КузнецкийБ,KUZB,82,85435.0,0.0116,0.0115,0.0119,0.0116,0.0117,0.0116,7320000,,0.0114,0.0116,0.0,509631.0,0.0,,3,SUR,0.87
25,TQBR,2018-07-05,КузнецкийБ,KUZB,15,5045.0,0.0116,0.0114,0.0116,0.0115,0.0115,0.0115,440000,,0.0114,0.0115,0.0,514676.0,0.0,,3,SUR,-0.86
26,TQBR,2018-07-06,КузнецкийБ,KUZB,49,16290.0,0.0116,0.0116,0.0117,0.0116,0.0116,0.0116,1400000,,0.0115,0.0116,0.0,503369.0,0.0,,3,SUR,0.87
27,TQBR,2018-07-09,КузнецкийБ,KUZB,21,5078.0,0.0116,0.0115,0.0117,0.0115,0.0115,0.0116,440000,,0.0115,0.0115,0.0,500346.0,0.0,,3,SUR,0.0
28,TQBR,2018-07-10,КузнецкийБ,KUZB,5,580.0,0.0117,0.0115,0.0117,0.0116,0.0116,0.0116,50000,,0.0115,0.0116,0.0,500926.0,0.0,,3,SUR,0.0
29,TQBR,2018-07-11,КузнецкийБ,KUZB,76,134824.0,0.0116,0.011,0.0116,0.0114,0.0112,0.0114,12010000,,0.0114,0.0114,0.0,511142.0,0.0,,3,SUR,-1.72
30,TQBR,2018-07-12,КузнецкийБ,KUZB,3,570.0,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,50000,,0.0114,0.0114,0.0,511712.0,0.0,,3,SUR,0.0
