,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
78,TQBR,2023-11-09,СевСт-ао,CHMF,21181,1111627152.2,1377.8,1354.0,1377.8,1360.4,1359.0,1359.2,817878,1359.4,1359.4,,1021930397.2,1021930397.2,,0.0,3,SUR,-1.16
79,TQBR,2023-11-10,СевСт-ао,CHMF,26421,1021542752.0,1360.0,1349.0,1372.8,1366.8,1361.2,1366.8,750488,1360.8,1360.8,,970352896.0,970352896.0,,0.0,3,SUR,0.56
80,TQBR,2023-11-13,СевСт-ао,CHMF,16118,673755201.0,1364.0,1352.6,1388.4,1388.4,1377.4,1378.8,489178,1376.8,1376.8,,598505545.4,598505545.4,,0.0,3,SUR,0.88
81,TQBR,2023-11-14,СевСт-ао,CHMF,20406,832125385.0,1380.0,1350.4,1380.0,1367.0,1360.6,1356.8,611521,1360.8,1360.8,,758369956.0,758369956.0,,0.0,3,SUR,-1.6
82,TQBR,2023-11-15,СевСт-ао,CHMF,15156,699585498.4,1355.0,1345.0,1363.8,1361.4,1354.4,1360.0,516556,1353.6,1353.6,,613716684.2,613716684.2,,0.0,3,SUR,0.24
83,TQBR,2023-11-16,СевСт-ао,CHMF,19093,763633156.0,1359.6,1344.6,1375.8,1352.6,1361.6,1350.8,560996,1363.4,1363.4,,634731689.6,634731689.6,,0.0,3,SUR,-0.68
84,TQBR,2023-11-17,СевСт-ао,CHMF,21029,907587451.0,1348.4,1313.6,1358.8,1349.6,1338.6,1351.0,677995,1337.0,1337.0,,816615241.6,816615241.6,,0.0,3,SUR,0.01
85,TQBR,2023-11-20,СевСт-ао,CHMF,24693,860240910.0,1351.2,1330.2,1356.0,1334.2,1338.4,1332.4,642586,1339.2,1339.2,,789274468.6,789274468.6,,0.0,3,SUR,-1.38
86,TQBR,2023-11-21,СевСт-ао,CHMF,31345,1260898438.6,1330.4,1315.0,1333.2,1329.2,1321.4,1327.0,954103,1321.2,1321.2,,1153050967.4,1153050967.4,,0.0,3,SUR,-0.41
87,TQBR,2023-11-22,СевСт-ао,CHMF,30162,917406647.6,1326.0,1325.4,1351.8,1350.6,1343.4,1349.8,682990,1342.8,1342.8,,858029149.8,858029149.8,,0.0,3,SUR,1.72
88,TQBR,2023-11-23,СевСт-ао,CHMF,19727,808022756.2,1352.8,1323.2,1354.8,1332.0,1334.8,1330.4,604919,1336.6,1336.6,,721797260.0,721797260.0,,0.0,3,SUR,-1.44
89,TQBR,2023-11-24,СевСт-ао,CHMF,27762,973935431.4,1330.4,1308.6,1334.2,1321.6,1318.0,1317.2,738882,1318.0,1318.0,,913884116.6,913884116.6,,0.0,3,SUR,-0.99
90,TQBR,2023-11-27,СевСт-ао,CHMF,29729,1337202957.2,1317.2,1284.2,1317.2,1295.2,1299.8,1294.2,1028865,1300.2,1300.2,,1218017292.6,1218017292.6,,0.0,3,SUR,-1.75
91,TQBR,2023-11-28,СевСт-ао,CHMF,19422,965785165.6,1293.0,1286.0,1315.6,1305.4,1302.2,1304.2,741760,1301.0,1301.0,,834997849.6,834997849.6,,0.0,3,SUR,0.77
92,TQBR,2023-11-29,СевСт-ао,CHMF,16675,628384098.2,1302.4,1285.2,1309.4,1292.2,1296.0,1297.2,484737,1297.6,1297.6,,517233833.4,517233833.4,,0.0,3,SUR,-0.54
93,TQBR,2023-11-30,СевСт-ао,CHMF,22889,1008909528.8,1297.2,1266.0,1299.6,1272.0,1277.2,1268.2,789781,1278.2,1278.2,,898183917.8,898183917.8,,0.0,3,SUR,-2.24
94,TQBR,2023-12-01,СевСт-ао,CHMF,24055,959554013.0,1265.0,1254.0,1278.6,1269.4,1265.6,1257.0,757897,1266.4,1266.4,,868291709.2,868291709.2,,0.0,3,SUR,-0.88
95,TQBR,2023-12-04,СевСт-ао,CHMF,25783,1020625251.8,1257.0,1241.8,1281.6,1272.6,1265.8,1274.0,806549,1265.4,1265.4,,912460962.4,912460962.4,,0.0,3,SUR,1.35
96,TQBR,2023-12-05,СевСт-ао,CHMF,32286,986338461.2,1275.0,1263.6,1297.0,1284.4,1277.6,1295.2,771366,1277.2,1277.2,,884879404.8,884879404.8,,0.0,3,SUR,1.66
97,TQBR,2023-12-06,СевСт-ао,CHMF,36372,1123218444.8,1299.0,1250.0,1303.6,1269.0,1276.2,1252.0,879841,1280.6,1280.6,,930603006.2,930603006.2,,0.0,3,SUR,-3.34
98,TQBR,2023-12-07,СевСт-ао,CHMF,25718,1142137837.2,1252.0,1228.2,1265.0,1256.6,1246.4,1245.0,916185,1246.4,1246.4,,1035287634.4,1035287634.4,,0.0,3,SUR,-0.56
99,TQBR,2023-12-08,СевСт-ао,CHMF,31606,900778505.4,1247.6,1244.2,1274.8,1256.0,1258.2,1270.4,715616,1258.0,1258.0,,790586030.2,790586030.2,,0.0,3,SUR,2.04
0,TQBR,2023-12-11,СевСт-ао,CHMF,33159,1027749665.4,1269.0,1246.2,1289.4,1254.0,1266.8,1251.0,811054,1269.2,1269.2,,881515496.2,881515496.2,,0.0,3,SUR,-1.53
1,TQBR,2023-12-12,СевСт-ао,CHMF,36634,986155968.0,1251.0,1235.2,1261.2,1244.8,1246.8,1240.6,790919,1247.4,1247.4,,868052063.6,868052063.6,,0.0,3,SUR,-0.83
2,TQBR,2023-12-13,СевСт-ао,CHMF,23669,690537892.4,1240.6,1234.0,1252.8,1243.0,1242.4,1245.4,555781,1242.4,1242.4,,622485178.6,622485178.6,,0.0,3,SUR,0.39
3,TQBR,2023-12-14,СевСт-ао,CHMF,23832,682628606.6,1248.0,1216.6,1250.8,1240.2,1238.2,1216.6,551629,1243.0,1243.0,,451986913.2,451986913.2,,0.0,3,SUR,-2.31
4,TQBR,2023-12-15,СевСт-ао,CHMF,29862,910637475.2,1216.4,1216.4,1273.6,1260.0,1244.8,1273.6,731346,1241.2,1241.2,,761319621.0,761319621.0,,0.0,3,SUR,4.69
5,TQBR,2023-12-18,СевСт-ао,CHMF,35922,1248290965.8,1275.4,1273.6,1309.0,1275.2,1290.8,1283.2,967373,1291.2,1291.2,,1159731929.8,1159731929.8,,0.0,3,SUR,0.75
6,TQBR,2023-12-19,СевСт-ао,CHMF,33721,1433559092.6,1283.0,1273.6,1313.0,1301.8,1298.0,1307.2,1104443,1297.2,1297.2,,1311281352.8,1311281352.8,,0.0,3,SUR,1.87
7,TQBR,2023-12-20,СевСт-ао,CHMF,49647,1277872687.6,1310.2,1310.0,1336.6,1336.0,1325.2,1330.0,964075,1324.6,1324.6,,1143207028.8,1143207028.8,,0.0,3,SUR,1.74
8,TQBR,2023-12-21,СевСт-ао,CHMF,36820,1282253969.6,1328.0,1319.6,1349.8,1337.0,1336.2,1336.6,959508,1336.4,1336.4,,1224756998.8,1224756998.8,,0.0,3,SUR,0.5
9,TQBR,2023-12-22,СевСт-ао,CHMF,31322,1070376064.6,1336.6,1327.0,1354.8,1337.0,1340.6,1333.8,798497,1341.4,1341.4,,970691129.8,970691129.8,,0.0,3,SUR,-0.21
10,TQBR,2023-12-25,СевСт-ао,CHMF,18918,690109323.4,1333.8,1333.0,1345.8,1341.6,1340.2,1341.2,514967,1340.0,1340.0,,647063610.2,647063610.2,,0.0,3,SUR,0.55
11,TQBR,2023-12-26,СевСт-ао,CHMF,43003,1045308725.0,1343.8,1338.0,1377.2,1372.4,1360.8,1375.2,767946,1359.6,1359.6,,933756935.8,933756935.8,,0.0,3,SUR,2.54
12,TQBR,2023-12-27,СевСт-ао,CHMF,26455,894341074.6,1375.6,1375.0,1389.4,1378.6,1383.4,1382.0,646620,1383.2,1383.2,,817936132.6,817936132.6,,0.0,3,SUR,0.49
13,TQBR,2023-12-28,СевСт-ао,CHMF,25694,1244198593.4,1384.0,1375.2,1414.0,1404.2,1394.8,1408.0,891814,1393.2,1393.2,,1074496925.6,1074496925.6,,0.0,3,SUR,1.88
14,TQBR,2023-12-29,СевСт-ао,CHMF,23217,781342899.6,1408.4,1392.0,1409.8,1399.8,1399.0,1407.0,558550,1398.8,1398.8,,684323531.6,684323531.6,,0.0,3,SUR,-0.07
15,TQBR,2024-01-03,СевСт-ао,CHMF,26274,651172511.0,1407.0,1403.4,1431.6,1430.0,1421.4,1427.0,458125,1420.6,1420.6,,466016574.2,466016574.2,,0.0,3,SUR,1.42
16,TQBR,2024-01-04,СевСт-ао,CHMF,14297,443334117.6,1427.0,1412.2,1435.0,1421.8,1422.2,1419.4,311734,1422.6,1422.6,,401115298.0,401115298.0,,0.0,3,SUR,-0.53
17,TQBR,2024-01-05,СевСт-ао,CHMF,27650,724518604.2,1419.0,1410.2,1444.6,1436.0,1432.6,1442.4,505752,1431.2,1431.2,,603071109.2,603071109.2,,0.0,3,SUR,1.62
18,TQBR,2024-01-08,СевСт-ао,CHMF,57133,1102532603.4,1444.8,1441.0,1467.8,1462.8,1453.2,1467.0,758709,1451.4,1451.4,,940592688.6,940592688.6,,0.0,3,SUR,1.71
19,TQBR,2024-01-09,СевСт-ао,CHMF,52655,1454029027.2,1469.0,1432.0,1469.0,1435.0,1443.4,1434.6,1007568,1444.2,1444.2,,1277245212.0,1277245212.0,,0.0,3,SUR,-2.21
20,TQBR,2024-01-10,СевСт-ао,CHMF,34828,1558681853.6,1434.0,1417.2,1448.2,1443.0,1439.2,1443.2,1083181,1438.6,1438.6,,1449100967.8,1449100967.8,,0.0,3,SUR,0.6
21,TQBR,2024-01-11,СевСт-ао,CHMF,102963,8556678970.2,1444.0,1444.0,1555.0,1547.0,1516.6,1541.2,5636978,1515.0,1515.0,,7685994837.4,7685994837.4,,0.0,3,SUR,6.79
22,TQBR,2024-01-12,СевСт-ао,CHMF,53301,3551069474.6,1545.4,1527.4,1573.8,1555.0,1551.4,1561.4,2288377,1551.2,1551.2,,3262820162.2,3262820162.2,,0.0,3,SUR,1.31
23,TQBR,2024-01-15,СевСт-ао,CHMF,51417,2132328956.0,1565.0,1536.4,1575.0,1547.0,1553.8,1548.2,1372381,1554.6,1554.6,,1976637332.2,1976637332.2,,0.0,3,SUR,-0.85
24,TQBR,2024-01-16,СевСт-ао,CHMF,23800,1250805386.6,1548.0,1529.0,1554.0,1551.6,1543.2,1550.2,810754,1542.2,1542.2,,1150331544.4,1150331544.4,,0.0,3,SUR,0.13
25,TQBR,2024-01-17,СевСт-ао,CHMF,17796,970124143.4,1550.2,1546.4,1564.8,1560.0,1557.8,1560.2,622745,1557.4,1557.4,,836193862.0,836193862.0,,0.0,3,SUR,0.65
26,TQBR,2024-01-18,СевСт-ао,CHMF,31422,1570010993.6,1563.4,1537.6,1568.8,1551.4,1553.8,1541.8,1010658,1555.8,1555.8,,1247683592.2,1247683592.2,,0.0,3,SUR,-1.18
27,TQBR,2024-01-19,СевСт-ао,CHMF,44706,2711542213.4,1540.0,1525.0,1583.8,1560.0,1556.0,1582.0,1742829,1553.0,1553.0,,2323560923.2,2323560923.2,,0.0,3,SUR,2.61
28,TQBR,2024-01-22,СевСт-ао,CHMF,46871,2783702845.0,1584.0,1577.0,1619.6,1609.0,1605.4,1619.4,1734021,1604.6,1604.6,,2543859540.6,2543859540.6,,0.0,3,SUR,2.36
29,TQBR,2024-01-23,СевСт-ао,CHMF,32356,2088892702.4,1620.0,1586.2,1624.8,1610.0,1605.0,1604.4,1301543,1604.8,1604.8,,1978633693.4,1978633693.4,,0.0,3,SUR,-0.93
30,TQBR,2024-01-24,СевСт-ао,CHMF,52809,1530469222.2,1605.0,1595.2,1619.6,1613.0,1608.8,1614.0,951231,1608.2,1608.2,,1371055017.8,1371055017.8,,0.0,3,SUR,0.6
31,TQBR,2024-01-25,СевСт-ао,CHMF,31148,1070243723.6,1616.0,1601.0,1623.8,1603.0,1608.2,1609.0,665497,1608.4,1608.4,,969741351.8,969741351.8,,0.0,3,SUR,-0.31
32,TQBR,2024-01-26,СевСт-ао,CHMF,25163,1402075678.0,1609.4,1590.4,1615.6,1605.0,1602.4,1602.0,875078,1602.0,1602.0,,1277467313.8,1277467313.8,,0.0,3,SUR,-0.44
33,TQBR,2024-01-29,СевСт-ао,CHMF,50609,2803795897.0,1609.4,1592.2,1630.6,1624.8,1618.8,1629.8,1732433,1617.4,1617.4,,2495468768.8,2495468768.8,,0.0,3,SUR,1.74
34,TQBR,2024-01-30,СевСт-ао,CHMF,63677,3452344552.0,1635.2,1631.0,1685.0,1673.0,1659.4,1683.8,2080382,1656.2,1656.2,,2920629924.6,2920629924.6,,0.0,3,SUR,3.31
35,TQBR,2024-01-31,СевСт-ао,CHMF,48963,3262645895.2,1686.0,1647.8,1688.8,1655.0,1663.4,1664.0,1961704,1663.4,1663.4,,3016031019.2,3016031019.2,,0.0,3,SUR,-1.18
36,TQBR,2024-02-01,СевСт-ао,CHMF,37367,2580523554.4,1656.0,1650.4,1679.8,1662.2,1665.6,1672.0,1549249,1665.4,1665.4,,2143749726.4,2143749726.4,,0.0,3,SUR,0.48
37,TQBR,2024-02-02,СевСт-ао,CHMF,183766,11992968491.2,1668.6,1625.0,1710.0,1635.2,1659.4,1627.8,7225710,1662.0,1662.0,,11208062892.0,11208062892.0,,0.0,3,SUR,-2.64
38,TQBR,2024-02-05,СевСт-ао,CHMF,61667,2807078735.6,1623.0,1604.4,1627.0,1620.0,1615.4,1621.2,1737652,1615.2,1615.2,,2678193975.8,2678193975.8,,0.0,3,SUR,-0.41
39,TQBR,2024-02-06,СевСт-ао,CHMF,58030,2645016787.6,1627.8,1597.2,1627.8,1599.0,1605.8,1603.4,1647114,1606.2,1606.2,,2420224955.2,2420224955.2,,0.0,3,SUR,-1.1
40,TQBR,2024-02-07,СевСт-ао,CHMF,56038,1794596340.8,1603.4,1590.6,1603.4,1595.2,1596.0,1591.2,1124452,1596.2,1596.2,,1603337316.6,1603337316.6,,0.0,3,SUR,-0.76
41,TQBR,2024-02-08,СевСт-ао,CHMF,85150,2498762295.0,1590.2,1556.4,1591.0,1572.6,1573.4,1558.0,1588432,1575.2,1575.2,,2087684601.4,2087684601.4,,0.0,3,SUR,-2.09
42,TQBR,2024-02-09,СевСт-ао,CHMF,42580,1902047556.8,1556.0,1555.0,1588.8,1586.4,1577.6,1587.0,1205799,1576.8,1576.8,,1756420370.4,1756420370.4,,0.0,3,SUR,1.86
43,TQBR,2024-02-12,СевСт-ао,CHMF,49410,1727075689.4,1590.6,1567.2,1599.8,1589.0,1584.6,1589.0,1089670,1584.2,1584.2,,1508745036.6,1508745036.6,,0.0,3,SUR,0.13
44,TQBR,2024-02-13,СевСт-ао,CHMF,43752,2103595738.4,1592.8,1589.0,1616.8,1608.0,1606.2,1609.8,1309729,1606.0,1606.0,,1895609914.0,1895609914.0,,0.0,3,SUR,1.31
45,TQBR,2024-02-14,СевСт-ао,CHMF,19401,1074223089.6,1614.8,1605.4,1622.0,1611.0,1615.4,1608.4,664993,1616.0,1616.0,,973901373.8,973901373.8,,0.0,3,SUR,-0.09
46,TQBR,2024-02-15,СевСт-ао,CHMF,37819,1369143447.8,1609.2,1591.6,1618.2,1611.2,1602.6,1613.2,854301,1601.4,1601.4,,1213594289.8,1213594289.8,,0.0,3,SUR,0.3
47,TQBR,2024-02-16,СевСт-ао,CHMF,42958,1218416544.2,1615.4,1595.4,1620.2,1598.0,1608.0,1603.0,757698,1608.6,1608.6,,1090309697.2,1090309697.2,,0.0,3,SUR,-0.63
48,TQBR,2024-02-19,СевСт-ао,CHMF,20844,682165233.6,1603.0,1597.4,1610.6,1602.0,1603.8,1604.0,425324,1604.0,1604.0,,589790978.8,589790978.8,,0.0,3,SUR,0.06
49,TQBR,2024-02-20,СевСт-ао,CHMF,54403,1703763962.0,1600.8,1551.0,1603.8,1582.2,1581.2,1565.4,1077544,1589.0,1589.0,,1075423705.0,1075423705.0,,0.0,3,SUR,-2.41
50,TQBR,2024-02-21,СевСт-ао,CHMF,37635,1464645452.8,1568.2,1550.0,1579.6,1555.0,1562.4,1568.2,937382,1562.6,1562.6,,1364535669.0,1364535669.0,,0.0,3,SUR,0.18
51,TQBR,2024-02-22,СевСт-ао,CHMF,28450,1303896515.0,1573.0,1564.0,1585.4,1565.0,1577.0,1581.6,826869,1577.2,1577.2,,1130542299.8,1130542299.8,,0.0,3,SUR,0.85
52,TQBR,2024-02-26,СевСт-ао,CHMF,54783,1374758872.8,1594.0,1594.0,1616.4,1614.6,1607.6,1615.0,855296,1606.8,1606.8,,1264433151.8,1264433151.8,,0.0,3,SUR,2.11
53,TQBR,2024-02-27,СевСт-ао,CHMF,34366,1983566000.8,1613.0,1608.2,1635.0,1635.0,1624.6,1634.4,1220866,1624.0,1624.0,,1780160084.2,1780160084.2,,0.0,3,SUR,1.2
54,TQBR,2024-02-28,СевСт-ао,CHMF,25433,1176688093.0,1634.8,1620.2,1639.2,1632.6,1629.8,1634.8,722016,1629.2,1629.2,,939494696.0,939494696.0,,0.0,3,SUR,0.02
55,TQBR,2024-02-29,СевСт-ао,CHMF,25436,1490933555.4,1636.0,1627.0,1656.6,1652.4,1646.0,1651.6,905810,1645.6,1645.6,,1341693358.0,1341693358.0,,0.0,3,SUR,1.03
56,TQBR,2024-03-01,СевСт-ао,CHMF,37568,1791689876.0,1652.0,1639.0,1678.8,1673.2,1664.0,1671.2,1076367,1663.8,1663.8,,1630575758.2,1630575758.2,,0.0,3,SUR,1.19
57,TQBR,2024-03-04,СевСт-ао,CHMF,38138,1210568316.6,1674.6,1661.6,1682.2,1676.0,1672.0,1670.8,724020,1672.0,1672.0,,1106916393.4,1106916393.4,,0.0,3,SUR,-0.02
58,TQBR,2024-03-05,СевСт-ао,CHMF,29176,1091816659.0,1674.2,1663.4,1688.8,1682.8,1677.6,1679.2,650760,1677.4,1677.4,,952081937.0,952081937.0,,0.0,3,SUR,0.5
59,TQBR,2024-03-06,СевСт-ао,CHMF,18205,987759192.0,1685.8,1678.2,1688.8,1687.0,1684.2,1685.4,586426,1683.6,1683.6,,724816445.2,724816445.2,,0.0,3,SUR,0.37
60,TQBR,2024-03-07,СевСт-ао,CHMF,33090,1800329694.6,1688.4,1682.8,1706.2,1702.0,1695.6,1704.2,1061742,1695.0,1695.0,,1562036546.6,1562036546.6,,0.0,3,SUR,1.12
61,TQBR,2024-03-11,СевСт-ао,CHMF,33279,1310223349.0,1706.4,1704.2,1728.2,1718.0,1718.6,1720.0,762411,1718.6,1718.6,,1188332455.4,1188332455.4,,0.0,3,SUR,0.93
62,TQBR,2024-03-12,СевСт-ао,CHMF,22476,825803239.0,1721.0,1708.2,1728.2,1725.0,1719.2,1726.2,480354,1718.0,1718.0,,683655733.6,683655733.6,,0.0,3,SUR,0.36
63,TQBR,2024-03-13,СевСт-ао,CHMF,21156,958341210.6,1729.0,1727.0,1740.0,1739.6,1735.2,1735.2,552289,1735.0,1735.0,,852027218.4,852027218.4,,0.0,3,SUR,0.52
64,TQBR,2024-03-14,СевСт-ао,CHMF,39577,1944998923.0,1735.2,1696.2,1738.6,1706.2,1715.2,1705.4,1133994,1716.0,1716.0,,1791660574.4,1791660574.4,,0.0,3,SUR,-1.72
65,TQBR,2024-03-15,СевСт-ао,CHMF,19234,839390638.8,1705.0,1698.6,1724.4,1719.0,1715.6,1721.8,489285,1715.0,1715.0,,729881626.0,729881626.0,,0.0,3,SUR,0.96
66,TQBR,2024-03-18,СевСт-ао,CHMF,22144,1101227044.4,1724.4,1723.2,1743.6,1728.2,1732.8,1731.8,635484,1733.0,1733.0,,992435550.2,992435550.2,,0.0,3,SUR,0.58
67,TQBR,2024-03-19,СевСт-ао,CHMF,27516,936609107.6,1729.0,1708.6,1730.8,1717.8,1722.0,1719.0,543929,1722.6,1722.6,,833849563.2,833849563.2,,0.0,3,SUR,-0.74
68,TQBR,2024-03-20,СевСт-ао,CHMF,23303,1381875751.0,1720.0,1719.2,1742.0,1740.0,1735.2,1741.0,796404,1734.8,1734.8,,1256322585.4,1256322585.4,,0.0,3,SUR,1.28
69,TQBR,2024-03-21,СевСт-ао,CHMF,58540,3542140271.4,1743.2,1743.2,1805.0,1799.2,1772.6,1796.4,1998357,1770.0,1770.0,,3176787205.8,3176787205.8,,0.0,3,SUR,3.18
70,TQBR,2024-03-22,СевСт-ао,CHMF,43263,2451991049.6,1796.6,1767.0,1804.6,1795.8,1789.0,1774.2,1370642,1793.0,1793.0,,1678397574.6,1678397574.6,,0.0,3,SUR,-1.24
71,TQBR,2024-03-25,СевСт-ао,CHMF,40117,2517870149.6,1777.8,1775.6,1836.8,1836.8,1806.2,1832.8,1393964,1803.8,1803.8,,2280392942.4,2280392942.4,,0.0,3,SUR,3.3
72,TQBR,2024-03-26,СевСт-ао,CHMF,29499,1602895446.2,1836.2,1830.2,1857.6,1843.0,1845.6,1846.0,868503,1845.6,1845.6,,1467918478.0,1467918478.0,,0.0,3,SUR,0.72
73,TQBR,2024-03-27,СевСт-ао,CHMF,46211,1815576120.8,1847.8,1838.6,1894.4,1883.0,1865.4,1883.8,973256,1858.2,1858.2,,1280119202.8,1280119202.8,,0.0,3,SUR,2.05
74,TQBR,2024-03-28,СевСт-ао,CHMF,37212,1732824056.8,1884.0,1850.0,1889.8,1863.8,1861.4,1861.4,930905,1861.4,1861.4,,1604978782.2,1604978782.2,,0.0,3,SUR,-1.19
75,TQBR,2024-03-29,СевСт-ао,CHMF,58138,2378854142.4,1861.2,1841.0,1890.0,1890.0,1865.4,1877.8,1274857,1863.6,1863.6,,2008278145.6,2008278145.6,,0.0,3,SUR,0.88
76,TQBR,2024-04-01,СевСт-ао,CHMF,47868,2069164799.2,1877.8,1850.4,1896.0,1862.0,1875.6,1857.4,1103202,1877.4,1877.4,,1848244532.2,1848244532.2,,0.0,3,SUR,-1.09
77,TQBR,2024-04-02,СевСт-ао,CHMF,30424,867256420.2,1857.4,1847.8,1874.0,1858.4,1861.8,1865.8,465792,1861.8,1861.8,,791966899.2,791966899.2,,0.0,3,SUR,0.45
78,TQBR,2024-04-03,СевСт-ао,CHMF,15692,706827332.6,1869.4,1852.2,1869.4,1861.4,1859.4,1857.6,380156,1859.4,1859.4,,612319741.0,612319741.0,,0.0,3,SUR,-0.44
79,TQBR,2024-04-04,СевСт-ао,CHMF,37379,1968846294.8,1862.2,1824.0,1862.2,1836.0,1837.0,1824.8,1071784,1838.0,1838.0,,1760055842.4,1760055842.4,,0.0,3,SUR,-1.77
80,TQBR,2024-04-05,СевСт-ао,CHMF,50969,1548241330.4,1824.8,1815.6,1840.4,1820.0,1827.0,1818.0,847298,1829.0,1829.0,,1289079549.0,1289079549.0,,0.0,3,SUR,-0.37
81,TQBR,2024-04-08,СевСт-ао,CHMF,63284,1615518311.4,1817.8,1805.8,1844.0,1844.0,1830.8,1840.0,882335,1829.8,1829.8,,1372893269.4,1372893269.4,,0.0,3,SUR,1.21
82,TQBR,2024-04-09,СевСт-ао,CHMF,26101,1460628796.8,1843.0,1839.0,1867.2,1853.0,1852.4,1859.0,788408,1852.2,1852.2,,1290361966.4,1290361966.4,,0.0,3,SUR,1.03
83,TQBR,2024-04-10,СевСт-ао,CHMF,19948,1088059435.2,1859.0,1835.0,1865.0,1853.0,1846.6,1849.0,589244,1846.2,1846.2,,935872028.0,935872028.0,,0.0,3,SUR,-0.54
84,TQBR,2024-04-11,СевСт-ао,CHMF,20622,950288159.4,1852.0,1830.8,1853.0,1835.8,1839.6,1832.8,516587,1840.0,1840.0,,876881542.2,876881542.2,,0.0,3,SUR,-0.88
85,TQBR,2024-04-12,СевСт-ао,CHMF,26069,1235302558.4,1834.6,1821.8,1838.4,1835.0,1830.2,1831.6,674916,1830.0,1830.0,,1066081657.0,1066081657.0,,0.0,3,SUR,-0.07
86,TQBR,2024-04-15,СевСт-ао,CHMF,20266,846573776.4,1831.6,1830.2,1845.8,1830.4,1835.6,1835.2,461195,1835.8,1835.8,,767881099.0,767881099.0,,0.0,3,SUR,0.2
87,TQBR,2024-04-16,СевСт-ао,CHMF,21687,888905328.4,1836.6,1826.2,1838.0,1835.0,1830.2,1831.2,485664,1830.2,1830.2,,807133661.2,807133661.2,,0.0,3,SUR,-0.22
88,TQBR,2024-04-17,СевСт-ао,CHMF,52634,2606069005.6,1831.0,1814.2,1879.0,1832.0,1847.0,1860.0,1409847,1823.8,1823.8,,840771753.4,840771753.4,,0.0,3,SUR,1.57
89,TQBR,2024-04-18,СевСт-ао,CHMF,26437,1670235718.2,1868.0,1860.8,1885.0,1861.4,1870.0,1863.6,893098,1870.6,1870.6,,1556403868.2,1556403868.2,,0.0,3,SUR,0.19
90,TQBR,2024-04-19,СевСт-ао,CHMF,21311,1119290957.0,1867.4,1850.6,1873.8,1873.8,1864.6,1864.4,600300,1864.0,1864.0,,922083446.0,922083446.0,,0.0,3,SUR,0.04
91,TQBR,2024-04-22,СевСт-ао,CHMF,21747,1293244623.0,1868.2,1864.0,1885.0,1875.0,1872.6,1879.0,690636,1871.4,1871.4,,908310512.6,908310512.6,,0.0,3,SUR,0.78
92,TQBR,2024-04-23,СевСт-ао,CHMF,41268,2194554171.4,1888.0,1850.0,1888.0,1850.6,1871.0,1856.6,1172944,1872.6,1872.6,,1949223422.0,1949223422.0,,0.0,3,SUR,-1.19
93,TQBR,2024-04-24,СевСт-ао,CHMF,21809,1208080041.4,1860.4,1856.0,1878.4,1868.8,1868.2,1864.0,646644,1868.2,1868.2,,1093324582.4,1093324582.4,,0.0,3,SUR,0.4
94,TQBR,2024-04-25,СевСт-ао,CHMF,17359,982856008.6,1864.0,1864.0,1877.0,1877.0,1870.8,1873.0,525371,1870.4,1870.4,,864242939.2,864242939.2,,0.0,3,SUR,0.48
95,TQBR,2024-04-26,СевСт-ао,CHMF,37688,1015301532.8,1875.4,1867.0,1884.0,1874.8,1873.8,1871.2,541818,1874.2,1874.2,,915102475.2,915102475.2,,0.0,3,SUR,-0.1
96,TQBR,2024-04-27,СевСт-ао,CHMF,39176,973263326.6,1876.0,1871.6,1889.0,1885.0,1880.0,1887.6,517667,1879.0,1879.0,,806288497.6,806288497.6,,0.0,3,SUR,0.88
97,TQBR,2024-04-29,СевСт-ао,CHMF,30747,1680210718.6,1892.2,1891.2,1935.8,1924.2,1912.8,1931.0,878412,1910.8,1910.8,,1474675350.4,1474675350.4,,0.0,3,SUR,2.3
98,TQBR,2024-04-30,СевСт-ао,CHMF,19134,953905257.4,1931.0,1915.0,1946.0,1924.6,1926.4,1927.6,495177,1926.0,1926.0,,819694785.4,819694785.4,,0.0,3,SUR,-0.18
99,TQBR,2024-05-02,СевСт-ао,CHMF,39709,1554224981.8,1931.6,1891.4,1936.4,1892.0,1910.4,1904.2,813551,1911.4,1911.4,,1409407356.8,1409407356.8,,0.0,3,SUR,-1.21
0,TQBR,2024-05-03,СевСт-ао,CHMF,21623,1399581292.6,1904.4,1887.2,1924.6,1914.0,1914.0,1915.4,731463,1913.2,1913.2,,1293101914.4,1293101914.4,,0.0,3,SUR,0.59
1,TQBR,2024-05-06,СевСт-ао,CHMF,26160,1250422000.4,1916.0,1890.0,1923.6,1914.4,1903.2,1898.0,657042,1902.8,1902.8,,1156631562.2,1156631562.2,,0.0,3,SUR,-0.91
2,TQBR,2024-05-07,СевСт-ао,CHMF,15572,732318771.2,1904.4,1901.6,1921.8,1917.4,1914.6,1919.2,382484,1913.8,1913.8,,616218172.6,616218172.6,,0.0,3,SUR,1.12
3,TQBR,2024-05-08,СевСт-ао,CHMF,16979,740812873.0,1921.4,1917.2,1934.0,1926.4,1924.2,1928.2,384980,1923.8,1923.8,,613023286.2,613023286.2,,0.0,3,SUR,0.47
