,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
95,TQBR,2020-05-18,Россети,FEES,11620,403622489.8,0.184,0.18392,0.187,0.18698,0.18606,0.18698,2169380000,0.18606,0.18606,0.18698,403622489.8,403622489.8,403622489.8,,3,SUR,2.71
96,TQBR,2020-05-19,Россети,FEES,17747,766004757.2,0.18694,0.18456,0.1883,0.18796,0.18626,0.18796,4111050000,0.18632,0.18632,0.18796,766004757.2,766004757.2,766004757.2,,3,SUR,0.52
97,TQBR,2020-05-20,Россети,FEES,17809,833667397.0,0.18794,0.18712,0.19396,0.19296,0.19204,0.19296,4341120000,0.19204,0.19204,0.19296,833667397.0,833667397.0,833667397.0,,3,SUR,2.66
98,TQBR,2020-05-21,Россети,FEES,24011,970590529.8,0.1945,0.1892,0.19832,0.192,0.19372,0.192,5010270000,0.19372,0.19372,0.192,970590529.8,970590529.8,970590529.8,,3,SUR,-0.5
99,TQBR,2020-05-22,Россети,FEES,12201,658395884.2,0.19,0.18956,0.1972,0.19578,0.19436,0.19578,3388440000,0.1943,0.1943,0.19578,658395884.2,658395884.2,658395884.2,,3,SUR,1.97
0,TQBR,2020-05-25,Россети,FEES,16176,833022698.4,0.1963,0.1963,0.2003,0.19892,0.19906,0.19892,4184790000,0.19906,0.19906,0.19892,833022698.4,833022698.4,833022698.4,,3,SUR,1.6
1,TQBR,2020-05-26,Россети,FEES,18943,976659213.8,0.1999,0.1952,0.20076,0.1955,0.19772,0.1955,4939580000,0.19772,0.19772,0.1955,976659213.8,976659213.8,976659213.8,,3,SUR,-1.72
2,TQBR,2020-05-27,Россети,FEES,24209,1315338470.2,0.195,0.1916,0.19828,0.19216,0.1935,0.19216,6797780000,0.1935,0.1935,0.19216,1315338470.2,1315338470.2,1315338470.2,,3,SUR,-1.71
3,TQBR,2020-05-28,Россети,FEES,23833,1067682672.4,0.1833,0.183,0.18676,0.18676,0.1849,0.18676,5774520000,0.1849,0.1849,0.18676,1067682672.4,1067682672.4,1067682672.4,,3,SUR,-2.81
4,TQBR,2020-05-29,Россети,FEES,12477,467729681.2,0.18652,0.18346,0.1867,0.18354,0.18422,0.18354,2538940000,0.18422,0.18422,0.18354,467729681.2,467729681.2,467729681.2,,3,SUR,-1.72
5,TQBR,2020-06-01,Россети,FEES,11986,411384851.0,0.1776,0.1776,0.18476,0.18398,0.18306,0.18398,2247240000,0.18306,0.18306,0.18398,411384851.0,411384851.0,411384851.0,,3,SUR,0.24
6,TQBR,2020-06-02,Россети,FEES,11180,419058857.8,0.18426,0.18304,0.18548,0.184,0.18406,0.184,2276880000,0.18404,0.18404,0.184,419058857.8,419058857.8,419058857.8,,3,SUR,0.01
7,TQBR,2020-06-03,Россети,FEES,15503,750927046.8,0.18458,0.18364,0.18848,0.1875,0.18588,0.1875,4039780000,0.18588,0.18588,0.1875,750927046.8,750927046.8,750927046.8,,3,SUR,1.9
8,TQBR,2020-06-04,Россети,FEES,13219,535281864.4,0.1875,0.18222,0.1879,0.18362,0.18426,0.18362,2905130000,0.18426,0.18426,0.18362,535281864.4,535281864.4,535281864.4,,3,SUR,-2.07
9,TQBR,2020-06-05,Россети,FEES,10494,409160991.2,0.1837,0.183,0.18544,0.1838,0.18398,0.1838,2223930000,0.18398,0.18398,0.1838,409160991.2,409160991.2,409160991.2,,3,SUR,0.1
10,TQBR,2020-06-08,Россети,FEES,9584,479016269.0,0.18414,0.18322,0.1856,0.184,0.18448,0.184,2596630000,0.18448,0.18448,0.184,479016269.0,479016269.0,479016269.0,,3,SUR,0.11
11,TQBR,2020-06-09,Россети,FEES,16623,684625678.8,0.18534,0.181,0.18542,0.182,0.1827,0.182,3747260000,0.1827,0.1827,0.182,684625678.8,684625678.8,684625678.8,,3,SUR,-1.09
12,TQBR,2020-06-10,Россети,FEES,15356,902076116.6,0.18394,0.18216,0.18828,0.188,0.18652,0.188,4836500000,0.18652,0.18652,0.188,902076116.6,902076116.6,902076116.6,,3,SUR,3.3
13,TQBR,2020-06-11,Россети,FEES,12887,553136234.6,0.186,0.18374,0.18634,0.1855,0.18498,0.1855,2990220000,0.18498,0.18498,0.1855,553136234.6,553136234.6,553136234.6,,3,SUR,-1.33
14,TQBR,2020-06-15,Россети,FEES,12867,542366861.4,0.1831,0.1816,0.18712,0.1844,0.1845,0.1844,2939690000,0.1845,0.1845,0.1844,542366861.4,542366861.4,542366861.4,,3,SUR,-0.59
15,TQBR,2020-06-16,Россети,FEES,19926,985902065.8,0.1863,0.18382,0.191,0.18744,0.18754,0.18744,5257260000,0.18754,0.18754,0.18744,985902065.8,985902065.8,985902065.8,,3,SUR,1.65
16,TQBR,2020-06-17,Россети,FEES,13858,546639189.4,0.188,0.18566,0.19034,0.188,0.18788,0.188,2909670000,0.18786,0.18786,0.188,546639189.4,546639189.4,546639189.4,,3,SUR,0.3
17,TQBR,2020-06-18,Россети,FEES,17824,849727517.0,0.1884,0.18678,0.19248,0.191,0.18968,0.191,4479780000,0.18968,0.18968,0.191,849727517.0,849727517.0,849727517.0,,3,SUR,1.6
18,TQBR,2020-06-19,Россети,FEES,16870,995761576.8,0.1915,0.1857,0.19276,0.1857,0.18724,0.1857,5318360000,0.18724,0.18724,0.1857,995761576.8,995761576.8,995761576.8,,3,SUR,-2.77
19,TQBR,2020-06-22,Россети,FEES,11573,522013816.0,0.18602,0.1844,0.1896,0.1859,0.18704,0.18762,2790980000,0.18704,0.18704,0.1859,515639831.0,515639831.0,515639831.0,0.0,3,SUR,1.03
20,TQBR,2020-06-23,Россети,FEES,12884,632495193.8,0.18776,0.18726,0.1918,0.19054,0.19024,0.19002,3324740000,0.19024,0.19024,0.19054,611028701.8,611028701.8,611028701.8,0.0,3,SUR,1.28
21,TQBR,2020-06-25,Россети,FEES,13953,631359180.8,0.187,0.1852,0.19098,0.19052,0.18946,0.19064,3332330000,0.18944,0.18944,0.19052,619582460.8,619582460.8,619582460.8,0.0,3,SUR,0.33
22,TQBR,2020-06-26,Россети,FEES,8735,450074760.0,0.1915,0.1851,0.19166,0.18512,0.1873,0.1859,2402900000,0.18734,0.18734,0.18512,436946314.4,436946314.4,436946314.4,0.0,3,SUR,-2.49
23,TQBR,2020-06-29,Россети,FEES,6119,258558632.4,0.18588,0.184,0.18838,0.188,0.1869,0.18838,1383610000,0.18684,0.18684,0.188,249799273.6,249799273.6,249799273.6,0.0,3,SUR,1.33
24,TQBR,2020-06-30,Россети,FEES,6915,252851125.2,0.1884,0.18554,0.18884,0.18694,0.18676,0.1867,1353860000,0.18678,0.18678,0.18694,246605751.8,246605751.8,246605751.8,0.0,3,SUR,-0.89
25,TQBR,2020-07-02,Россети,FEES,9176,435142413.2,0.18722,0.18652,0.1906,0.1901,0.1894,0.18908,2297490000,0.1894,0.1894,0.1901,427604469.2,427604469.2,427604469.2,0.0,3,SUR,1.27
26,TQBR,2020-07-03,Россети,FEES,5298,177454607.2,0.1896,0.18802,0.1903,0.1903,0.18928,0.19014,937560000,0.18924,0.18924,0.1903,170156335.8,170156335.8,170156335.8,0.0,3,SUR,0.56
27,TQBR,2020-07-06,Россети,FEES,9416,459085413.4,0.19106,0.19058,0.1937,0.1937,0.19224,0.19322,2388290000,0.19222,0.19222,0.1937,445662939.6,445662939.6,445662939.6,0.0,3,SUR,1.62
28,TQBR,2020-07-07,Россети,FEES,11298,427441639.4,0.19422,0.18932,0.1945,0.19044,0.19244,0.1897,2221270000,0.19252,0.19252,0.19044,409130002.0,409130002.0,409130002.0,0.0,3,SUR,-1.82
29,TQBR,2020-07-08,Россети,FEES,7062,259596067.0,0.19014,0.18982,0.19358,0.19086,0.19188,0.19198,1352970000,0.19188,0.19188,0.19086,252030955.6,252030955.6,252030955.6,0.0,3,SUR,1.2
30,TQBR,2020-07-09,Россети,FEES,7726,295537110.0,0.19198,0.18862,0.19214,0.1893,0.19038,0.19008,1552470000,0.19038,0.19038,0.1893,291026497.4,291026497.4,291026497.4,0.0,3,SUR,-0.99
31,TQBR,2020-07-10,Россети,FEES,4476,213676293.8,0.18928,0.189,0.19218,0.19198,0.19102,0.1913,1118640000,0.19102,0.19102,0.19198,211170288.8,211170288.8,211170288.8,0.0,3,SUR,0.64
32,TQBR,2020-07-13,Россети,FEES,5709,260463038.8,0.1923,0.18922,0.19332,0.192,0.19188,0.18942,1357650000,0.19194,0.19194,0.192,246218016.2,246218016.2,246218016.2,0.0,3,SUR,-0.98
33,TQBR,2020-07-14,Россети,FEES,10965,487923701.0,0.19,0.1846,0.19,0.18594,0.18606,0.186,2622560000,0.18606,0.18606,0.18594,467794113.2,467794113.2,467794113.2,0.0,3,SUR,-1.81
34,TQBR,2020-07-15,Россети,FEES,8007,270661852.8,0.1864,0.1805,0.18728,0.1848,0.18546,0.1849,1459480000,0.18566,0.18566,0.1848,235127494.0,235127494.0,235127494.0,0.0,3,SUR,-0.59
35,TQBR,2020-07-16,Россети,FEES,5492,218325667.0,0.18472,0.18352,0.18578,0.1846,0.18464,0.18488,1182430000,0.18464,0.18464,0.1846,213264827.2,213264827.2,213264827.2,0.0,3,SUR,-0.01
36,TQBR,2020-07-17,Россети,FEES,8852,379683959.8,0.18506,0.18422,0.1898,0.1886,0.18768,0.1895,2023190000,0.1876,0.1876,0.1886,360684292.0,360684292.0,360684292.0,0.0,3,SUR,2.5
37,TQBR,2020-07-20,Россети,FEES,11641,573473400.2,0.18948,0.18866,0.19394,0.19392,0.19196,0.19294,2987650000,0.19192,0.19192,0.19392,557669107.6,557669107.6,557669107.6,0.0,3,SUR,1.82
38,TQBR,2020-07-21,Россети,FEES,13520,783037636.2,0.194,0.193,0.1979,0.1961,0.1958,0.196,3998550000,0.19582,0.19582,0.1961,758250507.8,758250507.8,758250507.8,0.0,3,SUR,1.59
39,TQBR,2020-07-22,Россети,FEES,9206,457140461.2,0.19638,0.1925,0.19694,0.19382,0.19428,0.19434,2352830000,0.1943,0.1943,0.19382,445552206.6,445552206.6,445552206.6,0.0,3,SUR,-0.85
40,TQBR,2020-07-23,Россети,FEES,8414,472669651.6,0.1951,0.19328,0.19668,0.1957,0.195,0.1943,2423970000,0.19502,0.19502,0.1957,455238170.0,455238170.0,455238170.0,0.0,3,SUR,-0.02
41,TQBR,2020-07-24,Россети,FEES,6616,277521548.0,0.1943,0.19122,0.1965,0.1947,0.19472,0.1965,1425300000,0.19468,0.19468,0.1947,267909439.2,267909439.2,267909439.2,0.0,3,SUR,1.13
42,TQBR,2020-07-27,Россети,FEES,10386,534048397.2,0.196,0.19414,0.1992,0.19414,0.19776,0.1975,2700630000,0.19782,0.19782,0.19414,511819032.8,511819032.8,511819032.8,0.0,3,SUR,0.51
43,TQBR,2020-07-28,Россети,FEES,5247,235134904.6,0.19846,0.19524,0.19846,0.19572,0.19672,0.196,1195290000,0.19674,0.19674,0.19572,225900968.0,225900968.0,225900968.0,0.0,3,SUR,-0.76
44,TQBR,2020-07-29,Россети,FEES,18096,889668190.0,0.19554,0.19554,0.2047,0.2032,0.20196,0.20418,4403650000,0.202,0.202,0.2032,872180865.6,872180865.6,872180865.6,0.0,3,SUR,4.17
45,TQBR,2020-07-30,Россети,FEES,12266,597019935.6,0.204,0.19752,0.204,0.19752,0.20006,0.1995,2984260000,0.2001,0.2001,0.19752,572841182.6,572841182.6,572841182.6,0.0,3,SUR,-2.29
46,TQBR,2020-07-31,Россети,FEES,8891,480485671.8,0.2,0.19736,0.20198,0.1985,0.19958,0.1999,2407660000,0.1996,0.1996,0.1985,456845906.6,456845906.6,456845906.6,0.0,3,SUR,0.2
47,TQBR,2020-08-03,Россети,FEES,8360,332514871.6,0.2,0.1992,0.20388,0.20206,0.20254,0.20152,1642540000,0.20244,0.20244,0.20206,320116352.2,320116352.2,320116352.2,0.0,3,SUR,0.81
48,TQBR,2020-08-04,Россети,FEES,8449,342317162.8,0.203,0.2007,0.20538,0.20366,0.20298,0.20358,1685880000,0.20296,0.20296,0.20366,315392668.0,315392668.0,315392668.0,0.0,3,SUR,1.02
49,TQBR,2020-08-05,Россети,FEES,10354,451619455.6,0.20362,0.2012,0.20626,0.2039,0.20338,0.20338,2220870000,0.20334,0.20334,0.2039,442062804.6,442062804.6,442062804.6,0.0,3,SUR,-0.1
50,TQBR,2020-08-06,Россети,FEES,5873,217089824.0,0.2044,0.19962,0.2044,0.20018,0.20178,0.20098,1075900000,0.2018,0.2018,0.20018,208330926.0,208330926.0,208330926.0,0.0,3,SUR,-1.18
51,TQBR,2020-08-07,Россети,FEES,5290,224985012.4,0.2,0.198,0.20064,0.19952,0.19954,0.1993,1127580000,0.19952,0.19952,0.19952,208433371.6,208433371.6,208433371.6,0.0,3,SUR,-0.84
52,TQBR,2020-08-10,Россети,FEES,5314,229920597.4,0.19932,0.19932,0.20316,0.20286,0.20222,0.20276,1137040000,0.2022,0.2022,0.20286,221389540.4,221389540.4,221389540.4,0.0,3,SUR,1.74
53,TQBR,2020-08-11,Россети,FEES,6782,281467861.0,0.20284,0.2001,0.2039,0.20068,0.20212,0.20098,1392570000,0.20222,0.20222,0.20068,258704943.0,258704943.0,258704943.0,0.0,3,SUR,-0.88
54,TQBR,2020-08-12,Россети,FEES,4020,211097578.4,0.2005,0.20046,0.20326,0.20198,0.20194,0.20306,1045400000,0.20184,0.20184,0.20198,189245313.8,189245313.8,189245313.8,0.0,3,SUR,1.03
55,TQBR,2020-08-13,Россети,FEES,7079,270799071.0,0.203,0.20164,0.20396,0.2024,0.20316,0.2024,1333020000,0.20318,0.20318,0.2024,258945230.6,258945230.6,258945230.6,0.0,3,SUR,-0.33
56,TQBR,2020-08-14,Россети,FEES,6399,245576467.8,0.2021,0.20158,0.2045,0.2028,0.2032,0.20382,1208660000,0.20318,0.20318,0.2028,231778442.0,231778442.0,231778442.0,0.0,3,SUR,0.7
57,TQBR,2020-08-17,Россети,FEES,7578,355682077.2,0.2041,0.20314,0.20658,0.20388,0.20414,0.20546,1742470000,0.20396,0.20396,0.20388,318694501.4,318694501.4,318694501.4,0.0,3,SUR,0.8
58,TQBR,2020-08-18,Россети,FEES,8311,406022400.6,0.205,0.2005,0.2062,0.20122,0.20314,0.20292,1998840000,0.20316,0.20316,0.20122,381686627.6,381686627.6,381686627.6,0.0,3,SUR,-1.24
59,TQBR,2020-08-19,Россети,FEES,6577,306278102.0,0.20278,0.2006,0.20398,0.20222,0.2024,0.2022,1513240000,0.2024,0.2024,0.20222,292233118.2,292233118.2,292233118.2,0.0,3,SUR,-0.35
60,TQBR,2020-08-20,Россети,FEES,14751,562428518.2,0.20236,0.19622,0.20298,0.197,0.19918,0.1989,2823880000,0.1992,0.1992,0.197,544464133.2,544464133.2,544464133.2,0.0,3,SUR,-1.63
61,TQBR,2020-08-21,Россети,FEES,10610,487589946.6,0.19876,0.1946,0.19926,0.1973,0.19644,0.1976,2482020000,0.19642,0.19642,0.1973,473928299.8,473928299.8,473928299.8,0.0,3,SUR,-0.65
62,TQBR,2020-08-24,Россети,FEES,7482,343547952.4,0.19782,0.1975,0.20078,0.19938,0.19962,0.20012,1721080000,0.19958,0.19958,0.19938,319359168.2,319359168.2,319359168.2,0.0,3,SUR,1.28
63,TQBR,2020-08-25,Россети,FEES,5402,247246898.2,0.20002,0.19774,0.20064,0.1985,0.19874,0.1985,1244030000,0.19876,0.19876,0.1985,240539057.6,240539057.6,240539057.6,0.0,3,SUR,-0.81
64,TQBR,2020-08-26,Россети,FEES,7335,352239085.8,0.19852,0.19794,0.2013,0.2005,0.19944,0.2004,1766060000,0.19934,0.19934,0.2005,322347818.6,322347818.6,322347818.6,0.0,3,SUR,0.96
65,TQBR,2020-08-27,Россети,FEES,6839,271158330.0,0.2004,0.19956,0.2015,0.2,0.20042,0.20026,1352890000,0.20044,0.20044,0.2,253177471.0,253177471.0,253177471.0,0.0,3,SUR,-0.07
66,TQBR,2020-08-28,Россети,FEES,6501,287007626.4,0.20044,0.19658,0.20044,0.1983,0.1985,0.19792,1445860000,0.19852,0.19852,0.1983,279243518.8,279243518.8,279243518.8,0.0,3,SUR,-1.17
67,TQBR,2020-08-31,Россети,FEES,6073,252516717.8,0.1983,0.195,0.199,0.195,0.19708,0.1958,1281320000,0.19716,0.19716,0.195,235645496.0,235645496.0,235645496.0,0.0,3,SUR,-1.07
68,TQBR,2020-09-01,Россети,FEES,6041,205194590.0,0.197,0.19486,0.1978,0.19766,0.19616,0.1975,1045680000,0.1962,0.1962,0.19766,199619773.4,199619773.4,199619773.4,0.0,3,SUR,0.87
69,TQBR,2020-09-02,Россети,FEES,15267,607663297.6,0.1977,0.19622,0.2024,0.19962,0.19958,0.19772,3044770000,0.19968,0.19968,0.19962,565448234.2,565448234.2,565448234.2,0.0,3,SUR,0.11
70,TQBR,2020-09-03,Россети,FEES,14787,474849458.8,0.19882,0.1974,0.202,0.19908,0.19956,0.19812,2379410000,0.19966,0.19966,0.19908,449720968.8,449720968.8,449720968.8,0.0,3,SUR,0.2
71,TQBR,2020-09-04,Россети,FEES,10648,474371180.6,0.19798,0.19528,0.1992,0.1961,0.19662,0.19696,2412520000,0.19662,0.19662,0.1961,463633804.0,463633804.0,463633804.0,0.0,3,SUR,-0.59
72,TQBR,2020-09-07,Россети,FEES,5127,171504753.0,0.19636,0.19608,0.1995,0.19842,0.1975,0.19906,866340000,0.1979,0.1979,0.19842,159204587.2,159204587.2,159204587.2,0.0,3,SUR,1.07
73,TQBR,2020-09-08,Россети,FEES,8307,385898484.6,0.19886,0.1976,0.2014,0.2007,0.19932,0.19874,1936080000,0.1993,0.1993,0.2007,372089128.2,372089128.2,372089128.2,0.0,3,SUR,-0.16
74,TQBR,2020-09-09,Россети,FEES,6515,239448954.8,0.20002,0.19744,0.2001,0.1987,0.19828,0.19828,1207600000,0.19826,0.19826,0.1987,215341230.8,215341230.8,215341230.8,0.0,3,SUR,-0.23
75,TQBR,2020-09-10,Россети,FEES,8182,226412533.4,0.1986,0.19602,0.19944,0.1986,0.19754,0.1978,1146170000,0.19752,0.19752,0.1986,216665048.4,216665048.4,216665048.4,0.0,3,SUR,-0.24
76,TQBR,2020-09-11,Россети,FEES,4477,233144045.2,0.19818,0.19652,0.19928,0.198,0.19808,0.19902,1177060000,0.19804,0.19804,0.198,222893850.6,222893850.6,222893850.6,0.0,3,SUR,0.62
77,TQBR,2020-09-14,Россети,FEES,9865,540109510.2,0.1991,0.19886,0.20488,0.2039,0.20222,0.20324,2671010000,0.2022,0.2022,0.2039,533748310.0,533748310.0,533748310.0,0.0,3,SUR,2.12
78,TQBR,2020-09-15,Россети,FEES,10598,508611173.6,0.2035,0.20144,0.2054,0.20294,0.20308,0.2026,2504480000,0.20308,0.20308,0.20294,494548382.2,494548382.2,494548382.2,0.0,3,SUR,-0.31
79,TQBR,2020-09-16,Россети,FEES,4801,204471484.8,0.203,0.20262,0.20456,0.2033,0.20364,0.20302,1004100000,0.20366,0.20366,0.2033,193349994.0,193349994.0,193349994.0,0.0,3,SUR,0.21
80,TQBR,2020-09-17,Россети,FEES,8491,329482200.2,0.202,0.2018,0.20402,0.20314,0.20306,0.20342,1622550000,0.20306,0.20306,0.20314,321823703.8,321823703.8,321823703.8,0.0,3,SUR,0.2
81,TQBR,2020-09-18,Россети,FEES,14568,917792892.4,0.20322,0.20322,0.20884,0.2073,0.20756,0.2072,4421920000,0.20758,0.20758,0.2073,896261169.8,896261169.8,896261169.8,0.0,3,SUR,1.86
82,TQBR,2020-09-21,Россети,FEES,10605,490628488.4,0.207,0.201,0.20986,0.20146,0.20446,0.2013,2399530000,0.20458,0.20458,0.20146,473465347.4,473465347.4,473465347.4,0.0,3,SUR,-2.85
83,TQBR,2020-09-22,Россети,FEES,5387,279962226.2,0.20188,0.19952,0.20304,0.2,0.20122,0.20078,1391340000,0.20134,0.20134,0.2,255240459.8,255240459.8,255240459.8,0.0,3,SUR,-0.26
84,TQBR,2020-09-23,Россети,FEES,8292,405143322.2,0.20054,0.1993,0.20366,0.20134,0.2016,0.19948,2009600000,0.20176,0.20176,0.20134,357846078.0,357846078.0,357846078.0,0.0,3,SUR,-0.65
85,TQBR,2020-09-24,Россети,FEES,5876,285862761.8,0.20134,0.1974,0.20308,0.20278,0.20032,0.20108,1425030000,0.20052,0.20052,0.20278,229859230.8,229859230.8,229859230.8,0.0,3,SUR,0.8
86,TQBR,2020-09-25,Россети,FEES,5149,242955164.2,0.202,0.1982,0.20282,0.1982,0.19954,0.19972,1217560000,0.19958,0.19958,0.1982,227730522.4,227730522.4,227730522.4,0.0,3,SUR,-0.68
87,TQBR,2020-09-28,Россети,FEES,5163,194683859.4,0.1992,0.1992,0.2022,0.2011,0.2013,0.2016,967110000,0.20128,0.20128,0.2011,183409726.4,183409726.4,183409726.4,0.0,3,SUR,0.94
88,TQBR,2020-09-29,Россети,FEES,12284,474421781.0,0.20066,0.1966,0.2035,0.1975,0.19912,0.1986,2382560000,0.19916,0.19916,0.1975,458621921.6,458621921.6,458621921.6,0.0,3,SUR,-1.49
89,TQBR,2020-09-30,Россети,FEES,5414,360706912.4,0.19662,0.19572,0.19964,0.1974,0.19804,0.1973,1821380000,0.1982,0.1982,0.1974,317558564.4,317558564.4,317558564.4,0.0,3,SUR,-0.65
90,TQBR,2020-10-01,Россети,FEES,7122,377233385.8,0.19788,0.19432,0.1983,0.19554,0.1957,0.19588,1927090000,0.19576,0.19576,0.19554,370076840.8,370076840.8,370076840.8,0.0,3,SUR,-0.72
91,TQBR,2020-10-02,Россети,FEES,5822,256764680.4,0.19502,0.19454,0.19634,0.19578,0.19532,0.19532,1314600000,0.19528,0.19528,0.19578,232454711.8,232454711.8,232454711.8,0.0,3,SUR,-0.29
92,TQBR,2020-10-05,Россети,FEES,7379,324900639.6,0.19528,0.19346,0.19796,0.19372,0.19442,0.1945,1670550000,0.1945,0.1945,0.19372,302324231.2,302324231.2,302324231.2,0.0,3,SUR,-0.42
93,TQBR,2020-10-06,Россети,FEES,5357,213846178.2,0.19414,0.19382,0.19684,0.19448,0.19512,0.19464,1095940000,0.19514,0.19514,0.19448,197495745.8,197495745.8,197495745.8,0.0,3,SUR,0.07
94,TQBR,2020-10-07,Россети,FEES,5687,215530234.2,0.19404,0.19404,0.1967,0.1952,0.1956,0.1953,1101890000,0.19564,0.19564,0.1952,202076038.6,202076038.6,202076038.6,0.0,3,SUR,0.34
95,TQBR,2020-10-08,Россети,FEES,5188,205373053.8,0.1953,0.1952,0.1986,0.19672,0.19714,0.1972,1041660000,0.1972,0.1972,0.19672,179308254.0,179308254.0,179308254.0,0.0,3,SUR,0.97
96,TQBR,2020-10-09,Россети,FEES,4959,165715017.4,0.1977,0.19444,0.1977,0.1945,0.19544,0.19476,847880000,0.19546,0.19546,0.1945,158561924.4,158561924.4,158561924.4,0.0,3,SUR,-1.24
97,TQBR,2020-10-12,Россети,FEES,8627,289390364.6,0.1945,0.1936,0.1968,0.1936,0.19476,0.19438,1485940000,0.19476,0.19476,0.1936,280267318.0,280267318.0,280267318.0,0.0,3,SUR,-0.2
98,TQBR,2020-10-13,Россети,FEES,8453,315890299.0,0.19484,0.18956,0.19516,0.1905,0.19184,0.19088,1646690000,0.19186,0.19186,0.1905,307552581.0,307552581.0,307552581.0,0.0,3,SUR,-1.8
99,TQBR,2020-10-14,Россети,FEES,7191,251735576.0,0.19102,0.19026,0.19276,0.19168,0.1918,0.1918,1312460000,0.1918,0.1918,0.19168,245676922.6,245676922.6,245676922.6,0.0,3,SUR,0.48
0,TQBR,2020-10-15,Россети,FEES,8312,241845946.6,0.19146,0.18728,0.19206,0.18728,0.18978,0.1882,1274320000,0.18994,0.18994,0.18728,219312217.0,219312217.0,219312217.0,0.0,3,SUR,-1.88
1,TQBR,2020-10-16,Россети,FEES,8238,451630591.6,0.1875,0.18432,0.19,0.18452,0.18696,0.18522,2415040000,0.18704,0.18704,0.18452,442702907.0,442702907.0,442702907.0,0.0,3,SUR,-1.58
2,TQBR,2020-10-19,Россети,FEES,8894,344979209.2,0.18604,0.18128,0.18672,0.18174,0.18382,0.1821,1876760000,0.18392,0.18392,0.18174,326078174.6,326078174.6,326078174.6,0.0,3,SUR,-1.68
3,TQBR,2020-10-20,Россети,FEES,8813,360892242.8,0.18242,0.18102,0.18786,0.18542,0.18506,0.18694,1950240000,0.1849,0.1849,0.18542,338507152.4,338507152.4,338507152.4,0.0,3,SUR,2.66
4,TQBR,2020-10-21,Россети,FEES,4673,173685606.0,0.1874,0.18604,0.18856,0.188,0.1875,0.18848,926350000,0.18742,0.18742,0.188,155960828.4,155960828.4,155960828.4,0.0,3,SUR,0.82
5,TQBR,2020-10-22,Россети,FEES,5484,229703673.0,0.18838,0.1873,0.1907,0.18926,0.18916,0.19048,1214340000,0.18908,0.18908,0.18926,211819711.0,211819711.0,211819711.0,0.0,3,SUR,1.06
6,TQBR,2020-10-23,Россети,FEES,14555,676459721.2,0.19044,0.18912,0.19354,0.19174,0.19178,0.193,3527330000,0.19172,0.19172,0.19174,642818310.0,642818310.0,642818310.0,0.0,3,SUR,1.32
7,TQBR,2020-10-26,Россети,FEES,8428,514577196.0,0.19288,0.18764,0.1937,0.19,0.19162,0.1886,2685470000,0.192,0.192,0.19,452437379.6,452437379.6,452437379.6,0.0,3,SUR,-2.28
8,TQBR,2020-10-27,Россети,FEES,7404,347747201.6,0.19,0.18804,0.19126,0.1895,0.18952,0.18914,1834860000,0.18952,0.18952,0.1895,340526035.0,340526035.0,340526035.0,0.0,3,SUR,0.29
9,TQBR,2020-10-28,Россети,FEES,9449,433055174.2,0.18972,0.1827,0.18992,0.1855,0.18554,0.18338,2333940000,0.18562,0.18562,0.1855,401296614.2,401296614.2,401296614.2,0.0,3,SUR,-3.05
10,TQBR,2020-10-29,Россети,FEES,9802,421334451.2,0.18516,0.182,0.1893,0.18788,0.18508,0.18754,2276450000,0.18494,0.18494,0.18788,401023877.8,401023877.8,401023877.8,0.0,3,SUR,2.27
11,TQBR,2020-10-30,Россети,FEES,7074,382381536.0,0.18772,0.1841,0.1905,0.1899,0.1878,0.18932,2036080000,0.18752,0.18752,0.1899,321529523.2,321529523.2,321529523.2,0.0,3,SUR,0.95
12,TQBR,2020-11-02,Россети,FEES,7316,410109015.0,0.1892,0.18742,0.19184,0.1902,0.18994,0.1908,2158910000,0.18992,0.18992,0.1902,393036825.4,393036825.4,393036825.4,0.0,3,SUR,0.78
13,TQBR,2020-11-03,Россети,FEES,5183,270077325.2,0.191,0.1901,0.19364,0.1923,0.1922,0.19248,1405430000,0.19216,0.19216,0.1923,253152172.0,253152172.0,253152172.0,0.0,3,SUR,0.88
