,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
29,TQBR,2018-07-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
30,TQBR,2018-07-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
31,TQBR,2018-07-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
32,TQBR,2018-07-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
33,TQBR,2018-07-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
34,TQBR,2018-07-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
35,TQBR,2018-07-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
36,TQBR,2018-07-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
37,TQBR,2018-07-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
38,TQBR,2018-07-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
39,TQBR,2018-07-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
40,TQBR,2018-07-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
41,TQBR,2018-07-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
42,TQBR,2018-07-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
43,TQBR,2018-07-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
44,TQBR,2018-08-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
45,TQBR,2018-08-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
46,TQBR,2018-08-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
47,TQBR,2018-08-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
48,TQBR,2018-08-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
49,TQBR,2018-08-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
50,TQBR,2018-08-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
51,TQBR,2018-08-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
52,TQBR,2018-08-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
53,TQBR,2018-08-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
54,TQBR,2018-08-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
55,TQBR,2018-08-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
56,TQBR,2018-08-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
57,TQBR,2018-08-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
58,TQBR,2018-08-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
59,TQBR,2018-08-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
60,TQBR,2018-08-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
61,TQBR,2018-08-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
62,TQBR,2018-08-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
63,TQBR,2018-08-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
64,TQBR,2018-08-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
65,TQBR,2018-08-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
66,TQBR,2018-08-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
67,TQBR,2018-09-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
68,TQBR,2018-09-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
69,TQBR,2018-09-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
70,TQBR,2018-09-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
71,TQBR,2018-09-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
72,TQBR,2018-09-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
73,TQBR,2018-09-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
74,TQBR,2018-09-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
75,TQBR,2018-09-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
76,TQBR,2018-09-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
77,TQBR,2018-09-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
78,TQBR,2018-09-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
79,TQBR,2018-09-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
80,TQBR,2018-09-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
81,TQBR,2018-09-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
82,TQBR,2018-09-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
83,TQBR,2018-09-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
84,TQBR,2018-09-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
85,TQBR,2018-09-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
86,TQBR,2018-09-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
87,TQBR,2018-10-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
88,TQBR,2018-10-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
89,TQBR,2018-10-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
90,TQBR,2018-10-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
91,TQBR,2018-10-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
92,TQBR,2018-10-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
93,TQBR,2018-10-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
94,TQBR,2018-10-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
95,TQBR,2018-10-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
96,TQBR,2018-10-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
97,TQBR,2018-10-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
98,TQBR,2018-10-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
99,TQBR,2018-10-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
0,TQBR,2018-10-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
1,TQBR,2018-10-19,КурганГКао,KGKC,0,0,,,,51.0,49.9,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
2,TQBR,2018-10-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
3,TQBR,2018-10-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
4,TQBR,2018-10-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
5,TQBR,2018-10-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
6,TQBR,2018-10-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
7,TQBR,2018-10-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
8,TQBR,2018-10-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
9,TQBR,2018-10-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
10,TQBR,2018-11-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
11,TQBR,2018-11-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
12,TQBR,2018-11-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
13,TQBR,2018-11-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
14,TQBR,2018-11-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
15,TQBR,2018-11-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
16,TQBR,2018-11-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
17,TQBR,2018-11-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
18,TQBR,2018-11-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
19,TQBR,2018-11-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
20,TQBR,2018-11-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
21,TQBR,2018-11-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
22,TQBR,2018-11-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
23,TQBR,2018-11-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
24,TQBR,2018-11-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
25,TQBR,2018-11-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
26,TQBR,2018-11-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
27,TQBR,2018-11-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
28,TQBR,2018-11-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
29,TQBR,2018-11-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
30,TQBR,2018-11-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
31,TQBR,2018-12-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
32,TQBR,2018-12-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
33,TQBR,2018-12-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
34,TQBR,2018-12-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
35,TQBR,2018-12-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
36,TQBR,2018-12-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
37,TQBR,2018-12-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
38,TQBR,2018-12-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
39,TQBR,2018-12-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
40,TQBR,2018-12-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
41,TQBR,2018-12-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
42,TQBR,2018-12-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
43,TQBR,2018-12-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
44,TQBR,2018-12-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
45,TQBR,2018-12-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
46,TQBR,2018-12-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
47,TQBR,2018-12-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
48,TQBR,2018-12-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
49,TQBR,2018-12-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
50,TQBR,2018-12-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
51,TQBR,2018-12-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
52,TQBR,2019-01-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
53,TQBR,2019-01-04,КурганГКао,KGKC,2,6900,32.0,32.0,37.0,37.0,34.5,37.0,200,,,37.0,0,0,0.0,,3,SUR,-27.45
54,TQBR,2019-01-08,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,51.0,0,0,0.0,,3,SUR,37.84
55,TQBR,2019-01-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
56,TQBR,2019-01-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
57,TQBR,2019-01-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
58,TQBR,2019-01-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
59,TQBR,2019-01-15,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,51.0,0,0,0.0,,3,SUR,0.0
60,TQBR,2019-01-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
61,TQBR,2019-01-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
62,TQBR,2019-01-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
63,TQBR,2019-01-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
64,TQBR,2019-01-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
65,TQBR,2019-01-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
66,TQBR,2019-01-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
67,TQBR,2019-01-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
68,TQBR,2019-01-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
69,TQBR,2019-01-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
70,TQBR,2019-01-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
71,TQBR,2019-01-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
72,TQBR,2019-02-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
73,TQBR,2019-02-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
74,TQBR,2019-02-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
75,TQBR,2019-02-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
76,TQBR,2019-02-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
77,TQBR,2019-02-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
78,TQBR,2019-02-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
79,TQBR,2019-02-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
80,TQBR,2019-02-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
81,TQBR,2019-02-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
82,TQBR,2019-02-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
83,TQBR,2019-02-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
84,TQBR,2019-02-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
85,TQBR,2019-02-20,КурганГКао,KGKC,0,0,,,,51.0,35.4,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
86,TQBR,2019-02-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
87,TQBR,2019-02-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
88,TQBR,2019-02-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
89,TQBR,2019-02-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
90,TQBR,2019-02-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
91,TQBR,2019-02-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
92,TQBR,2019-03-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
93,TQBR,2019-03-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
94,TQBR,2019-03-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
95,TQBR,2019-03-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
96,TQBR,2019-03-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
97,TQBR,2019-03-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
98,TQBR,2019-03-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
99,TQBR,2019-03-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
0,TQBR,2019-03-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
1,TQBR,2019-03-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
2,TQBR,2019-03-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
3,TQBR,2019-03-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
4,TQBR,2019-03-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
5,TQBR,2019-03-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
6,TQBR,2019-03-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
7,TQBR,2019-03-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
8,TQBR,2019-03-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
9,TQBR,2019-03-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
10,TQBR,2019-03-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
11,TQBR,2019-03-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
12,TQBR,2019-04-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
13,TQBR,2019-04-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
14,TQBR,2019-04-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
15,TQBR,2019-04-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
16,TQBR,2019-04-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
17,TQBR,2019-04-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
18,TQBR,2019-04-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
19,TQBR,2019-04-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
20,TQBR,2019-04-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
21,TQBR,2019-04-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
22,TQBR,2019-04-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
23,TQBR,2019-04-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
24,TQBR,2019-04-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
25,TQBR,2019-04-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
26,TQBR,2019-04-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
27,TQBR,2019-04-22,КурганГКао,KGKC,0,0,,,,51.0,49.9,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
28,TQBR,2019-04-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
29,TQBR,2019-04-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
30,TQBR,2019-04-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
31,TQBR,2019-04-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
32,TQBR,2019-04-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
33,TQBR,2019-04-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
