,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
96,TQBR,2019-12-19,РсетВол ао,MRKV,695,11927081.5,0.08755,0.0871,0.08795,0.08745,0.0877,0.08745,136000000,0.0877,0.0877,0.08745,11927081.5,11927081.5,11927081.5,,3,SUR,-0.06
97,TQBR,2019-12-20,РсетВол ао,MRKV,691,9861819.0,0.0875,0.0866,0.0879,0.0873,0.0873,0.0873,112980000,0.0873,0.0873,0.0873,9861819.0,9861819.0,9861819.0,,3,SUR,-0.17
98,TQBR,2019-12-23,РсетВол ао,MRKV,939,17672135.5,0.08765,0.0874,0.0884,0.08805,0.08795,0.08805,200990000,0.08795,0.08795,0.08805,17672135.5,17672135.5,17672135.5,,3,SUR,0.86
99,TQBR,2019-12-24,РсетВол ао,MRKV,662,8433844.5,0.088,0.0877,0.08835,0.088,0.088,0.088,95820000,0.088,0.088,0.088,8433844.5,8433844.5,8433844.5,,3,SUR,-0.06
0,TQBR,2019-12-25,РсетВол ао,MRKV,861,15762321.5,0.08795,0.0871,0.08845,0.08765,0.0877,0.08765,179720000,0.0877,0.0877,0.08765,15762321.5,15762321.5,15762321.5,,3,SUR,-0.4
1,TQBR,2019-12-26,РсетВол ао,MRKV,1107,21559772.5,0.0877,0.0874,0.0882,0.0879,0.08785,0.0879,245390000,0.08785,0.08785,0.0879,21559772.5,21559772.5,21559772.5,,3,SUR,0.29
2,TQBR,2019-12-27,РсетВол ао,MRKV,1116,18856818.0,0.0879,0.08785,0.08845,0.0884,0.08825,0.0884,213710000,0.08825,0.08825,0.0884,18856818.0,18856818.0,18856818.0,,3,SUR,0.57
3,TQBR,2019-12-30,РсетВол ао,MRKV,1087,15170034.0,0.0884,0.08815,0.08915,0.08875,0.08885,0.08875,170740000,0.08885,0.08885,0.08875,15170034.0,15170034.0,15170034.0,,3,SUR,0.4
4,TQBR,2020-01-03,РсетВол ао,MRKV,987,13565604.0,0.08935,0.0888,0.0898,0.0895,0.08965,0.0895,151310000,0.08965,0.08965,0.0895,13565604.0,13565604.0,13565604.0,,3,SUR,0.85
5,TQBR,2020-01-06,РсетВол ао,MRKV,1362,15869331.5,0.08955,0.089,0.08985,0.0892,0.08945,0.0892,177400000,0.08945,0.08945,0.0892,15869331.5,15869331.5,15869331.5,,3,SUR,-0.34
6,TQBR,2020-01-08,РсетВол ао,MRKV,1612,17962098.5,0.089,0.08715,0.0896,0.0886,0.0883,0.0886,203430000,0.0883,0.0883,0.0886,17962098.5,17962098.5,17962098.5,,3,SUR,-0.67
7,TQBR,2020-01-09,РсетВол ао,MRKV,1898,42099023.0,0.08855,0.0878,0.0888,0.08865,0.08825,0.08865,477040000,0.08825,0.08825,0.08865,42099023.0,42099023.0,42099023.0,,3,SUR,0.06
8,TQBR,2020-01-10,РсетВол ао,MRKV,2489,75835057.5,0.08885,0.0883,0.09035,0.09,0.0898,0.09,844390000,0.0898,0.0898,0.09,75835057.5,75835057.5,75835057.5,,3,SUR,1.52
9,TQBR,2020-01-13,РсетВол ао,MRKV,2851,33395317.5,0.085,0.08465,0.08565,0.0854,0.08515,0.0854,392210000,0.08515,0.08515,0.0854,33395317.5,33395317.5,33395317.5,,3,SUR,-5.11
10,TQBR,2020-01-14,РсетВол ао,MRKV,1234,25194661.0,0.0857,0.0852,0.0868,0.08605,0.086,0.08605,292980000,0.086,0.086,0.08605,25194661.0,25194661.0,25194661.0,,3,SUR,0.76
11,TQBR,2020-01-15,РсетВол ао,MRKV,1006,12713543.0,0.0862,0.08525,0.08635,0.0854,0.08575,0.0854,148270000,0.08575,0.08575,0.0854,12713543.0,12713543.0,12713543.0,,3,SUR,-0.76
12,TQBR,2020-01-16,РсетВол ао,MRKV,805,5043304.0,0.08525,0.08515,0.08615,0.08565,0.0856,0.08565,58910000,0.0856,0.0856,0.08565,5043304.0,5043304.0,5043304.0,,3,SUR,0.29
13,TQBR,2020-01-17,РсетВол ао,MRKV,784,11377881.5,0.08565,0.08565,0.08645,0.086,0.08615,0.086,132060000,0.08615,0.08615,0.086,11377881.5,11377881.5,11377881.5,,3,SUR,0.41
14,TQBR,2020-01-20,РсетВол ао,MRKV,1129,15945838.5,0.0861,0.086,0.08685,0.0861,0.0863,0.0861,184780000,0.0863,0.0863,0.0861,15945838.5,15945838.5,15945838.5,,3,SUR,0.12
15,TQBR,2020-01-21,РсетВол ао,MRKV,1157,11381098.5,0.086,0.0846,0.0862,0.08525,0.0852,0.08525,133610000,0.0852,0.0852,0.08525,11381098.5,11381098.5,11381098.5,,3,SUR,-0.99
16,TQBR,2020-01-22,РсетВол ао,MRKV,1694,23034284.0,0.08525,0.0834,0.08525,0.0839,0.0841,0.0839,273960000,0.0841,0.0841,0.0839,23034284.0,23034284.0,23034284.0,,3,SUR,-1.58
17,TQBR,2020-01-23,РсетВол ао,MRKV,1248,13142857.5,0.0836,0.0828,0.0838,0.08345,0.08325,0.08345,157840000,0.08325,0.08325,0.08345,13142857.5,13142857.5,13142857.5,,3,SUR,-0.54
18,TQBR,2020-01-24,РсетВол ао,MRKV,3436,97402395.5,0.0835,0.08295,0.0893,0.08715,0.0861,0.08715,1131430000,0.0861,0.0861,0.08715,97402395.5,97402395.5,97402395.5,,3,SUR,4.43
19,TQBR,2020-01-27,РсетВол ао,MRKV,1313,17309340.0,0.087,0.0853,0.087,0.0863,0.0863,0.0863,200580000,0.0863,0.0863,0.0863,17309340.0,17309340.0,17309340.0,,3,SUR,-0.98
20,TQBR,2020-01-28,РсетВол ао,MRKV,972,13552721.5,0.0863,0.0852,0.0871,0.08685,0.08635,0.08685,156930000,0.08635,0.08635,0.08685,13552721.5,13552721.5,13552721.5,,3,SUR,0.64
21,TQBR,2020-01-29,РсетВол ао,MRKV,900,14600286.0,0.08705,0.08705,0.0877,0.0876,0.0874,0.0876,167030000,0.0874,0.0874,0.0876,14600286.0,14600286.0,14600286.0,,3,SUR,0.86
22,TQBR,2020-01-30,РсетВол ао,MRKV,1482,31500051.0,0.0876,0.0865,0.089,0.08895,0.0881,0.08895,357460000,0.0881,0.0881,0.08895,31500051.0,31500051.0,31500051.0,,3,SUR,1.54
23,TQBR,2020-01-31,РсетВол ао,MRKV,1760,31241342.0,0.0893,0.08835,0.0901,0.0885,0.08945,0.0885,349280000,0.08945,0.08945,0.0885,31241342.0,31241342.0,31241342.0,,3,SUR,-0.51
24,TQBR,2020-02-03,РсетВол ао,MRKV,1015,14057047.5,0.08855,0.0865,0.0893,0.08745,0.08735,0.08745,160930000,0.08735,0.08735,0.08745,14057047.5,14057047.5,14057047.5,,3,SUR,-1.19
25,TQBR,2020-02-04,РсетВол ао,MRKV,1027,17313688.5,0.0883,0.0876,0.08955,0.08905,0.0887,0.08905,195180000,0.0887,0.0887,0.08905,17313688.5,17313688.5,17313688.5,,3,SUR,1.83
26,TQBR,2020-02-05,РсетВол ао,MRKV,1065,23314818.0,0.0896,0.0888,0.09035,0.09,0.0899,0.09,259270000,0.0899,0.0899,0.09,23314818.0,23314818.0,23314818.0,,3,SUR,1.07
27,TQBR,2020-02-06,РсетВол ао,MRKV,1271,22172100.5,0.09,0.08995,0.0917,0.0903,0.0909,0.0903,243940000,0.0909,0.0909,0.0903,22172100.5,22172100.5,22172100.5,,3,SUR,0.33
28,TQBR,2020-02-07,РсетВол ао,MRKV,737,11724459.0,0.091,0.08905,0.0914,0.09015,0.09,0.09015,130270000,0.09,0.09,0.09015,11724459.0,11724459.0,11724459.0,,3,SUR,-0.17
29,TQBR,2020-02-10,РсетВол ао,MRKV,560,5796919.0,0.09,0.08965,0.0908,0.08975,0.0903,0.08975,64200000,0.0903,0.0903,0.08975,5796919.0,5796919.0,5796919.0,,3,SUR,-0.44
30,TQBR,2020-02-11,РсетВол ао,MRKV,487,6269785.0,0.09055,0.08975,0.09095,0.09075,0.09065,0.09085,69180000,0.09065,0.09065,0.09075,6269785.0,6269785.0,6269785.0,,3,SUR,1.23
31,TQBR,2020-02-12,РсетВол ао,MRKV,617,12019409.0,0.09095,0.0901,0.0914,0.0908,0.0908,0.0908,132380000,0.0908,0.0908,0.0908,12019409.0,12019409.0,12019409.0,,3,SUR,-0.06
32,TQBR,2020-02-13,РсетВол ао,MRKV,549,10350528.5,0.09025,0.0901,0.0912,0.0911,0.09085,0.0911,113930000,0.09085,0.09085,0.0911,10350528.5,10350528.5,10350528.5,,3,SUR,0.33
33,TQBR,2020-02-14,РсетВол ао,MRKV,1002,23392093.0,0.09055,0.0901,0.09225,0.0904,0.0913,0.0904,256190000,0.0913,0.0913,0.0904,23392093.0,23392093.0,23392093.0,,3,SUR,-0.77
34,TQBR,2020-02-17,РсетВол ао,MRKV,1547,17768365.0,0.0909,0.08915,0.09195,0.09195,0.0911,0.09195,195010000,0.0911,0.0911,0.09195,17768365.0,17768365.0,17768365.0,,3,SUR,1.71
35,TQBR,2020-02-18,РсетВол ао,MRKV,668,11676882.5,0.09175,0.09025,0.09175,0.0904,0.0909,0.0904,128450000,0.0909,0.0909,0.0904,11676882.5,11676882.5,11676882.5,,3,SUR,-1.69
36,TQBR,2020-02-19,РсетВол ао,MRKV,792,11522972.0,0.0908,0.0892,0.091,0.08965,0.09,0.08965,128030000,0.09,0.09,0.08965,11522972.0,11522972.0,11522972.0,,3,SUR,-0.83
37,TQBR,2020-02-20,РсетВол ао,MRKV,1482,15919150.5,0.0905,0.08935,0.0906,0.0894,0.08995,0.0894,176940000,0.08995,0.08995,0.0894,15919150.5,15919150.5,15919150.5,,3,SUR,-0.28
38,TQBR,2020-02-21,РсетВол ао,MRKV,2172,37370334.5,0.0894,0.08655,0.0894,0.088,0.0876,0.088,426620000,0.0876,0.0876,0.088,37370334.5,37370334.5,37370334.5,,3,SUR,-1.57
39,TQBR,2020-02-25,РсетВол ао,MRKV,1093,20464929.0,0.08685,0.0851,0.0875,0.0861,0.08645,0.0861,236680000,0.08645,0.08645,0.0861,20464929.0,20464929.0,20464929.0,,3,SUR,-2.16
40,TQBR,2020-02-26,РсетВол ао,MRKV,1622,17675031.0,0.08555,0.0833,0.08605,0.08515,0.08445,0.08515,209270000,0.08445,0.08445,0.08515,17675031.0,17675031.0,17675031.0,,3,SUR,-1.1
41,TQBR,2020-02-27,РсетВол ао,MRKV,1340,15442595.5,0.0847,0.0819,0.085,0.0821,0.0833,0.0821,185420000,0.0833,0.0833,0.0821,15442595.5,15442595.5,15442595.5,,3,SUR,-3.58
42,TQBR,2020-02-28,РсетВол ао,MRKV,2161,30522442.5,0.08,0.0776,0.0818,0.0789,0.07925,0.0789,385050000,0.07925,0.07925,0.0789,30522442.5,30522442.5,30522442.5,,3,SUR,-3.9
43,TQBR,2020-03-02,РсетВол ао,MRKV,1245,13446112.5,0.08105,0.0791,0.08235,0.0805,0.0809,0.0805,166160000,0.0809,0.0809,0.0805,13446112.5,13446112.5,13446112.5,,3,SUR,2.03
44,TQBR,2020-03-03,РсетВол ао,MRKV,630,6918279.0,0.0819,0.0814,0.0821,0.08195,0.08185,0.08195,84500000,0.08185,0.08185,0.08195,6918279.0,6918279.0,6918279.0,,3,SUR,1.8
45,TQBR,2020-03-04,РсетВол ао,MRKV,361,4316664.0,0.08165,0.08065,0.0817,0.0813,0.0813,0.0813,53080000,0.0813,0.0813,0.0813,4316664.0,4316664.0,4316664.0,,3,SUR,-0.79
46,TQBR,2020-03-05,РсетВол ао,MRKV,592,6394817.5,0.0822,0.08,0.08245,0.0805,0.0811,0.0805,78860000,0.0811,0.0811,0.0805,6394817.5,6394817.5,6394817.5,,3,SUR,-0.98
47,TQBR,2020-03-06,РсетВол ао,MRKV,2796,36997523.5,0.07955,0.0748,0.07955,0.07585,0.07615,0.07585,484400000,0.0764,0.0764,0.07585,36997523.5,36997523.5,36997523.5,,3,SUR,-5.78
48,TQBR,2020-03-10,РсетВол ао,MRKV,2044,20959890.0,0.07,0.06835,0.0729,0.071,0.071,0.071,295310000,0.071,0.071,0.071,20959890.0,20959890.0,20959890.0,,3,SUR,-6.39
49,TQBR,2020-03-11,РсетВол ао,MRKV,946,10983883.0,0.077,0.071,0.077,0.0721,0.07205,0.0721,152490000,0.07205,0.07205,0.0721,10983883.0,10983883.0,10983883.0,,3,SUR,1.55
50,TQBR,2020-03-12,РсетВол ао,MRKV,2100,17808266.0,0.0706,0.06335,0.0708,0.0635,0.0662,0.0635,268920000,0.0662,0.0662,0.0635,17808266.0,17808266.0,17808266.0,,3,SUR,-11.93
51,TQBR,2020-03-13,РсетВол ао,MRKV,1071,13643729.5,0.0635,0.06085,0.06705,0.0651,0.06545,0.0651,208530000,0.06545,0.06545,0.0651,13643729.5,13643729.5,13643729.5,,3,SUR,2.52
52,TQBR,2020-03-16,РсетВол ао,MRKV,1298,12445067.0,0.0651,0.0605,0.0658,0.06185,0.0619,0.06185,200970000,0.0619,0.0619,0.06185,12445067.0,12445067.0,12445067.0,,3,SUR,-4.99
53,TQBR,2020-03-17,РсетВол ао,MRKV,840,7126989.0,0.06185,0.05915,0.06375,0.06085,0.06125,0.06085,116340000,0.06125,0.06125,0.06085,7126989.0,7126989.0,7126989.0,,3,SUR,-1.62
54,TQBR,2020-03-18,РсетВол ао,MRKV,1218,9959974.5,0.06,0.05535,0.06,0.0567,0.05695,0.0567,174920000,0.05695,0.05695,0.0567,9959974.5,9959974.5,9959974.5,,3,SUR,-6.82
55,TQBR,2020-03-19,РсетВол ао,MRKV,949,14681512.5,0.05685,0.0552,0.05995,0.05875,0.05755,0.05875,255110000,0.05755,0.05755,0.05875,14681512.5,14681512.5,14681512.5,,3,SUR,3.62
56,TQBR,2020-03-20,РсетВол ао,MRKV,1075,9586983.0,0.0573,0.0573,0.06495,0.0624,0.0623,0.0624,153900000,0.0623,0.0623,0.0624,9586983.0,9586983.0,9586983.0,,3,SUR,6.21
57,TQBR,2020-03-23,РсетВол ао,MRKV,714,11504428.5,0.0617,0.0583,0.0617,0.0611,0.06055,0.0611,190030000,0.06055,0.06055,0.0611,11504428.5,11504428.5,11504428.5,,3,SUR,-2.08
58,TQBR,2020-03-24,РсетВол ао,MRKV,727,9493381.0,0.0634,0.06255,0.06425,0.0641,0.0637,0.0641,149080000,0.0637,0.0637,0.0641,9493381.0,9493381.0,9493381.0,,3,SUR,4.91
59,TQBR,2020-03-25,РсетВол ао,MRKV,1931,20725837.0,0.0643,0.06195,0.06825,0.064,0.0655,0.064,316320000,0.0655,0.0655,0.064,20725837.0,20725837.0,20725837.0,,3,SUR,-0.16
60,TQBR,2020-03-26,РсетВол ао,MRKV,811,6025824.0,0.06355,0.0632,0.06585,0.0654,0.0645,0.0654,93390000,0.0645,0.0645,0.0654,6025824.0,6025824.0,6025824.0,,3,SUR,2.19
61,TQBR,2020-03-27,РсетВол ао,MRKV,698,7153810.0,0.06505,0.0626,0.0659,0.06285,0.06375,0.06285,112190000,0.06375,0.06375,0.06285,7153810.0,7153810.0,7153810.0,,3,SUR,-3.9
62,TQBR,2020-03-30,РсетВол ао,MRKV,773,7603517.5,0.06265,0.0612,0.0637,0.06315,0.06235,0.06315,121960000,0.06235,0.06235,0.06315,7603517.5,7603517.5,7603517.5,,3,SUR,0.48
63,TQBR,2020-03-31,РсетВол ао,MRKV,1203,12008421.0,0.0632,0.0632,0.06615,0.0658,0.0652,0.0658,184180000,0.0652,0.0652,0.0658,12008421.0,12008421.0,12008421.0,,3,SUR,4.2
64,TQBR,2020-04-01,РсетВол ао,MRKV,553,6133160.0,0.0645,0.0645,0.06645,0.0657,0.06535,0.0657,93840000,0.06535,0.06535,0.0657,6133160.0,6133160.0,6133160.0,,3,SUR,-0.15
65,TQBR,2020-04-02,РсетВол ао,MRKV,774,12633853.0,0.06635,0.06635,0.0685,0.0677,0.06745,0.0677,187240000,0.06745,0.06745,0.0677,12633853.0,12633853.0,12633853.0,,3,SUR,3.04
66,TQBR,2020-04-03,РсетВол ао,MRKV,779,11534488.5,0.06775,0.0669,0.06935,0.0683,0.06795,0.0683,169740000,0.06795,0.06795,0.0683,11534488.5,11534488.5,11534488.5,,3,SUR,0.89
67,TQBR,2020-04-06,РсетВол ао,MRKV,1024,13377972.0,0.069,0.0686,0.0705,0.07025,0.06985,0.07025,191460000,0.06985,0.06985,0.07025,13377972.0,13377972.0,13377972.0,,3,SUR,2.86
68,TQBR,2020-04-07,РсетВол ао,MRKV,1627,14398387.5,0.07035,0.06875,0.073,0.06955,0.07085,0.06955,203180000,0.07085,0.07085,0.06955,14398387.5,14398387.5,14398387.5,,3,SUR,-1.0
69,TQBR,2020-04-08,РсетВол ао,MRKV,955,9341080.5,0.0688,0.06805,0.0702,0.06975,0.0692,0.06975,135000000,0.0692,0.0692,0.06975,9341080.5,9341080.5,9341080.5,,3,SUR,0.29
70,TQBR,2020-04-09,РсетВол ао,MRKV,719,6796894.0,0.06905,0.06905,0.0717,0.0712,0.071,0.0712,95720000,0.071,0.071,0.0712,6796894.0,6796894.0,6796894.0,,3,SUR,2.08
71,TQBR,2020-04-10,РсетВол ао,MRKV,441,4026873.5,0.07155,0.0708,0.0718,0.0718,0.0713,0.0718,56490000,0.0713,0.0713,0.0718,4026873.5,4026873.5,4026873.5,,3,SUR,0.84
72,TQBR,2020-04-13,РсетВол ао,MRKV,528,3966453.5,0.0718,0.07,0.0722,0.07095,0.07085,0.07095,55990000,0.07085,0.07085,0.07095,3966453.5,3966453.5,3966453.5,,3,SUR,-1.18
73,TQBR,2020-04-14,РсетВол ао,MRKV,565,5125818.5,0.071,0.0704,0.07195,0.07065,0.071,0.07065,72210000,0.071,0.071,0.07065,5125818.5,5125818.5,5125818.5,,3,SUR,-0.42
74,TQBR,2020-04-15,РсетВол ао,MRKV,879,18805621.0,0.0704,0.068,0.0716,0.06835,0.0695,0.06835,270520000,0.0695,0.0695,0.06835,18805621.0,18805621.0,18805621.0,,3,SUR,-3.26
75,TQBR,2020-04-16,РсетВол ао,MRKV,395,4225517.5,0.0679,0.06755,0.0698,0.0688,0.0688,0.06915,61410000,0.0688,0.0688,0.0688,4225517.5,4225517.5,4225517.5,,3,SUR,1.17
76,TQBR,2020-04-17,РсетВол ао,MRKV,467,3701099.0,0.0695,0.06925,0.0713,0.0697,0.07,0.0697,52890000,0.07,0.07,0.0697,3701099.0,3701099.0,3701099.0,,3,SUR,0.8
77,TQBR,2020-04-20,РсетВол ао,MRKV,616,8976098.0,0.0697,0.0683,0.06995,0.069,0.06915,0.069,129760000,0.06915,0.06915,0.069,8976098.0,8976098.0,8976098.0,,3,SUR,-1.0
78,TQBR,2020-04-21,РсетВол ао,MRKV,636,5433393.0,0.0688,0.06755,0.069,0.06805,0.06805,0.06805,79850000,0.06805,0.06805,0.06805,5433393.0,5433393.0,5433393.0,,3,SUR,-1.38
79,TQBR,2020-04-22,РсетВол ао,MRKV,389,3400409.0,0.0693,0.06765,0.06985,0.0693,0.0692,0.06925,49150000,0.0692,0.0692,0.0693,3400409.0,3400409.0,3400409.0,,3,SUR,1.76
80,TQBR,2020-04-23,РсетВол ао,MRKV,350,2649683.5,0.06925,0.06925,0.0708,0.0703,0.07,0.0703,37860000,0.07,0.07,0.0703,2649683.5,2649683.5,2649683.5,,3,SUR,1.52
81,TQBR,2020-04-24,РсетВол ао,MRKV,788,7160933.5,0.0703,0.068,0.07035,0.06825,0.06915,0.06825,103520000,0.06915,0.06915,0.06825,7160933.5,7160933.5,7160933.5,,3,SUR,-2.92
82,TQBR,2020-04-27,РсетВол ао,MRKV,669,10903944.0,0.0685,0.0681,0.069,0.06855,0.06855,0.06855,159070000,0.06855,0.06855,0.06855,10903944.0,10903944.0,10903944.0,,3,SUR,0.44
83,TQBR,2020-04-28,РсетВол ао,MRKV,757,7004112.0,0.06885,0.0686,0.07055,0.0692,0.06965,0.0692,100550000,0.06965,0.06965,0.0692,7004112.0,7004112.0,7004112.0,,3,SUR,0.95
84,TQBR,2020-04-29,РсетВол ао,MRKV,2241,33395380.5,0.069,0.06735,0.0706,0.06745,0.06815,0.06745,489950000,0.06815,0.06815,0.06745,33395380.5,33395380.5,33395380.5,,3,SUR,-2.53
85,TQBR,2020-04-30,РсетВол ао,MRKV,1530,20333258.5,0.0675,0.066,0.06815,0.0666,0.0666,0.0666,305200000,0.0666,0.0666,0.0666,20333258.5,20333258.5,20333258.5,,3,SUR,-1.26
86,TQBR,2020-05-04,РсетВол ао,MRKV,1003,8470100.5,0.0659,0.065,0.0666,0.0655,0.06535,0.0655,129580000,0.06535,0.06535,0.0655,8470100.5,8470100.5,8470100.5,,3,SUR,-1.65
87,TQBR,2020-05-05,РсетВол ао,MRKV,591,5008531.0,0.06575,0.06575,0.0665,0.0659,0.0661,0.0659,75750000,0.0661,0.0661,0.0659,5008531.0,5008531.0,5008531.0,,3,SUR,0.61
88,TQBR,2020-05-06,РсетВол ао,MRKV,592,5546350.0,0.066,0.0656,0.0665,0.0657,0.06605,0.0657,83990000,0.06605,0.06605,0.0657,5546350.0,5546350.0,5546350.0,,3,SUR,-0.3
89,TQBR,2020-05-07,РсетВол ао,MRKV,1089,9716682.5,0.0655,0.06485,0.066,0.065,0.06515,0.0651,149110000,0.06515,0.06515,0.065,9716682.5,9716682.5,9716682.5,,3,SUR,-0.91
90,TQBR,2020-05-08,РсетВол ао,MRKV,631,4643116.0,0.0651,0.0644,0.06515,0.0645,0.0648,0.0645,71650000,0.0648,0.0648,0.0645,4643116.0,4643116.0,4643116.0,,3,SUR,-0.92
91,TQBR,2020-05-12,РсетВол ао,MRKV,1071,8683921.5,0.0647,0.0638,0.06555,0.06395,0.06445,0.06395,134770000,0.06445,0.06445,0.06395,8683921.5,8683921.5,8683921.5,,3,SUR,-0.85
92,TQBR,2020-05-13,РсетВол ао,MRKV,566,3601637.5,0.064,0.0632,0.06415,0.06355,0.0636,0.06355,56620000,0.0636,0.0636,0.06355,3601637.5,3601637.5,3601637.5,,3,SUR,-0.63
93,TQBR,2020-05-14,РсетВол ао,MRKV,1327,10290804.0,0.0635,0.06175,0.0642,0.0624,0.0628,0.0624,163880000,0.0628,0.0628,0.0624,10290804.0,10290804.0,10290804.0,,3,SUR,-1.81
94,TQBR,2020-05-15,РсетВол ао,MRKV,531,3821818.5,0.06255,0.06255,0.0634,0.06305,0.0631,0.06305,60580000,0.0631,0.0631,0.06305,3821818.5,3821818.5,3821818.5,,3,SUR,1.04
95,TQBR,2020-05-18,РсетВол ао,MRKV,762,10157321.0,0.0634,0.063,0.0644,0.0638,0.06345,0.0638,160060000,0.06345,0.06345,0.0638,10157321.0,10157321.0,10157321.0,,3,SUR,1.19
96,TQBR,2020-05-19,РсетВол ао,MRKV,613,10104515.5,0.0642,0.0633,0.06425,0.0642,0.0638,0.0642,158370000,0.0638,0.0638,0.0642,10104515.5,10104515.5,10104515.5,,3,SUR,0.63
97,TQBR,2020-05-20,РсетВол ао,MRKV,809,13902770.5,0.06425,0.0633,0.0645,0.06395,0.064,0.06395,217280000,0.064,0.064,0.06395,13902770.5,13902770.5,13902770.5,,3,SUR,-0.39
98,TQBR,2020-05-21,РсетВол ао,MRKV,569,8682379.5,0.06455,0.064,0.06505,0.06445,0.0646,0.06445,134420000,0.0646,0.0646,0.06445,8682379.5,8682379.5,8682379.5,,3,SUR,0.78
99,TQBR,2020-05-22,РсетВол ао,MRKV,465,3347198.0,0.06445,0.06415,0.06525,0.06515,0.0648,0.06515,51650000,0.0648,0.0648,0.06515,3347198.0,3347198.0,3347198.0,,3,SUR,1.09
0,TQBR,2020-05-25,РсетВол ао,MRKV,956,10542215.5,0.0653,0.0649,0.06625,0.0659,0.06575,0.0659,160310000,0.06575,0.06575,0.0659,10542215.5,10542215.5,10542215.5,,3,SUR,1.15
1,TQBR,2020-05-26,РсетВол ао,MRKV,1115,24851608.0,0.0667,0.0657,0.06735,0.06655,0.06675,0.06655,372330000,0.06675,0.06675,0.06655,24851608.0,24851608.0,24851608.0,,3,SUR,0.99
2,TQBR,2020-05-27,РсетВол ао,MRKV,2033,31374624.0,0.06655,0.0652,0.0684,0.06565,0.0668,0.06565,469790000,0.0668,0.0668,0.06565,31374624.0,31374624.0,31374624.0,,3,SUR,-1.35
3,TQBR,2020-05-28,РсетВол ао,MRKV,875,10329131.5,0.0659,0.0657,0.06745,0.06715,0.0669,0.0671,154390000,0.0669,0.0669,0.06715,10329131.5,10329131.5,10329131.5,,3,SUR,2.21
4,TQBR,2020-05-29,РсетВол ао,MRKV,861,9153740.0,0.0671,0.0655,0.06725,0.0662,0.0662,0.0662,138240000,0.0662,0.0662,0.0662,9153740.0,9153740.0,9153740.0,,3,SUR,-1.34
5,TQBR,2020-06-01,РсетВол ао,MRKV,854,9985899.0,0.06665,0.066,0.0671,0.0667,0.0666,0.0667,149980000,0.0666,0.0666,0.0667,9985899.0,9985899.0,9985899.0,,3,SUR,0.76
6,TQBR,2020-06-02,РсетВол ао,MRKV,805,11855120.5,0.067,0.06635,0.0677,0.06755,0.0673,0.06755,176160000,0.0673,0.0673,0.06755,11855120.5,11855120.5,11855120.5,,3,SUR,1.27
7,TQBR,2020-06-03,РсетВол ао,MRKV,1080,17491252.0,0.06795,0.067,0.0688,0.06745,0.0675,0.06745,259150000,0.0675,0.0675,0.06745,17491252.0,17491252.0,17491252.0,,3,SUR,-0.15
8,TQBR,2020-06-04,РсетВол ао,MRKV,808,6178445.5,0.0675,0.0663,0.0676,0.0666,0.0667,0.0666,92620000,0.0667,0.0667,0.0666,6178445.5,6178445.5,6178445.5,,3,SUR,-1.26
9,TQBR,2020-06-05,РсетВол ао,MRKV,805,9596312.0,0.06635,0.066,0.0671,0.0666,0.0663,0.0666,144690000,0.0663,0.0663,0.0666,9596312.0,9596312.0,9596312.0,,3,SUR,0.0
10,TQBR,2020-06-08,РсетВол ао,MRKV,788,8568289.5,0.0658,0.06565,0.06675,0.06615,0.06645,0.06615,128960000,0.06645,0.06645,0.06615,8568289.5,8568289.5,8568289.5,,3,SUR,-0.68
11,TQBR,2020-06-09,РсетВол ао,MRKV,1666,37480147.0,0.0667,0.0664,0.0698,0.0695,0.06835,0.0695,548490000,0.06835,0.06835,0.0695,37480147.0,37480147.0,37480147.0,,3,SUR,5.06
12,TQBR,2020-06-10,РсетВол ао,MRKV,6533,111085810.5,0.0696,0.0695,0.0765,0.0737,0.0727,0.0737,1533880000,0.0724,0.0724,0.0737,111085810.5,111085810.5,111085810.5,,3,SUR,6.04
13,TQBR,2020-06-11,РсетВол ао,MRKV,1664,19339066.0,0.0735,0.0705,0.0735,0.0712,0.07165,0.0712,269930000,0.07165,0.07165,0.0712,19339066.0,19339066.0,19339066.0,,3,SUR,-3.39
14,TQBR,2020-06-15,РсетВол ао,MRKV,1380,17440230.5,0.06995,0.06805,0.0732,0.07125,0.0715,0.07125,246290000,0.0708,0.0708,0.07125,17440230.5,17440230.5,17440230.5,,3,SUR,0.07
15,TQBR,2020-06-16,РсетВол ао,MRKV,1357,19979029.0,0.072,0.0718,0.07575,0.0727,0.0746,0.0727,269940000,0.074,0.074,0.0727,19979029.0,19979029.0,19979029.0,,3,SUR,2.04
16,TQBR,2020-06-17,РсетВол ао,MRKV,724,6747942.5,0.07375,0.0733,0.07535,0.0733,0.0745,0.0733,90600000,0.0745,0.0745,0.0733,6747942.5,6747942.5,6747942.5,,3,SUR,0.83
17,TQBR,2020-06-18,РсетВол ао,MRKV,573,5658327.5,0.073,0.0714,0.0743,0.0721,0.07225,0.0721,78300000,0.07225,0.07225,0.0721,5658327.5,5658327.5,5658327.5,,3,SUR,-1.64
