,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
85,TQBR,2019-10-21,+МосЭнерго,MSNG,482,10772284.5,2.2905,2.267,2.3185,2.284,2.296,2.284,4692000,2.296,2.296,2.284,10772284.5,10772284.5,10772284.5,,3,SUR,-0.89
86,TQBR,2019-10-22,+МосЭнерго,MSNG,470,16840378.0,2.2905,2.29,2.3145,2.298,2.304,2.298,7309000,2.304,2.304,2.298,16840378.0,16840378.0,16840378.0,,3,SUR,0.61
87,TQBR,2019-10-23,+МосЭнерго,MSNG,1235,38655034.0,2.29,2.29,2.35,2.309,2.327,2.309,16613000,2.327,2.327,2.309,38655034.0,38655034.0,38655034.0,,3,SUR,0.48
88,TQBR,2019-10-24,+МосЭнерго,MSNG,727,19232680.5,2.315,2.312,2.34,2.318,2.3255,2.318,8271000,2.3255,2.3255,2.318,19232680.5,19232680.5,19232680.5,,3,SUR,0.39
89,TQBR,2019-10-25,+МосЭнерго,MSNG,479,12847149.0,2.326,2.3015,2.336,2.31,2.312,2.31,5557000,2.312,2.312,2.31,12847149.0,12847149.0,12847149.0,,3,SUR,-0.35
90,TQBR,2019-10-28,+МосЭнерго,MSNG,336,6239031.5,2.309,2.304,2.32,2.3145,2.314,2.3145,2696000,2.314,2.314,2.3145,6239031.5,6239031.5,6239031.5,,3,SUR,0.19
91,TQBR,2019-10-29,+МосЭнерго,MSNG,1095,11715657.0,2.3125,2.2955,2.318,2.304,2.305,2.304,5083000,2.305,2.305,2.304,11715657.0,11715657.0,11715657.0,,3,SUR,-0.45
92,TQBR,2019-10-30,+МосЭнерго,MSNG,411,13328115.0,2.306,2.2925,2.3125,2.2935,2.3025,2.2935,5789000,2.3025,2.3025,2.2935,13328115.0,13328115.0,13328115.0,,3,SUR,-0.46
93,TQBR,2019-10-31,+МосЭнерго,MSNG,708,13961711.5,2.298,2.2585,2.3025,2.2685,2.283,2.2685,6116000,2.283,2.283,2.2685,13961711.5,13961711.5,13961711.5,,3,SUR,-1.09
94,TQBR,2019-11-01,+МосЭнерго,MSNG,517,9802392.5,2.28,2.268,2.2925,2.29,2.281,2.29,4299000,2.28,2.28,2.29,9802392.5,9802392.5,9802392.5,,3,SUR,0.95
95,TQBR,2019-11-05,+МосЭнерго,MSNG,512,7754834.5,2.292,2.2905,2.32,2.296,2.3045,2.296,3365000,2.3045,2.3045,2.296,7754834.5,7754834.5,7754834.5,,3,SUR,0.26
96,TQBR,2019-11-06,+МосЭнерго,MSNG,1688,41300008.5,2.298,2.298,2.386,2.3525,2.3415,2.3525,17638000,2.3415,2.3415,2.3525,41300008.5,41300008.5,41300008.5,,3,SUR,2.46
97,TQBR,2019-11-07,+МосЭнерго,MSNG,814,23414874.5,2.3495,2.338,2.3735,2.36,2.356,2.36,9938000,2.356,2.356,2.36,23414874.5,23414874.5,23414874.5,,3,SUR,0.32
98,TQBR,2019-11-08,+МосЭнерго,MSNG,881,24853911.5,2.3205,2.31,2.363,2.32,2.3345,2.32,10646000,2.3345,2.3345,2.32,24853911.5,24853911.5,24853911.5,,3,SUR,-1.69
99,TQBR,2019-11-11,+МосЭнерго,MSNG,498,15380966.0,2.32,2.32,2.349,2.344,2.3385,2.344,6577000,2.3385,2.3385,2.344,15380966.0,15380966.0,15380966.0,,3,SUR,1.03
0,TQBR,2019-11-12,+МосЭнерго,MSNG,1264,31808549.5,2.344,2.31,2.36,2.31,2.339,2.31,13598000,2.339,2.339,2.31,31808549.5,31808549.5,31808549.5,,3,SUR,-1.45
1,TQBR,2019-11-13,+МосЭнерго,MSNG,450,6400364.0,2.3155,2.3055,2.3335,2.32,2.3255,2.32,2752000,2.3255,2.3255,2.32,6400364.0,6400364.0,6400364.0,,3,SUR,0.43
2,TQBR,2019-11-14,+МосЭнерго,MSNG,785,16111202.5,2.326,2.3205,2.3555,2.343,2.342,2.343,6879000,2.342,2.342,2.343,16111202.5,16111202.5,16111202.5,,3,SUR,0.99
3,TQBR,2019-11-15,+МосЭнерго,MSNG,436,7410416.0,2.3435,2.324,2.3555,2.324,2.333,2.324,3176000,2.3335,2.3335,2.324,7410416.0,7410416.0,7410416.0,,3,SUR,-0.81
4,TQBR,2019-11-18,+МосЭнерго,MSNG,473,13478760.0,2.329,2.329,2.353,2.339,2.3435,2.339,5751000,2.3435,2.3435,2.339,13478760.0,13478760.0,13478760.0,,3,SUR,0.65
5,TQBR,2019-11-19,+МосЭнерго,MSNG,589,15876604.5,2.356,2.339,2.3695,2.354,2.353,2.354,6748000,2.353,2.353,2.354,15876604.5,15876604.5,15876604.5,,3,SUR,0.64
6,TQBR,2019-11-20,+МосЭнерго,MSNG,843,20935379.5,2.365,2.3455,2.366,2.3575,2.357,2.3575,8882000,2.357,2.357,2.3575,20935379.5,20935379.5,20935379.5,,3,SUR,0.15
7,TQBR,2019-11-21,+МосЭнерго,MSNG,1358,38558370.5,2.3595,2.305,2.3955,2.3795,2.37,2.3795,16268000,2.37,2.37,2.3795,38558370.5,38558370.5,38558370.5,,3,SUR,0.93
8,TQBR,2019-11-22,+МосЭнерго,MSNG,876,22675949.5,2.37,2.3665,2.41,2.38,2.396,2.38,9458000,2.3975,2.3975,2.38,22675949.5,22675949.5,22675949.5,,3,SUR,0.02
9,TQBR,2019-11-25,+МосЭнерго,MSNG,2160,68464398.0,2.39,2.347,2.441,2.435,2.4105,2.435,28405000,2.4105,2.4105,2.435,68464398.0,68464398.0,68464398.0,,3,SUR,2.31
10,TQBR,2019-11-26,+МосЭнерго,MSNG,1267,48911014.5,2.442,2.4065,2.4895,2.4895,2.459,2.4895,19890000,2.459,2.459,2.4895,48911014.5,48911014.5,48911014.5,,3,SUR,2.24
11,TQBR,2019-11-27,+МосЭнерго,MSNG,1585,46549899.0,2.47,2.453,2.487,2.465,2.4655,2.465,18879000,2.4655,2.4655,2.465,46549899.0,46549899.0,46549899.0,,3,SUR,-0.98
12,TQBR,2019-11-28,+МосЭнерго,MSNG,833,22936357.5,2.467,2.4315,2.475,2.443,2.4445,2.443,9382000,2.4445,2.4445,2.443,22936357.5,22936357.5,22936357.5,,3,SUR,-0.89
13,TQBR,2019-11-29,+МосЭнерго,MSNG,810,24249173.0,2.437,2.425,2.455,2.4385,2.435,2.4385,9959000,2.435,2.435,2.4385,24249173.0,24249173.0,24249173.0,,3,SUR,-0.18
14,TQBR,2019-12-02,+МосЭнерго,MSNG,1371,41646000.5,2.4415,2.44,2.4815,2.4525,2.4595,2.4525,16934000,2.4595,2.4595,2.4525,41646000.5,41646000.5,41646000.5,,3,SUR,0.57
15,TQBR,2019-12-03,+МосЭнерго,MSNG,1039,20457513.0,2.47,2.38,2.47,2.38,2.4095,2.38,8491000,2.4095,2.4095,2.38,20457513.0,20457513.0,20457513.0,,3,SUR,-2.96
16,TQBR,2019-12-04,+МосЭнерго,MSNG,349,7461944.0,2.3845,2.379,2.3985,2.3875,2.3905,2.3875,3121000,2.391,2.391,2.3875,7461944.0,7461944.0,7461944.0,,3,SUR,0.32
17,TQBR,2019-12-05,+МосЭнерго,MSNG,667,28197920.5,2.3895,2.357,2.401,2.357,2.3775,2.357,11861000,2.3775,2.3775,2.357,28197920.5,28197920.5,28197920.5,,3,SUR,-1.28
18,TQBR,2019-12-06,+МосЭнерго,MSNG,899,26705644.0,2.36,2.317,2.3765,2.3265,2.3375,2.3265,11417000,2.339,2.339,2.3265,26705644.0,26705644.0,26705644.0,,3,SUR,-1.29
19,TQBR,2019-12-09,+МосЭнерго,MSNG,698,16874326.5,2.35,2.311,2.369,2.3355,2.342,2.3355,7205000,2.342,2.342,2.3355,16874326.5,16874326.5,16874326.5,,3,SUR,0.39
20,TQBR,2019-12-10,+МосЭнерго,MSNG,885,27331391.0,2.33,2.33,2.3595,2.3525,2.347,2.3525,11646000,2.347,2.347,2.3525,27331391.0,27331391.0,27331391.0,,3,SUR,0.73
21,TQBR,2019-12-11,+МосЭнерго,MSNG,680,14895113.5,2.3525,2.337,2.3765,2.344,2.354,2.344,6328000,2.354,2.354,2.344,14895113.5,14895113.5,14895113.5,,3,SUR,-0.36
22,TQBR,2019-12-12,+МосЭнерго,MSNG,1755,57967889.5,2.352,2.3405,2.375,2.349,2.362,2.349,24552000,2.361,2.361,2.349,57967889.5,57967889.5,57967889.5,,3,SUR,0.21
23,TQBR,2019-12-13,+МосЭнерго,MSNG,801,18743473.5,2.368,2.344,2.368,2.3505,2.3515,2.3505,7970000,2.352,2.352,2.3505,18743473.5,18743473.5,18743473.5,,3,SUR,0.06
24,TQBR,2019-12-16,+МосЭнерго,MSNG,962,24417173.0,2.362,2.3265,2.362,2.3285,2.3435,2.3285,10420000,2.3435,2.3435,2.3285,24417173.0,24417173.0,24417173.0,,3,SUR,-0.94
25,TQBR,2019-12-17,+МосЭнерго,MSNG,2995,41616528.0,2.348,2.3105,2.348,2.3295,2.328,2.3295,17876000,2.328,2.328,2.3295,41616528.0,41616528.0,41616528.0,,3,SUR,0.04
26,TQBR,2019-12-18,+МосЭнерго,MSNG,939,21452128.5,2.3215,2.3215,2.3635,2.3635,2.342,2.3635,9159000,2.342,2.342,2.3635,21452128.5,21452128.5,21452128.5,,3,SUR,1.46
27,TQBR,2019-12-19,+МосЭнерго,MSNG,2440,57641800.0,2.367,2.283,2.3675,2.296,2.322,2.296,24826000,2.322,2.322,2.296,57641800.0,57641800.0,57641800.0,,3,SUR,-2.86
28,TQBR,2019-12-20,+МосЭнерго,MSNG,4149,123549114.0,2.289,2.225,2.289,2.2395,2.2405,2.2395,55147000,2.2405,2.2405,2.2395,123549114.0,123549114.0,123549114.0,,3,SUR,-2.46
29,TQBR,2019-12-23,+МосЭнерго,MSNG,2334,46627258.5,2.2375,2.227,2.2715,2.2365,2.2515,2.2365,20709000,2.2515,2.2515,2.2365,46627258.5,46627258.5,46627258.5,,3,SUR,-0.13
30,TQBR,2019-12-24,+МосЭнерго,MSNG,954,20100070.5,2.242,2.2305,2.2465,2.244,2.239,2.244,8977000,2.239,2.239,2.244,20100070.5,20100070.5,20100070.5,,3,SUR,0.34
31,TQBR,2019-12-25,+МосЭнерго,MSNG,862,17952908.0,2.2445,2.23,2.25,2.2345,2.2375,2.2345,8023000,2.2375,2.2375,2.2345,17952908.0,17952908.0,17952908.0,,3,SUR,-0.42
32,TQBR,2019-12-26,+МосЭнерго,MSNG,1037,23451021.5,2.233,2.2275,2.25,2.248,2.2375,2.248,10482000,2.2375,2.2375,2.248,23451021.5,23451021.5,23451021.5,,3,SUR,0.6
33,TQBR,2019-12-27,+МосЭнерго,MSNG,1414,32352932.0,2.24,2.2325,2.2555,2.25,2.2465,2.25,14402000,2.2465,2.2465,2.25,32352932.0,32352932.0,32352932.0,,3,SUR,0.09
34,TQBR,2019-12-30,+МосЭнерго,MSNG,2030,64889454.0,2.2555,2.213,2.26,2.26,2.241,2.26,28953000,2.241,2.241,2.26,64889454.0,64889454.0,64889454.0,,3,SUR,0.44
35,TQBR,2020-01-03,+МосЭнерго,MSNG,1125,26991481.0,2.2405,2.2405,2.278,2.2765,2.269,2.2765,11896000,2.269,2.269,2.2765,26991481.0,26991481.0,26991481.0,,3,SUR,0.73
36,TQBR,2020-01-06,+МосЭнерго,MSNG,799,16574414.0,2.2785,2.2625,2.2895,2.271,2.275,2.271,7286000,2.275,2.275,2.271,16574414.0,16574414.0,16574414.0,,3,SUR,-0.24
37,TQBR,2020-01-08,+МосЭнерго,MSNG,1313,23709472.0,2.2675,2.24,2.287,2.286,2.2645,2.286,10470000,2.2645,2.2645,2.286,23709472.0,23709472.0,23709472.0,,3,SUR,0.66
38,TQBR,2020-01-09,+МосЭнерго,MSNG,1811,67619535.5,2.283,2.265,2.297,2.297,2.2815,2.297,29637000,2.2815,2.2815,2.297,67619535.5,67619535.5,67619535.5,,3,SUR,0.48
39,TQBR,2020-01-10,+МосЭнерго,MSNG,4580,184524559.5,2.299,2.2845,2.3985,2.33,2.344,2.33,78727000,2.344,2.344,2.33,184524559.5,184524559.5,184524559.5,,3,SUR,1.44
40,TQBR,2020-01-13,+МосЭнерго,MSNG,2166,50387147.0,2.342,2.319,2.353,2.3455,2.337,2.3455,21560000,2.337,2.337,2.3455,50387147.0,50387147.0,50387147.0,,3,SUR,0.67
41,TQBR,2020-01-14,+МосЭнерго,MSNG,3156,100899158.0,2.3595,2.322,2.398,2.341,2.367,2.341,42631000,2.367,2.367,2.341,100899158.0,100899158.0,100899158.0,,3,SUR,-0.19
42,TQBR,2020-01-15,+МосЭнерго,MSNG,1770,47662409.0,2.3305,2.306,2.3655,2.3495,2.3405,2.3495,20366000,2.3405,2.3405,2.3495,47662409.0,47662409.0,47662409.0,,3,SUR,0.36
43,TQBR,2020-01-16,+МосЭнерго,MSNG,1758,39218155.5,2.3505,2.3505,2.3895,2.36,2.3755,2.36,16508000,2.3755,2.3755,2.36,39218155.5,39218155.5,39218155.5,,3,SUR,0.45
44,TQBR,2020-01-17,+МосЭнерго,MSNG,2245,89806476.5,2.38,2.338,2.4,2.369,2.376,2.369,37798000,2.376,2.376,2.369,89806476.5,89806476.5,89806476.5,,3,SUR,0.38
45,TQBR,2020-01-20,+МосЭнерго,MSNG,2429,66752920.5,2.3895,2.3605,2.45,2.43,2.4305,2.43,27463000,2.4305,2.4305,2.43,66752920.5,66752920.5,66752920.5,,3,SUR,2.57
46,TQBR,2020-01-21,+МосЭнерго,MSNG,1751,41880330.5,2.4355,2.3625,2.444,2.3895,2.393,2.3895,17501000,2.393,2.393,2.3895,41880330.5,41880330.5,41880330.5,,3,SUR,-1.67
47,TQBR,2020-01-22,+МосЭнерго,MSNG,1619,52026458.5,2.396,2.3325,2.4,2.334,2.3655,2.334,21992000,2.3655,2.3655,2.334,52026458.5,52026458.5,52026458.5,,3,SUR,-2.32
48,TQBR,2020-01-23,+МосЭнерго,MSNG,1259,33408287.5,2.334,2.3,2.3445,2.3,2.3115,2.3,14452000,2.3115,2.3115,2.3,33408287.5,33408287.5,33408287.5,,3,SUR,-1.46
49,TQBR,2020-01-24,+МосЭнерго,MSNG,1281,31675222.0,2.311,2.3105,2.355,2.341,2.334,2.341,13570000,2.334,2.334,2.341,31675222.0,31675222.0,31675222.0,,3,SUR,1.78
50,TQBR,2020-01-27,+МосЭнерго,MSNG,2364,51408854.5,2.32,2.2525,2.3325,2.2645,2.2755,2.2645,22591000,2.2755,2.2755,2.2645,51408854.5,51408854.5,51408854.5,,3,SUR,-3.27
51,TQBR,2020-01-28,+МосЭнерго,MSNG,1365,52440939.0,2.2775,2.25,2.31,2.304,2.278,2.304,23022000,2.278,2.278,2.304,52440939.0,52440939.0,52440939.0,,3,SUR,1.74
52,TQBR,2020-01-29,+МосЭнерго,MSNG,879,23414933.5,2.2905,2.2905,2.339,2.3305,2.3265,2.3305,10065000,2.3265,2.3265,2.3305,23414933.5,23414933.5,23414933.5,,3,SUR,1.15
53,TQBR,2020-01-30,+МосЭнерго,MSNG,1108,18841794.5,2.339,2.3095,2.339,2.3115,2.3205,2.3115,8120000,2.3205,2.3205,2.3115,18841794.5,18841794.5,18841794.5,,3,SUR,-0.82
54,TQBR,2020-01-31,+МосЭнерго,MSNG,749,32954346.0,2.34,2.3,2.34,2.312,2.3105,2.312,14264000,2.3105,2.3105,2.312,32954346.0,32954346.0,32954346.0,,3,SUR,0.02
55,TQBR,2020-02-03,+МосЭнерго,MSNG,1375,18976007.5,2.295,2.28,2.3135,2.3075,2.3,2.3075,8249000,2.3005,2.3005,2.3075,18976007.5,18976007.5,18976007.5,,3,SUR,-0.19
56,TQBR,2020-02-04,+МосЭнерго,MSNG,709,18003329.0,2.3075,2.3005,2.35,2.332,2.322,2.332,7754000,2.322,2.322,2.332,18003329.0,18003329.0,18003329.0,,3,SUR,1.06
57,TQBR,2020-02-05,+МосЭнерго,MSNG,659,11972691.0,2.34,2.3205,2.34,2.3365,2.334,2.3365,5130000,2.334,2.334,2.3365,11972691.0,11972691.0,11972691.0,,3,SUR,0.19
58,TQBR,2020-02-06,+МосЭнерго,MSNG,789,15408824.0,2.335,2.31,2.356,2.319,2.327,2.319,6622000,2.327,2.327,2.319,15408824.0,15408824.0,15408824.0,,3,SUR,-0.75
59,TQBR,2020-02-07,+МосЭнерго,MSNG,2471,97681838.0,2.312,2.302,2.4125,2.3505,2.3615,2.3505,41366000,2.3615,2.3615,2.3505,97681838.0,97681838.0,97681838.0,,3,SUR,1.36
60,TQBR,2020-02-10,+МосЭнерго,MSNG,1212,28950347.5,2.3505,2.3,2.3555,2.305,2.3205,2.305,12477000,2.3205,2.3205,2.305,28950347.5,28950347.5,28950347.5,,3,SUR,-1.94
61,TQBR,2020-02-11,+МосЭнерго,MSNG,2401,83861115.0,2.315,2.295,2.4105,2.3705,2.3545,2.3705,35617000,2.3545,2.3545,2.3705,83861115.0,83861115.0,83861115.0,,3,SUR,2.84
62,TQBR,2020-02-12,+МосЭнерго,MSNG,6145,228940817.5,2.386,2.386,2.5,2.434,2.453,2.434,93323000,2.453,2.453,2.434,228940817.5,228940817.5,228940817.5,,3,SUR,2.68
63,TQBR,2020-02-13,+МосЭнерго,MSNG,3253,121455313.5,2.435,2.3755,2.5045,2.4845,2.461,2.4845,49356000,2.461,2.461,2.4845,121455313.5,121455313.5,121455313.5,,3,SUR,2.07
64,TQBR,2020-02-14,+МосЭнерго,MSNG,2709,100006873.0,2.49,2.49,2.5475,2.5,2.516,2.5,39751000,2.516,2.516,2.5,100006873.0,100006873.0,100006873.0,,3,SUR,0.62
65,TQBR,2020-02-17,+МосЭнерго,MSNG,2446,75734759.0,2.5,2.4215,2.5,2.468,2.476,2.468,30590000,2.476,2.476,2.468,75734759.0,75734759.0,75734759.0,,3,SUR,-1.28
66,TQBR,2020-02-18,+МосЭнерго,MSNG,1576,56462943.0,2.48,2.39,2.48,2.395,2.428,2.395,23257000,2.428,2.428,2.395,56462943.0,56462943.0,56462943.0,,3,SUR,-2.96
67,TQBR,2020-02-19,+МосЭнерго,MSNG,10803,443800376.0,2.42,2.396,2.6675,2.64,2.578,2.64,172039000,2.5795,2.5795,2.64,443800376.0,443800376.0,443800376.0,,3,SUR,10.23
68,TQBR,2020-02-20,+МосЭнерго,MSNG,5529,200854713.0,2.6395,2.542,2.645,2.5585,2.5785,2.5585,77889000,2.5785,2.5785,2.5585,200854713.0,200854713.0,200854713.0,,3,SUR,-3.09
69,TQBR,2020-02-21,+МосЭнерго,MSNG,2255,85185909.5,2.56,2.5085,2.5695,2.524,2.5355,2.524,33598000,2.5355,2.5355,2.524,85185909.5,85185909.5,85185909.5,,3,SUR,-1.35
70,TQBR,2020-02-25,+МосЭнерго,MSNG,2799,78783360.0,2.484,2.45,2.52,2.45,2.4845,2.45,31710000,2.4845,2.4845,2.45,78783360.0,78783360.0,78783360.0,,3,SUR,-2.93
71,TQBR,2020-02-26,+МосЭнерго,MSNG,3786,124085035.0,2.43,2.3585,2.475,2.4695,2.411,2.4695,51469000,2.411,2.411,2.4695,124085035.0,124085035.0,124085035.0,,3,SUR,0.8
72,TQBR,2020-02-27,+МосЭнерго,MSNG,6134,126345601.5,2.425,2.307,2.495,2.3095,2.4045,2.3095,52543000,2.4045,2.4045,2.3095,126345601.5,126345601.5,126345601.5,,3,SUR,-6.48
73,TQBR,2020-02-28,+МосЭнерго,MSNG,4741,158025312.0,2.3,2.2025,2.3245,2.3245,2.262,2.3245,69861000,2.262,2.262,2.3245,158025312.0,158025312.0,158025312.0,,3,SUR,0.65
74,TQBR,2020-03-02,+МосЭнерго,MSNG,4319,161944751.5,2.3615,2.252,2.4,2.3,2.321,2.3,69780000,2.321,2.321,2.3,161944751.5,161944751.5,161944751.5,,3,SUR,-1.05
75,TQBR,2020-03-03,+МосЭнерго,MSNG,1834,75352727.5,2.3205,2.2925,2.365,2.315,2.3135,2.315,32573000,2.3135,2.3135,2.315,75352727.5,75352727.5,75352727.5,,3,SUR,0.65
76,TQBR,2020-03-04,+МосЭнерго,MSNG,1661,62653183.0,2.2985,2.269,2.325,2.281,2.2985,2.281,27257000,2.2985,2.2985,2.281,62653183.0,62653183.0,62653183.0,,3,SUR,-1.47
77,TQBR,2020-03-05,+МосЭнерго,MSNG,1677,46791483.0,2.281,2.255,2.328,2.275,2.294,2.275,20397000,2.294,2.294,2.275,46791483.0,46791483.0,46791483.0,,3,SUR,-0.26
78,TQBR,2020-03-06,+МосЭнерго,MSNG,4117,170652844.5,2.274,2.171,2.274,2.197,2.198,2.197,77639000,2.198,2.198,2.197,170652844.5,170652844.5,170652844.5,,3,SUR,-3.43
79,TQBR,2020-03-10,+МосЭнерго,MSNG,6560,159922309.5,1.9805,1.935,2.0855,1.97,2.015,1.97,79364000,2.015,2.015,1.97,159922309.5,159922309.5,159922309.5,,3,SUR,-10.33
80,TQBR,2020-03-11,+МосЭнерго,MSNG,3646,85167648.5,2.0,1.881,2.0085,1.908,1.9345,1.908,44021000,1.9345,1.9345,1.908,85167648.5,85167648.5,85167648.5,,3,SUR,-3.15
81,TQBR,2020-03-12,+МосЭнерго,MSNG,4616,105716332.5,1.84,1.677,1.8495,1.689,1.74,1.689,60764000,1.74,1.74,1.689,105716332.5,105716332.5,105716332.5,,3,SUR,-11.48
82,TQBR,2020-03-13,+МосЭнерго,MSNG,6063,156257354.5,1.687,1.613,1.761,1.62,1.6905,1.62,92440000,1.6905,1.6905,1.62,156257354.5,156257354.5,156257354.5,,3,SUR,-4.09
83,TQBR,2020-03-16,+МосЭнерго,MSNG,4085,86321913.5,1.6695,1.5005,1.6695,1.515,1.5505,1.515,55668000,1.5505,1.5505,1.515,86321913.5,86321913.5,86321913.5,,3,SUR,-6.48
84,TQBR,2020-03-17,+МосЭнерго,MSNG,2249,45117817.5,1.532,1.5005,1.55,1.5215,1.5285,1.5215,29514000,1.5285,1.5285,1.5215,45117817.5,45117817.5,45117817.5,,3,SUR,0.43
85,TQBR,2020-03-18,+МосЭнерго,MSNG,2891,59224550.0,1.5215,1.41,1.5455,1.431,1.462,1.431,40511000,1.462,1.462,1.431,59224550.0,59224550.0,59224550.0,,3,SUR,-5.95
86,TQBR,2020-03-19,+МосЭнерго,MSNG,2452,50300305.5,1.4595,1.434,1.5405,1.5225,1.4855,1.5225,33863000,1.4855,1.4855,1.5225,50300305.5,50300305.5,50300305.5,,3,SUR,6.39
87,TQBR,2020-03-20,+МосЭнерго,MSNG,5149,131686943.5,1.58,1.534,1.718,1.614,1.6405,1.614,80279000,1.6405,1.6405,1.614,131686943.5,131686943.5,131686943.5,,3,SUR,6.01
88,TQBR,2020-03-23,+МосЭнерго,MSNG,4088,72728520.5,1.5515,1.53,1.7,1.685,1.6325,1.685,44546000,1.6325,1.6325,1.685,72728520.5,72728520.5,72728520.5,,3,SUR,4.4
89,TQBR,2020-03-24,+МосЭнерго,MSNG,2970,65100154.5,1.753,1.7135,1.7975,1.739,1.7595,1.739,37004000,1.7595,1.7595,1.739,65100154.5,65100154.5,65100154.5,,3,SUR,3.2
90,TQBR,2020-03-25,+МосЭнерго,MSNG,5051,136388771.5,1.7885,1.6975,1.8845,1.8295,1.8005,1.8295,75750000,1.8005,1.8005,1.8295,136388771.5,136388771.5,136388771.5,,3,SUR,5.2
91,TQBR,2020-03-26,+МосЭнерго,MSNG,6030,170470836.5,1.85,1.738,2.075,1.81,1.8575,1.81,91770000,1.8575,1.8575,1.81,170470836.5,170470836.5,170470836.5,,3,SUR,-1.07
92,TQBR,2020-03-27,+МосЭнерго,MSNG,2925,66166586.0,1.846,1.747,1.847,1.77,1.785,1.77,37063000,1.785,1.785,1.77,66166586.0,66166586.0,66166586.0,,3,SUR,-2.21
93,TQBR,2020-03-30,+МосЭнерго,MSNG,2380,46143907.0,1.761,1.7035,1.785,1.7755,1.758,1.7755,26250000,1.758,1.758,1.7755,46143907.0,46143907.0,46143907.0,,3,SUR,0.31
94,TQBR,2020-03-31,+МосЭнерго,MSNG,2273,61531140.0,1.8,1.777,1.849,1.849,1.8255,1.849,33705000,1.8255,1.8255,1.849,61531140.0,61531140.0,61531140.0,,3,SUR,4.14
95,TQBR,2020-04-01,+МосЭнерго,MSNG,2934,76118191.0,1.829,1.7915,1.845,1.815,1.8095,1.815,42022000,1.8115,1.8115,1.815,76118191.0,76118191.0,76118191.0,,3,SUR,-1.84
96,TQBR,2020-04-02,+МосЭнерго,MSNG,3336,91854876.0,1.8165,1.8055,1.98,1.851,1.8405,1.851,49914000,1.8405,1.8405,1.851,91854876.0,91854876.0,91854876.0,,3,SUR,1.98
97,TQBR,2020-04-03,+МосЭнерго,MSNG,4545,114967657.5,1.884,1.86,1.95,1.9055,1.8995,1.9055,60532000,1.8995,1.8995,1.9055,114967657.5,114967657.5,114967657.5,,3,SUR,2.94
98,TQBR,2020-04-06,+МосЭнерго,MSNG,2968,70792819.5,1.919,1.8925,1.9845,1.984,1.953,1.984,36247000,1.953,1.953,1.984,70792819.5,70792819.5,70792819.5,,3,SUR,4.12
99,TQBR,2020-04-07,+МосЭнерго,MSNG,4621,125456467.0,1.9905,1.9395,2.0695,2.0335,2.0225,2.0335,62029000,2.0225,2.0225,2.0335,125456467.0,125456467.0,125456467.0,,3,SUR,2.49
0,TQBR,2020-04-08,+МосЭнерго,MSNG,4219,111367741.0,2.01,1.96,2.04,2.0205,1.9945,2.0205,55784000,1.9965,1.9965,2.0205,111367741.0,111367741.0,111367741.0,,3,SUR,-0.64
1,TQBR,2020-04-09,+МосЭнерго,MSNG,3594,116574479.5,2.0605,1.996,2.09,2.023,2.026,2.023,57533000,2.026,2.026,2.023,116574479.5,116574479.5,116574479.5,,3,SUR,0.12
2,TQBR,2020-04-10,+МосЭнерго,MSNG,1275,27128377.0,2.0035,2.0025,2.0345,2.028,2.0235,2.028,13408000,2.0235,2.0235,2.028,27128377.0,27128377.0,27128377.0,,3,SUR,0.25
3,TQBR,2020-04-13,+МосЭнерго,MSNG,2037,45996499.5,2.028,1.947,2.0285,1.978,1.982,1.978,23206000,1.982,1.982,1.978,45996499.5,45996499.5,45996499.5,,3,SUR,-2.47
4,TQBR,2020-04-14,+МосЭнерго,MSNG,1432,22797732.0,1.98,1.975,2.005,1.997,1.989,1.997,11461000,1.989,1.989,1.997,22797732.0,22797732.0,22797732.0,,3,SUR,0.96
5,TQBR,2020-04-15,+МосЭнерго,MSNG,3363,56331121.5,1.9965,1.87,2.0,1.88,1.916,1.88,29401000,1.916,1.916,1.88,56331121.5,56331121.5,56331121.5,,3,SUR,-5.86
6,TQBR,2020-04-16,+МосЭнерго,MSNG,2358,55155267.0,1.89,1.8475,1.954,1.891,1.909,1.891,28889000,1.909,1.909,1.891,55155267.0,55155267.0,55155267.0,,3,SUR,0.59
7,TQBR,2020-04-17,+МосЭнерго,MSNG,1276,25586795.0,1.9285,1.898,1.9385,1.8995,1.9125,1.8995,13380000,1.9125,1.9125,1.8995,25586795.0,25586795.0,25586795.0,,3,SUR,0.45
8,TQBR,2020-04-20,+МосЭнерго,MSNG,1417,23811110.0,1.9145,1.882,1.9145,1.887,1.897,1.887,12553000,1.897,1.897,1.887,23811110.0,23811110.0,23811110.0,,3,SUR,-0.66
9,TQBR,2020-04-21,+МосЭнерго,MSNG,2013,49988601.0,1.87,1.832,1.87,1.8615,1.852,1.8615,26994000,1.852,1.852,1.8615,49988601.0,49988601.0,49988601.0,,3,SUR,-1.35
