,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
54,TQBR,2022-12-22,Куйбазот,KAZT,1244,22382954,436.6,436.4,461.4,450.2,450.0,450.2,49740,450.0,450.0,450.2,22382954,22382954,22382954.0,0.0,3,SUR,3.16
55,TQBR,2022-12-23,Куйбазот,KAZT,722,13947480,456.8,443.6,461.0,454.4,454.4,454.0,30700,454.4,454.4,454.4,13947480,13947480,13947480.0,0.0,3,SUR,0.84
56,TQBR,2022-12-26,Куйбазот,KAZT,850,10404474,456.8,447.4,473.6,467.8,465.6,467.8,22350,465.6,465.6,467.8,10404474,10404474,10404474.0,0.0,3,SUR,3.04
57,TQBR,2022-12-27,Куйбазот,KAZT,490,6546198,470.4,456.4,470.8,459.6,461.4,459.2,14190,461.4,461.4,459.6,6546198,6546198,6546198.0,0.0,3,SUR,-1.84
58,TQBR,2022-12-28,Куйбазот,KAZT,339,5842426,462.4,456.4,467.0,457.4,460.4,457.4,12690,460.4,460.4,457.4,5842426,5842426,5842426.0,0.0,3,SUR,-0.39
59,TQBR,2022-12-29,Куйбазот,KAZT,295,2655500,460.0,450.6,463.6,453.6,455.6,453.6,5830,455.4,455.4,453.6,2655500,2655500,2655500.0,0.0,3,SUR,-0.83
60,TQBR,2022-12-30,Куйбазот,KAZT,289,3067474,455.6,446.6,455.6,451.0,451.8,451.0,6790,451.8,451.8,451.0,3067474,3067474,3067474.0,0.0,3,SUR,-0.57
61,TQBR,2023-01-03,Куйбазот,KAZT,326,3851766,451.2,450.0,460.0,458.2,456.4,458.2,8440,456.4,456.4,458.2,3851766,3851766,3851766.0,0.0,3,SUR,1.6
62,TQBR,2023-01-04,Куйбазот,KAZT,237,3640756,457.0,457.0,465.0,462.2,460.8,462.2,7900,460.8,460.8,462.2,3640756,3640756,3640756.0,0.0,3,SUR,0.87
63,TQBR,2023-01-05,Куйбазот,KAZT,328,3269164,465.6,450.8,467.0,457.4,458.6,457.4,7130,458.6,458.6,457.4,3269164,3269164,3269164.0,0.0,3,SUR,-1.04
64,TQBR,2023-01-06,Куйбазот,KAZT,290,2772174,454.0,450.0,457.4,450.0,452.2,450.0,6130,452.2,452.2,450.0,2772174,2772174,2772174.0,0.0,3,SUR,-1.62
65,TQBR,2023-01-09,Куйбазот,KAZT,682,10281666,470.0,460.0,474.8,463.8,466.6,463.8,22040,466.6,466.6,463.8,10281666,10281666,10281666.0,0.0,3,SUR,3.07
66,TQBR,2023-01-10,Куйбазот,KAZT,320,4206104,464.0,463.0,468.6,464.0,465.2,464.0,9040,465.2,465.2,464.0,4206104,4206104,4206104.0,0.0,3,SUR,0.04
67,TQBR,2023-01-11,Куйбазот,KAZT,336,3498232,464.0,454.0,464.0,459.0,459.0,459.0,7620,459.0,459.0,459.0,3498232,3498232,3498232.0,0.0,3,SUR,-1.08
68,TQBR,2023-01-12,Куйбазот,KAZT,308,5765242,459.0,457.2,468.8,463.4,464.2,463.4,12420,464.2,464.2,463.4,5765242,5765242,5765242.0,0.0,3,SUR,0.96
69,TQBR,2023-01-13,Куйбазот,KAZT,516,10588096,463.0,459.0,473.0,470.0,468.4,470.0,22600,468.4,468.4,470.0,10588096,10588096,10588096.0,0.0,3,SUR,1.42
70,TQBR,2023-01-16,Куйбазот,KAZT,1179,20844172,471.4,471.4,490.4,487.0,483.6,487.0,43100,483.6,483.6,,20844172,20844172,,0.0,3,SUR,3.62
71,TQBR,2023-01-17,Куйбазот,KAZT,2050,34935656,485.8,468.8,512.0,485.0,490.0,485.0,71290,490.0,490.0,,34935656,34935656,,0.0,3,SUR,-0.41
72,TQBR,2023-01-18,Куйбазот,KAZT,484,12263688,483.8,481.0,491.0,490.0,487.2,490.0,25170,487.2,487.2,,12263688,12263688,,0.0,3,SUR,1.03
73,TQBR,2023-01-19,Куйбазот,KAZT,464,11818578,489.0,475.0,493.8,480.0,480.0,480.0,24620,480.0,480.0,,11818578,11818578,,0.0,3,SUR,-2.04
74,TQBR,2023-01-20,Куйбазот,KAZT,396,6549662,480.2,480.2,490.0,484.8,485.8,484.8,13480,485.8,485.8,,6549662,6549662,,0.0,3,SUR,1.0
75,TQBR,2023-01-23,Куйбазот,KAZT,316,5850816,485.2,480.0,488.8,487.4,486.4,487.4,12030,486.4,486.4,,5850816,5850816,,0.0,3,SUR,0.54
76,TQBR,2023-01-24,Куйбазот,KAZT,330,4932222,487.4,484.2,489.0,487.8,487.0,487.8,10130,486.8,486.8,,4932222,4932222,,0.0,3,SUR,0.08
77,TQBR,2023-01-25,Куйбазот,KAZT,513,7720968,487.8,482.8,491.6,487.4,488.2,487.4,15820,488.0,488.0,,7720968,7720968,,0.0,3,SUR,-0.08
78,TQBR,2023-01-26,Куйбазот,KAZT,691,10936928,489.6,485.4,500.0,493.4,493.8,494.2,22150,493.8,493.8,,10936928,10936928,,0.0,3,SUR,1.4
79,TQBR,2023-01-27,Куйбазот,KAZT,331,7650154,497.2,489.2,497.4,491.0,491.8,491.0,15560,491.6,491.6,,7650154,7650154,,0.0,3,SUR,-0.65
80,TQBR,2023-01-30,Куйбазот,KAZT,307,2834330,492.8,486.4,492.8,489.8,490.0,489.8,5790,489.6,489.6,,2834330,2834330,,0.0,3,SUR,-0.24
81,TQBR,2023-01-31,Куйбазот,KAZT,535,6871606,489.8,489.8,498.6,497.6,495.2,497.6,13880,495.0,495.0,,6871606,6871606,,0.0,3,SUR,1.59
82,TQBR,2023-02-01,Куйбазот,KAZT,1385,26519980,497.6,493.4,517.6,502.2,503.8,502.2,52640,503.8,503.8,,26519980,26519980,,0.0,3,SUR,0.92
83,TQBR,2023-02-02,Куйбазот,KAZT,762,10258990,500.0,489.0,509.6,508.4,504.8,508.4,20320,504.8,504.8,,10258990,10258990,,0.0,3,SUR,1.23
84,TQBR,2023-02-03,Куйбазот,KAZT,656,9058818,509.6,502.0,509.6,505.6,505.6,505.6,17920,505.6,505.6,,9058818,9058818,,0.0,3,SUR,-0.55
85,TQBR,2023-02-06,Куйбазот,KAZT,1027,16184272,507.2,501.8,530.0,517.2,516.8,517.2,31320,516.8,516.8,,16184272,16184272,,0.0,3,SUR,2.29
86,TQBR,2023-02-07,Куйбазот,KAZT,2446,45479426,522.2,518.2,548.0,548.0,533.4,548.0,85270,533.4,533.4,,45479426,45479426,,0.0,3,SUR,5.96
87,TQBR,2023-02-08,Куйбазот,KAZT,2023,34177582,559.8,525.2,561.4,537.8,546.6,537.8,62530,546.6,546.6,,34177582,34177582,,0.0,3,SUR,-1.86
88,TQBR,2023-02-09,Куйбазот,KAZT,774,11952726,539.0,519.6,541.0,534.8,529.4,534.8,22580,529.4,529.4,,11952726,11952726,,0.0,3,SUR,-0.56
89,TQBR,2023-02-10,Куйбазот,KAZT,581,10314802,534.8,519.6,542.0,519.6,527.4,519.6,19560,527.4,527.4,,10314802,10314802,,0.0,3,SUR,-2.84
90,TQBR,2023-02-13,Куйбазот,KAZT,626,10191154,520.2,511.0,536.0,523.8,525.0,524.4,19420,524.8,524.8,,10191154,10191154,,0.0,3,SUR,0.92
91,TQBR,2023-02-14,Куйбазот,KAZT,544,7978538,527.4,512.2,528.6,514.4,517.0,514.4,15430,517.0,517.0,,7978538,7978538,,0.0,3,SUR,-1.91
92,TQBR,2023-02-15,Куйбазот,KAZT,1675,22057782,513.8,459.8,514.4,477.8,489.2,477.8,45090,489.2,489.2,,22057782,22057782,,0.0,3,SUR,-7.12
93,TQBR,2023-02-16,Куйбазот,KAZT,17317,288771892,462.0,462.0,594.8,508.0,544.0,508.0,530840,544.0,544.0,,288771892,288771892,,0.0,3,SUR,6.32
94,TQBR,2023-02-17,Куйбазот,KAZT,1774,29408298,519.2,491.4,527.0,508.6,508.0,508.6,57900,508.0,508.0,,29408298,29408298,,0.0,3,SUR,0.12
95,TQBR,2023-02-20,Куйбазот,KAZT,838,10744478,508.8,500.0,512.0,509.4,503.2,509.4,21350,503.2,503.2,,10744478,10744478,,0.0,3,SUR,0.16
96,TQBR,2023-02-21,Куйбазот,KAZT,767,10263368,503.0,501.0,513.2,508.4,508.0,508.4,20200,508.0,508.0,,10263368,10263368,,0.0,3,SUR,-0.2
97,TQBR,2023-02-22,Куйбазот,KAZT,565,7584014,512.0,504.4,520.0,512.0,514.6,512.0,14740,514.6,514.6,,7584014,7584014,,0.0,3,SUR,0.71
98,TQBR,2023-02-24,Куйбазот,KAZT,1548,28120622,513.2,513.2,537.0,521.0,525.6,521.0,53500,525.6,525.6,,28120622,28120622,,0.0,3,SUR,1.76
99,TQBR,2023-02-27,Куйбазот,KAZT,882,11047736,521.2,521.2,534.0,533.8,529.2,533.8,20880,529.2,529.2,,11047736,11047736,,0.0,3,SUR,2.46
0,TQBR,2023-02-28,Куйбазот,KAZT,701,10259754,539.6,533.0,542.6,534.6,537.4,534.6,19090,537.4,537.4,,10259754,10259754,,0.0,3,SUR,0.15
1,TQBR,2023-03-01,Куйбазот,KAZT,393,3802984,536.6,532.0,538.6,534.0,535.6,534.0,7100,535.6,535.6,,3802984,3802984,,0.0,3,SUR,-0.11
2,TQBR,2023-03-02,Куйбазот,KAZT,966,12196926,534.0,518.8,541.0,523.0,529.0,523.0,23060,529.0,529.0,,12196926,12196926,,0.0,3,SUR,-2.06
3,TQBR,2023-03-03,Куйбазот,KAZT,1982,34260614,523.6,520.0,557.0,537.0,541.4,537.0,63290,541.4,541.4,,34260614,34260614,,0.0,3,SUR,2.68
4,TQBR,2023-03-06,Куйбазот,KAZT,1232,25299764,545.4,536.0,569.2,544.0,547.4,544.0,46220,547.4,547.4,,25299764,25299764,,0.0,3,SUR,1.3
5,TQBR,2023-03-07,Куйбазот,KAZT,576,8520652,548.0,540.0,550.0,545.8,544.2,545.8,15660,544.2,544.2,,8520652,8520652,,0.0,3,SUR,0.33
6,TQBR,2023-03-09,Куйбазот,KAZT,1106,19559284,550.8,546.8,564.0,554.4,556.4,554.4,35150,556.4,556.4,,19559284,19559284,,0.0,3,SUR,1.58
7,TQBR,2023-03-10,Куйбазот,KAZT,565,11320270,556.0,549.4,559.4,556.8,554.4,556.8,20420,554.4,554.4,,11320270,11320270,,0.0,3,SUR,0.43
8,TQBR,2023-03-13,Куйбазот,KAZT,770,10806252,554.0,543.2,561.8,549.2,552.2,549.2,19570,552.2,552.2,,10806252,10806252,,0.0,3,SUR,-1.36
9,TQBR,2023-03-14,Куйбазот,KAZT,818,13472800,551.0,533.2,562.0,546.6,544.4,546.6,24750,544.4,544.4,,13472800,13472800,,0.0,3,SUR,-0.47
10,TQBR,2023-03-15,Куйбазот,KAZT,463,5522036,551.0,542.6,557.4,546.6,548.4,546.6,10070,548.4,548.4,,5522036,5522036,,0.0,3,SUR,0.0
11,TQBR,2023-03-16,Куйбазот,KAZT,372,6013176,548.4,540.0,552.8,546.0,546.2,546.0,11010,546.2,546.2,,6013176,6013176,,0.0,3,SUR,-0.11
12,TQBR,2023-03-17,Куйбазот,KAZT,424,6635606,548.0,540.0,550.0,546.2,545.2,546.2,12170,545.2,545.2,,6635606,6635606,,0.0,3,SUR,0.04
13,TQBR,2023-03-20,Куйбазот,KAZT,520,7836898,546.2,542.0,550.0,545.6,545.8,545.6,14360,545.8,545.8,,7836898,7836898,,0.0,3,SUR,-0.11
14,TQBR,2023-03-21,Куйбазот,KAZT,449,6292484,547.6,540.0,550.2,541.8,543.8,541.4,11570,543.8,543.8,,6292484,6292484,,0.0,3,SUR,-0.77
15,TQBR,2023-03-22,Куйбазот,KAZT,438,8393276,547.2,538.0,547.2,543.6,544.0,543.6,15430,544.0,544.0,,8393276,8393276,,0.0,3,SUR,0.41
16,TQBR,2023-03-23,Куйбазот,KAZT,8053,168958674,545.0,544.2,610.0,583.8,581.2,583.8,290710,581.2,581.2,,168958674,168958674,,0.0,3,SUR,7.4
17,TQBR,2023-03-24,Куйбазот,KAZT,1213,24229882,585.0,578.8,598.0,582.6,591.0,582.6,41000,591.0,591.0,,24229882,24229882,,0.0,3,SUR,-0.21
18,TQBR,2023-03-27,Куйбазот,KAZT,6582,148513560,585.0,584.6,647.8,598.0,615.6,598.0,241270,615.6,615.6,,148513560,148513560,,0.0,3,SUR,2.64
19,TQBR,2023-03-28,Куйбазот,KAZT,780,13098600,606.8,590.2,606.8,601.6,597.2,601.6,21930,597.2,597.2,,13098600,13098600,,0.0,3,SUR,0.6
20,TQBR,2023-03-29,Куйбазот,KAZT,1291,23076232,604.0,578.6,604.0,595.0,592.4,595.0,38950,592.4,592.4,,23076232,23076232,,0.0,3,SUR,-1.1
21,TQBR,2023-03-30,Куйбазот,KAZT,2925,65470896,599.8,592.0,619.0,601.4,606.8,601.4,107910,606.8,606.8,,65470896,65470896,,0.0,3,SUR,1.08
22,TQBR,2023-03-31,Куйбазот,KAZT,1086,17798874,605.0,594.8,612.0,599.0,603.0,599.0,29520,603.0,603.0,,17798874,17798874,,0.0,3,SUR,-0.4
23,TQBR,2023-04-03,Куйбазот,KAZT,3807,83035866,612.0,610.0,640.0,640.0,624.0,640.0,133080,624.0,624.0,,83035866,83035866,,0.0,3,SUR,6.84
24,TQBR,2023-04-04,Куйбазот,KAZT,1969,41417418,640.6,628.6,654.0,646.0,642.6,646.0,64450,642.6,642.6,,41417418,41417418,,0.0,3,SUR,0.94
25,TQBR,2023-04-05,Куйбазот,KAZT,1291,25756326,650.0,630.0,650.0,649.4,641.8,649.4,40130,641.8,641.8,,25756326,25756326,,0.0,3,SUR,0.53
26,TQBR,2023-04-06,Куйбазот,KAZT,7150,180801060,654.0,650.8,690.0,670.0,681.8,670.0,265160,681.8,681.8,,180801060,180801060,,0.0,3,SUR,3.17
27,TQBR,2023-04-07,Куйбазот,KAZT,1847,43081950,675.6,672.0,689.8,675.8,680.6,675.8,63300,680.6,680.6,,43081950,43081950,,0.0,3,SUR,0.87
28,TQBR,2023-04-10,Куйбазот,KAZT,1529,34932550,682.2,670.8,688.4,677.2,681.6,677.2,51250,681.6,681.6,,34932550,34932550,,0.0,3,SUR,0.21
29,TQBR,2023-04-11,Куйбазот,KAZT,2353,42319160,686.0,631.0,686.0,663.8,665.4,663.8,63600,665.4,665.4,,42319160,42319160,,0.0,3,SUR,-1.98
30,TQBR,2023-04-12,Куйбазот,KAZT,1050,19666452,663.8,649.2,672.4,663.6,658.8,663.6,29850,658.8,658.8,,19666452,19666452,,0.0,3,SUR,-0.03
31,TQBR,2023-04-13,Куйбазот,KAZT,818,14102878,663.6,662.8,673.2,664.4,667.8,664.4,21120,667.8,667.8,,14102878,14102878,,0.0,3,SUR,0.12
32,TQBR,2023-04-14,Куйбазот,KAZT,565,10030992,664.6,663.0,672.4,667.4,667.0,667.4,15040,667.0,667.0,,10030992,10030992,,0.0,3,SUR,0.45
33,TQBR,2023-04-17,Куйбазот,KAZT,638,8817308,674.6,668.4,674.6,673.2,672.0,673.2,13120,672.0,672.0,,8817308,8817308,,0.0,3,SUR,0.87
34,TQBR,2023-04-18,Куйбазот,KAZT,848,15725220,675.4,663.0,678.0,673.0,671.8,673.0,23410,671.8,671.8,,15725220,15725220,,0.0,3,SUR,-0.03
35,TQBR,2023-04-19,Куйбазот,KAZT,705,11349528,674.8,665.4,674.8,667.6,668.6,667.4,16970,668.8,668.8,,11349528,11349528,,0.0,3,SUR,-0.83
36,TQBR,2023-04-20,Куйбазот,KAZT,942,17249504,670.0,655.2,676.4,670.4,670.4,670.4,25730,670.4,670.4,,17249504,17249504,,0.0,3,SUR,0.45
37,TQBR,2023-04-21,Куйбазот,KAZT,466,7913290,670.2,665.2,674.2,671.0,670.6,671.0,11800,670.6,670.6,,7913290,7913290,,0.0,3,SUR,0.09
38,TQBR,2023-04-24,Куйбазот,KAZT,460,6822226,671.2,666.6,675.0,670.6,670.8,670.6,10170,670.8,670.8,,6822226,6822226,,0.0,3,SUR,-0.06
39,TQBR,2023-04-25,Куйбазот,KAZT,464,8283880,670.6,666.8,675.0,667.6,671.4,667.6,12340,671.4,671.4,,8283880,8283880,,0.0,3,SUR,-0.45
40,TQBR,2023-04-26,Куйбазот,KAZT,480,9662786,667.6,664.8,668.0,665.4,666.8,665.4,14490,666.8,666.8,,9662786,9662786,,0.0,3,SUR,-0.33
41,TQBR,2023-04-27,Куйбазот,KAZT,512,9479526,667.0,665.6,677.4,667.4,670.8,667.4,14130,670.8,670.8,,9479526,9479526,,0.0,3,SUR,0.3
42,TQBR,2023-04-28,Куйбазот,KAZT,610,11733528,670.6,666.0,672.4,669.0,669.4,669.0,17530,669.4,669.4,,11733528,11733528,,0.0,3,SUR,0.24
43,TQBR,2023-05-02,Куйбазот,KAZT,1029,23704462,676.8,661.6,677.0,662.6,670.2,662.6,35370,670.2,670.2,,23704462,23704462,,0.0,3,SUR,-0.96
44,TQBR,2023-05-03,Куйбазот,KAZT,1424,23229258,662.6,631.8,672.8,647.6,657.8,647.6,35310,657.8,657.8,,23229258,23229258,,0.0,3,SUR,-2.26
45,TQBR,2023-05-04,Куйбазот,KAZT,723,9855984,644.0,632.0,664.2,640.6,647.6,640.6,15220,647.6,647.6,,9855984,9855984,,0.0,3,SUR,-1.08
46,TQBR,2023-05-05,Куйбазот,KAZT,499,9612544,640.4,639.2,655.0,642.8,649.0,642.8,14810,649.0,649.0,,9612544,9612544,,0.0,3,SUR,0.34
47,TQBR,2023-05-08,Куйбазот,KAZT,825,15817130,648.4,645.8,670.6,661.0,659.8,661.0,23970,659.8,659.8,,15817130,15817130,,0.0,3,SUR,2.83
48,TQBR,2023-05-10,Куйбазот,KAZT,1524,39609456,661.4,646.4,692.0,682.0,678.0,682.0,58420,678.0,678.0,,39609456,39609456,,0.0,3,SUR,3.18
49,TQBR,2023-05-11,Куйбазот,KAZT,2157,48249368,698.0,686.0,709.6,708.6,700.2,708.6,68910,700.2,700.2,,48249368,48249368,,0.0,3,SUR,3.9
50,TQBR,2023-05-12,Куйбазот,KAZT,5373,120883352,710.0,687.4,744.0,719.0,721.2,719.0,167610,721.2,721.2,,120883352,120883352,,0.0,3,SUR,1.47
51,TQBR,2023-05-15,Куйбазот,KAZT,1556,35439096,740.0,710.0,740.0,726.2,727.2,726.2,48730,727.2,727.2,,35439096,35439096,,0.0,3,SUR,1.0
52,TQBR,2023-05-16,Куйбазот,KAZT,1648,43480020,748.0,710.2,748.0,724.2,725.8,724.2,59910,725.8,725.8,,43480020,43480020,,0.0,3,SUR,-0.28
53,TQBR,2023-05-17,Куйбазот,KAZT,1138,26550780,731.8,711.0,731.8,722.4,722.6,722.4,36750,722.4,722.4,,26550780,26550780,,0.0,3,SUR,-0.25
54,TQBR,2023-05-18,Куйбазот,KAZT,1453,41372988,715.0,715.0,725.0,722.2,719.0,722.2,57540,719.0,719.0,,41372988,41372988,,0.0,3,SUR,-0.03
55,TQBR,2023-05-19,Куйбазот,KAZT,3313,65619236,690.0,677.2,692.0,682.6,683.8,682.6,95970,683.8,683.8,,65619236,65619236,,0.0,3,SUR,-5.48
56,TQBR,2023-05-22,Куйбазот,KAZT,1969,36537686,683.4,683.4,704.8,686.2,694.6,686.2,52610,694.6,694.6,,36537686,36537686,,0.0,3,SUR,0.53
57,TQBR,2023-05-23,Куйбазот,KAZT,1001,18464920,692.0,665.8,692.0,679.8,679.8,679.8,27160,679.8,679.8,,18464920,18464920,,0.0,3,SUR,-0.93
58,TQBR,2023-05-24,Куйбазот,KAZT,881,17343546,679.2,669.0,682.2,670.4,673.2,670.4,25760,673.2,673.2,,17343546,17343546,,0.0,3,SUR,-1.38
59,TQBR,2023-05-25,Куйбазот,KAZT,645,10442350,670.4,670.0,682.2,676.2,676.8,676.2,15430,676.8,676.8,,10442350,10442350,,0.0,3,SUR,0.87
60,TQBR,2023-05-26,Куйбазот,KAZT,744,19937766,676.2,676.2,689.8,686.4,686.8,686.4,29030,686.8,686.8,,19937766,19937766,,0.0,3,SUR,1.51
61,TQBR,2023-05-29,Куйбазот,KAZT,999,18024642,689.0,686.8,702.0,690.6,695.6,691.0,25910,695.6,695.6,,18024642,18024642,,0.0,3,SUR,0.67
62,TQBR,2023-05-30,Куйбазот,KAZT,1404,24120948,688.4,663.8,688.4,675.6,677.8,675.6,35590,677.8,677.8,,24120948,24120948,,0.0,3,SUR,-2.23
63,TQBR,2023-05-31,Куйбазот,KAZT,867,14936296,675.6,665.4,684.6,669.6,672.6,669.6,22210,672.6,672.6,,14936296,14936296,,0.0,3,SUR,-0.89
64,TQBR,2023-06-01,Куйбазот,KAZT,3008,65974480,673.6,632.0,709.8,662.0,681.4,662.0,96830,681.4,681.4,,65974480,65974480,,0.0,3,SUR,-1.14
65,TQBR,2023-06-02,Куйбазот,KAZT,976,15860594,662.0,645.4,669.8,666.8,660.8,666.8,24000,660.8,660.8,,15860594,15860594,,0.0,3,SUR,0.73
66,TQBR,2023-06-05,Куйбазот,KAZT,959,18566608,666.8,655.2,674.0,659.2,665.8,659.2,27890,665.8,665.8,,18566608,18566608,,0.0,3,SUR,-1.14
67,TQBR,2023-06-06,Куйбазот,KAZT,750,10959792,658.2,643.4,658.2,649.6,649.6,649.6,16870,649.6,649.6,,10959792,10959792,,0.0,3,SUR,-1.46
68,TQBR,2023-06-07,Куйбазот,KAZT,831,15154178,649.8,646.8,673.0,653.6,659.4,653.6,22980,659.4,659.4,,15154178,15154178,,0.0,3,SUR,0.62
69,TQBR,2023-06-08,Куйбазот,KAZT,742,16900196,649.2,649.2,665.0,660.2,659.6,660.2,25620,659.6,659.6,,16900196,16900196,,0.0,3,SUR,1.01
70,TQBR,2023-06-09,Куйбазот,KAZT,329,5245756,660.6,657.0,663.0,657.2,659.8,657.2,7950,659.8,659.8,,5245756,5245756,,0.0,3,SUR,-0.45
71,TQBR,2023-06-13,Куйбазот,KAZT,523,8628768,660.2,655.0,665.0,659.8,660.8,659.8,13060,660.8,660.8,,8628768,8628768,,0.0,3,SUR,0.4
72,TQBR,2023-06-14,Куйбазот,KAZT,940,17257104,659.6,641.4,661.0,654.2,654.0,654.4,26390,654.0,654.0,,17257104,17257104,,0.0,3,SUR,-0.82
73,TQBR,2023-06-15,Куйбазот,KAZT,731,12545952,656.0,648.0,656.0,650.2,650.8,649.8,19280,650.8,650.8,,12545952,12545952,,0.0,3,SUR,-0.7
74,TQBR,2023-06-16,Куйбазот,KAZT,506,7733050,649.4,648.4,652.8,651.4,650.4,651.4,11890,650.4,650.4,,7733050,7733050,,0.0,3,SUR,0.25
75,TQBR,2023-06-19,Куйбазот,KAZT,532,7159712,653.8,647.8,655.6,649.6,650.2,649.6,11010,650.2,650.2,,7159712,7159712,,0.0,3,SUR,-0.28
76,TQBR,2023-06-20,Куйбазот,KAZT,1204,20891632,649.4,633.0,653.8,637.0,642.6,637.0,32510,642.6,642.6,,20891632,20891632,,0.0,3,SUR,-1.94
77,TQBR,2023-06-21,Куйбазот,KAZT,1722,28357440,638.2,625.6,644.8,632.0,636.0,632.0,44590,636.0,636.0,,28357440,28357440,,0.0,3,SUR,-0.78
78,TQBR,2023-06-22,Куйбазот,KAZT,872,12287998,634.6,629.0,636.8,635.0,633.4,635.0,19400,633.4,633.4,,12287998,12287998,,0.0,3,SUR,0.47
79,TQBR,2023-06-23,Куйбазот,KAZT,622,10884694,632.2,632.0,639.2,637.0,636.6,637.0,17100,636.6,636.6,,10884694,10884694,,0.0,3,SUR,0.31
80,TQBR,2023-06-26,Куйбазот,KAZT,1235,22850364,637.8,614.0,639.0,627.8,628.8,627.8,36340,628.8,628.8,,22850364,22850364,,0.0,3,SUR,-1.44
81,TQBR,2023-06-27,Куйбазот,KAZT,519,7516730,632.0,623.4,632.0,626.0,626.4,626.0,12000,626.4,626.4,,7516730,7516730,,0.0,3,SUR,-0.29
82,TQBR,2023-06-28,Куйбазот,KAZT,759,10524712,626.0,618.6,626.0,618.6,622.0,618.6,16930,621.6,621.6,,10524712,10524712,,0.0,3,SUR,-1.18
83,TQBR,2023-06-29,Куйбазот,KAZT,704,12286592,618.6,616.0,626.0,623.4,622.6,624.6,19740,622.4,622.4,,12286592,12286592,,0.0,3,SUR,0.97
84,TQBR,2023-06-30,Куйбазот,KAZT,1888,32328288,625.0,624.8,647.4,644.0,638.0,644.0,50670,638.0,638.0,,32328288,32328288,,0.0,3,SUR,3.11
85,TQBR,2023-07-03,Куйбазот,KAZT,1481,34003528,645.0,640.2,656.6,649.8,650.6,649.8,52260,650.6,650.6,,34003528,34003528,,0.0,3,SUR,0.9
86,TQBR,2023-07-04,Куйбазот,KAZT,625,10832432,652.0,639.2,655.0,640.2,642.2,640.2,16870,642.2,642.2,,10832432,10832432,,0.0,3,SUR,-1.48
87,TQBR,2023-07-05,Куйбазот,KAZT,1535,37894986,643.2,639.4,657.4,651.6,653.8,651.6,57970,653.6,653.6,,37894986,37894986,,0.0,3,SUR,1.78
88,TQBR,2023-07-06,Куйбазот,KAZT,729,13249522,650.0,643.6,656.2,645.0,648.2,645.0,20440,648.2,648.2,,13249522,13249522,,0.0,3,SUR,-1.01
89,TQBR,2023-07-07,Куйбазот,KAZT,895,15725990,648.0,631.2,650.0,635.0,639.8,635.0,24580,639.8,639.8,,15725990,15725990,,0.0,3,SUR,-1.55
90,TQBR,2023-07-10,Куйбазот,KAZT,1338,30818730,636.0,618.6,647.4,644.2,639.8,644.2,48170,639.8,639.8,,30818730,30818730,,0.0,3,SUR,1.45
91,TQBR,2023-07-11,Куйбазот,KAZT,566,13450112,644.2,639.2,648.0,644.4,643.8,644.4,20890,643.8,643.8,,13450112,13450112,,0.0,3,SUR,0.03
92,TQBR,2023-07-12,Куйбазот,KAZT,646,12798056,644.4,639.8,648.0,644.0,645.4,644.0,19830,645.4,645.4,,12798056,12798056,,0.0,3,SUR,-0.06
93,TQBR,2023-07-13,Куйбазот,KAZT,409,7821272,644.0,641.8,648.0,643.0,645.4,643.0,12120,645.4,645.4,,7821272,7821272,,0.0,3,SUR,-0.16
94,TQBR,2023-07-14,Куйбазот,KAZT,611,8086002,645.6,640.0,649.8,645.8,644.8,645.8,12540,644.8,644.8,,8086002,8086002,,0.0,3,SUR,0.44
95,TQBR,2023-07-17,Куйбазот,KAZT,1033,21706314,645.0,641.0,657.8,645.2,648.8,645.2,33460,648.8,648.8,,21706314,21706314,,0.0,3,SUR,-0.09
96,TQBR,2023-07-18,Куйбазот,KAZT,2634,82143734,646.8,644.0,662.2,656.0,653.0,656.0,125790,653.0,653.0,,82143734,82143734,,0.0,3,SUR,1.67
97,TQBR,2023-07-19,Куйбазот,KAZT,1162,25380592,660.0,650.2,660.0,655.8,656.0,655.8,38690,656.0,656.0,,25380592,25380592,,0.0,3,SUR,-0.03
98,TQBR,2023-07-20,Куйбазот,KAZT,5093,115078144,656.4,645.0,685.0,654.0,666.0,654.0,172810,666.0,666.0,,115078144,115078144,,0.0,3,SUR,-0.27
99,TQBR,2023-07-21,Куйбазот,KAZT,991,18879138,650.0,647.2,661.2,659.2,654.4,659.2,28850,654.4,654.4,,18879138,18879138,,0.0,3,SUR,0.8
0,TQBR,2023-07-24,Куйбазот,KAZT,1647,42691960,659.2,652.0,679.0,670.0,670.4,670.0,63680,670.4,670.4,,42691960,42691960,,0.0,3,SUR,1.64
1,TQBR,2023-07-25,Куйбазот,KAZT,831,13868518,670.8,666.2,676.6,667.2,670.4,667.2,20690,670.4,670.4,,13868518,13868518,,0.0,3,SUR,-0.42
