,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
72,TQBR,2019-11-15,Мегион-ао,MFGS,10,36795,370.5,360.0,376.0,370.5,368.0,370.0,100,,369.0,370.5,0,520150,0.0,,3,SUR,-2.63
73,TQBR,2019-11-18,Мегион-ао,MFGS,12,55960,373.0,366.0,376.0,372.0,373.0,372.0,150,,369.5,372.0,0,546510,0.0,,3,SUR,0.54
74,TQBR,2019-11-19,Мегион-ао,MFGS,5,33335,370.0,370.0,373.0,373.0,370.5,373.0,90,,369.5,373.0,0,579845,0.0,,3,SUR,0.27
75,TQBR,2019-11-20,Мегион-ао,MFGS,10,37465,378.5,370.5,378.5,373.0,374.5,374.5,100,,369.5,373.0,0,617310,0.0,,3,SUR,0.4
76,TQBR,2019-11-21,Мегион-ао,MFGS,5,36790,368.0,367.0,368.0,367.0,368.0,367.0,100,,369.5,367.0,0,502400,0.0,,3,SUR,-2.0
77,TQBR,2019-11-22,Мегион-ао,MFGS,1,3655,365.5,365.5,365.5,365.5,365.5,365.5,10,,369.5,365.5,0,506055,0.0,,3,SUR,-0.41
78,TQBR,2019-11-25,Мегион-ао,MFGS,9,265375,363.0,362.5,370.0,370.0,368.5,370.0,720,,370.0,370.0,0,503200,0.0,,3,SUR,1.23
79,TQBR,2019-11-26,Мегион-ао,MFGS,5,40350,365.0,365.0,373.0,367.0,367.0,367.0,110,,369.5,367.0,0,502410,0.0,,3,SUR,-0.81
80,TQBR,2019-11-27,Мегион-ао,MFGS,6,36490,365.5,362.5,365.5,363.5,366.5,365.5,100,,369.0,363.5,0,501955,0.0,,3,SUR,-0.41
81,TQBR,2019-11-28,Мегион-ао,MFGS,12,61380,361.0,360.0,364.0,364.0,361.0,364.0,170,,367.5,364.0,0,503735,0.0,,3,SUR,-0.41
82,TQBR,2019-11-29,Мегион-ао,MFGS,12,90375,366.5,360.0,367.5,365.0,361.5,365.0,250,,366.0,365.0,0,501295,0.0,,3,SUR,0.27
83,TQBR,2019-12-02,Мегион-ао,MFGS,14,114545,365.5,357.0,365.5,362.0,358.0,362.0,320,,364.5,362.0,0,546640,0.0,,3,SUR,-0.82
84,TQBR,2019-12-03,Мегион-ао,MFGS,9,168040,365.5,355.5,365.5,356.0,357.5,356.0,470,,360.0,356.0,0,511180,0.0,,3,SUR,-1.66
85,TQBR,2019-12-04,Мегион-ао,MFGS,16,73830,355.5,348.5,355.5,349.0,351.5,348.5,210,,358.0,349.0,0,500950,0.0,,3,SUR,-2.11
86,TQBR,2019-12-05,Мегион-ао,MFGS,3,10470,350.0,347.5,350.0,347.5,349.0,347.5,30,,357.5,347.5,0,511420,0.0,,3,SUR,-0.29
87,TQBR,2019-12-06,Мегион-ао,MFGS,3,13900,347.5,347.5,347.5,347.5,347.5,347.5,40,,357.0,347.5,0,507270,0.0,,3,SUR,0.0
88,TQBR,2019-12-09,Мегион-ао,MFGS,9,44925,347.0,345.0,347.0,345.0,345.5,345.0,130,,355.5,345.0,0,501470,0.0,,3,SUR,-0.72
89,TQBR,2019-12-10,Мегион-ао,MFGS,15,78630,344.5,340.0,346.0,346.0,342.0,346.0,230,,352.5,346.0,0,500685,0.0,,3,SUR,0.29
90,TQBR,2019-12-11,Мегион-ао,MFGS,1,3465,346.5,346.5,346.5,346.5,346.5,346.5,10,,352.5,346.5,0,500580,0.0,,3,SUR,0.14
91,TQBR,2019-12-12,Мегион-ао,MFGS,8,52460,347.0,347.0,350.5,349.5,349.5,349.5,150,,352.0,349.5,0,506520,0.0,,3,SUR,0.87
92,TQBR,2019-12-13,Мегион-ао,MFGS,5,17515,351.0,349.5,351.0,349.5,350.5,349.5,50,,351.5,349.5,0,524035,0.0,,3,SUR,0.0
93,TQBR,2019-12-16,Мегион-ао,MFGS,13,148930,356.5,350.0,358.0,358.0,354.5,358.0,420,,351.0,358.0,0,572150,0.0,,3,SUR,2.43
94,TQBR,2019-12-17,Мегион-ао,MFGS,4,14020,350.5,350.5,350.5,350.5,350.5,350.5,40,,351.0,350.5,0,586170,0.0,,3,SUR,-2.09
95,TQBR,2019-12-18,Мегион-ао,MFGS,213,1549190,354.5,354.5,474.5,370.0,391.0,370.0,3960,391.0,391.0,370.0,1549190,1549190,1549190.0,,3,SUR,5.56
96,TQBR,2019-12-19,Мегион-ао,MFGS,45,401640,370.0,363.5,383.0,370.5,375.5,371.0,1070,,376.0,370.5,0,578995,0.0,,3,SUR,0.27
97,TQBR,2019-12-20,Мегион-ао,MFGS,30,192210,365.0,357.0,368.5,362.5,362.5,362.5,530,,370.5,362.5,0,548475,0.0,,3,SUR,-2.29
98,TQBR,2019-12-23,Мегион-ао,MFGS,10,50410,364.0,358.0,364.0,358.5,360.0,358.0,140,,369.5,358.5,0,598885,0.0,,3,SUR,-1.24
99,TQBR,2019-12-24,Мегион-ао,MFGS,23,360065,365.0,363.0,370.0,363.0,363.5,363.0,990,,363.0,363.0,0,500850,0.0,,3,SUR,1.4
0,TQBR,2019-12-25,Мегион-ао,MFGS,30,237485,363.5,351.0,363.5,351.5,354.5,357.5,670,,359.0,351.5,0,506105,0.0,,3,SUR,-1.52
1,TQBR,2019-12-26,Мегион-ао,MFGS,21,119405,359.0,350.0,359.0,351.0,351.0,351.0,340,,357.0,351.0,0,560170,0.0,,3,SUR,-1.82
2,TQBR,2019-12-27,Мегион-ао,MFGS,15,96295,348.5,348.5,358.5,358.0,356.5,358.0,270,,355.0,358.0,0,507635,0.0,,3,SUR,1.99
3,TQBR,2019-12-30,Мегион-ао,MFGS,8,84645,352.0,352.0,360.5,360.5,352.5,360.5,240,,353.5,360.5,0,501810,0.0,,3,SUR,0.7
4,TQBR,2020-01-03,Мегион-ао,MFGS,23,98955,361.0,361.0,370.0,370.0,366.5,370.0,270,,355.5,370.0,0,504845,0.0,,3,SUR,2.64
5,TQBR,2020-01-06,Мегион-ао,MFGS,37,722750,369.0,369.0,379.5,379.0,370.5,379.5,1950,370.5,370.5,379.0,722750,722750,722750.0,,3,SUR,2.57
6,TQBR,2020-01-08,Мегион-ао,MFGS,30,276875,381.5,370.0,381.5,375.0,374.0,375.0,740,,373.0,375.0,0,537280,0.0,,3,SUR,-1.19
7,TQBR,2020-01-09,Мегион-ао,MFGS,34,470585,375.0,371.5,380.0,378.5,376.5,378.0,1250,,376.0,378.5,0,515455,0.0,,3,SUR,0.8
8,TQBR,2020-01-10,Мегион-ао,MFGS,43,524430,379.5,379.5,395.0,386.0,385.5,386.0,1360,385.5,385.5,386.0,524430,524430,524430.0,,3,SUR,2.12
9,TQBR,2020-01-13,Мегион-ао,MFGS,29,375935,392.5,385.0,393.0,385.5,391.5,385.5,960,,392.0,385.5,0,501575,0.0,,3,SUR,-0.13
10,TQBR,2020-01-14,Мегион-ао,MFGS,26,174800,391.5,382.5,393.0,392.0,388.5,393.0,450,,390.5,392.0,0,515410,0.0,,3,SUR,1.95
11,TQBR,2020-01-15,Мегион-ао,MFGS,10,286035,393.0,388.5,393.0,391.0,392.0,391.0,730,,390.5,391.0,0,523400,0.0,,3,SUR,-0.51
12,TQBR,2020-01-16,Мегион-ао,MFGS,28,426890,389.5,389.0,400.0,393.5,391.5,393.5,1090,,391.5,393.5,0,509000,0.0,,3,SUR,0.64
13,TQBR,2020-01-17,Мегион-ао,MFGS,57,510825,399.5,391.0,414.0,393.0,399.0,391.0,1280,399.0,399.0,393.0,510825,510825,510825.0,,3,SUR,-0.64
14,TQBR,2020-01-20,Мегион-ао,MFGS,128,2114975,405.0,395.0,432.0,417.0,410.5,418.5,5150,410.5,410.5,417.0,2114975,2114975,2114975.0,,3,SUR,7.03
15,TQBR,2020-01-21,Мегион-ао,MFGS,35,662725,418.5,412.0,423.0,413.0,414.0,412.0,1600,414.0,414.0,413.0,662725,662725,662725.0,,3,SUR,-1.55
16,TQBR,2020-01-22,Мегион-ао,MFGS,10,90335,412.0,407.0,416.0,411.0,410.5,411.0,220,,413.5,411.0,0,670010,0.0,,3,SUR,-0.24
17,TQBR,2020-01-23,Мегион-ао,MFGS,11,115170,415.0,411.0,415.0,411.0,411.5,411.0,280,,413.5,411.0,0,785180,0.0,,3,SUR,0.0
18,TQBR,2020-01-24,Мегион-ао,MFGS,9,479935,410.0,409.5,411.5,410.0,410.0,410.0,1170,410.5,410.5,410.0,595105,504615,595105.0,,3,SUR,-0.24
19,TQBR,2020-01-27,Мегион-ао,MFGS,7,81540,409.0,405.0,409.0,405.0,407.5,405.0,200,410.0,410.0,405.0,561475,520460,561475.0,,3,SUR,-1.22
20,TQBR,2020-01-28,Мегион-ао,MFGS,12,481605,403.0,400.0,405.0,404.0,404.5,404.0,1190,,404.5,404.0,0,501855,0.0,,3,SUR,-0.25
21,TQBR,2020-01-29,Мегион-ао,MFGS,9,125320,404.0,400.0,405.0,405.0,402.5,405.0,310,404.5,405.0,405.0,606925,542370,606925.0,,3,SUR,0.25
22,TQBR,2020-01-30,Мегион-ао,MFGS,17,88380,400.5,398.0,405.0,405.0,401.5,405.0,220,,404.5,405.0,0,630750,0.0,,3,SUR,0.0
23,TQBR,2020-01-31,Мегион-ао,MFGS,10,48240,396.5,396.5,406.5,400.0,402.0,400.0,120,,404.0,400.0,0,678990,0.0,,3,SUR,-1.23
24,TQBR,2020-02-03,Мегион-ао,MFGS,9,40485,400.0,400.0,407.5,406.0,405.0,407.5,100,,404.0,406.0,0,719475,0.0,,3,SUR,1.88
25,TQBR,2020-02-04,Мегион-ао,MFGS,9,52360,410.5,401.5,410.5,402.0,403.0,402.0,130,,404.0,402.0,0,771835,0.0,,3,SUR,-1.35
26,TQBR,2020-02-05,Мегион-ао,MFGS,6,44350,401.5,401.5,405.5,405.5,400.0,405.5,110,,404.0,405.5,0,816185,0.0,,3,SUR,0.87
27,TQBR,2020-02-06,Мегион-ао,MFGS,117,994945,410.0,402.0,444.5,441.5,429.0,441.5,2320,429.0,429.0,441.5,994945,994945,994945.0,,3,SUR,8.88
28,TQBR,2020-02-07,Мегион-ао,MFGS,140,1611005,463.0,425.0,465.0,437.5,447.5,437.5,3600,447.5,447.5,437.5,1611005,1611005,1611005.0,,3,SUR,-0.91
29,TQBR,2020-02-10,Мегион-ао,MFGS,26,199405,441.5,431.5,441.5,436.0,436.0,436.0,460,,440.0,436.0,0,584995,0.0,,3,SUR,-0.34
30,TQBR,2020-02-11,Мегион-ао,MFGS,29,206210,428.0,428.0,444.5,444.5,438.5,444.5,470,,438.0,444.5,0,503570,0.0,,3,SUR,1.95
31,TQBR,2020-02-12,Мегион-ао,MFGS,7,79110,437.0,437.0,445.5,439.5,439.5,438.5,180,,436.5,439.5,0,502255,0.0,,3,SUR,-1.35
32,TQBR,2020-02-13,Мегион-ао,MFGS,21,127755,434.5,420.0,434.5,429.0,425.0,430.0,300,,434.5,429.0,0,503825,0.0,,3,SUR,-1.94
33,TQBR,2020-02-14,Мегион-ао,MFGS,33,253390,430.0,418.5,430.0,419.0,422.5,418.5,600,,427.5,419.0,0,500040,0.0,,3,SUR,-2.67
34,TQBR,2020-02-17,Мегион-ао,MFGS,24,293855,420.5,420.0,432.0,430.0,426.0,430.0,690,,424.0,430.0,0,500375,0.0,,3,SUR,2.75
35,TQBR,2020-02-18,Мегион-ао,MFGS,7,63680,419.5,419.5,429.0,425.0,424.5,425.0,150,,424.0,425.0,0,517415,0.0,,3,SUR,-1.16
36,TQBR,2020-02-19,Мегион-ао,MFGS,11,76790,420.0,420.0,429.0,429.0,426.5,429.0,180,,425.0,429.0,0,501705,0.0,,3,SUR,0.94
37,TQBR,2020-02-20,Мегион-ао,MFGS,10,137040,430.0,425.5,430.0,425.5,428.5,425.5,320,,427.0,425.5,0,507980,0.0,,3,SUR,-0.82
38,TQBR,2020-02-21,Мегион-ао,MFGS,84,718080,430.5,430.5,462.0,438.0,446.0,436.5,1610,446.0,446.0,438.0,718080,718080,718080.0,,3,SUR,2.59
39,TQBR,2020-02-25,Мегион-ао,MFGS,21,159340,435.0,415.0,440.5,422.5,430.5,422.5,370,,439.5,422.5,0,500805,0.0,,3,SUR,-3.21
40,TQBR,2020-02-26,Мегион-ао,MFGS,131,942785,424.0,383.0,424.0,410.0,399.5,413.5,2360,399.5,399.5,410.0,942785,942785,942785.0,,3,SUR,-2.13
41,TQBR,2020-02-27,Мегион-ао,MFGS,27,170740,405.0,388.0,407.0,388.0,397.0,388.0,430,,403.5,388.0,0,504490,0.0,,3,SUR,-6.17
42,TQBR,2020-02-28,Мегион-ао,MFGS,46,231940,381.5,349.5,386.5,370.5,362.5,372.0,640,,380.5,370.5,0,502195,0.0,,3,SUR,-4.12
43,TQBR,2020-03-02,Мегион-ао,MFGS,31,400355,381.5,366.0,381.5,371.0,370.5,371.0,1080,,369.0,371.0,0,505215,0.0,,3,SUR,-0.27
44,TQBR,2020-03-03,Мегион-ао,MFGS,12,71650,365.0,365.0,381.5,376.0,377.0,375.0,190,,371.5,376.0,0,501420,0.0,,3,SUR,1.08
45,TQBR,2020-03-04,Мегион-ао,MFGS,8,38170,380.5,380.5,383.0,382.0,381.5,382.0,100,,372.5,382.0,0,502545,0.0,,3,SUR,1.87
46,TQBR,2020-03-05,Мегион-ао,MFGS,8,57415,384.5,377.5,384.5,377.5,383.0,377.5,150,,373.5,377.5,0,500565,0.0,,3,SUR,-1.18
47,TQBR,2020-03-06,Мегион-ао,MFGS,26,142170,380.0,368.0,380.0,373.5,372.0,375.5,380,,375.0,373.5,0,517645,0.0,,3,SUR,-0.53
48,TQBR,2020-03-10,Мегион-ао,MFGS,20,147045,340.0,340.0,370.0,355.5,358.5,355.5,410,,371.5,355.5,0,545950,0.0,,3,SUR,-5.33
49,TQBR,2020-03-11,Мегион-ао,MFGS,48,395080,356.0,330.0,360.5,335.0,343.5,335.0,1150,,346.5,335.0,0,502570,0.0,,3,SUR,-5.77
50,TQBR,2020-03-12,Мегион-ао,MFGS,29,194325,327.0,300.0,327.0,309.0,308.5,309.0,630,,326.5,309.0,0,503015,0.0,,3,SUR,-7.76
51,TQBR,2020-03-13,Мегион-ао,MFGS,8,24960,312.0,308.0,316.5,316.5,312.0,316.5,80,,325.0,316.5,0,506715,0.0,,3,SUR,2.43
52,TQBR,2020-03-16,Мегион-ао,MFGS,40,207630,300.5,250.5,310.5,296.5,280.5,295.0,740,,301.0,296.5,0,529575,0.0,,3,SUR,-6.79
53,TQBR,2020-03-17,Мегион-ао,MFGS,10,55920,299.0,268.5,300.5,289.0,294.5,289.0,190,,296.0,289.0,0,502880,0.0,,3,SUR,-2.03
54,TQBR,2020-03-18,Мегион-ао,MFGS,8,39285,285.5,268.5,285.5,268.5,280.5,268.5,140,,292.5,268.5,0,505825,0.0,,3,SUR,-7.09
55,TQBR,2020-03-19,Мегион-ао,MFGS,15,191825,276.5,276.5,295.5,295.5,286.5,295.5,670,,284.5,295.5,0,500985,0.0,,3,SUR,10.06
56,TQBR,2020-03-20,Мегион-ао,MFGS,16,63530,297.0,297.0,308.5,304.0,302.5,304.0,210,,288.0,304.0,0,509930,0.0,,3,SUR,2.88
57,TQBR,2020-03-23,Мегион-ао,MFGS,6,41465,300.5,292.0,300.5,300.5,296.0,300.5,140,,292.0,300.5,0,502180,0.0,,3,SUR,-1.15
58,TQBR,2020-03-24,Мегион-ао,MFGS,23,121750,292.5,292.5,315.0,315.0,304.5,315.0,400,,293.5,315.0,0,507795,0.0,,3,SUR,4.83
59,TQBR,2020-03-25,Мегион-ао,MFGS,9,71630,306.5,306.5,316.0,307.0,311.0,307.0,230,,296.5,307.0,0,501105,0.0,,3,SUR,-2.54
60,TQBR,2020-03-26,Мегион-ао,MFGS,19,85250,305.5,298.0,308.0,308.0,304.5,308.0,280,,299.0,308.0,0,541225,0.0,,3,SUR,0.33
61,TQBR,2020-03-27,Мегион-ао,MFGS,10,59755,308.0,297.0,308.0,298.5,299.0,298.5,200,,299.0,298.5,0,600980,0.0,,3,SUR,-3.08
62,TQBR,2020-03-30,Мегион-ао,MFGS,9,56235,295.0,294.5,300.5,298.5,296.0,298.5,190,,303.0,298.5,0,502570,0.0,,3,SUR,0.0
63,TQBR,2020-03-31,Мегион-ао,MFGS,14,95820,304.0,298.0,304.0,298.0,299.5,298.0,320,,302.5,298.0,0,502460,0.0,,3,SUR,-0.17
64,TQBR,2020-04-01,Мегион-ао,MFGS,23,135190,306.5,302.0,309.5,306.0,307.5,306.0,440,,303.5,306.0,0,503880,0.0,,3,SUR,2.68
65,TQBR,2020-04-02,Мегион-ао,MFGS,23,114335,307.0,300.0,319.5,314.0,309.0,314.0,370,,303.5,314.0,0,504050,0.0,,3,SUR,2.61
66,TQBR,2020-04-03,Мегион-ао,MFGS,13,103975,316.0,311.0,317.5,315.5,315.0,315.5,330,,306.5,315.5,0,505555,0.0,,3,SUR,0.48
67,TQBR,2020-04-06,Мегион-ао,MFGS,40,190375,314.0,305.5,316.5,315.0,312.0,315.0,610,,311.0,315.0,0,507040,0.0,,3,SUR,-0.16
68,TQBR,2020-04-07,Мегион-ао,MFGS,34,370915,316.5,316.5,327.5,316.5,322.5,316.5,1150,,319.5,316.5,0,504665,0.0,,3,SUR,0.48
69,TQBR,2020-04-08,Мегион-ао,MFGS,5,37670,314.0,311.0,323.5,323.5,314.0,323.5,120,,319.5,323.5,0,514425,0.0,,3,SUR,2.21
70,TQBR,2020-04-09,Мегион-ао,MFGS,126,1158070,325.5,325.5,440.0,342.0,370.0,342.0,3130,370.0,370.0,342.0,1158070,1158070,1158070.0,,3,SUR,5.72
71,TQBR,2020-04-10,Мегион-ао,MFGS,46,1292635,338.0,334.0,350.0,337.5,348.5,340.5,3710,348.5,348.5,337.5,1292635,1292635,1292635.0,,3,SUR,-0.44
72,TQBR,2020-04-13,Мегион-ао,MFGS,25,241820,348.5,329.0,348.5,329.0,336.0,329.0,720,,343.0,329.0,0,720660,0.0,,3,SUR,-3.38
73,TQBR,2020-04-14,Мегион-ао,MFGS,14,82095,336.5,326.0,336.5,327.0,328.5,327.0,250,,341.5,327.0,0,802755,0.0,,3,SUR,-0.61
74,TQBR,2020-04-15,Мегион-ао,MFGS,27,341945,323.0,313.0,329.5,318.0,325.5,318.0,1050,,326.5,318.0,0,503115,0.0,,3,SUR,-2.75
75,TQBR,2020-04-16,Мегион-ао,MFGS,28,1311480,322.0,322.0,350.0,341.0,347.0,341.0,3780,347.0,347.0,341.0,1311480,1311480,1311480.0,,3,SUR,7.23
76,TQBR,2020-04-17,Мегион-ао,MFGS,27,851865,347.0,340.0,350.0,348.5,349.0,348.5,2440,349.0,349.0,348.5,851865,851865,851865.0,,3,SUR,2.2
77,TQBR,2020-04-20,Мегион-ао,MFGS,6,66595,348.5,348.5,352.5,350.0,350.5,350.0,190,349.0,350.0,350.0,918460,724480,918460.0,,3,SUR,0.43
78,TQBR,2020-04-21,Мегион-ао,MFGS,7,232175,338.5,338.0,348.0,338.0,346.5,338.0,670,,349.0,338.0,0,956655,0.0,,3,SUR,-3.43
79,TQBR,2020-04-22,Мегион-ао,MFGS,13,96490,341.0,340.0,356.5,350.0,344.5,350.0,280,,348.5,350.0,0,1053145,0.0,,3,SUR,3.55
80,TQBR,2020-04-23,Мегион-ао,MFGS,11,48480,358.5,341.0,358.5,345.5,346.5,345.5,140,,348.5,345.5,0,1101625,0.0,,3,SUR,-1.29
81,TQBR,2020-04-24,Мегион-ао,MFGS,1,3505,350.5,350.5,350.5,350.5,350.5,350.5,10,,348.5,350.5,0,1105130,0.0,,3,SUR,1.45
82,TQBR,2020-04-27,Мегион-ао,MFGS,7,23935,333.0,333.0,347.5,346.5,342.0,346.5,70,,348.5,346.5,0,1129065,0.0,,3,SUR,-1.14
83,TQBR,2020-04-28,Мегион-ао,MFGS,7,44585,348.5,341.0,348.5,342.0,343.0,341.0,130,,346.0,342.0,0,505295,0.0,,3,SUR,-1.59
84,TQBR,2020-04-29,Мегион-ао,MFGS,7,27255,345.5,338.0,346.0,338.0,338.0,338.0,80,,345.5,338.0,0,511425,0.0,,3,SUR,-0.88
85,TQBR,2020-04-30,Мегион-ао,MFGS,17,76605,336.0,331.5,336.5,332.5,333.0,332.5,230,,343.5,332.5,0,539300,0.0,,3,SUR,-1.63
86,TQBR,2020-05-04,Мегион-ао,MFGS,44,368410,330.5,330.5,410.0,369.0,357.5,368.0,1030,,351.5,369.0,0,513370,0.0,,3,SUR,10.68
87,TQBR,2020-05-05,Мегион-ао,MFGS,40,241480,358.5,340.5,363.0,350.0,350.0,350.0,690,,355.0,350.0,0,596505,0.0,,3,SUR,-4.89
88,TQBR,2020-05-06,Мегион-ао,MFGS,4,17390,349.5,344.0,349.5,349.5,348.0,349.5,50,,355.0,349.5,0,613895,0.0,,3,SUR,-0.14
89,TQBR,2020-05-07,Мегион-ао,MFGS,4,20855,349.5,344.0,349.5,348.0,347.5,348.0,60,,359.5,348.0,0,513790,0.0,,3,SUR,-0.43
90,TQBR,2020-05-08,Мегион-ао,MFGS,3,181560,348.0,348.0,350.0,348.0,349.0,348.0,520,,351.5,348.0,0,502395,0.0,,3,SUR,0.0
91,TQBR,2020-05-12,Мегион-ао,MFGS,0,0,,,,348.0,,,0,,351.5,348.0,0,502395,0.0,,3,SUR,-100.0
92,TQBR,2020-05-13,Мегион-ао,MFGS,15,111905,349.5,349.5,350.0,349.5,349.5,349.5,320,,349.0,349.5,0,502440,0.0,,3,SUR,0.43
93,TQBR,2020-05-14,Мегион-ао,MFGS,5,20645,344.0,343.5,344.5,343.5,344.0,343.5,60,,349.0,343.5,0,519655,0.0,,3,SUR,-1.72
94,TQBR,2020-05-15,Мегион-ао,MFGS,3,10370,346.5,345.0,346.5,345.0,345.5,345.0,30,,348.5,345.0,0,530025,0.0,,3,SUR,0.44
95,TQBR,2020-05-18,Мегион-ао,MFGS,18,82565,344.5,338.5,348.0,346.0,344.0,345.5,240,,348.5,346.0,0,519190,0.0,,3,SUR,0.14
96,TQBR,2020-05-19,Мегион-ао,MFGS,4,13680,341.0,340.5,345.5,343.5,342.0,345.5,40,,348.0,343.5,0,501145,0.0,,3,SUR,0.0
97,TQBR,2020-05-20,Мегион-ао,MFGS,28,321650,349.5,349.5,385.5,352.5,353.5,352.5,910,,350.5,352.5,0,525830,0.0,,3,SUR,2.03
98,TQBR,2020-05-21,Мегион-ао,MFGS,8,45495,356.5,349.0,356.5,349.5,350.0,349.5,130,,350.5,349.5,0,501400,0.0,,3,SUR,-0.85
99,TQBR,2020-05-22,Мегион-ао,MFGS,0,0,,,,349.5,,,0,,350.5,349.5,0,501400,0.0,,3,SUR,-100.0
0,TQBR,2020-05-25,Мегион-ао,MFGS,8,45480,349.5,347.0,357.5,347.0,350.0,347.0,130,,351.0,347.0,0,501950,0.0,,3,SUR,-0.72
1,TQBR,2020-05-26,Мегион-ао,MFGS,11,59470,346.0,346.0,356.5,352.5,350.0,351.5,170,,352.0,352.5,0,503055,0.0,,3,SUR,1.3
2,TQBR,2020-05-27,Мегион-ао,MFGS,4,13945,348.0,348.0,349.0,349.0,348.5,349.0,40,,352.0,349.0,0,503175,0.0,,3,SUR,-0.71
3,TQBR,2020-05-28,Мегион-ао,MFGS,13,776385,350.0,346.0,350.0,346.5,349.5,346.0,2220,349.5,349.5,346.5,776385,776385,776385.0,,3,SUR,-0.86
4,TQBR,2020-05-29,Мегион-ао,MFGS,4,17340,344.0,343.0,349.0,349.0,347.0,349.0,50,349.5,349.5,349.0,793725,793725,793725.0,,3,SUR,0.87
5,TQBR,2020-06-01,Мегион-ао,MFGS,6,35020,350.0,350.0,352.0,352.0,350.0,352.0,100,,349.5,352.0,0,828745,0.0,,3,SUR,0.86
6,TQBR,2020-06-02,Мегион-ао,MFGS,5,41925,351.0,349.0,351.0,349.0,349.5,349.0,120,,349.5,349.0,0,506710,0.0,,3,SUR,-0.85
7,TQBR,2020-06-03,Мегион-ао,MFGS,24,788670,347.0,347.0,353.0,350.5,350.5,350.0,2250,350.5,350.5,350.5,788670,788670,788670.0,,3,SUR,0.29
8,TQBR,2020-06-04,Мегион-ао,MFGS,6,48570,346.5,346.5,347.0,347.0,347.0,347.0,140,350.5,350.5,347.0,837240,533020,837240.0,,3,SUR,-0.86
9,TQBR,2020-06-05,Мегион-ао,MFGS,14,93265,350.5,350.5,360.5,358.5,358.5,358.5,260,,352.0,358.5,0,626285,0.0,,3,SUR,3.31
10,TQBR,2020-06-08,Мегион-ао,MFGS,14,392475,361.5,360.0,362.0,360.0,360.0,360.0,1090,,359.0,360.0,0,520440,0.0,,3,SUR,0.42
11,TQBR,2020-06-09,Мегион-ао,MFGS,10,38930,355.0,353.0,355.5,353.5,354.0,353.0,110,,359.5,353.5,0,503365,0.0,,3,SUR,-1.94
12,TQBR,2020-06-10,Мегион-ао,MFGS,255,3041440,358.5,358.5,433.5,360.5,392.5,360.5,7750,392.5,392.5,360.5,3041440,3041440,3041440.0,,3,SUR,2.12
13,TQBR,2020-06-11,Мегион-ао,MFGS,10,61355,358.5,356.0,365.0,356.5,361.0,356.0,170,,365.5,356.5,0,511750,0.0,,3,SUR,-1.25
14,TQBR,2020-06-15,Мегион-ао,MFGS,21,3018545,348.5,347.0,361.0,352.0,352.5,352.0,8560,352.5,352.5,352.0,3018545,3018545,3018545.0,,3,SUR,-1.12
15,TQBR,2020-06-16,Мегион-ао,MFGS,19,113570,352.0,347.5,363.0,363.0,355.0,363.0,320,,353.5,363.0,0,593640,0.0,,3,SUR,3.13
16,TQBR,2020-06-17,Мегион-ао,MFGS,2,7200,353.5,353.5,366.5,366.5,360.0,366.5,20,,353.5,366.5,0,600840,0.0,,3,SUR,0.96
17,TQBR,2020-06-18,Мегион-ао,MFGS,6,43220,360.5,360.0,360.5,360.5,360.0,360.0,120,,354.0,360.5,0,644060,0.0,,3,SUR,-1.77
18,TQBR,2020-06-19,Мегион-ао,MFGS,10,47930,364.5,364.5,370.5,370.5,368.5,370.5,130,,355.0,370.5,0,691990,0.0,,3,SUR,2.92
19,TQBR,2020-06-22,Мегион-ао,MFGS,12,177425,363.5,363.0,376.0,370.0,369.5,370.0,480,,358.0,370.0,0,869415,0.0,0.0,3,SUR,-0.13
20,TQBR,2020-06-23,Мегион-ао,MFGS,2,7255,362.5,362.5,363.0,363.0,363.0,363.0,20,,358.0,363.0,0,876670,0.0,0.0,3,SUR,-1.89
21,TQBR,2020-06-25,Мегион-ао,MFGS,9,78935,360.5,352.5,361.0,355.0,359.0,361.0,220,,358.0,355.0,0,955605,0.0,0.0,3,SUR,-0.55
22,TQBR,2020-06-26,Мегион-ао,MFGS,4,42570,366.0,352.5,366.0,352.5,355.0,352.5,120,,362.5,352.5,0,514585,0.0,0.0,3,SUR,-2.35
23,TQBR,2020-06-29,Мегион-ао,MFGS,13,49400,352.0,349.0,356.5,356.0,353.0,356.5,140,,363.0,356.0,0,500795,0.0,0.0,3,SUR,1.13
24,TQBR,2020-06-30,Мегион-ао,MFGS,3,98560,352.0,352.0,352.0,352.0,352.0,352.0,280,,361.0,352.0,0,502075,0.0,0.0,3,SUR,-1.26
25,TQBR,2020-07-02,Мегион-ао,MFGS,1,3520,352.0,352.0,352.0,352.0,352.0,352.0,10,,361.0,352.0,0,501950,0.0,0.0,3,SUR,0.0
26,TQBR,2020-07-03,Мегион-ао,MFGS,86,930390,369.5,365.5,399.0,377.0,375.0,377.0,2480,375.0,375.0,377.0,930390,930390,930390.0,0.0,3,SUR,7.1
