,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
68,TQBR,2021-06-16,НМТП ао,NMTP,5176,65395241.0,7.09,6.955,7.135,6.995,7.025,6.995,9309000,7.025,7.025,6.995,65395241.0,65395241.0,65395241.0,0.0,3,SUR,-1.13
69,TQBR,2021-06-17,НМТП ао,NMTP,3210,56626839.0,7.02,6.92,7.125,7.05,7.01,7.05,8075300,7.01,7.01,7.05,56626839.0,56626839.0,56626839.0,0.0,3,SUR,0.79
70,TQBR,2021-06-18,НМТП ао,NMTP,2132,22219016.5,7.05,6.99,7.115,6.99,7.035,6.99,3159000,7.035,7.035,6.99,22219016.5,22219016.5,22219016.5,0.0,3,SUR,-0.85
71,TQBR,2021-06-21,НМТП ао,NMTP,1611,14364380.0,6.99,6.98,7.07,7.025,7.02,7.025,2046900,7.02,7.02,7.025,14364380.0,14364380.0,14364380.0,0.0,3,SUR,0.5
72,TQBR,2021-06-22,НМТП ао,NMTP,2007,25409289.0,7.025,6.97,7.075,6.97,7.02,6.97,3620400,7.02,7.02,6.97,25409289.0,25409289.0,25409289.0,0.0,3,SUR,-0.78
73,TQBR,2021-06-23,НМТП ао,NMTP,2546,21941274.0,6.995,6.95,7.035,6.955,6.975,6.955,3145000,6.975,6.975,6.955,21941274.0,21941274.0,21941274.0,0.0,3,SUR,-0.22
74,TQBR,2021-06-24,НМТП ао,NMTP,2611,21126404.0,6.935,6.935,7.085,6.995,6.995,6.995,3019600,6.995,6.995,6.995,21126404.0,21126404.0,21126404.0,0.0,3,SUR,0.58
75,TQBR,2021-06-25,НМТП ао,NMTP,2186,18421841.0,7.0,6.94,7.015,6.995,6.98,6.995,2639900,6.98,6.98,6.995,18421841.0,18421841.0,18421841.0,0.0,3,SUR,0.0
76,TQBR,2021-06-28,НМТП ао,NMTP,2496,23331522.5,6.99,6.95,7.08,6.98,6.99,6.98,3338100,6.99,6.99,6.98,23331522.5,23331522.5,23331522.5,0.0,3,SUR,-0.21
77,TQBR,2021-06-29,НМТП ао,NMTP,1993,18609246.0,6.975,6.92,6.985,6.925,6.94,6.925,2681700,6.94,6.94,6.925,18609246.0,18609246.0,18609246.0,0.0,3,SUR,-0.79
78,TQBR,2021-06-30,НМТП ао,NMTP,2850,22020228.5,6.945,6.89,6.96,6.89,6.91,6.89,3186200,6.91,6.91,6.89,22020228.5,22020228.5,22020228.5,0.0,3,SUR,-0.51
79,TQBR,2021-07-01,НМТП ао,NMTP,1892,21298519.0,6.89,6.86,6.945,6.945,6.91,6.945,3081300,6.91,6.91,6.945,21298519.0,21298519.0,21298519.0,0.0,3,SUR,0.8
80,TQBR,2021-07-02,НМТП ао,NMTP,1798,19228073.5,6.94,6.915,7.05,7.025,7.01,7.025,2743400,7.01,7.01,7.025,19228073.5,19228073.5,19228073.5,0.0,3,SUR,1.15
81,TQBR,2021-07-05,НМТП ао,NMTP,2332,23472863.0,7.03,7.015,7.105,7.05,7.065,7.05,3322100,7.065,7.065,7.05,23472863.0,23472863.0,23472863.0,0.0,3,SUR,0.36
82,TQBR,2021-07-06,НМТП ао,NMTP,1987,19306604.0,7.05,6.955,7.1,7.0,7.005,7.0,2756200,7.005,7.005,7.0,19306604.0,19306604.0,19306604.0,0.0,3,SUR,-0.71
83,TQBR,2021-07-07,НМТП ао,NMTP,1550,10060219.0,6.96,6.955,7.01,6.965,6.975,6.965,1441900,6.975,6.975,6.965,10060219.0,10060219.0,10060219.0,0.0,3,SUR,-0.5
84,TQBR,2021-07-08,НМТП ао,NMTP,1605,10255471.0,6.985,6.91,6.995,6.915,6.94,6.915,1477900,6.94,6.94,6.915,10255471.0,10255471.0,10255471.0,0.0,3,SUR,-0.72
85,TQBR,2021-07-09,НМТП ао,NMTP,1441,12826551.5,6.9,6.875,6.995,6.985,6.95,6.985,1845000,6.95,6.95,6.985,12826551.5,12826551.5,12826551.5,0.0,3,SUR,1.01
86,TQBR,2021-07-12,НМТП ао,NMTP,1258,8698190.5,6.99,6.95,7.0,6.97,6.975,6.97,1247200,6.975,6.975,6.97,8698190.5,8698190.5,8698190.5,0.0,3,SUR,-0.21
87,TQBR,2021-07-13,НМТП ао,NMTP,1273,11318262.0,6.99,6.96,7.01,7.01,6.99,7.01,1618800,6.99,6.99,7.01,11318262.0,11318262.0,11318262.0,0.0,3,SUR,0.57
88,TQBR,2021-07-14,НМТП ао,NMTP,2109,26878446.0,7.0,6.985,7.17,7.11,7.1,7.11,3786000,7.1,7.1,7.11,26878446.0,26878446.0,26878446.0,0.0,3,SUR,1.43
89,TQBR,2021-07-15,НМТП ао,NMTP,1481,17276833.5,7.11,7.01,7.17,7.04,7.075,7.04,2441300,7.075,7.075,7.04,17276833.5,17276833.5,17276833.5,0.0,3,SUR,-0.98
90,TQBR,2021-07-16,НМТП ао,NMTP,958,10086672.0,7.1,7.025,7.1,7.055,7.07,7.055,1426600,7.07,7.07,7.055,10086672.0,10086672.0,10086672.0,0.0,3,SUR,0.21
91,TQBR,2021-07-19,НМТП ао,NMTP,2201,18065266.5,7.055,6.9,7.095,6.92,6.965,6.92,2594100,6.965,6.965,6.92,18065266.5,18065266.5,18065266.5,0.0,3,SUR,-1.91
92,TQBR,2021-07-20,НМТП ао,NMTP,1777,12552558.5,6.95,6.88,6.975,6.915,6.91,6.915,1816800,6.91,6.91,6.915,12552558.5,12552558.5,12552558.5,0.0,3,SUR,-0.07
93,TQBR,2021-07-21,НМТП ао,NMTP,1003,5780443.5,6.945,6.91,6.97,6.955,6.95,6.955,831900,6.95,6.95,6.955,5780443.5,5780443.5,5780443.5,0.0,3,SUR,0.58
94,TQBR,2021-07-22,НМТП ао,NMTP,3618,67481642.0,6.97,6.93,7.25,7.2,7.165,7.2,9419200,7.165,7.165,7.2,67481642.0,67481642.0,67481642.0,0.0,3,SUR,3.52
95,TQBR,2021-07-23,НМТП ао,NMTP,4712,85562865.5,7.2,7.02,7.335,7.195,7.215,7.195,11859700,7.215,7.215,7.195,85562865.5,85562865.5,85562865.5,0.0,3,SUR,-0.07
96,TQBR,2021-07-26,НМТП ао,NMTP,4785,55102374.5,7.255,7.0,7.39,7.38,7.24,7.38,7609000,7.24,7.24,7.38,55102374.5,55102374.5,55102374.5,0.0,3,SUR,2.57
97,TQBR,2021-07-27,НМТП ао,NMTP,3165,40469065.5,7.385,7.13,7.415,7.2,7.22,7.2,5606400,7.22,7.22,7.2,40469065.5,40469065.5,40469065.5,0.0,3,SUR,-2.44
98,TQBR,2021-07-28,НМТП ао,NMTP,3063,34817064.0,7.2,7.16,7.385,7.305,7.28,7.305,4782800,7.28,7.28,7.305,34817064.0,34817064.0,34817064.0,0.0,3,SUR,1.46
99,TQBR,2021-07-29,НМТП ао,NMTP,2988,34626186.0,7.305,7.285,7.41,7.375,7.375,7.375,4694100,7.375,7.375,7.375,34626186.0,34626186.0,34626186.0,0.0,3,SUR,0.96
0,TQBR,2021-07-30,НМТП ао,NMTP,1785,16979432.5,7.35,7.2,7.395,7.2,7.27,7.2,2335100,7.27,7.27,7.2,16979432.5,16979432.5,16979432.5,0.0,3,SUR,-2.37
1,TQBR,2021-08-02,НМТП ао,NMTP,2188,17595143.5,7.27,7.145,7.375,7.315,7.315,7.315,2405300,7.315,7.315,7.315,17595143.5,17595143.5,17595143.5,0.0,3,SUR,1.6
2,TQBR,2021-08-03,НМТП ао,NMTP,1443,20795019.0,7.355,7.26,7.37,7.335,7.33,7.335,2836400,7.33,7.33,7.335,20795019.0,20795019.0,20795019.0,0.0,3,SUR,0.27
3,TQBR,2021-08-04,НМТП ао,NMTP,1803,28223128.5,7.34,7.315,7.43,7.35,7.39,7.35,3819000,7.39,7.39,7.35,28223128.5,28223128.5,28223128.5,0.0,3,SUR,0.2
4,TQBR,2021-08-05,НМТП ао,NMTP,2169,26724701.0,7.35,7.24,7.445,7.43,7.375,7.43,3624600,7.375,7.375,7.43,26724701.0,26724701.0,26724701.0,0.0,3,SUR,1.09
5,TQBR,2021-08-06,НМТП ао,NMTP,2734,46426908.0,7.485,7.37,7.57,7.435,7.475,7.435,6210100,7.475,7.475,7.435,46426908.0,46426908.0,46426908.0,0.0,3,SUR,0.07
6,TQBR,2021-08-09,НМТП ао,NMTP,2326,30431416.5,7.465,7.4,7.555,7.44,7.485,7.44,4064800,7.485,7.485,7.44,30431416.5,30431416.5,30431416.5,0.0,3,SUR,0.07
7,TQBR,2021-08-10,НМТП ао,NMTP,1852,24792509.5,7.525,7.43,7.525,7.465,7.485,7.465,3313000,7.485,7.485,7.465,24792509.5,24792509.5,24792509.5,0.0,3,SUR,0.34
8,TQBR,2021-08-11,НМТП ао,NMTP,5319,96778414.0,7.535,7.15,7.555,7.405,7.31,7.405,13238400,7.31,7.31,7.405,96778414.0,96778414.0,96778414.0,0.0,3,SUR,-0.8
9,TQBR,2021-08-12,НМТП ао,NMTP,2407,22005904.0,7.405,7.3,7.485,7.44,7.375,7.44,2984800,7.375,7.375,7.44,22005904.0,22005904.0,22005904.0,0.0,3,SUR,0.47
10,TQBR,2021-08-13,НМТП ао,NMTP,1711,20864788.5,7.435,7.35,7.5,7.39,7.42,7.39,2812600,7.42,7.42,7.39,20864788.5,20864788.5,20864788.5,0.0,3,SUR,-0.67
11,TQBR,2021-08-16,НМТП ао,NMTP,1782,23858487.0,7.385,7.32,7.55,7.515,7.435,7.515,3209300,7.435,7.435,7.515,23858487.0,23858487.0,23858487.0,0.0,3,SUR,1.69
12,TQBR,2021-08-17,НМТП ао,NMTP,1362,16686848.5,7.47,7.415,7.51,7.435,7.47,7.435,2233800,7.47,7.47,7.435,16686848.5,16686848.5,16686848.5,0.0,3,SUR,-1.06
13,TQBR,2021-08-18,НМТП ао,NMTP,1345,22580052.0,7.435,7.405,7.57,7.495,7.505,7.495,3008600,7.505,7.505,7.495,22580052.0,22580052.0,22580052.0,0.0,3,SUR,0.81
14,TQBR,2021-08-19,НМТП ао,NMTP,1779,24552415.0,7.485,7.255,7.485,7.31,7.33,7.31,3348800,7.33,7.33,7.31,24552415.0,24552415.0,24552415.0,0.0,3,SUR,-2.47
15,TQBR,2021-08-20,НМТП ао,NMTP,1342,11139011.0,7.26,7.21,7.305,7.23,7.26,7.23,1534400,7.26,7.26,7.23,11139011.0,11139011.0,11139011.0,0.0,3,SUR,-1.09
16,TQBR,2021-08-23,НМТП ао,NMTP,8485,180253665.5,7.25,7.25,7.77,7.71,7.64,7.71,23601100,7.64,7.64,7.71,180253665.5,180253665.5,180253665.5,0.0,3,SUR,6.64
17,TQBR,2021-08-24,НМТП ао,NMTP,5315,111067695.5,7.71,7.56,7.865,7.855,7.73,7.855,14366100,7.73,7.73,7.855,111067695.5,111067695.5,111067695.5,0.0,3,SUR,1.88
18,TQBR,2021-08-25,НМТП ао,NMTP,6223,108267498.5,7.925,7.85,8.11,7.96,8.0,7.96,13532900,8.0,8.0,7.96,108267498.5,108267498.5,108267498.5,0.0,3,SUR,1.34
19,TQBR,2021-08-26,НМТП ао,NMTP,4541,49532211.5,7.935,7.805,8.095,7.835,8.0,7.835,6191100,8.0,8.0,7.835,49532211.5,49532211.5,49532211.5,0.0,3,SUR,-1.57
20,TQBR,2021-08-27,НМТП ао,NMTP,1921,30434782.5,7.865,7.865,8.0,7.99,7.97,7.99,3819200,7.97,7.97,7.99,30434782.5,30434782.5,30434782.5,0.0,3,SUR,1.98
21,TQBR,2021-08-30,НМТП ао,NMTP,3130,68560581.0,8.0,7.805,8.06,7.865,7.99,7.865,8582200,7.99,7.99,7.865,68560581.0,68560581.0,68560581.0,0.0,3,SUR,-1.56
22,TQBR,2021-08-31,НМТП ао,NMTP,2833,47130908.5,7.865,7.81,8.05,8.04,8.005,8.04,5887700,8.005,8.005,8.04,47130908.5,47130908.5,47130908.5,0.0,3,SUR,2.23
23,TQBR,2021-09-01,НМТП ао,NMTP,2431,43552376.5,8.045,7.96,8.07,8.0,8.015,8.0,5433200,8.015,8.015,8.0,43552376.5,43552376.5,43552376.5,0.0,3,SUR,-0.5
24,TQBR,2021-09-02,НМТП ао,NMTP,3994,88470859.0,8.06,7.995,8.2,8.135,8.13,8.135,10879500,8.13,8.13,8.135,88470859.0,88470859.0,88470859.0,0.0,3,SUR,1.69
25,TQBR,2021-09-03,НМТП ао,NMTP,3705,66358499.0,8.1,8.02,8.255,8.205,8.175,8.205,8117200,8.175,8.175,8.205,66358499.0,66358499.0,66358499.0,0.0,3,SUR,0.86
26,TQBR,2021-09-06,НМТП ао,NMTP,5576,164196534.0,8.295,8.265,8.5,8.43,8.41,8.43,19520200,8.41,8.41,8.43,164196534.0,164196534.0,164196534.0,0.0,3,SUR,2.74
27,TQBR,2021-09-07,НМТП ао,NMTP,3256,74723267.0,8.455,8.26,8.47,8.4,8.39,8.4,8907800,8.39,8.39,8.4,74723267.0,74723267.0,74723267.0,0.0,3,SUR,-0.36
28,TQBR,2021-09-08,НМТП ао,NMTP,3287,89817285.0,8.4,8.15,8.46,8.455,8.38,8.455,10718600,8.38,8.38,8.455,89817285.0,89817285.0,89817285.0,0.0,3,SUR,0.65
29,TQBR,2021-09-09,НМТП ао,NMTP,3939,96774305.0,8.455,8.3,8.595,8.545,8.47,8.545,11428500,8.47,8.47,8.545,96774305.0,96774305.0,96774305.0,0.0,3,SUR,1.06
30,TQBR,2021-09-10,НМТП ао,NMTP,3818,59969306.5,8.545,8.365,8.575,8.46,8.44,8.46,7105900,8.44,8.44,8.46,59969306.5,59969306.5,59969306.5,0.0,3,SUR,-0.99
31,TQBR,2021-09-13,НМТП ао,NMTP,2497,57461181.0,8.435,8.31,8.5,8.465,8.41,8.465,6833200,8.41,8.41,8.465,57461181.0,57461181.0,57461181.0,0.0,3,SUR,0.06
32,TQBR,2021-09-14,НМТП ао,NMTP,2818,82184095.0,8.47,8.23,8.5,8.24,8.365,8.24,9824200,8.365,8.365,8.24,82184095.0,82184095.0,82184095.0,0.0,3,SUR,-2.66
33,TQBR,2021-09-15,НМТП ао,NMTP,8792,155349837.5,8.25,7.915,8.395,8.34,8.155,8.34,19043900,8.155,8.155,8.34,155349837.5,155349837.5,155349837.5,0.0,3,SUR,1.21
34,TQBR,2021-09-16,НМТП ао,NMTP,4524,101029248.5,8.335,8.22,8.49,8.33,8.375,8.33,12061000,8.375,8.375,8.33,101029248.5,101029248.5,101029248.5,0.0,3,SUR,-0.12
35,TQBR,2021-09-17,НМТП ао,NMTP,3142,749100683.0,8.35,8.25,8.47,8.35,8.355,8.35,89647000,8.355,8.355,8.35,749100683.0,749100683.0,749100683.0,0.0,3,SUR,0.24
36,TQBR,2021-09-20,НМТП ао,NMTP,5645,89969518.5,8.3,7.82,8.3,7.86,8.0,7.86,11246900,8.0,8.0,7.86,89969518.5,89969518.5,89969518.5,0.0,3,SUR,-5.87
37,TQBR,2021-09-21,НМТП ао,NMTP,4567,48025236.0,7.9,7.655,8.055,7.695,7.82,7.695,6140900,7.82,7.82,7.695,48025236.0,48025236.0,48025236.0,0.0,3,SUR,-2.1
38,TQBR,2021-09-22,НМТП ао,NMTP,1754,30423601.5,7.765,7.72,8.04,8.04,7.905,8.04,3848500,7.905,7.905,8.04,30423601.5,30423601.5,30423601.5,0.0,3,SUR,4.48
39,TQBR,2021-09-23,НМТП ао,NMTP,2080,37236741.5,7.935,7.91,8.165,7.925,8.07,7.925,4614600,8.07,8.07,7.925,37236741.5,37236741.5,37236741.5,0.0,3,SUR,-1.43
40,TQBR,2021-09-24,НМТП ао,NMTP,1172,13720329.5,8.0,7.905,8.045,7.905,7.97,7.905,1721400,7.97,7.97,7.905,13720329.5,13720329.5,13720329.5,0.0,3,SUR,-0.25
41,TQBR,2021-09-27,НМТП ао,NMTP,1325,17967604.5,7.985,7.915,8.11,7.94,8.01,7.94,2243000,8.01,8.01,7.94,17967604.5,17967604.5,17967604.5,0.0,3,SUR,0.44
42,TQBR,2021-09-28,НМТП ао,NMTP,1571,20914314.5,7.94,7.78,8.04,7.86,7.915,7.86,2642400,7.915,7.915,7.86,20914314.5,20914314.5,20914314.5,0.0,3,SUR,-1.01
43,TQBR,2021-09-29,НМТП ао,NMTP,1216,19042799.0,7.85,7.725,7.925,7.76,7.83,7.76,2432100,7.83,7.83,7.76,19042799.0,19042799.0,19042799.0,0.0,3,SUR,-1.27
44,TQBR,2021-09-30,НМТП ао,NMTP,1889,33172449.0,7.75,7.58,7.87,7.725,7.705,7.725,4306700,7.705,7.705,7.725,33172449.0,33172449.0,33172449.0,0.0,3,SUR,-0.45
45,TQBR,2021-10-01,НМТП ао,NMTP,1114,20242066.0,7.725,7.65,7.84,7.84,7.75,7.84,2611500,7.75,7.75,7.84,20242066.0,20242066.0,20242066.0,0.0,3,SUR,1.49
46,TQBR,2021-10-04,НМТП ао,NMTP,1231,15393605.0,7.805,7.77,7.98,7.775,7.875,7.775,1955100,7.875,7.875,7.775,15393605.0,15393605.0,15393605.0,0.0,3,SUR,-0.83
47,TQBR,2021-10-05,НМТП ао,NMTP,1770,24152724.0,7.775,7.73,7.965,7.76,7.84,7.76,3080300,7.84,7.84,7.76,24152724.0,24152724.0,24152724.0,0.0,3,SUR,-0.19
48,TQBR,2021-10-06,НМТП ао,NMTP,2933,67300379.5,7.8,7.305,7.875,7.645,7.57,7.645,8892700,7.57,7.57,7.645,67300379.5,67300379.5,67300379.5,0.0,3,SUR,-1.48
49,TQBR,2021-10-07,НМТП ао,NMTP,1360,20356514.0,7.67,7.59,7.79,7.745,7.67,7.745,2653700,7.67,7.67,7.745,20356514.0,20356514.0,20356514.0,0.0,3,SUR,1.31
50,TQBR,2021-10-08,НМТП ао,NMTP,1649,30029504.5,7.795,7.535,7.85,7.625,7.73,7.625,3884800,7.73,7.73,7.625,30029504.5,30029504.5,30029504.5,0.0,3,SUR,-1.55
51,TQBR,2021-10-11,НМТП ао,NMTP,1516,23034470.0,7.64,7.64,7.825,7.815,7.775,7.815,2963000,7.775,7.775,7.815,23034470.0,23034470.0,23034470.0,0.0,3,SUR,2.49
52,TQBR,2021-10-12,НМТП ао,NMTP,946,14820953.0,7.82,7.755,7.83,7.77,7.795,7.77,1901000,7.795,7.795,7.77,14820953.0,14820953.0,14820953.0,0.0,3,SUR,-0.58
53,TQBR,2021-10-13,НМТП ао,NMTP,897,12103634.5,7.79,7.77,7.83,7.81,7.81,7.81,1550200,7.81,7.81,7.81,12103634.5,12103634.5,12103634.5,0.0,3,SUR,0.51
54,TQBR,2021-10-14,НМТП ао,NMTP,2133,45006123.5,7.825,7.82,8.09,8.07,8.005,8.07,5623700,8.005,8.005,8.07,45006123.5,45006123.5,45006123.5,0.0,3,SUR,3.33
55,TQBR,2021-10-15,НМТП ао,NMTP,1700,38591948.5,8.045,8.01,8.13,8.08,8.08,8.08,4777300,8.08,8.08,8.08,38591948.5,38591948.5,38591948.5,0.0,3,SUR,0.12
56,TQBR,2021-10-18,НМТП ао,NMTP,1527,27971719.0,8.08,8.05,8.17,8.12,8.095,8.12,3456100,8.095,8.095,8.12,27971719.0,27971719.0,27971719.0,0.0,3,SUR,0.5
57,TQBR,2021-10-19,НМТП ао,NMTP,1049,16417226.0,8.1,8.02,8.125,8.025,8.065,8.025,2036100,8.065,8.065,8.025,16417226.0,16417226.0,16417226.0,0.0,3,SUR,-1.17
58,TQBR,2021-10-20,НМТП ао,NMTP,1804,43122727.5,8.085,7.82,8.155,8.015,7.99,8.015,5398500,7.99,7.99,8.015,43122727.5,43122727.5,43122727.5,0.0,3,SUR,-0.12
59,TQBR,2021-10-21,НМТП ао,NMTP,1039,12931130.0,7.925,7.91,8.04,7.98,7.97,7.98,1622800,7.97,7.97,7.98,12931130.0,12931130.0,12931130.0,0.0,3,SUR,-0.44
60,TQBR,2021-10-22,НМТП ао,NMTP,1675,32705093.0,7.97,7.875,8.08,7.955,7.965,7.955,4107100,7.965,7.965,7.955,32705093.0,32705093.0,32705093.0,0.0,3,SUR,-0.31
61,TQBR,2021-10-25,НМТП ао,NMTP,1188,21575478.0,7.95,7.88,8.05,7.92,7.935,7.92,2718200,7.935,7.935,7.92,21575478.0,21575478.0,21575478.0,0.0,3,SUR,-0.44
62,TQBR,2021-10-26,НМТП ао,NMTP,1015,14424884.0,7.94,7.845,7.94,7.865,7.885,7.865,1829600,7.885,7.885,7.865,14424884.0,14424884.0,14424884.0,0.0,3,SUR,-0.69
63,TQBR,2021-10-27,НМТП ао,NMTP,945,12180644.5,7.865,7.805,7.91,7.83,7.85,7.83,1551500,7.85,7.85,7.83,12180644.5,12180644.5,12180644.5,0.0,3,SUR,-0.45
64,TQBR,2021-10-28,НМТП ао,NMTP,1707,20966356.0,7.83,7.62,7.86,7.675,7.735,7.675,2710100,7.735,7.735,7.675,20966356.0,20966356.0,20966356.0,0.0,3,SUR,-1.98
65,TQBR,2021-10-29,НМТП ао,NMTP,1086,17872134.0,7.675,7.67,7.8,7.765,7.745,7.765,2307200,7.745,7.745,7.765,17872134.0,17872134.0,17872134.0,0.0,3,SUR,1.17
66,TQBR,2021-11-01,НМТП ао,NMTP,2885,20021244.5,7.765,7.605,7.905,7.76,7.77,7.76,2576100,7.77,7.77,7.76,20021244.5,20021244.5,20021244.5,0.0,3,SUR,-0.06
67,TQBR,2021-11-02,НМТП ао,NMTP,1011,14641774.0,7.79,7.7,7.815,7.7,7.74,7.7,1891200,7.74,7.74,7.7,14641774.0,14641774.0,14641774.0,0.0,3,SUR,-0.77
68,TQBR,2021-11-03,НМТП ао,NMTP,1006,13049266.5,7.755,7.625,7.76,7.675,7.69,7.675,1697000,7.69,7.69,7.675,13049266.5,13049266.5,13049266.5,0.0,3,SUR,-0.32
69,TQBR,2021-11-05,НМТП ао,NMTP,914,13248638.0,7.675,7.625,7.795,7.75,7.73,7.75,1714400,7.73,7.73,7.75,13248638.0,13248638.0,13248638.0,0.0,3,SUR,0.98
70,TQBR,2021-11-08,НМТП ао,NMTP,989,13804283.5,7.8,7.72,7.82,7.815,7.77,7.815,1776100,7.77,7.77,7.815,13804283.5,13804283.5,13804283.5,0.0,3,SUR,0.84
71,TQBR,2021-11-09,НМТП ао,NMTP,1163,20446249.5,7.81,7.775,7.92,7.82,7.865,7.82,2599700,7.865,7.865,7.82,20446249.5,20446249.5,20446249.5,0.0,3,SUR,0.06
72,TQBR,2021-11-10,НМТП ао,NMTP,1414,23019266.0,7.845,7.67,7.855,7.715,7.745,7.715,2972800,7.745,7.745,7.715,23019266.0,23019266.0,23019266.0,0.0,3,SUR,-1.34
73,TQBR,2021-11-11,НМТП ао,NMTP,1364,13453867.0,7.7,7.615,7.815,7.65,7.68,7.65,1752100,7.68,7.68,7.65,13453867.0,13453867.0,13453867.0,0.0,3,SUR,-0.84
74,TQBR,2021-11-12,НМТП ао,NMTP,5489,85919634.5,7.615,7.3,7.645,7.35,7.43,7.35,11565600,7.43,7.43,7.35,85919634.5,85919634.5,85919634.5,0.0,3,SUR,-3.92
