,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
24,TQBR,2020-11-19,УрКузница,URKZ,7,118920,14940.0,14720.0,14940.0,14760,14860.0,14740.0,8,,14760,14760.0,0,501500,0.0,0.0,3,SUR,0.96
25,TQBR,2020-11-20,УрКузница,URKZ,13,337280,14740.0,14420.0,14740.0,14640,14660.0,14600.0,23,,14700,14640.0,0,500020,0.0,0.0,3,SUR,-0.95
26,TQBR,2020-11-23,УрКузница,URKZ,9,175380,14820.0,14500.0,14820.0,14500,14620.0,14500.0,12,14640.0,14640,14500.0,512660,512660,512660.0,0.0,3,SUR,-0.68
27,TQBR,2020-11-24,УрКузница,URKZ,5,115300,14420.0,14400.0,14420.0,14400,14420.0,14400.0,8,,14600,14400.0,0,613220,0.0,0.0,3,SUR,-0.69
28,TQBR,2020-11-25,УрКузница,URKZ,7,116400,14420.0,14400.0,14800.0,14500,14560.0,14500.0,8,,14560,14500.0,0,509580,0.0,0.0,3,SUR,0.69
29,TQBR,2020-11-26,УрКузница,URKZ,3,57700,14500.0,14400.0,14500.0,14400,14420.0,14400.0,4,,14540,14400.0,0,508620,0.0,0.0,3,SUR,-0.69
30,TQBR,2020-11-27,УрКузница,URKZ,21,317360,14460.0,14300.0,14900.0,14340,14420.0,14340.0,22,,14460,14340.0,0,505860,0.0,0.0,3,SUR,-0.42
31,TQBR,2020-11-30,УрКузница,URKZ,27,537020,14300.0,13980.0,14520.0,14000,14140.0,14000.0,38,14140.0,14140,14000.0,537020,537020,537020.0,0.0,3,SUR,-2.37
32,TQBR,2020-12-01,УрКузница,URKZ,72,1699840,14160.0,14160.0,15280.0,15080,14920.0,15080.0,114,14920.0,14920,15080.0,1699840,1699840,1699840.0,0.0,3,SUR,7.71
33,TQBR,2020-12-02,УрКузница,URKZ,12,272260,15100.0,15080.0,15180.0,15120,15120.0,15100.0,18,,15140,15120.0,0,514680,0.0,0.0,3,SUR,0.13
34,TQBR,2020-12-03,УрКузница,URKZ,16,256740,15100.0,14540.0,15260.0,15100,15100.0,15100.0,17,,15120,15100.0,0,513900,0.0,0.0,3,SUR,0.0
35,TQBR,2020-12-04,УрКузница,URKZ,5,75160,15100.0,14760.0,15120.0,14760,15040.0,14760.0,5,,15100,14760.0,0,513580,0.0,0.0,3,SUR,-2.25
36,TQBR,2020-12-07,УрКузница,URKZ,11,380300,14660.0,14600.0,14680.0,14600,14620.0,14600.0,26,,14720,14600.0,0,500200,0.0,0.0,3,SUR,-1.08
37,TQBR,2020-12-08,УрКузница,URKZ,10,193220,14660.0,14660.0,15060.0,14860,14860.0,14860.0,13,,14700,14860.0,0,544180,0.0,0.0,3,SUR,1.78
38,TQBR,2020-12-09,УрКузница,URKZ,3,44180,14760.0,14700.0,14760.0,14720,14720.0,14700.0,3,,14720,14720.0,0,500320,0.0,0.0,3,SUR,-1.08
39,TQBR,2020-12-10,УрКузница,URKZ,7,103660,14780.0,14740.0,15020.0,15020,14800.0,15020.0,7,,14740,15020.0,0,560060,0.0,0.0,3,SUR,2.18
40,TQBR,2020-12-11,УрКузница,URKZ,6,89020,14780.0,14780.0,14900.0,14900,14840.0,14900.0,6,,14780,14900.0,0,576080,0.0,0.0,3,SUR,-0.8
41,TQBR,2020-12-14,УрКузница,URKZ,19,725740,14920.0,14920.0,15180.0,15080,15120.0,15140.0,48,15120.0,15120,15080.0,725740,725740,725740.0,0.0,3,SUR,1.61
42,TQBR,2020-12-15,УрКузница,URKZ,10,652060,15120.0,15120.0,15480.0,15280,15160.0,15280.0,43,15160.0,15160,15280.0,652060,652060,652060.0,0.0,3,SUR,0.92
43,TQBR,2020-12-16,УрКузница,URKZ,10,242080,15140.0,15020.0,15460.0,15020,15140.0,15020.0,16,,15160,15020.0,0,894140,0.0,0.0,3,SUR,-1.7
44,TQBR,2020-12-17,УрКузница,URKZ,20,532220,15020.0,14680.0,15040.0,14680,14780.0,14680.0,36,14780.0,14780,14680.0,532220,532220,532220.0,0.0,3,SUR,-2.26
45,TQBR,2020-12-18,УрКузница,URKZ,10,553320,14960.0,14700.0,14980.0,14980,14960.0,14980.0,37,14960.0,14960,14980.0,553320,553320,553320.0,0.0,3,SUR,2.04
46,TQBR,2020-12-21,УрКузница,URKZ,30,961000,15380.0,14820.0,16480.0,15020,15760.0,15020.0,61,15760.0,15760,15020.0,961000,961000,961000.0,0.0,3,SUR,0.27
47,TQBR,2020-12-22,УрКузница,URKZ,4,399760,15400.0,15280.0,15400.0,15380,15380.0,15380.0,26,15640.0,15280,15380.0,1360760,534600,1360760.0,0.0,3,SUR,2.4
48,TQBR,2020-12-23,УрКузница,URKZ,6,106000,15200.0,15020.0,15200.0,15200,15140.0,15200.0,7,15320.0,15320,15200.0,505760,505760,505760.0,0.0,3,SUR,-1.17
49,TQBR,2020-12-24,УрКузница,URKZ,48,1657580,15500.0,15400.0,16080.0,15840,15640.0,16060.0,106,15640.0,15640,15840.0,1657580,1657580,1657580.0,0.0,3,SUR,5.66
50,TQBR,2020-12-25,УрКузница,URKZ,120,3493080,16600.0,15680.0,17420.0,16280,16320.0,16280.0,214,16320.0,16320,16280.0,3493080,3493080,3493080.0,0.0,3,SUR,1.37
51,TQBR,2020-12-28,УрКузница,URKZ,20,485280,16800.0,16000.0,16800.0,16080,16180.0,16080.0,30,,16180,16080.0,0,501560,0.0,0.0,3,SUR,-1.23
52,TQBR,2020-12-29,УрКузница,URKZ,38,1564880,16900.0,15540.0,16900.0,15720,16300.0,15980.0,96,16300.0,16300,15720.0,1564880,1564880,1564880.0,0.0,3,SUR,-0.62
53,TQBR,2020-12-30,УрКузница,URKZ,19,347740,16040.0,15560.0,16040.0,15820,15800.0,15880.0,22,,15780,15820.0,0,520500,0.0,0.0,3,SUR,-0.63
54,TQBR,2021-01-04,УрКузница,URKZ,19,399580,15940.0,15920.0,16100.0,15940,15980.0,15940.0,25,,15960,15940.0,0,510540,0.0,0.0,3,SUR,0.38
55,TQBR,2021-01-05,УрКузница,URKZ,26,813740,15980.0,15900.0,16020.0,15900,15960.0,15900.0,51,15960.0,15960,15900.0,813740,813740,813740.0,0.0,3,SUR,-0.25
56,TQBR,2021-01-06,УрКузница,URKZ,6,127700,15960.0,15920.0,16100.0,16100,15960.0,16100.0,8,15960.0,15960,16100.0,941440,861600,941440.0,0.0,3,SUR,1.26
57,TQBR,2021-01-08,УрКузница,URKZ,21,683420,16100.0,15960.0,16760.0,16300,16280.0,16300.0,42,16280.0,16280,16300.0,683420,683420,683420.0,0.0,3,SUR,1.24
58,TQBR,2021-01-11,УрКузница,URKZ,55,3020140,16320.0,16240.0,17400.0,16860,16960.0,16860.0,178,16960.0,16960,16860.0,3020140,3020140,3020140.0,0.0,3,SUR,3.44
59,TQBR,2021-01-12,УрКузница,URKZ,39,1042180,17360.0,16260.0,17480.0,16600,16800.0,16580.0,62,16800.0,16800,16600.0,1042180,1042180,1042180.0,0.0,3,SUR,-1.66
60,TQBR,2021-01-13,УрКузница,URKZ,46,2059860,16960.0,16960.0,17680.0,17160,17460.0,17160.0,118,17460.0,17460,17160.0,2059860,2059860,2059860.0,0.0,3,SUR,3.5
61,TQBR,2021-01-14,УрКузница,URKZ,20,648020,17040.0,16800.0,17380.0,17380,17060.0,17360.0,38,17060.0,17060,17380.0,648020,648020,648020.0,0.0,3,SUR,1.17
62,TQBR,2021-01-15,УрКузница,URKZ,47,2755640,18080.0,16800.0,18080.0,16900,17340.0,17140.0,159,17340.0,17340,16900.0,2755640,2755640,2755640.0,0.0,3,SUR,-1.27
63,TQBR,2021-01-18,УрКузница,URKZ,9,152060,16020.0,16020.0,17140.0,16900,16900.0,16840.0,9,17300.0,16880,16900.0,2907700,1266280,2907700.0,0.0,3,SUR,-1.75
64,TQBR,2021-01-19,УрКузница,URKZ,21,760020,16840.0,16840.0,17500.0,17380,17280.0,17500.0,44,17280.0,17280,17380.0,760020,760020,760020.0,0.0,3,SUR,3.92
65,TQBR,2021-01-20,УрКузница,URKZ,32,1161460,17860.0,17540.0,19000.0,17880,18140.0,17920.0,64,18140.0,18140,17880.0,1161460,1161460,1161460.0,0.0,3,SUR,2.4
66,TQBR,2021-01-21,УрКузница,URKZ,33,1066400,18860.0,17980.0,18900.0,18120,18380.0,18120.0,58,18380.0,18380,18120.0,1066400,1066400,1066400.0,0.0,3,SUR,1.12
67,TQBR,2021-01-22,УрКузница,URKZ,30,625980,18140.0,17660.0,19500.0,17700,18420.0,17700.0,34,18420.0,18420,17700.0,625980,625980,625980.0,0.0,3,SUR,-2.32
68,TQBR,2021-01-25,УрКузница,URKZ,24,650740,17560.0,17200.0,17860.0,17780,17580.0,17780.0,37,17580.0,17580,17780.0,650740,650740,650740.0,0.0,3,SUR,0.45
69,TQBR,2021-01-26,УрКузница,URKZ,22,1404700,17980.0,17800.0,18980.0,17840,18480.0,17840.0,76,18480.0,18480,17840.0,1404700,1404700,1404700.0,0.0,3,SUR,0.34
70,TQBR,2021-01-27,УрКузница,URKZ,24,441980,18480.0,17200.0,18480.0,17700,17680.0,17840.0,25,,17700,17700.0,0,513300,0.0,0.0,3,SUR,0.0
71,TQBR,2021-01-28,УрКузница,URKZ,21,418080,17420.0,17200.0,17760.0,17540,17420.0,17540.0,24,,17480,17540.0,0,507040,0.0,0.0,3,SUR,-1.68
72,TQBR,2021-01-29,УрКузница,URKZ,21,794340,18760.0,17340.0,18760.0,17480,18060.0,17480.0,44,18060.0,18060,17480.0,794340,794340,794340.0,0.0,3,SUR,-0.34
73,TQBR,2021-02-01,УрКузница,URKZ,6,156040,17500.0,17300.0,17500.0,17320,17340.0,17320.0,9,17940.0,17400,17320.0,950380,504360,950380.0,0.0,3,SUR,-0.92
74,TQBR,2021-02-02,УрКузница,URKZ,16,337580,17920.0,17240.0,18200.0,17520,17760.0,17500.0,19,,17620,17520.0,0,528580,0.0,0.0,3,SUR,1.04
75,TQBR,2021-02-03,УрКузница,URKZ,7,142780,18200.0,17600.0,18200.0,17640,17840.0,17680.0,8,,17760,17640.0,0,515000,0.0,0.0,3,SUR,1.03
76,TQBR,2021-02-04,УрКузница,URKZ,10,193680,17900.0,17500.0,17900.0,17660,17600.0,17660.0,11,,17720,17660.0,0,514160,0.0,0.0,3,SUR,-0.11
77,TQBR,2021-02-05,УрКузница,URKZ,3,53380,17900.0,17600.0,17900.0,17600,17800.0,17600.0,3,,17720,17600.0,0,531560,0.0,0.0,3,SUR,-0.34
78,TQBR,2021-02-08,УрКузница,URKZ,16,443400,17680.0,17600.0,17880.0,17840,17740.0,17840.0,25,,17740,17840.0,0,514440,0.0,0.0,3,SUR,1.36
79,TQBR,2021-02-09,УрКузница,URKZ,7,176780,17760.0,17660.0,17760.0,17660,17680.0,17660.0,10,17720.0,17720,17660.0,620180,514080,620180.0,0.0,3,SUR,-1.01
80,TQBR,2021-02-10,УрКузница,URKZ,13,302480,17860.0,17660.0,17900.0,17720,17800.0,17720.0,17,,17760,17720.0,0,568460,0.0,0.0,3,SUR,0.34
81,TQBR,2021-02-11,УрКузница,URKZ,10,1833000,18360.0,17860.0,18360.0,18000,18340.0,18000.0,100,18340.0,18340,18000.0,1833000,1833000,1833000.0,0.0,3,SUR,1.58
82,TQBR,2021-02-12,УрКузница,URKZ,38,1089860,18000.0,17320.0,18040.0,17420,17580.0,17400.0,62,17580.0,17580,17420.0,1089860,1089860,1089860.0,0.0,3,SUR,-3.33
83,TQBR,2021-02-15,УрКузница,URKZ,15,298500,17600.0,17320.0,17800.0,17560,17560.0,17560.0,17,,17580,17560.0,0,527120,0.0,0.0,3,SUR,0.92
84,TQBR,2021-02-16,УрКузница,URKZ,4,70260,17340.0,17340.0,17700.0,17660,17560.0,17660.0,4,,17560,17660.0,0,544520,0.0,0.0,3,SUR,0.57
85,TQBR,2021-02-17,УрКузница,URKZ,9,158980,17720.0,17380.0,17760.0,17760,17660.0,17760.0,9,,17600,17760.0,0,510140,0.0,0.0,3,SUR,0.57
86,TQBR,2021-02-18,УрКузница,URKZ,4,71000,17780.0,17720.0,17780.0,17740,17760.0,17760.0,4,,17620,17740.0,0,510740,0.0,0.0,3,SUR,0.0
87,TQBR,2021-02-19,УрКузница,URKZ,57,1781780,17380.0,17020.0,18600.0,17760,17820.0,17780.0,100,17820.0,17820,17760.0,1781780,1781780,1781780.0,0.0,3,SUR,0.11
88,TQBR,2021-02-20,УрКузница,URKZ,41,944840,18560.0,17860.0,18560.0,17980,18180.0,17980.0,52,18180.0,18180,17980.0,944840,944840,944840.0,0.0,3,SUR,1.12
89,TQBR,2021-02-22,УрКузница,URKZ,6,107100,17860.0,17800.0,17980.0,17800,17860.0,17800.0,6,18140.0,18080,17800.0,1051940,506280,1051940.0,0.0,3,SUR,-1.0
90,TQBR,2021-02-24,УрКузница,URKZ,15,737240,17820.0,17720.0,18040.0,18000,17980.0,18000.0,41,17980.0,17980,18000.0,737240,737240,737240.0,0.0,3,SUR,1.12
91,TQBR,2021-02-25,УрКузница,URKZ,11,250500,18240.0,17620.0,18240.0,18040,17900.0,18040.0,14,,17960,18040.0,0,790300,0.0,0.0,3,SUR,0.22
92,TQBR,2021-02-26,УрКузница,URKZ,2,196900,17900.0,17900.0,17900.0,17900,17900.0,17900.0,11,,17900,17900.0,0,501200,0.0,0.0,3,SUR,-0.78
93,TQBR,2021-03-01,УрКузница,URKZ,5,107940,18000.0,17720.0,18260.0,17720,18000.0,17720.0,6,17920.0,17900,17720.0,555340,501240,555340.0,0.0,3,SUR,-1.01
94,TQBR,2021-03-02,УрКузница,URKZ,11,890080,17740.0,17740.0,17840.0,17840,17800.0,17840.0,50,17800.0,17800,17840.0,890080,890080,890080.0,0.0,3,SUR,0.68
95,TQBR,2021-03-03,УрКузница,URKZ,15,1363480,17940.0,17920.0,18040.0,17920,17940.0,17920.0,76,17940.0,17940,17920.0,1363480,1363480,1363480.0,0.0,3,SUR,0.45
96,TQBR,2021-03-04,УрКузница,URKZ,21,1521020,17520.0,17500.0,17980.0,17640,17680.0,17640.0,86,17680.0,17680,17640.0,1521020,1521020,1521020.0,0.0,3,SUR,-1.56
97,TQBR,2021-03-05,УрКузница,URKZ,11,565580,17640.0,17540.0,17840.0,17540,17680.0,17540.0,32,17680.0,17680,17540.0,565580,565580,565580.0,0.0,3,SUR,-0.57
98,TQBR,2021-03-09,УрКузница,URKZ,9,248640,17820.0,17720.0,17880.0,17720,17760.0,17720.0,14,17700.0,17680,17720.0,814220,672100,814220.0,0.0,3,SUR,1.03
99,TQBR,2021-03-10,УрКузница,URKZ,1,17780,17780.0,17780.0,17780.0,17780,17780.0,17780.0,1,,17680,17780.0,0,689880,0.0,0.0,3,SUR,0.34
0,TQBR,2021-03-11,УрКузница,URKZ,7,914580,17620.0,17540.0,17620.0,17560,17580.0,17540.0,52,17620.0,17600,17560.0,1181000,1020960,1181000.0,0.0,3,SUR,-1.35
1,TQBR,2021-03-12,УрКузница,URKZ,52,2600760,17020.0,17000.0,18000.0,17940,17580.0,18000.0,148,17580.0,17580,17940.0,2600760,2600760,2600760.0,0.0,3,SUR,2.62
2,TQBR,2021-03-15,УрКузница,URKZ,25,1584700,18440.0,17360.0,18600.0,17740,18000.0,17740.0,88,18000.0,18000,17740.0,1584700,1584700,1584700.0,0.0,3,SUR,-1.44
3,TQBR,2021-03-16,УрКузница,URKZ,7,124960,18180.0,17660.0,18180.0,17900,17860.0,17900.0,7,18000.0,17760,17900.0,1709660,604040,1709660.0,0.0,3,SUR,0.9
4,TQBR,2021-03-17,УрКузница,URKZ,1,17600,17600.0,17600.0,17600.0,17600,17600.0,17600.0,1,18000.0,17760,17600.0,1727260,532840,1727260.0,0.0,3,SUR,-1.68
5,TQBR,2021-03-18,УрКузница,URKZ,10,546340,17780.0,17600.0,17780.0,17600,17620.0,17600.0,31,17620.0,17620,17600.0,546340,546340,546340.0,0.0,3,SUR,0.0
6,TQBR,2021-03-19,УрКузница,URKZ,1,17680,17680.0,17680.0,17680.0,17680,17680.0,17680.0,1,17620.0,17620,17680.0,564020,546240,564020.0,0.0,3,SUR,0.45
7,TQBR,2021-03-22,УрКузница,URKZ,3,70340,17580.0,17580.0,17600.0,17600,17580.0,17600.0,4,17620.0,17600,17600.0,634360,528180,634360.0,0.0,3,SUR,-0.45
8,TQBR,2021-03-23,УрКузница,URKZ,6,809600,17600.0,17600.0,17600.0,17600,17600.0,17600.0,46,17600.0,17600,17600.0,897620,897620,897620.0,0.0,3,SUR,0.0
9,TQBR,2021-03-24,УрКузница,URKZ,9,1037660,17300.0,17300.0,17680.0,17680,17580.0,17680.0,59,17600.0,17580,17680.0,1847260,1090460,1847260.0,0.0,3,SUR,0.45
10,TQBR,2021-03-25,УрКузница,URKZ,3,52200,17400.0,17400.0,17400.0,17400,17400.0,17400.0,3,17580.0,17580,17400.0,1089860,1055260,1089860.0,0.0,3,SUR,-1.58
11,TQBR,2021-03-26,УрКузница,URKZ,4,87120,17380.0,17380.0,17480.0,17480,17420.0,17480.0,5,17560.0,17560,17480.0,1176980,509000,1176980.0,0.0,3,SUR,0.46
12,TQBR,2021-03-29,УрКузница,URKZ,4,68960,17080.0,17080.0,17420.0,17420,17240.0,17420.0,4,,17520,17420.0,0,577960,0.0,0.0,3,SUR,-0.34
13,TQBR,2021-03-30,УрКузница,URKZ,5,139800,17220.0,17220.0,17640.0,17400,17480.0,17400.0,8,,17500,17400.0,0,717760,0.0,0.0,3,SUR,-0.11
14,TQBR,2021-03-31,УрКузница,URKZ,10,263300,17580.0,17400.0,17580.0,17580,17560.0,17580.0,15,,17480,17580.0,0,507020,0.0,0.0,3,SUR,1.03
15,TQBR,2021-04-01,УрКузница,URKZ,5,88860,17800.0,17720.0,17800.0,17760,17780.0,17800.0,5,,17560,17760.0,0,509380,0.0,0.0,3,SUR,1.25
16,TQBR,2021-04-02,УрКузница,URKZ,8,262080,18000.0,17300.0,18000.0,17500,17480.0,17500.0,15,,17560,17500.0,0,526560,0.0,0.0,3,SUR,-1.69
17,TQBR,2021-04-05,УрКузница,URKZ,9,265500,17500.0,17500.0,17800.0,17600,17700.0,17600.0,15,17580.0,17580,17600.0,527580,509580,527580.0,0.0,3,SUR,0.57
18,TQBR,2021-04-06,УрКузница,URKZ,0,0,,,,17600,,,0,17580.0,17580,17600.0,527580,509580,527580.0,0.0,3,SUR,
19,TQBR,2021-04-07,УрКузница,URKZ,6,104580,17420.0,17400.0,17500.0,17420,17440.0,17420.0,6,,17540,17420.0,0,525980,0.0,0.0,3,SUR,-1.02
20,TQBR,2021-04-08,УрКузница,URKZ,8,175560,17440.0,17420.0,17660.0,17600,17560.0,17600.0,10,,17600,17600.0,0,510640,0.0,0.0,3,SUR,1.03
21,TQBR,2021-04-09,УрКузница,URKZ,3,52460,17800.0,17320.0,17800.0,17340,17480.0,17320.0,3,,17600,17340.0,0,545600,0.0,0.0,3,SUR,-1.59
22,TQBR,2021-04-12,УрКузница,URKZ,24,773480,17600.0,17100.0,17720.0,17720,17580.0,17720.0,44,17580.0,17580,17720.0,773480,773480,773480.0,0.0,3,SUR,2.31
23,TQBR,2021-04-13,УрКузница,URKZ,3,52880,17880.0,17500.0,17880.0,17500,17620.0,17500.0,3,17580.0,17660,17500.0,826360,512300,826360.0,0.0,3,SUR,-1.24
24,TQBR,2021-04-14,УрКузница,URKZ,9,392120,17600.0,17540.0,17900.0,17540,17820.0,17540.0,22,,17780,17540.0,0,515860,0.0,0.0,3,SUR,0.23
25,TQBR,2021-04-15,УрКузница,URKZ,5,87320,17460.0,17420.0,17500.0,17460,17460.0,17420.0,5,,17740,17460.0,0,514440,0.0,0.0,3,SUR,-0.68
26,TQBR,2021-04-16,УрКузница,URKZ,9,176940,17620.0,17620.0,17880.0,17820,17700.0,17820.0,10,,17740,17820.0,0,514500,0.0,0.0,3,SUR,2.3
27,TQBR,2021-04-19,УрКузница,URKZ,15,263340,17340.0,17220.0,17760.0,17540,17560.0,17500.0,15,,17600,17540.0,0,510140,0.0,0.0,3,SUR,-1.8
28,TQBR,2021-04-20,УрКузница,URKZ,8,194980,17660.0,17600.0,17760.0,17600,17720.0,17600.0,11,,17640,17600.0,0,529220,0.0,0.0,3,SUR,0.57
29,TQBR,2021-04-21,УрКузница,URKZ,5,88000,17960.0,17420.0,17960.0,17540,17600.0,17520.0,5,,17640,17540.0,0,511640,0.0,0.0,3,SUR,-0.45
30,TQBR,2021-04-22,УрКузница,URKZ,52,2258020,17660.0,17520.0,18560.0,17600,17780.0,17600.0,127,17780.0,17780,17600.0,2258020,2258020,2258020.0,0.0,3,SUR,0.46
31,TQBR,2021-04-23,УрКузница,URKZ,18,997860,17880.0,17520.0,17900.0,17520,17820.0,17520.0,56,17820.0,17820,17520.0,997860,997860,997860.0,0.0,3,SUR,-0.45
32,TQBR,2021-04-26,УрКузница,URKZ,5,330600,17420.0,17380.0,17420.0,17400,17400.0,17400.0,19,17720.0,17500,17400.0,1328460,542260,1328460.0,0.0,3,SUR,-0.68
33,TQBR,2021-04-27,УрКузница,URKZ,17,449360,17240.0,17240.0,17480.0,17480,17280.0,17480.0,26,,17320,17480.0,0,710360,0.0,0.0,3,SUR,0.46
34,TQBR,2021-04-28,УрКузница,URKZ,2,34740,17380.0,17360.0,17380.0,17360,17380.0,17360.0,2,,17320,17360.0,0,745100,0.0,0.0,3,SUR,-0.69
35,TQBR,2021-04-29,УрКузница,URKZ,12,274520,17360.0,17060.0,17380.0,17080,17160.0,17060.0,16,,17240,17080.0,0,517100,0.0,0.0,3,SUR,-1.73
36,TQBR,2021-04-30,УрКузница,URKZ,6,120080,17120.0,17100.0,17220.0,17100,17160.0,17100.0,7,,17220,17100.0,0,516500,0.0,0.0,3,SUR,0.23
37,TQBR,2021-05-04,УрКузница,URKZ,2,222760,17120.0,17120.0,17320.0,17320,17140.0,17320.0,13,17140.0,17120,17320.0,617360,513740,617360.0,0.0,3,SUR,1.29
38,TQBR,2021-05-05,УрКузница,URKZ,5,121020,17340.0,17160.0,17360.0,17160,17280.0,17160.0,7,,17160,17160.0,0,549160,0.0,0.0,3,SUR,-0.92
39,TQBR,2021-05-06,УрКузница,URKZ,5,86140,17200.0,17200.0,17260.0,17240,17220.0,17220.0,5,,17200,17240.0,0,515780,0.0,0.0,3,SUR,0.35
40,TQBR,2021-05-07,УрКузница,URKZ,8,275620,17220.0,17220.0,17300.0,17220,17220.0,17220.0,16,,17240,17220.0,0,500100,0.0,0.0,3,SUR,0.0
41,TQBR,2021-05-10,УрКузница,URKZ,58,1970840,17260.0,17240.0,18560.0,17820,17760.0,17900.0,111,17760.0,17760,17820.0,1970840,1970840,1970840.0,0.0,3,SUR,3.95
42,TQBR,2021-05-11,УрКузница,URKZ,27,924980,18000.0,17520.0,18180.0,17580,17780.0,17580.0,52,17780.0,17780,17580.0,924980,924980,924980.0,0.0,3,SUR,-1.79
43,TQBR,2021-05-12,УрКузница,URKZ,5,89000,17940.0,17440.0,17940.0,17780,17800.0,17780.0,5,17780.0,17700,17780.0,1013980,513180,1013980.0,0.0,3,SUR,1.14
44,TQBR,2021-05-13,УрКузница,URKZ,23,1843940,17960.0,17500.0,18480.0,17500,17900.0,17500.0,103,17900.0,17900,17500.0,1843940,1843940,1843940.0,0.0,3,SUR,-1.57
45,TQBR,2021-05-14,УрКузница,URKZ,21,1396920,17600.0,17600.0,18040.0,17840,17900.0,17700.0,78,17900.0,17900,17840.0,1396920,1396920,1396920.0,0.0,3,SUR,1.14
46,TQBR,2021-05-17,УрКузница,URKZ,31,2281880,17700.0,17600.0,17980.0,17600,17680.0,17600.0,129,17680.0,17680,17600.0,2281880,2281880,2281880.0,0.0,3,SUR,-0.56
47,TQBR,2021-05-18,УрКузница,URKZ,11,227520,17740.0,17360.0,17740.0,17360,17500.0,17360.0,13,,17560,17360.0,0,579520,0.0,0.0,3,SUR,-1.36
48,TQBR,2021-05-19,УрКузница,URKZ,31,715560,17320.0,17000.0,18000.0,17500,17460.0,17500.0,41,17460.0,17460,17500.0,715560,715560,715560.0,0.0,3,SUR,0.81
49,TQBR,2021-05-20,УрКузница,URKZ,9,158240,17580.0,17440.0,17740.0,17660,17580.0,17660.0,9,17480.0,17640,17660.0,873800,529280,873800.0,0.0,3,SUR,0.91
50,TQBR,2021-05-21,УрКузница,URKZ,2,105820,17640.0,17620.0,17640.0,17620,17640.0,17620.0,6,,17640,17620.0,0,511760,0.0,0.0,3,SUR,-0.23
51,TQBR,2021-05-24,УрКузница,URKZ,18,333880,17740.0,17400.0,17740.0,17400,17580.0,17400.0,19,,17580,17400.0,0,509900,0.0,0.0,3,SUR,-1.25
52,TQBR,2021-05-25,УрКузница,URKZ,6,104700,17420.0,17340.0,17600.0,17600,17460.0,17600.0,6,,17560,17600.0,0,544400,0.0,0.0,3,SUR,1.15
53,TQBR,2021-05-26,УрКузница,URKZ,12,483100,17780.0,17220.0,17780.0,17240,17260.0,17240.0,28,,17260,17240.0,0,500700,0.0,0.0,3,SUR,-2.05
54,TQBR,2021-05-27,УрКузница,URKZ,5,293100,17240.0,17240.0,17260.0,17240,17240.0,17240.0,17,17240.0,17240,17240.0,776200,654920,776200.0,0.0,3,SUR,0.0
55,TQBR,2021-05-28,УрКузница,URKZ,0,0,,,,17240,,,0,17240.0,17240,17240.0,776200,654920,776200.0,0.0,3,SUR,
56,TQBR,2021-05-31,УрКузница,URKZ,12,395700,17360.0,17160.0,17360.0,17240,17200.0,17240.0,23,,17220,17240.0,0,602580,0.0,0.0,3,SUR,0.0
57,TQBR,2021-06-01,УрКузница,URKZ,7,139300,17440.0,17360.0,17460.0,17400,17420.0,17400.0,8,17260.0,17260,17400.0,535000,500380,535000.0,0.0,3,SUR,0.93
58,TQBR,2021-06-02,УрКузница,URKZ,5,86700,17360.0,17320.0,17360.0,17340,17340.0,17320.0,5,,17280,17340.0,0,500880,0.0,0.0,3,SUR,-0.46
59,TQBR,2021-06-03,УрКузница,URKZ,7,156480,17320.0,17320.0,17540.0,17500,17380.0,17540.0,9,,17320,17500.0,0,571400,0.0,0.0,3,SUR,1.27
60,TQBR,2021-06-04,УрКузница,URKZ,5,87040,17340.0,17320.0,17460.0,17460,17400.0,17460.0,5,,17380,17460.0,0,504000,0.0,0.0,3,SUR,-0.46
61,TQBR,2021-06-07,УрКузница,URKZ,6,399680,17380.0,17340.0,17380.0,17340,17380.0,17340.0,23,,17380,17340.0,0,504260,0.0,0.0,3,SUR,-0.69
62,TQBR,2021-06-08,УрКузница,URKZ,3,69240,17320.0,17300.0,17320.0,17320,17320.0,17320.0,4,17380.0,17380,17320.0,555960,503840,555960.0,0.0,3,SUR,-0.12
63,TQBR,2021-06-09,УрКузница,URKZ,10,758860,17320.0,17180.0,17320.0,17200,17240.0,17180.0,44,17240.0,17240,17200.0,758860,758860,758860.0,0.0,3,SUR,-0.81
64,TQBR,2021-06-10,УрКузница,URKZ,1,17300,17300.0,17300.0,17300.0,17300,17300.0,17300.0,1,17240.0,17240,17300.0,776160,758840,776160.0,0.0,3,SUR,0.7
65,TQBR,2021-06-11,УрКузница,URKZ,15,653740,17220.0,17120.0,17240.0,17200,17200.0,17200.0,38,17200.0,17200,17200.0,653740,653740,653740.0,0.0,3,SUR,-0.58
66,TQBR,2021-06-14,УрКузница,URKZ,3,172020,17200.0,17200.0,17220.0,17220,17200.0,17220.0,10,17200.0,17200,17220.0,825760,825760,825760.0,0.0,3,SUR,0.12
