,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
16,TQBR,2020-06-17,КоршГОК ао,KOGK,2,93600,46800.0,46800.0,46800.0,46800,46800.0,46800.0,2,,47000,46800.0,0,516400,0.0,,3,SUR,-1.68
17,TQBR,2020-06-18,КоршГОК ао,KOGK,0,0,,,,46800,,,0,47000.0,47000,46800.0,845000,516400,845000.0,,3,SUR,-100.0
18,TQBR,2020-06-19,КоршГОК ао,KOGK,8,370800,46800.0,46000.0,46800.0,46200,46400.0,46200.0,8,,46600,46200.0,0,512000,0.0,,3,SUR,-1.28
19,TQBR,2020-06-22,КоршГОК ао,KOGK,3,137200,46000.0,45200.0,46000.0,46000,45800.0,46000.0,3,46200.0,46200,46000.0,508000,508000,508000.0,0.0,3,SUR,-0.43
20,TQBR,2020-06-23,КоршГОК ао,KOGK,15,920000,45800.0,45600.0,46600.0,45800,46000.0,45800.0,20,46000.0,46000,45800.0,920000,920000,920000.0,0.0,3,SUR,-0.43
21,TQBR,2020-06-25,КоршГОК ао,KOGK,1,46000,46000.0,46000.0,46000.0,46000,46000.0,46000.0,1,46000.0,46000,46000.0,966000,689800,966000.0,0.0,3,SUR,0.44
22,TQBR,2020-06-26,КоршГОК ао,KOGK,9,412000,46000.0,45200.0,46400.0,45600,45800.0,45600.0,9,,45800,45600.0,0,732800,0.0,0.0,3,SUR,-0.87
23,TQBR,2020-06-29,КоршГОК ао,KOGK,6,273000,45200.0,45000.0,46200.0,45600,45600.0,45600.0,6,45600.0,45400,45600.0,685000,500200,685000.0,0.0,3,SUR,0.0
24,TQBR,2020-06-30,КоршГОК ао,KOGK,15,725200,45800.0,44400.0,45800.0,45400,45400.0,45200.0,16,45400.0,45400,45400.0,725200,725200,725200.0,0.0,3,SUR,-0.88
25,TQBR,2020-07-02,КоршГОК ао,KOGK,22,1036800,45200.0,44000.0,45800.0,45200,45000.0,45200.0,23,45000.0,45000,45200.0,1036800,1036800,1036800.0,0.0,3,SUR,0.0
26,TQBR,2020-07-03,КоршГОК ао,KOGK,4,181600,45000.0,45000.0,45800.0,45800,45400.0,45800.0,4,45200.0,45000,45800.0,1218400,539400,1218400.0,0.0,3,SUR,1.33
27,TQBR,2020-07-06,КоршГОК ао,KOGK,17,770200,45400.0,45000.0,45600.0,45400,45400.0,45200.0,17,45400.0,45400,45400.0,770200,770200,770200.0,0.0,3,SUR,-1.31
28,TQBR,2020-07-07,КоршГОК ао,KOGK,9,594600,45400.0,45400.0,46000.0,45600,45800.0,45600.0,13,45400.0,45800,45600.0,1364800,639800,1364800.0,0.0,3,SUR,0.88
29,TQBR,2020-07-08,КоршГОК ао,KOGK,7,507600,46000.0,46000.0,46400.0,46200,46200.0,46200.0,11,46000.0,46000,46200.0,1102200,736400,1102200.0,0.0,3,SUR,1.32
30,TQBR,2020-07-09,КоршГОК ао,KOGK,1,46200,46200.0,46200.0,46200.0,46200,46200.0,46200.0,1,46000.0,46000,46200.0,1148400,690600,1148400.0,0.0,3,SUR,0.0
31,TQBR,2020-07-10,КоршГОК ао,KOGK,2,93400,46600.0,46600.0,46800.0,46800,46800.0,46800.0,2,46200.0,46200,46800.0,647200,647200,647200.0,0.0,3,SUR,1.3
32,TQBR,2020-07-13,КоршГОК ао,KOGK,13,609200,46400.0,46200.0,47600.0,47000,46800.0,47000.0,13,46800.0,46800,47000.0,609200,609200,609200.0,0.0,3,SUR,0.43
33,TQBR,2020-07-14,КоршГОК ао,KOGK,7,516000,47400.0,46200.0,47400.0,46200,47000.0,46200.0,11,46800.0,47000,46200.0,1125200,656600,1125200.0,0.0,3,SUR,-1.7
34,TQBR,2020-07-15,КоршГОК ао,KOGK,33,1793200,49600.0,47200.0,49600.0,48800,48400.0,48800.0,37,48400.0,48400,48800.0,1793200,1793200,1793200.0,0.0,3,SUR,5.63
35,TQBR,2020-07-16,КоршГОК ао,KOGK,36,2666400,49000.0,48400.0,49800.0,49000,49400.0,49000.0,54,49400.0,49400,49000.0,2666400,2666400,2666400.0,0.0,3,SUR,0.41
36,TQBR,2020-07-17,КоршГОК ао,KOGK,39,2278200,49400.0,49000.0,52200.0,51400,50600.0,51400.0,45,50600.0,50600,51400.0,2278200,2278200,2278200.0,0.0,3,SUR,4.9
37,TQBR,2020-07-20,КоршГОК ао,KOGK,24,1666000,51400.0,50000.0,51400.0,50200,50400.0,50200.0,33,50400.0,50400,50200.0,1666000,1666000,1666000.0,0.0,3,SUR,-2.33
38,TQBR,2020-07-21,КоршГОК ао,KOGK,15,1408400,50200.0,50200.0,50600.0,50400,50400.0,50400.0,28,50400.0,50400,50400.0,1408400,1408400,1408400.0,0.0,3,SUR,0.4
39,TQBR,2020-07-22,КоршГОК ао,KOGK,0,0,,,,50400,,,0,50400.0,50200,50400.0,1408400,954800,1408400.0,0.0,3,SUR,
40,TQBR,2020-07-23,КоршГОК ао,KOGK,8,393800,49800.0,48800.0,50000.0,49000,49200.0,49000.0,8,50000.0,49600,49000.0,1802200,695400,1802200.0,0.0,3,SUR,-2.78
41,TQBR,2020-07-24,КоршГОК ао,KOGK,5,244200,49000.0,48600.0,49000.0,49000,48800.0,49000.0,5,49000.0,49000,49000.0,638000,538200,638000.0,0.0,3,SUR,0.0
42,TQBR,2020-07-27,КоршГОК ао,KOGK,8,393400,47800.0,47800.0,49800.0,49800,49200.0,49800.0,8,49000.0,49000,49800.0,637600,540000,637600.0,0.0,3,SUR,1.63
43,TQBR,2020-07-28,КоршГОК ао,KOGK,2,99400,49600.0,49600.0,49800.0,49800,49800.0,49800.0,2,,49200,49800.0,0,541800,0.0,0.0,3,SUR,0.0
44,TQBR,2020-07-29,КоршГОК ао,KOGK,17,848000,50400.0,49200.0,50400.0,50000,49800.0,50000.0,17,49800.0,49800,50000.0,848000,848000,848000.0,0.0,3,SUR,0.4
45,TQBR,2020-07-30,КоршГОК ао,KOGK,21,1138600,49800.0,48800.0,50000.0,48800,49600.0,48800.0,23,49600.0,49600,48800.0,1138600,1138600,1138600.0,0.0,3,SUR,-2.4
46,TQBR,2020-07-31,КоршГОК ао,KOGK,12,687800,49800.0,48600.0,49800.0,49400,49200.0,49400.0,14,49200.0,49200,49400.0,687800,687800,687800.0,0.0,3,SUR,1.23
47,TQBR,2020-08-03,КоршГОК ао,KOGK,2,98200,49200.0,49000.0,49200.0,49000,49200.0,49000.0,2,49200.0,49000,49000.0,786000,588600,786000.0,0.0,3,SUR,-0.81
48,TQBR,2020-08-04,КоршГОК ао,KOGK,4,194200,48200.0,48200.0,48800.0,48600,48600.0,48600.0,4,49000.0,48800,48600.0,980200,586200,980200.0,0.0,3,SUR,-0.82
49,TQBR,2020-08-05,КоршГОК ао,KOGK,21,1210600,48800.0,48000.0,49200.0,49200,48400.0,49200.0,25,48400.0,48400,49200.0,1210600,1210600,1210600.0,0.0,3,SUR,1.23
50,TQBR,2020-08-06,КоршГОК ао,KOGK,2,97400,48800.0,48600.0,48800.0,48800,48800.0,48600.0,2,48400.0,48800,48800.0,1308000,536000,1308000.0,0.0,3,SUR,-1.22
51,TQBR,2020-08-07,КоршГОК ао,KOGK,2,97200,48600.0,48600.0,48600.0,48600,48600.0,48600.0,2,48400.0,48800,48600.0,1405200,536000,1405200.0,0.0,3,SUR,0.0
52,TQBR,2020-08-10,КоршГОК ао,KOGK,34,5538400,49600.0,48600.0,49800.0,48800,49000.0,48600.0,113,49000.0,49000,48800.0,5538400,5538400,5538400.0,0.0,3,SUR,0.0
53,TQBR,2020-08-11,КоршГОК ао,KOGK,41,7938600,48800.0,48800.0,49200.0,49000,49000.0,49000.0,162,49000.0,49000,49000.0,7938600,7938600,7938600.0,0.0,3,SUR,0.82
54,TQBR,2020-08-12,КоршГОК ао,KOGK,4,394800,49400.0,49200.0,49400.0,49200,49400.0,49200.0,8,49000.0,49000,49200.0,8333400,1864800,8333400.0,0.0,3,SUR,0.41
55,TQBR,2020-08-13,КоршГОК ао,KOGK,12,695800,49800.0,49600.0,50000.0,49800,49800.0,49800.0,14,49800.0,49800,49800.0,695800,695800,695800.0,0.0,3,SUR,1.22
56,TQBR,2020-08-14,КоршГОК ао,KOGK,2,99400,49800.0,49600.0,49800.0,49600,49800.0,49600.0,2,49800.0,49600,49600.0,795200,595800,795200.0,0.0,3,SUR,-0.4
57,TQBR,2020-08-17,КоршГОК ао,KOGK,5,299000,49800.0,49600.0,50000.0,50000,49800.0,50000.0,6,49800.0,49800,50000.0,1094200,597000,1094200.0,0.0,3,SUR,0.81
58,TQBR,2020-08-18,КоршГОК ао,KOGK,15,928400,49600.0,48600.0,49600.0,48800,48800.0,48800.0,19,48800.0,48800,48800.0,928400,928400,928400.0,0.0,3,SUR,-2.4
59,TQBR,2020-08-19,КоршГОК ао,KOGK,3,195800,49200.0,48800.0,49200.0,48800,49000.0,48800.0,4,48800.0,48800,48800.0,1124200,732600,1124200.0,0.0,3,SUR,0.0
60,TQBR,2020-08-20,КоршГОК ао,KOGK,10,486800,49000.0,48400.0,49000.0,48400,48600.0,48400.0,10,,48800,48400.0,0,584400,0.0,0.0,3,SUR,-0.82
61,TQBR,2020-08-21,КоршГОК ао,KOGK,10,866800,48200.0,48000.0,48200.0,48200,48200.0,48200.0,18,48200.0,48200,48200.0,866800,866800,866800.0,0.0,3,SUR,-0.41
62,TQBR,2020-08-24,КоршГОК ао,KOGK,3,145800,48600.0,48600.0,48600.0,48600,48600.0,48600.0,3,48200.0,48200,48600.0,1012600,530600,1012600.0,0.0,3,SUR,0.83
63,TQBR,2020-08-25,КоршГОК ао,KOGK,3,147000,49000.0,49000.0,49000.0,49000,49000.0,49000.0,3,48400.0,48400,49000.0,1159600,533400,1159600.0,0.0,3,SUR,0.82
64,TQBR,2020-08-26,КоршГОК ао,KOGK,15,913800,48400.0,47600.0,48800.0,48400,48000.0,48400.0,19,48000.0,48000,48400.0,913800,913800,913800.0,0.0,3,SUR,-1.22
65,TQBR,2020-08-27,КоршГОК ао,KOGK,1,48400,48400.0,48400.0,48400.0,48400,48400.0,48400.0,1,48200.0,48200,48400.0,962200,529200,962200.0,0.0,3,SUR,0.0
66,TQBR,2020-08-28,КоршГОК ао,KOGK,4,192000,48000.0,48000.0,48000.0,48000,48000.0,48000.0,4,48000.0,48200,48000.0,1154200,530400,1154200.0,0.0,3,SUR,-0.83
67,TQBR,2020-08-31,КоршГОК ао,KOGK,12,568400,47800.0,47000.0,47800.0,47000,47400.0,47000.0,12,47400.0,47400,47000.0,568400,568400,568400.0,0.0,3,SUR,-2.08
68,TQBR,2020-09-01,КоршГОК ао,KOGK,11,515200,47000.0,46400.0,47000.0,46600,46800.0,46400.0,11,46800.0,46800,46600.0,515200,515200,515200.0,0.0,3,SUR,-1.28
69,TQBR,2020-09-02,КоршГОК ао,KOGK,7,330600,47400.0,46400.0,48000.0,46400,47200.0,46400.0,7,47000.0,47000,46400.0,845800,517400,845800.0,0.0,3,SUR,0.0
70,TQBR,2020-09-03,КоршГОК ао,KOGK,10,463200,46600.0,45800.0,47000.0,46000,46400.0,46400.0,10,,46400,46000.0,0,509600,0.0,0.0,3,SUR,0.0
71,TQBR,2020-09-04,КоршГОК ао,KOGK,13,641200,46000.0,45600.0,46000.0,46000,45800.0,46000.0,14,45800.0,45800,46000.0,641200,641200,641200.0,0.0,3,SUR,-0.86
72,TQBR,2020-09-07,КоршГОК ао,KOGK,2,92000,46000.0,46000.0,46000.0,46000,46000.0,46000.0,2,45800.0,45800,46000.0,733200,504200,733200.0,0.0,3,SUR,0.0
73,TQBR,2020-09-08,КоршГОК ао,KOGK,3,136200,45400.0,45400.0,45400.0,45400,45400.0,45400.0,3,45800.0,45800,45400.0,869400,503600,869400.0,0.0,3,SUR,-1.3
74,TQBR,2020-09-09,КоршГОК ао,KOGK,3,406800,45200.0,45200.0,45200.0,45200,45200.0,45200.0,9,45800.0,45400,45200.0,1739400,727000,1739400.0,0.0,3,SUR,-0.44
75,TQBR,2020-09-10,КоршГОК ао,KOGK,6,275000,46200.0,45400.0,46200.0,45600,45800.0,45600.0,6,45400.0,45400,45600.0,818000,727200,818000.0,0.0,3,SUR,0.88
76,TQBR,2020-09-11,КоршГОК ао,KOGK,5,227200,45400.0,45400.0,45600.0,45600,45400.0,45600.0,5,45600.0,45600,45600.0,502200,502200,502200.0,0.0,3,SUR,0.0
77,TQBR,2020-09-14,КоршГОК ао,KOGK,10,462600,46200.0,46200.0,46600.0,46600,46200.0,46600.0,10,,46200,46600.0,0,508200,0.0,0.0,3,SUR,2.19
78,TQBR,2020-09-15,КоршГОК ао,KOGK,12,1252400,46000.0,46000.0,46800.0,46600,46400.0,46600.0,27,46400.0,46400,46600.0,1252400,1252400,1252400.0,0.0,3,SUR,0.0
79,TQBR,2020-09-16,КоршГОК ао,KOGK,9,465000,46000.0,46000.0,46800.0,46800,46600.0,46800.0,10,46400.0,46600,46800.0,1717400,511600,1717400.0,0.0,3,SUR,0.43
80,TQBR,2020-09-17,КоршГОК ао,KOGK,4,186200,47000.0,46200.0,47000.0,46200,46600.0,46200.0,4,46600.0,46600,46200.0,651200,513200,651200.0,0.0,3,SUR,-1.28
81,TQBR,2020-09-18,КоршГОК ао,KOGK,5,232400,46800.0,46000.0,46800.0,46000,46400.0,46000.0,5,46600.0,46600,46000.0,883600,512200,883600.0,0.0,3,SUR,-0.43
82,TQBR,2020-09-21,КоршГОК ао,KOGK,3,137800,46000.0,45800.0,46000.0,45800,46000.0,45800.0,3,46400.0,46400,45800.0,556400,509400,556400.0,0.0,3,SUR,-0.43
83,TQBR,2020-09-22,КоршГОК ао,KOGK,0,0,,,,45800,,,0,46400.0,46400,45800.0,1021400,509400,1021400.0,0.0,3,SUR,
84,TQBR,2020-09-23,КоршГОК ао,KOGK,3,139400,46200.0,46200.0,46600.0,46600,46400.0,46600.0,3,46400.0,46400,46600.0,695800,509600,695800.0,0.0,3,SUR,1.75
85,TQBR,2020-09-24,КоршГОК ао,KOGK,2,92400,46200.0,46200.0,46200.0,46200,46200.0,46200.0,2,46400.0,46200,46200.0,602000,508400,602000.0,0.0,3,SUR,-0.86
86,TQBR,2020-09-25,КоршГОК ао,KOGK,4,183800,45800.0,45800.0,46200.0,46200,46000.0,46200.0,4,46200.0,46200,46200.0,553400,507400,553400.0,0.0,3,SUR,0.0
87,TQBR,2020-09-28,КоршГОК ао,KOGK,1,46600,46600.0,46600.0,46600.0,46600,46600.0,46600.0,1,,46200,46600.0,0,508000,0.0,0.0,3,SUR,0.87
88,TQBR,2020-09-29,КоршГОК ао,KOGK,4,278400,46000.0,46000.0,46600.0,46600,46400.0,46600.0,6,46200.0,46200,46600.0,740600,555000,740600.0,0.0,3,SUR,0.0
89,TQBR,2020-09-30,КоршГОК ао,KOGK,0,0,,,,46600,,,0,46200.0,46200,46600.0,601200,555000,601200.0,0.0,3,SUR,
90,TQBR,2020-10-01,КоршГОК ао,KOGK,5,228000,46000.0,45400.0,46000.0,45600,45600.0,45600.0,5,46000.0,46000,45600.0,736800,553000,736800.0,0.0,3,SUR,-2.15
91,TQBR,2020-10-02,КоршГОК ао,KOGK,6,273200,45800.0,45200.0,45800.0,45400,45600.0,45200.0,6,45600.0,45600,45400.0,501200,501200,501200.0,0.0,3,SUR,-0.88
92,TQBR,2020-10-05,КоршГОК ао,KOGK,1,45600,45600.0,45600.0,45600.0,45600,45600.0,45600.0,1,45600.0,45600,45600.0,546800,500800,546800.0,0.0,3,SUR,0.88
93,TQBR,2020-10-06,КоршГОК ао,KOGK,10,450800,46000.0,44000.0,46000.0,45000,45000.0,45000.0,10,,45200,45000.0,0,541600,0.0,0.0,3,SUR,-1.32
94,TQBR,2020-10-07,КоршГОК ао,KOGK,0,0,,,,45000,,,0,,45200,45000.0,0,541600,0.0,0.0,3,SUR,
95,TQBR,2020-10-08,КоршГОК ао,KOGK,3,136600,45400.0,45400.0,45600.0,45600,45600.0,45600.0,3,45200.0,45200,45600.0,587400,541400,587400.0,0.0,3,SUR,1.33
96,TQBR,2020-10-09,КоршГОК ао,KOGK,1,45600,45600.0,45600.0,45600.0,45600,45600.0,45600.0,1,45200.0,45200,45600.0,678600,541600,678600.0,0.0,3,SUR,0.0
97,TQBR,2020-10-12,КоршГОК ао,KOGK,18,892400,45800.0,45800.0,47600.0,47000,47000.0,47000.0,19,47000.0,47000,47000.0,892400,892400,892400.0,0.0,3,SUR,3.07
98,TQBR,2020-10-13,КоршГОК ао,KOGK,15,891800,47000.0,46600.0,47200.0,46600,47000.0,46600.0,19,47000.0,47000,46600.0,891800,891800,891800.0,0.0,3,SUR,-0.85
99,TQBR,2020-10-14,КоршГОК ао,KOGK,10,466000,46600.0,46400.0,46800.0,46600,46600.0,46600.0,10,,46600,46600.0,0,512600,0.0,0.0,3,SUR,0.0
0,TQBR,2020-10-15,КоршГОК ао,KOGK,5,322800,46000.0,46000.0,46600.0,46000,46200.0,46000.0,7,46400.0,46400,46000.0,788800,555800,788800.0,0.0,3,SUR,-1.29
1,TQBR,2020-10-16,КоршГОК ао,KOGK,7,457800,45600.0,45600.0,46000.0,45800,45800.0,45600.0,10,46000.0,45800,45800.0,780600,596000,780600.0,0.0,3,SUR,-0.87
2,TQBR,2020-10-19,КоршГОК ао,KOGK,9,452000,45400.0,44800.0,45400.0,45000,45200.0,45000.0,10,45400.0,45200,45000.0,909800,543200,909800.0,0.0,3,SUR,-1.32
3,TQBR,2020-10-20,КоршГОК ао,KOGK,7,313600,44800.0,44800.0,44800.0,44800,44800.0,44800.0,7,45000.0,44800,44800.0,765600,538600,765600.0,0.0,3,SUR,-0.44
4,TQBR,2020-10-21,КоршГОК ао,KOGK,4,223400,44600.0,44600.0,44800.0,44600,44600.0,44600.0,5,44800.0,44800,44600.0,537000,537000,537000.0,0.0,3,SUR,-0.45
5,TQBR,2020-10-22,КоршГОК ао,KOGK,8,487200,44600.0,44000.0,44600.0,44200,44200.0,44200.0,11,44400.0,44400,44200.0,710600,621400,710600.0,0.0,3,SUR,-0.9
6,TQBR,2020-10-23,КоршГОК ао,KOGK,2,89400,44600.0,44600.0,44800.0,44800,44800.0,44800.0,2,44400.0,44400,44800.0,576600,576600,576600.0,0.0,3,SUR,1.36
7,TQBR,2020-10-26,КоршГОК ао,KOGK,0,0,,,,44800,,,0,44400.0,44400,44800.0,576600,576600,576600.0,0.0,3,SUR,
8,TQBR,2020-10-27,КоршГОК ао,KOGK,3,179000,44800.0,44600.0,44800.0,44600,44800.0,44600.0,4,44600.0,44400,44600.0,979000,621800,979000.0,0.0,3,SUR,-0.45
9,TQBR,2020-10-28,КоршГОК ао,KOGK,7,308400,44200.0,44000.0,44200.0,44000,44000.0,44000.0,7,,44400,44000.0,0,532200,0.0,0.0,3,SUR,-1.35
10,TQBR,2020-10-29,КоршГОК ао,KOGK,2,88400,44200.0,44200.0,44200.0,44200,44200.0,44200.0,2,44200.0,44200,44200.0,575800,575800,575800.0,0.0,3,SUR,0.45
11,TQBR,2020-10-30,КоршГОК ао,KOGK,0,0,,,,44200,,,0,44200.0,44200,44200.0,575800,575800,575800.0,0.0,3,SUR,
12,TQBR,2020-11-02,КоршГОК ао,KOGK,3,133800,44600.0,44400.0,44800.0,44800,44600.0,44800.0,3,44400.0,44200,44800.0,709600,530600,709600.0,0.0,3,SUR,1.36
13,TQBR,2020-11-03,КоршГОК ао,KOGK,3,178000,44600.0,44400.0,44600.0,44400,44600.0,44400.0,4,44200.0,44400,44400.0,708600,532200,708600.0,0.0,3,SUR,-0.89
14,TQBR,2020-11-05,КоршГОК ао,KOGK,3,134600,44600.0,44600.0,45000.0,45000,44800.0,45000.0,3,44600.0,44600,45000.0,534800,534800,534800.0,0.0,3,SUR,1.35
15,TQBR,2020-11-06,КоршГОК ао,KOGK,0,0,,,,45000,,,0,44400.0,44600,45000.0,1111600,534800,1111600.0,0.0,3,SUR,
16,TQBR,2020-11-09,КоршГОК ао,KOGK,5,225400,44600.0,44600.0,45400.0,45400,45000.0,45400.0,5,44800.0,44800,45400.0,671800,538000,671800.0,0.0,3,SUR,0.89
17,TQBR,2020-11-10,КоршГОК ао,KOGK,8,367600,47200.0,45000.0,47200.0,46000,46000.0,46200.0,8,45600.0,45800,46000.0,593000,503200,593000.0,0.0,3,SUR,1.76
18,TQBR,2020-11-11,КоршГОК ао,KOGK,1,45600,45600.0,45600.0,45600.0,45600,45600.0,45600.0,1,45600.0,45800,45600.0,638600,504000,638600.0,0.0,3,SUR,-1.3
19,TQBR,2020-11-12,КоршГОК ао,KOGK,2,92400,46000.0,46000.0,46400.0,46400,46200.0,46400.0,2,46000.0,46000,46400.0,505600,505600,505600.0,0.0,3,SUR,1.75
20,TQBR,2020-11-13,КоршГОК ао,KOGK,2,91600,45400.0,45400.0,46200.0,46200,45800.0,46200.0,2,45800.0,46000,46200.0,822600,505000,822600.0,0.0,3,SUR,-0.43
21,TQBR,2020-11-16,КоршГОК ао,KOGK,2,92600,46200.0,46200.0,46400.0,46400,46400.0,46400.0,2,46000.0,46000,46400.0,689800,505400,689800.0,0.0,3,SUR,0.43
22,TQBR,2020-11-17,КоршГОК ао,KOGK,5,229000,46000.0,45600.0,46000.0,45600,45800.0,45600.0,5,46000.0,46000,45600.0,551200,505600,551200.0,0.0,3,SUR,-1.72
23,TQBR,2020-11-18,КоршГОК ао,KOGK,3,138600,46400.0,46000.0,46400.0,46000,46200.0,46000.0,3,,46000,46000.0,0,506400,0.0,0.0,3,SUR,0.88
24,TQBR,2020-11-19,КоршГОК ао,KOGK,4,182600,45800.0,45600.0,45800.0,45600,45600.0,45600.0,4,45800.0,45800,45600.0,550200,504200,550200.0,0.0,3,SUR,-0.87
25,TQBR,2020-11-20,КоршГОК ао,KOGK,4,184400,46000.0,46000.0,46200.0,46200,46200.0,46200.0,4,46000.0,46000,46200.0,505600,505600,505600.0,0.0,3,SUR,1.32
26,TQBR,2020-11-23,КоршГОК ао,KOGK,11,503400,45800.0,45400.0,46000.0,46000,45800.0,46000.0,11,45800.0,45800,46000.0,503400,503400,503400.0,0.0,3,SUR,-0.43
27,TQBR,2020-11-24,КоршГОК ао,KOGK,2,92200,46200.0,46000.0,46200.0,46200,46200.0,46000.0,2,45800.0,45800,46200.0,595600,504000,595600.0,0.0,3,SUR,0.0
28,TQBR,2020-11-25,КоршГОК ао,KOGK,4,184000,46000.0,45800.0,46200.0,45800,46000.0,45800.0,4,45800.0,46000,45800.0,779600,505800,779600.0,0.0,3,SUR,-0.43
29,TQBR,2020-11-26,КоршГОК ао,KOGK,3,138000,45800.0,45800.0,46200.0,46000,46000.0,46000.0,3,46000.0,46000,46000.0,1102000,506200,1102000.0,0.0,3,SUR,0.44
30,TQBR,2020-11-27,КоршГОК ао,KOGK,12,555600,46800.0,46000.0,46800.0,46200,46400.0,46200.0,12,46400.0,46400,46200.0,555600,555600,555600.0,0.0,3,SUR,0.43
31,TQBR,2020-11-30,КоршГОК ао,KOGK,3,138600,46000.0,46000.0,46400.0,46400,46200.0,46400.0,3,46200.0,46200,46400.0,694200,508800,694200.0,0.0,3,SUR,0.43
32,TQBR,2020-12-01,КоршГОК ао,KOGK,4,184000,46200.0,45800.0,46200.0,46000,46000.0,46000.0,4,46200.0,46200,46000.0,878200,508000,878200.0,0.0,3,SUR,-0.86
33,TQBR,2020-12-02,КоршГОК ао,KOGK,4,184600,46200.0,46000.0,46400.0,46400,46200.0,46400.0,4,46200.0,46200,46400.0,507200,507200,507200.0,0.0,3,SUR,0.87
34,TQBR,2020-12-03,КоршГОК ао,KOGK,5,279200,46400.0,46400.0,46600.0,46600,46600.0,46600.0,6,46200.0,46400,46600.0,647800,509800,647800.0,0.0,3,SUR,0.43
35,TQBR,2020-12-04,КоршГОК ао,KOGK,8,366800,46200.0,45400.0,46200.0,45600,45800.0,45400.0,8,46200.0,46200,45600.0,646000,553200,646000.0,0.0,3,SUR,-2.58
36,TQBR,2020-12-07,КоршГОК ао,KOGK,10,638200,46000.0,45200.0,46200.0,45200,45600.0,45200.0,14,45600.0,45600,45200.0,638200,638200,638200.0,0.0,3,SUR,-0.44
37,TQBR,2020-12-08,КоршГОК ао,KOGK,13,826600,46000.0,45600.0,46400.0,45800,46000.0,45600.0,18,46000.0,46000,45800.0,826600,826600,826600.0,0.0,3,SUR,0.88
38,TQBR,2020-12-09,КоршГОК ао,KOGK,0,0,,,,45800,,,0,46000.0,45800,45800.0,826600,504400,826600.0,0.0,3,SUR,
39,TQBR,2020-12-10,КоршГОК ао,KOGK,5,229800,46000.0,45600.0,46200.0,45800,46000.0,45800.0,5,46000.0,45800,45800.0,1056400,504600,1056400.0,0.0,3,SUR,0.44
40,TQBR,2020-12-11,КоршГОК ао,KOGK,8,409000,45400.0,45400.0,45600.0,45400,45400.0,45400.0,9,45600.0,45400,45400.0,638800,500400,638800.0,0.0,3,SUR,-0.87
41,TQBR,2020-12-14,КоршГОК ао,KOGK,17,879200,46200.0,46000.0,46400.0,46400,46200.0,46400.0,19,46200.0,46200,46400.0,879200,879200,879200.0,0.0,3,SUR,2.2
42,TQBR,2020-12-15,КоршГОК ао,KOGK,7,321600,46400.0,45600.0,46400.0,46000,46000.0,46000.0,7,46200.0,46200,46000.0,1200800,507200,1200800.0,0.0,3,SUR,-0.86
43,TQBR,2020-12-16,КоршГОК ао,KOGK,13,685000,45800.0,45400.0,46000.0,46000,45600.0,46000.0,15,45600.0,45600,46000.0,685000,685000,685000.0,0.0,3,SUR,0.0
44,TQBR,2020-12-17,КоршГОК ао,KOGK,9,506800,45800.0,45800.0,46200.0,46200,46000.0,46200.0,11,45800.0,46000,46200.0,1191800,552800,1191800.0,0.0,3,SUR,0.43
45,TQBR,2020-12-18,КоршГОК ао,KOGK,5,230000,46000.0,46000.0,46000.0,46000,46000.0,46000.0,5,46000.0,46000,46000.0,736800,552400,736800.0,0.0,3,SUR,-0.43
46,TQBR,2020-12-21,КоршГОК ао,KOGK,42,2291000,46200.0,46000.0,47200.0,46400,46800.0,46400.0,49,46800.0,46800,46400.0,2291000,2291000,2291000.0,0.0,3,SUR,0.87
47,TQBR,2020-12-22,КоршГОК ао,KOGK,9,467600,46400.0,46400.0,47000.0,47000,46800.0,47000.0,10,46800.0,46800,47000.0,2758600,514000,2758600.0,0.0,3,SUR,1.29
48,TQBR,2020-12-23,КоршГОК ао,KOGK,6,280400,46200.0,46200.0,47000.0,47000,46800.0,47000.0,6,46800.0,46800,47000.0,748000,515200,748000.0,0.0,3,SUR,0.0
49,TQBR,2020-12-24,КоршГОК ао,KOGK,106,7426400,47200.0,46800.0,51200.0,50000,49600.0,50000.0,150,49600.0,49600,50000.0,7426400,7426400,7426400.0,0.0,3,SUR,6.38
50,TQBR,2020-12-25,КоршГОК ао,KOGK,1683,156938800,50000.0,50000.0,68000.0,57600,59000.0,57600.0,2662,59000.0,59000,57600.0,156938800,156938800,156938800.0,0.0,3,SUR,15.2
51,TQBR,2020-12-28,КоршГОК ао,KOGK,422,32416400,58400.0,51200.0,59800.0,55600,54200.0,55600.0,597,54200.0,54200,55600.0,32416400,32416400,32416400.0,0.0,3,SUR,-3.47
52,TQBR,2020-12-29,КоршГОК ао,KOGK,147,9397200,56800.0,53200.0,57400.0,54200,55600.0,54200.0,169,55600.0,55600,54200.0,9397200,9397200,9397200.0,0.0,3,SUR,-2.52
